Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 156 training acc=0.531250, cost=0.696825, test acc=0.513726, cost=0.692025, disagree_f1=0.520597, agree_f1=0.506656, average_f1=0.513626
BATCH 157 training acc=0.500000, cost=0.683028, test acc=0.504239, cost=0.692407, disagree_f1=0.474090, agree_f1=0.531119, average_f1=0.502604
BATCH 158 training acc=0.468750, cost=0.694956, test acc=0.504239, cost=0.692362, disagree_f1=0.473865, agree_f1=0.531298, average_f1=0.502581
BATCH 159 training acc=0.468750, cost=0.697807, test acc=0.512919, cost=0.692033, disagree_f1=0.506039, agree_f1=0.519610, average_f1=0.512824
BATCH 160 training acc=0.562500, cost=0.690819, test acc=0.519378, cost=0.691671, disagree_f1=0.542379, agree_f1=0.493943, average_f1=0.518161
BATCH 161 training acc=0.406250, cost=0.698553, test acc=0.520388, cost=0.691319, disagree_f1=0.570654, agree_f1=0.456790, average_f1=0.513722
BATCH 162 training acc=0.500000, cost=0.699857, test acc=0.533105, cost=0.691058, disagree_f1=0.602372, agree_f1=0.434613, average_f1=0.518492
BATCH 163 training acc=0.437500, cost=0.702334, test acc=0.534719, cost=0.690659, disagree_f1=0.640125, agree_f1=0.341993, average_f1=0.491059
BATCH 164 training acc=0.375000, cost=0.700120, test acc=0.532903, cost=0.690508, disagree_f1=0.653593, agree_f1=0.283147, average_f1=0.468370
BATCH 165 training acc=0.562500, cost=0.692241, test acc=0.529875, cost=0.690344, disagree_f1=0.664844, agree_f1=0.212910, average_f1=0.438877
BATCH 166 training acc=0.468750, cost=0.695198, test acc=0.533105, cost=0.690209, disagree_f1=0.680657, agree_f1=0.132083, average_f1=0.406370
BATCH 167 training acc=0.687500, cost=0.668803, test acc=0.526443, cost=0.690069, disagree_f1=0.684932, agree_f1=0.047116, average_f1=0.366024
BATCH 168 training acc=0.625000, cost=0.678868, test acc=0.520993, cost=0.690056, disagree_f1=0.683811, agree_f1=0.012484, average_f1=0.348148
BATCH 169 training acc=0.531250, cost=0.691422, test acc=0.519984, cost=0.690251, disagree_f1=0.683945, agree_f1=0.002517, average_f1=0.343231
BATCH 170 training acc=0.625000, cost=0.673630, test acc=0.519580, cost=0.690710, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 171 training acc=0.437500, cost=0.714362, test acc=0.519580, cost=0.691047, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 172 training acc=0.531250, cost=0.675882, test acc=0.519580, cost=0.691383, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 173 training acc=0.531250, cost=0.701267, test acc=0.519580, cost=0.691533, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 174 training acc=0.531250, cost=0.685366, test acc=0.519580, cost=0.691651, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 175 training acc=0.531250, cost=0.686426, test acc=0.519580, cost=0.691584, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 176 training acc=0.468750, cost=0.717237, test acc=0.519782, cost=0.691037, disagree_f1=0.683938, agree_f1=0.000840, average_f1=0.342389
BATCH 177 training acc=0.687500, cost=0.660063, test acc=0.521195, cost=0.691065, disagree_f1=0.684574, agree_f1=0.006700, average_f1=0.345637
BATCH 178 training acc=0.718750, cost=0.634579, test acc=0.521195, cost=0.692005, disagree_f1=0.684574, agree_f1=0.006700, average_f1=0.345637
BATCH 179 training acc=0.500000, cost=0.696813, test acc=0.521599, cost=0.692747, disagree_f1=0.684589, agree_f1=0.010025, average_f1=0.347307
BATCH 180 training acc=0.500000, cost=0.698066, test acc=0.522002, cost=0.692844, disagree_f1=0.683338, agree_f1=0.025514, average_f1=0.354426
BATCH 181 training acc=0.406250, cost=0.708918, test acc=0.530884, cost=0.691809, disagree_f1=0.683379, agree_f1=0.095016, average_f1=0.389197
BATCH 182 training acc=0.500000, cost=0.697320, test acc=0.540573, cost=0.690317, disagree_f1=0.676613, agree_f1=0.206969, average_f1=0.441791
BATCH 183 training acc=0.468750, cost=0.713365, test acc=0.544409, cost=0.688715, disagree_f1=0.670463, agree_f1=0.262177, average_f1=0.466320
BATCH 184 training acc=0.562500, cost=0.686269, test acc=0.547436, cost=0.687914, disagree_f1=0.666270, agree_f1=0.297179, average_f1=0.481724
BATCH 185 training acc=0.562500, cost=0.690762, test acc=0.550868, cost=0.687480, disagree_f1=0.661081, agree_f1=0.334430, average_f1=0.497756
BATCH 186 training acc=0.468750, cost=0.688186, test acc=0.554300, cost=0.687309, disagree_f1=0.653375, agree_f1=0.375919, average_f1=0.514647
BATCH 187 training acc=0.593750, cost=0.680568, test acc=0.556722, cost=0.687385, disagree_f1=0.639764, agree_f1=0.423924, average_f1=0.531844
BATCH 188 training acc=0.500000, cost=0.695521, test acc=0.556318, cost=0.687512, disagree_f1=0.628967, agree_f1=0.448293, average_f1=0.538630
BATCH 189 training acc=0.468750, cost=0.693645, test acc=0.553896, cost=0.688224, disagree_f1=0.595238, agree_f1=0.503147, average_f1=0.549193
BATCH 190 training acc=0.562500, cost=0.696134, test acc=0.546225, cost=0.688584, disagree_f1=0.570665, agree_f1=0.518836, average_f1=0.544750
BATCH 191 training acc=0.593750, cost=0.671277, test acc=0.543399, cost=0.688594, disagree_f1=0.561288, agree_f1=0.523990, average_f1=0.542639
BATCH 192 training acc=0.375000, cost=0.699116, test acc=0.537747, cost=0.689280, disagree_f1=0.517895, agree_f1=0.556029, average_f1=0.536962
BATCH 193 training acc=0.593750, cost=0.682572, test acc=0.533912, cost=0.689037, disagree_f1=0.520258, agree_f1=0.546811, average_f1=0.533534
BATCH 194 training acc=0.562500, cost=0.683556, test acc=0.537344, cost=0.688753, disagree_f1=0.534714, agree_f1=0.539944, average_f1=0.537329
BATCH 195 training acc=0.593750, cost=0.685985, test acc=0.538353, cost=0.688553, disagree_f1=0.540486, agree_f1=0.536200, average_f1=0.538343
BATCH 196 training acc=0.437500, cost=0.707995, test acc=0.539766, cost=0.688676, disagree_f1=0.535831, agree_f1=0.543635, average_f1=0.539733
BATCH 197 training acc=0.687500, cost=0.682243, test acc=0.553896, cost=0.687320, disagree_f1=0.593899, agree_f1=0.505150, average_f1=0.549525
BATCH 198 training acc=0.500000, cost=0.693361, test acc=0.554905, cost=0.686532, disagree_f1=0.614578, agree_f1=0.473370, average_f1=0.543974
BATCH 199 training acc=0.593750, cost=0.683019, test acc=0.556116, cost=0.685902, disagree_f1=0.626338, agree_f1=0.453393, average_f1=0.539866
BATCH 200 training acc=0.656250, cost=0.672419, test acc=0.557327, cost=0.685323, disagree_f1=0.637700, agree_f1=0.431128, average_f1=0.534414
BATCH 201 training acc=0.562500, cost=0.693055, test acc=0.559750, cost=0.685330, disagree_f1=0.650984, agree_f1=0.403936, average_f1=0.527460
BATCH 202 training acc=0.531250, cost=0.692012, test acc=0.553290, cost=0.686136, disagree_f1=0.655457, agree_f1=0.364993, average_f1=0.510225
BATCH 203 training acc=0.718750, cost=0.638414, test acc=0.553088, cost=0.688440, disagree_f1=0.662088, agree_f1=0.340286, average_f1=0.501187
BATCH 204 training acc=0.562500, cost=0.682373, test acc=0.548849, cost=0.691828, disagree_f1=0.663657, agree_f1=0.315048, average_f1=0.489352
BATCH 205 training acc=0.562500, cost=0.649362, test acc=0.547638, cost=0.697244, disagree_f1=0.666369, agree_f1=0.297712, average_f1=0.482041
BATCH 206 training acc=0.500000, cost=0.724750, test acc=0.548648, cost=0.698025, disagree_f1=0.665269, agree_f1=0.307311, average_f1=0.486290
BATCH 207 training acc=0.562500, cost=0.696571, test acc=0.549657, cost=0.696451, disagree_f1=0.662634, agree_f1=0.322914, average_f1=0.492774
BATCH 208 training acc=0.656250, cost=0.625923, test acc=0.549455, cost=0.696856, disagree_f1=0.661613, agree_f1=0.326087, average_f1=0.493850
BATCH 209 training acc=0.437500, cost=0.775882, test acc=0.551877, cost=0.692462, disagree_f1=0.659718, agree_f1=0.343972, average_f1=0.501845
BATCH 210 training acc=0.562500, cost=0.654702, test acc=0.555713, cost=0.689374, disagree_f1=0.656255, agree_f1=0.372040, average_f1=0.514147
BATCH 211 training acc=0.468750, cost=0.725475, test acc=0.559548, cost=0.686001, disagree_f1=0.648291, agree_f1=0.410907, average_f1=0.529599
BATCH 212 training acc=0.375000, cost=0.750950, test acc=0.557933, cost=0.684337, disagree_f1=0.627171, agree_f1=0.457115, average_f1=0.542143
BATCH 213 training acc=0.500000, cost=0.702820, test acc=0.556520, cost=0.684761, disagree_f1=0.611219, agree_f1=0.483909, average_f1=0.547564
BATCH 214 training acc=0.500000, cost=0.692635, test acc=0.557126, cost=0.685773, disagree_f1=0.591282, agree_f1=0.516740, average_f1=0.554011
BATCH 215 training acc=0.468750, cost=0.687250, test acc=0.551070, cost=0.686419, disagree_f1=0.573620, agree_f1=0.526002, average_f1=0.549811
BATCH 216 training acc=0.531250, cost=0.682853, test acc=0.549859, cost=0.687043, disagree_f1=0.557012, agree_f1=0.542470, average_f1=0.549741
BATCH 217 training acc=0.468750, cost=0.688120, test acc=0.543601, cost=0.687701, disagree_f1=0.530231, agree_f1=0.556232, average_f1=0.543231
BATCH 218 training acc=0.562500, cost=0.677334, test acc=0.542592, cost=0.688209, disagree_f1=0.508886, agree_f1=0.571968, average_f1=0.540427
BATCH 219 training acc=0.437500, cost=0.710852, test acc=0.538151, cost=0.688590, disagree_f1=0.490196, agree_f1=0.577860, average_f1=0.534028
BATCH 220 training acc=0.500000, cost=0.687210, test acc=0.537949, cost=0.688788, disagree_f1=0.482712, agree_f1=0.582528, average_f1=0.532620
BATCH 221 training acc=0.531250, cost=0.689386, test acc=0.539564, cost=0.688755, disagree_f1=0.495019, agree_f1=0.576887, average_f1=0.535953
BATCH 222 training acc=0.468750, cost=0.680749, test acc=0.544005, cost=0.688589, disagree_f1=0.514089, agree_f1=0.570451, average_f1=0.542270
BATCH 223 training acc=0.593750, cost=0.680230, test acc=0.546427, cost=0.688360, disagree_f1=0.528437, agree_f1=0.563095, average_f1=0.545766
BATCH 224 training acc=0.343750, cost=0.702447, test acc=0.548849, cost=0.688203, disagree_f1=0.544157, agree_f1=0.553447, average_f1=0.548802
BATCH 225 training acc=0.562500, cost=0.690237, test acc=0.552281, cost=0.688115, disagree_f1=0.556932, agree_f1=0.547532, average_f1=0.552232
BATCH 226 training acc=0.593750, cost=0.690875, test acc=0.552079, cost=0.688187, disagree_f1=0.555400, agree_f1=0.548709, average_f1=0.552054
BATCH 227 training acc=0.500000, cost=0.697917, test acc=0.552483, cost=0.688277, disagree_f1=0.555622, agree_f1=0.549299, average_f1=0.552461
BATCH 228 training acc=0.468750, cost=0.699169, test acc=0.557731, cost=0.688319, disagree_f1=0.569464, agree_f1=0.545341, average_f1=0.557402
BATCH 229 training acc=0.687500, cost=0.673874, test acc=0.557327, cost=0.688112, disagree_f1=0.588169, agree_f1=0.521492, average_f1=0.554831
BATCH 230 training acc=0.656250, cost=0.686739, test acc=0.561768, cost=0.687896, disagree_f1=0.603760, agree_f1=0.509822, average_f1=0.556791
BATCH 231 training acc=0.781250, cost=0.660918, test acc=0.564191, cost=0.687305, disagree_f1=0.629229, agree_f1=0.471481, average_f1=0.550355
BATCH 232 training acc=0.531250, cost=0.683092, test acc=0.565200, cost=0.686764, disagree_f1=0.646422, agree_f1=0.435535, average_f1=0.540978
BATCH 233 training acc=0.562500, cost=0.677466, test acc=0.559952, cost=0.686313, disagree_f1=0.658842, agree_f1=0.380330, average_f1=0.519586
BATCH 234 training acc=0.500000, cost=0.681755, test acc=0.554501, cost=0.686128, disagree_f1=0.665251, agree_f1=0.334238, average_f1=0.499745
BATCH 235 training acc=0.500000, cost=0.704543, test acc=0.550666, cost=0.686046, disagree_f1=0.665062, agree_f1=0.317597, average_f1=0.491329
BATCH 236 training acc=0.718750, cost=0.661508, test acc=0.549859, cost=0.686083, disagree_f1=0.666965, agree_f1=0.305729, average_f1=0.486347
BATCH 237 training acc=0.656250, cost=0.664240, test acc=0.545620, cost=0.686799, disagree_f1=0.669505, agree_f1=0.273168, average_f1=0.471336
BATCH 238 training acc=0.468750, cost=0.685406, test acc=0.544409, cost=0.687737, disagree_f1=0.670943, agree_f1=0.259757, average_f1=0.465350
BATCH 239 training acc=0.625000, cost=0.653349, test acc=0.543399, cost=0.689613, disagree_f1=0.675000, agree_f1=0.232700, average_f1=0.453850
BATCH 240 training acc=0.437500, cost=0.735243, test acc=0.544610, cost=0.690338, disagree_f1=0.675862, agree_f1=0.234735, average_f1=0.455299
BATCH 241 training acc=0.531250, cost=0.688829, test acc=0.543803, cost=0.690275, disagree_f1=0.671798, agree_f1=0.252151, average_f1=0.461974
BATCH 242 training acc=0.562500, cost=0.730216, test acc=0.546225, cost=0.688920, disagree_f1=0.670285, agree_f1=0.272492, average_f1=0.471388
BATCH 243 training acc=0.468750, cost=0.724709, test acc=0.546831, cost=0.687078, disagree_f1=0.665674, agree_f1=0.296899, average_f1=0.481287
BATCH 244 training acc=0.468750, cost=0.699080, test acc=0.551272, cost=0.685478, disagree_f1=0.661592, agree_f1=0.334232, average_f1=0.497912
BATCH 245 training acc=0.593750, cost=0.664181, test acc=0.555309, cost=0.684465, disagree_f1=0.656157, agree_f1=0.370751, average_f1=0.513454
BATCH 246 training acc=0.625000, cost=0.666336, test acc=0.560557, cost=0.683874, disagree_f1=0.651624, agree_f1=0.405029, average_f1=0.528326
BATCH 247 training acc=0.593750, cost=0.664882, test acc=0.563989, cost=0.683663, disagree_f1=0.650599, agree_f1=0.420290, average_f1=0.535444
BATCH 248 training acc=0.500000, cost=0.670541, test acc=0.562979, cost=0.683541, disagree_f1=0.648025, agree_f1=0.423742, average_f1=0.535884
BATCH 249 training acc=0.500000, cost=0.690655, test acc=0.563989, cost=0.683438, disagree_f1=0.647520, agree_f1=0.428571, average_f1=0.538046
BATCH 250 training acc=0.500000, cost=0.713795, test acc=0.562778, cost=0.683339, disagree_f1=0.641628, agree_f1=0.439441, average_f1=0.540535
BATCH 251 training acc=0.468750, cost=0.692829, test acc=0.562374, cost=0.683375, disagree_f1=0.639747, agree_f1=0.442674, average_f1=0.541210
BATCH 252 training acc=0.750000, cost=0.662224, test acc=0.563181, cost=0.683283, disagree_f1=0.640173, agree_f1=0.444273, average_f1=0.542223
BATCH 253 training acc=0.625000, cost=0.674501, test acc=0.559346, cost=0.683076, disagree_f1=0.631188, agree_f1=0.452745, average_f1=0.541966
BATCH 254 training acc=0.562500, cost=0.696321, test acc=0.559952, cost=0.682960, disagree_f1=0.632254, agree_f1=0.452261, average_f1=0.542258
BATCH 255 training acc=0.625000, cost=0.680628, test acc=0.561365, cost=0.682808, disagree_f1=0.628864, agree_f1=0.463854, average_f1=0.546359
BATCH 256 training acc=0.343750, cost=0.711717, test acc=0.562172, cost=0.682880, disagree_f1=0.621532, agree_f1=0.480728, average_f1=0.551130
BATCH 257 training acc=0.593750, cost=0.684272, test acc=0.562778, cost=0.683350, disagree_f1=0.597248, agree_f1=0.521854, average_f1=0.559551
BATCH 258 training acc=0.593750, cost=0.671527, test acc=0.555309, cost=0.684983, disagree_f1=0.532172, agree_f1=0.576265, average_f1=0.554219
BATCH 259 training acc=0.531250, cost=0.691443, test acc=0.544812, cost=0.687138, disagree_f1=0.460397, agree_f1=0.606389, average_f1=0.533393
BATCH 260 training acc=0.406250, cost=0.701231, test acc=0.539160, cost=0.688528, disagree_f1=0.412960, agree_f1=0.620701, average_f1=0.516830
BATCH 261 training acc=0.593750, cost=0.665425, test acc=0.541986, cost=0.687995, disagree_f1=0.431471, agree_f1=0.616529, average_f1=0.524000
BATCH 262 training acc=0.437500, cost=0.712901, test acc=0.545822, cost=0.686733, disagree_f1=0.461207, agree_f1=0.607467, average_f1=0.534337
BATCH 263 training acc=0.312500, cost=0.761789, test acc=0.558942, cost=0.684145, disagree_f1=0.547713, agree_f1=0.569628, average_f1=0.558670
BATCH 264 training acc=0.625000, cost=0.672297, test acc=0.561365, cost=0.683194, disagree_f1=0.590386, agree_f1=0.527917, average_f1=0.559152
BATCH 265 training acc=0.531250, cost=0.695024, test acc=0.559750, cost=0.682978, disagree_f1=0.617436, agree_f1=0.481578, average_f1=0.549507
BATCH 266 training acc=0.531250, cost=0.678955, test acc=0.556722, cost=0.683175, disagree_f1=0.636424, agree_f1=0.432265, average_f1=0.534344
BATCH 267 training acc=0.750000, cost=0.653604, test acc=0.541179, cost=0.683622, disagree_f1=0.655240, agree_f1=0.314329, average_f1=0.484785
BATCH 268 training acc=0.562500, cost=0.687000, test acc=0.540775, cost=0.684841, disagree_f1=0.667835, agree_f1=0.256293, average_f1=0.462064
BATCH 269 training acc=0.562500, cost=0.678378, test acc=0.543399, cost=0.686272, disagree_f1=0.678602, agree_f1=0.211847, average_f1=0.445224
BATCH 270 training acc=0.531250, cost=0.673737, test acc=0.539160, cost=0.688243, disagree_f1=0.681190, agree_f1=0.168912, average_f1=0.425051
BATCH 271 training acc=0.437500, cost=0.697568, test acc=0.537949, cost=0.688832, disagree_f1=0.680976, agree_f1=0.162459, average_f1=0.421717
BATCH 272 training acc=0.531250, cost=0.673190, test acc=0.538555, cost=0.689216, disagree_f1=0.680637, agree_f1=0.168727, average_f1=0.424682
BATCH 273 training acc=0.562500, cost=0.721145, test acc=0.540170, cost=0.688421, disagree_f1=0.679426, agree_f1=0.187009, average_f1=0.433218
BATCH 274 training acc=0.625000, cost=0.668392, test acc=0.544207, cost=0.687672, disagree_f1=0.678896, agree_f1=0.214882, average_f1=0.446889
BATCH 275 training acc=0.656250, cost=0.657714, test acc=0.544207, cost=0.687399, disagree_f1=0.676782, agree_f1=0.227242, average_f1=0.452012
BATCH 276 training acc=0.500000, cost=0.667039, test acc=0.543399, cost=0.687251, disagree_f1=0.668328, agree_f1=0.267487, average_f1=0.467908
BATCH 277 training acc=0.593750, cost=0.661095, test acc=0.542794, cost=0.688388, disagree_f1=0.668229, agree_f1=0.264849, average_f1=0.466539
BATCH 278 training acc=0.500000, cost=0.702064, test acc=0.544610, cost=0.688001, disagree_f1=0.664884, agree_f1=0.289673, average_f1=0.477278
BATCH 279 training acc=0.468750, cost=0.730384, test acc=0.546831, cost=0.686023, disagree_f1=0.651343, agree_f1=0.352839, average_f1=0.502091
BATCH 280 training acc=0.718750, cost=0.651173, test acc=0.544409, cost=0.685106, disagree_f1=0.652395, agree_f1=0.339092, average_f1=0.495744
BATCH 281 training acc=0.593750, cost=0.671886, test acc=0.547436, cost=0.684152, disagree_f1=0.646372, agree_f1=0.371637, average_f1=0.509005
BATCH 282 training acc=0.625000, cost=0.671502, test acc=0.549051, cost=0.683416, disagree_f1=0.641872, agree_f1=0.391281, average_f1=0.516577
BATCH 283 training acc=0.593750, cost=0.676083, test acc=0.549253, cost=0.682970, disagree_f1=0.642205, agree_f1=0.391055, average_f1=0.516630
BATCH 284 training acc=0.687500, cost=0.651195, test acc=0.546225, cost=0.683936, disagree_f1=0.664177, agree_f1=0.300560, average_f1=0.482368
BATCH 285 training acc=0.625000, cost=0.654950, test acc=0.540775, cost=0.686544, disagree_f1=0.675417, agree_f1=0.215247, average_f1=0.445332
BATCH 286 training acc=0.406250, cost=0.757490, test acc=0.541179, cost=0.686382, disagree_f1=0.675703, agree_f1=0.215937, average_f1=0.445820
BATCH 287 training acc=0.375000, cost=0.729410, test acc=0.543803, cost=0.684406, disagree_f1=0.671798, agree_f1=0.252151, average_f1=0.461974
BATCH 288 training acc=0.562500, cost=0.663165, test acc=0.547235, cost=0.682941, disagree_f1=0.665174, agree_f1=0.301028, average_f1=0.483101
BATCH 289 training acc=0.375000, cost=0.721029, test acc=0.559144, cost=0.681510, disagree_f1=0.654758, agree_f1=0.390285, average_f1=0.522521
BATCH 290 training acc=0.656250, cost=0.654977, test acc=0.561163, cost=0.681222, disagree_f1=0.653491, agree_f1=0.401761, average_f1=0.527626
BATCH 291 training acc=0.656250, cost=0.646596, test acc=0.560961, cost=0.681271, disagree_f1=0.656235, agree_f1=0.392628, average_f1=0.524431
BATCH 292 training acc=0.468750, cost=0.702830, test acc=0.563383, cost=0.680599, disagree_f1=0.646626, agree_f1=0.428835, average_f1=0.537731
BATCH 293 training acc=0.468750, cost=0.705427, test acc=0.563989, cost=0.680287, disagree_f1=0.637219, agree_f1=0.453718, average_f1=0.545468
BATCH 294 training acc=0.500000, cost=0.699314, test acc=0.564998, cost=0.680179, disagree_f1=0.627999, agree_f1=0.476306, average_f1=0.552153
BATCH 295 training acc=0.437500, cost=0.715386, test acc=0.565200, cost=0.680458, disagree_f1=0.614807, agree_f1=0.500927, average_f1=0.557867
BATCH 296 training acc=0.562500, cost=0.667416, test acc=0.563383, cost=0.681113, disagree_f1=0.588235, agree_f1=0.535338, average_f1=0.561787
BATCH 297 training acc=0.562500, cost=0.674630, test acc=0.565200, cost=0.682281, disagree_f1=0.554406, agree_f1=0.575483, average_f1=0.564945
BATCH 298 training acc=0.750000, cost=0.636824, test acc=0.559346, cost=0.683507, disagree_f1=0.516072, agree_f1=0.595516, average_f1=0.555794
BATCH 299 training acc=0.531250, cost=0.694942, test acc=0.556116, cost=0.684731, disagree_f1=0.484891, agree_f1=0.610037, average_f1=0.547464
BATCH 300 training acc=0.406250, cost=0.701978, test acc=0.553290, cost=0.685336, disagree_f1=0.468412, agree_f1=0.614795, average_f1=0.541604
BATCH 301 training acc=0.625000, cost=0.687620, test acc=0.550868, cost=0.685371, disagree_f1=0.469354, agree_f1=0.610674, average_f1=0.540014
BATCH 302 training acc=0.656250, cost=0.652630, test acc=0.550262, cost=0.685877, disagree_f1=0.465707, agree_f1=0.611711, average_f1=0.538709
BATCH 303 training acc=0.593750, cost=0.657865, test acc=0.554300, cost=0.683651, disagree_f1=0.522698, agree_f1=0.581977, average_f1=0.552337
BATCH 304 training acc=0.656250, cost=0.661796, test acc=0.558135, cost=0.682835, disagree_f1=0.550790, agree_f1=0.565243, average_f1=0.558017
BATCH 305 training acc=0.593750, cost=0.678675, test acc=0.562374, cost=0.682707, disagree_f1=0.565008, agree_f1=0.559708, average_f1=0.562358
BATCH 306 training acc=0.625000, cost=0.658717, test acc=0.562576, cost=0.683353, disagree_f1=0.571146, agree_f1=0.553656, average_f1=0.562401
BATCH 307 training acc=0.656250, cost=0.680304, test acc=0.565604, cost=0.683045, disagree_f1=0.599255, agree_f1=0.525782, average_f1=0.562519
BATCH 308 training acc=0.687500, cost=0.640257, test acc=0.562778, cost=0.684281, disagree_f1=0.613214, agree_f1=0.497214, average_f1=0.555214
BATCH 309 training acc=0.531250, cost=0.662834, test acc=0.565200, cost=0.688398, disagree_f1=0.631795, agree_f1=0.469197, average_f1=0.550496
BATCH 310 training acc=0.468750, cost=0.762941, test acc=0.567420, cost=0.688018, disagree_f1=0.632734, agree_f1=0.473852, average_f1=0.553293
BATCH 311 training acc=0.625000, cost=0.663104, test acc=0.564594, cost=0.686173, disagree_f1=0.615987, agree_f1=0.497320, average_f1=0.556654
BATCH 312 training acc=0.593750, cost=0.674453, test acc=0.568631, cost=0.685406, disagree_f1=0.600934, agree_f1=0.530639, average_f1=0.565786
BATCH 313 training acc=0.531250, cost=0.686132, test acc=0.569439, cost=0.684449, disagree_f1=0.586548, agree_f1=0.550853, average_f1=0.568700
BATCH 314 training acc=0.531250, cost=0.697198, test acc=0.567824, cost=0.683165, disagree_f1=0.568434, agree_f1=0.567212, average_f1=0.567823
BATCH 315 training acc=0.656250, cost=0.638846, test acc=0.566613, cost=0.682146, disagree_f1=0.556497, agree_f1=0.576278, average_f1=0.566387
BATCH 316 training acc=0.593750, cost=0.716873, test acc=0.569641, cost=0.682020, disagree_f1=0.530190, agree_f1=0.602980, average_f1=0.566585
