BATCH 172 training acc=0.718750, cost=0.523387, test acc=0.715880, cost=0.555306, disagree_f1=0.818770, agree_f1=0.342723, average_f1=0.580747
BATCH 173 training acc=0.656250, cost=0.551543, test acc=0.719178, cost=0.550122, disagree_f1=0.819677, agree_f1=0.365616, average_f1=0.592647
BATCH 174 training acc=0.625000, cost=0.656311, test acc=0.726788, cost=0.540843, disagree_f1=0.822072, agree_f1=0.411797, average_f1=0.616934
BATCH 175 training acc=0.750000, cost=0.509951, test acc=0.730086, cost=0.533998, disagree_f1=0.820875, agree_f1=0.452675, average_f1=0.636775
BATCH 176 training acc=0.750000, cost=0.548962, test acc=0.739726, cost=0.528153, disagree_f1=0.822859, agree_f1=0.509560, average_f1=0.666210
BATCH 177 training acc=0.750000, cost=0.510643, test acc=0.752410, cost=0.526669, disagree_f1=0.825027, agree_f1=0.576756, average_f1=0.700892
BATCH 178 training acc=0.750000, cost=0.612884, test acc=0.738458, cost=0.532726, disagree_f1=0.806530, agree_f1=0.596477, average_f1=0.701504
BATCH 179 training acc=0.750000, cost=0.501158, test acc=0.735413, cost=0.538727, disagree_f1=0.799075, agree_f1=0.612700, average_f1=0.705887
BATCH 180 training acc=0.843750, cost=0.494314, test acc=0.731101, cost=0.539668, disagree_f1=0.794255, agree_f1=0.612006, average_f1=0.703130
BATCH 181 training acc=0.625000, cost=0.635139, test acc=0.732369, cost=0.538567, disagree_f1=0.795899, agree_f1=0.611418, average_f1=0.703658
BATCH 182 training acc=0.625000, cost=0.612252, test acc=0.736428, cost=0.534438, disagree_f1=0.801680, agree_f1=0.607183, average_f1=0.704432
BATCH 183 training acc=0.812500, cost=0.473558, test acc=0.742009, cost=0.528455, disagree_f1=0.810438, agree_f1=0.596268, average_f1=0.703353
BATCH 184 training acc=0.656250, cost=0.517468, test acc=0.749366, cost=0.524372, disagree_f1=0.821789, agree_f1=0.577778, average_f1=0.699784
BATCH 185 training acc=0.812500, cost=0.522286, test acc=0.741248, cost=0.525952, disagree_f1=0.821053, agree_f1=0.532967, average_f1=0.677010
BATCH 186 training acc=0.750000, cost=0.466245, test acc=0.734145, cost=0.531918, disagree_f1=0.819373, agree_f1=0.496638, average_f1=0.658005
BATCH 187 training acc=0.718750, cost=0.450659, test acc=0.734145, cost=0.536853, disagree_f1=0.820178, agree_f1=0.490272, average_f1=0.655225
BATCH 188 training acc=0.812500, cost=0.336791, test acc=0.734906, cost=0.541430, disagree_f1=0.820416, agree_f1=0.493947, average_f1=0.657181
BATCH 189 training acc=0.718750, cost=0.685636, test acc=0.733384, cost=0.542289, disagree_f1=0.818824, agree_f1=0.495439, average_f1=0.657132
BATCH 190 training acc=0.656250, cost=0.482861, test acc=0.734399, cost=0.544703, disagree_f1=0.819638, agree_f1=0.496392, average_f1=0.658015
BATCH 191 training acc=0.812500, cost=0.371194, test acc=0.733891, cost=0.547103, disagree_f1=0.819542, agree_f1=0.493481, average_f1=0.656512
BATCH 192 training acc=0.718750, cost=0.580941, test acc=0.733384, cost=0.542899, disagree_f1=0.817946, agree_f1=0.502132, average_f1=0.660039
BATCH 193 training acc=0.625000, cost=0.582818, test acc=0.734906, cost=0.540720, disagree_f1=0.818797, agree_f1=0.506377, average_f1=0.662587
BATCH 194 training acc=0.500000, cost=0.651925, test acc=0.739219, cost=0.533505, disagree_f1=0.820217, agree_f1=0.525392, average_f1=0.672805
BATCH 195 training acc=0.781250, cost=0.449695, test acc=0.738965, cost=0.529614, disagree_f1=0.818934, agree_f1=0.532485, average_f1=0.675709
BATCH 196 training acc=0.750000, cost=0.594063, test acc=0.740487, cost=0.527277, disagree_f1=0.818520, agree_f1=0.544726, average_f1=0.681623
BATCH 197 training acc=0.906250, cost=0.412874, test acc=0.744546, cost=0.525653, disagree_f1=0.819307, agree_f1=0.564258, average_f1=0.691783
BATCH 198 training acc=0.812500, cost=0.414209, test acc=0.744546, cost=0.525268, disagree_f1=0.817606, agree_f1=0.573847, average_f1=0.695726
BATCH 199 training acc=0.750000, cost=0.502476, test acc=0.743024, cost=0.524908, disagree_f1=0.813615, agree_f1=0.586362, average_f1=0.699989
BATCH 200 training acc=0.812500, cost=0.434937, test acc=0.738204, cost=0.525128, disagree_f1=0.807319, agree_f1=0.591772, average_f1=0.699546
BATCH 201 training acc=0.687500, cost=0.578881, test acc=0.735667, cost=0.525407, disagree_f1=0.804062, agree_f1=0.593920, average_f1=0.698991
BATCH 202 training acc=0.781250, cost=0.442955, test acc=0.737443, cost=0.524119, disagree_f1=0.806071, agree_f1=0.593640, average_f1=0.699855
BATCH 203 training acc=0.687500, cost=0.621212, test acc=0.738204, cost=0.523433, disagree_f1=0.806088, agree_f1=0.597190, average_f1=0.701639
BATCH 204 training acc=0.812500, cost=0.481569, test acc=0.739726, cost=0.521224, disagree_f1=0.809365, agree_f1=0.589928, average_f1=0.699646
BATCH 205 training acc=0.656250, cost=0.623298, test acc=0.745307, cost=0.519521, disagree_f1=0.816654, agree_f1=0.583056, average_f1=0.699855
BATCH 206 training acc=0.687500, cost=0.465105, test acc=0.747844, cost=0.517953, disagree_f1=0.819141, agree_f1=0.583752, average_f1=0.701447
BATCH 207 training acc=0.781250, cost=0.459154, test acc=0.749873, cost=0.517239, disagree_f1=0.821829, agree_f1=0.580426, average_f1=0.701127
BATCH 208 training acc=0.843750, cost=0.479440, test acc=0.749873, cost=0.516325, disagree_f1=0.821312, agree_f1=0.583263, average_f1=0.702287
BATCH 209 training acc=0.781250, cost=0.555753, test acc=0.750634, cost=0.516026, disagree_f1=0.823614, agree_f1=0.574643, average_f1=0.699128
BATCH 210 training acc=0.781250, cost=0.500968, test acc=0.749619, cost=0.515918, disagree_f1=0.823466, agree_f1=0.569560, average_f1=0.696513
BATCH 211 training acc=0.687500, cost=0.538803, test acc=0.745814, cost=0.516160, disagree_f1=0.818937, agree_f1=0.573617, average_f1=0.696277
BATCH 212 training acc=0.718750, cost=0.577138, test acc=0.745307, cost=0.516708, disagree_f1=0.819424, agree_f1=0.567986, average_f1=0.693705
BATCH 213 training acc=0.656250, cost=0.599534, test acc=0.744039, cost=0.518173, disagree_f1=0.818100, agree_f1=0.568250, average_f1=0.693175
BATCH 214 training acc=0.750000, cost=0.520260, test acc=0.743531, cost=0.519673, disagree_f1=0.816615, agree_f1=0.573598, average_f1=0.695106
BATCH 215 training acc=0.625000, cost=0.623934, test acc=0.737189, cost=0.524701, disagree_f1=0.807004, agree_f1=0.588235, average_f1=0.697620
BATCH 216 training acc=0.875000, cost=0.495056, test acc=0.736428, cost=0.526196, disagree_f1=0.805248, agree_f1=0.592389, average_f1=0.698819
BATCH 217 training acc=0.843750, cost=0.400110, test acc=0.735667, cost=0.523570, disagree_f1=0.804576, agree_f1=0.591693, average_f1=0.698134
BATCH 218 training acc=0.687500, cost=0.504217, test acc=0.743024, cost=0.518362, disagree_f1=0.813065, agree_f1=0.589047, average_f1=0.701056
BATCH 219 training acc=0.750000, cost=0.553245, test acc=0.743278, cost=0.515484, disagree_f1=0.816334, agree_f1=0.573715, average_f1=0.695025
BATCH 220 training acc=0.625000, cost=0.666170, test acc=0.744039, cost=0.514643, disagree_f1=0.817706, agree_f1=0.570456, average_f1=0.694081
BATCH 221 training acc=0.906250, cost=0.394814, test acc=0.747336, cost=0.513613, disagree_f1=0.821633, agree_f1=0.566957, average_f1=0.694295
BATCH 222 training acc=0.656250, cost=0.592080, test acc=0.748097, cost=0.513051, disagree_f1=0.822963, agree_f1=0.563516, average_f1=0.693240
BATCH 223 training acc=0.750000, cost=0.513453, test acc=0.745053, cost=0.515272, disagree_f1=0.824454, agree_f1=0.534507, average_f1=0.679480
BATCH 224 training acc=0.812500, cost=0.363860, test acc=0.745053, cost=0.521866, disagree_f1=0.827645, agree_f1=0.510472, average_f1=0.669059
BATCH 225 training acc=0.812500, cost=0.450143, test acc=0.742009, cost=0.524986, disagree_f1=0.826835, agree_f1=0.494281, average_f1=0.660558
BATCH 226 training acc=0.750000, cost=0.531659, test acc=0.740741, cost=0.531379, disagree_f1=0.828004, agree_f1=0.473738, average_f1=0.650871
BATCH 227 training acc=0.656250, cost=0.648553, test acc=0.739980, cost=0.529834, disagree_f1=0.827760, agree_f1=0.469736, average_f1=0.648748
BATCH 228 training acc=0.781250, cost=0.506419, test acc=0.744800, cost=0.521109, disagree_f1=0.829202, agree_f1=0.495486, average_f1=0.662344
BATCH 229 training acc=0.781250, cost=0.558972, test acc=0.751395, cost=0.512121, disagree_f1=0.829684, agree_f1=0.539906, average_f1=0.684795
BATCH 230 training acc=0.593750, cost=0.613822, test acc=0.752156, cost=0.509409, disagree_f1=0.822847, agree_f1=0.587590, average_f1=0.705218
BATCH 231 training acc=0.718750, cost=0.615138, test acc=0.746322, cost=0.519749, disagree_f1=0.809087, agree_f1=0.622071, average_f1=0.715579
BATCH 232 training acc=0.812500, cost=0.437570, test acc=0.737697, cost=0.531169, disagree_f1=0.795814, agree_f1=0.633333, average_f1=0.714573
BATCH 233 training acc=0.812500, cost=0.435074, test acc=0.729579, cost=0.536331, disagree_f1=0.785686, agree_f1=0.633677, average_f1=0.709681
BATCH 234 training acc=0.750000, cost=0.592209, test acc=0.730340, cost=0.533703, disagree_f1=0.787443, agree_f1=0.631287, average_f1=0.709365
BATCH 235 training acc=0.781250, cost=0.505653, test acc=0.736936, cost=0.524228, disagree_f1=0.797263, agree_f1=0.625497, average_f1=0.711380
BATCH 236 training acc=0.687500, cost=0.615825, test acc=0.746829, cost=0.518234, disagree_f1=0.808812, agree_f1=0.625375, average_f1=0.717094
BATCH 237 training acc=0.843750, cost=0.457045, test acc=0.751903, cost=0.512743, disagree_f1=0.816648, agree_f1=0.616471, average_f1=0.716559
BATCH 238 training acc=0.687500, cost=0.474051, test acc=0.750888, cost=0.509494, disagree_f1=0.820475, agree_f1=0.593206, average_f1=0.706841
BATCH 239 training acc=0.687500, cost=0.461505, test acc=0.750634, cost=0.512486, disagree_f1=0.824621, agree_f1=0.568670, average_f1=0.696646
BATCH 240 training acc=0.781250, cost=0.534499, test acc=0.748351, cost=0.520964, disagree_f1=0.826936, agree_f1=0.539033, average_f1=0.682985
BATCH 241 training acc=0.718750, cost=0.570305, test acc=0.747844, cost=0.525772, disagree_f1=0.827730, agree_f1=0.529801, average_f1=0.678765
BATCH 242 training acc=0.781250, cost=0.509440, test acc=0.747590, cost=0.524388, disagree_f1=0.827347, agree_f1=0.530882, average_f1=0.679114
BATCH 243 training acc=0.656250, cost=0.733292, test acc=0.749619, cost=0.517843, disagree_f1=0.826812, agree_f1=0.548284, average_f1=0.687548
BATCH 244 training acc=0.687500, cost=0.688867, test acc=0.749873, cost=0.513657, disagree_f1=0.826225, agree_f1=0.553846, average_f1=0.690036
BATCH 245 training acc=0.750000, cost=0.434304, test acc=0.752917, cost=0.509834, disagree_f1=0.824883, agree_f1=0.580534, average_f1=0.702709
BATCH 246 training acc=0.718750, cost=0.645891, test acc=0.754439, cost=0.510187, disagree_f1=0.820940, agree_f1=0.609362, average_f1=0.715151
BATCH 247 training acc=0.843750, cost=0.367859, test acc=0.747336, cost=0.514840, disagree_f1=0.810286, agree_f1=0.621868, average_f1=0.716077
BATCH 248 training acc=0.843750, cost=0.524331, test acc=0.742263, cost=0.520780, disagree_f1=0.802718, agree_f1=0.628383, average_f1=0.715551
BATCH 249 training acc=0.843750, cost=0.412472, test acc=0.740233, cost=0.523556, disagree_f1=0.799609, agree_f1=0.630858, average_f1=0.715233
BATCH 250 training acc=0.718750, cost=0.496942, test acc=0.740741, cost=0.522295, disagree_f1=0.800235, agree_f1=0.630780, average_f1=0.715507
BATCH 251 training acc=0.718750, cost=0.521821, test acc=0.743531, cost=0.516776, disagree_f1=0.804864, agree_f1=0.625971, average_f1=0.715418
BATCH 252 training acc=0.781250, cost=0.432499, test acc=0.751903, cost=0.509554, disagree_f1=0.815680, agree_f1=0.620636, average_f1=0.718158
BATCH 253 training acc=0.718750, cost=0.579992, test acc=0.755961, cost=0.507133, disagree_f1=0.825218, agree_f1=0.595798, average_f1=0.710508
BATCH 254 training acc=0.656250, cost=0.529678, test acc=0.751903, cost=0.513570, disagree_f1=0.828120, agree_f1=0.554239, average_f1=0.691179
BATCH 255 training acc=0.750000, cost=0.516169, test acc=0.750381, cost=0.520498, disagree_f1=0.829699, agree_f1=0.532764, average_f1=0.681231
BATCH 256 training acc=0.843750, cost=0.430076, test acc=0.751903, cost=0.524873, disagree_f1=0.832821, agree_f1=0.519174, average_f1=0.675997
BATCH 257 training acc=0.781250, cost=0.595688, test acc=0.754186, cost=0.522889, disagree_f1=0.834951, agree_f1=0.518629, average_f1=0.676790
BATCH 258 training acc=0.843750, cost=0.369012, test acc=0.756722, cost=0.517169, disagree_f1=0.834741, agree_f1=0.539164, average_f1=0.686952
BATCH 259 training acc=0.781250, cost=0.401899, test acc=0.757991, cost=0.513271, disagree_f1=0.834260, agree_f1=0.551692, average_f1=0.692976
BATCH 260 training acc=0.843750, cost=0.389074, test acc=0.754947, cost=0.510731, disagree_f1=0.829148, agree_f1=0.566816, average_f1=0.697982
BATCH 261 training acc=0.593750, cost=0.727917, test acc=0.755961, cost=0.510457, disagree_f1=0.827722, agree_f1=0.581739, average_f1=0.704731
BATCH 262 training acc=0.687500, cost=0.481249, test acc=0.756722, cost=0.512103, disagree_f1=0.826488, agree_f1=0.593127, average_f1=0.709808
BATCH 263 training acc=0.781250, cost=0.465644, test acc=0.754693, cost=0.512963, disagree_f1=0.823443, agree_f1=0.598255, average_f1=0.710849
BATCH 264 training acc=0.843750, cost=0.344986, test acc=0.753425, cost=0.519656, disagree_f1=0.820994, agree_f1=0.603912, average_f1=0.712453
BATCH 265 training acc=0.937500, cost=0.385818, test acc=0.749112, cost=0.535972, disagree_f1=0.817021, agree_f1=0.601049, average_f1=0.709035
BATCH 266 training acc=0.875000, cost=0.430658, test acc=0.750127, cost=0.549205, disagree_f1=0.818967, agree_f1=0.596807, average_f1=0.707887
BATCH 267 training acc=0.750000, cost=0.508743, test acc=0.746322, cost=0.568283, disagree_f1=0.815020, agree_f1=0.596449, average_f1=0.705735
BATCH 268 training acc=0.781250, cost=0.512886, test acc=0.749873, cost=0.565140, disagree_f1=0.817947, agree_f1=0.600486, average_f1=0.709217
BATCH 269 training acc=0.781250, cost=0.626602, test acc=0.753932, cost=0.555179, disagree_f1=0.820835, agree_f1=0.607287, average_f1=0.714061
BATCH 270 training acc=0.718750, cost=0.686910, test acc=0.759767, cost=0.539169, disagree_f1=0.825051, agree_f1=0.616754, average_f1=0.720903
BATCH 271 training acc=0.843750, cost=0.360711, test acc=0.762050, cost=0.529853, disagree_f1=0.825909, agree_f1=0.624199, average_f1=0.725054
BATCH 272 training acc=0.750000, cost=0.495882, test acc=0.761289, cost=0.528298, disagree_f1=0.823286, agree_f1=0.632278, average_f1=0.727782
BATCH 273 training acc=0.781250, cost=0.504955, test acc=0.745561, cost=0.537346, disagree_f1=0.807078, agree_f1=0.626443, average_f1=0.716761
BATCH 274 training acc=0.750000, cost=0.538144, test acc=0.734906, cost=0.553535, disagree_f1=0.793764, agree_f1=0.629038, average_f1=0.711401
BATCH 275 training acc=0.750000, cost=0.483156, test acc=0.733130, cost=0.560942, disagree_f1=0.790855, agree_f1=0.631395, average_f1=0.711125
BATCH 276 training acc=0.750000, cost=0.571860, test acc=0.724759, cost=0.574071, disagree_f1=0.781558, agree_f1=0.628043, average_f1=0.704800
BATCH 277 training acc=0.656250, cost=0.749902, test acc=0.729833, cost=0.564657, disagree_f1=0.787468, agree_f1=0.629307, average_f1=0.708387
BATCH 278 training acc=0.781250, cost=0.523053, test acc=0.736682, cost=0.543383, disagree_f1=0.797266, agree_f1=0.624457, average_f1=0.710861
BATCH 279 training acc=0.843750, cost=0.432667, test acc=0.739980, cost=0.529015, disagree_f1=0.805318, agree_f1=0.608629, average_f1=0.706974
BATCH 280 training acc=0.812500, cost=0.523689, test acc=0.752156, cost=0.521100, disagree_f1=0.819442, agree_f1=0.604933, average_f1=0.712188
BATCH 281 training acc=0.812500, cost=0.393644, test acc=0.753171, cost=0.522390, disagree_f1=0.825533, agree_f1=0.578240, average_f1=0.701887
BATCH 282 training acc=0.906250, cost=0.300015, test acc=0.741502, cost=0.536877, disagree_f1=0.822567, agree_f1=0.524054, average_f1=0.673310
BATCH 283 training acc=0.906250, cost=0.387530, test acc=0.730340, cost=0.560825, disagree_f1=0.819555, agree_f1=0.466633, average_f1=0.643094
BATCH 284 training acc=0.687500, cost=0.567676, test acc=0.726027, cost=0.578601, disagree_f1=0.819095, agree_f1=0.435737, average_f1=0.627416
BATCH 285 training acc=0.593750, cost=0.603323, test acc=0.724759, cost=0.581737, disagree_f1=0.818774, agree_f1=0.428044, average_f1=0.623409
BATCH 286 training acc=0.781250, cost=0.467865, test acc=0.726535, cost=0.574386, disagree_f1=0.819430, agree_f1=0.436782, average_f1=0.628106
BATCH 287 training acc=0.687500, cost=0.712295, test acc=0.729833, cost=0.562876, disagree_f1=0.820556, agree_f1=0.453566, average_f1=0.637061
BATCH 288 training acc=0.781250, cost=0.511684, test acc=0.731355, cost=0.548172, disagree_f1=0.819745, agree_f1=0.472872, average_f1=0.646308
BATCH 289 training acc=0.625000, cost=0.852699, test acc=0.736428, cost=0.533656, disagree_f1=0.820398, agree_f1=0.505002, average_f1=0.662700
BATCH 290 training acc=0.625000, cost=0.603830, test acc=0.738204, cost=0.524344, disagree_f1=0.817410, agree_f1=0.537634, average_f1=0.677522
BATCH 291 training acc=0.843750, cost=0.382670, test acc=0.737697, cost=0.523538, disagree_f1=0.811451, agree_f1=0.569167, average_f1=0.690309
BATCH 292 training acc=0.812500, cost=0.454780, test acc=0.739472, cost=0.525808, disagree_f1=0.808645, agree_f1=0.591975, average_f1=0.700310
BATCH 293 training acc=0.843750, cost=0.392314, test acc=0.734652, cost=0.530712, disagree_f1=0.801593, agree_f1=0.599541, average_f1=0.700567
BATCH 294 training acc=0.812500, cost=0.562425, test acc=0.733384, cost=0.530472, disagree_f1=0.800076, agree_f1=0.599924, average_f1=0.700000
BATCH 295 training acc=0.906250, cost=0.412182, test acc=0.736175, cost=0.529006, disagree_f1=0.802432, agree_f1=0.603053, average_f1=0.702743
BATCH 296 training acc=0.843750, cost=0.445854, test acc=0.733130, cost=0.531021, disagree_f1=0.798236, agree_f1=0.605993, average_f1=0.702114
BATCH 297 training acc=0.687500, cost=0.515790, test acc=0.737189, cost=0.528092, disagree_f1=0.802366, agree_f1=0.607873, average_f1=0.705119
BATCH 298 training acc=0.906250, cost=0.371812, test acc=0.741502, cost=0.525286, disagree_f1=0.807482, agree_f1=0.606716, average_f1=0.707099
BATCH 299 training acc=0.843750, cost=0.423398, test acc=0.747083, cost=0.524742, disagree_f1=0.814512, agree_f1=0.602631, average_f1=0.708571
BATCH 300 training acc=0.812500, cost=0.462617, test acc=0.747336, cost=0.526988, disagree_f1=0.817649, agree_f1=0.588770, average_f1=0.703209
BATCH 301 training acc=0.718750, cost=0.519327, test acc=0.747336, cost=0.533311, disagree_f1=0.818115, agree_f1=0.586379, average_f1=0.702247
BATCH 302 training acc=0.812500, cost=0.466886, test acc=0.747083, cost=0.538394, disagree_f1=0.819808, agree_f1=0.575925, average_f1=0.697867
BATCH 303 training acc=0.687500, cost=0.723407, test acc=0.749873, cost=0.537931, disagree_f1=0.822598, agree_f1=0.576096, average_f1=0.699347
BATCH 304 training acc=0.843750, cost=0.396556, test acc=0.750888, cost=0.539171, disagree_f1=0.822616, agree_f1=0.581772, average_f1=0.702194
BATCH 305 training acc=0.656250, cost=0.577870, test acc=0.751395, cost=0.538938, disagree_f1=0.824875, agree_f1=0.571678, average_f1=0.698277
BATCH 306 training acc=0.656250, cost=0.595343, test acc=0.755200, cost=0.535594, disagree_f1=0.828931, agree_f1=0.569773, average_f1=0.699352
BATCH 307 training acc=0.906250, cost=0.328723, test acc=0.755454, cost=0.535756, disagree_f1=0.829562, agree_f1=0.567325, average_f1=0.698443
BATCH 308 training acc=0.781250, cost=0.407070, test acc=0.756976, cost=0.532764, disagree_f1=0.829780, agree_f1=0.575355, average_f1=0.702567
BATCH 309 training acc=0.843750, cost=0.422842, test acc=0.754186, cost=0.527700, disagree_f1=0.825311, agree_f1=0.585366, average_f1=0.705338
BATCH 310 training acc=0.875000, cost=0.332129, test acc=0.753932, cost=0.525041, disagree_f1=0.823186, agree_f1=0.595496, average_f1=0.709341
BATCH 311 training acc=0.781250, cost=0.456296, test acc=0.749112, cost=0.525234, disagree_f1=0.815382, agree_f1=0.608627, average_f1=0.712004
BATCH 312 training acc=0.781250, cost=0.461221, test acc=0.748858, cost=0.525654, disagree_f1=0.812642, agree_f1=0.619231, average_f1=0.715936
BATCH 313 training acc=0.750000, cost=0.481126, test acc=0.747844, cost=0.524276, disagree_f1=0.810739, agree_f1=0.622340, average_f1=0.716540
BATCH 314 training acc=0.750000, cost=0.480460, test acc=0.750634, cost=0.520770, disagree_f1=0.813366, agree_f1=0.624379, average_f1=0.718873
BATCH 315 training acc=0.812500, cost=0.363886, test acc=0.747844, cost=0.522548, disagree_f1=0.808699, agree_f1=0.630208, average_f1=0.719454
BATCH 316 training acc=0.812500, cost=0.500883, test acc=0.747844, cost=0.521751, disagree_f1=0.808625, agree_f1=0.630483, average_f1=0.719554
