Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.781250, cost=0.620906, test acc=0.726027, cost=0.573871, disagree_f1=0.817197, agree_f1=0.453441, average_f1=0.635319
BATCH 157 training acc=0.718750, cost=0.431452, test acc=0.726535, cost=0.573170, disagree_f1=0.818519, agree_f1=0.445473, average_f1=0.631996
BATCH 158 training acc=0.656250, cost=0.584487, test acc=0.727042, cost=0.563426, disagree_f1=0.818366, agree_f1=0.451020, average_f1=0.634693
BATCH 159 training acc=0.656250, cost=0.610307, test acc=0.731101, cost=0.550036, disagree_f1=0.819113, agree_f1=0.476285, average_f1=0.647699
BATCH 160 training acc=0.687500, cost=0.679817, test acc=0.733130, cost=0.537051, disagree_f1=0.817678, agree_f1=0.502365, average_f1=0.660021
BATCH 161 training acc=0.750000, cost=0.426388, test acc=0.732623, cost=0.531265, disagree_f1=0.814437, agree_f1=0.521779, average_f1=0.668108
BATCH 162 training acc=0.875000, cost=0.365968, test acc=0.733638, cost=0.529836, disagree_f1=0.814422, agree_f1=0.528302, average_f1=0.671362
BATCH 163 training acc=0.750000, cost=0.585550, test acc=0.730340, cost=0.529461, disagree_f1=0.812819, agree_f1=0.517914, average_f1=0.665366
BATCH 164 training acc=0.750000, cost=0.526359, test acc=0.729833, cost=0.528685, disagree_f1=0.812070, agree_f1=0.519621, average_f1=0.665845
BATCH 165 training acc=0.656250, cost=0.663393, test acc=0.729579, cost=0.527561, disagree_f1=0.808824, agree_f1=0.538128, average_f1=0.673476
BATCH 166 training acc=0.875000, cost=0.358991, test acc=0.730594, cost=0.527532, disagree_f1=0.807469, agree_f1=0.551520, average_f1=0.679495
BATCH 167 training acc=0.687500, cost=0.660675, test acc=0.730086, cost=0.528366, disagree_f1=0.806616, agree_f1=0.553317, average_f1=0.679966
BATCH 168 training acc=0.781250, cost=0.464884, test acc=0.729579, cost=0.530065, disagree_f1=0.804116, agree_f1=0.563473, average_f1=0.683794
BATCH 169 training acc=0.812500, cost=0.428408, test acc=0.730847, cost=0.530819, disagree_f1=0.804999, agree_f1=0.565698, average_f1=0.685348
BATCH 170 training acc=0.593750, cost=0.658088, test acc=0.731355, cost=0.530335, disagree_f1=0.809017, agree_f1=0.547242, average_f1=0.678130
BATCH 171 training acc=0.718750, cost=0.502105, test acc=0.732369, cost=0.534750, disagree_f1=0.815139, agree_f1=0.515388, average_f1=0.665264
BATCH 172 training acc=0.656250, cost=0.570446, test acc=0.727803, cost=0.542178, disagree_f1=0.815984, agree_f1=0.477350, average_f1=0.646667
BATCH 173 training acc=0.812500, cost=0.570477, test acc=0.726535, cost=0.548312, disagree_f1=0.817474, agree_f1=0.455005, average_f1=0.636239
BATCH 174 training acc=0.812500, cost=0.414672, test acc=0.725520, cost=0.551298, disagree_f1=0.817044, agree_f1=0.450761, average_f1=0.633903
BATCH 175 training acc=0.656250, cost=0.730425, test acc=0.728818, cost=0.548700, disagree_f1=0.818906, agree_f1=0.460374, average_f1=0.639640
BATCH 176 training acc=0.625000, cost=0.536507, test acc=0.729833, cost=0.541732, disagree_f1=0.817793, agree_f1=0.477685, average_f1=0.647739
BATCH 177 training acc=0.812500, cost=0.464003, test acc=0.733891, cost=0.539317, disagree_f1=0.819356, agree_f1=0.494945, average_f1=0.657150
BATCH 178 training acc=0.781250, cost=0.488506, test acc=0.737950, cost=0.536937, disagree_f1=0.819248, agree_f1=0.523744, average_f1=0.671496
BATCH 179 training acc=0.906250, cost=0.333375, test acc=0.736936, cost=0.538002, disagree_f1=0.816102, agree_f1=0.538085, average_f1=0.677093
BATCH 180 training acc=0.750000, cost=0.514103, test acc=0.730847, cost=0.540743, disagree_f1=0.806068, agree_f1=0.560298, average_f1=0.683183
BATCH 181 training acc=0.656250, cost=0.562192, test acc=0.729833, cost=0.544648, disagree_f1=0.800972, agree_f1=0.579550, average_f1=0.690261
BATCH 182 training acc=0.843750, cost=0.502005, test acc=0.722222, cost=0.550167, disagree_f1=0.791468, agree_f1=0.584125, average_f1=0.687796
BATCH 183 training acc=0.781250, cost=0.433823, test acc=0.717656, cost=0.555480, disagree_f1=0.785673, agree_f1=0.586399, average_f1=0.686036
BATCH 184 training acc=0.625000, cost=0.559416, test acc=0.717149, cost=0.559170, disagree_f1=0.783705, agree_f1=0.591425, average_f1=0.687565
BATCH 185 training acc=0.687500, cost=0.579684, test acc=0.719432, cost=0.557151, disagree_f1=0.786404, agree_f1=0.591279, average_f1=0.688841
BATCH 186 training acc=0.625000, cost=0.620701, test acc=0.712329, cost=0.561049, disagree_f1=0.777734, agree_f1=0.592380, average_f1=0.685057
BATCH 187 training acc=0.750000, cost=0.517400, test acc=0.702435, cost=0.569929, disagree_f1=0.765165, agree_f1=0.593977, average_f1=0.679571
BATCH 188 training acc=0.625000, cost=0.645219, test acc=0.696347, cost=0.577396, disagree_f1=0.755265, agree_f1=0.600067, average_f1=0.677666
BATCH 189 training acc=0.687500, cost=0.535495, test acc=0.696854, cost=0.570934, disagree_f1=0.756073, agree_f1=0.599665, average_f1=0.677869
BATCH 190 training acc=0.656250, cost=0.595385, test acc=0.703450, cost=0.564040, disagree_f1=0.761769, agree_f1=0.607323, average_f1=0.684546
BATCH 191 training acc=0.656250, cost=0.702765, test acc=0.712075, cost=0.551973, disagree_f1=0.773136, agree_f1=0.606040, average_f1=0.689588
BATCH 192 training acc=0.656250, cost=0.653340, test acc=0.723491, cost=0.541365, disagree_f1=0.787193, agree_f1=0.605358, average_f1=0.696275
BATCH 193 training acc=0.843750, cost=0.467479, test acc=0.729072, cost=0.533594, disagree_f1=0.796339, agree_f1=0.595455, average_f1=0.695897
BATCH 194 training acc=0.781250, cost=0.544469, test acc=0.738965, cost=0.528558, disagree_f1=0.808130, agree_f1=0.591829, average_f1=0.699979
BATCH 195 training acc=0.812500, cost=0.433976, test acc=0.737189, cost=0.525068, disagree_f1=0.812319, agree_f1=0.561760, average_f1=0.687039
BATCH 196 training acc=0.781250, cost=0.499394, test acc=0.740487, cost=0.526793, disagree_f1=0.821310, agree_f1=0.526170, average_f1=0.673740
BATCH 197 training acc=0.750000, cost=0.620606, test acc=0.735667, cost=0.532977, disagree_f1=0.822366, agree_f1=0.483647, average_f1=0.653007
BATCH 198 training acc=0.687500, cost=0.656930, test acc=0.730594, cost=0.537468, disagree_f1=0.821752, agree_f1=0.448598, average_f1=0.635175
BATCH 199 training acc=0.781250, cost=0.576998, test acc=0.728818, cost=0.538746, disagree_f1=0.821625, agree_f1=0.434691, average_f1=0.628158
BATCH 200 training acc=0.625000, cost=0.688126, test acc=0.729579, cost=0.535285, disagree_f1=0.821261, agree_f1=0.444792, average_f1=0.633026
BATCH 201 training acc=0.593750, cost=0.613820, test acc=0.738458, cost=0.530200, disagree_f1=0.824570, agree_f1=0.486298, average_f1=0.655434
BATCH 202 training acc=0.687500, cost=0.610020, test acc=0.742516, cost=0.527347, disagree_f1=0.824242, agree_f1=0.518729, average_f1=0.671486
BATCH 203 training acc=0.781250, cost=0.459870, test acc=0.743785, cost=0.526586, disagree_f1=0.821681, agree_f1=0.545045, average_f1=0.683363
BATCH 204 training acc=0.718750, cost=0.637339, test acc=0.747083, cost=0.529153, disagree_f1=0.819678, agree_f1=0.576645, average_f1=0.698162
BATCH 205 training acc=0.875000, cost=0.446690, test acc=0.738711, cost=0.533216, disagree_f1=0.806754, agree_f1=0.596711, average_f1=0.701733
BATCH 206 training acc=0.656250, cost=0.560520, test acc=0.737443, cost=0.533543, disagree_f1=0.804385, agree_f1=0.600848, average_f1=0.702617
BATCH 207 training acc=0.781250, cost=0.485049, test acc=0.740994, cost=0.530158, disagree_f1=0.807830, agree_f1=0.602878, average_f1=0.705354
BATCH 208 training acc=0.687500, cost=0.596240, test acc=0.738204, cost=0.529684, disagree_f1=0.804989, agree_f1=0.601852, average_f1=0.703420
BATCH 209 training acc=0.718750, cost=0.590239, test acc=0.738204, cost=0.528888, disagree_f1=0.805210, agree_f1=0.600928, average_f1=0.703069
BATCH 210 training acc=0.687500, cost=0.557758, test acc=0.735413, cost=0.529937, disagree_f1=0.802125, agree_f1=0.600842, average_f1=0.701483
BATCH 211 training acc=0.593750, cost=0.623505, test acc=0.733891, cost=0.531085, disagree_f1=0.800152, agree_f1=0.601898, average_f1=0.701025
BATCH 212 training acc=0.781250, cost=0.503526, test acc=0.734145, cost=0.534942, disagree_f1=0.796978, agree_f1=0.614989, average_f1=0.705983
BATCH 213 training acc=0.718750, cost=0.512580, test acc=0.726027, cost=0.539190, disagree_f1=0.787318, agree_f1=0.615110, average_f1=0.701214
BATCH 214 training acc=0.718750, cost=0.541027, test acc=0.727803, cost=0.538632, disagree_f1=0.788488, agree_f1=0.618285, average_f1=0.703387
BATCH 215 training acc=0.718750, cost=0.516764, test acc=0.729579, cost=0.533976, disagree_f1=0.792284, agree_f1=0.612645, average_f1=0.702465
BATCH 216 training acc=0.812500, cost=0.458837, test acc=0.736428, cost=0.525632, disagree_f1=0.802884, agree_f1=0.602373, average_f1=0.702628
BATCH 217 training acc=0.875000, cost=0.392925, test acc=0.744546, cost=0.522458, disagree_f1=0.814446, agree_f1=0.590151, average_f1=0.702298
BATCH 218 training acc=0.718750, cost=0.618403, test acc=0.745307, cost=0.525619, disagree_f1=0.819684, agree_f1=0.566494, average_f1=0.693089
BATCH 219 training acc=0.718750, cost=0.484078, test acc=0.747336, cost=0.532297, disagree_f1=0.824524, agree_f1=0.548913, average_f1=0.686719
BATCH 220 training acc=0.718750, cost=0.560622, test acc=0.746322, cost=0.536986, disagree_f1=0.824991, agree_f1=0.539171, average_f1=0.682081
BATCH 221 training acc=0.750000, cost=0.515260, test acc=0.744546, cost=0.537894, disagree_f1=0.824166, agree_f1=0.533148, average_f1=0.678657
BATCH 222 training acc=0.687500, cost=0.727181, test acc=0.743785, cost=0.536033, disagree_f1=0.823612, agree_f1=0.531974, average_f1=0.677793
BATCH 223 training acc=0.656250, cost=0.769090, test acc=0.745307, cost=0.530573, disagree_f1=0.823364, agree_f1=0.543636, average_f1=0.683500
BATCH 224 training acc=0.718750, cost=0.456660, test acc=0.743278, cost=0.530089, disagree_f1=0.822705, agree_f1=0.534926, average_f1=0.678816
BATCH 225 training acc=0.718750, cost=0.560268, test acc=0.740487, cost=0.528101, disagree_f1=0.819609, agree_f1=0.537732, average_f1=0.678670
BATCH 226 training acc=0.593750, cost=0.640550, test acc=0.738711, cost=0.526620, disagree_f1=0.814881, agree_f1=0.556034, average_f1=0.685458
BATCH 227 training acc=0.625000, cost=0.673579, test acc=0.736428, cost=0.528569, disagree_f1=0.811262, agree_f1=0.563262, average_f1=0.687262
BATCH 228 training acc=0.750000, cost=0.581540, test acc=0.734906, cost=0.532291, disagree_f1=0.808923, agree_f1=0.567288, average_f1=0.688105
BATCH 229 training acc=0.718750, cost=0.557800, test acc=0.733384, cost=0.536222, disagree_f1=0.806908, agree_f1=0.569439, average_f1=0.688173
BATCH 230 training acc=0.718750, cost=0.561536, test acc=0.729833, cost=0.539217, disagree_f1=0.804838, agree_f1=0.561187, average_f1=0.683012
BATCH 231 training acc=0.812500, cost=0.523020, test acc=0.729072, cost=0.541185, disagree_f1=0.803965, agree_f1=0.561576, average_f1=0.682771
BATCH 232 training acc=0.687500, cost=0.548510, test acc=0.728311, cost=0.542554, disagree_f1=0.801997, agree_f1=0.567273, average_f1=0.684635
BATCH 233 training acc=0.718750, cost=0.522410, test acc=0.729325, cost=0.539310, disagree_f1=0.805753, agree_f1=0.553743, average_f1=0.679748
BATCH 234 training acc=0.843750, cost=0.470717, test acc=0.728057, cost=0.536450, disagree_f1=0.806008, agree_f1=0.545377, average_f1=0.675693
BATCH 235 training acc=0.531250, cost=0.583958, test acc=0.728564, cost=0.535955, disagree_f1=0.805596, agree_f1=0.550420, average_f1=0.678008
BATCH 236 training acc=0.812500, cost=0.467094, test acc=0.730086, cost=0.535106, disagree_f1=0.808357, agree_f1=0.543739, average_f1=0.676048
BATCH 237 training acc=0.781250, cost=0.505448, test acc=0.728057, cost=0.537645, disagree_f1=0.810467, agree_f1=0.518851, average_f1=0.664659
BATCH 238 training acc=0.718750, cost=0.501583, test acc=0.730086, cost=0.550135, disagree_f1=0.815789, agree_f1=0.495256, average_f1=0.655523
BATCH 239 training acc=0.843750, cost=0.378910, test acc=0.720700, cost=0.575204, disagree_f1=0.812978, agree_f1=0.448673, average_f1=0.630825
BATCH 240 training acc=0.781250, cost=0.448031, test acc=0.718924, cost=0.594823, disagree_f1=0.812458, agree_f1=0.439271, average_f1=0.625864
BATCH 241 training acc=0.718750, cost=0.687157, test acc=0.721208, cost=0.599398, disagree_f1=0.813508, agree_f1=0.448016, average_f1=0.630762
BATCH 242 training acc=0.781250, cost=0.458420, test acc=0.722730, cost=0.590275, disagree_f1=0.813322, agree_f1=0.461311, average_f1=0.637316
BATCH 243 training acc=0.906250, cost=0.316459, test acc=0.726281, cost=0.591991, disagree_f1=0.815271, agree_f1=0.471855, average_f1=0.643563
BATCH 244 training acc=0.593750, cost=0.739440, test acc=0.728311, cost=0.575809, disagree_f1=0.814738, agree_f1=0.490728, average_f1=0.652733
BATCH 245 training acc=0.718750, cost=0.704764, test acc=0.733638, cost=0.554842, disagree_f1=0.815789, agree_f1=0.519231, average_f1=0.667510
BATCH 246 training acc=0.812500, cost=0.478446, test acc=0.734399, cost=0.537987, disagree_f1=0.810772, agree_f1=0.554658, average_f1=0.682715
BATCH 247 training acc=0.937500, cost=0.232058, test acc=0.735160, cost=0.533945, disagree_f1=0.809071, agree_f1=0.567881, average_f1=0.688476
BATCH 248 training acc=0.750000, cost=0.502239, test acc=0.736936, cost=0.530459, disagree_f1=0.810524, agree_f1=0.569888, average_f1=0.690206
BATCH 249 training acc=0.750000, cost=0.665526, test acc=0.738711, cost=0.526499, disagree_f1=0.810801, agree_f1=0.577869, average_f1=0.694335
BATCH 250 training acc=0.750000, cost=0.499916, test acc=0.738965, cost=0.524081, disagree_f1=0.808344, agree_f1=0.590855, average_f1=0.699600
BATCH 251 training acc=0.687500, cost=0.596558, test acc=0.743024, cost=0.521918, disagree_f1=0.809622, agree_f1=0.604760, average_f1=0.707191
BATCH 252 training acc=0.750000, cost=0.450411, test acc=0.735921, cost=0.524650, disagree_f1=0.800077, agree_f1=0.611132, average_f1=0.705604
BATCH 253 training acc=0.843750, cost=0.374926, test acc=0.734399, cost=0.528022, disagree_f1=0.796264, agree_f1=0.618579, average_f1=0.707422
BATCH 254 training acc=0.750000, cost=0.487804, test acc=0.734399, cost=0.528268, disagree_f1=0.796422, agree_f1=0.618023, average_f1=0.707222
BATCH 255 training acc=0.718750, cost=0.536682, test acc=0.739726, cost=0.525180, disagree_f1=0.804646, agree_f1=0.610182, average_f1=0.707414
BATCH 256 training acc=0.625000, cost=0.612749, test acc=0.741248, cost=0.525837, disagree_f1=0.806452, agree_f1=0.609793, average_f1=0.708123
BATCH 257 training acc=0.718750, cost=0.552547, test acc=0.734399, cost=0.529088, disagree_f1=0.798925, agree_f1=0.608891, average_f1=0.703908
BATCH 258 training acc=0.593750, cost=0.706603, test acc=0.734652, cost=0.528887, disagree_f1=0.799386, agree_f1=0.608240, average_f1=0.703813
BATCH 259 training acc=0.656250, cost=0.506520, test acc=0.739726, cost=0.526035, disagree_f1=0.806707, agree_f1=0.601708, average_f1=0.704207
BATCH 260 training acc=0.843750, cost=0.484605, test acc=0.740233, cost=0.525133, disagree_f1=0.808741, agree_f1=0.595257, average_f1=0.701999
BATCH 261 training acc=0.750000, cost=0.483831, test acc=0.740487, cost=0.524422, disagree_f1=0.809177, agree_f1=0.594530, average_f1=0.701854
BATCH 262 training acc=0.718750, cost=0.534401, test acc=0.739726, cost=0.524633, disagree_f1=0.807360, agree_f1=0.598905, average_f1=0.703133
BATCH 263 training acc=0.687500, cost=0.506280, test acc=0.739472, cost=0.523597, disagree_f1=0.806919, agree_f1=0.599610, average_f1=0.703264
BATCH 264 training acc=0.687500, cost=0.667534, test acc=0.741248, cost=0.522794, disagree_f1=0.808199, agree_f1=0.602494, average_f1=0.705346
BATCH 265 training acc=0.812500, cost=0.433310, test acc=0.745814, cost=0.520763, disagree_f1=0.813755, agree_f1=0.599840, average_f1=0.706797
BATCH 266 training acc=0.875000, cost=0.442128, test acc=0.748351, cost=0.519913, disagree_f1=0.818182, agree_f1=0.591433, average_f1=0.704808
BATCH 267 training acc=0.750000, cost=0.467538, test acc=0.751903, cost=0.521296, disagree_f1=0.824290, agree_f1=0.578085, average_f1=0.701187
BATCH 268 training acc=0.718750, cost=0.704279, test acc=0.751903, cost=0.522681, disagree_f1=0.826226, agree_f1=0.566489, average_f1=0.696358
BATCH 269 training acc=0.843750, cost=0.354170, test acc=0.752664, cost=0.524604, disagree_f1=0.828133, agree_f1=0.559023, average_f1=0.693578
BATCH 270 training acc=0.781250, cost=0.478661, test acc=0.751142, cost=0.526859, disagree_f1=0.828106, agree_f1=0.549380, average_f1=0.688743
BATCH 271 training acc=0.843750, cost=0.400124, test acc=0.751649, cost=0.526621, disagree_f1=0.828034, agree_f1=0.553172, average_f1=0.690603
BATCH 272 training acc=0.812500, cost=0.430056, test acc=0.751395, cost=0.527230, disagree_f1=0.827889, agree_f1=0.552511, average_f1=0.690200
BATCH 273 training acc=0.750000, cost=0.451040, test acc=0.752664, cost=0.524940, disagree_f1=0.826851, agree_f1=0.567244, average_f1=0.697048
BATCH 274 training acc=0.656250, cost=0.589589, test acc=0.754186, cost=0.521379, disagree_f1=0.825688, agree_f1=0.583226, average_f1=0.704457
BATCH 275 training acc=0.906250, cost=0.331549, test acc=0.752156, cost=0.521487, disagree_f1=0.822718, agree_f1=0.588285, average_f1=0.705502
BATCH 276 training acc=0.531250, cost=0.848246, test acc=0.750634, cost=0.520902, disagree_f1=0.818333, agree_f1=0.602507, average_f1=0.710420
BATCH 277 training acc=0.781250, cost=0.484788, test acc=0.748858, cost=0.523113, disagree_f1=0.813559, agree_f1=0.615385, average_f1=0.714472
BATCH 278 training acc=0.843750, cost=0.416174, test acc=0.737950, cost=0.532823, disagree_f1=0.799456, agree_f1=0.622027, average_f1=0.710742
BATCH 279 training acc=0.562500, cost=0.642757, test acc=0.723998, cost=0.540894, disagree_f1=0.784469, agree_f1=0.616361, average_f1=0.700415
BATCH 280 training acc=0.843750, cost=0.440511, test acc=0.721715, cost=0.546524, disagree_f1=0.780732, agree_f1=0.619229, average_f1=0.699980
BATCH 281 training acc=0.781250, cost=0.499438, test acc=0.724505, cost=0.543336, disagree_f1=0.783924, agree_f1=0.620014, average_f1=0.701969
BATCH 282 training acc=0.812500, cost=0.416749, test acc=0.729072, cost=0.540872, disagree_f1=0.789016, agree_f1=0.621545, average_f1=0.705281
BATCH 283 training acc=0.781250, cost=0.443048, test acc=0.733638, cost=0.535666, disagree_f1=0.795640, agree_f1=0.617626, average_f1=0.706633
BATCH 284 training acc=0.718750, cost=0.574945, test acc=0.740487, cost=0.530518, disagree_f1=0.803760, agree_f1=0.616997, average_f1=0.710379
BATCH 285 training acc=0.718750, cost=0.638514, test acc=0.740487, cost=0.529057, disagree_f1=0.804360, agree_f1=0.614689, average_f1=0.709525
BATCH 286 training acc=0.625000, cost=0.682639, test acc=0.742263, cost=0.524482, disagree_f1=0.808807, agree_f1=0.604669, average_f1=0.706738
BATCH 287 training acc=0.781250, cost=0.494132, test acc=0.747590, cost=0.520500, disagree_f1=0.817932, agree_f1=0.588673, average_f1=0.703303
BATCH 288 training acc=0.718750, cost=0.510668, test acc=0.748605, cost=0.518721, disagree_f1=0.820438, agree_f1=0.580973, average_f1=0.700706
BATCH 289 training acc=0.750000, cost=0.410738, test acc=0.747083, cost=0.518897, disagree_f1=0.822377, agree_f1=0.560986, average_f1=0.691681
BATCH 290 training acc=0.718750, cost=0.487044, test acc=0.746829, cost=0.517689, disagree_f1=0.823112, agree_f1=0.554862, average_f1=0.688987
BATCH 291 training acc=0.656250, cost=0.554634, test acc=0.748351, cost=0.515724, disagree_f1=0.822477, agree_f1=0.567944, average_f1=0.695210
BATCH 292 training acc=0.593750, cost=0.602897, test acc=0.747083, cost=0.516558, disagree_f1=0.817633, agree_f1=0.587505, average_f1=0.702569
BATCH 293 training acc=0.625000, cost=0.711213, test acc=0.739472, cost=0.524543, disagree_f1=0.805897, agree_f1=0.603934, average_f1=0.704915
BATCH 294 training acc=0.718750, cost=0.571378, test acc=0.734399, cost=0.534955, disagree_f1=0.796026, agree_f1=0.619411, average_f1=0.707718
BATCH 295 training acc=0.656250, cost=0.598026, test acc=0.733130, cost=0.538903, disagree_f1=0.794129, agree_f1=0.620764, average_f1=0.707447
BATCH 296 training acc=0.625000, cost=0.659466, test acc=0.731608, cost=0.541533, disagree_f1=0.793359, agree_f1=0.617221, average_f1=0.705290
BATCH 297 training acc=0.687500, cost=0.615554, test acc=0.733130, cost=0.538728, disagree_f1=0.798930, agree_f1=0.603318, average_f1=0.701124
BATCH 298 training acc=0.875000, cost=0.440243, test acc=0.738458, cost=0.534213, disagree_f1=0.807613, agree_f1=0.591683, average_f1=0.699648
BATCH 299 training acc=0.906250, cost=0.375835, test acc=0.741248, cost=0.528364, disagree_f1=0.814545, agree_f1=0.572148, average_f1=0.693347
BATCH 300 training acc=0.718750, cost=0.524597, test acc=0.739219, cost=0.524529, disagree_f1=0.817536, agree_f1=0.543111, average_f1=0.680324
BATCH 301 training acc=0.687500, cost=0.482066, test acc=0.742516, cost=0.523084, disagree_f1=0.821711, agree_f1=0.536741, average_f1=0.679226
BATCH 302 training acc=0.656250, cost=0.588403, test acc=0.741248, cost=0.524475, disagree_f1=0.823468, agree_f1=0.515670, average_f1=0.669569
BATCH 303 training acc=0.718750, cost=0.538490, test acc=0.737697, cost=0.525281, disagree_f1=0.821970, agree_f1=0.501927, average_f1=0.661948
BATCH 304 training acc=0.750000, cost=0.521798, test acc=0.736682, cost=0.525432, disagree_f1=0.821465, agree_f1=0.498551, average_f1=0.660008
BATCH 305 training acc=0.750000, cost=0.545129, test acc=0.734145, cost=0.527293, disagree_f1=0.820302, agree_f1=0.489279, average_f1=0.654790
BATCH 306 training acc=0.750000, cost=0.515878, test acc=0.732877, cost=0.527298, disagree_f1=0.818354, agree_f1=0.495448, average_f1=0.656901
BATCH 307 training acc=0.718750, cost=0.627736, test acc=0.733638, cost=0.527772, disagree_f1=0.818213, agree_f1=0.501898, average_f1=0.660055
BATCH 308 training acc=0.687500, cost=0.576008, test acc=0.734399, cost=0.525981, disagree_f1=0.816477, agree_f1=0.519504, average_f1=0.667991
BATCH 309 training acc=0.656250, cost=0.594497, test acc=0.732369, cost=0.524533, disagree_f1=0.810286, agree_f1=0.545846, average_f1=0.678066
BATCH 310 training acc=0.718750, cost=0.486200, test acc=0.730594, cost=0.529195, disagree_f1=0.802013, agree_f1=0.578571, average_f1=0.690292
BATCH 311 training acc=0.750000, cost=0.522612, test acc=0.726027, cost=0.535558, disagree_f1=0.793420, agree_f1=0.593373, average_f1=0.693397
BATCH 312 training acc=0.812500, cost=0.443740, test acc=0.726535, cost=0.538081, disagree_f1=0.792052, agree_f1=0.600741, average_f1=0.696397
BATCH 313 training acc=0.812500, cost=0.472192, test acc=0.727549, cost=0.535692, disagree_f1=0.794095, agree_f1=0.597451, average_f1=0.695773
BATCH 314 training acc=0.781250, cost=0.514374, test acc=0.731101, cost=0.531249, disagree_f1=0.800976, agree_f1=0.585614, average_f1=0.693295
BATCH 315 training acc=0.718750, cost=0.557879, test acc=0.732116, cost=0.528890, disagree_f1=0.807299, agree_f1=0.560732, average_f1=0.684016
BATCH 316 training acc=0.843750, cost=0.517670, test acc=0.733384, cost=0.532952, disagree_f1=0.812489, agree_f1=0.538833, average_f1=0.675661
