Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689045, test acc=0.537841, cost=0.690850, disagree_f1=0.695883, agree_f1=0.037815, average_f1=0.366849
BATCH 1289 training acc=0.937500, cost=0.120428, test acc=0.855903, cost=0.420359, disagree_f1=0.872682, agree_f1=0.834031, average_f1=0.853356
BATCH 1290 training acc=0.937500, cost=0.157617, test acc=0.854289, cost=0.425658, disagree_f1=0.871713, agree_f1=0.831387, average_f1=0.851550
BATCH 1291 training acc=0.937500, cost=0.176096, test acc=0.852270, cost=0.423322, disagree_f1=0.870213, agree_f1=0.828571, average_f1=0.849392
BATCH 1292 training acc=1.000000, cost=0.081560, test acc=0.855096, cost=0.410629, disagree_f1=0.872197, agree_f1=0.832712, average_f1=0.852454
BATCH 1293 training acc=0.937500, cost=0.224706, test acc=0.858729, cost=0.390953, disagree_f1=0.874732, agree_f1=0.838038, average_f1=0.856385
BATCH 1294 training acc=1.000000, cost=0.049442, test acc=0.865994, cost=0.368083, disagree_f1=0.880058, agree_f1=0.848194, average_f1=0.864126
BATCH 1295 training acc=0.875000, cost=0.278734, test acc=0.869828, cost=0.345793, disagree_f1=0.881803, agree_f1=0.855154, average_f1=0.868479
BATCH 1296 training acc=0.937500, cost=0.190090, test acc=0.875277, cost=0.330609, disagree_f1=0.885640, agree_f1=0.862850, average_f1=0.874245
BATCH 1297 training acc=1.000000, cost=0.032487, test acc=0.878910, cost=0.321874, disagree_f1=0.887809, agree_f1=0.868479, average_f1=0.878144
BATCH 1298 training acc=0.968750, cost=0.080315, test acc=0.880323, cost=0.318346, disagree_f1=0.888261, agree_f1=0.871171, average_f1=0.879716
BATCH 1299 training acc=0.968750, cost=0.111265, test acc=0.885974, cost=0.320370, disagree_f1=0.892155, agree_f1=0.879041, average_f1=0.885598
BATCH 1300 training acc=0.968750, cost=0.136310, test acc=0.883754, cost=0.325322, disagree_f1=0.889528, agree_f1=0.877342, average_f1=0.883435
BATCH 1301 training acc=0.937500, cost=0.127187, test acc=0.884359, cost=0.328924, disagree_f1=0.890251, agree_f1=0.877799, average_f1=0.884025
BATCH 1302 training acc=0.843750, cost=0.252414, test acc=0.881130, cost=0.330192, disagree_f1=0.887788, agree_f1=0.873632, average_f1=0.880710
BATCH 1303 training acc=0.937500, cost=0.150354, test acc=0.880727, cost=0.332129, disagree_f1=0.888763, agree_f1=0.871438, average_f1=0.880101
BATCH 1304 training acc=0.968750, cost=0.092620, test acc=0.879112, cost=0.335595, disagree_f1=0.888434, agree_f1=0.868091, average_f1=0.878262
BATCH 1305 training acc=0.875000, cost=0.252053, test acc=0.875479, cost=0.340280, disagree_f1=0.886602, agree_f1=0.861938, average_f1=0.874270
BATCH 1306 training acc=0.937500, cost=0.210067, test acc=0.871443, cost=0.347495, disagree_f1=0.884622, agree_f1=0.854864, average_f1=0.869743
BATCH 1307 training acc=0.968750, cost=0.128336, test acc=0.865590, cost=0.353680, disagree_f1=0.880474, agree_f1=0.846473, average_f1=0.863473
BATCH 1308 training acc=0.937500, cost=0.227298, test acc=0.864581, cost=0.357350, disagree_f1=0.880200, agree_f1=0.844279, average_f1=0.862240
BATCH 1309 training acc=0.875000, cost=0.207068, test acc=0.864178, cost=0.355790, disagree_f1=0.879971, agree_f1=0.843597, average_f1=0.861784
BATCH 1310 training acc=0.937500, cost=0.205284, test acc=0.863976, cost=0.349353, disagree_f1=0.879686, agree_f1=0.843547, average_f1=0.861616
BATCH 1311 training acc=0.781250, cost=0.572975, test acc=0.867608, cost=0.336320, disagree_f1=0.882057, agree_f1=0.849126, average_f1=0.865591
BATCH 1312 training acc=0.937500, cost=0.182495, test acc=0.873058, cost=0.322071, disagree_f1=0.885491, agree_f1=0.857596, average_f1=0.871543
BATCH 1313 training acc=1.000000, cost=0.061022, test acc=0.876488, cost=0.313271, disagree_f1=0.887127, agree_f1=0.863636, average_f1=0.875381
BATCH 1314 training acc=0.937500, cost=0.104715, test acc=0.881736, cost=0.309425, disagree_f1=0.890180, agree_f1=0.871885, average_f1=0.881032
BATCH 1315 training acc=1.000000, cost=0.054418, test acc=0.882745, cost=0.310639, disagree_f1=0.889732, agree_f1=0.874811, average_f1=0.882272
BATCH 1316 training acc=0.875000, cost=0.236148, test acc=0.885368, cost=0.313079, disagree_f1=0.891354, agree_f1=0.878684, average_f1=0.885019
BATCH 1317 training acc=0.937500, cost=0.190361, test acc=0.886176, cost=0.312414, disagree_f1=0.891995, agree_f1=0.879693, average_f1=0.885844
BATCH 1318 training acc=0.968750, cost=0.075676, test acc=0.885368, cost=0.313625, disagree_f1=0.890979, agree_f1=0.879149, average_f1=0.885064
BATCH 1319 training acc=0.968750, cost=0.089697, test acc=0.883956, cost=0.316350, disagree_f1=0.888975, agree_f1=0.878461, average_f1=0.883718
BATCH 1320 training acc=0.937500, cost=0.105183, test acc=0.881736, cost=0.320236, disagree_f1=0.886434, agree_f1=0.876632, average_f1=0.881533
BATCH 1321 training acc=0.937500, cost=0.205483, test acc=0.882139, cost=0.319607, disagree_f1=0.887259, agree_f1=0.876533, average_f1=0.881896
BATCH 1322 training acc=1.000000, cost=0.034253, test acc=0.882745, cost=0.320505, disagree_f1=0.888291, agree_f1=0.876619, average_f1=0.882455
BATCH 1323 training acc=0.937500, cost=0.129666, test acc=0.882947, cost=0.320883, disagree_f1=0.889608, agree_f1=0.875430, average_f1=0.882519
BATCH 1324 training acc=0.906250, cost=0.245744, test acc=0.880727, cost=0.321772, disagree_f1=0.888889, agree_f1=0.871270, average_f1=0.880079
BATCH 1325 training acc=1.000000, cost=0.049981, test acc=0.877296, cost=0.326469, disagree_f1=0.886694, agree_f1=0.866197, average_f1=0.876446
BATCH 1326 training acc=0.968750, cost=0.073799, test acc=0.872654, cost=0.335155, disagree_f1=0.883858, agree_f1=0.859057, average_f1=0.871458
BATCH 1327 training acc=0.937500, cost=0.090017, test acc=0.871443, cost=0.343519, disagree_f1=0.883440, agree_f1=0.856693, average_f1=0.870066
BATCH 1328 training acc=1.000000, cost=0.059265, test acc=0.871039, cost=0.349231, disagree_f1=0.883245, agree_f1=0.855984, average_f1=0.869614
BATCH 1329 training acc=1.000000, cost=0.010827, test acc=0.870838, cost=0.354553, disagree_f1=0.882870, agree_f1=0.856050, average_f1=0.869460
BATCH 1330 training acc=0.937500, cost=0.171678, test acc=0.871039, cost=0.358767, disagree_f1=0.882988, agree_f1=0.856372, average_f1=0.869680
BATCH 1331 training acc=0.937500, cost=0.177916, test acc=0.871645, cost=0.359223, disagree_f1=0.883217, agree_f1=0.857527, average_f1=0.870372
BATCH 1332 training acc=0.937500, cost=0.091019, test acc=0.873663, cost=0.358942, disagree_f1=0.884331, agree_f1=0.860827, average_f1=0.872579
BATCH 1333 training acc=1.000000, cost=0.034513, test acc=0.876287, cost=0.361137, disagree_f1=0.885313, agree_f1=0.865717, average_f1=0.875515
BATCH 1334 training acc=1.000000, cost=0.097321, test acc=0.878305, cost=0.364914, disagree_f1=0.886462, agree_f1=0.868885, average_f1=0.877673
BATCH 1335 training acc=1.000000, cost=0.022571, test acc=0.879112, cost=0.371334, disagree_f1=0.886703, agree_f1=0.870430, average_f1=0.878567
BATCH 1336 training acc=0.937500, cost=0.301234, test acc=0.879919, cost=0.376095, disagree_f1=0.886775, agree_f1=0.872180, average_f1=0.879477
BATCH 1337 training acc=0.937500, cost=0.137809, test acc=0.878910, cost=0.378987, disagree_f1=0.885801, agree_f1=0.871134, average_f1=0.878468
BATCH 1338 training acc=0.968750, cost=0.080076, test acc=0.877699, cost=0.380920, disagree_f1=0.884130, agree_f1=0.870513, average_f1=0.877321
BATCH 1339 training acc=0.968750, cost=0.074644, test acc=0.877497, cost=0.380942, disagree_f1=0.884227, agree_f1=0.869938, average_f1=0.877082
BATCH 1340 training acc=0.937500, cost=0.105953, test acc=0.876892, cost=0.383507, disagree_f1=0.883321, agree_f1=0.869714, average_f1=0.876517
BATCH 1341 training acc=0.906250, cost=0.153534, test acc=0.876892, cost=0.382633, disagree_f1=0.883142, agree_f1=0.869936, average_f1=0.876539
BATCH 1342 training acc=0.937500, cost=0.121990, test acc=0.875883, cost=0.382156, disagree_f1=0.881434, agree_f1=0.869786, average_f1=0.875610
BATCH 1343 training acc=0.968750, cost=0.122482, test acc=0.876488, cost=0.379325, disagree_f1=0.881671, agree_f1=0.870832, average_f1=0.876251
BATCH 1344 training acc=0.937500, cost=0.095512, test acc=0.876892, cost=0.375920, disagree_f1=0.882012, agree_f1=0.871308, average_f1=0.876660
BATCH 1345 training acc=1.000000, cost=0.038624, test acc=0.878305, cost=0.370722, disagree_f1=0.883837, agree_f1=0.872219, average_f1=0.878028
BATCH 1346 training acc=0.968750, cost=0.268737, test acc=0.880121, cost=0.362928, disagree_f1=0.886598, agree_f1=0.872860, average_f1=0.879729
BATCH 1347 training acc=0.843750, cost=0.383982, test acc=0.879112, cost=0.355596, disagree_f1=0.886359, agree_f1=0.870877, average_f1=0.878618
BATCH 1348 training acc=0.875000, cost=0.306604, test acc=0.876488, cost=0.352119, disagree_f1=0.885135, agree_f1=0.866434, average_f1=0.875785
BATCH 1349 training acc=0.937500, cost=0.088569, test acc=0.873663, cost=0.352879, disagree_f1=0.883600, agree_f1=0.861871, average_f1=0.872735
BATCH 1350 training acc=0.875000, cost=0.212326, test acc=0.866196, cost=0.361354, disagree_f1=0.878326, agree_f1=0.851379, average_f1=0.864852
BATCH 1351 training acc=0.968750, cost=0.124099, test acc=0.859738, cost=0.376493, disagree_f1=0.874617, agree_f1=0.840852, average_f1=0.857734
BATCH 1352 training acc=0.812500, cost=0.299888, test acc=0.854894, cost=0.385248, disagree_f1=0.871722, agree_f1=0.832985, average_f1=0.852353
BATCH 1353 training acc=0.968750, cost=0.147819, test acc=0.856509, cost=0.380683, disagree_f1=0.873058, agree_f1=0.834997, average_f1=0.854027
BATCH 1354 training acc=0.843750, cost=0.490126, test acc=0.859738, cost=0.364476, disagree_f1=0.874933, agree_f1=0.840340, average_f1=0.857636
BATCH 1355 training acc=0.875000, cost=0.199079, test acc=0.863774, cost=0.348247, disagree_f1=0.877784, agree_f1=0.846136, average_f1=0.861960
BATCH 1356 training acc=1.000000, cost=0.072285, test acc=0.865590, cost=0.337696, disagree_f1=0.878600, agree_f1=0.849458, average_f1=0.864029
BATCH 1357 training acc=0.906250, cost=0.243748, test acc=0.869223, cost=0.325878, disagree_f1=0.880926, agree_f1=0.854969, average_f1=0.867947
BATCH 1358 training acc=0.843750, cost=0.322452, test acc=0.876287, cost=0.314637, disagree_f1=0.885698, agree_f1=0.865186, average_f1=0.875442
BATCH 1359 training acc=0.937500, cost=0.131715, test acc=0.877699, cost=0.310763, disagree_f1=0.884703, agree_f1=0.869789, average_f1=0.877246
BATCH 1360 training acc=0.968750, cost=0.104836, test acc=0.877901, cost=0.317954, disagree_f1=0.882319, agree_f1=0.873139, average_f1=0.877729
BATCH 1361 training acc=0.906250, cost=0.206030, test acc=0.871645, cost=0.338453, disagree_f1=0.873003, agree_f1=0.870257, average_f1=0.871630
BATCH 1362 training acc=0.875000, cost=0.196038, test acc=0.865388, cost=0.354380, disagree_f1=0.864952, agree_f1=0.865822, average_f1=0.865387
BATCH 1363 training acc=0.875000, cost=0.212801, test acc=0.863976, cost=0.361646, disagree_f1=0.863064, agree_f1=0.864876, average_f1=0.863970
BATCH 1364 training acc=0.843750, cost=0.576516, test acc=0.865388, cost=0.356512, disagree_f1=0.865171, agree_f1=0.865605, average_f1=0.865388
BATCH 1365 training acc=0.875000, cost=0.299418, test acc=0.870434, cost=0.345535, disagree_f1=0.871549, agree_f1=0.869300, average_f1=0.870424
BATCH 1366 training acc=0.937500, cost=0.312056, test acc=0.877094, cost=0.327276, disagree_f1=0.880000, agree_f1=0.874043, average_f1=0.877022
BATCH 1367 training acc=0.968750, cost=0.046486, test acc=0.880928, cost=0.312400, disagree_f1=0.886320, agree_f1=0.875000, average_f1=0.880660
BATCH 1368 training acc=0.906250, cost=0.161521, test acc=0.883754, cost=0.305533, disagree_f1=0.891156, agree_f1=0.875271, average_f1=0.883214
BATCH 1369 training acc=1.000000, cost=0.052275, test acc=0.880323, cost=0.306759, disagree_f1=0.889386, agree_f1=0.869642, average_f1=0.879514
BATCH 1370 training acc=0.843750, cost=0.293079, test acc=0.871645, cost=0.313408, disagree_f1=0.883431, agree_f1=0.857207, average_f1=0.870319
BATCH 1371 training acc=1.000000, cost=0.043863, test acc=0.864581, cost=0.325219, disagree_f1=0.878990, agree_f1=0.846277, average_f1=0.862634
BATCH 1372 training acc=1.000000, cost=0.062429, test acc=0.858729, cost=0.341353, disagree_f1=0.875533, agree_f1=0.836678, average_f1=0.856105
BATCH 1373 training acc=1.000000, cost=0.038570, test acc=0.853280, cost=0.360467, disagree_f1=0.872120, agree_f1=0.827929, average_f1=0.850024
BATCH 1374 training acc=0.906250, cost=0.191750, test acc=0.850656, cost=0.374376, disagree_f1=0.870810, agree_f1=0.823051, average_f1=0.846931
BATCH 1375 training acc=0.937500, cost=0.165046, test acc=0.850454, cost=0.377477, disagree_f1=0.870613, agree_f1=0.822854, average_f1=0.846734
BATCH 1376 training acc=0.937500, cost=0.206419, test acc=0.851665, cost=0.373324, disagree_f1=0.870939, agree_f1=0.825623, average_f1=0.848281
BATCH 1377 training acc=0.875000, cost=0.491029, test acc=0.855903, cost=0.361801, disagree_f1=0.873449, agree_f1=0.832709, average_f1=0.853079
BATCH 1378 training acc=0.937500, cost=0.160240, test acc=0.864379, cost=0.348174, disagree_f1=0.879397, agree_f1=0.845090, average_f1=0.862243
BATCH 1379 training acc=0.875000, cost=0.370617, test acc=0.871443, cost=0.336896, disagree_f1=0.883269, agree_f1=0.856950, average_f1=0.870110
BATCH 1380 training acc=0.937500, cost=0.144124, test acc=0.876287, cost=0.333796, disagree_f1=0.886081, agree_f1=0.864650, average_f1=0.875365
BATCH 1381 training acc=0.937500, cost=0.151103, test acc=0.876488, cost=0.335756, disagree_f1=0.884746, agree_f1=0.866957, average_f1=0.875851
BATCH 1382 training acc=0.937500, cost=0.143871, test acc=0.876085, cost=0.339353, disagree_f1=0.882421, agree_f1=0.869027, average_f1=0.875724
BATCH 1383 training acc=0.906250, cost=0.095494, test acc=0.875681, cost=0.342858, disagree_f1=0.881035, agree_f1=0.869822, average_f1=0.875429
BATCH 1384 training acc=0.968750, cost=0.102107, test acc=0.876287, cost=0.342597, disagree_f1=0.880994, agree_f1=0.871191, average_f1=0.876093
BATCH 1385 training acc=1.000000, cost=0.097860, test acc=0.877497, cost=0.341960, disagree_f1=0.882159, agree_f1=0.872452, average_f1=0.877305
BATCH 1386 training acc=0.937500, cost=0.211953, test acc=0.878305, cost=0.340077, disagree_f1=0.883072, agree_f1=0.873133, average_f1=0.878102
BATCH 1387 training acc=0.906250, cost=0.238498, test acc=0.878103, cost=0.339327, disagree_f1=0.882718, agree_f1=0.873109, average_f1=0.877914
BATCH 1388 training acc=0.906250, cost=0.185258, test acc=0.877901, cost=0.336708, disagree_f1=0.882638, agree_f1=0.872766, average_f1=0.877702
BATCH 1389 training acc=0.937500, cost=0.157812, test acc=0.879516, cost=0.332345, disagree_f1=0.885038, agree_f1=0.873437, average_f1=0.879237
BATCH 1390 training acc=0.875000, cost=0.312208, test acc=0.880121, cost=0.327569, disagree_f1=0.886857, agree_f1=0.872532, average_f1=0.879695
BATCH 1391 training acc=0.875000, cost=0.250700, test acc=0.879314, cost=0.324689, disagree_f1=0.887721, agree_f1=0.869546, average_f1=0.878633
BATCH 1392 training acc=0.968750, cost=0.049650, test acc=0.875883, cost=0.328283, disagree_f1=0.886216, agree_f1=0.863485, average_f1=0.874851
BATCH 1393 training acc=0.968750, cost=0.058533, test acc=0.872250, cost=0.334120, disagree_f1=0.883875, agree_f1=0.858040, average_f1=0.870957
BATCH 1394 training acc=0.968750, cost=0.193124, test acc=0.871039, cost=0.339163, disagree_f1=0.883458, agree_f1=0.855658, average_f1=0.869558
BATCH 1395 training acc=0.968750, cost=0.143657, test acc=0.869425, cost=0.339323, disagree_f1=0.882128, agree_f1=0.853653, average_f1=0.867890
BATCH 1396 training acc=0.968750, cost=0.148780, test acc=0.871443, cost=0.334768, disagree_f1=0.883568, agree_f1=0.856499, average_f1=0.870034
BATCH 1397 training acc=0.937500, cost=0.146545, test acc=0.871847, cost=0.328542, disagree_f1=0.883294, agree_f1=0.857910, average_f1=0.870602
BATCH 1398 training acc=0.937500, cost=0.218759, test acc=0.877094, cost=0.321413, disagree_f1=0.887160, agree_f1=0.865057, average_f1=0.876108
BATCH 1399 training acc=0.937500, cost=0.161539, test acc=0.878507, cost=0.317027, disagree_f1=0.887519, agree_f1=0.867925, average_f1=0.877722
BATCH 1400 training acc=0.875000, cost=0.210831, test acc=0.879516, cost=0.314834, disagree_f1=0.887929, agree_f1=0.869736, average_f1=0.878833
BATCH 1401 training acc=0.937500, cost=0.124156, test acc=0.880525, cost=0.312860, disagree_f1=0.887666, agree_f1=0.872414, average_f1=0.880040
BATCH 1402 training acc=0.968750, cost=0.083957, test acc=0.878910, cost=0.315384, disagree_f1=0.884304, agree_f1=0.872989, average_f1=0.878646
BATCH 1403 training acc=0.843750, cost=0.340913, test acc=0.878103, cost=0.319528, disagree_f1=0.882261, agree_f1=0.873640, average_f1=0.877951
BATCH 1404 training acc=0.906250, cost=0.250697, test acc=0.876287, cost=0.322758, disagree_f1=0.879591, agree_f1=0.872795, average_f1=0.876193
BATCH 1405 training acc=0.906250, cost=0.223182, test acc=0.877296, cost=0.321770, disagree_f1=0.880550, agree_f1=0.873859, average_f1=0.877205
BATCH 1406 training acc=0.875000, cost=0.185592, test acc=0.878103, cost=0.316711, disagree_f1=0.881893, agree_f1=0.874062, average_f1=0.877977
BATCH 1407 training acc=0.968750, cost=0.149331, test acc=0.880323, cost=0.315078, disagree_f1=0.884383, agree_f1=0.875967, average_f1=0.880175
BATCH 1408 training acc=0.937500, cost=0.093425, test acc=0.880121, cost=0.313465, disagree_f1=0.885328, agree_f1=0.874419, average_f1=0.879873
BATCH 1409 training acc=0.937500, cost=0.229618, test acc=0.882543, cost=0.312439, disagree_f1=0.889058, agree_f1=0.875214, average_f1=0.882136
BATCH 1410 training acc=1.000000, cost=0.019340, test acc=0.879112, cost=0.315295, disagree_f1=0.887045, agree_f1=0.869980, average_f1=0.878513
BATCH 1411 training acc=0.906250, cost=0.386966, test acc=0.877094, cost=0.317983, disagree_f1=0.886275, agree_f1=0.866301, average_f1=0.876288
BATCH 1412 training acc=0.937500, cost=0.159548, test acc=0.877094, cost=0.322096, disagree_f1=0.886992, agree_f1=0.865295, average_f1=0.876144
BATCH 1413 training acc=0.843750, cost=0.344110, test acc=0.874672, cost=0.329392, disagree_f1=0.885909, agree_f1=0.860981, average_f1=0.873445
BATCH 1414 training acc=0.906250, cost=0.287937, test acc=0.871443, cost=0.333829, disagree_f1=0.883780, agree_f1=0.856175, average_f1=0.869978
BATCH 1415 training acc=0.968750, cost=0.072146, test acc=0.870030, cost=0.334850, disagree_f1=0.882696, agree_f1=0.854299, average_f1=0.868497
BATCH 1416 training acc=0.875000, cost=0.174556, test acc=0.871241, cost=0.330239, disagree_f1=0.883278, agree_f1=0.856436, average_f1=0.869857
BATCH 1417 training acc=0.968750, cost=0.065664, test acc=0.870434, cost=0.330538, disagree_f1=0.882547, agree_f1=0.855536, average_f1=0.869041
BATCH 1418 training acc=0.906250, cost=0.282123, test acc=0.872452, cost=0.326192, disagree_f1=0.883866, agree_f1=0.858550, average_f1=0.871208
BATCH 1419 training acc=0.906250, cost=0.303288, test acc=0.873259, cost=0.321145, disagree_f1=0.884304, agree_f1=0.859884, average_f1=0.872094
BATCH 1420 training acc=1.000000, cost=0.089216, test acc=0.873865, cost=0.318729, disagree_f1=0.884622, agree_f1=0.860895, average_f1=0.872759
BATCH 1421 training acc=0.937500, cost=0.128162, test acc=0.875479, cost=0.316296, disagree_f1=0.885337, agree_f1=0.863767, average_f1=0.874552
BATCH 1422 training acc=1.000000, cost=0.075911, test acc=0.874874, cost=0.316480, disagree_f1=0.884587, agree_f1=0.863376, average_f1=0.873981
BATCH 1423 training acc=0.968750, cost=0.075197, test acc=0.875681, cost=0.315085, disagree_f1=0.885289, agree_f1=0.864317, average_f1=0.874803
BATCH 1424 training acc=0.906250, cost=0.142411, test acc=0.876690, cost=0.313984, disagree_f1=0.886705, agree_f1=0.864733, average_f1=0.875719
BATCH 1425 training acc=0.875000, cost=0.266318, test acc=0.873058, cost=0.315947, disagree_f1=0.884439, agree_f1=0.859190, average_f1=0.871814
BATCH 1426 training acc=0.875000, cost=0.191294, test acc=0.872654, cost=0.316060, disagree_f1=0.884241, agree_f1=0.858488, average_f1=0.871365
BATCH 1427 training acc=1.000000, cost=0.054483, test acc=0.871847, cost=0.316535, disagree_f1=0.883465, agree_f1=0.857655, average_f1=0.870560
BATCH 1428 training acc=0.968750, cost=0.091461, test acc=0.873461, cost=0.317199, disagree_f1=0.884891, agree_f1=0.859512, average_f1=0.872201
BATCH 1429 training acc=0.937500, cost=0.137148, test acc=0.873865, cost=0.318913, disagree_f1=0.885300, agree_f1=0.859897, average_f1=0.872598
BATCH 1430 training acc=1.000000, cost=0.053216, test acc=0.875076, cost=0.322192, disagree_f1=0.886067, agree_f1=0.861738, average_f1=0.873902
BATCH 1431 training acc=0.937500, cost=0.179851, test acc=0.875277, cost=0.326379, disagree_f1=0.886272, agree_f1=0.861930, average_f1=0.874101
