Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 157 training acc=0.562500, cost=0.683895, test acc=0.541070, cost=0.694964, disagree_f1=0.667544, agree_f1=0.259283, average_f1=0.463414
BATCH 158 training acc=0.406250, cost=0.742685, test acc=0.544904, cost=0.692866, disagree_f1=0.666864, agree_f1=0.282076, average_f1=0.474470
BATCH 159 training acc=0.468750, cost=0.715754, test acc=0.547326, cost=0.690313, disagree_f1=0.664573, agree_f1=0.304065, average_f1=0.484319
BATCH 160 training acc=0.562500, cost=0.667401, test acc=0.547730, cost=0.688728, disagree_f1=0.660712, agree_f1=0.321936, average_f1=0.491324
BATCH 161 training acc=0.687500, cost=0.644138, test acc=0.548940, cost=0.687972, disagree_f1=0.657051, agree_f1=0.341291, average_f1=0.499171
BATCH 162 training acc=0.562500, cost=0.682289, test acc=0.549950, cost=0.687089, disagree_f1=0.650799, agree_f1=0.367196, average_f1=0.508997
BATCH 163 training acc=0.468750, cost=0.714841, test acc=0.550757, cost=0.686365, disagree_f1=0.648008, agree_f1=0.379253, average_f1=0.513630
BATCH 164 training acc=0.562500, cost=0.699418, test acc=0.551564, cost=0.685984, disagree_f1=0.648084, agree_f1=0.382091, average_f1=0.515087
BATCH 165 training acc=0.656250, cost=0.643226, test acc=0.551766, cost=0.685981, disagree_f1=0.648186, agree_f1=0.382541, average_f1=0.515364
BATCH 166 training acc=0.562500, cost=0.682386, test acc=0.551362, cost=0.686109, disagree_f1=0.649314, agree_f1=0.377485, average_f1=0.513400
BATCH 167 training acc=0.437500, cost=0.720543, test acc=0.551766, cost=0.685715, disagree_f1=0.648075, agree_f1=0.382884, average_f1=0.515479
BATCH 168 training acc=0.468750, cost=0.709686, test acc=0.551564, cost=0.685866, disagree_f1=0.651833, agree_f1=0.370181, average_f1=0.511007
BATCH 169 training acc=0.500000, cost=0.681226, test acc=0.550959, cost=0.686097, disagree_f1=0.655306, agree_f1=0.356006, average_f1=0.505656
BATCH 170 training acc=0.593750, cost=0.676708, test acc=0.546720, cost=0.686608, disagree_f1=0.658766, agree_f1=0.325120, average_f1=0.491943
BATCH 171 training acc=0.593750, cost=0.680613, test acc=0.546519, cost=0.686809, disagree_f1=0.661239, agree_f1=0.314312, average_f1=0.487776
BATCH 172 training acc=0.437500, cost=0.709771, test acc=0.547124, cost=0.686753, disagree_f1=0.661538, agree_f1=0.315854, average_f1=0.488696
BATCH 173 training acc=0.750000, cost=0.643096, test acc=0.545711, cost=0.687145, disagree_f1=0.664180, agree_f1=0.298098, average_f1=0.481139
BATCH 174 training acc=0.593750, cost=0.693694, test acc=0.546115, cost=0.687043, disagree_f1=0.664278, agree_f1=0.299595, average_f1=0.481937
BATCH 175 training acc=0.531250, cost=0.681990, test acc=0.545510, cost=0.687261, disagree_f1=0.665080, agree_f1=0.293158, average_f1=0.479119
BATCH 176 training acc=0.531250, cost=0.689982, test acc=0.546317, cost=0.687346, disagree_f1=0.666864, agree_f1=0.289058, average_f1=0.477961
BATCH 177 training acc=0.500000, cost=0.686427, test acc=0.546115, cost=0.687101, disagree_f1=0.665477, agree_f1=0.294321, average_f1=0.479899
BATCH 178 training acc=0.437500, cost=0.702204, test acc=0.547730, cost=0.686657, disagree_f1=0.664068, agree_f1=0.308120, average_f1=0.486094
BATCH 179 training acc=0.500000, cost=0.689345, test acc=0.547931, cost=0.685861, disagree_f1=0.654534, agree_f1=0.346176, average_f1=0.500355
BATCH 180 training acc=0.750000, cost=0.647976, test acc=0.553179, cost=0.685193, disagree_f1=0.651777, agree_f1=0.376689, average_f1=0.514233
BATCH 181 training acc=0.531250, cost=0.691529, test acc=0.553582, cost=0.684412, disagree_f1=0.642071, agree_f1=0.406971, average_f1=0.524521
BATCH 182 training acc=0.531250, cost=0.684179, test acc=0.551362, cost=0.683787, disagree_f1=0.631282, agree_f1=0.427209, average_f1=0.529246
BATCH 183 training acc=0.500000, cost=0.675513, test acc=0.555197, cost=0.683265, disagree_f1=0.622473, agree_f1=0.458743, average_f1=0.540608
BATCH 184 training acc=0.625000, cost=0.678639, test acc=0.554995, cost=0.683062, disagree_f1=0.615921, agree_f1=0.471096, average_f1=0.543508
BATCH 185 training acc=0.468750, cost=0.691377, test acc=0.558022, cost=0.683472, disagree_f1=0.608229, agree_f1=0.493056, average_f1=0.550642
BATCH 186 training acc=0.656250, cost=0.656836, test acc=0.558628, cost=0.685459, disagree_f1=0.578532, agree_f1=0.536751, average_f1=0.557641
BATCH 187 training acc=0.531250, cost=0.707934, test acc=0.554390, cost=0.687323, disagree_f1=0.545866, agree_f1=0.562599, average_f1=0.554232
BATCH 188 training acc=0.500000, cost=0.723805, test acc=0.554390, cost=0.687534, disagree_f1=0.533587, agree_f1=0.573416, average_f1=0.553501
BATCH 189 training acc=0.437500, cost=0.737570, test acc=0.555600, cost=0.685099, disagree_f1=0.581528, agree_f1=0.526248, average_f1=0.553888
BATCH 190 training acc=0.687500, cost=0.674276, test acc=0.557215, cost=0.683724, disagree_f1=0.606810, agree_f1=0.493303, average_f1=0.550056
BATCH 191 training acc=0.562500, cost=0.662769, test acc=0.556811, cost=0.683446, disagree_f1=0.613108, agree_f1=0.481342, average_f1=0.547225
BATCH 192 training acc=0.562500, cost=0.680417, test acc=0.555600, cost=0.683549, disagree_f1=0.618371, agree_f1=0.468116, average_f1=0.543243
BATCH 193 training acc=0.500000, cost=0.691202, test acc=0.555802, cost=0.683438, disagree_f1=0.617550, agree_f1=0.470277, average_f1=0.543913
BATCH 194 training acc=0.531250, cost=0.696026, test acc=0.556408, cost=0.683356, disagree_f1=0.614386, agree_f1=0.477910, average_f1=0.546148
BATCH 195 training acc=0.468750, cost=0.711991, test acc=0.556811, cost=0.683050, disagree_f1=0.616486, agree_f1=0.475143, average_f1=0.545815
BATCH 196 training acc=0.562500, cost=0.668043, test acc=0.555600, cost=0.682865, disagree_f1=0.616777, agree_f1=0.471182, average_f1=0.543979
BATCH 197 training acc=0.625000, cost=0.658381, test acc=0.554390, cost=0.682965, disagree_f1=0.623850, agree_f1=0.453465, average_f1=0.538658
BATCH 198 training acc=0.468750, cost=0.724081, test acc=0.551362, cost=0.683236, disagree_f1=0.630055, agree_f1=0.430146, average_f1=0.530101
BATCH 199 training acc=0.468750, cost=0.702327, test acc=0.553582, cost=0.682947, disagree_f1=0.630964, agree_f1=0.435138, average_f1=0.533051
BATCH 200 training acc=0.531250, cost=0.709010, test acc=0.551362, cost=0.683236, disagree_f1=0.635991, agree_f1=0.415461, average_f1=0.525726
BATCH 201 training acc=0.593750, cost=0.694332, test acc=0.550151, cost=0.683490, disagree_f1=0.638208, agree_f1=0.405441, average_f1=0.521825
BATCH 202 training acc=0.562500, cost=0.685902, test acc=0.550757, cost=0.683987, disagree_f1=0.645880, agree_f1=0.385762, average_f1=0.515821
BATCH 203 training acc=0.531250, cost=0.684880, test acc=0.551160, cost=0.684456, disagree_f1=0.653367, agree_f1=0.363480, average_f1=0.508423
BATCH 204 training acc=0.625000, cost=0.653949, test acc=0.550757, cost=0.684939, disagree_f1=0.659529, agree_f1=0.339858, average_f1=0.499693
BATCH 205 training acc=0.625000, cost=0.684321, test acc=0.549142, cost=0.685642, disagree_f1=0.666169, agree_f1=0.305780, average_f1=0.485974
BATCH 206 training acc=0.593750, cost=0.667667, test acc=0.545106, cost=0.686649, disagree_f1=0.672384, agree_f1=0.256106, average_f1=0.464245
BATCH 207 training acc=0.562500, cost=0.689720, test acc=0.538244, cost=0.687810, disagree_f1=0.672862, agree_f1=0.215364, average_f1=0.444113
BATCH 208 training acc=0.437500, cost=0.721577, test acc=0.532392, cost=0.688397, disagree_f1=0.671860, agree_f1=0.186732, average_f1=0.429296
BATCH 209 training acc=0.656250, cost=0.648715, test acc=0.532593, cost=0.689907, disagree_f1=0.676356, agree_f1=0.159041, average_f1=0.417698
BATCH 210 training acc=0.625000, cost=0.670662, test acc=0.530373, cost=0.691813, disagree_f1=0.679521, agree_f1=0.121555, average_f1=0.400538
BATCH 211 training acc=0.593750, cost=0.651228, test acc=0.525732, cost=0.694854, disagree_f1=0.680272, agree_f1=0.082031, average_f1=0.381152
BATCH 212 training acc=0.437500, cost=0.723469, test acc=0.527346, cost=0.694861, disagree_f1=0.680926, agree_f1=0.088716, average_f1=0.384821
BATCH 213 training acc=0.593750, cost=0.676063, test acc=0.527952, cost=0.694431, disagree_f1=0.680159, agree_f1=0.099345, average_f1=0.389752
BATCH 214 training acc=0.343750, cost=0.747213, test acc=0.533602, cost=0.691190, disagree_f1=0.680138, agree_f1=0.139292, average_f1=0.409715
BATCH 215 training acc=0.593750, cost=0.675930, test acc=0.535419, cost=0.688407, disagree_f1=0.676595, agree_f1=0.175501, average_f1=0.426048
BATCH 216 training acc=0.500000, cost=0.684236, test acc=0.537841, cost=0.686088, disagree_f1=0.671826, agree_f1=0.218963, average_f1=0.445394
BATCH 217 training acc=0.531250, cost=0.688472, test acc=0.538648, cost=0.684409, disagree_f1=0.663626, agree_f1=0.265896, average_f1=0.464761
BATCH 218 training acc=0.406250, cost=0.754198, test acc=0.549546, cost=0.683158, disagree_f1=0.653416, agree_f1=0.356772, average_f1=0.505094
BATCH 219 training acc=0.593750, cost=0.644488, test acc=0.555197, cost=0.682847, disagree_f1=0.646341, agree_f1=0.400761, average_f1=0.523551
BATCH 220 training acc=0.468750, cost=0.682912, test acc=0.560040, cost=0.682674, disagree_f1=0.623098, agree_f1=0.471643, average_f1=0.547371
BATCH 221 training acc=0.593750, cost=0.678904, test acc=0.565893, cost=0.682821, disagree_f1=0.580129, agree_f1=0.550658, average_f1=0.565393
BATCH 222 training acc=0.593750, cost=0.674523, test acc=0.558224, cost=0.683244, disagree_f1=0.523198, agree_f1=0.588456, average_f1=0.555827
BATCH 223 training acc=0.718750, cost=0.656673, test acc=0.545510, cost=0.685085, disagree_f1=0.415672, agree_f1=0.628137, average_f1=0.521905
BATCH 224 training acc=0.468750, cost=0.705120, test acc=0.544501, cost=0.685076, disagree_f1=0.411166, agree_f1=0.628600, average_f1=0.519883
BATCH 225 training acc=0.437500, cost=0.687944, test acc=0.564480, cost=0.682390, disagree_f1=0.510879, agree_f1=0.607494, average_f1=0.559187
BATCH 226 training acc=0.625000, cost=0.681135, test acc=0.571140, cost=0.680213, disagree_f1=0.624757, agree_f1=0.499647, average_f1=0.562202
BATCH 227 training acc=0.562500, cost=0.699340, test acc=0.562664, cost=0.680015, disagree_f1=0.642940, agree_f1=0.435824, average_f1=0.539382
BATCH 228 training acc=0.593750, cost=0.666050, test acc=0.554390, cost=0.680536, disagree_f1=0.651845, agree_f1=0.381166, average_f1=0.516505
BATCH 229 training acc=0.531250, cost=0.700632, test acc=0.556811, cost=0.681476, disagree_f1=0.661111, agree_f1=0.359767, average_f1=0.510439
BATCH 230 training acc=0.406250, cost=0.710732, test acc=0.556811, cost=0.681727, disagree_f1=0.663293, agree_f1=0.351830, average_f1=0.507562
BATCH 231 training acc=0.500000, cost=0.683875, test acc=0.558829, cost=0.681298, disagree_f1=0.663485, agree_f1=0.359695, average_f1=0.511590
BATCH 232 training acc=0.468750, cost=0.713384, test acc=0.556811, cost=0.680437, disagree_f1=0.655907, agree_f1=0.377551, average_f1=0.516729
BATCH 233 training acc=0.562500, cost=0.700975, test acc=0.557013, cost=0.679860, disagree_f1=0.648294, agree_f1=0.401744, average_f1=0.525019
BATCH 234 training acc=0.437500, cost=0.736392, test acc=0.559233, cost=0.679632, disagree_f1=0.638411, agree_f1=0.435659, average_f1=0.537035
BATCH 235 training acc=0.656250, cost=0.675500, test acc=0.564480, cost=0.679718, disagree_f1=0.630732, agree_f1=0.469257, average_f1=0.549995
BATCH 236 training acc=0.468750, cost=0.694722, test acc=0.570535, cost=0.680185, disagree_f1=0.617679, agree_f1=0.510129, average_f1=0.563904
BATCH 237 training acc=0.656250, cost=0.656898, test acc=0.575378, cost=0.680436, disagree_f1=0.610947, agree_f1=0.532652, average_f1=0.571799
BATCH 238 training acc=0.500000, cost=0.696625, test acc=0.578607, cost=0.681069, disagree_f1=0.588003, agree_f1=0.568773, average_f1=0.578388
BATCH 239 training acc=0.531250, cost=0.677080, test acc=0.579011, cost=0.681618, disagree_f1=0.559544, agree_f1=0.596830, average_f1=0.578187
BATCH 240 training acc=0.656250, cost=0.659096, test acc=0.577800, cost=0.681783, disagree_f1=0.544623, agree_f1=0.606471, average_f1=0.575547
BATCH 241 training acc=0.531250, cost=0.689687, test acc=0.580222, cost=0.681418, disagree_f1=0.567027, agree_f1=0.592636, average_f1=0.579832
BATCH 242 training acc=0.500000, cost=0.692505, test acc=0.579818, cost=0.681353, disagree_f1=0.568766, agree_f1=0.590319, average_f1=0.579542
BATCH 243 training acc=0.625000, cost=0.679841, test acc=0.572957, cost=0.681027, disagree_f1=0.577307, agree_f1=0.568515, average_f1=0.572911
BATCH 244 training acc=0.562500, cost=0.685133, test acc=0.569929, cost=0.680815, disagree_f1=0.585005, agree_f1=0.553717, average_f1=0.569361
BATCH 245 training acc=0.718750, cost=0.652035, test acc=0.569728, cost=0.680579, disagree_f1=0.585698, agree_f1=0.552477, average_f1=0.569087
BATCH 246 training acc=0.562500, cost=0.693430, test acc=0.564884, cost=0.680198, disagree_f1=0.589802, agree_f1=0.536743, average_f1=0.563272
BATCH 247 training acc=0.656250, cost=0.652015, test acc=0.562462, cost=0.679540, disagree_f1=0.599557, agree_f1=0.517794, average_f1=0.558675
BATCH 248 training acc=0.500000, cost=0.692480, test acc=0.559637, cost=0.679179, disagree_f1=0.601097, agree_f1=0.508559, average_f1=0.554828
BATCH 249 training acc=0.406250, cost=0.727583, test acc=0.561251, cost=0.678642, disagree_f1=0.611091, agree_f1=0.496759, average_f1=0.553925
BATCH 250 training acc=0.687500, cost=0.644169, test acc=0.561049, cost=0.678597, disagree_f1=0.615112, agree_f1=0.489317, average_f1=0.552215
BATCH 251 training acc=0.593750, cost=0.662073, test acc=0.558628, cost=0.678853, disagree_f1=0.618657, agree_f1=0.476168, average_f1=0.547413
BATCH 252 training acc=0.625000, cost=0.650634, test acc=0.560646, cost=0.679757, disagree_f1=0.625237, agree_f1=0.469154, average_f1=0.547195
BATCH 253 training acc=0.718750, cost=0.619284, test acc=0.559233, cost=0.682910, disagree_f1=0.627939, agree_f1=0.459406, average_f1=0.543672
BATCH 254 training acc=0.500000, cost=0.661118, test acc=0.558829, cost=0.686050, disagree_f1=0.625813, agree_f1=0.462635, average_f1=0.544224
BATCH 255 training acc=0.531250, cost=0.693769, test acc=0.558224, cost=0.686587, disagree_f1=0.623430, agree_f1=0.465707, average_f1=0.544568
BATCH 256 training acc=0.625000, cost=0.666371, test acc=0.558022, cost=0.685446, disagree_f1=0.620056, agree_f1=0.471780, average_f1=0.545918
BATCH 257 training acc=0.531250, cost=0.705862, test acc=0.559435, cost=0.681941, disagree_f1=0.614379, agree_f1=0.486232, average_f1=0.550306
BATCH 258 training acc=0.656250, cost=0.693490, test acc=0.559233, cost=0.680147, disagree_f1=0.610695, agree_f1=0.492093, average_f1=0.551394
BATCH 259 training acc=0.468750, cost=0.712139, test acc=0.562664, cost=0.677742, disagree_f1=0.606501, agree_f1=0.507836, average_f1=0.557168
BATCH 260 training acc=0.625000, cost=0.651306, test acc=0.569728, cost=0.676526, disagree_f1=0.597280, agree_f1=0.538128, average_f1=0.567704
BATCH 261 training acc=0.625000, cost=0.618505, test acc=0.577397, cost=0.676524, disagree_f1=0.578163, agree_f1=0.576628, average_f1=0.577395
BATCH 262 training acc=0.625000, cost=0.665922, test acc=0.578002, cost=0.676402, disagree_f1=0.565371, agree_f1=0.589920, average_f1=0.577645
BATCH 263 training acc=0.531250, cost=0.696896, test acc=0.568315, cost=0.679128, disagree_f1=0.492527, agree_f1=0.624407, average_f1=0.558467
BATCH 264 training acc=0.531250, cost=0.676538, test acc=0.556408, cost=0.683204, disagree_f1=0.421579, agree_f1=0.640262, average_f1=0.530920
BATCH 265 training acc=0.531250, cost=0.673110, test acc=0.554793, cost=0.680730, disagree_f1=0.436670, agree_f1=0.631965, average_f1=0.534318
BATCH 266 training acc=0.718750, cost=0.625374, test acc=0.559233, cost=0.680049, disagree_f1=0.450428, agree_f1=0.632075, average_f1=0.541252
BATCH 267 training acc=0.500000, cost=0.698348, test acc=0.575580, cost=0.674179, disagree_f1=0.534632, agree_f1=0.609905, average_f1=0.572268
BATCH 268 training acc=0.625000, cost=0.634968, test acc=0.576186, cost=0.671847, disagree_f1=0.573344, agree_f1=0.578990, average_f1=0.576167
BATCH 269 training acc=0.593750, cost=0.643956, test acc=0.580020, cost=0.670916, disagree_f1=0.630176, agree_f1=0.514126, average_f1=0.572151
BATCH 270 training acc=0.531250, cost=0.660199, test acc=0.573360, cost=0.675076, disagree_f1=0.661868, agree_f1=0.422089, average_f1=0.541978
BATCH 271 training acc=0.437500, cost=0.721385, test acc=0.565893, cost=0.680877, disagree_f1=0.671553, agree_f1=0.360012, average_f1=0.515782
BATCH 272 training acc=0.437500, cost=0.746129, test acc=0.562866, cost=0.681854, disagree_f1=0.672908, agree_f1=0.341241, average_f1=0.507075
BATCH 273 training acc=0.593750, cost=0.674432, test acc=0.569728, cost=0.678841, disagree_f1=0.672906, agree_f1=0.371462, average_f1=0.522184
BATCH 274 training acc=0.531250, cost=0.695074, test acc=0.570131, cost=0.675625, disagree_f1=0.668534, agree_f1=0.388634, average_f1=0.528584
BATCH 275 training acc=0.531250, cost=0.693022, test acc=0.580222, cost=0.672128, disagree_f1=0.662447, agree_f1=0.445037, average_f1=0.553742
BATCH 276 training acc=0.531250, cost=0.690510, test acc=0.584258, cost=0.669510, disagree_f1=0.629896, agree_f1=0.525783, average_f1=0.577839
BATCH 277 training acc=0.406250, cost=0.698266, test acc=0.588698, cost=0.670323, disagree_f1=0.592074, agree_f1=0.585267, average_f1=0.588670
BATCH 278 training acc=0.593750, cost=0.657431, test acc=0.569526, cost=0.675258, disagree_f1=0.486395, agree_f1=0.629495, average_f1=0.557945
BATCH 279 training acc=0.375000, cost=0.745592, test acc=0.553582, cost=0.679082, disagree_f1=0.412015, agree_f1=0.640208, average_f1=0.526112
BATCH 280 training acc=0.531250, cost=0.677637, test acc=0.542281, cost=0.680800, disagree_f1=0.365772, agree_f1=0.641932, average_f1=0.503852
BATCH 281 training acc=0.406250, cost=0.745276, test acc=0.547326, cost=0.679269, disagree_f1=0.388995, agree_f1=0.640487, average_f1=0.514741
BATCH 282 training acc=0.687500, cost=0.654953, test acc=0.551564, cost=0.678587, disagree_f1=0.405564, agree_f1=0.639987, average_f1=0.522776
BATCH 283 training acc=0.500000, cost=0.685424, test acc=0.560848, cost=0.677797, disagree_f1=0.439175, agree_f1=0.639138, average_f1=0.539156
BATCH 284 training acc=0.593750, cost=0.675613, test acc=0.576589, cost=0.676994, disagree_f1=0.498086, agree_f1=0.633857, average_f1=0.565972
BATCH 285 training acc=0.531250, cost=0.672823, test acc=0.588900, cost=0.676029, disagree_f1=0.561086, agree_f1=0.613399, average_f1=0.587243
BATCH 286 training acc=0.500000, cost=0.689486, test acc=0.593542, cost=0.675629, disagree_f1=0.606794, agree_f1=0.579365, average_f1=0.593080
BATCH 287 training acc=0.593750, cost=0.685216, test acc=0.589102, cost=0.675660, disagree_f1=0.628060, agree_f1=0.541028, average_f1=0.584544
BATCH 288 training acc=0.500000, cost=0.696334, test acc=0.586882, cost=0.676082, disagree_f1=0.640183, agree_f1=0.515044, average_f1=0.577613
BATCH 289 training acc=0.500000, cost=0.696300, test acc=0.588496, cost=0.676699, disagree_f1=0.656676, agree_f1=0.486527, average_f1=0.571602
BATCH 290 training acc=0.625000, cost=0.665785, test acc=0.582644, cost=0.677231, disagree_f1=0.667738, agree_f1=0.438958, average_f1=0.553348
BATCH 291 training acc=0.468750, cost=0.703508, test acc=0.581029, cost=0.677547, disagree_f1=0.671831, agree_f1=0.420759, average_f1=0.546295
BATCH 292 training acc=0.656250, cost=0.660617, test acc=0.570535, cost=0.678243, disagree_f1=0.677576, agree_f1=0.357100, average_f1=0.517338
BATCH 293 training acc=0.593750, cost=0.690105, test acc=0.560242, cost=0.679304, disagree_f1=0.680545, agree_f1=0.294594, average_f1=0.487570
BATCH 294 training acc=0.625000, cost=0.671856, test acc=0.553986, cost=0.680499, disagree_f1=0.684916, agree_f1=0.236878, average_f1=0.460897
BATCH 295 training acc=0.312500, cost=0.746201, test acc=0.552977, cost=0.680687, disagree_f1=0.685503, agree_f1=0.227415, average_f1=0.456459
BATCH 296 training acc=0.656250, cost=0.661031, test acc=0.549142, cost=0.681425, disagree_f1=0.685971, agree_f1=0.201001, average_f1=0.443486
BATCH 297 training acc=0.531250, cost=0.691309, test acc=0.553380, cost=0.680601, disagree_f1=0.686411, agree_f1=0.224325, average_f1=0.455368
BATCH 298 training acc=0.593750, cost=0.680280, test acc=0.555600, cost=0.679931, disagree_f1=0.686056, agree_f1=0.239641, average_f1=0.462849
BATCH 299 training acc=0.562500, cost=0.665042, test acc=0.556206, cost=0.679478, disagree_f1=0.685543, agree_f1=0.246143, average_f1=0.465843
BATCH 300 training acc=0.625000, cost=0.668599, test acc=0.556609, cost=0.678853, disagree_f1=0.684203, agree_f1=0.256011, average_f1=0.470107
BATCH 301 training acc=0.562500, cost=0.680118, test acc=0.558224, cost=0.677943, disagree_f1=0.682800, agree_f1=0.272516, average_f1=0.477658
BATCH 302 training acc=0.718750, cost=0.655303, test acc=0.562059, cost=0.677510, disagree_f1=0.684134, agree_f1=0.286184, average_f1=0.485159
BATCH 303 training acc=0.625000, cost=0.669318, test acc=0.564077, cost=0.677059, disagree_f1=0.683192, agree_f1=0.301423, average_f1=0.492307
BATCH 304 training acc=0.468750, cost=0.714125, test acc=0.569728, cost=0.674833, disagree_f1=0.679398, agree_f1=0.346012, average_f1=0.512705
BATCH 305 training acc=0.468750, cost=0.725434, test acc=0.580222, cost=0.672538, disagree_f1=0.677419, agree_f1=0.399191, average_f1=0.538305
BATCH 306 training acc=0.500000, cost=0.688519, test acc=0.588900, cost=0.670334, disagree_f1=0.667754, agree_f1=0.460969, average_f1=0.564361
BATCH 307 training acc=0.406250, cost=0.707435, test acc=0.594147, cost=0.669380, disagree_f1=0.642997, agree_f1=0.529811, average_f1=0.586404
BATCH 308 training acc=0.468750, cost=0.713714, test acc=0.597780, cost=0.669827, disagree_f1=0.623749, agree_f1=0.567960, average_f1=0.595855
BATCH 309 training acc=0.562500, cost=0.688860, test acc=0.599798, cost=0.670524, disagree_f1=0.607870, agree_f1=0.591387, average_f1=0.599629
BATCH 310 training acc=0.656250, cost=0.688784, test acc=0.602624, cost=0.671032, disagree_f1=0.606121, agree_f1=0.599063, average_f1=0.602592
BATCH 311 training acc=0.437500, cost=0.696777, test acc=0.604238, cost=0.671372, disagree_f1=0.613748, agree_f1=0.594248, average_f1=0.603998
BATCH 312 training acc=0.625000, cost=0.662580, test acc=0.608274, cost=0.671364, disagree_f1=0.627519, agree_f1=0.586933, average_f1=0.607226
BATCH 313 training acc=0.593750, cost=0.673694, test acc=0.601009, cost=0.671149, disagree_f1=0.644616, agree_f1=0.545204, average_f1=0.594910
BATCH 314 training acc=0.656250, cost=0.679970, test acc=0.602825, cost=0.671195, disagree_f1=0.669132, agree_f1=0.503281, average_f1=0.586207
BATCH 315 training acc=0.531250, cost=0.702965, test acc=0.596165, cost=0.672073, disagree_f1=0.684136, agree_f1=0.440280, average_f1=0.562208
BATCH 316 training acc=0.531250, cost=0.686266, test acc=0.587689, cost=0.672779, disagree_f1=0.688330, agree_f1=0.391058, average_f1=0.539694
