Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 158 training acc=0.656250, cost=0.535629, test acc=0.737189, cost=0.538392, disagree_f1=0.800999, agree_f1=0.613144, average_f1=0.707071
BATCH 159 training acc=0.843750, cost=0.391187, test acc=0.727042, cost=0.551200, disagree_f1=0.787939, agree_f1=0.617082, average_f1=0.702510
BATCH 160 training acc=0.812500, cost=0.467227, test acc=0.720446, cost=0.562811, disagree_f1=0.779158, agree_f1=0.619212, average_f1=0.699185
BATCH 161 training acc=0.593750, cost=0.638893, test acc=0.722730, cost=0.556272, disagree_f1=0.783264, agree_f1=0.615276, average_f1=0.699270
BATCH 162 training acc=0.781250, cost=0.503230, test acc=0.734652, cost=0.540356, disagree_f1=0.798691, agree_f1=0.610863, average_f1=0.704777
BATCH 163 training acc=0.843750, cost=0.379512, test acc=0.745307, cost=0.527958, disagree_f1=0.815373, agree_f1=0.589534, average_f1=0.702454
BATCH 164 training acc=0.625000, cost=0.664759, test acc=0.752156, cost=0.527230, disagree_f1=0.828747, agree_f1=0.551629, average_f1=0.690188
BATCH 165 training acc=0.812500, cost=0.503985, test acc=0.740233, cost=0.536709, disagree_f1=0.827202, agree_f1=0.477017, average_f1=0.652110
BATCH 166 training acc=0.750000, cost=0.586498, test acc=0.733891, cost=0.543258, disagree_f1=0.825719, agree_f1=0.437534, average_f1=0.631626
BATCH 167 training acc=0.781250, cost=0.389285, test acc=0.730594, cost=0.549296, disagree_f1=0.824926, agree_f1=0.415842, average_f1=0.620384
BATCH 168 training acc=0.656250, cost=0.536134, test acc=0.735160, cost=0.546538, disagree_f1=0.826751, agree_f1=0.438105, average_f1=0.632428
BATCH 169 training acc=0.843750, cost=0.483800, test acc=0.740741, cost=0.539739, disagree_f1=0.827540, agree_f1=0.478039, average_f1=0.652789
BATCH 170 training acc=0.750000, cost=0.493162, test acc=0.741248, cost=0.529887, disagree_f1=0.822547, agree_f1=0.522472, average_f1=0.672509
BATCH 171 training acc=0.750000, cost=0.559000, test acc=0.747083, cost=0.523828, disagree_f1=0.822313, agree_f1=0.561373, average_f1=0.691843
BATCH 172 training acc=0.593750, cost=0.706483, test acc=0.748097, cost=0.521651, disagree_f1=0.817965, agree_f1=0.591190, average_f1=0.704577
BATCH 173 training acc=0.718750, cost=0.499829, test acc=0.739472, cost=0.526105, disagree_f1=0.805970, agree_f1=0.603628, average_f1=0.704799
BATCH 174 training acc=0.718750, cost=0.484599, test acc=0.736936, cost=0.529161, disagree_f1=0.802061, agree_f1=0.607940, average_f1=0.705000
BATCH 175 training acc=0.687500, cost=0.584540, test acc=0.739219, cost=0.527782, disagree_f1=0.806184, agree_f1=0.601550, average_f1=0.703867
BATCH 176 training acc=0.718750, cost=0.704163, test acc=0.743278, cost=0.526848, disagree_f1=0.812593, agree_f1=0.592593, average_f1=0.702593
BATCH 177 training acc=0.593750, cost=0.700345, test acc=0.741502, cost=0.527361, disagree_f1=0.817547, agree_f1=0.556764, average_f1=0.687155
BATCH 178 training acc=0.656250, cost=0.598731, test acc=0.740233, cost=0.529430, disagree_f1=0.818311, agree_f1=0.544484, average_f1=0.681397
BATCH 179 training acc=0.750000, cost=0.550323, test acc=0.733130, cost=0.531850, disagree_f1=0.817425, agree_f1=0.504241, average_f1=0.660833
BATCH 180 training acc=0.593750, cost=0.719085, test acc=0.730594, cost=0.534903, disagree_f1=0.817776, agree_f1=0.483463, average_f1=0.650620
BATCH 181 training acc=0.781250, cost=0.474233, test acc=0.730086, cost=0.536126, disagree_f1=0.817621, agree_f1=0.480976, average_f1=0.649298
BATCH 182 training acc=0.781250, cost=0.471078, test acc=0.725266, cost=0.537482, disagree_f1=0.815345, agree_f1=0.463596, average_f1=0.639471
BATCH 183 training acc=0.781250, cost=0.532558, test acc=0.721715, cost=0.539590, disagree_f1=0.814977, agree_f1=0.438875, average_f1=0.626926
BATCH 184 training acc=0.687500, cost=0.611127, test acc=0.720700, cost=0.540206, disagree_f1=0.814802, agree_f1=0.432182, average_f1=0.623492
BATCH 185 training acc=0.625000, cost=0.608537, test acc=0.726535, cost=0.539125, disagree_f1=0.816542, agree_f1=0.463147, average_f1=0.639845
BATCH 186 training acc=0.781250, cost=0.428565, test acc=0.725774, cost=0.539283, disagree_f1=0.816375, agree_f1=0.458688, average_f1=0.637532
BATCH 187 training acc=0.843750, cost=0.422030, test acc=0.721969, cost=0.540461, disagree_f1=0.815674, agree_f1=0.434469, average_f1=0.625071
BATCH 188 training acc=0.812500, cost=0.416769, test acc=0.719685, cost=0.544275, disagree_f1=0.817083, agree_f1=0.400434, average_f1=0.608759
BATCH 189 training acc=0.562500, cost=0.655779, test acc=0.719178, cost=0.544414, disagree_f1=0.816934, agree_f1=0.397387, average_f1=0.607161
BATCH 190 training acc=0.781250, cost=0.573902, test acc=0.722730, cost=0.540826, disagree_f1=0.817621, agree_f1=0.421999, average_f1=0.619810
BATCH 191 training acc=0.687500, cost=0.539547, test acc=0.724252, cost=0.535016, disagree_f1=0.815856, agree_f1=0.451287, average_f1=0.633572
BATCH 192 training acc=0.500000, cost=0.804690, test acc=0.730594, cost=0.531399, disagree_f1=0.815625, agree_f1=0.500000, average_f1=0.657812
BATCH 193 training acc=0.750000, cost=0.565368, test acc=0.739219, cost=0.532983, disagree_f1=0.814038, agree_f1=0.563667, average_f1=0.688852
BATCH 194 training acc=0.781250, cost=0.483380, test acc=0.743785, cost=0.535007, disagree_f1=0.813101, agree_f1=0.592742, average_f1=0.702922
BATCH 195 training acc=0.718750, cost=0.569667, test acc=0.743785, cost=0.534399, disagree_f1=0.812128, agree_f1=0.597289, average_f1=0.704708
BATCH 196 training acc=0.687500, cost=0.594101, test acc=0.742770, cost=0.531299, disagree_f1=0.813260, agree_f1=0.586797, average_f1=0.700028
BATCH 197 training acc=0.843750, cost=0.426803, test acc=0.740994, cost=0.526144, disagree_f1=0.815671, agree_f1=0.564606, average_f1=0.690138
BATCH 198 training acc=0.843750, cost=0.413238, test acc=0.736936, cost=0.524360, disagree_f1=0.817910, agree_f1=0.526268, average_f1=0.672089
BATCH 199 training acc=0.875000, cost=0.398090, test acc=0.727296, cost=0.531471, disagree_f1=0.816145, agree_f1=0.472263, average_f1=0.644204
BATCH 200 training acc=0.812500, cost=0.544930, test acc=0.722476, cost=0.554124, disagree_f1=0.817057, agree_f1=0.425420, average_f1=0.621239
BATCH 201 training acc=0.687500, cost=0.576341, test acc=0.718924, cost=0.573476, disagree_f1=0.816252, agree_f1=0.402373, average_f1=0.609313
BATCH 202 training acc=0.562500, cost=0.874093, test acc=0.718924, cost=0.579401, disagree_f1=0.816556, agree_f1=0.399132, average_f1=0.607844
BATCH 203 training acc=0.718750, cost=0.663970, test acc=0.722730, cost=0.571730, disagree_f1=0.818106, agree_f1=0.417067, average_f1=0.617586
BATCH 204 training acc=0.625000, cost=0.725811, test acc=0.726788, cost=0.552277, disagree_f1=0.818778, agree_f1=0.445131, average_f1=0.631955
BATCH 205 training acc=0.875000, cost=0.389069, test acc=0.736936, cost=0.534600, disagree_f1=0.821114, agree_f1=0.503115, average_f1=0.662114
BATCH 206 training acc=0.812500, cost=0.412451, test acc=0.743785, cost=0.522757, disagree_f1=0.820922, agree_f1=0.549911, average_f1=0.685416
BATCH 207 training acc=0.750000, cost=0.716503, test acc=0.748858, cost=0.516779, disagree_f1=0.817612, agree_f1=0.596906, average_f1=0.707259
BATCH 208 training acc=0.750000, cost=0.523343, test acc=0.735667, cost=0.523487, disagree_f1=0.800000, agree_f1=0.610322, average_f1=0.705161
BATCH 209 training acc=0.718750, cost=0.628562, test acc=0.726788, cost=0.533542, disagree_f1=0.786690, agree_f1=0.620106, average_f1=0.703398
BATCH 210 training acc=0.781250, cost=0.619377, test acc=0.723998, cost=0.538383, disagree_f1=0.781789, agree_f1=0.624569, average_f1=0.703179
BATCH 211 training acc=0.812500, cost=0.510134, test acc=0.726535, cost=0.534687, disagree_f1=0.785771, agree_f1=0.622020, average_f1=0.703895
BATCH 212 training acc=0.750000, cost=0.510082, test acc=0.737443, cost=0.525053, disagree_f1=0.799302, agree_f1=0.620462, average_f1=0.709882
BATCH 213 training acc=0.812500, cost=0.569694, test acc=0.743024, cost=0.517092, disagree_f1=0.809837, agree_f1=0.603833, average_f1=0.706835
BATCH 214 training acc=0.781250, cost=0.488144, test acc=0.746068, cost=0.514939, disagree_f1=0.817967, agree_f1=0.580294, average_f1=0.699130
BATCH 215 training acc=0.656250, cost=0.669255, test acc=0.746322, cost=0.517032, disagree_f1=0.822317, agree_f1=0.556738, average_f1=0.689527
BATCH 216 training acc=0.687500, cost=0.702066, test acc=0.742516, cost=0.519098, disagree_f1=0.821899, agree_f1=0.535469, average_f1=0.678684
BATCH 217 training acc=0.656250, cost=0.555810, test acc=0.743278, cost=0.518737, disagree_f1=0.822767, agree_f1=0.534499, average_f1=0.678633
BATCH 218 training acc=0.750000, cost=0.549730, test acc=0.744800, cost=0.517292, disagree_f1=0.822700, agree_f1=0.544796, average_f1=0.683748
BATCH 219 training acc=0.687500, cost=0.521958, test acc=0.745307, cost=0.517180, disagree_f1=0.822615, agree_f1=0.548561, average_f1=0.685588
BATCH 220 training acc=0.531250, cost=0.734953, test acc=0.749366, cost=0.517778, disagree_f1=0.823886, agree_f1=0.565523, average_f1=0.694705
BATCH 221 training acc=0.750000, cost=0.593914, test acc=0.751142, cost=0.519609, disagree_f1=0.824225, agree_f1=0.574034, average_f1=0.699129
BATCH 222 training acc=0.718750, cost=0.593324, test acc=0.747844, cost=0.523004, disagree_f1=0.818547, agree_f1=0.586866, average_f1=0.702707
BATCH 223 training acc=0.750000, cost=0.557897, test acc=0.749619, cost=0.527245, disagree_f1=0.816781, agree_f1=0.604726, average_f1=0.710753
BATCH 224 training acc=0.812500, cost=0.449064, test acc=0.746322, cost=0.529545, disagree_f1=0.812523, agree_f1=0.607843, average_f1=0.710183
BATCH 225 training acc=0.750000, cost=0.586140, test acc=0.746322, cost=0.531310, disagree_f1=0.811178, agree_f1=0.613601, average_f1=0.712390
BATCH 226 training acc=0.781250, cost=0.481250, test acc=0.747083, cost=0.527615, disagree_f1=0.812840, agree_f1=0.610090, average_f1=0.711465
BATCH 227 training acc=0.875000, cost=0.447321, test acc=0.748351, cost=0.520757, disagree_f1=0.816364, agree_f1=0.600322, average_f1=0.708343
BATCH 228 training acc=0.687500, cost=0.645247, test acc=0.750127, cost=0.517004, disagree_f1=0.819828, agree_f1=0.592470, average_f1=0.706149
BATCH 229 training acc=0.718750, cost=0.529978, test acc=0.746829, cost=0.514795, disagree_f1=0.821019, agree_f1=0.567591, average_f1=0.694305
BATCH 230 training acc=0.687500, cost=0.505162, test acc=0.746829, cost=0.514128, disagree_f1=0.822546, agree_f1=0.558407, average_f1=0.690477
BATCH 231 training acc=0.750000, cost=0.611114, test acc=0.746829, cost=0.515142, disagree_f1=0.824419, agree_f1=0.546364, average_f1=0.685392
BATCH 232 training acc=0.750000, cost=0.654850, test acc=0.745307, cost=0.517223, disagree_f1=0.825331, agree_f1=0.529963, average_f1=0.677647
BATCH 233 training acc=0.750000, cost=0.478184, test acc=0.746575, cost=0.516590, disagree_f1=0.826170, agree_f1=0.532522, average_f1=0.679346
BATCH 234 training acc=0.875000, cost=0.479580, test acc=0.746575, cost=0.516197, disagree_f1=0.825806, agree_f1=0.535133, average_f1=0.680470
BATCH 235 training acc=0.687500, cost=0.603771, test acc=0.746829, cost=0.515020, disagree_f1=0.824666, agree_f1=0.544708, average_f1=0.684687
BATCH 236 training acc=0.750000, cost=0.463660, test acc=0.746322, cost=0.514649, disagree_f1=0.823446, agree_f1=0.549550, average_f1=0.686498
BATCH 237 training acc=0.750000, cost=0.582714, test acc=0.746068, cost=0.514507, disagree_f1=0.821728, agree_f1=0.558836, average_f1=0.690282
BATCH 238 training acc=0.875000, cost=0.335223, test acc=0.745561, cost=0.515449, disagree_f1=0.820861, agree_f1=0.561050, average_f1=0.690956
BATCH 239 training acc=0.750000, cost=0.554540, test acc=0.745561, cost=0.515967, disagree_f1=0.820733, agree_f1=0.561817, average_f1=0.691275
BATCH 240 training acc=0.812500, cost=0.527727, test acc=0.746575, cost=0.515288, disagree_f1=0.820871, agree_f1=0.566970, average_f1=0.693921
BATCH 241 training acc=0.812500, cost=0.520682, test acc=0.749112, cost=0.514613, disagree_f1=0.821898, agree_f1=0.575719, average_f1=0.698808
BATCH 242 training acc=0.718750, cost=0.549040, test acc=0.747844, cost=0.514021, disagree_f1=0.821287, agree_f1=0.571921, average_f1=0.696604
BATCH 243 training acc=0.781250, cost=0.598199, test acc=0.746068, cost=0.512858, disagree_f1=0.819737, agree_f1=0.570571, average_f1=0.695154
BATCH 244 training acc=0.750000, cost=0.587183, test acc=0.748097, cost=0.512460, disagree_f1=0.819422, agree_f1=0.583648, average_f1=0.701535
BATCH 245 training acc=0.843750, cost=0.408330, test acc=0.747590, cost=0.512100, disagree_f1=0.818265, agree_f1=0.586966, average_f1=0.702615
BATCH 246 training acc=0.656250, cost=0.567914, test acc=0.747844, cost=0.511071, disagree_f1=0.819993, agree_f1=0.579170, average_f1=0.699581
BATCH 247 training acc=0.718750, cost=0.428777, test acc=0.749873, cost=0.510297, disagree_f1=0.821247, agree_f1=0.583615, average_f1=0.702431
BATCH 248 training acc=0.843750, cost=0.480541, test acc=0.749366, cost=0.509590, disagree_f1=0.821014, agree_f1=0.582064, average_f1=0.701539
BATCH 249 training acc=0.750000, cost=0.514353, test acc=0.750127, cost=0.509348, disagree_f1=0.819762, agree_f1=0.592807, average_f1=0.706285
BATCH 250 training acc=0.750000, cost=0.517313, test acc=0.750127, cost=0.508831, disagree_f1=0.820811, agree_f1=0.587348, average_f1=0.704080
BATCH 251 training acc=0.812500, cost=0.471763, test acc=0.749619, cost=0.509301, disagree_f1=0.819396, agree_f1=0.591980, average_f1=0.705688
BATCH 252 training acc=0.906250, cost=0.382562, test acc=0.751903, cost=0.510501, disagree_f1=0.822826, agree_f1=0.586294, average_f1=0.704560
BATCH 253 training acc=0.812500, cost=0.473498, test acc=0.747844, cost=0.515953, disagree_f1=0.822437, agree_f1=0.565179, average_f1=0.693808
BATCH 254 training acc=0.781250, cost=0.543048, test acc=0.745814, cost=0.524317, disagree_f1=0.823963, agree_f1=0.542883, average_f1=0.683423
BATCH 255 training acc=0.656250, cost=0.648710, test acc=0.744039, cost=0.530995, disagree_f1=0.823632, agree_f1=0.533518, average_f1=0.678575
BATCH 256 training acc=0.718750, cost=0.615474, test acc=0.741248, cost=0.534324, disagree_f1=0.822485, agree_f1=0.522919, average_f1=0.672702
BATCH 257 training acc=0.843750, cost=0.508056, test acc=0.740233, cost=0.533507, disagree_f1=0.820854, agree_f1=0.527675, average_f1=0.674265
BATCH 258 training acc=0.750000, cost=0.500350, test acc=0.745053, cost=0.529453, disagree_f1=0.822783, agree_f1=0.545865, average_f1=0.684324
BATCH 259 training acc=0.750000, cost=0.627613, test acc=0.748097, cost=0.523915, disagree_f1=0.821819, agree_f1=0.570316, average_f1=0.696068
BATCH 260 training acc=0.625000, cost=0.640139, test acc=0.746575, cost=0.522218, disagree_f1=0.815785, agree_f1=0.594067, average_f1=0.704926
BATCH 261 training acc=0.937500, cost=0.243296, test acc=0.745561, cost=0.525739, disagree_f1=0.811147, agree_f1=0.610183, average_f1=0.710665
BATCH 262 training acc=0.750000, cost=0.472621, test acc=0.743024, cost=0.528495, disagree_f1=0.807011, agree_f1=0.615560, average_f1=0.711285
BATCH 263 training acc=0.687500, cost=0.629265, test acc=0.739726, cost=0.530767, disagree_f1=0.802768, agree_f1=0.617450, average_f1=0.710109
BATCH 264 training acc=0.625000, cost=0.758253, test acc=0.738965, cost=0.529280, disagree_f1=0.801696, agree_f1=0.618182, average_f1=0.709939
BATCH 265 training acc=0.812500, cost=0.389205, test acc=0.738458, cost=0.528659, disagree_f1=0.800696, agree_f1=0.619698, average_f1=0.710197
BATCH 266 training acc=0.875000, cost=0.391493, test acc=0.740487, cost=0.524820, disagree_f1=0.803835, agree_f1=0.616710, average_f1=0.710273
BATCH 267 training acc=0.781250, cost=0.420406, test acc=0.745814, cost=0.520473, disagree_f1=0.809867, agree_f1=0.616679, average_f1=0.713273
BATCH 268 training acc=0.812500, cost=0.439610, test acc=0.745561, cost=0.515078, disagree_f1=0.813603, agree_f1=0.599281, average_f1=0.706442
BATCH 269 training acc=0.750000, cost=0.523427, test acc=0.748858, cost=0.511998, disagree_f1=0.818548, agree_f1=0.592257, average_f1=0.705403
BATCH 270 training acc=0.750000, cost=0.547987, test acc=0.746829, cost=0.511966, disagree_f1=0.822040, agree_f1=0.561511, average_f1=0.691776
BATCH 271 training acc=0.718750, cost=0.584759, test acc=0.748351, cost=0.514105, disagree_f1=0.825536, agree_f1=0.548681, average_f1=0.687109
BATCH 272 training acc=0.968750, cost=0.340826, test acc=0.747844, cost=0.516304, disagree_f1=0.826102, agree_f1=0.541513, average_f1=0.683808
BATCH 273 training acc=0.781250, cost=0.489731, test acc=0.748097, cost=0.519400, disagree_f1=0.826732, agree_f1=0.538783, average_f1=0.682757
BATCH 274 training acc=0.750000, cost=0.443478, test acc=0.748351, cost=0.520698, disagree_f1=0.825536, agree_f1=0.548681, average_f1=0.687109
BATCH 275 training acc=0.750000, cost=0.536245, test acc=0.747844, cost=0.519229, disagree_f1=0.822753, agree_f1=0.563269, average_f1=0.693011
BATCH 276 training acc=0.812500, cost=0.444547, test acc=0.749619, cost=0.519988, disagree_f1=0.819462, agree_f1=0.591643, average_f1=0.705552
BATCH 277 training acc=0.625000, cost=0.802678, test acc=0.745814, cost=0.524558, disagree_f1=0.812430, agree_f1=0.605822, average_f1=0.709126
BATCH 278 training acc=0.625000, cost=0.797888, test acc=0.739472, cost=0.535854, disagree_f1=0.800156, agree_f1=0.625865, average_f1=0.713010
BATCH 279 training acc=0.687500, cost=0.582725, test acc=0.735413, cost=0.541318, disagree_f1=0.794239, agree_f1=0.629485, average_f1=0.711862
BATCH 280 training acc=0.812500, cost=0.541255, test acc=0.728057, cost=0.555382, disagree_f1=0.783522, agree_f1=0.634379, average_f1=0.708951
BATCH 281 training acc=0.750000, cost=0.538917, test acc=0.728564, cost=0.552428, disagree_f1=0.783401, agree_f1=0.636549, average_f1=0.709975
BATCH 282 training acc=0.812500, cost=0.486557, test acc=0.730594, cost=0.547049, disagree_f1=0.785801, agree_f1=0.637047, average_f1=0.711424
BATCH 283 training acc=0.750000, cost=0.470606, test acc=0.734906, cost=0.536048, disagree_f1=0.791791, agree_f1=0.635253, average_f1=0.713522
BATCH 284 training acc=0.812500, cost=0.461339, test acc=0.743278, cost=0.528112, disagree_f1=0.802034, agree_f1=0.634921, average_f1=0.718478
BATCH 285 training acc=0.843750, cost=0.416560, test acc=0.743785, cost=0.524094, disagree_f1=0.805993, agree_f1=0.622853, average_f1=0.714423
BATCH 286 training acc=0.687500, cost=0.640504, test acc=0.746322, cost=0.521243, disagree_f1=0.812453, agree_f1=0.608150, average_f1=0.710302
BATCH 287 training acc=0.687500, cost=0.680575, test acc=0.746322, cost=0.521582, disagree_f1=0.814333, agree_f1=0.599680, average_f1=0.707007
BATCH 288 training acc=0.687500, cost=0.591514, test acc=0.747590, cost=0.522759, disagree_f1=0.815843, agree_f1=0.598952, average_f1=0.707398
BATCH 289 training acc=0.625000, cost=0.563520, test acc=0.746575, cost=0.523596, disagree_f1=0.815649, agree_f1=0.594726, average_f1=0.705187
BATCH 290 training acc=0.718750, cost=0.537502, test acc=0.745053, cost=0.524854, disagree_f1=0.813578, agree_f1=0.596871, average_f1=0.705225
BATCH 291 training acc=0.812500, cost=0.490036, test acc=0.746322, cost=0.525928, disagree_f1=0.813224, agree_f1=0.604743, average_f1=0.708983
BATCH 292 training acc=0.843750, cost=0.369422, test acc=0.746068, cost=0.526666, disagree_f1=0.813002, agree_f1=0.604504, average_f1=0.708753
BATCH 293 training acc=0.687500, cost=0.602539, test acc=0.744039, cost=0.527289, disagree_f1=0.812767, agree_f1=0.595591, average_f1=0.704179
BATCH 294 training acc=0.687500, cost=0.677302, test acc=0.740994, cost=0.527632, disagree_f1=0.813856, agree_f1=0.574406, average_f1=0.694131
BATCH 295 training acc=0.718750, cost=0.562014, test acc=0.741248, cost=0.527958, disagree_f1=0.814208, agree_f1=0.573935, average_f1=0.694071
BATCH 296 training acc=0.718750, cost=0.474004, test acc=0.741248, cost=0.527837, disagree_f1=0.814208, agree_f1=0.573935, average_f1=0.694071
BATCH 297 training acc=0.750000, cost=0.481109, test acc=0.741755, cost=0.527604, disagree_f1=0.816113, agree_f1=0.566440, average_f1=0.691276
BATCH 298 training acc=0.656250, cost=0.650100, test acc=0.742263, cost=0.526226, disagree_f1=0.815340, agree_f1=0.573468, average_f1=0.694404
BATCH 299 training acc=0.593750, cost=0.717406, test acc=0.741502, cost=0.525031, disagree_f1=0.815699, agree_f1=0.567304, average_f1=0.691501
BATCH 300 training acc=0.812500, cost=0.446023, test acc=0.741755, cost=0.523993, disagree_f1=0.816709, agree_f1=0.563090, average_f1=0.689899
BATCH 301 training acc=0.687500, cost=0.579722, test acc=0.743278, cost=0.523732, disagree_f1=0.818768, agree_f1=0.560000, average_f1=0.689384
BATCH 302 training acc=0.718750, cost=0.521142, test acc=0.740994, cost=0.523695, disagree_f1=0.817971, agree_f1=0.551209, average_f1=0.684590
BATCH 303 training acc=0.875000, cost=0.404182, test acc=0.741248, cost=0.523729, disagree_f1=0.819597, agree_f1=0.542601, average_f1=0.681099
BATCH 304 training acc=0.656250, cost=0.630865, test acc=0.744546, cost=0.521480, disagree_f1=0.820978, agree_f1=0.554228, average_f1=0.687603
BATCH 305 training acc=0.750000, cost=0.383791, test acc=0.744800, cost=0.520036, disagree_f1=0.821251, agree_f1=0.554078, average_f1=0.687664
BATCH 306 training acc=0.718750, cost=0.497952, test acc=0.743024, cost=0.519477, disagree_f1=0.820676, agree_f1=0.546756, average_f1=0.683716
BATCH 307 training acc=0.781250, cost=0.457843, test acc=0.740741, cost=0.520142, disagree_f1=0.820702, agree_f1=0.532051, average_f1=0.676377
BATCH 308 training acc=0.656250, cost=0.609090, test acc=0.742009, cost=0.518327, disagree_f1=0.821234, agree_f1=0.536674, average_f1=0.678954
BATCH 309 training acc=0.687500, cost=0.419888, test acc=0.744546, cost=0.515562, disagree_f1=0.821801, agree_f1=0.549037, average_f1=0.685419
BATCH 310 training acc=0.875000, cost=0.352488, test acc=0.745307, cost=0.516449, disagree_f1=0.822928, agree_f1=0.546522, average_f1=0.684725
BATCH 311 training acc=0.875000, cost=0.356767, test acc=0.742516, cost=0.522638, disagree_f1=0.823754, agree_f1=0.522353, average_f1=0.673054
BATCH 312 training acc=0.625000, cost=0.746672, test acc=0.744546, cost=0.525411, disagree_f1=0.826109, agree_f1=0.518872, average_f1=0.672491
BATCH 313 training acc=0.812500, cost=0.415964, test acc=0.744039, cost=0.535035, disagree_f1=0.827786, agree_f1=0.501728, average_f1=0.664757
BATCH 314 training acc=0.843750, cost=0.351479, test acc=0.736682, cost=0.548251, disagree_f1=0.824840, agree_f1=0.469867, average_f1=0.647353
BATCH 315 training acc=0.656250, cost=0.674918, test acc=0.736175, cost=0.550263, disagree_f1=0.824857, agree_f1=0.465570, average_f1=0.645214
BATCH 316 training acc=0.750000, cost=0.597914, test acc=0.740487, cost=0.543493, disagree_f1=0.827342, agree_f1=0.477795, average_f1=0.652568
