Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.750000, cost=0.584199, test acc=0.726281, cost=0.575429, disagree_f1=0.819233, agree_f1=0.436554, average_f1=0.627893
BATCH 159 training acc=0.656250, cost=0.790410, test acc=0.728057, cost=0.566537, disagree_f1=0.819832, agree_f1=0.445708, average_f1=0.632770
BATCH 160 training acc=0.656250, cost=0.698095, test acc=0.732369, cost=0.549650, disagree_f1=0.820852, agree_f1=0.471178, average_f1=0.646015
BATCH 161 training acc=0.781250, cost=0.626114, test acc=0.734652, cost=0.533721, disagree_f1=0.819655, agree_f1=0.498081, average_f1=0.658868
BATCH 162 training acc=0.906250, cost=0.369795, test acc=0.741755, cost=0.524166, disagree_f1=0.820838, agree_f1=0.537693, average_f1=0.679265
BATCH 163 training acc=0.750000, cost=0.497213, test acc=0.739980, cost=0.521766, disagree_f1=0.818359, agree_f1=0.542615, average_f1=0.680487
BATCH 164 training acc=0.812500, cost=0.436792, test acc=0.741755, cost=0.522501, disagree_f1=0.815980, agree_f1=0.567177, average_f1=0.691578
BATCH 165 training acc=0.593750, cost=0.590136, test acc=0.742263, cost=0.520039, disagree_f1=0.813919, agree_f1=0.580858, average_f1=0.697389
BATCH 166 training acc=0.750000, cost=0.458582, test acc=0.744039, cost=0.518410, disagree_f1=0.816445, agree_f1=0.577294, average_f1=0.696870
BATCH 167 training acc=0.781250, cost=0.522136, test acc=0.744800, cost=0.518899, disagree_f1=0.815886, agree_f1=0.584298, average_f1=0.700092
BATCH 168 training acc=0.625000, cost=0.597500, test acc=0.740233, cost=0.521831, disagree_f1=0.809595, agree_f1=0.591381, average_f1=0.700488
BATCH 169 training acc=0.750000, cost=0.486324, test acc=0.740233, cost=0.523201, disagree_f1=0.809595, agree_f1=0.591381, average_f1=0.700488
BATCH 170 training acc=0.781250, cost=0.483210, test acc=0.740233, cost=0.523643, disagree_f1=0.810791, agree_f1=0.585761, average_f1=0.698276
BATCH 171 training acc=0.656250, cost=0.702170, test acc=0.740741, cost=0.523908, disagree_f1=0.811717, agree_f1=0.583876, average_f1=0.697797
BATCH 172 training acc=0.718750, cost=0.526018, test acc=0.739472, cost=0.524517, disagree_f1=0.809991, agree_f1=0.585720, average_f1=0.697855
BATCH 173 training acc=0.718750, cost=0.575294, test acc=0.736428, cost=0.526213, disagree_f1=0.807200, agree_f1=0.583567, average_f1=0.695383
BATCH 174 training acc=0.718750, cost=0.543764, test acc=0.735921, cost=0.526936, disagree_f1=0.807115, agree_f1=0.581423, average_f1=0.694269
BATCH 175 training acc=0.781250, cost=0.439938, test acc=0.736682, cost=0.526642, disagree_f1=0.808558, agree_f1=0.578392, average_f1=0.693475
BATCH 176 training acc=0.781250, cost=0.468934, test acc=0.742009, cost=0.526637, disagree_f1=0.815727, agree_f1=0.569979, average_f1=0.692853
BATCH 177 training acc=0.562500, cost=0.750053, test acc=0.741248, cost=0.527350, disagree_f1=0.816415, agree_f1=0.561856, average_f1=0.689135
BATCH 178 training acc=0.781250, cost=0.414026, test acc=0.741248, cost=0.527119, disagree_f1=0.816613, agree_f1=0.560724, average_f1=0.688668
BATCH 179 training acc=0.812500, cost=0.571954, test acc=0.741248, cost=0.526255, disagree_f1=0.816349, agree_f1=0.562232, average_f1=0.689290
BATCH 180 training acc=0.812500, cost=0.484700, test acc=0.739980, cost=0.526404, disagree_f1=0.816209, agree_f1=0.555700, average_f1=0.685955
BATCH 181 training acc=0.906250, cost=0.377144, test acc=0.739726, cost=0.527346, disagree_f1=0.816524, agree_f1=0.552356, average_f1=0.684440
BATCH 182 training acc=0.937500, cost=0.321866, test acc=0.741248, cost=0.532270, disagree_f1=0.818699, agree_f1=0.548273, average_f1=0.683486
BATCH 183 training acc=0.812500, cost=0.435998, test acc=0.740741, cost=0.538771, disagree_f1=0.818214, agree_f1=0.548187, average_f1=0.683201
BATCH 184 training acc=0.843750, cost=0.379887, test acc=0.740741, cost=0.552431, disagree_f1=0.819179, agree_f1=0.542115, average_f1=0.680647
BATCH 185 training acc=0.781250, cost=0.507556, test acc=0.740487, cost=0.564285, disagree_f1=0.819290, agree_f1=0.539811, average_f1=0.679550
BATCH 186 training acc=0.750000, cost=0.529494, test acc=0.740994, cost=0.564921, disagree_f1=0.817711, agree_f1=0.552781, average_f1=0.685246
BATCH 187 training acc=0.781250, cost=0.528329, test acc=0.743531, cost=0.560543, disagree_f1=0.817936, agree_f1=0.566281, average_f1=0.692108
BATCH 188 training acc=0.687500, cost=0.532927, test acc=0.739472, cost=0.550687, disagree_f1=0.811248, agree_f1=0.579615, average_f1=0.695432
BATCH 189 training acc=0.781250, cost=0.452785, test acc=0.736682, cost=0.544121, disagree_f1=0.805763, agree_f1=0.591339, average_f1=0.698551
BATCH 190 training acc=0.781250, cost=0.459994, test acc=0.734652, cost=0.538130, disagree_f1=0.803236, agree_f1=0.592679, average_f1=0.697957
BATCH 191 training acc=0.687500, cost=0.800262, test acc=0.736428, cost=0.530195, disagree_f1=0.805248, agree_f1=0.592389, average_f1=0.698819
BATCH 192 training acc=0.562500, cost=0.805830, test acc=0.737189, cost=0.524172, disagree_f1=0.804602, agree_f1=0.598761, average_f1=0.701681
BATCH 193 training acc=0.781250, cost=0.507846, test acc=0.735921, cost=0.521204, disagree_f1=0.802429, agree_f1=0.601912, average_f1=0.702171
BATCH 194 training acc=0.781250, cost=0.502630, test acc=0.737443, cost=0.518663, disagree_f1=0.805415, agree_f1=0.596491, average_f1=0.700953
BATCH 195 training acc=0.656250, cost=0.606760, test acc=0.736682, cost=0.520687, disagree_f1=0.803781, agree_f1=0.599846, average_f1=0.701813
BATCH 196 training acc=0.812500, cost=0.427010, test acc=0.734652, cost=0.525533, disagree_f1=0.799386, agree_f1=0.608240, average_f1=0.703813
BATCH 197 training acc=0.843750, cost=0.431580, test acc=0.736682, cost=0.530466, disagree_f1=0.797582, agree_f1=0.623367, average_f1=0.710475
BATCH 198 training acc=0.750000, cost=0.485232, test acc=0.736936, cost=0.528827, disagree_f1=0.798210, agree_f1=0.622222, average_f1=0.710216
BATCH 199 training acc=0.750000, cost=0.552441, test acc=0.734145, cost=0.532331, disagree_f1=0.793863, agree_f1=0.625714, average_f1=0.709789
BATCH 200 training acc=0.875000, cost=0.459552, test acc=0.729579, cost=0.534950, disagree_f1=0.788156, agree_f1=0.626227, average_f1=0.707192
BATCH 201 training acc=0.781250, cost=0.538852, test acc=0.734906, cost=0.528672, disagree_f1=0.795379, agree_f1=0.623695, average_f1=0.709537
BATCH 202 training acc=0.593750, cost=0.563237, test acc=0.739980, cost=0.517763, disagree_f1=0.805687, agree_f1=0.607129, average_f1=0.706408
BATCH 203 training acc=0.781250, cost=0.470386, test acc=0.747083, cost=0.513031, disagree_f1=0.815609, agree_f1=0.597497, average_f1=0.706553
BATCH 204 training acc=0.625000, cost=0.757276, test acc=0.748605, cost=0.512709, disagree_f1=0.817596, agree_f1=0.595675, average_f1=0.706636
BATCH 205 training acc=0.718750, cost=0.666821, test acc=0.749112, cost=0.512539, disagree_f1=0.818299, agree_f1=0.594838, average_f1=0.706568
BATCH 206 training acc=0.750000, cost=0.532866, test acc=0.748351, cost=0.512837, disagree_f1=0.816636, agree_f1=0.599030, average_f1=0.707833
BATCH 207 training acc=0.687500, cost=0.534746, test acc=0.744292, cost=0.516028, disagree_f1=0.810169, agree_f1=0.608392, average_f1=0.709281
BATCH 208 training acc=0.687500, cost=0.499911, test acc=0.743278, cost=0.517309, disagree_f1=0.808478, agree_f1=0.610769, average_f1=0.709624
BATCH 209 training acc=0.875000, cost=0.367582, test acc=0.745307, cost=0.515947, disagree_f1=0.811491, agree_f1=0.607506, average_f1=0.709498
BATCH 210 training acc=0.718750, cost=0.579123, test acc=0.742009, cost=0.518285, disagree_f1=0.807932, agree_f1=0.607184, average_f1=0.707558
BATCH 211 training acc=0.656250, cost=0.546660, test acc=0.746068, cost=0.517974, disagree_f1=0.812160, agree_f1=0.608219, average_f1=0.710190
BATCH 212 training acc=0.562500, cost=0.686496, test acc=0.743785, cost=0.519050, disagree_f1=0.810293, agree_f1=0.605469, average_f1=0.707881
BATCH 213 training acc=0.656250, cost=0.651485, test acc=0.747336, cost=0.517877, disagree_f1=0.814525, agree_f1=0.603819, average_f1=0.709172
BATCH 214 training acc=0.937500, cost=0.353657, test acc=0.745307, cost=0.516628, disagree_f1=0.816788, agree_f1=0.582363, average_f1=0.699576
BATCH 215 training acc=0.812500, cost=0.502130, test acc=0.744800, cost=0.518991, disagree_f1=0.820293, agree_f1=0.559930, average_f1=0.690111
BATCH 216 training acc=0.687500, cost=0.510243, test acc=0.736175, cost=0.524775, disagree_f1=0.818689, agree_f1=0.515829, average_f1=0.667259
BATCH 217 training acc=0.781250, cost=0.565528, test acc=0.736428, cost=0.528690, disagree_f1=0.821140, agree_f1=0.499277, average_f1=0.660208
BATCH 218 training acc=0.843750, cost=0.412196, test acc=0.729579, cost=0.537214, disagree_f1=0.820720, agree_f1=0.449948, average_f1=0.635334
BATCH 219 training acc=0.687500, cost=0.556303, test acc=0.726535, cost=0.545022, disagree_f1=0.821936, agree_f1=0.410929, average_f1=0.616432
BATCH 220 training acc=0.656250, cost=0.675520, test acc=0.717656, cost=0.552082, disagree_f1=0.819406, agree_f1=0.353283, average_f1=0.586345
BATCH 221 training acc=0.687500, cost=0.668593, test acc=0.712329, cost=0.552017, disagree_f1=0.817743, agree_f1=0.317690, average_f1=0.567717
BATCH 222 training acc=0.718750, cost=0.467782, test acc=0.712075, cost=0.549661, disagree_f1=0.817788, agree_f1=0.314199, average_f1=0.565994
BATCH 223 training acc=0.718750, cost=0.476535, test acc=0.714866, cost=0.544047, disagree_f1=0.818064, agree_f1=0.341149, average_f1=0.579606
BATCH 224 training acc=0.750000, cost=0.484884, test acc=0.728057, cost=0.536903, disagree_f1=0.823336, agree_f1=0.409692, average_f1=0.616514
BATCH 225 training acc=0.656250, cost=0.594308, test acc=0.733891, cost=0.531501, disagree_f1=0.821447, agree_f1=0.477850, average_f1=0.649648
BATCH 226 training acc=0.625000, cost=0.563248, test acc=0.742009, cost=0.530493, disagree_f1=0.819521, agree_f1=0.547799, average_f1=0.683660
BATCH 227 training acc=0.625000, cost=0.531827, test acc=0.741755, cost=0.533036, disagree_f1=0.811551, agree_f1=0.589847, average_f1=0.700699
BATCH 228 training acc=0.812500, cost=0.503653, test acc=0.737443, cost=0.536100, disagree_f1=0.803717, agree_f1=0.603600, average_f1=0.703659
BATCH 229 training acc=0.843750, cost=0.477628, test acc=0.737443, cost=0.534688, disagree_f1=0.802065, agree_f1=0.610169, average_f1=0.706117
BATCH 230 training acc=0.750000, cost=0.517517, test acc=0.737950, cost=0.530570, disagree_f1=0.803276, agree_f1=0.607672, average_f1=0.705474
BATCH 231 training acc=0.625000, cost=0.583813, test acc=0.738204, cost=0.525131, disagree_f1=0.806886, agree_f1=0.593701, average_f1=0.700294
BATCH 232 training acc=0.656250, cost=0.663387, test acc=0.739472, cost=0.522810, disagree_f1=0.810412, agree_f1=0.583705, average_f1=0.697058
BATCH 233 training acc=0.750000, cost=0.464546, test acc=0.740233, cost=0.521743, disagree_f1=0.814828, agree_f1=0.564996, average_f1=0.689912
BATCH 234 training acc=0.656250, cost=0.630060, test acc=0.737443, cost=0.522892, disagree_f1=0.815278, agree_f1=0.546252, average_f1=0.680765
BATCH 235 training acc=0.843750, cost=0.431906, test acc=0.737697, cost=0.523155, disagree_f1=0.815357, agree_f1=0.547285, average_f1=0.681321
BATCH 236 training acc=0.718750, cost=0.569091, test acc=0.741248, cost=0.520966, disagree_f1=0.816017, agree_f1=0.564103, average_f1=0.690060
BATCH 237 training acc=0.781250, cost=0.601677, test acc=0.746322, cost=0.518912, disagree_f1=0.817118, agree_f1=0.586093, average_f1=0.701605
BATCH 238 training acc=0.593750, cost=0.633371, test acc=0.743785, cost=0.518844, disagree_f1=0.811426, agree_f1=0.600475, average_f1=0.705951
BATCH 239 training acc=0.718750, cost=0.529893, test acc=0.746322, cost=0.519650, disagree_f1=0.811250, agree_f1=0.613302, average_f1=0.712276
BATCH 240 training acc=0.812500, cost=0.515087, test acc=0.741755, cost=0.521157, disagree_f1=0.805725, agree_f1=0.614977, average_f1=0.710351
BATCH 241 training acc=0.687500, cost=0.710192, test acc=0.741755, cost=0.523586, disagree_f1=0.804456, agree_f1=0.619866, average_f1=0.712161
BATCH 242 training acc=0.812500, cost=0.483690, test acc=0.739980, cost=0.528493, disagree_f1=0.800312, agree_f1=0.627408, average_f1=0.713860
BATCH 243 training acc=0.656250, cost=0.602343, test acc=0.741248, cost=0.528522, disagree_f1=0.801170, agree_f1=0.629630, average_f1=0.715400
BATCH 244 training acc=0.781250, cost=0.501301, test acc=0.744546, cost=0.523962, disagree_f1=0.806383, agree_f1=0.624674, average_f1=0.715529
BATCH 245 training acc=0.750000, cost=0.484242, test acc=0.745561, cost=0.517699, disagree_f1=0.810504, agree_f1=0.612891, average_f1=0.711698
BATCH 246 training acc=0.812500, cost=0.475545, test acc=0.746575, cost=0.512897, disagree_f1=0.816327, agree_f1=0.591411, average_f1=0.703869
BATCH 247 training acc=0.718750, cost=0.519574, test acc=0.747083, cost=0.514185, disagree_f1=0.821294, agree_f1=0.567462, average_f1=0.694378
BATCH 248 training acc=0.687500, cost=0.563751, test acc=0.746575, cost=0.516936, disagree_f1=0.823217, agree_f1=0.552620, average_f1=0.687918
BATCH 249 training acc=0.781250, cost=0.472334, test acc=0.745307, cost=0.520863, disagree_f1=0.824168, agree_f1=0.538178, average_f1=0.681173
BATCH 250 training acc=0.750000, cost=0.514597, test acc=0.745307, cost=0.521380, disagree_f1=0.824476, agree_f1=0.536044, average_f1=0.680260
BATCH 251 training acc=0.718750, cost=0.541121, test acc=0.743531, cost=0.521278, disagree_f1=0.823591, agree_f1=0.530423, average_f1=0.677007
BATCH 252 training acc=0.656250, cost=0.649297, test acc=0.744292, cost=0.518915, disagree_f1=0.823220, agree_f1=0.538038, average_f1=0.680629
BATCH 253 training acc=0.625000, cost=0.679226, test acc=0.743531, cost=0.516481, disagree_f1=0.820075, agree_f1=0.553642, average_f1=0.686859
BATCH 254 training acc=0.625000, cost=0.631841, test acc=0.745814, cost=0.519174, disagree_f1=0.818215, agree_f1=0.577572, average_f1=0.697893
BATCH 255 training acc=0.843750, cost=0.443610, test acc=0.740741, cost=0.522876, disagree_f1=0.811021, agree_f1=0.587237, average_f1=0.699129
BATCH 256 training acc=0.718750, cost=0.618972, test acc=0.739219, cost=0.529007, disagree_f1=0.806912, agree_f1=0.598437, average_f1=0.702675
BATCH 257 training acc=0.718750, cost=0.545126, test acc=0.736682, cost=0.536636, disagree_f1=0.800844, agree_f1=0.611527, average_f1=0.706186
BATCH 258 training acc=0.812500, cost=0.451792, test acc=0.737189, cost=0.536936, disagree_f1=0.800616, agree_f1=0.614583, average_f1=0.707600
BATCH 259 training acc=0.718750, cost=0.602611, test acc=0.733891, cost=0.543991, disagree_f1=0.794837, agree_f1=0.621436, average_f1=0.708136
BATCH 260 training acc=0.781250, cost=0.520414, test acc=0.733130, cost=0.542930, disagree_f1=0.793887, agree_f1=0.621583, average_f1=0.707735
BATCH 261 training acc=0.718750, cost=0.503160, test acc=0.737443, cost=0.534125, disagree_f1=0.800000, agree_f1=0.617940, average_f1=0.708970
BATCH 262 training acc=0.687500, cost=0.478743, test acc=0.739726, cost=0.524110, disagree_f1=0.805239, agree_f1=0.607798, average_f1=0.706519
BATCH 263 training acc=0.687500, cost=0.615268, test acc=0.740741, cost=0.517455, disagree_f1=0.810600, agree_f1=0.589228, average_f1=0.699914
BATCH 264 training acc=0.781250, cost=0.524425, test acc=0.744039, cost=0.514554, disagree_f1=0.817177, agree_f1=0.573362, average_f1=0.695269
BATCH 265 training acc=0.656250, cost=0.540159, test acc=0.748097, cost=0.515232, disagree_f1=0.822647, agree_f1=0.565427, average_f1=0.694037
BATCH 266 training acc=0.687500, cost=0.598728, test acc=0.743785, cost=0.519618, disagree_f1=0.823179, agree_f1=0.534991, average_f1=0.679085
BATCH 267 training acc=0.718750, cost=0.574949, test acc=0.739472, cost=0.528042, disagree_f1=0.824414, agree_f1=0.495332, average_f1=0.659873
BATCH 268 training acc=0.625000, cost=0.653959, test acc=0.734652, cost=0.536146, disagree_f1=0.824673, agree_f1=0.454640, average_f1=0.639657
BATCH 269 training acc=0.718750, cost=0.562818, test acc=0.730847, cost=0.538253, disagree_f1=0.823608, agree_f1=0.432317, average_f1=0.627962
BATCH 270 training acc=0.656250, cost=0.670574, test acc=0.731862, cost=0.534641, disagree_f1=0.824448, agree_f1=0.432636, average_f1=0.628542
BATCH 271 training acc=0.625000, cost=0.559624, test acc=0.737189, cost=0.525270, disagree_f1=0.826233, agree_f1=0.460978, average_f1=0.643605
BATCH 272 training acc=0.625000, cost=0.623196, test acc=0.747844, cost=0.515622, disagree_f1=0.828325, agree_f1=0.525310, average_f1=0.676818
BATCH 273 training acc=0.781250, cost=0.448099, test acc=0.758752, cost=0.511629, disagree_f1=0.829233, agree_f1=0.589201, average_f1=0.709217
BATCH 274 training acc=0.812500, cost=0.541128, test acc=0.759767, cost=0.512886, disagree_f1=0.825438, agree_f1=0.614884, average_f1=0.720161
BATCH 275 training acc=0.812500, cost=0.475823, test acc=0.757230, cost=0.514763, disagree_f1=0.818647, agree_f1=0.632911, average_f1=0.725779
BATCH 276 training acc=0.875000, cost=0.405581, test acc=0.753171, cost=0.516257, disagree_f1=0.813136, agree_f1=0.636533, average_f1=0.724835
BATCH 277 training acc=0.687500, cost=0.602734, test acc=0.747590, cost=0.517968, disagree_f1=0.807729, agree_f1=0.632706, average_f1=0.720218
BATCH 278 training acc=0.812500, cost=0.493431, test acc=0.750888, cost=0.514455, disagree_f1=0.811949, agree_f1=0.631104, average_f1=0.721527
BATCH 279 training acc=0.687500, cost=0.575552, test acc=0.760020, cost=0.507937, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 280 training acc=0.687500, cost=0.619694, test acc=0.761796, cost=0.503509, disagree_f1=0.828242, agree_f1=0.611502, average_f1=0.719872
BATCH 281 training acc=0.718750, cost=0.567466, test acc=0.759767, cost=0.503607, disagree_f1=0.829462, agree_f1=0.593737, average_f1=0.711599
BATCH 282 training acc=0.687500, cost=0.553614, test acc=0.757991, cost=0.504366, disagree_f1=0.829886, agree_f1=0.580844, average_f1=0.705365
BATCH 283 training acc=0.750000, cost=0.559104, test acc=0.757484, cost=0.505622, disagree_f1=0.831512, agree_f1=0.567421, average_f1=0.699466
BATCH 284 training acc=0.687500, cost=0.647524, test acc=0.759006, cost=0.505865, disagree_f1=0.833099, agree_f1=0.566606, average_f1=0.699852
BATCH 285 training acc=0.687500, cost=0.596438, test acc=0.761542, cost=0.507462, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 286 training acc=0.781250, cost=0.420656, test acc=0.762811, cost=0.509549, disagree_f1=0.833185, agree_f1=0.589732, average_f1=0.711458
BATCH 287 training acc=0.718750, cost=0.561516, test acc=0.761035, cost=0.511698, disagree_f1=0.830880, agree_f1=0.592913, average_f1=0.711896
BATCH 288 training acc=0.812500, cost=0.438067, test acc=0.765094, cost=0.512231, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 289 training acc=0.781250, cost=0.522938, test acc=0.764333, cost=0.511105, disagree_f1=0.831306, agree_f1=0.609171, average_f1=0.720238
BATCH 290 training acc=0.625000, cost=0.620742, test acc=0.765094, cost=0.512176, disagree_f1=0.829904, agree_f1=0.620492, average_f1=0.725198
BATCH 291 training acc=0.781250, cost=0.535114, test acc=0.763064, cost=0.512990, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 292 training acc=0.843750, cost=0.473492, test acc=0.762811, cost=0.512089, disagree_f1=0.825070, agree_f1=0.631745, average_f1=0.728407
BATCH 293 training acc=0.875000, cost=0.412891, test acc=0.760528, cost=0.510414, disagree_f1=0.822423, agree_f1=0.632399, average_f1=0.727411
BATCH 294 training acc=0.750000, cost=0.684957, test acc=0.759006, cost=0.510482, disagree_f1=0.820280, agree_f1=0.634334, average_f1=0.727307
BATCH 295 training acc=0.750000, cost=0.445460, test acc=0.761035, cost=0.508796, disagree_f1=0.821995, agree_f1=0.636574, average_f1=0.729285
BATCH 296 training acc=0.718750, cost=0.533946, test acc=0.759259, cost=0.507724, disagree_f1=0.820910, agree_f1=0.632882, average_f1=0.726896
BATCH 297 training acc=0.875000, cost=0.364102, test acc=0.759259, cost=0.506743, disagree_f1=0.821784, agree_f1=0.629152, average_f1=0.725468
BATCH 298 training acc=0.718750, cost=0.552354, test acc=0.755454, cost=0.509834, disagree_f1=0.817562, agree_f1=0.629231, average_f1=0.723397
BATCH 299 training acc=0.843750, cost=0.377928, test acc=0.757230, cost=0.511680, disagree_f1=0.819536, agree_f1=0.629213, average_f1=0.724375
BATCH 300 training acc=0.718750, cost=0.666067, test acc=0.762811, cost=0.510536, disagree_f1=0.825332, agree_f1=0.630581, average_f1=0.727956
BATCH 301 training acc=0.875000, cost=0.398612, test acc=0.767377, cost=0.511254, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 302 training acc=0.781250, cost=0.376051, test acc=0.762050, cost=0.522038, disagree_f1=0.833747, agree_f1=0.581624, average_f1=0.707685
BATCH 303 training acc=0.750000, cost=0.554984, test acc=0.753678, cost=0.532571, disagree_f1=0.830630, agree_f1=0.548582, average_f1=0.689606
BATCH 304 training acc=0.750000, cost=0.505439, test acc=0.751649, cost=0.536383, disagree_f1=0.829769, agree_f1=0.541022, average_f1=0.685395
BATCH 305 training acc=0.656250, cost=0.853871, test acc=0.752410, cost=0.532899, disagree_f1=0.829490, agree_f1=0.548148, average_f1=0.688819
BATCH 306 training acc=0.750000, cost=0.551565, test acc=0.752410, cost=0.528351, disagree_f1=0.828712, agree_f1=0.553522, average_f1=0.691117
BATCH 307 training acc=0.781250, cost=0.448204, test acc=0.757737, cost=0.522162, disagree_f1=0.830824, agree_f1=0.573470, average_f1=0.702147
BATCH 308 training acc=0.812500, cost=0.397761, test acc=0.759259, cost=0.513812, disagree_f1=0.828669, agree_f1=0.595309, average_f1=0.711989
BATCH 309 training acc=0.781250, cost=0.456490, test acc=0.759513, cost=0.510757, disagree_f1=0.822870, agree_f1=0.625592, average_f1=0.724231
BATCH 310 training acc=0.812500, cost=0.409726, test acc=0.750381, cost=0.521711, disagree_f1=0.809818, agree_f1=0.636900, average_f1=0.723359
BATCH 311 training acc=0.843750, cost=0.415803, test acc=0.738711, cost=0.536673, disagree_f1=0.796040, agree_f1=0.636556, average_f1=0.716298
BATCH 312 training acc=0.843750, cost=0.366664, test acc=0.734399, cost=0.556452, disagree_f1=0.788698, agree_f1=0.642540, average_f1=0.715619
BATCH 313 training acc=0.843750, cost=0.374220, test acc=0.722983, cost=0.582217, disagree_f1=0.774380, agree_f1=0.641261, average_f1=0.707821
BATCH 314 training acc=0.656250, cost=0.686265, test acc=0.718163, cost=0.591496, disagree_f1=0.768590, agree_f1=0.639637, average_f1=0.704113
BATCH 315 training acc=0.656250, cost=0.698287, test acc=0.724759, cost=0.580110, disagree_f1=0.777070, agree_f1=0.640371, average_f1=0.708721
BATCH 316 training acc=0.750000, cost=0.539581, test acc=0.739980, cost=0.552466, disagree_f1=0.795857, agree_f1=0.641984, average_f1=0.718921
