Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699408, test acc=0.511604, cost=0.695283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 969 training acc=0.875000, cost=0.368284, test acc=0.824622, cost=0.395168, disagree_f1=0.837722, agree_f1=0.809221, average_f1=0.823471
BATCH 970 training acc=0.812500, cost=0.396482, test acc=0.825429, cost=0.394338, disagree_f1=0.837742, agree_f1=0.811094, average_f1=0.824418
BATCH 971 training acc=0.750000, cost=0.521978, test acc=0.825631, cost=0.389668, disagree_f1=0.835366, agree_f1=0.814672, average_f1=0.825019
BATCH 972 training acc=0.843750, cost=0.352809, test acc=0.823814, cost=0.385607, disagree_f1=0.830847, agree_f1=0.816172, average_f1=0.823509
BATCH 973 training acc=0.812500, cost=0.418797, test acc=0.827245, cost=0.385528, disagree_f1=0.830091, agree_f1=0.824302, average_f1=0.827197
BATCH 974 training acc=0.812500, cost=0.350615, test acc=0.828860, cost=0.386759, disagree_f1=0.828340, agree_f1=0.829376, average_f1=0.828858
BATCH 975 training acc=0.843750, cost=0.308274, test acc=0.824622, cost=0.396001, disagree_f1=0.819372, agree_f1=0.829574, average_f1=0.824473
BATCH 976 training acc=0.906250, cost=0.220190, test acc=0.820989, cost=0.407107, disagree_f1=0.811717, agree_f1=0.829390, average_f1=0.820554
BATCH 977 training acc=0.812500, cost=0.314604, test acc=0.817760, cost=0.413213, disagree_f1=0.806015, agree_f1=0.828164, average_f1=0.817089
BATCH 978 training acc=0.812500, cost=0.377544, test acc=0.818163, cost=0.412082, disagree_f1=0.806942, agree_f1=0.828152, average_f1=0.817547
BATCH 979 training acc=0.687500, cost=0.665568, test acc=0.822805, cost=0.405303, disagree_f1=0.814376, agree_f1=0.830502, average_f1=0.822439
BATCH 980 training acc=0.875000, cost=0.445384, test acc=0.829869, cost=0.392856, disagree_f1=0.824631, agree_f1=0.834803, average_f1=0.829717
BATCH 981 training acc=0.843750, cost=0.297394, test acc=0.835116, cost=0.383812, disagree_f1=0.833163, agree_f1=0.837024, average_f1=0.835093
BATCH 982 training acc=0.906250, cost=0.381161, test acc=0.838749, cost=0.377586, disagree_f1=0.838553, agree_f1=0.838944, average_f1=0.838749
BATCH 983 training acc=0.843750, cost=0.505977, test acc=0.836932, cost=0.372409, disagree_f1=0.840316, agree_f1=0.833402, average_f1=0.836859
BATCH 984 training acc=0.906250, cost=0.286872, test acc=0.837941, cost=0.370845, disagree_f1=0.842271, agree_f1=0.833368, average_f1=0.837819
BATCH 985 training acc=0.812500, cost=0.361256, test acc=0.837538, cost=0.370829, disagree_f1=0.841442, agree_f1=0.833437, average_f1=0.837439
BATCH 986 training acc=0.937500, cost=0.252437, test acc=0.835318, cost=0.371465, disagree_f1=0.838990, agree_f1=0.831475, average_f1=0.835232
BATCH 987 training acc=0.781250, cost=0.462245, test acc=0.834914, cost=0.372229, disagree_f1=0.839103, agree_f1=0.830501, average_f1=0.834802
BATCH 988 training acc=0.906250, cost=0.301087, test acc=0.833905, cost=0.374012, disagree_f1=0.837769, agree_f1=0.829853, average_f1=0.833811
BATCH 989 training acc=0.843750, cost=0.344497, test acc=0.833098, cost=0.376221, disagree_f1=0.838948, agree_f1=0.826806, average_f1=0.832877
BATCH 990 training acc=0.937500, cost=0.274352, test acc=0.832694, cost=0.379666, disagree_f1=0.841643, agree_f1=0.822674, average_f1=0.832158
BATCH 991 training acc=0.843750, cost=0.301975, test acc=0.830071, cost=0.382300, disagree_f1=0.839619, agree_f1=0.819313, average_f1=0.829466
BATCH 992 training acc=0.843750, cost=0.392131, test acc=0.828860, cost=0.384225, disagree_f1=0.837423, agree_f1=0.819344, average_f1=0.828384
BATCH 993 training acc=0.875000, cost=0.199270, test acc=0.829869, cost=0.386883, disagree_f1=0.836849, agree_f1=0.822264, average_f1=0.829557
BATCH 994 training acc=0.781250, cost=0.479053, test acc=0.830272, cost=0.388794, disagree_f1=0.835389, agree_f1=0.824828, average_f1=0.830108
BATCH 995 training acc=0.937500, cost=0.219254, test acc=0.831080, cost=0.394555, disagree_f1=0.833367, agree_f1=0.828729, average_f1=0.831048
BATCH 996 training acc=0.937500, cost=0.200316, test acc=0.827649, cost=0.405966, disagree_f1=0.826282, agree_f1=0.828995, average_f1=0.827638
BATCH 997 training acc=0.875000, cost=0.337449, test acc=0.827447, cost=0.413718, disagree_f1=0.824399, agree_f1=0.830391, average_f1=0.827395
BATCH 998 training acc=0.750000, cost=0.548518, test acc=0.829062, cost=0.413590, disagree_f1=0.825971, agree_f1=0.832044, average_f1=0.829008
BATCH 999 training acc=0.718750, cost=0.765659, test acc=0.831685, cost=0.405153, disagree_f1=0.829796, agree_f1=0.833533, average_f1=0.831664
BATCH 1000 training acc=0.812500, cost=0.473251, test acc=0.834107, cost=0.393019, disagree_f1=0.835337, agree_f1=0.832859, average_f1=0.834098
BATCH 1001 training acc=0.812500, cost=0.420429, test acc=0.833703, cost=0.386393, disagree_f1=0.839376, agree_f1=0.827615, average_f1=0.833496
BATCH 1002 training acc=0.781250, cost=0.470233, test acc=0.824622, cost=0.392077, disagree_f1=0.836316, agree_f1=0.811128, average_f1=0.823722
BATCH 1003 training acc=0.781250, cost=0.407001, test acc=0.820787, cost=0.397704, disagree_f1=0.835373, agree_f1=0.803366, average_f1=0.819369
BATCH 1004 training acc=0.812500, cost=0.290810, test acc=0.818567, cost=0.403001, disagree_f1=0.834591, agree_f1=0.799106, average_f1=0.816848
BATCH 1005 training acc=0.781250, cost=0.418181, test acc=0.820383, cost=0.401883, disagree_f1=0.835914, agree_f1=0.801605, average_f1=0.818760
BATCH 1006 training acc=0.812500, cost=0.434669, test acc=0.824420, cost=0.391773, disagree_f1=0.836895, agree_f1=0.809878, average_f1=0.823387
BATCH 1007 training acc=0.906250, cost=0.168678, test acc=0.825429, cost=0.383988, disagree_f1=0.834892, agree_f1=0.814815, average_f1=0.824853
BATCH 1008 training acc=0.875000, cost=0.414751, test acc=0.831887, cost=0.378026, disagree_f1=0.836763, agree_f1=0.826711, average_f1=0.831737
BATCH 1009 training acc=0.906250, cost=0.228878, test acc=0.835923, cost=0.378129, disagree_f1=0.835791, agree_f1=0.836056, average_f1=0.835923
BATCH 1010 training acc=0.875000, cost=0.358742, test acc=0.837740, cost=0.381005, disagree_f1=0.834568, agree_f1=0.840792, average_f1=0.837680
BATCH 1011 training acc=0.843750, cost=0.385214, test acc=0.841171, cost=0.381555, disagree_f1=0.836824, agree_f1=0.845292, average_f1=0.841058
BATCH 1012 training acc=0.937500, cost=0.248891, test acc=0.839960, cost=0.383447, disagree_f1=0.834757, agree_f1=0.844844, average_f1=0.839801
BATCH 1013 training acc=0.718750, cost=0.444431, test acc=0.839758, cost=0.381276, disagree_f1=0.835679, agree_f1=0.843639, average_f1=0.839659
BATCH 1014 training acc=0.843750, cost=0.310034, test acc=0.835923, cost=0.384245, disagree_f1=0.832957, agree_f1=0.838786, average_f1=0.835872
BATCH 1015 training acc=0.812500, cost=0.358784, test acc=0.832492, cost=0.392177, disagree_f1=0.829918, agree_f1=0.834990, average_f1=0.832454
BATCH 1016 training acc=0.750000, cost=0.581439, test acc=0.830878, cost=0.396418, disagree_f1=0.829258, agree_f1=0.832467, average_f1=0.830863
BATCH 1017 training acc=0.812500, cost=0.583356, test acc=0.831887, cost=0.398010, disagree_f1=0.830588, agree_f1=0.833166, average_f1=0.831877
BATCH 1018 training acc=0.843750, cost=0.336997, test acc=0.833502, cost=0.393894, disagree_f1=0.834504, agree_f1=0.832487, average_f1=0.833495
BATCH 1019 training acc=0.906250, cost=0.311028, test acc=0.835520, cost=0.392787, disagree_f1=0.837617, agree_f1=0.833367, average_f1=0.835492
BATCH 1020 training acc=0.781250, cost=0.443091, test acc=0.836932, cost=0.388410, disagree_f1=0.841007, agree_f1=0.832643, average_f1=0.836825
BATCH 1021 training acc=0.812500, cost=0.364780, test acc=0.840565, cost=0.385119, disagree_f1=0.846602, agree_f1=0.834034, average_f1=0.840318
BATCH 1022 training acc=0.875000, cost=0.386595, test acc=0.838345, cost=0.383733, disagree_f1=0.847341, agree_f1=0.828222, average_f1=0.837782
BATCH 1023 training acc=0.906250, cost=0.261451, test acc=0.827851, cost=0.391088, disagree_f1=0.842066, agree_f1=0.810823, average_f1=0.826445
BATCH 1024 training acc=0.875000, cost=0.361030, test acc=0.821594, cost=0.397664, disagree_f1=0.838863, agree_f1=0.800181, average_f1=0.819522
BATCH 1025 training acc=0.875000, cost=0.250854, test acc=0.821796, cost=0.396295, disagree_f1=0.839133, agree_f1=0.800271, average_f1=0.819702
BATCH 1026 training acc=0.687500, cost=0.610568, test acc=0.821594, cost=0.393896, disagree_f1=0.838863, agree_f1=0.800181, average_f1=0.819522
BATCH 1027 training acc=0.843750, cost=0.414991, test acc=0.819576, cost=0.396390, disagree_f1=0.837926, agree_f1=0.796541, average_f1=0.817233
BATCH 1028 training acc=0.812500, cost=0.392771, test acc=0.816751, cost=0.398598, disagree_f1=0.836337, agree_f1=0.791839, average_f1=0.814088
BATCH 1029 training acc=0.781250, cost=0.386810, test acc=0.817962, cost=0.395744, disagree_f1=0.837184, agree_f1=0.793593, average_f1=0.815388
BATCH 1030 training acc=0.906250, cost=0.206658, test acc=0.820989, cost=0.391803, disagree_f1=0.838581, agree_f1=0.799094, average_f1=0.818837
BATCH 1031 training acc=0.875000, cost=0.371607, test acc=0.828052, cost=0.384905, disagree_f1=0.841988, agree_f1=0.811421, average_f1=0.826705
BATCH 1032 training acc=0.843750, cost=0.361871, test acc=0.831080, cost=0.379158, disagree_f1=0.840784, agree_f1=0.820116, average_f1=0.830450
BATCH 1033 training acc=0.906250, cost=0.296947, test acc=0.835721, cost=0.380683, disagree_f1=0.840079, agree_f1=0.831120, average_f1=0.835599
BATCH 1034 training acc=0.843750, cost=0.341333, test acc=0.839152, cost=0.380003, disagree_f1=0.840056, agree_f1=0.838238, average_f1=0.839147
BATCH 1035 training acc=0.875000, cost=0.344453, test acc=0.835721, cost=0.390350, disagree_f1=0.832441, agree_f1=0.838876, average_f1=0.835659
BATCH 1036 training acc=0.906250, cost=0.230348, test acc=0.833300, cost=0.400477, disagree_f1=0.826252, agree_f1=0.839798, average_f1=0.833025
BATCH 1037 training acc=0.750000, cost=0.381112, test acc=0.831483, cost=0.402026, disagree_f1=0.822981, agree_f1=0.839207, average_f1=0.831094
BATCH 1038 training acc=0.843750, cost=0.346867, test acc=0.833502, cost=0.393567, disagree_f1=0.826279, agree_f1=0.840147, average_f1=0.833213
BATCH 1039 training acc=0.906250, cost=0.243191, test acc=0.838547, cost=0.381071, disagree_f1=0.834094, agree_f1=0.842767, average_f1=0.838431
BATCH 1040 training acc=0.750000, cost=0.627205, test acc=0.843189, cost=0.367658, disagree_f1=0.842489, agree_f1=0.843882, average_f1=0.843186
BATCH 1041 training acc=0.906250, cost=0.244657, test acc=0.845005, cost=0.360814, disagree_f1=0.848938, agree_f1=0.840862, average_f1=0.844900
BATCH 1042 training acc=0.906250, cost=0.241056, test acc=0.836731, cost=0.367605, disagree_f1=0.845758, agree_f1=0.826581, average_f1=0.836169
BATCH 1043 training acc=0.937500, cost=0.362496, test acc=0.831080, cost=0.379574, disagree_f1=0.844105, agree_f1=0.815679, average_f1=0.829892
BATCH 1044 training acc=0.843750, cost=0.398128, test acc=0.828254, cost=0.387349, disagree_f1=0.842670, agree_f1=0.810931, average_f1=0.826800
BATCH 1045 training acc=0.750000, cost=0.493736, test acc=0.827851, cost=0.390340, disagree_f1=0.842823, agree_f1=0.809726, average_f1=0.826274
BATCH 1046 training acc=0.875000, cost=0.300217, test acc=0.827649, cost=0.389104, disagree_f1=0.842494, agree_f1=0.809715, average_f1=0.826104
BATCH 1047 training acc=0.781250, cost=0.441118, test acc=0.825631, cost=0.385439, disagree_f1=0.839941, agree_f1=0.808511, average_f1=0.824226
BATCH 1048 training acc=0.875000, cost=0.309155, test acc=0.833502, cost=0.376629, disagree_f1=0.844662, agree_f1=0.820613, average_f1=0.832638
BATCH 1049 training acc=0.906250, cost=0.264580, test acc=0.840767, cost=0.368445, disagree_f1=0.848473, agree_f1=0.832235, average_f1=0.840354
BATCH 1050 training acc=0.812500, cost=0.387563, test acc=0.840969, cost=0.364780, disagree_f1=0.844515, agree_f1=0.837257, average_f1=0.840886
BATCH 1051 training acc=0.906250, cost=0.233911, test acc=0.840161, cost=0.370673, disagree_f1=0.839090, agree_f1=0.841219, average_f1=0.840154
BATCH 1052 training acc=0.812500, cost=0.287169, test acc=0.832694, cost=0.391328, disagree_f1=0.824178, agree_f1=0.840423, average_f1=0.832301
BATCH 1053 training acc=0.781250, cost=0.331707, test acc=0.817558, cost=0.421436, disagree_f1=0.800353, agree_f1=0.832033, average_f1=0.816193
BATCH 1054 training acc=0.781250, cost=0.662651, test acc=0.808073, cost=0.448318, disagree_f1=0.784500, agree_f1=0.826997, average_f1=0.805748
BATCH 1055 training acc=0.812500, cost=0.325047, test acc=0.801211, cost=0.467812, disagree_f1=0.772989, agree_f1=0.823192, average_f1=0.798090
BATCH 1056 training acc=0.843750, cost=0.454965, test acc=0.799395, cost=0.469696, disagree_f1=0.770120, agree_f1=0.822055, average_f1=0.796088
BATCH 1057 training acc=0.812500, cost=0.600336, test acc=0.804844, cost=0.455410, disagree_f1=0.778971, agree_f1=0.825294, average_f1=0.802133
BATCH 1058 training acc=0.812500, cost=0.304003, test acc=0.813522, cost=0.430699, disagree_f1=0.792825, agree_f1=0.830459, average_f1=0.811642
BATCH 1059 training acc=0.843750, cost=0.370900, test acc=0.821594, cost=0.408244, disagree_f1=0.806565, agree_f1=0.834457, average_f1=0.820511
BATCH 1060 training acc=0.875000, cost=0.281984, test acc=0.831887, cost=0.387667, disagree_f1=0.823105, agree_f1=0.839838, average_f1=0.831472
BATCH 1061 training acc=0.781250, cost=0.368765, test acc=0.840767, cost=0.370877, disagree_f1=0.839275, agree_f1=0.842232, average_f1=0.840753
BATCH 1062 training acc=0.812500, cost=0.466683, test acc=0.839758, cost=0.365389, disagree_f1=0.844253, agree_f1=0.834996, average_f1=0.839624
BATCH 1063 training acc=0.875000, cost=0.296385, test acc=0.840969, cost=0.363301, disagree_f1=0.848926, agree_f1=0.832126, average_f1=0.840526
BATCH 1064 training acc=0.843750, cost=0.417344, test acc=0.839960, cost=0.362175, disagree_f1=0.850123, agree_f1=0.828318, average_f1=0.839220
BATCH 1065 training acc=0.843750, cost=0.330680, test acc=0.838547, cost=0.363068, disagree_f1=0.850579, agree_f1=0.824407, average_f1=0.837493
BATCH 1066 training acc=0.812500, cost=0.440641, test acc=0.838749, cost=0.360188, disagree_f1=0.851016, agree_f1=0.824280, average_f1=0.837648
BATCH 1067 training acc=0.906250, cost=0.275582, test acc=0.840161, cost=0.354655, disagree_f1=0.851796, agree_f1=0.826544, average_f1=0.839170
BATCH 1068 training acc=0.968750, cost=0.197315, test acc=0.845005, cost=0.348018, disagree_f1=0.854380, agree_f1=0.834340, average_f1=0.844360
BATCH 1069 training acc=0.843750, cost=0.421506, test acc=0.848032, cost=0.343838, disagree_f1=0.855443, agree_f1=0.839821, average_f1=0.847632
BATCH 1070 training acc=0.843750, cost=0.354258, test acc=0.853481, cost=0.342191, disagree_f1=0.857535, agree_f1=0.849190, average_f1=0.853363
BATCH 1071 training acc=0.875000, cost=0.255244, test acc=0.852270, cost=0.345188, disagree_f1=0.853600, agree_f1=0.850916, average_f1=0.852258
BATCH 1072 training acc=0.812500, cost=0.352305, test acc=0.854087, cost=0.350278, disagree_f1=0.853019, agree_f1=0.855139, average_f1=0.854079
BATCH 1073 training acc=0.687500, cost=0.641316, test acc=0.851665, cost=0.353800, disagree_f1=0.849416, agree_f1=0.853848, average_f1=0.851632
BATCH 1074 training acc=0.906250, cost=0.274910, test acc=0.852069, cost=0.352453, disagree_f1=0.850378, agree_f1=0.853722, average_f1=0.852050
BATCH 1075 training acc=0.968750, cost=0.181777, test acc=0.852472, cost=0.351639, disagree_f1=0.851090, agree_f1=0.853829, average_f1=0.852460
BATCH 1076 training acc=0.937500, cost=0.166066, test acc=0.853885, cost=0.348343, disagree_f1=0.854091, agree_f1=0.853678, average_f1=0.853885
BATCH 1077 training acc=0.718750, cost=0.590540, test acc=0.853885, cost=0.345114, disagree_f1=0.855719, agree_f1=0.852003, average_f1=0.853861
BATCH 1078 training acc=0.875000, cost=0.398111, test acc=0.849041, cost=0.343389, disagree_f1=0.854531, agree_f1=0.843121, average_f1=0.848826
BATCH 1079 training acc=0.937500, cost=0.223408, test acc=0.845005, cost=0.347640, disagree_f1=0.854656, agree_f1=0.833982, average_f1=0.844319
BATCH 1080 training acc=0.843750, cost=0.389180, test acc=0.834712, cost=0.363344, disagree_f1=0.850027, agree_f1=0.815914, average_f1=0.832971
BATCH 1081 training acc=0.906250, cost=0.270758, test acc=0.826236, cost=0.382838, disagree_f1=0.845947, agree_f1=0.800741, average_f1=0.823344
BATCH 1082 training acc=0.781250, cost=0.503722, test acc=0.821191, cost=0.392368, disagree_f1=0.842852, agree_f1=0.792603, average_f1=0.817728
BATCH 1083 training acc=0.906250, cost=0.255793, test acc=0.820383, cost=0.393770, disagree_f1=0.842143, agree_f1=0.791667, average_f1=0.816905
BATCH 1084 training acc=0.812500, cost=0.467104, test acc=0.825429, cost=0.381545, disagree_f1=0.845065, agree_f1=0.800092, average_f1=0.822579
BATCH 1085 training acc=0.875000, cost=0.312276, test acc=0.837538, cost=0.362089, disagree_f1=0.852753, agree_f1=0.818816, average_f1=0.835784
BATCH 1086 training acc=0.937500, cost=0.267593, test acc=0.846620, cost=0.344432, disagree_f1=0.856658, agree_f1=0.835069, average_f1=0.845864
BATCH 1087 training acc=0.781250, cost=0.411215, test acc=0.851261, cost=0.336817, disagree_f1=0.856810, agree_f1=0.845266, average_f1=0.851038
BATCH 1088 training acc=0.968750, cost=0.205562, test acc=0.852472, cost=0.339864, disagree_f1=0.854353, agree_f1=0.850542, average_f1=0.852448
BATCH 1089 training acc=0.843750, cost=0.389453, test acc=0.853078, cost=0.346654, disagree_f1=0.852751, agree_f1=0.853403, average_f1=0.853077
BATCH 1090 training acc=0.843750, cost=0.336278, test acc=0.852674, cost=0.350367, disagree_f1=0.851867, agree_f1=0.853473, average_f1=0.852670
BATCH 1091 training acc=0.843750, cost=0.344100, test acc=0.850858, cost=0.350887, disagree_f1=0.849644, agree_f1=0.852052, average_f1=0.850848
BATCH 1092 training acc=0.906250, cost=0.268273, test acc=0.851060, cost=0.348083, disagree_f1=0.850607, agree_f1=0.851509, average_f1=0.851058
BATCH 1093 training acc=0.812500, cost=0.325320, test acc=0.851463, cost=0.343542, disagree_f1=0.852918, agree_f1=0.849980, average_f1=0.851449
BATCH 1094 training acc=0.812500, cost=0.346492, test acc=0.851665, cost=0.339746, disagree_f1=0.854944, agree_f1=0.848235, average_f1=0.851589
BATCH 1095 training acc=0.906250, cost=0.231331, test acc=0.854894, cost=0.337733, disagree_f1=0.860740, agree_f1=0.848536, average_f1=0.854638
BATCH 1096 training acc=0.968750, cost=0.133351, test acc=0.854894, cost=0.338514, disagree_f1=0.863438, agree_f1=0.845210, average_f1=0.854324
BATCH 1097 training acc=0.937500, cost=0.268706, test acc=0.847629, cost=0.346140, disagree_f1=0.859483, agree_f1=0.833590, average_f1=0.846537
BATCH 1098 training acc=0.750000, cost=0.440555, test acc=0.839354, cost=0.362663, disagree_f1=0.855378, agree_f1=0.819337, average_f1=0.837358
BATCH 1099 training acc=0.875000, cost=0.329338, test acc=0.825025, cost=0.385842, disagree_f1=0.846413, agree_f1=0.796717, average_f1=0.821565
BATCH 1100 training acc=0.750000, cost=0.493504, test acc=0.815136, cost=0.399991, disagree_f1=0.839972, agree_f1=0.781175, average_f1=0.810574
BATCH 1101 training acc=0.718750, cost=0.556721, test acc=0.813522, cost=0.402821, disagree_f1=0.838912, agree_f1=0.778630, average_f1=0.808771
BATCH 1102 training acc=0.843750, cost=0.426773, test acc=0.817356, cost=0.394333, disagree_f1=0.841534, agree_f1=0.784472, average_f1=0.813003
BATCH 1103 training acc=0.750000, cost=0.423893, test acc=0.826640, cost=0.377722, disagree_f1=0.847506, agree_f1=0.799158, average_f1=0.823332
BATCH 1104 training acc=0.906250, cost=0.224794, test acc=0.837336, cost=0.359506, disagree_f1=0.854355, agree_f1=0.815814, average_f1=0.835084
BATCH 1105 training acc=0.906250, cost=0.232671, test acc=0.844803, cost=0.344519, disagree_f1=0.857882, agree_f1=0.829073, average_f1=0.843478
BATCH 1106 training acc=0.906250, cost=0.195897, test acc=0.856509, cost=0.334914, disagree_f1=0.864906, agree_f1=0.846998, average_f1=0.855952
BATCH 1107 training acc=0.750000, cost=0.468176, test acc=0.858325, cost=0.331752, disagree_f1=0.863530, agree_f1=0.852707, average_f1=0.858118
BATCH 1108 training acc=0.906250, cost=0.202521, test acc=0.858729, cost=0.331421, disagree_f1=0.861769, agree_f1=0.855551, average_f1=0.858660
BATCH 1109 training acc=0.937500, cost=0.226554, test acc=0.860141, cost=0.331508, disagree_f1=0.862418, agree_f1=0.857788, average_f1=0.860103
BATCH 1110 training acc=0.875000, cost=0.292273, test acc=0.859334, cost=0.330198, disagree_f1=0.862062, agree_f1=0.856496, average_f1=0.859279
BATCH 1111 training acc=0.781250, cost=0.545507, test acc=0.859536, cost=0.329024, disagree_f1=0.863100, agree_f1=0.855781, average_f1=0.859441
