Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689239, test acc=0.511604, cost=0.704951, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1683 training acc=0.781250, cost=0.357083, test acc=0.816549, cost=0.418730, disagree_f1=0.818888, agree_f1=0.814148, average_f1=0.816518
BATCH 1684 training acc=0.906250, cost=0.311335, test acc=0.808678, cost=0.428706, disagree_f1=0.809179, agree_f1=0.808175, average_f1=0.808677
BATCH 1685 training acc=0.812500, cost=0.395887, test acc=0.809687, cost=0.431347, disagree_f1=0.809533, agree_f1=0.809841, average_f1=0.809687
BATCH 1686 training acc=0.937500, cost=0.230194, test acc=0.810898, cost=0.430007, disagree_f1=0.810974, agree_f1=0.810822, average_f1=0.810898
BATCH 1687 training acc=0.875000, cost=0.498743, test acc=0.811302, cost=0.425219, disagree_f1=0.812437, agree_f1=0.810152, average_f1=0.811295
BATCH 1688 training acc=0.875000, cost=0.296107, test acc=0.815338, cost=0.417125, disagree_f1=0.817475, agree_f1=0.813151, average_f1=0.815313
BATCH 1689 training acc=0.781250, cost=0.582600, test acc=0.818365, cost=0.408666, disagree_f1=0.821712, agree_f1=0.814891, average_f1=0.818301
BATCH 1690 training acc=0.906250, cost=0.215958, test acc=0.823411, cost=0.399856, disagree_f1=0.828465, agree_f1=0.818049, average_f1=0.823257
BATCH 1691 training acc=0.750000, cost=0.441754, test acc=0.828052, cost=0.393015, disagree_f1=0.834627, agree_f1=0.820933, average_f1=0.827780
BATCH 1692 training acc=0.937500, cost=0.176956, test acc=0.826034, cost=0.389506, disagree_f1=0.834039, agree_f1=0.817218, average_f1=0.825629
BATCH 1693 training acc=0.875000, cost=0.490230, test acc=0.824823, cost=0.387123, disagree_f1=0.833780, agree_f1=0.814846, average_f1=0.824313
BATCH 1694 training acc=0.781250, cost=0.330324, test acc=0.827851, cost=0.386473, disagree_f1=0.836934, agree_f1=0.817696, average_f1=0.827315
BATCH 1695 training acc=0.812500, cost=0.449977, test acc=0.823814, cost=0.387125, disagree_f1=0.833683, agree_f1=0.812701, average_f1=0.823192
BATCH 1696 training acc=0.843750, cost=0.329951, test acc=0.823209, cost=0.388622, disagree_f1=0.833713, agree_f1=0.811288, average_f1=0.822501
BATCH 1697 training acc=0.781250, cost=0.379702, test acc=0.824218, cost=0.388507, disagree_f1=0.834379, agree_f1=0.812728, average_f1=0.823554
BATCH 1698 training acc=0.843750, cost=0.306744, test acc=0.823007, cost=0.386942, disagree_f1=0.832857, agree_f1=0.811924, average_f1=0.822390
BATCH 1699 training acc=0.843750, cost=0.344314, test acc=0.824218, cost=0.384581, disagree_f1=0.833110, agree_f1=0.814325, average_f1=0.823718
BATCH 1700 training acc=0.937500, cost=0.246958, test acc=0.827043, cost=0.382589, disagree_f1=0.834524, agree_f1=0.818854, average_f1=0.826689
BATCH 1701 training acc=0.843750, cost=0.392356, test acc=0.827043, cost=0.381419, disagree_f1=0.833171, agree_f1=0.820448, average_f1=0.826810
BATCH 1702 training acc=0.875000, cost=0.292605, test acc=0.826438, cost=0.381367, disagree_f1=0.830908, agree_f1=0.821725, average_f1=0.826317
BATCH 1703 training acc=0.968750, cost=0.155215, test acc=0.826236, cost=0.382497, disagree_f1=0.829876, agree_f1=0.822438, average_f1=0.826157
BATCH 1704 training acc=0.843750, cost=0.311038, test acc=0.826236, cost=0.384314, disagree_f1=0.828383, agree_f1=0.824034, average_f1=0.826209
BATCH 1705 training acc=0.781250, cost=0.418924, test acc=0.824622, cost=0.386489, disagree_f1=0.825677, agree_f1=0.823553, average_f1=0.824615
BATCH 1706 training acc=0.750000, cost=0.570505, test acc=0.826236, cost=0.388101, disagree_f1=0.826795, agree_f1=0.825673, average_f1=0.826234
BATCH 1707 training acc=0.906250, cost=0.198846, test acc=0.826438, cost=0.389535, disagree_f1=0.827031, agree_f1=0.825840, average_f1=0.826436
BATCH 1708 training acc=0.812500, cost=0.338725, test acc=0.826034, cost=0.389019, disagree_f1=0.827116, agree_f1=0.824939, average_f1=0.826027
BATCH 1709 training acc=0.781250, cost=0.401049, test acc=0.824622, cost=0.387761, disagree_f1=0.826165, agree_f1=0.823050, average_f1=0.824608
BATCH 1710 training acc=0.968750, cost=0.216404, test acc=0.826842, cost=0.386071, disagree_f1=0.829220, agree_f1=0.824396, average_f1=0.826808
BATCH 1711 training acc=0.812500, cost=0.314280, test acc=0.828658, cost=0.383929, disagree_f1=0.832114, agree_f1=0.825057, average_f1=0.828585
BATCH 1712 training acc=0.937500, cost=0.210753, test acc=0.830474, cost=0.382333, disagree_f1=0.834711, agree_f1=0.826015, average_f1=0.830363
BATCH 1713 training acc=0.875000, cost=0.270315, test acc=0.832089, cost=0.381193, disagree_f1=0.837436, agree_f1=0.826377, average_f1=0.831907
BATCH 1714 training acc=0.906250, cost=0.247971, test acc=0.832291, cost=0.380514, disagree_f1=0.837980, agree_f1=0.826187, average_f1=0.832084
BATCH 1715 training acc=0.781250, cost=0.367497, test acc=0.832896, cost=0.379996, disagree_f1=0.839098, agree_f1=0.826196, average_f1=0.832647
BATCH 1716 training acc=0.875000, cost=0.285944, test acc=0.829869, cost=0.380870, disagree_f1=0.837791, agree_f1=0.821133, average_f1=0.829462
BATCH 1717 training acc=0.718750, cost=0.520044, test acc=0.828860, cost=0.382777, disagree_f1=0.837734, agree_f1=0.818958, average_f1=0.828346
BATCH 1718 training acc=0.718750, cost=0.692444, test acc=0.829465, cost=0.384032, disagree_f1=0.838833, agree_f1=0.818942, average_f1=0.828887
BATCH 1719 training acc=0.812500, cost=0.410423, test acc=0.827851, cost=0.385857, disagree_f1=0.838233, agree_f1=0.816045, average_f1=0.827139
BATCH 1720 training acc=0.718750, cost=0.503513, test acc=0.824823, cost=0.387424, disagree_f1=0.835481, agree_f1=0.812689, average_f1=0.824085
BATCH 1721 training acc=0.875000, cost=0.195641, test acc=0.823613, cost=0.389387, disagree_f1=0.834407, agree_f1=0.811313, average_f1=0.822860
BATCH 1722 training acc=0.906250, cost=0.365774, test acc=0.823411, cost=0.390252, disagree_f1=0.834123, agree_f1=0.811219, average_f1=0.822671
BATCH 1723 training acc=0.812500, cost=0.318485, test acc=0.822402, cost=0.391180, disagree_f1=0.833333, agree_f1=0.809935, average_f1=0.821634
BATCH 1724 training acc=0.906250, cost=0.241043, test acc=0.823007, cost=0.392273, disagree_f1=0.834184, agree_f1=0.810214, average_f1=0.822199
BATCH 1725 training acc=0.812500, cost=0.362575, test acc=0.825025, cost=0.391117, disagree_f1=0.835951, agree_f1=0.812541, average_f1=0.824246
BATCH 1726 training acc=0.781250, cost=0.485980, test acc=0.825832, cost=0.389444, disagree_f1=0.836584, agree_f1=0.813567, average_f1=0.825075
BATCH 1727 training acc=0.875000, cost=0.336438, test acc=0.826640, cost=0.386979, disagree_f1=0.837403, agree_f1=0.814351, average_f1=0.825877
BATCH 1728 training acc=0.937500, cost=0.140118, test acc=0.826842, cost=0.385517, disagree_f1=0.837562, agree_f1=0.814607, average_f1=0.826084
BATCH 1729 training acc=0.937500, cost=0.228298, test acc=0.827245, cost=0.384610, disagree_f1=0.838124, agree_f1=0.814799, average_f1=0.826461
BATCH 1730 training acc=0.937500, cost=0.257482, test acc=0.828052, cost=0.382130, disagree_f1=0.838453, agree_f1=0.816221, average_f1=0.827337
BATCH 1731 training acc=0.906250, cost=0.274616, test acc=0.831080, cost=0.379864, disagree_f1=0.840662, agree_f1=0.820271, average_f1=0.830467
BATCH 1732 training acc=0.843750, cost=0.300931, test acc=0.830272, cost=0.378227, disagree_f1=0.840084, agree_f1=0.819179, average_f1=0.829631
BATCH 1733 training acc=0.875000, cost=0.245839, test acc=0.828860, cost=0.377494, disagree_f1=0.839333, agree_f1=0.816926, average_f1=0.828129
BATCH 1734 training acc=0.843750, cost=0.340030, test acc=0.829667, cost=0.376710, disagree_f1=0.840152, agree_f1=0.817711, average_f1=0.828931
BATCH 1735 training acc=0.937500, cost=0.316171, test acc=0.830272, cost=0.375517, disagree_f1=0.840991, agree_f1=0.818005, average_f1=0.829498
BATCH 1736 training acc=0.843750, cost=0.362304, test acc=0.833502, cost=0.373746, disagree_f1=0.843602, agree_f1=0.822006, average_f1=0.832804
BATCH 1737 training acc=0.843750, cost=0.286080, test acc=0.830474, cost=0.373388, disagree_f1=0.841270, agree_f1=0.818103, average_f1=0.829686
BATCH 1738 training acc=0.875000, cost=0.456146, test acc=0.829062, cost=0.372528, disagree_f1=0.839614, agree_f1=0.817023, average_f1=0.828318
BATCH 1739 training acc=0.781250, cost=0.401936, test acc=0.829667, cost=0.371423, disagree_f1=0.839544, agree_f1=0.818495, average_f1=0.829019
BATCH 1740 training acc=0.875000, cost=0.332482, test acc=0.831685, cost=0.370445, disagree_f1=0.840718, agree_f1=0.821566, average_f1=0.831142
BATCH 1741 training acc=0.906250, cost=0.258212, test acc=0.833905, cost=0.369098, disagree_f1=0.841700, agree_f1=0.825302, average_f1=0.833501
BATCH 1742 training acc=0.812500, cost=0.516971, test acc=0.834914, cost=0.368229, disagree_f1=0.841657, agree_f1=0.827572, average_f1=0.834614
BATCH 1743 training acc=0.781250, cost=0.525592, test acc=0.837740, cost=0.367083, disagree_f1=0.842907, agree_f1=0.832220, average_f1=0.837564
BATCH 1744 training acc=0.875000, cost=0.293125, test acc=0.838749, cost=0.366171, disagree_f1=0.843487, agree_f1=0.833715, average_f1=0.838601
BATCH 1745 training acc=0.875000, cost=0.223343, test acc=0.841171, cost=0.365346, disagree_f1=0.845109, agree_f1=0.837026, average_f1=0.841068
BATCH 1746 training acc=0.812500, cost=0.309869, test acc=0.841372, cost=0.364451, disagree_f1=0.844603, agree_f1=0.838005, average_f1=0.841304
BATCH 1747 training acc=0.843750, cost=0.252186, test acc=0.843189, cost=0.364277, disagree_f1=0.845435, agree_f1=0.840877, average_f1=0.843156
BATCH 1748 training acc=0.843750, cost=0.413254, test acc=0.842987, cost=0.363835, disagree_f1=0.845328, agree_f1=0.840574, average_f1=0.842951
BATCH 1749 training acc=0.875000, cost=0.296952, test acc=0.842987, cost=0.363688, disagree_f1=0.845143, agree_f1=0.840770, average_f1=0.842956
BATCH 1750 training acc=0.843750, cost=0.287299, test acc=0.841978, cost=0.363405, disagree_f1=0.844055, agree_f1=0.839845, average_f1=0.841950
BATCH 1751 training acc=0.812500, cost=0.477426, test acc=0.843391, cost=0.362972, disagree_f1=0.845541, agree_f1=0.841179, average_f1=0.843360
BATCH 1752 training acc=0.968750, cost=0.182900, test acc=0.843794, cost=0.363632, disagree_f1=0.845632, agree_f1=0.841912, average_f1=0.843772
BATCH 1753 training acc=0.875000, cost=0.323692, test acc=0.841776, cost=0.364148, disagree_f1=0.843700, agree_f1=0.839804, average_f1=0.841752
BATCH 1754 training acc=0.875000, cost=0.298118, test acc=0.841574, cost=0.365008, disagree_f1=0.843594, agree_f1=0.839501, average_f1=0.841548
BATCH 1755 training acc=0.937500, cost=0.232527, test acc=0.842180, cost=0.366385, disagree_f1=0.845149, agree_f1=0.839095, average_f1=0.842122
BATCH 1756 training acc=0.937500, cost=0.187392, test acc=0.839152, cost=0.368322, disagree_f1=0.842708, agree_f1=0.835433, average_f1=0.839070
BATCH 1757 training acc=0.906250, cost=0.205781, test acc=0.839354, cost=0.370335, disagree_f1=0.842750, agree_f1=0.835809, average_f1=0.839279
BATCH 1758 training acc=0.875000, cost=0.303040, test acc=0.839556, cost=0.372038, disagree_f1=0.843350, agree_f1=0.835574, average_f1=0.839462
BATCH 1759 training acc=0.812500, cost=0.332318, test acc=0.838143, cost=0.372886, disagree_f1=0.842312, agree_f1=0.833748, average_f1=0.838030
BATCH 1760 training acc=0.906250, cost=0.170342, test acc=0.837134, cost=0.373550, disagree_f1=0.841920, agree_f1=0.832050, average_f1=0.836985
BATCH 1761 training acc=0.843750, cost=0.431685, test acc=0.837336, cost=0.374459, disagree_f1=0.842701, agree_f1=0.831592, average_f1=0.837147
BATCH 1762 training acc=0.875000, cost=0.379330, test acc=0.836125, cost=0.375375, disagree_f1=0.842085, agree_f1=0.829698, average_f1=0.835891
BATCH 1763 training acc=0.937500, cost=0.237084, test acc=0.834511, cost=0.376769, disagree_f1=0.841024, agree_f1=0.827441, average_f1=0.834232
BATCH 1764 training acc=0.906250, cost=0.211176, test acc=0.835116, cost=0.377477, disagree_f1=0.841513, agree_f1=0.828181, average_f1=0.834847
BATCH 1765 training acc=0.968750, cost=0.202706, test acc=0.834914, cost=0.378090, disagree_f1=0.840794, agree_f1=0.828583, average_f1=0.834689
BATCH 1766 training acc=0.875000, cost=0.312590, test acc=0.833502, cost=0.379406, disagree_f1=0.839463, agree_f1=0.827080, average_f1=0.833272
BATCH 1767 training acc=0.875000, cost=0.300324, test acc=0.834914, cost=0.380573, disagree_f1=0.840856, agree_f1=0.828512, average_f1=0.834684
BATCH 1768 training acc=0.812500, cost=0.504357, test acc=0.834511, cost=0.381852, disagree_f1=0.840467, agree_f1=0.828092, average_f1=0.834280
BATCH 1769 training acc=0.875000, cost=0.202621, test acc=0.833703, cost=0.382487, disagree_f1=0.840000, agree_f1=0.826891, average_f1=0.833445
BATCH 1770 training acc=0.812500, cost=0.319225, test acc=0.833502, cost=0.383071, disagree_f1=0.839837, agree_f1=0.826644, average_f1=0.833241
BATCH 1771 training acc=0.781250, cost=0.520087, test acc=0.832694, cost=0.381595, disagree_f1=0.839683, agree_f1=0.825069, average_f1=0.832376
BATCH 1772 training acc=0.843750, cost=0.364262, test acc=0.832291, cost=0.379855, disagree_f1=0.839544, agree_f1=0.824350, average_f1=0.831947
BATCH 1773 training acc=0.875000, cost=0.283541, test acc=0.833300, cost=0.378344, disagree_f1=0.840541, agree_f1=0.825370, average_f1=0.832955
BATCH 1774 training acc=0.968750, cost=0.127672, test acc=0.834712, cost=0.377157, disagree_f1=0.842166, agree_f1=0.826520, average_f1=0.834343
BATCH 1775 training acc=0.937500, cost=0.259019, test acc=0.835318, cost=0.376633, disagree_f1=0.843198, agree_f1=0.826604, average_f1=0.834901
BATCH 1776 training acc=0.906250, cost=0.270293, test acc=0.835923, cost=0.376467, disagree_f1=0.843864, agree_f1=0.827132, average_f1=0.835498
BATCH 1777 training acc=0.968750, cost=0.143847, test acc=0.836932, cost=0.377540, disagree_f1=0.844854, agree_f1=0.828158, average_f1=0.836506
BATCH 1778 training acc=0.750000, cost=0.366389, test acc=0.836731, cost=0.379492, disagree_f1=0.845049, agree_f1=0.827469, average_f1=0.836259
BATCH 1779 training acc=0.843750, cost=0.234321, test acc=0.836529, cost=0.380905, disagree_f1=0.844649, agree_f1=0.827513, average_f1=0.836081
BATCH 1780 training acc=0.750000, cost=0.406785, test acc=0.837134, cost=0.383084, disagree_f1=0.845845, agree_f1=0.827380, average_f1=0.836612
BATCH 1781 training acc=0.906250, cost=0.364072, test acc=0.836731, cost=0.384878, disagree_f1=0.845875, agree_f1=0.826432, average_f1=0.836154
BATCH 1782 training acc=0.968750, cost=0.168032, test acc=0.837538, cost=0.386232, disagree_f1=0.846637, agree_f1=0.827290, average_f1=0.836964
BATCH 1783 training acc=0.812500, cost=0.305241, test acc=0.836327, cost=0.387977, disagree_f1=0.845259, agree_f1=0.826301, average_f1=0.835780
BATCH 1784 training acc=0.875000, cost=0.376749, test acc=0.836932, cost=0.389192, disagree_f1=0.845919, agree_f1=0.826832, average_f1=0.836376
BATCH 1785 training acc=0.812500, cost=0.378184, test acc=0.837134, cost=0.389233, disagree_f1=0.846139, agree_f1=0.827010, average_f1=0.836574
BATCH 1786 training acc=0.937500, cost=0.187508, test acc=0.835923, cost=0.388642, disagree_f1=0.844936, agree_f1=0.825798, average_f1=0.835367
BATCH 1787 training acc=0.875000, cost=0.390944, test acc=0.837740, cost=0.386800, disagree_f1=0.846036, agree_f1=0.828498, average_f1=0.837267
BATCH 1788 training acc=0.843750, cost=0.401235, test acc=0.837740, cost=0.383393, disagree_f1=0.845325, agree_f1=0.829372, average_f1=0.837348
BATCH 1789 training acc=0.781250, cost=0.428846, test acc=0.837941, cost=0.380196, disagree_f1=0.844108, agree_f1=0.831267, average_f1=0.837688
BATCH 1790 training acc=0.937500, cost=0.196378, test acc=0.839758, cost=0.377562, disagree_f1=0.844618, agree_f1=0.834583, average_f1=0.839601
BATCH 1791 training acc=0.906250, cost=0.259467, test acc=0.840767, cost=0.376424, disagree_f1=0.844348, agree_f1=0.837017, average_f1=0.840683
BATCH 1792 training acc=0.812500, cost=0.324997, test acc=0.843592, cost=0.376158, disagree_f1=0.846686, agree_f1=0.840371, average_f1=0.843529
BATCH 1793 training acc=0.875000, cost=0.277779, test acc=0.843391, cost=0.375956, disagree_f1=0.845909, agree_f1=0.840788, average_f1=0.843349
BATCH 1794 training acc=0.968750, cost=0.106536, test acc=0.842381, cost=0.377151, disagree_f1=0.844453, agree_f1=0.840254, average_f1=0.842353
BATCH 1795 training acc=0.906250, cost=0.262109, test acc=0.840161, cost=0.379260, disagree_f1=0.841283, agree_f1=0.839024, average_f1=0.840153
BATCH 1796 training acc=0.843750, cost=0.329228, test acc=0.837538, cost=0.381563, disagree_f1=0.837865, agree_f1=0.837209, average_f1=0.837537
BATCH 1797 training acc=0.875000, cost=0.265171, test acc=0.838547, cost=0.384257, disagree_f1=0.838253, agree_f1=0.838840, average_f1=0.838546
BATCH 1798 training acc=0.906250, cost=0.275282, test acc=0.834914, cost=0.386854, disagree_f1=0.834077, agree_f1=0.835743, average_f1=0.834910
BATCH 1799 training acc=0.937500, cost=0.159185, test acc=0.835116, cost=0.389039, disagree_f1=0.834246, agree_f1=0.835977, average_f1=0.835112
BATCH 1800 training acc=0.843750, cost=0.300793, test acc=0.833703, cost=0.391224, disagree_f1=0.832792, agree_f1=0.834605, average_f1=0.833698
BATCH 1801 training acc=0.781250, cost=0.522401, test acc=0.832896, cost=0.392277, disagree_f1=0.831227, agree_f1=0.834532, average_f1=0.832880
BATCH 1802 training acc=0.812500, cost=0.566829, test acc=0.832291, cost=0.391642, disagree_f1=0.830512, agree_f1=0.834032, average_f1=0.832272
BATCH 1803 training acc=0.906250, cost=0.271823, test acc=0.832291, cost=0.392200, disagree_f1=0.830166, agree_f1=0.834363, average_f1=0.832264
BATCH 1804 training acc=0.812500, cost=0.405647, test acc=0.834309, cost=0.391908, disagree_f1=0.831934, agree_f1=0.836617, average_f1=0.834276
BATCH 1805 training acc=0.875000, cost=0.382346, test acc=0.833098, cost=0.391717, disagree_f1=0.830914, agree_f1=0.835226, average_f1=0.833070
BATCH 1806 training acc=0.812500, cost=0.379085, test acc=0.835116, cost=0.392553, disagree_f1=0.833027, agree_f1=0.837154, average_f1=0.835090
BATCH 1807 training acc=0.843750, cost=0.237017, test acc=0.835318, cost=0.393082, disagree_f1=0.833265, agree_f1=0.837321, average_f1=0.835293
BATCH 1808 training acc=0.843750, cost=0.331622, test acc=0.834914, cost=0.394830, disagree_f1=0.832446, agree_f1=0.837311, average_f1=0.834878
BATCH 1809 training acc=0.812500, cost=0.435531, test acc=0.834511, cost=0.397116, disagree_f1=0.831414, agree_f1=0.837495, average_f1=0.834455
BATCH 1810 training acc=0.906250, cost=0.244519, test acc=0.832896, cost=0.398221, disagree_f1=0.829700, agree_f1=0.835975, average_f1=0.832837
BATCH 1811 training acc=0.906250, cost=0.213046, test acc=0.834309, cost=0.398787, disagree_f1=0.831174, agree_f1=0.837329, average_f1=0.834252
BATCH 1812 training acc=0.875000, cost=0.307530, test acc=0.834511, cost=0.397083, disagree_f1=0.831691, agree_f1=0.837237, average_f1=0.834464
BATCH 1813 training acc=0.843750, cost=0.278298, test acc=0.835520, cost=0.394811, disagree_f1=0.833504, agree_f1=0.837488, average_f1=0.835496
BATCH 1814 training acc=0.812500, cost=0.370315, test acc=0.836932, cost=0.392744, disagree_f1=0.835639, agree_f1=0.838206, average_f1=0.836922
BATCH 1815 training acc=0.843750, cost=0.368205, test acc=0.837740, cost=0.391172, disagree_f1=0.837115, agree_f1=0.838359, average_f1=0.837737
