Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693340, test acc=0.664891, cost=0.625623, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 594 training acc=0.750000, cost=0.492931, test acc=0.771943, cost=0.492103, disagree_f1=0.837696, agree_f1=0.616631, average_f1=0.727164
BATCH 595 training acc=0.781250, cost=0.482986, test acc=0.771943, cost=0.492043, disagree_f1=0.835619, agree_f1=0.627743, average_f1=0.731681
BATCH 596 training acc=0.750000, cost=0.529977, test acc=0.763825, cost=0.494943, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 597 training acc=0.656250, cost=0.565740, test acc=0.757991, cost=0.499792, disagree_f1=0.818216, agree_f1=0.638088, average_f1=0.728152
BATCH 598 training acc=0.718750, cost=0.548242, test acc=0.755708, cost=0.503606, disagree_f1=0.814629, agree_f1=0.641874, average_f1=0.728252
BATCH 599 training acc=0.750000, cost=0.444244, test acc=0.751903, cost=0.507713, disagree_f1=0.809876, agree_f1=0.643066, average_f1=0.726471
BATCH 600 training acc=0.750000, cost=0.498684, test acc=0.747083, cost=0.516909, disagree_f1=0.802457, agree_f1=0.648572, average_f1=0.725515
BATCH 601 training acc=0.781250, cost=0.509221, test acc=0.743785, cost=0.519602, disagree_f1=0.798323, agree_f1=0.648818, average_f1=0.723570
BATCH 602 training acc=0.656250, cost=0.648545, test acc=0.744292, cost=0.520132, disagree_f1=0.797834, agree_f1=0.652174, average_f1=0.725004
BATCH 603 training acc=0.781250, cost=0.509217, test acc=0.740994, cost=0.522395, disagree_f1=0.794361, agree_f1=0.650223, average_f1=0.722292
BATCH 604 training acc=0.718750, cost=0.493863, test acc=0.741248, cost=0.521294, disagree_f1=0.795098, agree_f1=0.649002, average_f1=0.722050
BATCH 605 training acc=0.656250, cost=0.611249, test acc=0.748097, cost=0.514522, disagree_f1=0.803794, agree_f1=0.648247, average_f1=0.726020
BATCH 606 training acc=0.687500, cost=0.554839, test acc=0.755961, cost=0.505854, disagree_f1=0.814501, agree_f1=0.643440, average_f1=0.728970
BATCH 607 training acc=0.656250, cost=0.640874, test acc=0.758498, cost=0.502654, disagree_f1=0.819355, agree_f1=0.635807, average_f1=0.727581
BATCH 608 training acc=0.875000, cost=0.452134, test acc=0.761796, cost=0.499919, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 609 training acc=0.937500, cost=0.375382, test acc=0.765601, cost=0.495871, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 610 training acc=0.781250, cost=0.426758, test acc=0.769406, cost=0.492821, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 611 training acc=0.781250, cost=0.511220, test acc=0.769660, cost=0.492254, disagree_f1=0.837625, agree_f1=0.603839, average_f1=0.720732
BATCH 612 training acc=0.812500, cost=0.428857, test acc=0.766870, cost=0.492709, disagree_f1=0.836564, agree_f1=0.593543, average_f1=0.715053
BATCH 613 training acc=0.718750, cost=0.544839, test acc=0.766616, cost=0.492509, disagree_f1=0.835714, agree_f1=0.597198, average_f1=0.716456
BATCH 614 training acc=0.718750, cost=0.650218, test acc=0.765601, cost=0.492157, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 615 training acc=0.812500, cost=0.430772, test acc=0.765094, cost=0.492015, disagree_f1=0.832489, agree_f1=0.606961, average_f1=0.719725
BATCH 616 training acc=0.687500, cost=0.576548, test acc=0.763064, cost=0.492952, disagree_f1=0.827866, agree_f1=0.620016, average_f1=0.723941
BATCH 617 training acc=0.781250, cost=0.362073, test acc=0.757230, cost=0.496332, disagree_f1=0.820214, agree_f1=0.626318, average_f1=0.723266
BATCH 618 training acc=0.750000, cost=0.457840, test acc=0.756215, cost=0.499287, disagree_f1=0.818165, agree_f1=0.630242, average_f1=0.724204
BATCH 619 training acc=0.781250, cost=0.630740, test acc=0.756722, cost=0.500714, disagree_f1=0.818130, agree_f1=0.632708, average_f1=0.725419
BATCH 620 training acc=0.718750, cost=0.491836, test acc=0.756722, cost=0.500077, disagree_f1=0.819091, agree_f1=0.628726, average_f1=0.723909
BATCH 621 training acc=0.750000, cost=0.574381, test acc=0.757484, cost=0.498573, disagree_f1=0.820974, agree_f1=0.624214, average_f1=0.722594
BATCH 622 training acc=0.812500, cost=0.439058, test acc=0.760020, cost=0.497293, disagree_f1=0.826039, agree_f1=0.613246, average_f1=0.719643
BATCH 623 training acc=0.843750, cost=0.413429, test acc=0.761542, cost=0.498457, disagree_f1=0.828467, agree_f1=0.608985, average_f1=0.718726
BATCH 624 training acc=0.781250, cost=0.426159, test acc=0.760781, cost=0.499864, disagree_f1=0.827511, agree_f1=0.609847, average_f1=0.718679
BATCH 625 training acc=0.812500, cost=0.401126, test acc=0.760528, cost=0.501693, disagree_f1=0.827611, agree_f1=0.607973, average_f1=0.717792
BATCH 626 training acc=0.687500, cost=0.624811, test acc=0.760528, cost=0.502168, disagree_f1=0.828426, agree_f1=0.603694, average_f1=0.716060
BATCH 627 training acc=0.656250, cost=0.606666, test acc=0.759767, cost=0.501235, disagree_f1=0.826779, agree_f1=0.608192, average_f1=0.717485
BATCH 628 training acc=0.625000, cost=0.823596, test acc=0.759006, cost=0.498968, disagree_f1=0.824204, agree_f1=0.616935, average_f1=0.720570
BATCH 629 training acc=0.718750, cost=0.475745, test acc=0.752410, cost=0.498932, disagree_f1=0.816748, agree_f1=0.618452, average_f1=0.717600
BATCH 630 training acc=0.781250, cost=0.425193, test acc=0.750888, cost=0.502295, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 631 training acc=0.656250, cost=0.631183, test acc=0.743278, cost=0.508053, disagree_f1=0.803342, agree_f1=0.630387, average_f1=0.716865
BATCH 632 training acc=0.843750, cost=0.357444, test acc=0.741502, cost=0.511604, disagree_f1=0.800626, agree_f1=0.632528, average_f1=0.716577
BATCH 633 training acc=0.843750, cost=0.450909, test acc=0.739472, cost=0.513532, disagree_f1=0.798351, agree_f1=0.632032, average_f1=0.715191
BATCH 634 training acc=0.843750, cost=0.416791, test acc=0.740487, cost=0.514391, disagree_f1=0.798899, agree_f1=0.634251, average_f1=0.716575
BATCH 635 training acc=0.718750, cost=0.452851, test acc=0.739726, cost=0.513124, disagree_f1=0.799060, agree_f1=0.630670, average_f1=0.714865
BATCH 636 training acc=0.750000, cost=0.423441, test acc=0.741502, cost=0.511102, disagree_f1=0.802711, agree_f1=0.625230, average_f1=0.713970
BATCH 637 training acc=0.625000, cost=0.742774, test acc=0.743785, cost=0.509555, disagree_f1=0.805844, agree_f1=0.623415, average_f1=0.714630
BATCH 638 training acc=0.781250, cost=0.465591, test acc=0.748351, cost=0.506752, disagree_f1=0.812263, agree_f1=0.618462, average_f1=0.715362
BATCH 639 training acc=0.500000, cost=0.851112, test acc=0.751903, cost=0.503862, disagree_f1=0.816785, agree_f1=0.615868, average_f1=0.716327
BATCH 640 training acc=0.812500, cost=0.570423, test acc=0.753678, cost=0.500662, disagree_f1=0.818877, agree_f1=0.615141, average_f1=0.717009
BATCH 641 training acc=0.812500, cost=0.535721, test acc=0.759259, cost=0.497304, disagree_f1=0.825262, agree_f1=0.613127, average_f1=0.719195
BATCH 642 training acc=0.875000, cost=0.371537, test acc=0.763064, cost=0.496168, disagree_f1=0.829624, agree_f1=0.611157, average_f1=0.720391
BATCH 643 training acc=0.781250, cost=0.538680, test acc=0.763318, cost=0.494570, disagree_f1=0.830764, agree_f1=0.606495, average_f1=0.718629
BATCH 644 training acc=0.656250, cost=0.678470, test acc=0.767377, cost=0.491068, disagree_f1=0.834147, agree_f1=0.610616, average_f1=0.722381
BATCH 645 training acc=0.750000, cost=0.473057, test acc=0.770167, cost=0.488673, disagree_f1=0.836639, agree_f1=0.612489, average_f1=0.724564
BATCH 646 training acc=0.656250, cost=0.521050, test acc=0.770928, cost=0.488294, disagree_f1=0.839295, agree_f1=0.601325, average_f1=0.720310
BATCH 647 training acc=0.656250, cost=0.685467, test acc=0.769914, cost=0.488393, disagree_f1=0.840905, agree_f1=0.584517, average_f1=0.712711
BATCH 648 training acc=0.531250, cost=0.724727, test acc=0.766362, cost=0.489086, disagree_f1=0.839519, agree_f1=0.570629, average_f1=0.705074
BATCH 649 training acc=0.687500, cost=0.465988, test acc=0.765601, cost=0.490331, disagree_f1=0.839695, agree_f1=0.564151, average_f1=0.701923
BATCH 650 training acc=0.781250, cost=0.494114, test acc=0.765094, cost=0.490813, disagree_f1=0.839403, agree_f1=0.562795, average_f1=0.701099
BATCH 651 training acc=0.625000, cost=0.593712, test acc=0.769914, cost=0.491038, disagree_f1=0.840961, agree_f1=0.584136, average_f1=0.712548
BATCH 652 training acc=0.875000, cost=0.369665, test acc=0.770167, cost=0.491269, disagree_f1=0.838560, agree_f1=0.601232, average_f1=0.719896
BATCH 653 training acc=0.875000, cost=0.437715, test acc=0.772451, cost=0.492570, disagree_f1=0.837294, agree_f1=0.621679, average_f1=0.729486
BATCH 654 training acc=0.687500, cost=0.596009, test acc=0.773212, cost=0.497386, disagree_f1=0.833891, agree_f1=0.642686, average_f1=0.738288
BATCH 655 training acc=0.750000, cost=0.605295, test acc=0.759513, cost=0.507389, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 656 training acc=0.718750, cost=0.578852, test acc=0.754439, cost=0.512054, disagree_f1=0.812258, agree_f1=0.645161, average_f1=0.728709
BATCH 657 training acc=0.718750, cost=0.511515, test acc=0.756722, cost=0.511220, disagree_f1=0.814471, agree_f1=0.646777, average_f1=0.730624
BATCH 658 training acc=0.687500, cost=0.489827, test acc=0.761035, cost=0.507323, disagree_f1=0.819124, agree_f1=0.647982, average_f1=0.733553
BATCH 659 training acc=0.875000, cost=0.422730, test acc=0.759767, cost=0.504832, disagree_f1=0.818269, agree_f1=0.645716, average_f1=0.731993
BATCH 660 training acc=0.781250, cost=0.484833, test acc=0.757737, cost=0.505952, disagree_f1=0.814958, agree_f1=0.649284, average_f1=0.732121
BATCH 661 training acc=0.687500, cost=0.549774, test acc=0.755200, cost=0.506082, disagree_f1=0.812074, agree_f1=0.648963, average_f1=0.730519
BATCH 662 training acc=0.781250, cost=0.473105, test acc=0.754693, cost=0.504478, disagree_f1=0.811243, agree_f1=0.649765, average_f1=0.730504
BATCH 663 training acc=0.812500, cost=0.409142, test acc=0.759767, cost=0.500077, disagree_f1=0.816792, agree_f1=0.651197, average_f1=0.733995
BATCH 664 training acc=0.812500, cost=0.449071, test acc=0.770675, cost=0.492356, disagree_f1=0.828593, agree_f1=0.653640, average_f1=0.741116
BATCH 665 training acc=0.843750, cost=0.379907, test acc=0.777017, cost=0.486626, disagree_f1=0.837192, agree_f1=0.646278, average_f1=0.741735
BATCH 666 training acc=0.625000, cost=0.695132, test acc=0.777017, cost=0.487158, disagree_f1=0.841364, agree_f1=0.624840, average_f1=0.733102
BATCH 667 training acc=0.718750, cost=0.505371, test acc=0.772958, cost=0.492613, disagree_f1=0.840945, agree_f1=0.603456, average_f1=0.722201
BATCH 668 training acc=0.718750, cost=0.604133, test acc=0.772197, cost=0.496693, disagree_f1=0.841623, agree_f1=0.594399, average_f1=0.718011
BATCH 669 training acc=0.875000, cost=0.380160, test acc=0.768138, cost=0.501337, disagree_f1=0.840042, agree_f1=0.578802, average_f1=0.709422
BATCH 670 training acc=0.781250, cost=0.437414, test acc=0.766109, cost=0.502967, disagree_f1=0.838642, agree_f1=0.575115, average_f1=0.706879
BATCH 671 training acc=0.750000, cost=0.437703, test acc=0.767631, cost=0.499834, disagree_f1=0.837646, agree_f1=0.591436, average_f1=0.714541
BATCH 672 training acc=0.843750, cost=0.428021, test acc=0.768138, cost=0.500414, disagree_f1=0.838115, agree_f1=0.591600, average_f1=0.714858
BATCH 673 training acc=0.781250, cost=0.424819, test acc=0.768138, cost=0.498150, disagree_f1=0.836902, agree_f1=0.599123, average_f1=0.718013
BATCH 674 training acc=0.812500, cost=0.459631, test acc=0.768392, cost=0.497335, disagree_f1=0.836760, agree_f1=0.601484, average_f1=0.719122
BATCH 675 training acc=0.718750, cost=0.540001, test acc=0.766109, cost=0.495337, disagree_f1=0.834232, agree_f1=0.602929, average_f1=0.718580
BATCH 676 training acc=0.781250, cost=0.501410, test acc=0.767377, cost=0.493731, disagree_f1=0.834267, agree_f1=0.609953, average_f1=0.722110
BATCH 677 training acc=0.875000, cost=0.392580, test acc=0.767123, cost=0.492964, disagree_f1=0.834296, agree_f1=0.608362, average_f1=0.721329
BATCH 678 training acc=0.781250, cost=0.562194, test acc=0.769406, cost=0.492848, disagree_f1=0.837243, agree_f1=0.604611, average_f1=0.720927
BATCH 679 training acc=0.781250, cost=0.512320, test acc=0.769914, cost=0.491917, disagree_f1=0.837251, agree_f1=0.607529, average_f1=0.722390
BATCH 680 training acc=0.750000, cost=0.422338, test acc=0.770928, cost=0.491362, disagree_f1=0.837678, agree_f1=0.610944, average_f1=0.724311
BATCH 681 training acc=0.906250, cost=0.225838, test acc=0.771182, cost=0.492337, disagree_f1=0.838929, agree_f1=0.605079, average_f1=0.722004
BATCH 682 training acc=0.781250, cost=0.472734, test acc=0.774480, cost=0.492686, disagree_f1=0.841108, agree_f1=0.611621, average_f1=0.726364
BATCH 683 training acc=0.812500, cost=0.518226, test acc=0.770928, cost=0.495442, disagree_f1=0.839922, agree_f1=0.597414, average_f1=0.718668
BATCH 684 training acc=0.656250, cost=0.642787, test acc=0.766870, cost=0.498909, disagree_f1=0.839026, agree_f1=0.577471, average_f1=0.708249
BATCH 685 training acc=0.781250, cost=0.564499, test acc=0.762303, cost=0.503297, disagree_f1=0.836902, agree_f1=0.561945, average_f1=0.699423
BATCH 686 training acc=0.781250, cost=0.406784, test acc=0.756976, cost=0.504662, disagree_f1=0.833159, agree_f1=0.552754, average_f1=0.692957
BATCH 687 training acc=0.875000, cost=0.338537, test acc=0.759006, cost=0.505615, disagree_f1=0.833392, agree_f1=0.564620, average_f1=0.699006
BATCH 688 training acc=0.750000, cost=0.475246, test acc=0.756215, cost=0.508506, disagree_f1=0.831905, agree_f1=0.556530, average_f1=0.694217
BATCH 689 training acc=0.625000, cost=0.555396, test acc=0.760020, cost=0.505363, disagree_f1=0.833275, agree_f1=0.571946, average_f1=0.702610
BATCH 690 training acc=0.843750, cost=0.384882, test acc=0.759259, cost=0.503900, disagree_f1=0.831528, agree_f1=0.578410, average_f1=0.704969
BATCH 691 training acc=0.843750, cost=0.508165, test acc=0.759767, cost=0.500838, disagree_f1=0.829523, agree_f1=0.593388, average_f1=0.711455
BATCH 692 training acc=0.812500, cost=0.537014, test acc=0.759006, cost=0.499865, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 693 training acc=0.937500, cost=0.311895, test acc=0.755200, cost=0.501473, disagree_f1=0.821462, agree_f1=0.610730, average_f1=0.716096
BATCH 694 training acc=0.875000, cost=0.453954, test acc=0.753678, cost=0.503628, disagree_f1=0.817789, agree_f1=0.619961, average_f1=0.718875
BATCH 695 training acc=0.875000, cost=0.432372, test acc=0.751395, cost=0.507096, disagree_f1=0.813120, agree_f1=0.628788, average_f1=0.720954
BATCH 696 training acc=0.718750, cost=0.671688, test acc=0.745053, cost=0.513132, disagree_f1=0.804208, agree_f1=0.634678, average_f1=0.719443
BATCH 697 training acc=0.812500, cost=0.438203, test acc=0.741502, cost=0.522273, disagree_f1=0.797456, agree_f1=0.642832, average_f1=0.720144
BATCH 698 training acc=0.781250, cost=0.473829, test acc=0.738204, cost=0.527113, disagree_f1=0.793103, agree_f1=0.643646, average_f1=0.718375
BATCH 699 training acc=0.781250, cost=0.475264, test acc=0.736682, cost=0.528281, disagree_f1=0.790979, agree_f1=0.644277, average_f1=0.717628
BATCH 700 training acc=0.750000, cost=0.503526, test acc=0.739472, cost=0.524666, disagree_f1=0.793982, agree_f1=0.645740, average_f1=0.719861
BATCH 701 training acc=0.812500, cost=0.477357, test acc=0.741248, cost=0.519034, disagree_f1=0.796813, agree_f1=0.643855, average_f1=0.720334
BATCH 702 training acc=0.718750, cost=0.511257, test acc=0.749619, cost=0.509409, disagree_f1=0.807189, agree_f1=0.643038, average_f1=0.725113
BATCH 703 training acc=0.812500, cost=0.519371, test acc=0.758245, cost=0.500098, disagree_f1=0.818649, agree_f1=0.637505, average_f1=0.728077
BATCH 704 training acc=0.625000, cost=0.554519, test acc=0.764333, cost=0.495136, disagree_f1=0.825540, agree_f1=0.636968, average_f1=0.731254
BATCH 705 training acc=0.812500, cost=0.436631, test acc=0.765601, cost=0.493285, disagree_f1=0.829520, agree_f1=0.625000, average_f1=0.727260
BATCH 706 training acc=0.625000, cost=0.551041, test acc=0.765855, cost=0.491870, disagree_f1=0.830237, agree_f1=0.622803, average_f1=0.726520
BATCH 707 training acc=0.875000, cost=0.440349, test acc=0.768899, cost=0.490511, disagree_f1=0.831577, agree_f1=0.631919, average_f1=0.731748
BATCH 708 training acc=0.843750, cost=0.481466, test acc=0.768645, cost=0.490366, disagree_f1=0.830294, agree_f1=0.636653, average_f1=0.733474
BATCH 709 training acc=0.750000, cost=0.504736, test acc=0.765855, cost=0.491569, disagree_f1=0.825816, agree_f1=0.642940, average_f1=0.734378
BATCH 710 training acc=0.687500, cost=0.501021, test acc=0.766362, cost=0.495017, disagree_f1=0.824805, agree_f1=0.649410, average_f1=0.737107
BATCH 711 training acc=0.656250, cost=0.527541, test acc=0.766109, cost=0.496557, disagree_f1=0.824581, agree_f1=0.649163, average_f1=0.736872
BATCH 712 training acc=0.687500, cost=0.571518, test acc=0.763318, cost=0.501079, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 713 training acc=0.781250, cost=0.585213, test acc=0.760528, cost=0.502950, disagree_f1=0.820259, agree_f1=0.641337, average_f1=0.730798
BATCH 714 training acc=0.750000, cost=0.478050, test acc=0.761796, cost=0.499646, disagree_f1=0.823860, agree_f1=0.632197, average_f1=0.728029
BATCH 715 training acc=0.781250, cost=0.431153, test acc=0.764333, cost=0.498835, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 716 training acc=0.843750, cost=0.387842, test acc=0.767123, cost=0.495156, disagree_f1=0.830627, agree_f1=0.627435, average_f1=0.729031
BATCH 717 training acc=0.875000, cost=0.452949, test acc=0.769660, cost=0.493178, disagree_f1=0.833456, agree_f1=0.626645, average_f1=0.730050
BATCH 718 training acc=0.781250, cost=0.433139, test acc=0.772451, cost=0.489921, disagree_f1=0.836998, agree_f1=0.623268, average_f1=0.730133
BATCH 719 training acc=0.812500, cost=0.440019, test acc=0.772451, cost=0.487525, disagree_f1=0.838930, agree_f1=0.612527, average_f1=0.725728
BATCH 720 training acc=0.656250, cost=0.593550, test acc=0.771943, cost=0.486843, disagree_f1=0.838106, agree_f1=0.614329, average_f1=0.726217
BATCH 721 training acc=0.781250, cost=0.518046, test acc=0.771689, cost=0.487130, disagree_f1=0.838304, agree_f1=0.611734, average_f1=0.725019
BATCH 722 training acc=0.812500, cost=0.472120, test acc=0.770928, cost=0.487546, disagree_f1=0.837502, agree_f1=0.611947, average_f1=0.724724
BATCH 723 training acc=0.781250, cost=0.610457, test acc=0.770167, cost=0.487463, disagree_f1=0.835988, agree_f1=0.616102, average_f1=0.726045
BATCH 724 training acc=0.812500, cost=0.365139, test acc=0.771943, cost=0.488044, disagree_f1=0.836872, agree_f1=0.621155, average_f1=0.729013
BATCH 725 training acc=0.781250, cost=0.480679, test acc=0.770928, cost=0.489580, disagree_f1=0.836679, agree_f1=0.616561, average_f1=0.726620
BATCH 726 training acc=0.781250, cost=0.616731, test acc=0.770928, cost=0.490874, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 727 training acc=0.812500, cost=0.445803, test acc=0.768645, cost=0.492042, disagree_f1=0.835616, agree_f1=0.609589, average_f1=0.722603
BATCH 728 training acc=0.812500, cost=0.463114, test acc=0.771436, cost=0.491737, disagree_f1=0.836746, agree_f1=0.619027, average_f1=0.727887
BATCH 729 training acc=0.812500, cost=0.444308, test acc=0.770675, cost=0.491840, disagree_f1=0.835696, agree_f1=0.620487, average_f1=0.728092
BATCH 730 training acc=0.750000, cost=0.524079, test acc=0.770421, cost=0.491969, disagree_f1=0.836080, agree_f1=0.617012, average_f1=0.726546
BATCH 731 training acc=0.656250, cost=0.636948, test acc=0.771436, cost=0.491120, disagree_f1=0.837041, agree_f1=0.617410, average_f1=0.727225
BATCH 732 training acc=0.750000, cost=0.515060, test acc=0.770421, cost=0.490744, disagree_f1=0.836613, agree_f1=0.614072, average_f1=0.725343
BATCH 733 training acc=0.812500, cost=0.450805, test acc=0.769660, cost=0.489884, disagree_f1=0.834789, agree_f1=0.619765, average_f1=0.727277
BATCH 734 training acc=0.781250, cost=0.470879, test acc=0.770675, cost=0.490119, disagree_f1=0.833701, agree_f1=0.630719, average_f1=0.732210
BATCH 735 training acc=0.781250, cost=0.456200, test acc=0.766362, cost=0.491530, disagree_f1=0.828268, agree_f1=0.634669, average_f1=0.731468
BATCH 736 training acc=0.625000, cost=0.663206, test acc=0.764333, cost=0.495016, disagree_f1=0.824618, agree_f1=0.640897, average_f1=0.732757
