Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.812500, cost=0.579120, test acc=0.695586, cost=0.562695, disagree_f1=0.753796, agree_f1=0.601329, average_f1=0.677562
BATCH 157 training acc=0.718750, cost=0.512263, test acc=0.704211, cost=0.553592, disagree_f1=0.767358, agree_f1=0.594011, average_f1=0.680685
BATCH 158 training acc=0.812500, cost=0.401501, test acc=0.718417, cost=0.543112, disagree_f1=0.787519, agree_f1=0.582707, average_f1=0.685113
BATCH 159 training acc=0.625000, cost=0.615061, test acc=0.720193, cost=0.541240, disagree_f1=0.797578, agree_f1=0.547023, average_f1=0.672300
BATCH 160 training acc=0.750000, cost=0.452271, test acc=0.730594, cost=0.549880, disagree_f1=0.811301, agree_f1=0.529255, average_f1=0.670278
BATCH 161 training acc=0.687500, cost=0.559635, test acc=0.732116, cost=0.554504, disagree_f1=0.814867, agree_f1=0.515596, average_f1=0.665232
BATCH 162 training acc=0.843750, cost=0.500507, test acc=0.729833, cost=0.555601, disagree_f1=0.813909, agree_f1=0.507173, average_f1=0.660541
BATCH 163 training acc=0.750000, cost=0.627840, test acc=0.733384, cost=0.560162, disagree_f1=0.818762, agree_f1=0.495923, average_f1=0.657343
BATCH 164 training acc=0.687500, cost=0.739291, test acc=0.733638, cost=0.556728, disagree_f1=0.819835, agree_f1=0.489300, average_f1=0.654567
BATCH 165 training acc=0.781250, cost=0.507019, test acc=0.734906, cost=0.545653, disagree_f1=0.818859, agree_f1=0.505910, average_f1=0.662385
BATCH 166 training acc=0.750000, cost=0.570831, test acc=0.733638, cost=0.540248, disagree_f1=0.817898, agree_f1=0.504249, average_f1=0.661074
BATCH 167 training acc=0.718750, cost=0.561693, test acc=0.732623, cost=0.534434, disagree_f1=0.814828, agree_f1=0.519161, average_f1=0.666994
BATCH 168 training acc=0.625000, cost=0.591188, test acc=0.730847, cost=0.531924, disagree_f1=0.809344, agree_f1=0.542475, average_f1=0.675910
BATCH 169 training acc=0.656250, cost=0.497857, test acc=0.730340, cost=0.533492, disagree_f1=0.804128, agree_f1=0.567359, average_f1=0.685743
BATCH 170 training acc=0.687500, cost=0.535525, test acc=0.730340, cost=0.534933, disagree_f1=0.802380, agree_f1=0.575649, average_f1=0.689014
BATCH 171 training acc=0.687500, cost=0.665903, test acc=0.728564, cost=0.537703, disagree_f1=0.799475, agree_f1=0.580063, average_f1=0.689769
BATCH 172 training acc=0.750000, cost=0.523673, test acc=0.734652, cost=0.536667, disagree_f1=0.805793, agree_f1=0.581265, average_f1=0.693529
BATCH 173 training acc=0.812500, cost=0.490595, test acc=0.737189, cost=0.533132, disagree_f1=0.811431, agree_f1=0.566527, average_f1=0.688979
BATCH 174 training acc=0.750000, cost=0.489337, test acc=0.738458, cost=0.529708, disagree_f1=0.815662, agree_f1=0.549978, average_f1=0.682820
BATCH 175 training acc=0.656250, cost=0.543449, test acc=0.736936, cost=0.529683, disagree_f1=0.819306, agree_f1=0.516550, average_f1=0.667928
BATCH 176 training acc=0.593750, cost=0.623926, test acc=0.734906, cost=0.531613, disagree_f1=0.819797, agree_f1=0.498801, average_f1=0.659299
BATCH 177 training acc=0.750000, cost=0.575503, test acc=0.734906, cost=0.533852, disagree_f1=0.820539, agree_f1=0.492965, average_f1=0.656752
BATCH 178 training acc=0.812500, cost=0.473032, test acc=0.733384, cost=0.538442, disagree_f1=0.819756, agree_f1=0.488066, average_f1=0.653911
BATCH 179 training acc=0.843750, cost=0.408787, test acc=0.734399, cost=0.547783, disagree_f1=0.820319, agree_f1=0.491006, average_f1=0.655663
BATCH 180 training acc=0.812500, cost=0.432301, test acc=0.729833, cost=0.571046, disagree_f1=0.818723, agree_f1=0.469886, average_f1=0.644304
BATCH 181 training acc=0.718750, cost=0.632418, test acc=0.727296, cost=0.590422, disagree_f1=0.817827, agree_f1=0.457892, average_f1=0.637860
BATCH 182 training acc=0.812500, cost=0.366789, test acc=0.726535, cost=0.602126, disagree_f1=0.816667, agree_f1=0.462076, average_f1=0.639371
BATCH 183 training acc=0.718750, cost=0.678562, test acc=0.728564, cost=0.598244, disagree_f1=0.816467, agree_f1=0.479065, average_f1=0.647766
BATCH 184 training acc=0.843750, cost=0.376543, test acc=0.729579, cost=0.586827, disagree_f1=0.814866, agree_f1=0.498589, average_f1=0.656728
BATCH 185 training acc=0.812500, cost=0.428745, test acc=0.736682, cost=0.568137, disagree_f1=0.815368, agree_f1=0.541114, average_f1=0.678241
BATCH 186 training acc=0.750000, cost=0.518496, test acc=0.730594, cost=0.558355, disagree_f1=0.805921, agree_f1=0.559701, average_f1=0.682811
BATCH 187 training acc=0.906250, cost=0.422998, test acc=0.727549, cost=0.557707, disagree_f1=0.801185, agree_f1=0.567284, average_f1=0.684235
BATCH 188 training acc=0.656250, cost=0.751523, test acc=0.729579, cost=0.553336, disagree_f1=0.798792, agree_f1=0.587780, average_f1=0.693286
BATCH 189 training acc=0.750000, cost=0.561215, test acc=0.727042, cost=0.550355, disagree_f1=0.795593, agree_f1=0.589313, average_f1=0.692453
BATCH 190 training acc=0.687500, cost=0.584186, test acc=0.722222, cost=0.548012, disagree_f1=0.788324, agree_f1=0.596090, average_f1=0.692207
BATCH 191 training acc=0.875000, cost=0.372478, test acc=0.721208, cost=0.547849, disagree_f1=0.786974, agree_f1=0.596697, average_f1=0.691836
BATCH 192 training acc=0.843750, cost=0.379583, test acc=0.717149, cost=0.551545, disagree_f1=0.782014, agree_f1=0.597328, average_f1=0.689671
BATCH 193 training acc=0.625000, cost=0.730836, test acc=0.716388, cost=0.550989, disagree_f1=0.780784, agree_f1=0.598420, average_f1=0.689602
BATCH 194 training acc=0.781250, cost=0.515487, test acc=0.714866, cost=0.549648, disagree_f1=0.779001, agree_f1=0.598284, average_f1=0.688643
BATCH 195 training acc=0.750000, cost=0.455623, test acc=0.718924, cost=0.546247, disagree_f1=0.784854, agree_f1=0.594733, average_f1=0.689794
BATCH 196 training acc=0.906250, cost=0.311125, test acc=0.723998, cost=0.544746, disagree_f1=0.792762, agree_f1=0.586940, average_f1=0.689851
BATCH 197 training acc=0.687500, cost=0.529282, test acc=0.727042, cost=0.543928, disagree_f1=0.799478, agree_f1=0.572677, average_f1=0.686077
BATCH 198 training acc=0.687500, cost=0.620420, test acc=0.729072, cost=0.543656, disagree_f1=0.803315, agree_f1=0.564792, average_f1=0.684054
BATCH 199 training acc=0.750000, cost=0.472374, test acc=0.731101, cost=0.545781, disagree_f1=0.810104, agree_f1=0.539531, average_f1=0.674817
BATCH 200 training acc=0.750000, cost=0.442148, test acc=0.732369, cost=0.546693, disagree_f1=0.812777, agree_f1=0.530903, average_f1=0.671840
BATCH 201 training acc=0.718750, cost=0.467568, test acc=0.732369, cost=0.544675, disagree_f1=0.812844, agree_f1=0.530485, average_f1=0.671664
BATCH 202 training acc=0.718750, cost=0.530976, test acc=0.732369, cost=0.545039, disagree_f1=0.814945, agree_f1=0.516720, average_f1=0.665832
BATCH 203 training acc=0.781250, cost=0.548479, test acc=0.734906, cost=0.541246, disagree_f1=0.817403, agree_f1=0.516428, average_f1=0.666916
BATCH 204 training acc=0.781250, cost=0.491584, test acc=0.737189, cost=0.538178, disagree_f1=0.819134, agree_f1=0.519481, average_f1=0.669307
BATCH 205 training acc=0.718750, cost=0.540864, test acc=0.736682, cost=0.533266, disagree_f1=0.817254, agree_f1=0.529038, average_f1=0.673146
BATCH 206 training acc=0.906250, cost=0.418158, test acc=0.740233, cost=0.529719, disagree_f1=0.818953, agree_f1=0.540395, average_f1=0.679674
BATCH 207 training acc=0.781250, cost=0.537049, test acc=0.740741, cost=0.528193, disagree_f1=0.819371, agree_f1=0.540881, average_f1=0.680126
BATCH 208 training acc=0.812500, cost=0.462978, test acc=0.741755, cost=0.525180, disagree_f1=0.818797, agree_f1=0.550750, average_f1=0.684773
BATCH 209 training acc=0.812500, cost=0.493514, test acc=0.742263, cost=0.521706, disagree_f1=0.816275, agree_f1=0.568394, average_f1=0.692335
BATCH 210 training acc=0.500000, cost=0.772816, test acc=0.743278, cost=0.519006, disagree_f1=0.813765, agree_f1=0.586939, average_f1=0.700352
BATCH 211 training acc=0.875000, cost=0.434984, test acc=0.742516, cost=0.518210, disagree_f1=0.811022, agree_f1=0.596100, average_f1=0.703561
BATCH 212 training acc=0.843750, cost=0.472449, test acc=0.741248, cost=0.519194, disagree_f1=0.808415, agree_f1=0.601562, average_f1=0.704989
BATCH 213 training acc=0.843750, cost=0.412960, test acc=0.742770, cost=0.519670, disagree_f1=0.810325, agree_f1=0.600473, average_f1=0.705399
BATCH 214 training acc=0.750000, cost=0.493041, test acc=0.750381, cost=0.520931, disagree_f1=0.820634, agree_f1=0.589658, average_f1=0.705146
BATCH 215 training acc=0.750000, cost=0.468808, test acc=0.747083, cost=0.534570, disagree_f1=0.825547, agree_f1=0.540341, average_f1=0.682944
BATCH 216 training acc=0.781250, cost=0.646770, test acc=0.740233, cost=0.553746, disagree_f1=0.825613, agree_f1=0.491054, average_f1=0.658333
BATCH 217 training acc=0.718750, cost=0.552076, test acc=0.736428, cost=0.564586, disagree_f1=0.825231, agree_f1=0.464157, average_f1=0.644694
BATCH 218 training acc=0.781250, cost=0.494371, test acc=0.731862, cost=0.573530, disagree_f1=0.825087, agree_f1=0.425856, average_f1=0.625471
BATCH 219 training acc=0.812500, cost=0.453164, test acc=0.731355, cost=0.569182, disagree_f1=0.824930, agree_f1=0.422888, average_f1=0.623909
BATCH 220 training acc=0.750000, cost=0.430617, test acc=0.724759, cost=0.573082, disagree_f1=0.822393, agree_f1=0.388732, average_f1=0.605563
BATCH 221 training acc=0.750000, cost=0.666443, test acc=0.720446, cost=0.571465, disagree_f1=0.821046, agree_f1=0.361530, average_f1=0.591288
BATCH 222 training acc=0.687500, cost=0.651883, test acc=0.722222, cost=0.560073, disagree_f1=0.821922, agree_f1=0.368876, average_f1=0.595399
BATCH 223 training acc=0.812500, cost=0.377097, test acc=0.728311, cost=0.546275, disagree_f1=0.823936, agree_f1=0.405330, average_f1=0.614633
BATCH 224 training acc=0.937500, cost=0.316339, test acc=0.735413, cost=0.541080, disagree_f1=0.826427, agree_f1=0.443733, average_f1=0.635080
BATCH 225 training acc=0.718750, cost=0.666191, test acc=0.738965, cost=0.532082, disagree_f1=0.826388, agree_f1=0.474195, average_f1=0.650291
BATCH 226 training acc=0.812500, cost=0.387764, test acc=0.740233, cost=0.529635, disagree_f1=0.826028, agree_f1=0.487487, average_f1=0.656758
BATCH 227 training acc=0.687500, cost=0.602471, test acc=0.745053, cost=0.525686, disagree_f1=0.827052, agree_f1=0.515195, average_f1=0.671124
BATCH 228 training acc=0.718750, cost=0.495683, test acc=0.744546, cost=0.520948, disagree_f1=0.822805, agree_f1=0.542481, average_f1=0.682643
BATCH 229 training acc=0.687500, cost=0.657399, test acc=0.748605, cost=0.519415, disagree_f1=0.821923, agree_f1=0.572661, average_f1=0.697292
BATCH 230 training acc=0.812500, cost=0.474973, test acc=0.745814, cost=0.519179, disagree_f1=0.817686, agree_f1=0.580402, average_f1=0.699044
BATCH 231 training acc=0.562500, cost=0.594107, test acc=0.744039, cost=0.521000, disagree_f1=0.811719, agree_f1=0.600396, average_f1=0.706057
BATCH 232 training acc=0.812500, cost=0.478676, test acc=0.736175, cost=0.524672, disagree_f1=0.801223, agree_f1=0.607843, average_f1=0.704533
BATCH 233 training acc=0.812500, cost=0.469666, test acc=0.731608, cost=0.527653, disagree_f1=0.794483, agree_f1=0.613304, average_f1=0.703894
BATCH 234 training acc=0.593750, cost=0.661040, test acc=0.731355, cost=0.527772, disagree_f1=0.793929, agree_f1=0.614208, average_f1=0.704068
BATCH 235 training acc=0.718750, cost=0.571524, test acc=0.732623, cost=0.528118, disagree_f1=0.794542, agree_f1=0.617284, average_f1=0.705913
BATCH 236 training acc=0.562500, cost=0.529726, test acc=0.738458, cost=0.523027, disagree_f1=0.802453, agree_f1=0.613133, average_f1=0.707793
BATCH 237 training acc=0.687500, cost=0.492930, test acc=0.743024, cost=0.517485, disagree_f1=0.812234, agree_f1=0.593009, average_f1=0.702621
BATCH 238 training acc=0.812500, cost=0.381892, test acc=0.743024, cost=0.521747, disagree_f1=0.819911, agree_f1=0.551571, average_f1=0.685741
BATCH 239 training acc=0.625000, cost=0.728844, test acc=0.739980, cost=0.534135, disagree_f1=0.823306, agree_f1=0.507921, average_f1=0.665614
BATCH 240 training acc=0.843750, cost=0.476799, test acc=0.738965, cost=0.547670, disagree_f1=0.825504, agree_f1=0.482134, average_f1=0.653819
BATCH 241 training acc=0.906250, cost=0.401795, test acc=0.727549, cost=0.569088, disagree_f1=0.820701, agree_f1=0.432946, average_f1=0.626824
BATCH 242 training acc=0.781250, cost=0.421535, test acc=0.727296, cost=0.578859, disagree_f1=0.820444, agree_f1=0.433316, average_f1=0.626880
BATCH 243 training acc=0.718750, cost=0.484445, test acc=0.735667, cost=0.568373, disagree_f1=0.823030, agree_f1=0.477956, average_f1=0.650493
BATCH 244 training acc=0.656250, cost=0.666881, test acc=0.737697, cost=0.548677, disagree_f1=0.818787, agree_f1=0.525253, average_f1=0.672020
BATCH 245 training acc=0.718750, cost=0.602507, test acc=0.738204, cost=0.534521, disagree_f1=0.814455, agree_f1=0.555556, average_f1=0.685005
BATCH 246 training acc=0.781250, cost=0.443277, test acc=0.737189, cost=0.529678, disagree_f1=0.810742, agree_f1=0.570124, average_f1=0.690433
BATCH 247 training acc=0.687500, cost=0.533596, test acc=0.736682, cost=0.527001, disagree_f1=0.807707, agree_f1=0.582462, average_f1=0.695084
BATCH 248 training acc=0.812500, cost=0.354423, test acc=0.736175, cost=0.525084, disagree_f1=0.808753, agree_f1=0.574816, average_f1=0.691785
BATCH 249 training acc=0.750000, cost=0.551594, test acc=0.740487, cost=0.523394, disagree_f1=0.811220, agree_f1=0.584990, average_f1=0.698105
BATCH 250 training acc=0.656250, cost=0.625465, test acc=0.741248, cost=0.522449, disagree_f1=0.814275, agree_f1=0.573579, average_f1=0.693927
BATCH 251 training acc=0.562500, cost=0.742693, test acc=0.741502, cost=0.522050, disagree_f1=0.816165, agree_f1=0.564716, average_f1=0.690440
BATCH 252 training acc=0.750000, cost=0.605840, test acc=0.743024, cost=0.522439, disagree_f1=0.818426, agree_f1=0.560521, average_f1=0.689473
BATCH 253 training acc=0.781250, cost=0.452660, test acc=0.739980, cost=0.524110, disagree_f1=0.817972, agree_f1=0.545051, average_f1=0.681511
BATCH 254 training acc=0.750000, cost=0.512034, test acc=0.742516, cost=0.525654, disagree_f1=0.820893, agree_f1=0.542174, average_f1=0.681533
BATCH 255 training acc=0.875000, cost=0.391517, test acc=0.740741, cost=0.526599, disagree_f1=0.820007, agree_f1=0.536718, average_f1=0.678363
BATCH 256 training acc=0.781250, cost=0.594868, test acc=0.744546, cost=0.525786, disagree_f1=0.821295, agree_f1=0.552245, average_f1=0.686770
BATCH 257 training acc=0.718750, cost=0.559389, test acc=0.740233, cost=0.524509, disagree_f1=0.815096, agree_f1=0.563512, average_f1=0.689304
BATCH 258 training acc=0.656250, cost=0.525149, test acc=0.740487, cost=0.524636, disagree_f1=0.812809, agree_f1=0.577098, average_f1=0.694953
BATCH 259 training acc=0.843750, cost=0.471549, test acc=0.736936, cost=0.524911, disagree_f1=0.807856, agree_f1=0.583032, average_f1=0.695444
BATCH 260 training acc=0.781250, cost=0.474334, test acc=0.736428, cost=0.524374, disagree_f1=0.807984, agree_f1=0.579863, average_f1=0.693923
BATCH 261 training acc=0.875000, cost=0.392147, test acc=0.738711, cost=0.525712, disagree_f1=0.810243, agree_f1=0.580619, average_f1=0.695431
BATCH 262 training acc=0.750000, cost=0.535958, test acc=0.736682, cost=0.529085, disagree_f1=0.806704, agree_f1=0.587112, average_f1=0.696908
BATCH 263 training acc=0.625000, cost=0.681926, test acc=0.735160, cost=0.532139, disagree_f1=0.804787, agree_f1=0.588328, average_f1=0.696557
BATCH 264 training acc=0.968750, cost=0.326259, test acc=0.737189, cost=0.538172, disagree_f1=0.807435, agree_f1=0.586262, average_f1=0.696848
BATCH 265 training acc=0.750000, cost=0.501137, test acc=0.737443, cost=0.543960, disagree_f1=0.810057, agree_f1=0.574949, average_f1=0.692503
BATCH 266 training acc=0.718750, cost=0.553216, test acc=0.738204, cost=0.547219, disagree_f1=0.812227, agree_f1=0.567839, average_f1=0.690033
BATCH 267 training acc=0.781250, cost=0.452661, test acc=0.740233, cost=0.550016, disagree_f1=0.815827, agree_f1=0.559380, average_f1=0.687604
BATCH 268 training acc=0.718750, cost=0.602198, test acc=0.743024, cost=0.545847, disagree_f1=0.818165, agree_f1=0.562041, average_f1=0.690103
BATCH 269 training acc=0.656250, cost=0.571906, test acc=0.745307, cost=0.536922, disagree_f1=0.818969, agree_f1=0.570573, average_f1=0.694771
BATCH 270 training acc=0.625000, cost=0.563398, test acc=0.746575, cost=0.529184, disagree_f1=0.819382, agree_f1=0.575436, average_f1=0.697409
BATCH 271 training acc=0.750000, cost=0.548708, test acc=0.747083, cost=0.522267, disagree_f1=0.818826, agree_f1=0.581268, average_f1=0.700047
BATCH 272 training acc=0.750000, cost=0.532182, test acc=0.746829, cost=0.519298, disagree_f1=0.816139, agree_f1=0.593648, average_f1=0.704893
BATCH 273 training acc=0.781250, cost=0.491041, test acc=0.740233, cost=0.523187, disagree_f1=0.806720, agree_f1=0.604022, average_f1=0.705371
BATCH 274 training acc=0.656250, cost=0.576833, test acc=0.738458, cost=0.525063, disagree_f1=0.804920, agree_f1=0.603309, average_f1=0.704114
BATCH 275 training acc=0.843750, cost=0.427253, test acc=0.739726, cost=0.525955, disagree_f1=0.806049, agree_f1=0.604472, average_f1=0.705261
BATCH 276 training acc=0.875000, cost=0.438132, test acc=0.733384, cost=0.530776, disagree_f1=0.798466, agree_f1=0.606220, average_f1=0.702343
BATCH 277 training acc=0.718750, cost=0.611571, test acc=0.720700, cost=0.545612, disagree_f1=0.781331, agree_f1=0.613549, average_f1=0.697440
BATCH 278 training acc=0.531250, cost=0.804926, test acc=0.715627, cost=0.555346, disagree_f1=0.774220, agree_f1=0.615964, average_f1=0.695092
BATCH 279 training acc=0.468750, cost=0.749917, test acc=0.723491, cost=0.550023, disagree_f1=0.783644, agree_f1=0.617006, average_f1=0.700325
BATCH 280 training acc=0.812500, cost=0.484316, test acc=0.735160, cost=0.535666, disagree_f1=0.800839, agree_f1=0.604845, average_f1=0.702842
BATCH 281 training acc=0.687500, cost=0.544979, test acc=0.750888, cost=0.523841, disagree_f1=0.822037, agree_f1=0.584954, average_f1=0.703495
BATCH 282 training acc=0.781250, cost=0.548479, test acc=0.751395, cost=0.521755, disagree_f1=0.831441, agree_f1=0.526570, average_f1=0.679006
BATCH 283 training acc=0.781250, cost=0.451650, test acc=0.740487, cost=0.526588, disagree_f1=0.828958, agree_f1=0.462428, average_f1=0.645693
BATCH 284 training acc=0.656250, cost=0.559120, test acc=0.735921, cost=0.529321, disagree_f1=0.827449, agree_f1=0.437601, average_f1=0.632525
BATCH 285 training acc=0.718750, cost=0.514396, test acc=0.725266, cost=0.537631, disagree_f1=0.823472, agree_f1=0.380789, average_f1=0.602130
BATCH 286 training acc=0.843750, cost=0.365120, test acc=0.717402, cost=0.551391, disagree_f1=0.821188, agree_f1=0.326481, average_f1=0.573835
BATCH 287 training acc=0.593750, cost=0.616156, test acc=0.716895, cost=0.555542, disagree_f1=0.821097, agree_f1=0.321993, average_f1=0.571545
BATCH 288 training acc=0.781250, cost=0.500143, test acc=0.718924, cost=0.552320, disagree_f1=0.821233, agree_f1=0.342823, average_f1=0.582028
BATCH 289 training acc=0.812500, cost=0.430945, test acc=0.731862, cost=0.545126, disagree_f1=0.827146, agree_f1=0.402487, average_f1=0.614817
BATCH 290 training acc=0.625000, cost=0.899872, test acc=0.737443, cost=0.534321, disagree_f1=0.827414, agree_f1=0.451510, average_f1=0.639462
BATCH 291 training acc=0.843750, cost=0.414680, test acc=0.749366, cost=0.524510, disagree_f1=0.831053, agree_f1=0.514735, average_f1=0.672894
BATCH 292 training acc=0.656250, cost=0.650523, test acc=0.752156, cost=0.515413, disagree_f1=0.826558, agree_f1=0.565971, average_f1=0.696264
BATCH 293 training acc=0.656250, cost=0.637756, test acc=0.750381, cost=0.513717, disagree_f1=0.819714, agree_f1=0.594394, average_f1=0.707054
BATCH 294 training acc=0.656250, cost=0.620435, test acc=0.737443, cost=0.523815, disagree_f1=0.799923, agree_f1=0.618222, average_f1=0.709072
BATCH 295 training acc=0.781250, cost=0.502423, test acc=0.702943, cost=0.556998, disagree_f1=0.755277, agree_f1=0.622136, average_f1=0.688707
BATCH 296 training acc=0.687500, cost=0.613837, test acc=0.668442, cost=0.602670, disagree_f1=0.706753, agree_f1=0.618617, average_f1=0.662685
BATCH 297 training acc=0.625000, cost=0.668728, test acc=0.650178, cost=0.634071, disagree_f1=0.678779, agree_f1=0.615984, average_f1=0.647382
BATCH 298 training acc=0.656250, cost=0.689747, test acc=0.643582, cost=0.640286, disagree_f1=0.668554, agree_f1=0.614540, average_f1=0.641547
BATCH 299 training acc=0.687500, cost=0.572957, test acc=0.647641, cost=0.626991, disagree_f1=0.675240, agree_f1=0.614915, average_f1=0.645078
BATCH 300 training acc=0.562500, cost=0.691841, test acc=0.661086, cost=0.601733, disagree_f1=0.695811, agree_f1=0.617411, average_f1=0.656611
BATCH 301 training acc=0.625000, cost=0.631750, test acc=0.687215, cost=0.573158, disagree_f1=0.734095, agree_f1=0.620265, average_f1=0.677180
BATCH 302 training acc=0.718750, cost=0.544401, test acc=0.720954, cost=0.547995, disagree_f1=0.777418, agree_f1=0.626105, average_f1=0.701761
BATCH 303 training acc=0.750000, cost=0.586430, test acc=0.731608, cost=0.537734, disagree_f1=0.794961, agree_f1=0.611601, average_f1=0.703281
BATCH 304 training acc=0.750000, cost=0.478704, test acc=0.743785, cost=0.530462, disagree_f1=0.811074, agree_f1=0.602049, average_f1=0.706561
BATCH 305 training acc=0.750000, cost=0.552297, test acc=0.752410, cost=0.525486, disagree_f1=0.824144, agree_f1=0.581834, average_f1=0.702989
BATCH 306 training acc=0.781250, cost=0.420516, test acc=0.745561, cost=0.524190, disagree_f1=0.824435, agree_f1=0.538001, average_f1=0.681218
BATCH 307 training acc=0.906250, cost=0.438795, test acc=0.739472, cost=0.527732, disagree_f1=0.824234, agree_f1=0.496815, average_f1=0.660525
BATCH 308 training acc=0.656250, cost=0.539749, test acc=0.736682, cost=0.531831, disagree_f1=0.823409, agree_f1=0.482552, average_f1=0.652981
BATCH 309 training acc=0.781250, cost=0.527151, test acc=0.736682, cost=0.534400, disagree_f1=0.823229, agree_f1=0.484095, average_f1=0.653662
BATCH 310 training acc=0.781250, cost=0.449077, test acc=0.737189, cost=0.535621, disagree_f1=0.822967, agree_f1=0.490157, average_f1=0.656562
BATCH 311 training acc=0.750000, cost=0.562326, test acc=0.740741, cost=0.532502, disagree_f1=0.822938, agree_f1=0.516098, average_f1=0.669518
BATCH 312 training acc=0.750000, cost=0.498722, test acc=0.738965, cost=0.529276, disagree_f1=0.818806, agree_f1=0.533333, average_f1=0.676070
BATCH 313 training acc=0.875000, cost=0.390588, test acc=0.740741, cost=0.530056, disagree_f1=0.818987, agree_f1=0.543342, average_f1=0.681165
BATCH 314 training acc=0.750000, cost=0.650382, test acc=0.741755, cost=0.528786, disagree_f1=0.817170, agree_f1=0.560449, average_f1=0.688809
BATCH 315 training acc=0.750000, cost=0.455039, test acc=0.741755, cost=0.528303, disagree_f1=0.813142, agree_f1=0.582102, average_f1=0.697622
BATCH 316 training acc=0.718750, cost=0.564297, test acc=0.738711, cost=0.530651, disagree_f1=0.807692, agree_f1=0.592563, average_f1=0.700128
