Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.656250, cost=0.639491, test acc=0.727549, cost=0.540278, disagree_f1=0.798650, agree_f1=0.578824, average_f1=0.688737
BATCH 157 training acc=0.843750, cost=0.410356, test acc=0.730847, cost=0.537534, disagree_f1=0.805713, agree_f1=0.562113, average_f1=0.683913
BATCH 158 training acc=0.781250, cost=0.509083, test acc=0.733130, cost=0.536820, disagree_f1=0.810655, agree_f1=0.548110, average_f1=0.679383
BATCH 159 training acc=0.781250, cost=0.507876, test acc=0.732116, cost=0.536402, disagree_f1=0.811899, agree_f1=0.534802, average_f1=0.673350
BATCH 160 training acc=0.750000, cost=0.610150, test acc=0.731355, cost=0.536656, disagree_f1=0.813129, agree_f1=0.522327, average_f1=0.667728
BATCH 161 training acc=0.718750, cost=0.576224, test acc=0.728311, cost=0.537458, disagree_f1=0.812729, agree_f1=0.505312, average_f1=0.659021
BATCH 162 training acc=0.812500, cost=0.481852, test acc=0.730594, cost=0.537133, disagree_f1=0.815111, agree_f1=0.503738, average_f1=0.659425
BATCH 163 training acc=0.843750, cost=0.398929, test acc=0.728311, cost=0.536373, disagree_f1=0.814738, agree_f1=0.490728, average_f1=0.652733
BATCH 164 training acc=0.718750, cost=0.670569, test acc=0.729833, cost=0.535843, disagree_f1=0.815903, agree_f1=0.492616, average_f1=0.654259
BATCH 165 training acc=0.781250, cost=0.484852, test acc=0.733891, cost=0.533393, disagree_f1=0.816896, agree_f1=0.513225, average_f1=0.665061
BATCH 166 training acc=0.687500, cost=0.553037, test acc=0.736428, cost=0.531591, disagree_f1=0.818261, agree_f1=0.520535, average_f1=0.669398
BATCH 167 training acc=0.687500, cost=0.500552, test acc=0.739472, cost=0.528343, disagree_f1=0.818839, agree_f1=0.536343, average_f1=0.677591
BATCH 168 training acc=0.750000, cost=0.474023, test acc=0.742516, cost=0.525741, disagree_f1=0.820131, agree_f1=0.547077, average_f1=0.683604
BATCH 169 training acc=0.687500, cost=0.575163, test acc=0.741248, cost=0.523737, disagree_f1=0.818247, agree_f1=0.551056, average_f1=0.684651
BATCH 170 training acc=0.781250, cost=0.525053, test acc=0.744800, cost=0.521875, disagree_f1=0.819065, agree_f1=0.567126, average_f1=0.693095
BATCH 171 training acc=0.750000, cost=0.506635, test acc=0.745561, cost=0.520259, disagree_f1=0.819377, agree_f1=0.569713, average_f1=0.694545
BATCH 172 training acc=0.781250, cost=0.514907, test acc=0.746068, cost=0.518601, disagree_f1=0.821218, agree_f1=0.561926, average_f1=0.691572
BATCH 173 training acc=0.750000, cost=0.529724, test acc=0.746322, cost=0.517624, disagree_f1=0.822380, agree_f1=0.556344, average_f1=0.689362
BATCH 174 training acc=0.750000, cost=0.458130, test acc=0.745307, cost=0.516795, disagree_f1=0.821416, agree_f1=0.556145, average_f1=0.688780
BATCH 175 training acc=0.781250, cost=0.475595, test acc=0.746068, cost=0.518899, disagree_f1=0.822863, agree_f1=0.551724, average_f1=0.687294
BATCH 176 training acc=0.750000, cost=0.487635, test acc=0.745307, cost=0.521047, disagree_f1=0.822049, agree_f1=0.552186, average_f1=0.687117
BATCH 177 training acc=0.781250, cost=0.443727, test acc=0.746068, cost=0.525231, disagree_f1=0.822926, agree_f1=0.551322, average_f1=0.687124
BATCH 178 training acc=0.781250, cost=0.667755, test acc=0.746322, cost=0.526035, disagree_f1=0.821429, agree_f1=0.562172, average_f1=0.691800
BATCH 179 training acc=0.906250, cost=0.377000, test acc=0.745814, cost=0.528232, disagree_f1=0.819264, agree_f1=0.571795, average_f1=0.695529
BATCH 180 training acc=0.812500, cost=0.480431, test acc=0.741502, cost=0.528709, disagree_f1=0.813949, agree_f1=0.576651, average_f1=0.695300
BATCH 181 training acc=0.781250, cost=0.401590, test acc=0.738711, cost=0.532861, disagree_f1=0.808550, agree_f1=0.588658, average_f1=0.698604
BATCH 182 training acc=0.750000, cost=0.495578, test acc=0.738458, cost=0.533319, disagree_f1=0.809180, agree_f1=0.584442, average_f1=0.696811
BATCH 183 training acc=0.781250, cost=0.542112, test acc=0.736682, cost=0.535145, disagree_f1=0.805107, agree_f1=0.594214, average_f1=0.699661
BATCH 184 training acc=0.687500, cost=0.586883, test acc=0.733891, cost=0.536967, disagree_f1=0.798772, agree_f1=0.607263, average_f1=0.703018
BATCH 185 training acc=0.687500, cost=0.658742, test acc=0.735160, cost=0.534760, disagree_f1=0.799231, agree_f1=0.611028, average_f1=0.705130
BATCH 186 training acc=0.718750, cost=0.710792, test acc=0.735921, cost=0.529319, disagree_f1=0.802504, agree_f1=0.601607, average_f1=0.702056
BATCH 187 training acc=0.843750, cost=0.393179, test acc=0.741248, cost=0.527126, disagree_f1=0.811669, agree_f1=0.586710, average_f1=0.699190
BATCH 188 training acc=0.593750, cost=0.553586, test acc=0.749366, cost=0.527662, disagree_f1=0.822939, agree_f1=0.571181, average_f1=0.697060
BATCH 189 training acc=0.687500, cost=0.664607, test acc=0.746575, cost=0.527646, disagree_f1=0.823405, agree_f1=0.551414, average_f1=0.687410
BATCH 190 training acc=0.718750, cost=0.505215, test acc=0.747590, cost=0.521970, disagree_f1=0.824422, agree_f1=0.551195, average_f1=0.687809
BATCH 191 training acc=0.687500, cost=0.569077, test acc=0.750381, cost=0.513940, disagree_f1=0.823656, agree_f1=0.572917, average_f1=0.698286
BATCH 192 training acc=0.781250, cost=0.466079, test acc=0.750888, cost=0.511670, disagree_f1=0.817878, agree_f1=0.605939, average_f1=0.711909
BATCH 193 training acc=0.656250, cost=0.620316, test acc=0.748097, cost=0.515342, disagree_f1=0.812535, agree_f1=0.616158, average_f1=0.714347
BATCH 194 training acc=0.718750, cost=0.527359, test acc=0.737443, cost=0.525567, disagree_f1=0.798049, agree_f1=0.624864, average_f1=0.711456
BATCH 195 training acc=0.625000, cost=0.615336, test acc=0.736936, cost=0.529793, disagree_f1=0.796547, agree_f1=0.627915, average_f1=0.712231
BATCH 196 training acc=0.687500, cost=0.529563, test acc=0.737950, cost=0.529008, disagree_f1=0.799456, agree_f1=0.622027, average_f1=0.710742
BATCH 197 training acc=0.781250, cost=0.559887, test acc=0.737189, cost=0.530039, disagree_f1=0.799303, agree_f1=0.619398, average_f1=0.709350
BATCH 198 training acc=0.781250, cost=0.501962, test acc=0.750381, cost=0.523199, disagree_f1=0.813848, agree_f1=0.621247, average_f1=0.717548
BATCH 199 training acc=0.687500, cost=0.650356, test acc=0.754693, cost=0.516123, disagree_f1=0.824214, agree_f1=0.594209, average_f1=0.709211
BATCH 200 training acc=0.718750, cost=0.535123, test acc=0.752156, cost=0.516159, disagree_f1=0.830764, agree_f1=0.537186, average_f1=0.683975
BATCH 201 training acc=0.781250, cost=0.509693, test acc=0.744039, cost=0.525315, disagree_f1=0.831017, agree_f1=0.472556, average_f1=0.651786
BATCH 202 training acc=0.593750, cost=0.802526, test acc=0.731355, cost=0.536148, disagree_f1=0.826933, agree_f1=0.400000, average_f1=0.613466
BATCH 203 training acc=0.656250, cost=0.535682, test acc=0.726281, cost=0.539197, disagree_f1=0.824524, agree_f1=0.378098, average_f1=0.601311
BATCH 204 training acc=0.781250, cost=0.484176, test acc=0.728311, cost=0.536760, disagree_f1=0.825542, agree_f1=0.386246, average_f1=0.605894
BATCH 205 training acc=0.656250, cost=0.518367, test acc=0.727549, cost=0.536513, disagree_f1=0.824567, agree_f1=0.390465, average_f1=0.607516
BATCH 206 training acc=0.687500, cost=0.588775, test acc=0.736175, cost=0.530432, disagree_f1=0.827415, agree_f1=0.440258, average_f1=0.633836
BATCH 207 training acc=0.781250, cost=0.468842, test acc=0.742009, cost=0.529176, disagree_f1=0.829677, agree_f1=0.468374, average_f1=0.649026
BATCH 208 training acc=0.843750, cost=0.403824, test acc=0.746068, cost=0.527416, disagree_f1=0.829907, agree_f1=0.499250, average_f1=0.664578
BATCH 209 training acc=0.781250, cost=0.490093, test acc=0.750634, cost=0.523410, disagree_f1=0.828895, agree_f1=0.540439, average_f1=0.684667
BATCH 210 training acc=0.687500, cost=0.543285, test acc=0.746322, cost=0.521787, disagree_f1=0.820402, agree_f1=0.568221, average_f1=0.694312
BATCH 211 training acc=0.843750, cost=0.407227, test acc=0.748605, cost=0.523925, disagree_f1=0.817730, agree_f1=0.595014, average_f1=0.706372
BATCH 212 training acc=0.625000, cost=0.634171, test acc=0.742263, cost=0.529116, disagree_f1=0.808012, agree_f1=0.608025, average_f1=0.708018
BATCH 213 training acc=0.625000, cost=0.639809, test acc=0.723237, cost=0.543237, disagree_f1=0.784430, agree_f1=0.613532, average_f1=0.698981
BATCH 214 training acc=0.750000, cost=0.592081, test acc=0.716641, cost=0.550368, disagree_f1=0.775928, agree_f1=0.614695, average_f1=0.695311
BATCH 215 training acc=0.593750, cost=0.639087, test acc=0.711314, cost=0.554303, disagree_f1=0.769449, agree_f1=0.613976, average_f1=0.691712
BATCH 216 training acc=0.875000, cost=0.456085, test acc=0.711568, cost=0.553330, disagree_f1=0.770071, agree_f1=0.613134, average_f1=0.691602
BATCH 217 training acc=0.656250, cost=0.697129, test acc=0.722222, cost=0.543235, disagree_f1=0.784066, agree_f1=0.610736, average_f1=0.697401
BATCH 218 training acc=0.625000, cost=0.625851, test acc=0.726788, cost=0.533810, disagree_f1=0.794505, agree_f1=0.592509, average_f1=0.693507
BATCH 219 training acc=0.812500, cost=0.432293, test acc=0.736175, cost=0.531033, disagree_f1=0.810565, agree_f1=0.565581, average_f1=0.688073
BATCH 220 training acc=0.843750, cost=0.412382, test acc=0.736936, cost=0.537009, disagree_f1=0.816233, agree_f1=0.537260, average_f1=0.676746
BATCH 221 training acc=0.750000, cost=0.614068, test acc=0.731608, cost=0.545656, disagree_f1=0.816383, agree_f1=0.501414, average_f1=0.658898
BATCH 222 training acc=0.750000, cost=0.652805, test acc=0.731355, cost=0.551021, disagree_f1=0.819067, agree_f1=0.478582, average_f1=0.648825
BATCH 223 training acc=0.781250, cost=0.380538, test acc=0.728057, cost=0.558378, disagree_f1=0.818058, agree_f1=0.461847, average_f1=0.639953
BATCH 224 training acc=0.937500, cost=0.288237, test acc=0.727549, cost=0.576789, disagree_f1=0.819617, agree_f1=0.443523, average_f1=0.631570
BATCH 225 training acc=0.750000, cost=0.603134, test acc=0.728311, cost=0.583792, disagree_f1=0.820633, agree_f1=0.440146, average_f1=0.630390
BATCH 226 training acc=0.718750, cost=0.635032, test acc=0.727803, cost=0.579755, disagree_f1=0.820057, agree_f1=0.441437, average_f1=0.630747
BATCH 227 training acc=0.593750, cost=0.711777, test acc=0.730086, cost=0.562760, disagree_f1=0.820027, agree_f1=0.460446, average_f1=0.640237
BATCH 228 training acc=0.718750, cost=0.686263, test acc=0.736936, cost=0.544613, disagree_f1=0.821974, agree_f1=0.496357, average_f1=0.659166
BATCH 229 training acc=0.687500, cost=0.654282, test acc=0.742516, cost=0.531434, disagree_f1=0.822707, agree_f1=0.529875, average_f1=0.676291
BATCH 230 training acc=0.906250, cost=0.459061, test acc=0.746068, cost=0.525585, disagree_f1=0.823176, agree_f1=0.549708, average_f1=0.686442
BATCH 231 training acc=0.781250, cost=0.442101, test acc=0.746829, cost=0.524232, disagree_f1=0.823238, agree_f1=0.554066, average_f1=0.688652
BATCH 232 training acc=0.656250, cost=0.640815, test acc=0.749366, cost=0.520757, disagree_f1=0.822366, agree_f1=0.574505, average_f1=0.698435
BATCH 233 training acc=0.656250, cost=0.540312, test acc=0.752664, cost=0.519168, disagree_f1=0.821592, agree_f1=0.596941, average_f1=0.709266
BATCH 234 training acc=0.843750, cost=0.387841, test acc=0.741248, cost=0.521219, disagree_f1=0.808846, agree_f1=0.599686, average_f1=0.704266
BATCH 235 training acc=0.843750, cost=0.449380, test acc=0.730340, cost=0.527148, disagree_f1=0.795459, agree_f1=0.604392, average_f1=0.699925
BATCH 236 training acc=0.812500, cost=0.499426, test acc=0.727296, cost=0.530843, disagree_f1=0.790734, agree_f1=0.608664, average_f1=0.699699
BATCH 237 training acc=0.968750, cost=0.256062, test acc=0.725266, cost=0.533495, disagree_f1=0.788848, agree_f1=0.606897, average_f1=0.697872
BATCH 238 training acc=0.875000, cost=0.392366, test acc=0.722730, cost=0.538449, disagree_f1=0.786064, agree_f1=0.606126, average_f1=0.696095
BATCH 239 training acc=0.625000, cost=0.568078, test acc=0.729072, cost=0.537417, disagree_f1=0.793743, agree_f1=0.605322, average_f1=0.699532
BATCH 240 training acc=0.718750, cost=0.510027, test acc=0.742770, cost=0.534985, disagree_f1=0.809183, agree_f1=0.605447, average_f1=0.707315
BATCH 241 training acc=0.750000, cost=0.586473, test acc=0.744800, cost=0.534484, disagree_f1=0.813910, agree_f1=0.594027, average_f1=0.703969
BATCH 242 training acc=0.843750, cost=0.523499, test acc=0.750381, cost=0.534948, disagree_f1=0.820634, agree_f1=0.589658, average_f1=0.705146
BATCH 243 training acc=0.500000, cost=0.826014, test acc=0.750381, cost=0.532048, disagree_f1=0.821026, agree_f1=0.587594, average_f1=0.704310
BATCH 244 training acc=0.750000, cost=0.611584, test acc=0.751649, cost=0.527887, disagree_f1=0.821708, agree_f1=0.590890, average_f1=0.706299
BATCH 245 training acc=0.718750, cost=0.659735, test acc=0.749619, cost=0.522710, disagree_f1=0.818466, agree_f1=0.596649, average_f1=0.707558
BATCH 246 training acc=0.718750, cost=0.537105, test acc=0.749619, cost=0.519269, disagree_f1=0.818065, agree_f1=0.598617, average_f1=0.708341
BATCH 247 training acc=0.812500, cost=0.477077, test acc=0.748605, cost=0.519510, disagree_f1=0.814524, agree_f1=0.609996, average_f1=0.712260
BATCH 248 training acc=0.687500, cost=0.617458, test acc=0.749366, cost=0.519376, disagree_f1=0.814912, agree_f1=0.611940, average_f1=0.713426
BATCH 249 training acc=0.687500, cost=0.567023, test acc=0.746575, cost=0.522744, disagree_f1=0.810256, agree_f1=0.618557, average_f1=0.714407
BATCH 250 training acc=0.750000, cost=0.580146, test acc=0.747083, cost=0.524552, disagree_f1=0.810708, agree_f1=0.619029, average_f1=0.714869
BATCH 251 training acc=0.812500, cost=0.557164, test acc=0.749873, cost=0.524105, disagree_f1=0.814313, agree_f1=0.616939, average_f1=0.715626
BATCH 252 training acc=0.843750, cost=0.428211, test acc=0.748605, cost=0.523419, disagree_f1=0.814524, agree_f1=0.609996, average_f1=0.712260
BATCH 253 training acc=0.906250, cost=0.444474, test acc=0.750127, cost=0.519930, disagree_f1=0.817963, agree_f1=0.601698, average_f1=0.709831
BATCH 254 training acc=0.718750, cost=0.564332, test acc=0.755454, cost=0.518091, disagree_f1=0.824216, agree_f1=0.598333, average_f1=0.711275
BATCH 255 training acc=0.812500, cost=0.458158, test acc=0.753932, cost=0.517122, disagree_f1=0.823765, agree_f1=0.592437, average_f1=0.708101
BATCH 256 training acc=0.750000, cost=0.478759, test acc=0.752664, cost=0.515569, disagree_f1=0.823017, agree_f1=0.589474, average_f1=0.706245
BATCH 257 training acc=0.812500, cost=0.399454, test acc=0.753171, cost=0.513838, disagree_f1=0.824337, agree_f1=0.585075, average_f1=0.704706
BATCH 258 training acc=0.843750, cost=0.477057, test acc=0.752664, cost=0.513335, disagree_f1=0.824419, agree_f1=0.581725, average_f1=0.703072
BATCH 259 training acc=0.656250, cost=0.565163, test acc=0.753425, cost=0.513231, disagree_f1=0.824928, agree_f1=0.583190, average_f1=0.704059
BATCH 260 training acc=0.906250, cost=0.312850, test acc=0.753425, cost=0.515907, disagree_f1=0.826056, agree_f1=0.576655, average_f1=0.701355
BATCH 261 training acc=0.750000, cost=0.476512, test acc=0.754186, cost=0.521740, disagree_f1=0.828889, agree_f1=0.563710, average_f1=0.696300
BATCH 262 training acc=0.687500, cost=0.651523, test acc=0.752917, cost=0.527980, disagree_f1=0.829422, agree_f1=0.551978, average_f1=0.690700
BATCH 263 training acc=0.687500, cost=0.666767, test acc=0.753171, cost=0.527797, disagree_f1=0.829088, agree_f1=0.555911, average_f1=0.692499
BATCH 264 training acc=0.812500, cost=0.426453, test acc=0.752664, cost=0.526091, disagree_f1=0.827403, agree_f1=0.563758, average_f1=0.695581
BATCH 265 training acc=0.687500, cost=0.638268, test acc=0.750634, cost=0.521570, disagree_f1=0.824558, agree_f1=0.569049, average_f1=0.696803
BATCH 266 training acc=0.750000, cost=0.491638, test acc=0.752917, cost=0.519288, disagree_f1=0.825135, agree_f1=0.579084, average_f1=0.702109
BATCH 267 training acc=0.781250, cost=0.448782, test acc=0.750888, cost=0.517354, disagree_f1=0.822037, agree_f1=0.584954, average_f1=0.703495
BATCH 268 training acc=0.750000, cost=0.523482, test acc=0.750381, cost=0.517042, disagree_f1=0.822447, agree_f1=0.579846, average_f1=0.701147
BATCH 269 training acc=0.750000, cost=0.510279, test acc=0.749619, cost=0.520146, disagree_f1=0.824533, agree_f1=0.563081, average_f1=0.693807
BATCH 270 training acc=0.843750, cost=0.396137, test acc=0.746829, cost=0.522829, disagree_f1=0.823675, agree_f1=0.551259, average_f1=0.687467
BATCH 271 training acc=0.812500, cost=0.522678, test acc=0.747336, cost=0.521947, disagree_f1=0.823904, agree_f1=0.552962, average_f1=0.688433
BATCH 272 training acc=0.906250, cost=0.369865, test acc=0.747844, cost=0.523654, disagree_f1=0.824753, agree_f1=0.550633, average_f1=0.687693
BATCH 273 training acc=0.843750, cost=0.482652, test acc=0.749366, cost=0.523760, disagree_f1=0.825872, agree_f1=0.552941, average_f1=0.689407
BATCH 274 training acc=0.718750, cost=0.640091, test acc=0.752156, cost=0.519761, disagree_f1=0.826496, agree_f1=0.566356, average_f1=0.696426
BATCH 275 training acc=0.593750, cost=0.700103, test acc=0.751142, cost=0.515803, disagree_f1=0.822956, agree_f1=0.581306, average_f1=0.702131
BATCH 276 training acc=0.812500, cost=0.442182, test acc=0.746068, cost=0.514827, disagree_f1=0.816297, agree_f1=0.588912, average_f1=0.702604
BATCH 277 training acc=0.750000, cost=0.489646, test acc=0.748351, cost=0.515080, disagree_f1=0.817109, agree_f1=0.596748, average_f1=0.706929
BATCH 278 training acc=0.843750, cost=0.452837, test acc=0.744800, cost=0.514909, disagree_f1=0.816624, agree_f1=0.580484, average_f1=0.698554
BATCH 279 training acc=0.812500, cost=0.364882, test acc=0.749873, cost=0.516574, disagree_f1=0.824054, agree_f1=0.567544, average_f1=0.695799
BATCH 280 training acc=0.687500, cost=0.597470, test acc=0.749112, cost=0.517963, disagree_f1=0.824863, agree_f1=0.557890, average_f1=0.691376
BATCH 281 training acc=0.812500, cost=0.376320, test acc=0.750381, cost=0.517628, disagree_f1=0.825656, agree_f1=0.560714, average_f1=0.693185
BATCH 282 training acc=0.750000, cost=0.460294, test acc=0.751395, cost=0.519239, disagree_f1=0.827221, agree_f1=0.556962, average_f1=0.692092
BATCH 283 training acc=0.687500, cost=0.569836, test acc=0.749112, cost=0.520135, disagree_f1=0.826339, agree_f1=0.548196, average_f1=0.687267
BATCH 284 training acc=0.687500, cost=0.530800, test acc=0.752156, cost=0.516581, disagree_f1=0.827294, agree_f1=0.561293, average_f1=0.694293
BATCH 285 training acc=0.812500, cost=0.511590, test acc=0.754439, cost=0.513162, disagree_f1=0.826710, agree_f1=0.578764, average_f1=0.702737
BATCH 286 training acc=0.718750, cost=0.528746, test acc=0.754693, cost=0.513172, disagree_f1=0.825483, agree_f1=0.587281, average_f1=0.706382
BATCH 287 training acc=0.843750, cost=0.328661, test acc=0.755454, cost=0.515044, disagree_f1=0.825172, agree_f1=0.593249, average_f1=0.709211
BATCH 288 training acc=0.625000, cost=0.687885, test acc=0.750381, cost=0.517046, disagree_f1=0.819978, agree_f1=0.593052, average_f1=0.706515
BATCH 289 training acc=0.656250, cost=0.653110, test acc=0.745814, cost=0.519749, disagree_f1=0.813338, agree_f1=0.601749, average_f1=0.707544
BATCH 290 training acc=0.781250, cost=0.509821, test acc=0.738458, cost=0.523877, disagree_f1=0.805582, agree_f1=0.600542, average_f1=0.703062
BATCH 291 training acc=0.750000, cost=0.500496, test acc=0.738711, cost=0.525573, disagree_f1=0.806245, agree_f1=0.598910, average_f1=0.702577
BATCH 292 training acc=0.843750, cost=0.440134, test acc=0.739472, cost=0.526036, disagree_f1=0.809001, agree_f1=0.590347, average_f1=0.699674
BATCH 293 training acc=0.750000, cost=0.618723, test acc=0.736682, cost=0.526866, disagree_f1=0.807635, agree_f1=0.582797, average_f1=0.695216
BATCH 294 training acc=0.781250, cost=0.445046, test acc=0.734652, cost=0.526901, disagree_f1=0.808915, agree_f1=0.565975, average_f1=0.687445
BATCH 295 training acc=0.937500, cost=0.367081, test acc=0.738458, cost=0.528836, disagree_f1=0.813596, agree_f1=0.561836, average_f1=0.687716
BATCH 296 training acc=0.750000, cost=0.559088, test acc=0.738204, cost=0.529852, disagree_f1=0.813651, agree_f1=0.560102, average_f1=0.686877
BATCH 297 training acc=0.718750, cost=0.564057, test acc=0.737189, cost=0.529600, disagree_f1=0.812046, agree_f1=0.563238, average_f1=0.687642
BATCH 298 training acc=0.843750, cost=0.434809, test acc=0.736428, cost=0.529308, disagree_f1=0.810988, agree_f1=0.564726, average_f1=0.687857
BATCH 299 training acc=0.687500, cost=0.654717, test acc=0.736428, cost=0.528406, disagree_f1=0.809951, agree_f1=0.570128, average_f1=0.690039
BATCH 300 training acc=0.781250, cost=0.518670, test acc=0.737189, cost=0.527443, disagree_f1=0.810742, agree_f1=0.570124, average_f1=0.690433
BATCH 301 training acc=0.687500, cost=0.624856, test acc=0.738204, cost=0.526294, disagree_f1=0.809524, agree_f1=0.581509, average_f1=0.695516
BATCH 302 training acc=0.687500, cost=0.681145, test acc=0.738711, cost=0.527920, disagree_f1=0.805587, agree_f1=0.601701, average_f1=0.703644
BATCH 303 training acc=0.687500, cost=0.598367, test acc=0.730847, cost=0.536247, disagree_f1=0.793780, agree_f1=0.612632, average_f1=0.703206
BATCH 304 training acc=0.750000, cost=0.465280, test acc=0.729072, cost=0.541653, disagree_f1=0.789183, agree_f1=0.621008, average_f1=0.705095
BATCH 305 training acc=0.656250, cost=0.582753, test acc=0.727549, cost=0.541510, disagree_f1=0.787915, agree_f1=0.619149, average_f1=0.703532
BATCH 306 training acc=0.656250, cost=0.603916, test acc=0.733891, cost=0.535103, disagree_f1=0.795477, agree_f1=0.619238, average_f1=0.707357
BATCH 307 training acc=0.781250, cost=0.515678, test acc=0.736936, cost=0.525936, disagree_f1=0.803188, agree_f1=0.603442, average_f1=0.703315
BATCH 308 training acc=0.812500, cost=0.472027, test acc=0.748351, cost=0.519280, disagree_f1=0.818182, agree_f1=0.591433, average_f1=0.704808
BATCH 309 training acc=0.843750, cost=0.446224, test acc=0.746829, cost=0.518830, disagree_f1=0.823112, agree_f1=0.554862, average_f1=0.688987
BATCH 310 training acc=0.656250, cost=0.623700, test acc=0.742516, cost=0.521771, disagree_f1=0.823386, agree_f1=0.525035, average_f1=0.674211
BATCH 311 training acc=0.750000, cost=0.522588, test acc=0.743024, cost=0.523744, disagree_f1=0.825013, agree_f1=0.516468, average_f1=0.670740
BATCH 312 training acc=0.875000, cost=0.388477, test acc=0.741755, cost=0.524928, disagree_f1=0.824845, agree_f1=0.508687, average_f1=0.666766
BATCH 313 training acc=0.593750, cost=0.700449, test acc=0.745814, cost=0.521427, disagree_f1=0.826584, agree_f1=0.524217, average_f1=0.675400
BATCH 314 training acc=0.812500, cost=0.430793, test acc=0.750634, cost=0.516191, disagree_f1=0.827936, agree_f1=0.547213, average_f1=0.687575
BATCH 315 training acc=0.718750, cost=0.536379, test acc=0.753678, cost=0.512382, disagree_f1=0.828657, agree_f1=0.562021, average_f1=0.695339
BATCH 316 training acc=0.718750, cost=0.648092, test acc=0.758498, cost=0.508960, disagree_f1=0.830121, agree_f1=0.582456, average_f1=0.706289
