BATCH 173 training acc=0.593750, cost=0.617012, test acc=0.731862, cost=0.547726, disagree_f1=0.814659, agree_f1=0.515360, average_f1=0.665009
BATCH 174 training acc=0.750000, cost=0.448094, test acc=0.732369, cost=0.549646, disagree_f1=0.814097, agree_f1=0.522408, average_f1=0.668253
BATCH 175 training acc=0.843750, cost=0.463148, test acc=0.731608, cost=0.548706, disagree_f1=0.814321, agree_f1=0.516011, average_f1=0.665166
BATCH 176 training acc=0.718750, cost=0.627579, test acc=0.732623, cost=0.548170, disagree_f1=0.816759, agree_f1=0.505629, average_f1=0.661194
BATCH 177 training acc=0.812500, cost=0.490691, test acc=0.730594, cost=0.546989, disagree_f1=0.818895, agree_f1=0.474257, average_f1=0.646576
BATCH 178 training acc=0.656250, cost=0.561187, test acc=0.726027, cost=0.546791, disagree_f1=0.817998, agree_f1=0.446154, average_f1=0.632076
BATCH 179 training acc=0.718750, cost=0.621187, test acc=0.727803, cost=0.546022, disagree_f1=0.819876, agree_f1=0.443176, average_f1=0.631526
BATCH 180 training acc=0.718750, cost=0.531786, test acc=0.729833, cost=0.544527, disagree_f1=0.821159, agree_f1=0.447900, average_f1=0.634530
BATCH 181 training acc=0.687500, cost=0.527963, test acc=0.732116, cost=0.542466, disagree_f1=0.821862, agree_f1=0.460123, average_f1=0.640993
BATCH 182 training acc=0.750000, cost=0.570718, test acc=0.737443, cost=0.539558, disagree_f1=0.823469, agree_f1=0.487877, average_f1=0.655673
BATCH 183 training acc=0.718750, cost=0.516311, test acc=0.739219, cost=0.537398, disagree_f1=0.823973, agree_f1=0.497065, average_f1=0.660519
BATCH 184 training acc=0.656250, cost=0.613484, test acc=0.741502, cost=0.535338, disagree_f1=0.823305, agree_f1=0.518658, average_f1=0.670982
BATCH 185 training acc=0.750000, cost=0.476101, test acc=0.746322, cost=0.533080, disagree_f1=0.825358, agree_f1=0.536608, average_f1=0.680983
BATCH 186 training acc=0.781250, cost=0.543921, test acc=0.748605, cost=0.531430, disagree_f1=0.826779, agree_f1=0.541840, average_f1=0.684309
BATCH 187 training acc=0.843750, cost=0.421046, test acc=0.746829, cost=0.530196, disagree_f1=0.826856, agree_f1=0.529245, average_f1=0.678051
BATCH 188 training acc=0.750000, cost=0.492549, test acc=0.747844, cost=0.528741, disagree_f1=0.827431, agree_f1=0.532015, average_f1=0.679723
BATCH 189 training acc=0.843750, cost=0.432847, test acc=0.748097, cost=0.527874, disagree_f1=0.827094, agree_f1=0.536198, average_f1=0.681646
BATCH 190 training acc=0.687500, cost=0.598705, test acc=0.747083, cost=0.527632, disagree_f1=0.826276, agree_f1=0.535198, average_f1=0.680737
BATCH 191 training acc=0.687500, cost=0.590385, test acc=0.747083, cost=0.525077, disagree_f1=0.824007, agree_f1=0.550699, average_f1=0.687353
BATCH 192 training acc=0.625000, cost=0.668366, test acc=0.746068, cost=0.522442, disagree_f1=0.819996, agree_f1=0.569092, average_f1=0.694544
BATCH 193 training acc=0.750000, cost=0.605453, test acc=0.742516, cost=0.523159, disagree_f1=0.811863, agree_f1=0.592206, average_f1=0.702034
BATCH 194 training acc=0.593750, cost=0.665988, test acc=0.736175, cost=0.525535, disagree_f1=0.803995, agree_f1=0.596587, average_f1=0.700291
BATCH 195 training acc=0.687500, cost=0.520376, test acc=0.733384, cost=0.530204, disagree_f1=0.797923, agree_f1=0.608274, average_f1=0.703099
BATCH 196 training acc=0.718750, cost=0.559595, test acc=0.734145, cost=0.530760, disagree_f1=0.797995, agree_f1=0.611276, average_f1=0.704636
BATCH 197 training acc=0.843750, cost=0.463063, test acc=0.733384, cost=0.532909, disagree_f1=0.795246, agree_f1=0.617957, average_f1=0.706602
BATCH 198 training acc=0.687500, cost=0.623539, test acc=0.729072, cost=0.538294, disagree_f1=0.788933, agree_f1=0.621813, average_f1=0.705373
BATCH 199 training acc=0.687500, cost=0.526917, test acc=0.725520, cost=0.539464, disagree_f1=0.784805, agree_f1=0.621148, average_f1=0.702977
BATCH 200 training acc=0.625000, cost=0.656383, test acc=0.727042, cost=0.537795, disagree_f1=0.786846, agree_f1=0.620592, average_f1=0.703719
BATCH 201 training acc=0.687500, cost=0.525136, test acc=0.733638, cost=0.531757, disagree_f1=0.797219, agree_f1=0.611973, average_f1=0.704596
BATCH 202 training acc=0.687500, cost=0.571146, test acc=0.739472, cost=0.528502, disagree_f1=0.805970, agree_f1=0.603628, average_f1=0.704799
BATCH 203 training acc=0.718750, cost=0.569191, test acc=0.738965, cost=0.529407, disagree_f1=0.807050, agree_f1=0.596629, average_f1=0.701840
BATCH 204 training acc=0.875000, cost=0.426086, test acc=0.736936, cost=0.528762, disagree_f1=0.807500, agree_f1=0.584702, average_f1=0.696101
BATCH 205 training acc=0.718750, cost=0.623396, test acc=0.738965, cost=0.528270, disagree_f1=0.812602, agree_f1=0.569996, average_f1=0.691299
BATCH 206 training acc=0.781250, cost=0.540064, test acc=0.738965, cost=0.528853, disagree_f1=0.814895, agree_f1=0.557419, average_f1=0.686157
BATCH 207 training acc=0.718750, cost=0.606750, test acc=0.736936, cost=0.530161, disagree_f1=0.814921, agree_f1=0.545375, average_f1=0.680148
BATCH 208 training acc=0.718750, cost=0.631308, test acc=0.736428, cost=0.531811, disagree_f1=0.813431, agree_f1=0.551188, average_f1=0.682310
BATCH 209 training acc=0.875000, cost=0.509142, test acc=0.736175, cost=0.532619, disagree_f1=0.814286, agree_f1=0.544658, average_f1=0.679472
BATCH 210 training acc=0.687500, cost=0.611729, test acc=0.733891, cost=0.533266, disagree_f1=0.811906, agree_f1=0.545297, average_f1=0.678601
BATCH 211 training acc=0.718750, cost=0.519284, test acc=0.735160, cost=0.534148, disagree_f1=0.810251, agree_f1=0.561713, average_f1=0.685982
BATCH 212 training acc=0.750000, cost=0.591390, test acc=0.730340, cost=0.538962, disagree_f1=0.800750, agree_f1=0.582974, average_f1=0.691862
BATCH 213 training acc=0.812500, cost=0.504140, test acc=0.719685, cost=0.547110, disagree_f1=0.785228, agree_f1=0.596568, average_f1=0.690898
BATCH 214 training acc=0.718750, cost=0.530027, test acc=0.713851, cost=0.547770, disagree_f1=0.778997, agree_f1=0.594245, average_f1=0.686621
BATCH 215 training acc=0.656250, cost=0.562384, test acc=0.717402, cost=0.544474, disagree_f1=0.783268, agree_f1=0.594023, average_f1=0.688646
BATCH 216 training acc=0.937500, cost=0.343483, test acc=0.722222, cost=0.539090, disagree_f1=0.789383, agree_f1=0.592179, average_f1=0.690781
BATCH 217 training acc=0.750000, cost=0.577587, test acc=0.731608, cost=0.531674, disagree_f1=0.803199, agree_f1=0.578150, average_f1=0.690675
BATCH 218 training acc=0.656250, cost=0.633468, test acc=0.731608, cost=0.531386, disagree_f1=0.808611, agree_f1=0.550934, average_f1=0.679772
BATCH 219 training acc=0.750000, cost=0.516640, test acc=0.733638, cost=0.537926, disagree_f1=0.814945, agree_f1=0.524887, average_f1=0.669916
BATCH 220 training acc=0.718750, cost=0.536397, test acc=0.729579, cost=0.552368, disagree_f1=0.817778, agree_f1=0.475910, average_f1=0.646844
BATCH 221 training acc=0.687500, cost=0.598312, test acc=0.726281, cost=0.561036, disagree_f1=0.818136, agree_f1=0.446950, average_f1=0.632543
BATCH 222 training acc=0.750000, cost=0.419835, test acc=0.721969, cost=0.571120, disagree_f1=0.817698, agree_f1=0.414530, average_f1=0.616114
BATCH 223 training acc=0.687500, cost=0.714667, test acc=0.719178, cost=0.570927, disagree_f1=0.817236, agree_f1=0.394089, average_f1=0.605662
BATCH 224 training acc=0.781250, cost=0.433939, test acc=0.720193, cost=0.570259, disagree_f1=0.819388, agree_f1=0.379291, average_f1=0.599339
BATCH 225 training acc=0.593750, cost=0.733068, test acc=0.719432, cost=0.561727, disagree_f1=0.818867, agree_f1=0.377953, average_f1=0.598410
BATCH 226 training acc=0.656250, cost=0.609830, test acc=0.723744, cost=0.549369, disagree_f1=0.820386, agree_f1=0.401977, average_f1=0.611181
BATCH 227 training acc=0.625000, cost=0.526885, test acc=0.730340, cost=0.538547, disagree_f1=0.821973, agree_f1=0.444328, average_f1=0.633151
BATCH 228 training acc=0.656250, cost=0.606115, test acc=0.736936, cost=0.534544, disagree_f1=0.821913, agree_f1=0.496846, average_f1=0.659380
BATCH 229 training acc=0.812500, cost=0.465947, test acc=0.737443, cost=0.537284, disagree_f1=0.816457, agree_f1=0.538976, average_f1=0.677716
BATCH 230 training acc=0.687500, cost=0.566598, test acc=0.733384, cost=0.546558, disagree_f1=0.803881, agree_f1=0.583762, average_f1=0.693822
BATCH 231 training acc=0.781250, cost=0.545373, test acc=0.718924, cost=0.561296, disagree_f1=0.780594, agree_f1=0.609033, average_f1=0.694814
BATCH 232 training acc=0.781250, cost=0.564886, test acc=0.699391, cost=0.582946, disagree_f1=0.749100, agree_f1=0.625119, average_f1=0.687109
BATCH 233 training acc=0.625000, cost=0.611583, test acc=0.678590, cost=0.599883, disagree_f1=0.719628, agree_f1=0.623477, average_f1=0.671553
BATCH 234 training acc=0.718750, cost=0.569103, test acc=0.669964, cost=0.607385, disagree_f1=0.707443, agree_f1=0.621472, average_f1=0.664458
BATCH 235 training acc=0.781250, cost=0.588380, test acc=0.671740, cost=0.604304, disagree_f1=0.709605, agree_f1=0.622520, average_f1=0.666063
BATCH 236 training acc=0.750000, cost=0.581358, test acc=0.682141, cost=0.593043, disagree_f1=0.724434, agree_f1=0.624513, average_f1=0.674473
BATCH 237 training acc=0.625000, cost=0.627550, test acc=0.698123, cost=0.573375, disagree_f1=0.746809, agree_f1=0.626256, average_f1=0.686532
BATCH 238 training acc=0.687500, cost=0.623878, test acc=0.716388, cost=0.550345, disagree_f1=0.772579, agree_f1=0.623315, average_f1=0.697947
BATCH 239 training acc=0.718750, cost=0.600908, test acc=0.729325, cost=0.530984, disagree_f1=0.794055, agree_f1=0.605253, average_f1=0.699654
BATCH 240 training acc=0.781250, cost=0.521020, test acc=0.743785, cost=0.521931, disagree_f1=0.813516, agree_f1=0.590762, average_f1=0.702139
BATCH 241 training acc=0.812500, cost=0.367017, test acc=0.747590, cost=0.524106, disagree_f1=0.822353, agree_f1=0.564170, average_f1=0.693262
BATCH 242 training acc=0.843750, cost=0.425792, test acc=0.743024, cost=0.537531, disagree_f1=0.823979, agree_f1=0.524190, average_f1=0.674084
BATCH 243 training acc=0.687500, cost=0.603809, test acc=0.736175, cost=0.550713, disagree_f1=0.821367, agree_f1=0.495635, average_f1=0.658501
BATCH 244 training acc=0.687500, cost=0.522995, test acc=0.735413, cost=0.559126, disagree_f1=0.821983, agree_f1=0.484938, average_f1=0.653461
BATCH 245 training acc=0.812500, cost=0.346509, test acc=0.737950, cost=0.562115, disagree_f1=0.823570, agree_f1=0.490882, average_f1=0.657226
BATCH 246 training acc=0.843750, cost=0.343462, test acc=0.736428, cost=0.573919, disagree_f1=0.823509, agree_f1=0.479720, average_f1=0.651615
BATCH 247 training acc=0.718750, cost=0.587453, test acc=0.736682, cost=0.574980, disagree_f1=0.823889, agree_f1=0.478392, average_f1=0.651140
BATCH 248 training acc=0.843750, cost=0.466155, test acc=0.738965, cost=0.575102, disagree_f1=0.826094, agree_f1=0.476868, average_f1=0.651481
BATCH 249 training acc=0.812500, cost=0.533325, test acc=0.740994, cost=0.569491, disagree_f1=0.826920, agree_f1=0.485642, average_f1=0.656281
BATCH 250 training acc=0.687500, cost=0.720916, test acc=0.744546, cost=0.554482, disagree_f1=0.827480, agree_f1=0.508061, average_f1=0.667770
BATCH 251 training acc=0.750000, cost=0.562346, test acc=0.746575, cost=0.536367, disagree_f1=0.825928, agree_f1=0.534266, average_f1=0.680097
BATCH 252 training acc=0.750000, cost=0.480225, test acc=0.751142, cost=0.522419, disagree_f1=0.824790, agree_f1=0.570678, average_f1=0.697734
BATCH 253 training acc=0.781250, cost=0.424071, test acc=0.752410, cost=0.518151, disagree_f1=0.823444, agree_f1=0.585739, average_f1=0.704591
BATCH 254 training acc=0.843750, cost=0.424303, test acc=0.749619, cost=0.516512, disagree_f1=0.818332, agree_f1=0.597307, average_f1=0.707820
BATCH 255 training acc=0.625000, cost=0.609463, test acc=0.748097, cost=0.516394, disagree_f1=0.815667, agree_f1=0.602323, average_f1=0.708995
BATCH 256 training acc=0.718750, cost=0.550843, test acc=0.747590, cost=0.515912, disagree_f1=0.815843, agree_f1=0.598952, average_f1=0.707398
BATCH 257 training acc=0.656250, cost=0.635885, test acc=0.747844, cost=0.516894, disagree_f1=0.815516, agree_f1=0.601763, average_f1=0.708639
BATCH 258 training acc=0.812500, cost=0.463957, test acc=0.746575, cost=0.517847, disagree_f1=0.814278, agree_f1=0.601198, average_f1=0.707738
BATCH 259 training acc=0.750000, cost=0.490336, test acc=0.750381, cost=0.516953, disagree_f1=0.820044, agree_f1=0.592715, average_f1=0.706380
BATCH 260 training acc=0.718750, cost=0.588790, test acc=0.750888, cost=0.517308, disagree_f1=0.820999, agree_f1=0.590492, average_f1=0.705745
BATCH 261 training acc=0.906250, cost=0.452408, test acc=0.747336, cost=0.518194, disagree_f1=0.816575, agree_f1=0.594132, average_f1=0.705353
BATCH 262 training acc=0.781250, cost=0.508684, test acc=0.739980, cost=0.521978, disagree_f1=0.807222, agree_f1=0.600701, average_f1=0.703962
BATCH 263 training acc=0.843750, cost=0.408864, test acc=0.733891, cost=0.525787, disagree_f1=0.800760, agree_f1=0.599465, average_f1=0.700113
BATCH 264 training acc=0.750000, cost=0.567000, test acc=0.734399, cost=0.529205, disagree_f1=0.801892, agree_f1=0.597153, average_f1=0.699522
BATCH 265 training acc=0.937500, cost=0.303581, test acc=0.732116, cost=0.536717, disagree_f1=0.801802, agree_f1=0.586854, average_f1=0.694328
BATCH 266 training acc=0.718750, cost=0.683161, test acc=0.729833, cost=0.546027, disagree_f1=0.799322, agree_f1=0.586729, average_f1=0.693025
BATCH 267 training acc=0.750000, cost=0.536908, test acc=0.732369, cost=0.546192, disagree_f1=0.800529, agree_f1=0.593449, average_f1=0.696989
BATCH 268 training acc=0.687500, cost=0.713299, test acc=0.733130, cost=0.540735, disagree_f1=0.802032, agree_f1=0.590661, average_f1=0.696347
BATCH 269 training acc=0.687500, cost=0.644838, test acc=0.737443, cost=0.533051, disagree_f1=0.808085, agree_f1=0.584504, average_f1=0.696294
BATCH 270 training acc=0.812500, cost=0.447086, test acc=0.739219, cost=0.529620, disagree_f1=0.809276, agree_f1=0.587811, average_f1=0.698544
BATCH 271 training acc=0.812500, cost=0.407177, test acc=0.741502, cost=0.526453, disagree_f1=0.812442, agree_f1=0.584251, average_f1=0.698347
BATCH 272 training acc=0.687500, cost=0.619143, test acc=0.742770, cost=0.523152, disagree_f1=0.813397, agree_f1=0.586122, average_f1=0.699760
BATCH 273 training acc=0.687500, cost=0.530761, test acc=0.740233, cost=0.521582, disagree_f1=0.808884, agree_f1=0.594616, average_f1=0.701750
BATCH 274 training acc=0.750000, cost=0.554553, test acc=0.739472, cost=0.521414, disagree_f1=0.808574, agree_f1=0.592299, average_f1=0.700436
BATCH 275 training acc=0.843750, cost=0.384976, test acc=0.743785, cost=0.521085, disagree_f1=0.813722, agree_f1=0.589764, average_f1=0.701743
BATCH 276 training acc=0.656250, cost=0.654714, test acc=0.745053, cost=0.521399, disagree_f1=0.817106, agree_f1=0.579322, average_f1=0.698214
BATCH 277 training acc=0.718750, cost=0.510499, test acc=0.745561, cost=0.522328, disagree_f1=0.819051, agree_f1=0.571551, average_f1=0.695301
BATCH 278 training acc=0.843750, cost=0.527117, test acc=0.747083, cost=0.523030, disagree_f1=0.821102, agree_f1=0.568585, average_f1=0.694843
BATCH 279 training acc=0.843750, cost=0.461223, test acc=0.745814, cost=0.522600, disagree_f1=0.819459, agree_f1=0.570694, average_f1=0.695077
BATCH 280 training acc=0.687500, cost=0.524978, test acc=0.746829, cost=0.522771, disagree_f1=0.820050, agree_f1=0.573139, average_f1=0.696595
BATCH 281 training acc=0.718750, cost=0.607575, test acc=0.746575, cost=0.522767, disagree_f1=0.818726, agree_f1=0.579014, average_f1=0.698870
BATCH 282 training acc=0.750000, cost=0.508720, test acc=0.745561, cost=0.523409, disagree_f1=0.815862, agree_f1=0.588428, average_f1=0.702145
BATCH 283 training acc=0.718750, cost=0.550566, test acc=0.740487, cost=0.525356, disagree_f1=0.810169, agree_f1=0.589980, average_f1=0.700074
BATCH 284 training acc=0.812500, cost=0.485989, test acc=0.735667, cost=0.528489, disagree_f1=0.804723, agree_f1=0.591052, average_f1=0.697887
BATCH 285 training acc=0.718750, cost=0.553351, test acc=0.735413, cost=0.530263, disagree_f1=0.804864, agree_f1=0.589208, average_f1=0.697036
BATCH 286 training acc=0.718750, cost=0.540627, test acc=0.736682, cost=0.529856, disagree_f1=0.807707, agree_f1=0.582462, average_f1=0.695084
BATCH 287 training acc=0.750000, cost=0.533666, test acc=0.738965, cost=0.529908, disagree_f1=0.812671, agree_f1=0.569636, average_f1=0.691153
BATCH 288 training acc=0.781250, cost=0.444751, test acc=0.739980, cost=0.531493, disagree_f1=0.815813, agree_f1=0.557999, average_f1=0.686906
BATCH 289 training acc=0.875000, cost=0.366452, test acc=0.736428, cost=0.535916, disagree_f1=0.815486, agree_f1=0.538837, average_f1=0.677161
BATCH 290 training acc=0.843750, cost=0.461242, test acc=0.734145, cost=0.541015, disagree_f1=0.815037, agree_f1=0.527502, average_f1=0.671270
BATCH 291 training acc=0.718750, cost=0.578486, test acc=0.735160, cost=0.543412, disagree_f1=0.815548, agree_f1=0.530576, average_f1=0.673062
BATCH 292 training acc=0.718750, cost=0.551725, test acc=0.736175, cost=0.542426, disagree_f1=0.813887, agree_f1=0.547038, average_f1=0.680463
BATCH 293 training acc=0.781250, cost=0.450474, test acc=0.733638, cost=0.542631, disagree_f1=0.809299, agree_f1=0.558452, average_f1=0.683876
BATCH 294 training acc=0.781250, cost=0.487800, test acc=0.725266, cost=0.558285, disagree_f1=0.797608, agree_f1=0.572444, average_f1=0.685026
BATCH 295 training acc=0.656250, cost=0.598236, test acc=0.723491, cost=0.566225, disagree_f1=0.792143, agree_f1=0.587121, average_f1=0.689632
BATCH 296 training acc=0.687500, cost=0.716724, test acc=0.724252, cost=0.553683, disagree_f1=0.793621, agree_f1=0.584639, average_f1=0.689130
BATCH 297 training acc=0.687500, cost=0.539940, test acc=0.727042, cost=0.548837, disagree_f1=0.793315, agree_f1=0.598208, average_f1=0.695762
BATCH 298 training acc=0.812500, cost=0.538451, test acc=0.723237, cost=0.553458, disagree_f1=0.786288, agree_f1=0.607413, average_f1=0.696850
BATCH 299 training acc=0.687500, cost=0.631392, test acc=0.723744, cost=0.546943, disagree_f1=0.786009, agree_f1=0.610376, average_f1=0.698192
BATCH 300 training acc=0.812500, cost=0.552425, test acc=0.719432, cost=0.550517, disagree_f1=0.779857, agree_f1=0.613287, average_f1=0.696572
BATCH 301 training acc=0.718750, cost=0.524142, test acc=0.723744, cost=0.544927, disagree_f1=0.784143, agree_f1=0.616414, average_f1=0.700278
BATCH 302 training acc=0.750000, cost=0.565137, test acc=0.729833, cost=0.537805, disagree_f1=0.792033, agree_f1=0.614549, average_f1=0.703291
BATCH 303 training acc=0.843750, cost=0.510305, test acc=0.738458, cost=0.529097, disagree_f1=0.803881, agree_f1=0.607537, average_f1=0.705709
BATCH 304 training acc=0.812500, cost=0.447387, test acc=0.740487, cost=0.524515, disagree_f1=0.807959, agree_f1=0.599922, average_f1=0.703941
BATCH 305 training acc=0.750000, cost=0.499000, test acc=0.744800, cost=0.522289, disagree_f1=0.811822, agree_f1=0.603625, average_f1=0.707723
BATCH 306 training acc=0.781250, cost=0.431929, test acc=0.746068, cost=0.519758, disagree_f1=0.814389, agree_f1=0.598153, average_f1=0.706271
BATCH 307 training acc=0.843750, cost=0.441395, test acc=0.744546, cost=0.519869, disagree_f1=0.814583, agree_f1=0.589482, average_f1=0.702033
BATCH 308 training acc=0.875000, cost=0.446283, test acc=0.748605, cost=0.524567, disagree_f1=0.819128, agree_f1=0.587942, average_f1=0.703535
BATCH 309 training acc=0.656250, cost=0.557635, test acc=0.750381, cost=0.533679, disagree_f1=0.823212, agree_f1=0.575496, average_f1=0.699354
BATCH 310 training acc=0.750000, cost=0.605069, test acc=0.749873, cost=0.541570, disagree_f1=0.824117, agree_f1=0.567164, average_f1=0.695641
BATCH 311 training acc=0.781250, cost=0.357616, test acc=0.750888, cost=0.546632, disagree_f1=0.824266, agree_f1=0.572300, average_f1=0.698283
BATCH 312 training acc=0.812500, cost=0.483450, test acc=0.746068, cost=0.546183, disagree_f1=0.818955, agree_f1=0.574947, average_f1=0.696951
BATCH 313 training acc=0.718750, cost=0.492986, test acc=0.745561, cost=0.547899, disagree_f1=0.818066, agree_f1=0.576972, average_f1=0.697519
BATCH 314 training acc=0.687500, cost=0.628689, test acc=0.748351, cost=0.546359, disagree_f1=0.820420, agree_f1=0.579661, average_f1=0.700041
BATCH 315 training acc=0.812500, cost=0.413184, test acc=0.752917, cost=0.549965, disagree_f1=0.825947, agree_f1=0.574301, average_f1=0.700124
BATCH 316 training acc=0.562500, cost=0.855479, test acc=0.750127, cost=0.550321, disagree_f1=0.825447, agree_f1=0.560464, average_f1=0.692956
