Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691996, test acc=0.664891, cost=0.631968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 528 training acc=0.687500, cost=0.566198, test acc=0.760781, cost=0.511247, disagree_f1=0.833127, agree_f1=0.577698, average_f1=0.705413
BATCH 529 training acc=0.593750, cost=0.661806, test acc=0.763318, cost=0.510056, disagree_f1=0.834604, agree_f1=0.584039, average_f1=0.709322
BATCH 530 training acc=0.750000, cost=0.523072, test acc=0.763318, cost=0.509746, disagree_f1=0.835130, agree_f1=0.580674, average_f1=0.707902
BATCH 531 training acc=0.687500, cost=0.765738, test acc=0.766109, cost=0.505099, disagree_f1=0.836234, agree_f1=0.590949, average_f1=0.713592
BATCH 532 training acc=0.750000, cost=0.455140, test acc=0.765855, cost=0.499558, disagree_f1=0.834261, agree_f1=0.601296, average_f1=0.717778
BATCH 533 training acc=0.750000, cost=0.635964, test acc=0.764079, cost=0.495418, disagree_f1=0.829857, agree_f1=0.615385, average_f1=0.722621
BATCH 534 training acc=0.843750, cost=0.402267, test acc=0.764840, cost=0.495166, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 535 training acc=0.687500, cost=0.564930, test acc=0.767377, cost=0.495679, disagree_f1=0.833060, agree_f1=0.616478, average_f1=0.724769
BATCH 536 training acc=0.843750, cost=0.347598, test acc=0.766870, cost=0.496465, disagree_f1=0.834801, agree_f1=0.604050, average_f1=0.719426
BATCH 537 training acc=0.843750, cost=0.467215, test acc=0.766616, cost=0.496931, disagree_f1=0.834354, agree_f1=0.605150, average_f1=0.719752
BATCH 538 training acc=0.843750, cost=0.377413, test acc=0.766870, cost=0.497913, disagree_f1=0.836215, agree_f1=0.595689, average_f1=0.715952
BATCH 539 training acc=0.875000, cost=0.397103, test acc=0.761542, cost=0.502542, disagree_f1=0.835664, agree_f1=0.565619, average_f1=0.700642
BATCH 540 training acc=0.687500, cost=0.539349, test acc=0.758498, cost=0.510263, disagree_f1=0.836426, agree_f1=0.538760, average_f1=0.687593
BATCH 541 training acc=0.750000, cost=0.611245, test acc=0.752917, cost=0.518778, disagree_f1=0.834803, agree_f1=0.510060, average_f1=0.672432
BATCH 542 training acc=0.750000, cost=0.566111, test acc=0.752156, cost=0.519273, disagree_f1=0.834379, agree_f1=0.507809, average_f1=0.671094
BATCH 543 training acc=0.750000, cost=0.538110, test acc=0.753678, cost=0.515423, disagree_f1=0.834442, agree_f1=0.519069, average_f1=0.676755
BATCH 544 training acc=0.750000, cost=0.399960, test acc=0.756469, cost=0.509394, disagree_f1=0.833910, agree_f1=0.543726, average_f1=0.688818
BATCH 545 training acc=0.625000, cost=0.760372, test acc=0.760020, cost=0.504977, disagree_f1=0.833275, agree_f1=0.571946, average_f1=0.702610
BATCH 546 training acc=0.781250, cost=0.528657, test acc=0.759767, cost=0.502964, disagree_f1=0.830802, agree_f1=0.585920, average_f1=0.708361
BATCH 547 training acc=0.781250, cost=0.420331, test acc=0.759513, cost=0.502312, disagree_f1=0.829004, agree_f1=0.594872, average_f1=0.711938
BATCH 548 training acc=0.937500, cost=0.344565, test acc=0.759259, cost=0.502679, disagree_f1=0.829347, agree_f1=0.591477, average_f1=0.710412
BATCH 549 training acc=0.843750, cost=0.408283, test acc=0.758498, cost=0.503980, disagree_f1=0.830545, agree_f1=0.579876, average_f1=0.705211
BATCH 550 training acc=0.843750, cost=0.347590, test acc=0.758245, cost=0.510161, disagree_f1=0.833595, agree_f1=0.558183, average_f1=0.695889
BATCH 551 training acc=0.656250, cost=0.502638, test acc=0.757484, cost=0.513625, disagree_f1=0.833797, agree_f1=0.551595, average_f1=0.692696
BATCH 552 training acc=0.812500, cost=0.373906, test acc=0.759006, cost=0.524789, disagree_f1=0.836601, agree_f1=0.541063, average_f1=0.688832
BATCH 553 training acc=0.812500, cost=0.520722, test acc=0.752664, cost=0.540050, disagree_f1=0.834774, agree_f1=0.508321, average_f1=0.671547
BATCH 554 training acc=0.843750, cost=0.387971, test acc=0.745053, cost=0.555332, disagree_f1=0.831348, agree_f1=0.477922, average_f1=0.654635
BATCH 555 training acc=0.843750, cost=0.346321, test acc=0.747083, cost=0.557504, disagree_f1=0.832127, agree_f1=0.487404, average_f1=0.659765
BATCH 556 training acc=0.750000, cost=0.431014, test acc=0.755200, cost=0.547162, disagree_f1=0.835856, agree_f1=0.518703, average_f1=0.677280
BATCH 557 training acc=0.781250, cost=0.364838, test acc=0.760781, cost=0.528604, disagree_f1=0.836086, agree_f1=0.557485, average_f1=0.696785
BATCH 558 training acc=0.781250, cost=0.446179, test acc=0.766870, cost=0.512769, disagree_f1=0.835922, agree_f1=0.597459, average_f1=0.716691
BATCH 559 training acc=0.781250, cost=0.506211, test acc=0.764079, cost=0.504012, disagree_f1=0.827330, agree_f1=0.627702, average_f1=0.727516
BATCH 560 training acc=0.687500, cost=0.654478, test acc=0.756215, cost=0.508431, disagree_f1=0.816006, agree_f1=0.638858, average_f1=0.727432
BATCH 561 training acc=0.656250, cost=0.784042, test acc=0.745814, cost=0.522156, disagree_f1=0.800954, agree_f1=0.648421, average_f1=0.724687
BATCH 562 training acc=0.843750, cost=0.411944, test acc=0.739472, cost=0.531584, disagree_f1=0.792315, agree_f1=0.650561, average_f1=0.721438
BATCH 563 training acc=0.781250, cost=0.510206, test acc=0.739726, cost=0.531674, disagree_f1=0.792476, agree_f1=0.651020, average_f1=0.721748
BATCH 564 training acc=0.781250, cost=0.391765, test acc=0.748097, cost=0.521430, disagree_f1=0.802937, agree_f1=0.650967, average_f1=0.726952
BATCH 565 training acc=0.781250, cost=0.502358, test acc=0.757991, cost=0.508136, disagree_f1=0.815545, agree_f1=0.648230, average_f1=0.731888
BATCH 566 training acc=0.875000, cost=0.399583, test acc=0.764079, cost=0.501576, disagree_f1=0.824197, agree_f1=0.641480, average_f1=0.732838
BATCH 567 training acc=0.750000, cost=0.612265, test acc=0.766362, cost=0.500588, disagree_f1=0.830168, agree_f1=0.625762, average_f1=0.727965
BATCH 568 training acc=0.750000, cost=0.495633, test acc=0.766616, cost=0.506825, disagree_f1=0.834592, agree_f1=0.603790, average_f1=0.719191
BATCH 569 training acc=0.750000, cost=0.579261, test acc=0.763318, cost=0.513182, disagree_f1=0.834838, agree_f1=0.582550, average_f1=0.708694
BATCH 570 training acc=0.687500, cost=0.594413, test acc=0.762050, cost=0.515954, disagree_f1=0.835033, agree_f1=0.573248, average_f1=0.704141
BATCH 571 training acc=0.906250, cost=0.315521, test acc=0.760781, cost=0.516967, disagree_f1=0.834183, agree_f1=0.570778, average_f1=0.702481
BATCH 572 training acc=0.812500, cost=0.533182, test acc=0.760274, cost=0.511388, disagree_f1=0.832536, agree_f1=0.578313, average_f1=0.705425
BATCH 573 training acc=0.718750, cost=0.504166, test acc=0.763064, cost=0.505159, disagree_f1=0.831651, agree_f1=0.600171, average_f1=0.715911
BATCH 574 training acc=0.843750, cost=0.532365, test acc=0.759259, cost=0.502593, disagree_f1=0.826031, agree_f1=0.609304, average_f1=0.717668
BATCH 575 training acc=0.812500, cost=0.382991, test acc=0.761289, cost=0.502736, disagree_f1=0.824669, agree_f1=0.626142, average_f1=0.725406
BATCH 576 training acc=0.750000, cost=0.480412, test acc=0.760528, cost=0.503700, disagree_f1=0.822289, agree_f1=0.632970, average_f1=0.727630
BATCH 577 training acc=0.750000, cost=0.579900, test acc=0.760528, cost=0.503499, disagree_f1=0.821752, agree_f1=0.635240, average_f1=0.728496
BATCH 578 training acc=0.781250, cost=0.443623, test acc=0.762303, cost=0.501968, disagree_f1=0.823773, agree_f1=0.634982, average_f1=0.729378
BATCH 579 training acc=0.843750, cost=0.455174, test acc=0.763064, cost=0.500556, disagree_f1=0.825355, agree_f1=0.631703, average_f1=0.728529
BATCH 580 training acc=0.750000, cost=0.504378, test acc=0.763825, cost=0.499556, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 581 training acc=0.875000, cost=0.382600, test acc=0.767631, cost=0.500996, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 582 training acc=0.781250, cost=0.519052, test acc=0.766362, cost=0.501552, disagree_f1=0.831288, agree_f1=0.620206, average_f1=0.725747
BATCH 583 training acc=0.750000, cost=0.468629, test acc=0.765094, cost=0.502895, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 584 training acc=0.875000, cost=0.330287, test acc=0.764587, cost=0.508074, disagree_f1=0.834581, agree_f1=0.591909, average_f1=0.713245
BATCH 585 training acc=0.781250, cost=0.471364, test acc=0.763064, cost=0.511310, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 586 training acc=0.781250, cost=0.450298, test acc=0.763572, cost=0.513716, disagree_f1=0.835336, agree_f1=0.580935, average_f1=0.708135
BATCH 587 training acc=0.843750, cost=0.395553, test acc=0.764840, cost=0.512015, disagree_f1=0.835259, agree_f1=0.589278, average_f1=0.712268
BATCH 588 training acc=0.781250, cost=0.531325, test acc=0.766362, cost=0.510879, disagree_f1=0.836383, agree_f1=0.591574, average_f1=0.713979
BATCH 589 training acc=0.750000, cost=0.493017, test acc=0.765601, cost=0.510003, disagree_f1=0.836749, agree_f1=0.584532, average_f1=0.710641
BATCH 590 training acc=0.750000, cost=0.479583, test acc=0.766109, cost=0.505692, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 591 training acc=0.718750, cost=0.529523, test acc=0.764840, cost=0.501995, disagree_f1=0.831913, agree_f1=0.608696, average_f1=0.720304
BATCH 592 training acc=0.718750, cost=0.580884, test acc=0.767377, cost=0.501831, disagree_f1=0.830968, agree_f1=0.627084, average_f1=0.729026
BATCH 593 training acc=0.750000, cost=0.570069, test acc=0.764840, cost=0.503200, disagree_f1=0.827535, agree_f1=0.630530, average_f1=0.729032
BATCH 594 training acc=0.906250, cost=0.358968, test acc=0.760020, cost=0.503604, disagree_f1=0.824164, agree_f1=0.622204, average_f1=0.723184
BATCH 595 training acc=0.531250, cost=0.814559, test acc=0.758752, cost=0.504128, disagree_f1=0.823464, agree_f1=0.619143, average_f1=0.721303
BATCH 596 training acc=0.812500, cost=0.420986, test acc=0.758498, cost=0.504334, disagree_f1=0.823573, agree_f1=0.617363, average_f1=0.720468
BATCH 597 training acc=0.718750, cost=0.494578, test acc=0.759259, cost=0.502863, disagree_f1=0.825967, agree_f1=0.609626, average_f1=0.717797
BATCH 598 training acc=0.750000, cost=0.593729, test acc=0.759006, cost=0.502008, disagree_f1=0.828023, agree_f1=0.597458, average_f1=0.712740
BATCH 599 training acc=0.812500, cost=0.391341, test acc=0.758752, cost=0.501593, disagree_f1=0.829600, agree_f1=0.587060, average_f1=0.708330
BATCH 600 training acc=0.812500, cost=0.448074, test acc=0.761035, cost=0.503822, disagree_f1=0.834097, agree_f1=0.572983, average_f1=0.703540
BATCH 601 training acc=0.875000, cost=0.374312, test acc=0.758498, cost=0.507943, disagree_f1=0.833973, agree_f1=0.557209, average_f1=0.695591
BATCH 602 training acc=0.781250, cost=0.380454, test acc=0.758245, cost=0.511457, disagree_f1=0.834635, agree_f1=0.550684, average_f1=0.692659
BATCH 603 training acc=0.718750, cost=0.560618, test acc=0.753425, cost=0.518498, disagree_f1=0.833505, agree_f1=0.524927, average_f1=0.679216
BATCH 604 training acc=0.656250, cost=0.710825, test acc=0.751142, cost=0.523219, disagree_f1=0.832794, agree_f1=0.513634, average_f1=0.673214
BATCH 605 training acc=0.750000, cost=0.468233, test acc=0.747590, cost=0.527031, disagree_f1=0.831613, agree_f1=0.496203, average_f1=0.663908
BATCH 606 training acc=0.687500, cost=0.561263, test acc=0.748605, cost=0.523715, disagree_f1=0.832119, agree_f1=0.499748, average_f1=0.665933
BATCH 607 training acc=0.656250, cost=0.587254, test acc=0.751649, cost=0.516265, disagree_f1=0.833588, agree_f1=0.510745, average_f1=0.672166
BATCH 608 training acc=0.812500, cost=0.488752, test acc=0.757737, cost=0.508789, disagree_f1=0.835713, agree_f1=0.538870, average_f1=0.687292
BATCH 609 training acc=0.843750, cost=0.381488, test acc=0.759259, cost=0.504736, disagree_f1=0.834928, agree_f1=0.555504, average_f1=0.695216
BATCH 610 training acc=0.750000, cost=0.610973, test acc=0.760020, cost=0.502043, disagree_f1=0.832980, agree_f1=0.573874, average_f1=0.703427
BATCH 611 training acc=0.656250, cost=0.629325, test acc=0.760020, cost=0.502733, disagree_f1=0.830951, agree_f1=0.586538, average_f1=0.708745
BATCH 612 training acc=0.718750, cost=0.485685, test acc=0.757737, cost=0.504592, disagree_f1=0.825571, agree_f1=0.603570, average_f1=0.714570
BATCH 613 training acc=0.843750, cost=0.457074, test acc=0.758498, cost=0.507201, disagree_f1=0.823180, agree_f1=0.619200, average_f1=0.721190
BATCH 614 training acc=0.625000, cost=0.690705, test acc=0.758498, cost=0.511109, disagree_f1=0.821053, agree_f1=0.628705, average_f1=0.724879
BATCH 615 training acc=0.687500, cost=0.559647, test acc=0.753678, cost=0.517275, disagree_f1=0.813806, agree_f1=0.636193, average_f1=0.725000
BATCH 616 training acc=0.750000, cost=0.520687, test acc=0.745561, cost=0.523810, disagree_f1=0.803603, agree_f1=0.638819, average_f1=0.721211
BATCH 617 training acc=0.687500, cost=0.538098, test acc=0.738204, cost=0.527984, disagree_f1=0.795724, agree_f1=0.635593, average_f1=0.715659
BATCH 618 training acc=0.718750, cost=0.568820, test acc=0.733891, cost=0.530570, disagree_f1=0.790744, agree_f1=0.634622, average_f1=0.712683
BATCH 619 training acc=0.750000, cost=0.508463, test acc=0.736682, cost=0.526487, disagree_f1=0.794862, agree_f1=0.632436, average_f1=0.713649
BATCH 620 training acc=0.781250, cost=0.491266, test acc=0.743531, cost=0.520044, disagree_f1=0.803575, agree_f1=0.630617, average_f1=0.717096
BATCH 621 training acc=0.781250, cost=0.502096, test acc=0.747590, cost=0.513782, disagree_f1=0.809642, agree_f1=0.625518, average_f1=0.717580
BATCH 622 training acc=0.812500, cost=0.451393, test acc=0.752410, cost=0.508512, disagree_f1=0.816886, agree_f1=0.617854, average_f1=0.717370
BATCH 623 training acc=0.750000, cost=0.511299, test acc=0.753425, cost=0.504806, disagree_f1=0.821782, agree_f1=0.600000, average_f1=0.710891
BATCH 624 training acc=0.750000, cost=0.549700, test acc=0.753171, cost=0.504273, disagree_f1=0.823444, agree_f1=0.589971, average_f1=0.706707
BATCH 625 training acc=0.750000, cost=0.478507, test acc=0.752664, cost=0.504730, disagree_f1=0.823338, agree_f1=0.587738, average_f1=0.705538
BATCH 626 training acc=0.687500, cost=0.530701, test acc=0.753171, cost=0.505291, disagree_f1=0.822478, agree_f1=0.595089, average_f1=0.708784
BATCH 627 training acc=0.843750, cost=0.416693, test acc=0.752156, cost=0.506596, disagree_f1=0.820898, agree_f1=0.597777, average_f1=0.709338
BATCH 628 training acc=0.812500, cost=0.376215, test acc=0.752156, cost=0.510550, disagree_f1=0.821357, agree_f1=0.595445, average_f1=0.708401
BATCH 629 training acc=0.750000, cost=0.550341, test acc=0.751903, cost=0.514541, disagree_f1=0.821076, agree_f1=0.595533, average_f1=0.708305
BATCH 630 training acc=0.843750, cost=0.476696, test acc=0.753425, cost=0.516906, disagree_f1=0.820664, agree_f1=0.605519, average_f1=0.713092
BATCH 631 training acc=0.718750, cost=0.537773, test acc=0.751649, cost=0.516806, disagree_f1=0.818199, agree_f1=0.608243, average_f1=0.713221
BATCH 632 training acc=0.781250, cost=0.372906, test acc=0.751649, cost=0.517849, disagree_f1=0.817248, agree_f1=0.612584, average_f1=0.714916
BATCH 633 training acc=0.812500, cost=0.391429, test acc=0.747590, cost=0.520137, disagree_f1=0.812087, agree_f1=0.615682, average_f1=0.713884
BATCH 634 training acc=0.781250, cost=0.494503, test acc=0.744800, cost=0.521219, disagree_f1=0.807280, agree_f1=0.622372, average_f1=0.714826
BATCH 635 training acc=0.781250, cost=0.473009, test acc=0.743278, cost=0.523731, disagree_f1=0.803876, agree_f1=0.628488, average_f1=0.716182
BATCH 636 training acc=0.718750, cost=0.580677, test acc=0.742770, cost=0.522308, disagree_f1=0.803260, agree_f1=0.628571, average_f1=0.715916
BATCH 637 training acc=0.687500, cost=0.618109, test acc=0.744800, cost=0.517792, disagree_f1=0.805792, agree_f1=0.627959, average_f1=0.716875
BATCH 638 training acc=0.843750, cost=0.347072, test acc=0.747844, cost=0.513735, disagree_f1=0.809797, agree_f1=0.626035, average_f1=0.717916
BATCH 639 training acc=0.750000, cost=0.446405, test acc=0.756215, cost=0.509582, disagree_f1=0.819395, agree_f1=0.625049, average_f1=0.722222
BATCH 640 training acc=0.750000, cost=0.465563, test acc=0.756976, cost=0.507450, disagree_f1=0.821734, agree_f1=0.618327, average_f1=0.720030
BATCH 641 training acc=0.781250, cost=0.492586, test acc=0.761035, cost=0.505152, disagree_f1=0.825814, agree_f1=0.619548, average_f1=0.722681
BATCH 642 training acc=0.750000, cost=0.376050, test acc=0.764079, cost=0.506335, disagree_f1=0.830724, agree_f1=0.610879, average_f1=0.720802
BATCH 643 training acc=0.750000, cost=0.435458, test acc=0.764079, cost=0.506915, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 644 training acc=0.750000, cost=0.542884, test acc=0.765094, cost=0.504591, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 645 training acc=0.781250, cost=0.683793, test acc=0.765094, cost=0.500816, disagree_f1=0.830465, agree_f1=0.617671, average_f1=0.724068
BATCH 646 training acc=0.718750, cost=0.509391, test acc=0.765348, cost=0.497653, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 647 training acc=0.718750, cost=0.440306, test acc=0.766616, cost=0.496384, disagree_f1=0.831502, agree_f1=0.620462, average_f1=0.725982
BATCH 648 training acc=0.750000, cost=0.552515, test acc=0.767631, cost=0.494526, disagree_f1=0.832296, agree_f1=0.621800, average_f1=0.727048
BATCH 649 training acc=0.781250, cost=0.552988, test acc=0.767123, cost=0.493622, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 650 training acc=0.781250, cost=0.488766, test acc=0.768392, cost=0.493202, disagree_f1=0.832937, agree_f1=0.622571, average_f1=0.727754
BATCH 651 training acc=0.687500, cost=0.544279, test acc=0.769406, cost=0.494387, disagree_f1=0.832133, agree_f1=0.631835, average_f1=0.731984
BATCH 652 training acc=0.656250, cost=0.614096, test acc=0.766616, cost=0.495923, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 653 training acc=0.750000, cost=0.534448, test acc=0.765348, cost=0.499679, disagree_f1=0.826941, agree_f1=0.635683, average_f1=0.731312
BATCH 654 training acc=0.812500, cost=0.428343, test acc=0.760274, cost=0.504288, disagree_f1=0.820785, agree_f1=0.638070, average_f1=0.729427
BATCH 655 training acc=0.843750, cost=0.432160, test acc=0.758498, cost=0.505376, disagree_f1=0.819355, agree_f1=0.635807, average_f1=0.727581
BATCH 656 training acc=0.625000, cost=0.599603, test acc=0.759767, cost=0.505522, disagree_f1=0.821017, agree_f1=0.634786, average_f1=0.727901
BATCH 657 training acc=0.906250, cost=0.466607, test acc=0.761796, cost=0.504926, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 658 training acc=0.875000, cost=0.420642, test acc=0.763318, cost=0.502235, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 659 training acc=0.718750, cost=0.613495, test acc=0.763572, cost=0.499221, disagree_f1=0.829803, agree_f1=0.612957, average_f1=0.721380
BATCH 660 training acc=0.687500, cost=0.619198, test acc=0.762303, cost=0.498959, disagree_f1=0.830652, agree_f1=0.601446, average_f1=0.716049
BATCH 661 training acc=0.812500, cost=0.503599, test acc=0.760528, cost=0.499346, disagree_f1=0.832446, agree_f1=0.580444, average_f1=0.706445
BATCH 662 training acc=0.781250, cost=0.554554, test acc=0.760528, cost=0.499812, disagree_f1=0.832920, agree_f1=0.577440, average_f1=0.705180
BATCH 663 training acc=0.843750, cost=0.418919, test acc=0.759513, cost=0.499595, disagree_f1=0.831736, agree_f1=0.578667, average_f1=0.705201
BATCH 664 training acc=0.718750, cost=0.486920, test acc=0.760020, cost=0.499395, disagree_f1=0.831673, agree_f1=0.582155, average_f1=0.706914
BATCH 665 training acc=0.750000, cost=0.479537, test acc=0.760274, cost=0.499221, disagree_f1=0.830676, agree_f1=0.589666, average_f1=0.710171
BATCH 666 training acc=0.750000, cost=0.479496, test acc=0.762811, cost=0.499597, disagree_f1=0.830339, agree_f1=0.605984, average_f1=0.718162
BATCH 667 training acc=0.812500, cost=0.449386, test acc=0.761289, cost=0.499845, disagree_f1=0.826159, agree_f1=0.619183, average_f1=0.722671
BATCH 668 training acc=0.750000, cost=0.527275, test acc=0.753425, cost=0.504685, disagree_f1=0.816465, agree_f1=0.624420, average_f1=0.720443
BATCH 669 training acc=0.750000, cost=0.550155, test acc=0.747590, cost=0.509631, disagree_f1=0.808617, agree_f1=0.629423, average_f1=0.719020
BATCH 670 training acc=0.656250, cost=0.637658, test acc=0.746575, cost=0.513689, disagree_f1=0.805680, agree_f1=0.635800, average_f1=0.720740
BATCH 671 training acc=0.812500, cost=0.465886, test acc=0.746829, cost=0.512087, disagree_f1=0.806214, agree_f1=0.634967, average_f1=0.720590
