Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 156 training acc=0.500000, cost=0.695579, test acc=0.522608, cost=0.690767, disagree_f1=0.672302, agree_f1=0.121145, average_f1=0.396723
BATCH 157 training acc=0.562500, cost=0.687602, test acc=0.524021, cost=0.690799, disagree_f1=0.678747, agree_f1=0.081776, average_f1=0.380261
BATCH 158 training acc=0.656250, cost=0.674397, test acc=0.526645, cost=0.690828, disagree_f1=0.685952, agree_f1=0.039328, average_f1=0.362640
BATCH 159 training acc=0.500000, cost=0.692176, test acc=0.523415, cost=0.690844, disagree_f1=0.685074, agree_f1=0.020738, average_f1=0.352906
BATCH 160 training acc=0.500000, cost=0.702581, test acc=0.523012, cost=0.690746, disagree_f1=0.684975, agree_f1=0.018280, average_f1=0.351628
BATCH 161 training acc=0.531250, cost=0.687850, test acc=0.523819, cost=0.690532, disagree_f1=0.685173, agree_f1=0.023188, average_f1=0.354181
BATCH 162 training acc=0.656250, cost=0.668848, test acc=0.522810, cost=0.690615, disagree_f1=0.685052, agree_f1=0.015820, average_f1=0.350436
BATCH 163 training acc=0.562500, cost=0.676656, test acc=0.522204, cost=0.690962, disagree_f1=0.685030, agree_f1=0.010865, average_f1=0.347947
BATCH 164 training acc=0.531250, cost=0.678186, test acc=0.521599, cost=0.691499, disagree_f1=0.684757, agree_f1=0.008368, average_f1=0.346562
BATCH 165 training acc=0.656250, cost=0.658391, test acc=0.520993, cost=0.693199, disagree_f1=0.684483, agree_f1=0.005865, average_f1=0.345174
BATCH 166 training acc=0.562500, cost=0.667164, test acc=0.520589, cost=0.696456, disagree_f1=0.684301, agree_f1=0.004193, average_f1=0.344247
BATCH 167 training acc=0.500000, cost=0.693184, test acc=0.520791, cost=0.698291, disagree_f1=0.684392, agree_f1=0.005029, average_f1=0.344711
BATCH 168 training acc=0.531250, cost=0.695899, test acc=0.521397, cost=0.697517, disagree_f1=0.684666, agree_f1=0.007535, average_f1=0.346100
BATCH 169 training acc=0.500000, cost=0.687938, test acc=0.523617, cost=0.694542, disagree_f1=0.685081, agree_f1=0.022370, average_f1=0.353725
BATCH 170 training acc=0.500000, cost=0.702013, test acc=0.533710, cost=0.690396, disagree_f1=0.685029, agree_f1=0.102564, average_f1=0.393796
BATCH 171 training acc=0.531250, cost=0.691431, test acc=0.551877, cost=0.687225, disagree_f1=0.676762, agree_f1=0.269737, average_f1=0.473249
BATCH 172 training acc=0.593750, cost=0.665931, test acc=0.548042, cost=0.685561, disagree_f1=0.652383, agree_f1=0.354197, average_f1=0.503290
BATCH 173 training acc=0.562500, cost=0.686129, test acc=0.546427, cost=0.685080, disagree_f1=0.614910, agree_f1=0.448318, average_f1=0.531614
BATCH 174 training acc=0.625000, cost=0.665300, test acc=0.542188, cost=0.687728, disagree_f1=0.497786, agree_f1=0.579377, average_f1=0.538581
BATCH 175 training acc=0.500000, cost=0.699242, test acc=0.523819, cost=0.692843, disagree_f1=0.287096, agree_f1=0.642522, average_f1=0.464809
BATCH 176 training acc=0.500000, cost=0.712550, test acc=0.510900, cost=0.696206, disagree_f1=0.181695, agree_f1=0.651216, average_f1=0.416456
BATCH 177 training acc=0.375000, cost=0.746996, test acc=0.511102, cost=0.695238, disagree_f1=0.189967, agree_f1=0.649899, average_f1=0.419933
BATCH 178 training acc=0.531250, cost=0.700740, test acc=0.525838, cost=0.692211, disagree_f1=0.272079, agree_f1=0.648406, average_f1=0.460243
BATCH 179 training acc=0.593750, cost=0.673839, test acc=0.535123, cost=0.690089, disagree_f1=0.361873, agree_f1=0.634386, average_f1=0.498130
BATCH 180 training acc=0.593750, cost=0.687887, test acc=0.545620, cost=0.687254, disagree_f1=0.493132, agree_f1=0.588257, average_f1=0.540694
BATCH 181 training acc=0.656250, cost=0.675821, test acc=0.558539, cost=0.684630, disagree_f1=0.595973, agree_f1=0.513459, average_f1=0.554716
BATCH 182 training acc=0.593750, cost=0.668373, test acc=0.555511, cost=0.683453, disagree_f1=0.624616, agree_f1=0.455220, average_f1=0.539918
BATCH 183 training acc=0.687500, cost=0.660806, test acc=0.558942, cost=0.682877, disagree_f1=0.644195, agree_f1=0.419963, average_f1=0.532079
BATCH 184 training acc=0.531250, cost=0.684227, test acc=0.556924, cost=0.683287, disagree_f1=0.651311, agree_f1=0.392472, average_f1=0.521891
BATCH 185 training acc=0.468750, cost=0.720953, test acc=0.552281, cost=0.683757, disagree_f1=0.652242, agree_f1=0.371671, average_f1=0.511957
BATCH 186 training acc=0.500000, cost=0.715066, test acc=0.552079, cost=0.684236, disagree_f1=0.655488, agree_f1=0.359965, average_f1=0.507727
BATCH 187 training acc=0.500000, cost=0.709966, test acc=0.552079, cost=0.683975, disagree_f1=0.655167, agree_f1=0.361071, average_f1=0.508119
BATCH 188 training acc=0.718750, cost=0.645681, test acc=0.552887, cost=0.684159, disagree_f1=0.657280, agree_f1=0.357039, average_f1=0.507160
BATCH 189 training acc=0.406250, cost=0.721208, test acc=0.552483, cost=0.683489, disagree_f1=0.648597, agree_f1=0.383996, average_f1=0.516296
BATCH 190 training acc=0.500000, cost=0.708922, test acc=0.553088, cost=0.683490, disagree_f1=0.627022, agree_f1=0.442598, average_f1=0.534810
BATCH 191 training acc=0.562500, cost=0.700192, test acc=0.558337, cost=0.684136, disagree_f1=0.611644, agree_f1=0.488067, average_f1=0.549855
BATCH 192 training acc=0.625000, cost=0.686035, test acc=0.556318, cost=0.685651, disagree_f1=0.558635, agree_f1=0.553977, average_f1=0.556306
BATCH 193 training acc=0.500000, cost=0.703352, test acc=0.555511, cost=0.687225, disagree_f1=0.501810, agree_f1=0.598761, average_f1=0.550285
BATCH 194 training acc=0.500000, cost=0.686695, test acc=0.549051, cost=0.688058, disagree_f1=0.460907, agree_f1=0.612422, average_f1=0.536665
BATCH 195 training acc=0.437500, cost=0.701959, test acc=0.554300, cost=0.687511, disagree_f1=0.494968, agree_f1=0.601156, average_f1=0.548062
BATCH 196 training acc=0.593750, cost=0.685445, test acc=0.558539, cost=0.686523, disagree_f1=0.545417, agree_f1=0.570924, average_f1=0.558170
BATCH 197 training acc=0.593750, cost=0.674125, test acc=0.558942, cost=0.685949, disagree_f1=0.571316, agree_f1=0.545832, average_f1=0.558574
BATCH 198 training acc=0.625000, cost=0.686984, test acc=0.558740, cost=0.685636, disagree_f1=0.580261, agree_f1=0.534894, average_f1=0.557577
BATCH 199 training acc=0.687500, cost=0.665204, test acc=0.560961, cost=0.685215, disagree_f1=0.590781, agree_f1=0.526453, average_f1=0.558617
BATCH 200 training acc=0.375000, cost=0.716577, test acc=0.558740, cost=0.685529, disagree_f1=0.571373, agree_f1=0.545341, average_f1=0.558357
BATCH 201 training acc=0.562500, cost=0.684708, test acc=0.557126, cost=0.685227, disagree_f1=0.577427, agree_f1=0.534775, average_f1=0.556101
BATCH 202 training acc=0.625000, cost=0.694400, test acc=0.557933, cost=0.685295, disagree_f1=0.570757, agree_f1=0.544320, average_f1=0.557538
BATCH 203 training acc=0.593750, cost=0.673737, test acc=0.557529, cost=0.685152, disagree_f1=0.566456, agree_f1=0.548228, average_f1=0.557342
BATCH 204 training acc=0.562500, cost=0.667212, test acc=0.559952, cost=0.685535, disagree_f1=0.542209, agree_f1=0.576370, average_f1=0.559290
BATCH 205 training acc=0.625000, cost=0.687257, test acc=0.560557, cost=0.684743, disagree_f1=0.560113, agree_f1=0.561000, average_f1=0.560557
BATCH 206 training acc=0.562500, cost=0.677380, test acc=0.562778, cost=0.683247, disagree_f1=0.604022, agree_f1=0.511942, average_f1=0.557982
BATCH 207 training acc=0.625000, cost=0.656953, test acc=0.555107, cost=0.682432, disagree_f1=0.634252, agree_f1=0.432251, average_f1=0.533251
BATCH 208 training acc=0.625000, cost=0.664030, test acc=0.552483, cost=0.684371, disagree_f1=0.660126, agree_f1=0.345052, average_f1=0.502589
BATCH 209 training acc=0.437500, cost=0.713083, test acc=0.551474, cost=0.686638, disagree_f1=0.665160, agree_f1=0.320905, average_f1=0.493032
BATCH 210 training acc=0.531250, cost=0.702240, test acc=0.551877, cost=0.687506, disagree_f1=0.666065, agree_f1=0.319018, average_f1=0.492542
BATCH 211 training acc=0.500000, cost=0.723133, test acc=0.551877, cost=0.685839, disagree_f1=0.663432, agree_f1=0.329710, average_f1=0.496571
BATCH 212 training acc=0.593750, cost=0.695022, test acc=0.552281, cost=0.684798, disagree_f1=0.663634, agree_f1=0.330718, average_f1=0.497176
BATCH 213 training acc=0.531250, cost=0.708442, test acc=0.552887, cost=0.682709, disagree_f1=0.655360, agree_f1=0.363689, average_f1=0.509524
BATCH 214 training acc=0.500000, cost=0.664541, test acc=0.556924, cost=0.680985, disagree_f1=0.629536, agree_f1=0.448908, average_f1=0.539222
BATCH 215 training acc=0.500000, cost=0.685213, test acc=0.567420, cost=0.681726, disagree_f1=0.585253, agree_f1=0.547986, average_f1=0.566619
BATCH 216 training acc=0.687500, cost=0.654927, test acc=0.558942, cost=0.685188, disagree_f1=0.486969, agree_f1=0.613206, average_f1=0.550087
BATCH 217 training acc=0.531250, cost=0.667084, test acc=0.555713, cost=0.688096, disagree_f1=0.442926, agree_f1=0.630519, average_f1=0.536722
BATCH 218 training acc=0.593750, cost=0.675995, test acc=0.544610, cost=0.692909, disagree_f1=0.385955, agree_f1=0.638114, average_f1=0.512034
BATCH 219 training acc=0.593750, cost=0.655152, test acc=0.539160, cost=0.698500, disagree_f1=0.352340, agree_f1=0.642331, average_f1=0.497336
BATCH 220 training acc=0.500000, cost=0.698274, test acc=0.528260, cost=0.704956, disagree_f1=0.296296, agree_f1=0.645210, average_f1=0.470753
BATCH 221 training acc=0.531250, cost=0.707823, test acc=0.540170, cost=0.697879, disagree_f1=0.352105, agree_f1=0.643617, average_f1=0.497861
BATCH 222 training acc=0.562500, cost=0.667286, test acc=0.555914, cost=0.686851, disagree_f1=0.478920, agree_f1=0.613085, average_f1=0.546002
BATCH 223 training acc=0.625000, cost=0.672593, test acc=0.564796, cost=0.682825, disagree_f1=0.540886, agree_f1=0.586339, average_f1=0.563613
BATCH 224 training acc=0.593750, cost=0.664270, test acc=0.564998, cost=0.680231, disagree_f1=0.584378, agree_f1=0.543722, average_f1=0.564050
BATCH 225 training acc=0.593750, cost=0.665344, test acc=0.563787, cost=0.678834, disagree_f1=0.611680, agree_f1=0.502418, average_f1=0.557049
BATCH 226 training acc=0.500000, cost=0.680753, test acc=0.563585, cost=0.678927, disagree_f1=0.619098, agree_f1=0.489130, average_f1=0.554114
BATCH 227 training acc=0.562500, cost=0.676815, test acc=0.562979, cost=0.679059, disagree_f1=0.615111, agree_f1=0.494513, average_f1=0.554812
BATCH 228 training acc=0.562500, cost=0.678981, test acc=0.563181, cost=0.679046, disagree_f1=0.633345, agree_f1=0.459810, average_f1=0.546577
BATCH 229 training acc=0.406250, cost=0.721003, test acc=0.558539, cost=0.679526, disagree_f1=0.656078, agree_f1=0.383770, average_f1=0.519924
BATCH 230 training acc=0.687500, cost=0.677657, test acc=0.562172, cost=0.678645, disagree_f1=0.654673, agree_f1=0.401985, average_f1=0.528329
BATCH 231 training acc=0.500000, cost=0.694316, test acc=0.566209, cost=0.677158, disagree_f1=0.648799, agree_f1=0.432832, average_f1=0.540815
BATCH 232 training acc=0.562500, cost=0.721878, test acc=0.566007, cost=0.675694, disagree_f1=0.632855, agree_f1=0.469398, average_f1=0.551127
BATCH 233 training acc=0.531250, cost=0.697264, test acc=0.571861, cost=0.675370, disagree_f1=0.621588, agree_f1=0.507088, average_f1=0.564338
BATCH 234 training acc=0.562500, cost=0.703937, test acc=0.574485, cost=0.676183, disagree_f1=0.595549, agree_f1=0.551107, average_f1=0.573328
BATCH 235 training acc=0.625000, cost=0.667520, test acc=0.574687, cost=0.676283, disagree_f1=0.592850, agree_f1=0.554828, average_f1=0.573839
BATCH 236 training acc=0.625000, cost=0.668033, test acc=0.577109, cost=0.675327, disagree_f1=0.611245, agree_f1=0.536402, average_f1=0.573823
BATCH 237 training acc=0.531250, cost=0.698632, test acc=0.578119, cost=0.674905, disagree_f1=0.623288, agree_f1=0.520642, average_f1=0.571965
BATCH 238 training acc=0.625000, cost=0.667894, test acc=0.575898, cost=0.674647, disagree_f1=0.630041, agree_f1=0.503192, average_f1=0.566616
BATCH 239 training acc=0.593750, cost=0.668625, test acc=0.575293, cost=0.674370, disagree_f1=0.638115, agree_f1=0.486077, average_f1=0.562096
BATCH 240 training acc=0.531250, cost=0.696111, test acc=0.573678, cost=0.674315, disagree_f1=0.638727, agree_f1=0.480059, average_f1=0.559393
BATCH 241 training acc=0.531250, cost=0.674772, test acc=0.574889, cost=0.674130, disagree_f1=0.637147, agree_f1=0.486842, average_f1=0.561994
BATCH 242 training acc=0.687500, cost=0.643342, test acc=0.575091, cost=0.674060, disagree_f1=0.650854, agree_f1=0.457334, average_f1=0.554094
BATCH 243 training acc=0.593750, cost=0.654019, test acc=0.575898, cost=0.673686, disagree_f1=0.646475, agree_f1=0.470113, average_f1=0.558294
BATCH 244 training acc=0.625000, cost=0.659752, test acc=0.572265, cost=0.673816, disagree_f1=0.645474, agree_f1=0.460951, average_f1=0.553213
BATCH 245 training acc=0.562500, cost=0.713572, test acc=0.575293, cost=0.673715, disagree_f1=0.640956, agree_f1=0.480237, average_f1=0.560596
BATCH 246 training acc=0.656250, cost=0.640670, test acc=0.578321, cost=0.674704, disagree_f1=0.617329, agree_f1=0.530456, average_f1=0.573893
BATCH 247 training acc=0.531250, cost=0.703387, test acc=0.578321, cost=0.673896, disagree_f1=0.616063, agree_f1=0.532348, average_f1=0.574206
BATCH 248 training acc=0.687500, cost=0.640781, test acc=0.574889, cost=0.677848, disagree_f1=0.575061, agree_f1=0.574717, average_f1=0.574889
BATCH 249 training acc=0.593750, cost=0.655853, test acc=0.576100, cost=0.679275, disagree_f1=0.579664, agree_f1=0.572476, average_f1=0.576070
BATCH 250 training acc=0.593750, cost=0.671570, test acc=0.579734, cost=0.674818, disagree_f1=0.625270, agree_f1=0.521599, average_f1=0.573435
BATCH 251 training acc=0.718750, cost=0.619692, test acc=0.571861, cost=0.678635, disagree_f1=0.669369, agree_f1=0.392786, average_f1=0.531077
BATCH 252 training acc=0.625000, cost=0.625027, test acc=0.558539, cost=0.708202, disagree_f1=0.688683, agree_f1=0.241415, average_f1=0.465049
BATCH 253 training acc=0.656250, cost=0.613663, test acc=0.541784, cost=0.759048, disagree_f1=0.689126, agree_f1=0.128933, average_f1=0.409030
BATCH 254 training acc=0.656250, cost=0.670837, test acc=0.534316, cost=0.790794, disagree_f1=0.688370, agree_f1=0.079042, average_f1=0.383706
BATCH 255 training acc=0.625000, cost=0.718283, test acc=0.534114, cost=0.791848, disagree_f1=0.688697, agree_f1=0.074579, average_f1=0.381638
BATCH 256 training acc=0.531250, cost=0.829744, test acc=0.534921, cost=0.762408, disagree_f1=0.688733, agree_f1=0.080607, average_f1=0.384670
BATCH 257 training acc=0.687500, cost=0.605800, test acc=0.538353, cost=0.731672, disagree_f1=0.689224, agree_f1=0.102785, average_f1=0.396005
BATCH 258 training acc=0.562500, cost=0.757255, test acc=0.548244, cost=0.702490, disagree_f1=0.690799, agree_f1=0.161798, average_f1=0.426298
BATCH 259 training acc=0.500000, cost=0.782608, test acc=0.559952, cost=0.683968, disagree_f1=0.687051, agree_f1=0.259007, average_f1=0.473029
BATCH 260 training acc=0.687500, cost=0.650988, test acc=0.567824, cost=0.678216, disagree_f1=0.679251, agree_f1=0.337767, average_f1=0.508509
BATCH 261 training acc=0.656250, cost=0.643220, test acc=0.574485, cost=0.677430, disagree_f1=0.669799, agree_f1=0.401816, average_f1=0.535808
BATCH 262 training acc=0.468750, cost=0.678353, test acc=0.576302, cost=0.677941, disagree_f1=0.651849, agree_f1=0.458881, average_f1=0.555365
BATCH 263 training acc=0.437500, cost=0.701343, test acc=0.577715, cost=0.679255, disagree_f1=0.626295, agree_f1=0.514617, average_f1=0.570456
BATCH 264 training acc=0.593750, cost=0.672878, test acc=0.577917, cost=0.680931, disagree_f1=0.573352, agree_f1=0.582385, average_f1=0.577869
BATCH 265 training acc=0.687500, cost=0.668074, test acc=0.571256, cost=0.682861, disagree_f1=0.494045, agree_f1=0.628021, average_f1=0.561033
BATCH 266 training acc=0.531250, cost=0.673282, test acc=0.553896, cost=0.684153, disagree_f1=0.426867, agree_f1=0.634831, average_f1=0.530849
BATCH 267 training acc=0.625000, cost=0.682865, test acc=0.543601, cost=0.685110, disagree_f1=0.375242, agree_f1=0.640483, average_f1=0.507863
BATCH 268 training acc=0.593750, cost=0.679427, test acc=0.543601, cost=0.684810, disagree_f1=0.380378, agree_f1=0.638760, average_f1=0.509569
BATCH 269 training acc=0.562500, cost=0.694766, test acc=0.548446, cost=0.684339, disagree_f1=0.401071, agree_f1=0.637615, average_f1=0.519343
BATCH 270 training acc=0.625000, cost=0.656454, test acc=0.554300, cost=0.683790, disagree_f1=0.423499, agree_f1=0.636723, average_f1=0.530111
BATCH 271 training acc=0.468750, cost=0.694785, test acc=0.559750, cost=0.682439, disagree_f1=0.467659, agree_f1=0.624677, average_f1=0.546168
BATCH 272 training acc=0.531250, cost=0.666433, test acc=0.561970, cost=0.680795, disagree_f1=0.516057, agree_f1=0.599926, average_f1=0.557992
BATCH 273 training acc=0.312500, cost=0.735639, test acc=0.578119, cost=0.678423, disagree_f1=0.596681, agree_f1=0.557766, average_f1=0.577223
BATCH 274 training acc=0.500000, cost=0.682642, test acc=0.574687, cost=0.677441, disagree_f1=0.634265, agree_f1=0.491922, average_f1=0.563093
BATCH 275 training acc=0.468750, cost=0.692298, test acc=0.574283, cost=0.677206, disagree_f1=0.656459, agree_f1=0.440435, average_f1=0.548447
BATCH 276 training acc=0.843750, cost=0.621731, test acc=0.571054, cost=0.677931, disagree_f1=0.656204, agree_f1=0.429836, average_f1=0.543020
BATCH 277 training acc=0.531250, cost=0.686080, test acc=0.567218, cost=0.679286, disagree_f1=0.654417, agree_f1=0.421166, average_f1=0.537791
BATCH 278 training acc=0.531250, cost=0.697369, test acc=0.567824, cost=0.681731, disagree_f1=0.646991, agree_f1=0.442883, average_f1=0.544937
BATCH 279 training acc=0.562500, cost=0.691884, test acc=0.565402, cost=0.692759, disagree_f1=0.615604, agree_f1=0.500116, average_f1=0.557860
BATCH 280 training acc=0.500000, cost=0.717330, test acc=0.565805, cost=0.693948, disagree_f1=0.606980, agree_f1=0.514994, average_f1=0.560987
BATCH 281 training acc=0.562500, cost=0.647707, test acc=0.565402, cost=0.697920, disagree_f1=0.591384, agree_f1=0.535891, average_f1=0.563637
BATCH 282 training acc=0.562500, cost=0.681410, test acc=0.564392, cost=0.692625, disagree_f1=0.585478, agree_f1=0.541046, average_f1=0.563262
BATCH 283 training acc=0.468750, cost=0.740621, test acc=0.573072, cost=0.683933, disagree_f1=0.599962, agree_f1=0.542307, average_f1=0.571135
BATCH 284 training acc=0.562500, cost=0.655900, test acc=0.576100, cost=0.679577, disagree_f1=0.607036, agree_f1=0.539877, average_f1=0.573457
BATCH 285 training acc=0.593750, cost=0.703785, test acc=0.580137, cost=0.675498, disagree_f1=0.621956, agree_f1=0.527916, average_f1=0.574936
BATCH 286 training acc=0.593750, cost=0.643623, test acc=0.582761, cost=0.673387, disagree_f1=0.643559, agree_f1=0.496958, average_f1=0.570259
BATCH 287 training acc=0.562500, cost=0.680358, test acc=0.581954, cost=0.672854, disagree_f1=0.658533, agree_f1=0.461098, average_f1=0.559815
BATCH 288 training acc=0.562500, cost=0.666030, test acc=0.574283, cost=0.673226, disagree_f1=0.663583, agree_f1=0.420445, average_f1=0.542014
BATCH 289 training acc=0.437500, cost=0.708807, test acc=0.578926, cost=0.673190, disagree_f1=0.663982, agree_f1=0.436216, average_f1=0.550099
BATCH 290 training acc=0.593750, cost=0.669607, test acc=0.581550, cost=0.672840, disagree_f1=0.658090, agree_f1=0.460858, average_f1=0.559474
BATCH 291 training acc=0.656250, cost=0.659235, test acc=0.582156, cost=0.672386, disagree_f1=0.652451, agree_f1=0.476215, average_f1=0.564333
BATCH 292 training acc=0.687500, cost=0.653896, test acc=0.583367, cost=0.671663, disagree_f1=0.651704, agree_f1=0.481668, average_f1=0.566686
BATCH 293 training acc=0.593750, cost=0.652513, test acc=0.585587, cost=0.670792, disagree_f1=0.656287, agree_f1=0.478272, average_f1=0.567279
BATCH 294 training acc=0.437500, cost=0.705042, test acc=0.587404, cost=0.670007, disagree_f1=0.654146, agree_f1=0.488744, average_f1=0.571445
BATCH 295 training acc=0.531250, cost=0.676485, test acc=0.591239, cost=0.669133, disagree_f1=0.641783, agree_f1=0.524089, average_f1=0.582936
BATCH 296 training acc=0.500000, cost=0.697038, test acc=0.593258, cost=0.668600, disagree_f1=0.636478, agree_f1=0.538373, average_f1=0.587426
BATCH 297 training acc=0.625000, cost=0.668970, test acc=0.593056, cost=0.667720, disagree_f1=0.643186, agree_f1=0.526538, average_f1=0.584862
BATCH 298 training acc=0.750000, cost=0.658267, test acc=0.598103, cost=0.666992, disagree_f1=0.635014, agree_f1=0.552886, average_f1=0.593950
BATCH 299 training acc=0.718750, cost=0.664735, test acc=0.597901, cost=0.665862, disagree_f1=0.637158, agree_f1=0.549117, average_f1=0.593138
BATCH 300 training acc=0.718750, cost=0.645162, test acc=0.593662, cost=0.664671, disagree_f1=0.643401, agree_f1=0.527797, average_f1=0.585599
BATCH 301 training acc=0.656250, cost=0.653229, test acc=0.590230, cost=0.664178, disagree_f1=0.654527, agree_f1=0.496528, average_f1=0.575527
BATCH 302 training acc=0.531250, cost=0.692679, test acc=0.592047, cost=0.663199, disagree_f1=0.650286, agree_f1=0.510535, average_f1=0.580410
BATCH 303 training acc=0.562500, cost=0.666805, test acc=0.594469, cost=0.662678, disagree_f1=0.632791, agree_f1=0.547217, average_f1=0.590004
BATCH 304 training acc=0.437500, cost=0.697927, test acc=0.593258, cost=0.667558, disagree_f1=0.576947, agree_f1=0.608358, average_f1=0.592652
BATCH 305 training acc=0.562500, cost=0.666603, test acc=0.577715, cost=0.681299, disagree_f1=0.473048, agree_f1=0.647693, average_f1=0.560370
BATCH 306 training acc=0.531250, cost=0.714104, test acc=0.565402, cost=0.691835, disagree_f1=0.406069, agree_f1=0.657329, average_f1=0.531699
BATCH 307 training acc=0.531250, cost=0.744855, test acc=0.561163, cost=0.694264, disagree_f1=0.376720, agree_f1=0.661371, average_f1=0.519045
BATCH 308 training acc=0.531250, cost=0.840988, test acc=0.563585, cost=0.686628, disagree_f1=0.393038, agree_f1=0.659313, average_f1=0.526175
BATCH 309 training acc=0.593750, cost=0.661262, test acc=0.563383, cost=0.684403, disagree_f1=0.381823, agree_f1=0.662506, average_f1=0.522165
BATCH 310 training acc=0.562500, cost=0.673873, test acc=0.578321, cost=0.675496, disagree_f1=0.452712, agree_f1=0.657035, average_f1=0.554873
BATCH 311 training acc=0.625000, cost=0.648620, test acc=0.591038, cost=0.667103, disagree_f1=0.532533, agree_f1=0.636527, average_f1=0.584530
BATCH 312 training acc=0.625000, cost=0.644454, test acc=0.604158, cost=0.662137, disagree_f1=0.603598, agree_f1=0.604717, average_f1=0.604157
BATCH 313 training acc=0.531250, cost=0.705097, test acc=0.600121, cost=0.660309, disagree_f1=0.649194, agree_f1=0.535086, average_f1=0.592140
BATCH 314 training acc=0.593750, cost=0.663003, test acc=0.593864, cost=0.660853, disagree_f1=0.659099, agree_f1=0.497753, average_f1=0.578426
BATCH 315 training acc=0.625000, cost=0.667800, test acc=0.593662, cost=0.660989, disagree_f1=0.663209, agree_f1=0.487917, average_f1=0.575563
BATCH 316 training acc=0.343750, cost=0.728799, test acc=0.596286, cost=0.660914, disagree_f1=0.660902, agree_f1=0.501247, average_f1=0.581074
