Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699781, test acc=0.519475, cost=0.693184, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 932 training acc=0.812500, cost=0.355279, test acc=0.815742, cost=0.409663, disagree_f1=0.829186, agree_f1=0.800000, average_f1=0.814593
BATCH 933 training acc=0.812500, cost=0.353904, test acc=0.813925, cost=0.410347, disagree_f1=0.829006, agree_f1=0.795927, average_f1=0.812467
BATCH 934 training acc=0.843750, cost=0.395757, test acc=0.812513, cost=0.412794, disagree_f1=0.829947, agree_f1=0.791095, average_f1=0.810521
BATCH 935 training acc=0.812500, cost=0.443877, test acc=0.811504, cost=0.417569, disagree_f1=0.831347, agree_f1=0.786368, average_f1=0.808857
BATCH 936 training acc=0.843750, cost=0.367718, test acc=0.811705, cost=0.417507, disagree_f1=0.831619, agree_f1=0.786450, average_f1=0.809034
BATCH 937 training acc=0.968750, cost=0.231946, test acc=0.816145, cost=0.413562, disagree_f1=0.834213, agree_f1=0.793658, average_f1=0.813935
BATCH 938 training acc=0.781250, cost=0.464028, test acc=0.819576, cost=0.408047, disagree_f1=0.834076, agree_f1=0.802300, average_f1=0.818188
BATCH 939 training acc=0.781250, cost=0.494351, test acc=0.821594, cost=0.406493, disagree_f1=0.834457, agree_f1=0.806565, average_f1=0.820511
BATCH 940 training acc=0.812500, cost=0.352515, test acc=0.822402, cost=0.406002, disagree_f1=0.835268, agree_f1=0.807356, average_f1=0.821312
BATCH 941 training acc=0.875000, cost=0.373540, test acc=0.825429, cost=0.404530, disagree_f1=0.837375, agree_f1=0.811588, average_f1=0.824482
BATCH 942 training acc=0.718750, cost=0.638976, test acc=0.826236, cost=0.402288, disagree_f1=0.837086, agree_f1=0.813838, average_f1=0.825462
BATCH 943 training acc=0.718750, cost=0.442000, test acc=0.827245, cost=0.399919, disagree_f1=0.835637, agree_f1=0.817950, average_f1=0.826794
BATCH 944 training acc=0.875000, cost=0.324855, test acc=0.827649, cost=0.398825, disagree_f1=0.834816, agree_f1=0.819831, average_f1=0.827324
BATCH 945 training acc=0.843750, cost=0.430755, test acc=0.824622, cost=0.398971, disagree_f1=0.829441, agree_f1=0.819522, average_f1=0.824481
BATCH 946 training acc=0.968750, cost=0.198021, test acc=0.821998, cost=0.399538, disagree_f1=0.825967, agree_f1=0.817844, average_f1=0.821905
BATCH 947 training acc=0.843750, cost=0.378299, test acc=0.821594, cost=0.398822, disagree_f1=0.825503, agree_f1=0.817506, average_f1=0.821505
BATCH 948 training acc=0.812500, cost=0.462891, test acc=0.826236, cost=0.396336, disagree_f1=0.832913, agree_f1=0.819004, average_f1=0.825958
BATCH 949 training acc=0.781250, cost=0.422278, test acc=0.828254, cost=0.394934, disagree_f1=0.837316, agree_f1=0.818124, average_f1=0.827720
BATCH 950 training acc=0.812500, cost=0.342995, test acc=0.827649, cost=0.396298, disagree_f1=0.840254, agree_f1=0.812883, average_f1=0.826569
BATCH 951 training acc=0.937500, cost=0.246347, test acc=0.824622, cost=0.397896, disagree_f1=0.839163, agree_f1=0.807189, average_f1=0.823176
BATCH 952 training acc=0.906250, cost=0.219318, test acc=0.821393, cost=0.403728, disagree_f1=0.838944, agree_f1=0.799547, average_f1=0.819246
BATCH 953 training acc=0.812500, cost=0.346789, test acc=0.818769, cost=0.405340, disagree_f1=0.837554, agree_f1=0.795071, average_f1=0.816313
BATCH 954 training acc=0.812500, cost=0.243702, test acc=0.819576, cost=0.402876, disagree_f1=0.837277, agree_f1=0.797554, average_f1=0.817416
BATCH 955 training acc=0.781250, cost=0.444059, test acc=0.824218, cost=0.398583, disagree_f1=0.839447, agree_f1=0.805797, average_f1=0.822622
BATCH 956 training acc=0.843750, cost=0.295367, test acc=0.824420, cost=0.396770, disagree_f1=0.838350, agree_f1=0.807862, average_f1=0.823106
BATCH 957 training acc=0.875000, cost=0.295723, test acc=0.826438, cost=0.394662, disagree_f1=0.836688, agree_f1=0.814815, average_f1=0.825752
BATCH 958 training acc=0.843750, cost=0.331711, test acc=0.829667, cost=0.398041, disagree_f1=0.834119, agree_f1=0.824969, average_f1=0.829544
BATCH 959 training acc=0.812500, cost=0.501342, test acc=0.825832, cost=0.404449, disagree_f1=0.827019, agree_f1=0.824629, average_f1=0.825824
BATCH 960 training acc=0.843750, cost=0.361494, test acc=0.822603, cost=0.409327, disagree_f1=0.821668, agree_f1=0.823529, average_f1=0.822599
BATCH 961 training acc=0.906250, cost=0.281362, test acc=0.821393, cost=0.411062, disagree_f1=0.819939, agree_f1=0.822823, average_f1=0.821381
BATCH 962 training acc=0.968750, cost=0.127638, test acc=0.823411, cost=0.408442, disagree_f1=0.822767, agree_f1=0.824050, average_f1=0.823408
BATCH 963 training acc=0.843750, cost=0.356368, test acc=0.827043, cost=0.400610, disagree_f1=0.829181, agree_f1=0.824852, average_f1=0.827016
BATCH 964 training acc=0.875000, cost=0.521795, test acc=0.829869, cost=0.396139, disagree_f1=0.834414, agree_f1=0.825067, average_f1=0.829741
BATCH 965 training acc=0.875000, cost=0.375521, test acc=0.833502, cost=0.393274, disagree_f1=0.840826, agree_f1=0.825471, average_f1=0.833148
BATCH 966 training acc=0.875000, cost=0.322624, test acc=0.834107, cost=0.394636, disagree_f1=0.845605, agree_f1=0.820759, average_f1=0.833182
BATCH 967 training acc=0.843750, cost=0.309766, test acc=0.825832, cost=0.404415, disagree_f1=0.841970, agree_f1=0.806024, average_f1=0.823997
BATCH 968 training acc=0.781250, cost=0.421485, test acc=0.821191, cost=0.413565, disagree_f1=0.839957, agree_f1=0.797439, average_f1=0.818698
BATCH 969 training acc=0.750000, cost=0.365593, test acc=0.818365, cost=0.416173, disagree_f1=0.838129, agree_f1=0.793103, average_f1=0.815616
BATCH 970 training acc=0.750000, cost=0.432321, test acc=0.821796, cost=0.411161, disagree_f1=0.840239, agree_f1=0.798540, average_f1=0.819389
BATCH 971 training acc=0.812500, cost=0.376782, test acc=0.823209, cost=0.407654, disagree_f1=0.841132, agree_f1=0.800728, average_f1=0.820930
BATCH 972 training acc=0.843750, cost=0.392932, test acc=0.826842, cost=0.400493, disagree_f1=0.842684, agree_f1=0.807451, average_f1=0.825067
BATCH 973 training acc=0.750000, cost=0.528112, test acc=0.832291, cost=0.391682, disagree_f1=0.844411, agree_f1=0.818122, average_f1=0.831267
BATCH 974 training acc=0.875000, cost=0.233825, test acc=0.831887, cost=0.388499, disagree_f1=0.842503, agree_f1=0.819736, average_f1=0.831120
BATCH 975 training acc=0.875000, cost=0.198676, test acc=0.835116, cost=0.386831, disagree_f1=0.842491, agree_f1=0.827017, average_f1=0.834754
BATCH 976 training acc=0.875000, cost=0.214494, test acc=0.835520, cost=0.386814, disagree_f1=0.841409, agree_f1=0.829176, average_f1=0.835293
BATCH 977 training acc=0.906250, cost=0.280547, test acc=0.835721, cost=0.387382, disagree_f1=0.841880, agree_f1=0.829063, average_f1=0.835472
BATCH 978 training acc=0.781250, cost=0.473407, test acc=0.834914, cost=0.390836, disagree_f1=0.840297, agree_f1=0.829156, average_f1=0.834726
BATCH 979 training acc=0.843750, cost=0.344250, test acc=0.833300, cost=0.396715, disagree_f1=0.837273, agree_f1=0.829127, average_f1=0.833200
BATCH 980 training acc=0.937500, cost=0.237115, test acc=0.827649, cost=0.406498, disagree_f1=0.828652, agree_f1=0.826634, average_f1=0.827643
BATCH 981 training acc=0.843750, cost=0.397536, test acc=0.826236, cost=0.415722, disagree_f1=0.827004, agree_f1=0.825461, average_f1=0.826233
BATCH 982 training acc=0.906250, cost=0.245461, test acc=0.827043, cost=0.417483, disagree_f1=0.828703, agree_f1=0.825352, average_f1=0.827027
BATCH 983 training acc=0.687500, cost=0.544112, test acc=0.829869, cost=0.409848, disagree_f1=0.833695, agree_f1=0.825862, average_f1=0.829779
BATCH 984 training acc=0.875000, cost=0.339297, test acc=0.830474, cost=0.401900, disagree_f1=0.837083, agree_f1=0.823307, average_f1=0.830195
BATCH 985 training acc=0.968750, cost=0.179502, test acc=0.833300, cost=0.400862, disagree_f1=0.841884, agree_f1=0.823730, average_f1=0.832807
BATCH 986 training acc=0.937500, cost=0.268692, test acc=0.832694, cost=0.399586, disagree_f1=0.844026, agree_f1=0.819587, average_f1=0.831806
BATCH 987 training acc=0.812500, cost=0.346537, test acc=0.833502, cost=0.398273, disagree_f1=0.847420, agree_f1=0.816789, average_f1=0.832104
BATCH 988 training acc=0.843750, cost=0.447221, test acc=0.826236, cost=0.408757, disagree_f1=0.844893, agree_f1=0.802478, average_f1=0.823685
BATCH 989 training acc=0.968750, cost=0.118867, test acc=0.820182, cost=0.417482, disagree_f1=0.841881, agree_f1=0.791579, average_f1=0.816730
BATCH 990 training acc=0.812500, cost=0.281709, test acc=0.819374, cost=0.419253, disagree_f1=0.841677, agree_f1=0.789758, average_f1=0.815718
BATCH 991 training acc=0.812500, cost=0.366773, test acc=0.825429, cost=0.411583, disagree_f1=0.845065, agree_f1=0.800092, average_f1=0.822579
BATCH 992 training acc=0.750000, cost=0.528676, test acc=0.827851, cost=0.400046, disagree_f1=0.844315, agree_f1=0.807493, average_f1=0.825904
BATCH 993 training acc=0.812500, cost=0.388047, test acc=0.833098, cost=0.391032, disagree_f1=0.845160, agree_f1=0.818998, average_f1=0.832079
BATCH 994 training acc=0.718750, cost=0.641538, test acc=0.833098, cost=0.388543, disagree_f1=0.842566, agree_f1=0.822418, average_f1=0.832492
BATCH 995 training acc=0.843750, cost=0.290581, test acc=0.834309, cost=0.387170, disagree_f1=0.842328, agree_f1=0.825431, average_f1=0.833879
BATCH 996 training acc=0.906250, cost=0.210695, test acc=0.834107, cost=0.384862, disagree_f1=0.842348, agree_f1=0.824957, average_f1=0.833652
BATCH 997 training acc=0.843750, cost=0.312321, test acc=0.836327, cost=0.382082, disagree_f1=0.844427, agree_f1=0.827337, average_f1=0.835882
BATCH 998 training acc=0.781250, cost=0.532607, test acc=0.837336, cost=0.380081, disagree_f1=0.845060, agree_f1=0.828802, average_f1=0.836931
BATCH 999 training acc=0.750000, cost=0.701502, test acc=0.837538, cost=0.376596, disagree_f1=0.845638, agree_f1=0.828541, average_f1=0.837089
BATCH 1000 training acc=0.843750, cost=0.277854, test acc=0.838749, cost=0.373694, disagree_f1=0.846494, agree_f1=0.830181, average_f1=0.838337
BATCH 1001 training acc=0.937500, cost=0.219477, test acc=0.838345, cost=0.372306, disagree_f1=0.845456, agree_f1=0.830548, average_f1=0.838002
BATCH 1002 training acc=0.812500, cost=0.548994, test acc=0.839960, cost=0.370726, disagree_f1=0.846941, agree_f1=0.832311, average_f1=0.839626
BATCH 1003 training acc=0.906250, cost=0.179031, test acc=0.839758, cost=0.370621, disagree_f1=0.845885, agree_f1=0.833123, average_f1=0.839504
BATCH 1004 training acc=0.906250, cost=0.271893, test acc=0.840767, cost=0.369306, disagree_f1=0.847654, agree_f1=0.833228, average_f1=0.840441
BATCH 1005 training acc=0.875000, cost=0.269724, test acc=0.841776, cost=0.369113, disagree_f1=0.849751, agree_f1=0.832907, average_f1=0.841329
BATCH 1006 training acc=0.875000, cost=0.294745, test acc=0.842381, cost=0.372108, disagree_f1=0.852836, agree_f1=0.830328, average_f1=0.841582
BATCH 1007 training acc=0.875000, cost=0.305579, test acc=0.840969, cost=0.378553, disagree_f1=0.853586, agree_f1=0.825972, average_f1=0.839779
BATCH 1008 training acc=0.812500, cost=0.423979, test acc=0.837740, cost=0.385362, disagree_f1=0.852693, agree_f1=0.819407, average_f1=0.836050
BATCH 1009 training acc=0.875000, cost=0.256933, test acc=0.830474, cost=0.398990, disagree_f1=0.848866, agree_f1=0.806985, average_f1=0.827926
BATCH 1010 training acc=0.906250, cost=0.320271, test acc=0.819980, cost=0.425456, disagree_f1=0.839684, agree_f1=0.794754, average_f1=0.817219
BATCH 1011 training acc=0.812500, cost=0.295171, test acc=0.814934, cost=0.450896, disagree_f1=0.833907, agree_f1=0.791069, average_f1=0.812488
BATCH 1012 training acc=0.812500, cost=0.464740, test acc=0.814934, cost=0.448025, disagree_f1=0.834207, agree_f1=0.790591, average_f1=0.812399
BATCH 1013 training acc=0.843750, cost=0.533425, test acc=0.814531, cost=0.436072, disagree_f1=0.835629, agree_f1=0.787219, average_f1=0.811424
BATCH 1014 training acc=0.875000, cost=0.350646, test acc=0.808880, cost=0.421691, disagree_f1=0.834296, agree_f1=0.774255, average_f1=0.804275
BATCH 1015 training acc=0.812500, cost=0.548102, test acc=0.809082, cost=0.413460, disagree_f1=0.835707, agree_f1=0.772158, average_f1=0.803932
BATCH 1016 training acc=0.812500, cost=0.332941, test acc=0.812109, cost=0.406566, disagree_f1=0.838059, agree_f1=0.776256, average_f1=0.807157
BATCH 1017 training acc=0.843750, cost=0.284172, test acc=0.816549, cost=0.396803, disagree_f1=0.840049, agree_f1=0.784954, average_f1=0.812502
BATCH 1018 training acc=0.968750, cost=0.218516, test acc=0.824823, cost=0.386820, disagree_f1=0.844834, agree_f1=0.798888, average_f1=0.821861
BATCH 1019 training acc=0.843750, cost=0.342850, test acc=0.828052, cost=0.385086, disagree_f1=0.846928, agree_f1=0.803867, average_f1=0.825398
BATCH 1020 training acc=0.812500, cost=0.365456, test acc=0.832694, cost=0.380950, disagree_f1=0.848474, agree_f1=0.813246, average_f1=0.830860
BATCH 1021 training acc=0.812500, cost=0.362618, test acc=0.835116, cost=0.380809, disagree_f1=0.846688, agree_f1=0.821655, average_f1=0.834171
BATCH 1022 training acc=0.875000, cost=0.279738, test acc=0.831887, cost=0.390241, disagree_f1=0.838409, agree_f1=0.824816, average_f1=0.831613
BATCH 1023 training acc=0.812500, cost=0.313217, test acc=0.825631, cost=0.413714, disagree_f1=0.825101, agree_f1=0.826157, average_f1=0.825629
BATCH 1024 training acc=0.843750, cost=0.285484, test acc=0.819576, cost=0.437352, disagree_f1=0.814677, agree_f1=0.824223, average_f1=0.819450
BATCH 1025 training acc=0.843750, cost=0.285998, test acc=0.814934, cost=0.459085, disagree_f1=0.805267, agree_f1=0.823688, average_f1=0.814477
BATCH 1026 training acc=0.812500, cost=0.539080, test acc=0.814127, cost=0.460608, disagree_f1=0.802318, agree_f1=0.824605, average_f1=0.813461
BATCH 1027 training acc=0.812500, cost=0.353002, test acc=0.816751, cost=0.446715, disagree_f1=0.805734, agree_f1=0.826585, average_f1=0.816160
BATCH 1028 training acc=0.812500, cost=0.408993, test acc=0.822603, cost=0.427678, disagree_f1=0.813732, agree_f1=0.830668, average_f1=0.822200
BATCH 1029 training acc=0.781250, cost=0.542316, test acc=0.830878, cost=0.404587, disagree_f1=0.826141, agree_f1=0.835363, average_f1=0.830752
BATCH 1030 training acc=0.968750, cost=0.202816, test acc=0.834107, cost=0.387002, disagree_f1=0.832995, agree_f1=0.835204, average_f1=0.834100
BATCH 1031 training acc=0.906250, cost=0.246996, test acc=0.838951, cost=0.375925, disagree_f1=0.841289, agree_f1=0.836542, average_f1=0.838916
BATCH 1032 training acc=0.843750, cost=0.446419, test acc=0.841171, cost=0.375369, disagree_f1=0.846857, agree_f1=0.835045, average_f1=0.840951
BATCH 1033 training acc=0.812500, cost=0.376489, test acc=0.833905, cost=0.384415, disagree_f1=0.845330, agree_f1=0.820658, average_f1=0.832994
BATCH 1034 training acc=0.843750, cost=0.435107, test acc=0.830474, cost=0.396562, disagree_f1=0.844617, agree_f1=0.813499, average_f1=0.829058
BATCH 1035 training acc=0.812500, cost=0.338145, test acc=0.823613, cost=0.407409, disagree_f1=0.840859, agree_f1=0.802173, average_f1=0.821516
BATCH 1036 training acc=0.906250, cost=0.193832, test acc=0.823209, cost=0.410247, disagree_f1=0.840553, agree_f1=0.801630, average_f1=0.821092
BATCH 1037 training acc=0.906250, cost=0.233104, test acc=0.828254, cost=0.403272, disagree_f1=0.843710, agree_f1=0.809406, average_f1=0.826558
BATCH 1038 training acc=0.843750, cost=0.247008, test acc=0.831483, cost=0.398879, disagree_f1=0.845055, agree_f1=0.815306, average_f1=0.830181
BATCH 1039 training acc=0.812500, cost=0.436476, test acc=0.834511, cost=0.391068, disagree_f1=0.845749, agree_f1=0.821506, average_f1=0.833627
BATCH 1040 training acc=0.843750, cost=0.305810, test acc=0.840363, cost=0.383554, disagree_f1=0.848322, agree_f1=0.831523, average_f1=0.839923
BATCH 1041 training acc=0.906250, cost=0.189101, test acc=0.841171, cost=0.377850, disagree_f1=0.848333, agree_f1=0.833298, average_f1=0.840816
BATCH 1042 training acc=0.750000, cost=0.434883, test acc=0.844198, cost=0.371613, disagree_f1=0.851138, agree_f1=0.836579, average_f1=0.843858
BATCH 1043 training acc=0.875000, cost=0.232920, test acc=0.846014, cost=0.367253, disagree_f1=0.852674, agree_f1=0.838723, average_f1=0.845699
BATCH 1044 training acc=0.875000, cost=0.384983, test acc=0.847023, cost=0.365252, disagree_f1=0.854734, agree_f1=0.838448, average_f1=0.846591
BATCH 1045 training acc=0.875000, cost=0.368938, test acc=0.844400, cost=0.366850, disagree_f1=0.854830, agree_f1=0.832355, average_f1=0.843592
BATCH 1046 training acc=0.843750, cost=0.429464, test acc=0.838547, cost=0.374141, disagree_f1=0.852290, agree_f1=0.821985, average_f1=0.837137
BATCH 1047 training acc=0.781250, cost=0.389623, test acc=0.831080, cost=0.381323, disagree_f1=0.847569, agree_f1=0.810591, average_f1=0.829080
BATCH 1048 training acc=0.812500, cost=0.314478, test acc=0.826034, cost=0.385304, disagree_f1=0.843897, agree_f1=0.803555, average_f1=0.823726
BATCH 1049 training acc=0.812500, cost=0.431883, test acc=0.826034, cost=0.385404, disagree_f1=0.842815, agree_f1=0.805242, average_f1=0.824029
BATCH 1050 training acc=0.906250, cost=0.263219, test acc=0.828456, cost=0.384898, disagree_f1=0.843693, agree_f1=0.809928, average_f1=0.826810
BATCH 1051 training acc=0.843750, cost=0.371151, test acc=0.831080, cost=0.386389, disagree_f1=0.843581, agree_f1=0.816407, average_f1=0.829994
BATCH 1052 training acc=0.968750, cost=0.177087, test acc=0.830878, cost=0.391103, disagree_f1=0.841348, agree_f1=0.818928, average_f1=0.830138
BATCH 1053 training acc=0.843750, cost=0.313325, test acc=0.829465, cost=0.398731, disagree_f1=0.836145, agree_f1=0.822218, average_f1=0.829181
BATCH 1054 training acc=0.843750, cost=0.280033, test acc=0.831483, cost=0.410045, disagree_f1=0.834095, agree_f1=0.828788, average_f1=0.831442
BATCH 1055 training acc=0.937500, cost=0.297219, test acc=0.831887, cost=0.421009, disagree_f1=0.832023, agree_f1=0.831751, average_f1=0.831887
BATCH 1056 training acc=0.843750, cost=0.336873, test acc=0.833502, cost=0.421411, disagree_f1=0.833097, agree_f1=0.833904, average_f1=0.833501
BATCH 1057 training acc=0.937500, cost=0.254608, test acc=0.835520, cost=0.412876, disagree_f1=0.836181, agree_f1=0.834853, average_f1=0.835517
BATCH 1058 training acc=0.906250, cost=0.551242, test acc=0.838951, cost=0.397354, disagree_f1=0.841289, agree_f1=0.836542, average_f1=0.838916
BATCH 1059 training acc=0.718750, cost=0.636693, test acc=0.841372, cost=0.383411, disagree_f1=0.845761, agree_f1=0.836726, average_f1=0.841244
BATCH 1060 training acc=0.843750, cost=0.444119, test acc=0.844400, cost=0.371128, disagree_f1=0.850957, agree_f1=0.837239, average_f1=0.844098
BATCH 1061 training acc=0.843750, cost=0.307356, test acc=0.849647, cost=0.364953, disagree_f1=0.859407, agree_f1=0.838430, average_f1=0.848919
BATCH 1062 training acc=0.812500, cost=0.415803, test acc=0.842583, cost=0.367595, disagree_f1=0.856933, agree_f1=0.825034, average_f1=0.840983
BATCH 1063 training acc=0.843750, cost=0.324966, test acc=0.838547, cost=0.375334, disagree_f1=0.855335, agree_f1=0.817352, average_f1=0.836343
BATCH 1064 training acc=0.937500, cost=0.203875, test acc=0.832089, cost=0.384916, disagree_f1=0.851588, agree_f1=0.806691, average_f1=0.829140
BATCH 1065 training acc=0.843750, cost=0.281707, test acc=0.829667, cost=0.388344, disagree_f1=0.850089, agree_f1=0.802804, average_f1=0.826446
BATCH 1066 training acc=0.812500, cost=0.452498, test acc=0.831483, cost=0.384707, disagree_f1=0.850813, agree_f1=0.806399, average_f1=0.828606
BATCH 1067 training acc=0.937500, cost=0.234617, test acc=0.837941, cost=0.380382, disagree_f1=0.854503, agree_f1=0.817126, average_f1=0.835814
BATCH 1068 training acc=0.812500, cost=0.334852, test acc=0.841372, cost=0.376484, disagree_f1=0.854606, agree_f1=0.825488, average_f1=0.840047
BATCH 1069 training acc=0.750000, cost=0.488426, test acc=0.843391, cost=0.374706, disagree_f1=0.854790, agree_f1=0.830048, average_f1=0.842419
BATCH 1070 training acc=0.906250, cost=0.221914, test acc=0.842583, cost=0.373838, disagree_f1=0.853549, agree_f1=0.829843, average_f1=0.841696
BATCH 1071 training acc=0.906250, cost=0.216637, test acc=0.841171, cost=0.374514, disagree_f1=0.851537, agree_f1=0.829247, average_f1=0.840392
BATCH 1072 training acc=0.906250, cost=0.291294, test acc=0.842583, cost=0.371416, disagree_f1=0.852775, agree_f1=0.830876, average_f1=0.841825
BATCH 1073 training acc=0.906250, cost=0.302328, test acc=0.843996, cost=0.367391, disagree_f1=0.854890, agree_f1=0.831333, average_f1=0.843112
