Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669745, test acc=0.664891, cost=0.630136, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 520 training acc=0.750000, cost=0.514730, test acc=0.755200, cost=0.520443, disagree_f1=0.815099, agree_f1=0.637899, average_f1=0.726499
BATCH 521 training acc=0.843750, cost=0.444076, test acc=0.759513, cost=0.513502, disagree_f1=0.818321, agree_f1=0.644411, average_f1=0.731366
BATCH 522 training acc=0.781250, cost=0.471911, test acc=0.756215, cost=0.516356, disagree_f1=0.814156, agree_f1=0.645780, average_f1=0.729968
BATCH 523 training acc=0.593750, cost=0.743395, test acc=0.754947, cost=0.511980, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 524 training acc=0.812500, cost=0.489957, test acc=0.760020, cost=0.508364, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 525 training acc=0.812500, cost=0.417345, test acc=0.766616, cost=0.500756, disagree_f1=0.826677, agree_f1=0.642857, average_f1=0.734767
BATCH 526 training acc=0.812500, cost=0.480412, test acc=0.766616, cost=0.495379, disagree_f1=0.829567, agree_f1=0.629928, average_f1=0.729747
BATCH 527 training acc=0.718750, cost=0.508115, test acc=0.766109, cost=0.493910, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 528 training acc=0.843750, cost=0.391725, test acc=0.766362, cost=0.496122, disagree_f1=0.836673, agree_f1=0.589755, average_f1=0.713214
BATCH 529 training acc=0.843750, cost=0.399480, test acc=0.761542, cost=0.503283, disagree_f1=0.836635, agree_f1=0.558685, average_f1=0.697660
BATCH 530 training acc=0.687500, cost=0.616063, test acc=0.759259, cost=0.509125, disagree_f1=0.836689, agree_f1=0.542209, average_f1=0.689449
BATCH 531 training acc=0.718750, cost=0.618143, test acc=0.758752, cost=0.510981, disagree_f1=0.836962, agree_f1=0.536324, average_f1=0.686643
BATCH 532 training acc=0.906250, cost=0.353534, test acc=0.757737, cost=0.513241, disagree_f1=0.836445, agree_f1=0.533007, average_f1=0.684726
BATCH 533 training acc=0.781250, cost=0.472031, test acc=0.755708, cost=0.518806, disagree_f1=0.835694, agree_f1=0.523974, average_f1=0.679834
BATCH 534 training acc=0.750000, cost=0.561338, test acc=0.749619, cost=0.526542, disagree_f1=0.833136, agree_f1=0.498730, average_f1=0.665933
BATCH 535 training acc=0.750000, cost=0.497356, test acc=0.750127, cost=0.526939, disagree_f1=0.833587, agree_f1=0.498728, average_f1=0.666157
BATCH 536 training acc=0.687500, cost=0.614489, test acc=0.751903, cost=0.522514, disagree_f1=0.834181, agree_f1=0.507553, average_f1=0.670867
BATCH 537 training acc=0.718750, cost=0.640345, test acc=0.751142, cost=0.517743, disagree_f1=0.833021, agree_f1=0.511697, average_f1=0.672359
BATCH 538 training acc=0.781250, cost=0.492797, test acc=0.746068, cost=0.517718, disagree_f1=0.829964, agree_f1=0.498748, average_f1=0.664356
BATCH 539 training acc=0.718750, cost=0.536573, test acc=0.740487, cost=0.519618, disagree_f1=0.826816, agree_f1=0.482549, average_f1=0.654682
BATCH 540 training acc=0.781250, cost=0.476815, test acc=0.731608, cost=0.528770, disagree_f1=0.822543, agree_f1=0.449532, average_f1=0.636037
BATCH 541 training acc=0.750000, cost=0.495157, test acc=0.728057, cost=0.531946, disagree_f1=0.819285, agree_f1=0.450820, average_f1=0.635052
BATCH 542 training acc=0.750000, cost=0.540412, test acc=0.730340, cost=0.528293, disagree_f1=0.818446, agree_f1=0.476097, average_f1=0.647271
BATCH 543 training acc=0.812500, cost=0.436506, test acc=0.732116, cost=0.526203, disagree_f1=0.817554, agree_f1=0.496183, average_f1=0.656868
BATCH 544 training acc=0.750000, cost=0.536467, test acc=0.738458, cost=0.523195, disagree_f1=0.816711, agree_f1=0.543603, average_f1=0.680157
BATCH 545 training acc=0.781250, cost=0.499353, test acc=0.750127, cost=0.530113, disagree_f1=0.815439, agree_f1=0.613271, average_f1=0.714355
BATCH 546 training acc=0.843750, cost=0.436765, test acc=0.745307, cost=0.543309, disagree_f1=0.802440, agree_f1=0.641685, average_f1=0.722062
BATCH 547 training acc=0.812500, cost=0.460516, test acc=0.747844, cost=0.528545, disagree_f1=0.808993, agree_f1=0.629104, average_f1=0.719049
BATCH 548 training acc=0.781250, cost=0.506223, test acc=0.752410, cost=0.515538, disagree_f1=0.820258, agree_f1=0.602282, average_f1=0.711270
BATCH 549 training acc=0.812500, cost=0.442241, test acc=0.738458, cost=0.538268, disagree_f1=0.816450, agree_f1=0.545214, average_f1=0.680832
BATCH 550 training acc=0.656250, cost=0.561859, test acc=0.733130, cost=0.560628, disagree_f1=0.813739, agree_f1=0.529517, average_f1=0.671628
BATCH 551 training acc=0.843750, cost=0.405069, test acc=0.732623, cost=0.575726, disagree_f1=0.813121, agree_f1=0.530303, average_f1=0.671712
BATCH 552 training acc=0.781250, cost=0.522980, test acc=0.730847, cost=0.581442, disagree_f1=0.811779, agree_f1=0.527815, average_f1=0.669797
BATCH 553 training acc=0.781250, cost=0.431081, test acc=0.740487, cost=0.566387, disagree_f1=0.815443, agree_f1=0.563007, average_f1=0.689225
BATCH 554 training acc=0.718750, cost=0.558137, test acc=0.747590, cost=0.544865, disagree_f1=0.813775, agree_f1=0.608422, average_f1=0.711098
BATCH 555 training acc=0.781250, cost=0.435271, test acc=0.738711, cost=0.553918, disagree_f1=0.797084, agree_f1=0.633191, average_f1=0.715138
BATCH 556 training acc=0.718750, cost=0.525222, test acc=0.730086, cost=0.568929, disagree_f1=0.784528, agree_f1=0.638832, average_f1=0.711680
BATCH 557 training acc=0.781250, cost=0.531741, test acc=0.726027, cost=0.569909, disagree_f1=0.778779, agree_f1=0.640240, average_f1=0.709510
BATCH 558 training acc=0.750000, cost=0.695960, test acc=0.728564, cost=0.560445, disagree_f1=0.782077, agree_f1=0.640215, average_f1=0.711146
BATCH 559 training acc=0.750000, cost=0.507483, test acc=0.739980, cost=0.538659, disagree_f1=0.796263, agree_f1=0.640729, average_f1=0.718496
BATCH 560 training acc=0.812500, cost=0.372472, test acc=0.749366, cost=0.524401, disagree_f1=0.807257, agree_f1=0.641769, average_f1=0.724513
BATCH 561 training acc=0.906250, cost=0.430942, test acc=0.758245, cost=0.510422, disagree_f1=0.819815, agree_f1=0.632755, average_f1=0.726285
BATCH 562 training acc=0.750000, cost=0.575373, test acc=0.761289, cost=0.503786, disagree_f1=0.826863, agree_f1=0.615762, average_f1=0.721312
BATCH 563 training acc=0.750000, cost=0.533083, test acc=0.763318, cost=0.502186, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 564 training acc=0.906250, cost=0.359219, test acc=0.759513, cost=0.503791, disagree_f1=0.829619, agree_f1=0.591379, average_f1=0.710499
BATCH 565 training acc=0.781250, cost=0.452278, test acc=0.758245, cost=0.505432, disagree_f1=0.829058, agree_f1=0.587267, average_f1=0.708163
BATCH 566 training acc=0.593750, cost=0.746712, test acc=0.757991, cost=0.505045, disagree_f1=0.828046, agree_f1=0.591610, average_f1=0.709828
BATCH 567 training acc=0.906250, cost=0.266677, test acc=0.756215, cost=0.506486, disagree_f1=0.827065, agree_f1=0.587022, average_f1=0.707043
BATCH 568 training acc=0.687500, cost=0.690831, test acc=0.755708, cost=0.505225, disagree_f1=0.826330, agree_f1=0.588286, average_f1=0.707308
BATCH 569 training acc=0.812500, cost=0.390763, test acc=0.754947, cost=0.504546, disagree_f1=0.823980, agree_f1=0.596828, average_f1=0.710404
BATCH 570 training acc=0.750000, cost=0.510293, test acc=0.754947, cost=0.503326, disagree_f1=0.821508, agree_f1=0.609223, average_f1=0.715366
BATCH 571 training acc=0.812500, cost=0.373506, test acc=0.756722, cost=0.502748, disagree_f1=0.822045, agree_f1=0.615631, average_f1=0.718838
BATCH 572 training acc=0.750000, cost=0.503045, test acc=0.757737, cost=0.503242, disagree_f1=0.820993, agree_f1=0.625343, average_f1=0.723168
BATCH 573 training acc=0.687500, cost=0.537901, test acc=0.757484, cost=0.503563, disagree_f1=0.819962, agree_f1=0.628594, average_f1=0.724278
BATCH 574 training acc=0.625000, cost=0.701044, test acc=0.754693, cost=0.504744, disagree_f1=0.816543, agree_f1=0.629927, average_f1=0.723235
BATCH 575 training acc=0.718750, cost=0.447991, test acc=0.755454, cost=0.502554, disagree_f1=0.818319, agree_f1=0.626067, average_f1=0.722193
BATCH 576 training acc=0.781250, cost=0.492826, test acc=0.759259, cost=0.499562, disagree_f1=0.824292, agree_f1=0.617801, average_f1=0.721046
BATCH 577 training acc=0.781250, cost=0.456217, test acc=0.759767, cost=0.497842, disagree_f1=0.828907, agree_f1=0.596850, average_f1=0.712878
BATCH 578 training acc=0.812500, cost=0.462625, test acc=0.754947, cost=0.501988, disagree_f1=0.831178, agree_f1=0.553191, average_f1=0.692185
BATCH 579 training acc=0.656250, cost=0.611072, test acc=0.753425, cost=0.511348, disagree_f1=0.835310, agree_f1=0.509586, average_f1=0.672448
BATCH 580 training acc=0.781250, cost=0.491749, test acc=0.744039, cost=0.519521, disagree_f1=0.832197, agree_f1=0.460716, average_f1=0.646457
BATCH 581 training acc=0.750000, cost=0.435085, test acc=0.740994, cost=0.521798, disagree_f1=0.831212, agree_f1=0.443597, average_f1=0.637404
BATCH 582 training acc=0.781250, cost=0.472978, test acc=0.742009, cost=0.518518, disagree_f1=0.831595, agree_f1=0.448780, average_f1=0.640188
BATCH 583 training acc=0.812500, cost=0.485934, test acc=0.744039, cost=0.513384, disagree_f1=0.832029, agree_f1=0.462440, average_f1=0.647235
BATCH 584 training acc=0.687500, cost=0.493771, test acc=0.751142, cost=0.508399, disagree_f1=0.835154, agree_f1=0.492499, average_f1=0.663826
BATCH 585 training acc=0.656250, cost=0.596502, test acc=0.758245, cost=0.502373, disagree_f1=0.836843, agree_f1=0.533529, average_f1=0.685186
BATCH 586 training acc=0.812500, cost=0.473272, test acc=0.764079, cost=0.499854, disagree_f1=0.837810, agree_f1=0.567442, average_f1=0.702626
BATCH 587 training acc=0.625000, cost=0.619953, test acc=0.764079, cost=0.498716, disagree_f1=0.835165, agree_f1=0.585192, average_f1=0.710178
BATCH 588 training acc=0.781250, cost=0.497900, test acc=0.768392, cost=0.499265, disagree_f1=0.834211, agree_f1=0.615902, average_f1=0.725057
BATCH 589 training acc=0.687500, cost=0.557951, test acc=0.766109, cost=0.502779, disagree_f1=0.828177, agree_f1=0.633836, average_f1=0.731007
BATCH 590 training acc=0.843750, cost=0.465589, test acc=0.766109, cost=0.503701, disagree_f1=0.826822, agree_f1=0.639844, average_f1=0.733333
BATCH 591 training acc=0.750000, cost=0.475618, test acc=0.765094, cost=0.502394, disagree_f1=0.825874, agree_f1=0.639127, average_f1=0.732501
BATCH 592 training acc=0.781250, cost=0.493352, test acc=0.764840, cost=0.500111, disagree_f1=0.825850, agree_f1=0.638032, average_f1=0.731941
BATCH 593 training acc=0.843750, cost=0.388554, test acc=0.765601, cost=0.497019, disagree_f1=0.827805, agree_f1=0.633042, average_f1=0.730423
BATCH 594 training acc=0.750000, cost=0.590004, test acc=0.766109, cost=0.495838, disagree_f1=0.829006, agree_f1=0.630016, average_f1=0.729511
BATCH 595 training acc=0.906250, cost=0.345971, test acc=0.764840, cost=0.494962, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 596 training acc=0.781250, cost=0.612121, test acc=0.764840, cost=0.495753, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
BATCH 597 training acc=0.750000, cost=0.468302, test acc=0.767631, cost=0.496575, disagree_f1=0.830871, agree_f1=0.628849, average_f1=0.729860
BATCH 598 training acc=0.656250, cost=0.589090, test acc=0.767123, cost=0.496515, disagree_f1=0.831064, agree_f1=0.625306, average_f1=0.728185
BATCH 599 training acc=0.843750, cost=0.458102, test acc=0.765094, cost=0.497112, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 600 training acc=0.781250, cost=0.484886, test acc=0.764079, cost=0.498549, disagree_f1=0.832251, agree_f1=0.602564, average_f1=0.717408
BATCH 601 training acc=0.750000, cost=0.443627, test acc=0.762811, cost=0.500880, disagree_f1=0.832887, agree_f1=0.591525, average_f1=0.712206
BATCH 602 training acc=0.656250, cost=0.662358, test acc=0.761542, cost=0.501148, disagree_f1=0.832323, agree_f1=0.587357, average_f1=0.709840
BATCH 603 training acc=0.718750, cost=0.477455, test acc=0.763318, cost=0.499257, disagree_f1=0.832465, agree_f1=0.596976, average_f1=0.714721
BATCH 604 training acc=0.843750, cost=0.403560, test acc=0.763064, cost=0.498350, disagree_f1=0.831469, agree_f1=0.601196, average_f1=0.716332
BATCH 605 training acc=0.812500, cost=0.468660, test acc=0.764587, cost=0.498681, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 606 training acc=0.718750, cost=0.495419, test acc=0.762557, cost=0.499745, disagree_f1=0.828822, agree_f1=0.612583, average_f1=0.720703
BATCH 607 training acc=0.781250, cost=0.515075, test acc=0.760020, cost=0.501051, disagree_f1=0.825975, agree_f1=0.613562, average_f1=0.719769
BATCH 608 training acc=0.625000, cost=0.630839, test acc=0.758245, cost=0.503399, disagree_f1=0.822632, agree_f1=0.620470, average_f1=0.721551
BATCH 609 training acc=0.781250, cost=0.544751, test acc=0.759006, cost=0.504857, disagree_f1=0.822893, agree_f1=0.623016, average_f1=0.722955
BATCH 610 training acc=0.656250, cost=0.655912, test acc=0.757230, cost=0.506550, disagree_f1=0.820954, agree_f1=0.623080, average_f1=0.722017
BATCH 611 training acc=0.906250, cost=0.383202, test acc=0.757230, cost=0.507493, disagree_f1=0.820887, agree_f1=0.623377, average_f1=0.722132
BATCH 612 training acc=0.781250, cost=0.504683, test acc=0.755454, cost=0.507517, disagree_f1=0.821349, agree_f1=0.612540, average_f1=0.716945
BATCH 613 training acc=0.593750, cost=0.632324, test acc=0.754947, cost=0.508390, disagree_f1=0.820713, agree_f1=0.612981, average_f1=0.716847
BATCH 614 training acc=0.781250, cost=0.475318, test acc=0.754186, cost=0.510542, disagree_f1=0.818709, agree_f1=0.618354, average_f1=0.718531
BATCH 615 training acc=0.812500, cost=0.443305, test acc=0.752664, cost=0.511535, disagree_f1=0.816970, agree_f1=0.618694, average_f1=0.717832
BATCH 616 training acc=0.625000, cost=0.611941, test acc=0.752664, cost=0.510210, disagree_f1=0.817927, agree_f1=0.614472, average_f1=0.716200
BATCH 617 training acc=0.656250, cost=0.595910, test acc=0.753678, cost=0.508256, disagree_f1=0.820019, agree_f1=0.609883, average_f1=0.714951
BATCH 618 training acc=0.687500, cost=0.511637, test acc=0.753932, cost=0.505843, disagree_f1=0.821165, agree_f1=0.605691, average_f1=0.713428
BATCH 619 training acc=0.875000, cost=0.394457, test acc=0.754439, cost=0.505026, disagree_f1=0.820873, agree_f1=0.609677, average_f1=0.715275
BATCH 620 training acc=0.781250, cost=0.513694, test acc=0.755200, cost=0.503576, disagree_f1=0.820998, agree_f1=0.612916, average_f1=0.716957
BATCH 621 training acc=0.781250, cost=0.502922, test acc=0.756215, cost=0.501662, disagree_f1=0.822399, agree_f1=0.611403, average_f1=0.716901
BATCH 622 training acc=0.781250, cost=0.484082, test acc=0.758498, cost=0.500049, disagree_f1=0.825193, agree_f1=0.609516, average_f1=0.717354
BATCH 623 training acc=0.718750, cost=0.518796, test acc=0.757737, cost=0.499525, disagree_f1=0.825634, agree_f1=0.603241, average_f1=0.714438
BATCH 624 training acc=0.781250, cost=0.560264, test acc=0.757737, cost=0.499379, disagree_f1=0.825762, agree_f1=0.602580, average_f1=0.714171
BATCH 625 training acc=0.593750, cost=0.676038, test acc=0.758245, cost=0.498971, disagree_f1=0.826000, agree_f1=0.604071, average_f1=0.715036
BATCH 626 training acc=0.750000, cost=0.556024, test acc=0.756215, cost=0.498750, disagree_f1=0.825621, agree_f1=0.595027, average_f1=0.710324
BATCH 627 training acc=0.781250, cost=0.467806, test acc=0.758498, cost=0.499068, disagree_f1=0.829146, agree_f1=0.588235, average_f1=0.708691
BATCH 628 training acc=0.750000, cost=0.615017, test acc=0.756215, cost=0.499659, disagree_f1=0.828790, agree_f1=0.576838, average_f1=0.702814
BATCH 629 training acc=0.875000, cost=0.347872, test acc=0.756469, cost=0.501261, disagree_f1=0.831342, agree_f1=0.562044, average_f1=0.696693
BATCH 630 training acc=0.687500, cost=0.562274, test acc=0.756722, cost=0.500647, disagree_f1=0.831961, agree_f1=0.559486, average_f1=0.695723
BATCH 631 training acc=0.656250, cost=0.533144, test acc=0.757230, cost=0.499610, disagree_f1=0.832429, agree_f1=0.559595, average_f1=0.696012
BATCH 632 training acc=0.750000, cost=0.540879, test acc=0.760528, cost=0.497658, disagree_f1=0.833568, agree_f1=0.573237, average_f1=0.703403
BATCH 633 training acc=0.812500, cost=0.517198, test acc=0.761796, cost=0.495704, disagree_f1=0.832471, agree_f1=0.587977, average_f1=0.710224
BATCH 634 training acc=0.781250, cost=0.552033, test acc=0.762557, cost=0.495203, disagree_f1=0.829942, agree_f1=0.606723, average_f1=0.718332
BATCH 635 training acc=0.687500, cost=0.567395, test acc=0.762811, cost=0.498716, disagree_f1=0.825982, agree_f1=0.627638, average_f1=0.726810
BATCH 636 training acc=0.781250, cost=0.441225, test acc=0.763318, cost=0.503351, disagree_f1=0.822387, agree_f1=0.645382, average_f1=0.733885
BATCH 637 training acc=0.593750, cost=0.659293, test acc=0.756722, cost=0.510613, disagree_f1=0.814039, agree_f1=0.648331, average_f1=0.731185
BATCH 638 training acc=0.875000, cost=0.405243, test acc=0.749366, cost=0.514225, disagree_f1=0.805970, agree_f1=0.646132, average_f1=0.726051
BATCH 639 training acc=0.687500, cost=0.564722, test acc=0.748605, cost=0.516030, disagree_f1=0.804729, agree_f1=0.647205, average_f1=0.725967
BATCH 640 training acc=0.781250, cost=0.528772, test acc=0.754693, cost=0.512331, disagree_f1=0.811170, agree_f1=0.650018, average_f1=0.730594
BATCH 641 training acc=0.781250, cost=0.499824, test acc=0.756215, cost=0.509294, disagree_f1=0.813362, agree_f1=0.648629, average_f1=0.730995
BATCH 642 training acc=0.812500, cost=0.473053, test acc=0.760020, cost=0.503005, disagree_f1=0.818843, agree_f1=0.644628, average_f1=0.731736
BATCH 643 training acc=0.812500, cost=0.527359, test acc=0.766870, cost=0.495263, disagree_f1=0.827483, agree_f1=0.640594, average_f1=0.734039
BATCH 644 training acc=0.718750, cost=0.559629, test acc=0.769914, cost=0.491333, disagree_f1=0.833486, agree_f1=0.627821, average_f1=0.730654
BATCH 645 training acc=0.750000, cost=0.578729, test acc=0.769914, cost=0.490373, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 646 training acc=0.812500, cost=0.419819, test acc=0.769660, cost=0.489979, disagree_f1=0.835149, agree_f1=0.617845, average_f1=0.726497
BATCH 647 training acc=0.843750, cost=0.445350, test acc=0.769406, cost=0.489780, disagree_f1=0.835296, agree_f1=0.615645, average_f1=0.725471
BATCH 648 training acc=0.781250, cost=0.389517, test acc=0.769406, cost=0.490100, disagree_f1=0.836246, agree_f1=0.610373, average_f1=0.723309
BATCH 649 training acc=0.812500, cost=0.364435, test acc=0.768138, cost=0.493258, disagree_f1=0.837367, agree_f1=0.596290, average_f1=0.716828
BATCH 650 training acc=0.750000, cost=0.458651, test acc=0.766109, cost=0.496100, disagree_f1=0.836699, agree_f1=0.588025, average_f1=0.712362
BATCH 651 training acc=0.843750, cost=0.392477, test acc=0.767631, cost=0.500249, disagree_f1=0.838334, agree_f1=0.587015, average_f1=0.712675
BATCH 652 training acc=0.875000, cost=0.527241, test acc=0.771436, cost=0.501466, disagree_f1=0.840446, agree_f1=0.597228, average_f1=0.718837
BATCH 653 training acc=0.812500, cost=0.501254, test acc=0.769406, cost=0.499954, disagree_f1=0.837592, agree_f1=0.602536, average_f1=0.720064
BATCH 654 training acc=0.750000, cost=0.505945, test acc=0.769914, cost=0.497875, disagree_f1=0.836311, agree_f1=0.612889, average_f1=0.724600
BATCH 655 training acc=0.593750, cost=0.800121, test acc=0.770421, cost=0.495290, disagree_f1=0.835125, agree_f1=0.622129, average_f1=0.728627
BATCH 656 training acc=0.718750, cost=0.687752, test acc=0.769660, cost=0.493521, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 657 training acc=0.843750, cost=0.384451, test acc=0.769660, cost=0.492566, disagree_f1=0.833272, agree_f1=0.627564, average_f1=0.730418
BATCH 658 training acc=0.781250, cost=0.509967, test acc=0.767123, cost=0.492505, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 659 training acc=0.625000, cost=0.720015, test acc=0.767123, cost=0.492523, disagree_f1=0.829748, agree_f1=0.631621, average_f1=0.730684
BATCH 660 training acc=0.750000, cost=0.500586, test acc=0.767123, cost=0.492217, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 661 training acc=0.781250, cost=0.406790, test acc=0.767123, cost=0.491311, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 662 training acc=0.843750, cost=0.520312, test acc=0.767631, cost=0.491112, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
