Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.625000, cost=0.730309, test acc=0.735160, cost=0.539801, disagree_f1=0.815808, agree_f1=0.528881, average_f1=0.672344
BATCH 161 training acc=0.656250, cost=0.553631, test acc=0.734652, cost=0.541088, disagree_f1=0.813879, agree_f1=0.537986, average_f1=0.675932
BATCH 162 training acc=0.687500, cost=0.569582, test acc=0.733891, cost=0.543418, disagree_f1=0.811433, agree_f1=0.548040, average_f1=0.679736
BATCH 163 training acc=0.750000, cost=0.503427, test acc=0.734906, cost=0.543460, disagree_f1=0.812084, agree_f1=0.550151, average_f1=0.681117
BATCH 164 training acc=0.562500, cost=0.708717, test acc=0.732623, cost=0.544495, disagree_f1=0.810295, agree_f1=0.547251, average_f1=0.678773
BATCH 165 training acc=0.593750, cost=0.657424, test acc=0.730086, cost=0.546141, disagree_f1=0.808771, agree_f1=0.541379, average_f1=0.675075
BATCH 166 training acc=0.812500, cost=0.541095, test acc=0.729833, cost=0.545490, disagree_f1=0.810194, agree_f1=0.531456, average_f1=0.670825
BATCH 167 training acc=0.812500, cost=0.536303, test acc=0.726027, cost=0.543686, disagree_f1=0.809792, agree_f1=0.510426, average_f1=0.660109
BATCH 168 training acc=0.750000, cost=0.556268, test acc=0.724252, cost=0.542868, disagree_f1=0.812165, agree_f1=0.481640, average_f1=0.646903
BATCH 169 training acc=0.781250, cost=0.471937, test acc=0.723744, cost=0.545200, disagree_f1=0.816078, agree_f1=0.445237, average_f1=0.630658
BATCH 170 training acc=0.781250, cost=0.522963, test acc=0.717402, cost=0.552989, disagree_f1=0.814704, agree_f1=0.404915, average_f1=0.609809
BATCH 171 training acc=0.750000, cost=0.538950, test acc=0.715119, cost=0.558259, disagree_f1=0.813857, agree_f1=0.393301, average_f1=0.603579
BATCH 172 training acc=0.718750, cost=0.502117, test acc=0.717149, cost=0.558121, disagree_f1=0.814815, agree_f1=0.401503, average_f1=0.608159
BATCH 173 training acc=0.687500, cost=0.513606, test acc=0.720954, cost=0.555657, disagree_f1=0.816238, agree_f1=0.420443, average_f1=0.618340
BATCH 174 training acc=0.750000, cost=0.498588, test acc=0.721969, cost=0.549972, disagree_f1=0.814990, agree_f1=0.440816, average_f1=0.627903
BATCH 175 training acc=0.687500, cost=0.559230, test acc=0.726027, cost=0.542203, disagree_f1=0.814369, agree_f1=0.477251, average_f1=0.645810
BATCH 176 training acc=0.718750, cost=0.512672, test acc=0.725520, cost=0.539059, disagree_f1=0.811564, agree_f1=0.494865, average_f1=0.653214
BATCH 177 training acc=0.812500, cost=0.525352, test acc=0.726535, cost=0.537313, disagree_f1=0.808865, agree_f1=0.519608, average_f1=0.664237
BATCH 178 training acc=0.906250, cost=0.440500, test acc=0.726027, cost=0.536446, disagree_f1=0.808171, agree_f1=0.520852, average_f1=0.664511
BATCH 179 training acc=0.750000, cost=0.497137, test acc=0.725266, cost=0.535701, disagree_f1=0.807672, agree_f1=0.519308, average_f1=0.663490
BATCH 180 training acc=0.656250, cost=0.571543, test acc=0.728564, cost=0.535982, disagree_f1=0.812544, agree_f1=0.508272, average_f1=0.660408
BATCH 181 training acc=0.843750, cost=0.508266, test acc=0.729325, cost=0.537379, disagree_f1=0.815110, agree_f1=0.495031, average_f1=0.655070
BATCH 182 training acc=0.687500, cost=0.611460, test acc=0.729072, cost=0.536970, disagree_f1=0.814519, agree_f1=0.497648, average_f1=0.656084
BATCH 183 training acc=0.718750, cost=0.638868, test acc=0.730594, cost=0.535243, disagree_f1=0.813357, agree_f1=0.515953, average_f1=0.664655
BATCH 184 training acc=0.625000, cost=0.579251, test acc=0.731862, cost=0.534057, disagree_f1=0.810404, agree_f1=0.542226, average_f1=0.676315
BATCH 185 training acc=0.718750, cost=0.560654, test acc=0.730340, cost=0.537099, disagree_f1=0.802820, agree_f1=0.573606, average_f1=0.688213
BATCH 186 training acc=0.781250, cost=0.478405, test acc=0.728311, cost=0.539645, disagree_f1=0.798267, agree_f1=0.584078, average_f1=0.691172
BATCH 187 training acc=0.750000, cost=0.600125, test acc=0.726281, cost=0.543921, disagree_f1=0.793176, agree_f1=0.595426, average_f1=0.694301
BATCH 188 training acc=0.593750, cost=0.665799, test acc=0.724759, cost=0.548275, disagree_f1=0.790095, agree_f1=0.600368, average_f1=0.695232
BATCH 189 training acc=0.781250, cost=0.445751, test acc=0.716134, cost=0.555622, disagree_f1=0.778985, agree_f1=0.603332, average_f1=0.691158
BATCH 190 training acc=0.781250, cost=0.514456, test acc=0.703450, cost=0.568197, disagree_f1=0.760892, agree_f1=0.609683, average_f1=0.685287
BATCH 191 training acc=0.718750, cost=0.526024, test acc=0.699391, cost=0.570167, disagree_f1=0.756123, agree_f1=0.608264, average_f1=0.682194
BATCH 192 training acc=0.750000, cost=0.541157, test acc=0.702943, cost=0.565504, disagree_f1=0.760972, agree_f1=0.607705, average_f1=0.684338
BATCH 193 training acc=0.656250, cost=0.652465, test acc=0.713090, cost=0.553263, disagree_f1=0.776173, agree_f1=0.600495, average_f1=0.688334
BATCH 194 training acc=0.781250, cost=0.470969, test acc=0.723744, cost=0.540331, disagree_f1=0.791898, agree_f1=0.589212, average_f1=0.690555
BATCH 195 training acc=0.718750, cost=0.602454, test acc=0.732623, cost=0.535068, disagree_f1=0.803724, agree_f1=0.580748, average_f1=0.692236
BATCH 196 training acc=0.875000, cost=0.435610, test acc=0.735413, cost=0.533816, disagree_f1=0.809079, agree_f1=0.569186, average_f1=0.689133
BATCH 197 training acc=0.656250, cost=0.586771, test acc=0.735160, cost=0.533815, disagree_f1=0.810595, agree_f1=0.559865, average_f1=0.685230
BATCH 198 training acc=0.656250, cost=0.843159, test acc=0.736175, cost=0.532477, disagree_f1=0.811935, agree_f1=0.558199, average_f1=0.685067
BATCH 199 training acc=0.718750, cost=0.501820, test acc=0.735667, cost=0.531429, disagree_f1=0.809923, agree_f1=0.566195, average_f1=0.688059
BATCH 200 training acc=0.593750, cost=0.760723, test acc=0.733130, cost=0.532925, disagree_f1=0.804315, agree_f1=0.580542, average_f1=0.692429
BATCH 201 training acc=0.687500, cost=0.558071, test acc=0.729325, cost=0.542412, disagree_f1=0.793976, agree_f1=0.605545, average_f1=0.699760
BATCH 202 training acc=0.843750, cost=0.436418, test acc=0.722983, cost=0.550126, disagree_f1=0.784700, agree_f1=0.611664, average_f1=0.698182
BATCH 203 training acc=0.750000, cost=0.482439, test acc=0.716641, cost=0.554504, disagree_f1=0.777179, agree_f1=0.610937, average_f1=0.694058
BATCH 204 training acc=0.750000, cost=0.566469, test acc=0.719178, cost=0.552500, disagree_f1=0.780575, agree_f1=0.610074, average_f1=0.695324
BATCH 205 training acc=0.781250, cost=0.450687, test acc=0.728818, cost=0.544908, disagree_f1=0.791821, agree_f1=0.611131, average_f1=0.701476
BATCH 206 training acc=0.593750, cost=0.686662, test acc=0.731862, cost=0.535862, disagree_f1=0.799088, agree_f1=0.597026, average_f1=0.698057
BATCH 207 training acc=0.656250, cost=0.642473, test acc=0.731355, cost=0.533695, disagree_f1=0.800226, agree_f1=0.590012, average_f1=0.695119
BATCH 208 training acc=0.656250, cost=0.574584, test acc=0.738458, cost=0.529420, disagree_f1=0.810164, agree_f1=0.579698, average_f1=0.694931
BATCH 209 training acc=0.781250, cost=0.562359, test acc=0.738204, cost=0.528137, disagree_f1=0.812159, agree_f1=0.568201, average_f1=0.690180
BATCH 210 training acc=0.687500, cost=0.749840, test acc=0.737189, cost=0.528907, disagree_f1=0.811910, agree_f1=0.563973, average_f1=0.687942
BATCH 211 training acc=0.625000, cost=0.608341, test acc=0.736428, cost=0.530292, disagree_f1=0.810781, agree_f1=0.565817, average_f1=0.688299
BATCH 212 training acc=0.750000, cost=0.495176, test acc=0.741502, cost=0.529727, disagree_f1=0.816825, agree_f1=0.560965, average_f1=0.688895
BATCH 213 training acc=0.781250, cost=0.489365, test acc=0.741502, cost=0.529123, disagree_f1=0.817416, agree_f1=0.557534, average_f1=0.687475
BATCH 214 training acc=0.687500, cost=0.530982, test acc=0.742263, cost=0.528781, disagree_f1=0.817725, agree_f1=0.560173, average_f1=0.688949
BATCH 215 training acc=0.812500, cost=0.447163, test acc=0.739219, cost=0.528272, disagree_f1=0.814038, agree_f1=0.563667, average_f1=0.688852
BATCH 216 training acc=0.750000, cost=0.473843, test acc=0.741755, cost=0.526000, disagree_f1=0.817104, agree_f1=0.560828, average_f1=0.688966
BATCH 217 training acc=0.781250, cost=0.567620, test acc=0.741755, cost=0.524399, disagree_f1=0.819568, agree_f1=0.545941, average_f1=0.682754
BATCH 218 training acc=0.781250, cost=0.476433, test acc=0.742770, cost=0.524213, disagree_f1=0.820721, agree_f1=0.544883, average_f1=0.682802
BATCH 219 training acc=0.718750, cost=0.535735, test acc=0.742263, cost=0.527754, disagree_f1=0.823120, agree_f1=0.525234, average_f1=0.674177
BATCH 220 training acc=0.687500, cost=0.587396, test acc=0.742770, cost=0.530341, disagree_f1=0.823652, agree_f1=0.524836, average_f1=0.674244
BATCH 221 training acc=0.593750, cost=0.711493, test acc=0.743024, cost=0.531158, disagree_f1=0.823550, agree_f1=0.527298, average_f1=0.675424
BATCH 222 training acc=0.781250, cost=0.438201, test acc=0.743024, cost=0.534353, disagree_f1=0.823673, agree_f1=0.526414, average_f1=0.675043
BATCH 223 training acc=0.750000, cost=0.548756, test acc=0.741755, cost=0.535279, disagree_f1=0.822895, agree_f1=0.523408, average_f1=0.673152
BATCH 224 training acc=0.593750, cost=0.729535, test acc=0.745053, cost=0.531980, disagree_f1=0.822970, agree_f1=0.544631, average_f1=0.683800
BATCH 225 training acc=0.718750, cost=0.680394, test acc=0.743278, cost=0.529213, disagree_f1=0.819608, agree_f1=0.554969, average_f1=0.687289
BATCH 226 training acc=0.625000, cost=0.589145, test acc=0.739219, cost=0.528019, disagree_f1=0.812887, agree_f1=0.569874, average_f1=0.691381
BATCH 227 training acc=0.625000, cost=0.639714, test acc=0.737950, cost=0.531985, disagree_f1=0.807168, agree_f1=0.591215, average_f1=0.699192
BATCH 228 training acc=0.656250, cost=0.609264, test acc=0.733638, cost=0.539771, disagree_f1=0.799389, agree_f1=0.603774, average_f1=0.701581
BATCH 229 training acc=0.593750, cost=0.608974, test acc=0.720954, cost=0.553934, disagree_f1=0.782780, agree_f1=0.609929, average_f1=0.696355
BATCH 230 training acc=0.718750, cost=0.605079, test acc=0.706494, cost=0.569989, disagree_f1=0.764502, agree_f1=0.610569, average_f1=0.687536
BATCH 231 training acc=0.656250, cost=0.544499, test acc=0.698884, cost=0.578146, disagree_f1=0.754600, agree_f1=0.610436, average_f1=0.682518
BATCH 232 training acc=0.781250, cost=0.502765, test acc=0.701167, cost=0.578537, disagree_f1=0.757314, agree_f1=0.611221, average_f1=0.684267
BATCH 233 training acc=0.843750, cost=0.502026, test acc=0.704718, cost=0.574001, disagree_f1=0.763511, agree_f1=0.607022, average_f1=0.685267
BATCH 234 training acc=0.843750, cost=0.446405, test acc=0.712329, cost=0.563796, disagree_f1=0.774104, agree_f1=0.604050, average_f1=0.689077
BATCH 235 training acc=0.625000, cost=0.545091, test acc=0.723998, cost=0.549772, disagree_f1=0.789961, agree_f1=0.597633, average_f1=0.693797
BATCH 236 training acc=0.781250, cost=0.532396, test acc=0.731101, cost=0.541219, disagree_f1=0.799546, agree_f1=0.591680, average_f1=0.695613
BATCH 237 training acc=0.625000, cost=0.617526, test acc=0.736682, cost=0.535707, disagree_f1=0.808204, agree_f1=0.580097, average_f1=0.694151
BATCH 238 training acc=0.625000, cost=0.609001, test acc=0.738458, cost=0.533561, disagree_f1=0.810791, agree_f1=0.576591, average_f1=0.693691
BATCH 239 training acc=0.687500, cost=0.577893, test acc=0.740233, cost=0.531452, disagree_f1=0.814426, agree_f1=0.567202, average_f1=0.690814
BATCH 240 training acc=0.812500, cost=0.462873, test acc=0.740741, cost=0.529896, disagree_f1=0.818408, agree_f1=0.546986, average_f1=0.682697
BATCH 241 training acc=0.687500, cost=0.659535, test acc=0.741248, cost=0.530674, disagree_f1=0.822547, agree_f1=0.522472, average_f1=0.672509
BATCH 242 training acc=0.750000, cost=0.516934, test acc=0.739472, cost=0.531474, disagree_f1=0.823084, agree_f1=0.506013, average_f1=0.664548
BATCH 243 training acc=0.750000, cost=0.552992, test acc=0.737950, cost=0.533040, disagree_f1=0.823990, agree_f1=0.487345, average_f1=0.655668
BATCH 244 training acc=0.750000, cost=0.484299, test acc=0.737697, cost=0.533543, disagree_f1=0.824209, agree_f1=0.483516, average_f1=0.653863
BATCH 245 training acc=0.812500, cost=0.496158, test acc=0.737697, cost=0.534689, disagree_f1=0.824983, agree_f1=0.476721, average_f1=0.650852
BATCH 246 training acc=0.750000, cost=0.535554, test acc=0.736428, cost=0.534201, disagree_f1=0.823509, agree_f1=0.479720, average_f1=0.651615
BATCH 247 training acc=0.625000, cost=0.675547, test acc=0.738204, cost=0.531715, disagree_f1=0.822924, agree_f1=0.498054, average_f1=0.660489
BATCH 248 training acc=0.750000, cost=0.485766, test acc=0.738711, cost=0.530191, disagree_f1=0.821614, agree_f1=0.511848, average_f1=0.666731
BATCH 249 training acc=0.781250, cost=0.482959, test acc=0.740994, cost=0.529915, disagree_f1=0.823081, agree_f1=0.516801, average_f1=0.669941
BATCH 250 training acc=0.750000, cost=0.540628, test acc=0.742770, cost=0.529213, disagree_f1=0.821918, agree_f1=0.536986, average_f1=0.679452
BATCH 251 training acc=0.750000, cost=0.523390, test acc=0.741755, cost=0.529313, disagree_f1=0.819759, agree_f1=0.544723, average_f1=0.682241
BATCH 252 training acc=0.781250, cost=0.612704, test acc=0.742770, cost=0.529721, disagree_f1=0.816769, agree_f1=0.568511, average_f1=0.692640
BATCH 253 training acc=0.781250, cost=0.516046, test acc=0.739726, cost=0.530152, disagree_f1=0.813590, agree_f1=0.568908, average_f1=0.691249
BATCH 254 training acc=0.812500, cost=0.393909, test acc=0.740994, cost=0.529833, disagree_f1=0.814465, agree_f1=0.571189, average_f1=0.692827
BATCH 255 training acc=0.781250, cost=0.527182, test acc=0.740741, cost=0.530220, disagree_f1=0.812889, agree_f1=0.578035, average_f1=0.695462
BATCH 256 training acc=0.750000, cost=0.626956, test acc=0.736175, cost=0.532783, disagree_f1=0.806548, agree_f1=0.585327, average_f1=0.695937
BATCH 257 training acc=0.718750, cost=0.487320, test acc=0.733638, cost=0.539052, disagree_f1=0.799924, agree_f1=0.601669, average_f1=0.700796
BATCH 258 training acc=0.843750, cost=0.469869, test acc=0.729072, cost=0.540619, disagree_f1=0.795637, agree_f1=0.598194, average_f1=0.696916
BATCH 259 training acc=0.718750, cost=0.465580, test acc=0.723998, cost=0.547535, disagree_f1=0.788409, agree_f1=0.603209, average_f1=0.695809
BATCH 260 training acc=0.656250, cost=0.664065, test acc=0.715373, cost=0.560511, disagree_f1=0.776583, agree_f1=0.607966, average_f1=0.692275
BATCH 261 training acc=0.781250, cost=0.557635, test acc=0.709538, cost=0.569759, disagree_f1=0.768266, agree_f1=0.610941, average_f1=0.689603
BATCH 262 training acc=0.718750, cost=0.611986, test acc=0.713343, cost=0.560772, disagree_f1=0.774181, agree_f1=0.607639, average_f1=0.690910
BATCH 263 training acc=0.625000, cost=0.647066, test acc=0.722730, cost=0.544800, disagree_f1=0.787395, agree_f1=0.601531, average_f1=0.694463
BATCH 264 training acc=0.750000, cost=0.479048, test acc=0.738965, cost=0.530044, disagree_f1=0.807771, agree_f1=0.593441, average_f1=0.700606
BATCH 265 training acc=0.781250, cost=0.441186, test acc=0.744546, cost=0.524893, disagree_f1=0.817473, agree_f1=0.574567, average_f1=0.696020
BATCH 266 training acc=0.562500, cost=0.704850, test acc=0.745814, cost=0.525151, disagree_f1=0.823156, agree_f1=0.548242, average_f1=0.685699
BATCH 267 training acc=0.750000, cost=0.501157, test acc=0.743785, cost=0.527682, disagree_f1=0.824835, agree_f1=0.523135, average_f1=0.673985
BATCH 268 training acc=0.750000, cost=0.547245, test acc=0.740487, cost=0.530410, disagree_f1=0.825278, agree_f1=0.495811, average_f1=0.660544
BATCH 269 training acc=0.687500, cost=0.655334, test acc=0.741248, cost=0.530522, disagree_f1=0.826353, agree_f1=0.492537, average_f1=0.659445
BATCH 270 training acc=0.843750, cost=0.429848, test acc=0.737950, cost=0.531791, disagree_f1=0.824945, agree_f1=0.479072, average_f1=0.652009
BATCH 271 training acc=0.687500, cost=0.570945, test acc=0.737189, cost=0.532720, disagree_f1=0.825118, agree_f1=0.471429, average_f1=0.648273
BATCH 272 training acc=0.781250, cost=0.497952, test acc=0.735160, cost=0.533549, disagree_f1=0.824302, agree_f1=0.462410, average_f1=0.643356
BATCH 273 training acc=0.812500, cost=0.390685, test acc=0.737697, cost=0.532070, disagree_f1=0.824983, agree_f1=0.476721, average_f1=0.650852
BATCH 274 training acc=0.718750, cost=0.547836, test acc=0.743531, cost=0.529292, disagree_f1=0.826497, agree_f1=0.508508, average_f1=0.667502
BATCH 275 training acc=0.625000, cost=0.617689, test acc=0.740994, cost=0.526370, disagree_f1=0.820278, agree_f1=0.536541, average_f1=0.678410
BATCH 276 training acc=0.718750, cost=0.651929, test acc=0.739980, cost=0.528184, disagree_f1=0.812717, agree_f1=0.574865, average_f1=0.693791
BATCH 277 training acc=0.625000, cost=0.552705, test acc=0.736428, cost=0.531921, disagree_f1=0.806121, agree_f1=0.588515, average_f1=0.697318
BATCH 278 training acc=0.687500, cost=0.605834, test acc=0.732623, cost=0.537769, disagree_f1=0.799238, agree_f1=0.599848, average_f1=0.699543
BATCH 279 training acc=0.687500, cost=0.577426, test acc=0.727042, cost=0.542946, disagree_f1=0.792598, agree_f1=0.600890, average_f1=0.696744
BATCH 280 training acc=0.812500, cost=0.455016, test acc=0.723491, cost=0.546768, disagree_f1=0.787276, agree_f1=0.605072, average_f1=0.696174
BATCH 281 training acc=0.781250, cost=0.529642, test acc=0.726027, cost=0.542053, disagree_f1=0.791667, agree_f1=0.600000, average_f1=0.695833
BATCH 282 training acc=0.687500, cost=0.558354, test acc=0.732116, cost=0.535593, disagree_f1=0.799163, agree_f1=0.597867, average_f1=0.698515
BATCH 283 training acc=0.500000, cost=0.719637, test acc=0.732369, cost=0.533911, disagree_f1=0.800605, agree_f1=0.593135, average_f1=0.696870
BATCH 284 training acc=0.593750, cost=0.695450, test acc=0.728311, cost=0.537429, disagree_f1=0.795259, agree_f1=0.596306, average_f1=0.695783
BATCH 285 training acc=0.687500, cost=0.662946, test acc=0.727296, cost=0.538576, disagree_f1=0.795043, agree_f1=0.592649, average_f1=0.693846
BATCH 286 training acc=0.718750, cost=0.538794, test acc=0.734652, cost=0.535021, disagree_f1=0.804193, agree_f1=0.588513, average_f1=0.696353
BATCH 287 training acc=0.750000, cost=0.494309, test acc=0.739472, cost=0.530166, disagree_f1=0.812899, agree_f1=0.571190, average_f1=0.692044
BATCH 288 training acc=0.750000, cost=0.507287, test acc=0.740233, cost=0.528928, disagree_f1=0.818953, agree_f1=0.540395, average_f1=0.679674
BATCH 289 training acc=0.750000, cost=0.550860, test acc=0.737697, cost=0.530744, disagree_f1=0.820424, agree_f1=0.513641, average_f1=0.667032
BATCH 290 training acc=0.781250, cost=0.437386, test acc=0.734145, cost=0.534500, disagree_f1=0.820548, agree_f1=0.487280, average_f1=0.653914
BATCH 291 training acc=0.750000, cost=0.434285, test acc=0.730086, cost=0.538424, disagree_f1=0.818924, agree_f1=0.470120, average_f1=0.644522
BATCH 292 training acc=0.718750, cost=0.521850, test acc=0.731355, cost=0.538995, disagree_f1=0.819499, agree_f1=0.474963, average_f1=0.647231
BATCH 293 training acc=0.812500, cost=0.478601, test acc=0.731608, cost=0.540382, disagree_f1=0.819761, agree_f1=0.474677, average_f1=0.647219
BATCH 294 training acc=0.812500, cost=0.512497, test acc=0.734652, cost=0.537958, disagree_f1=0.820706, agree_f1=0.489756, average_f1=0.655231
BATCH 295 training acc=0.687500, cost=0.656856, test acc=0.736175, cost=0.532735, disagree_f1=0.819695, agree_f1=0.508507, average_f1=0.664101
BATCH 296 training acc=0.812500, cost=0.502276, test acc=0.738711, cost=0.528825, disagree_f1=0.818726, agree_f1=0.532243, average_f1=0.675485
BATCH 297 training acc=0.875000, cost=0.441897, test acc=0.742009, cost=0.527604, disagree_f1=0.819071, agree_f1=0.550597, average_f1=0.684834
BATCH 298 training acc=0.593750, cost=0.710843, test acc=0.740994, cost=0.525740, disagree_f1=0.814667, agree_f1=0.570105, average_f1=0.692386
BATCH 299 training acc=0.781250, cost=0.430350, test acc=0.741248, cost=0.525829, disagree_f1=0.813460, agree_f1=0.577815, average_f1=0.695637
BATCH 300 training acc=0.687500, cost=0.757916, test acc=0.737697, cost=0.525945, disagree_f1=0.808731, agree_f1=0.582728, average_f1=0.695730
BATCH 301 training acc=0.625000, cost=0.580634, test acc=0.738965, cost=0.527236, disagree_f1=0.806688, agree_f1=0.598204, average_f1=0.702446
BATCH 302 training acc=0.843750, cost=0.423847, test acc=0.735667, cost=0.528471, disagree_f1=0.802502, agree_f1=0.600460, average_f1=0.701481
BATCH 303 training acc=0.875000, cost=0.381850, test acc=0.736936, cost=0.526997, disagree_f1=0.804081, agree_f1=0.599768, average_f1=0.701925
BATCH 304 training acc=0.812500, cost=0.480155, test acc=0.737443, cost=0.526347, disagree_f1=0.804680, agree_f1=0.599613, average_f1=0.702147
BATCH 305 training acc=0.906250, cost=0.399680, test acc=0.741755, cost=0.524727, disagree_f1=0.809577, agree_f1=0.598897, average_f1=0.704237
BATCH 306 training acc=0.718750, cost=0.527030, test acc=0.741755, cost=0.524957, disagree_f1=0.809648, agree_f1=0.598580, average_f1=0.704114
BATCH 307 training acc=0.718750, cost=0.512988, test acc=0.742770, cost=0.523907, disagree_f1=0.811173, agree_f1=0.596659, average_f1=0.703916
BATCH 308 training acc=0.625000, cost=0.743498, test acc=0.743531, cost=0.521866, disagree_f1=0.813227, agree_f1=0.590854, average_f1=0.702041
BATCH 309 training acc=0.781250, cost=0.427904, test acc=0.742263, cost=0.520978, disagree_f1=0.814124, agree_f1=0.579818, average_f1=0.696971
BATCH 310 training acc=0.656250, cost=0.653720, test acc=0.744800, cost=0.519704, disagree_f1=0.815818, agree_f1=0.584641, average_f1=0.700230
BATCH 311 training acc=0.906250, cost=0.321176, test acc=0.747083, cost=0.519929, disagree_f1=0.816492, agree_f1=0.593227, average_f1=0.704860
BATCH 312 training acc=0.687500, cost=0.579597, test acc=0.747590, cost=0.521177, disagree_f1=0.814053, agree_f1=0.607185, average_f1=0.710619
BATCH 313 training acc=0.750000, cost=0.560900, test acc=0.743785, cost=0.522381, disagree_f1=0.809002, agree_f1=0.610940, average_f1=0.709971
BATCH 314 training acc=0.781250, cost=0.426661, test acc=0.732623, cost=0.528963, disagree_f1=0.796289, agree_f1=0.611070, average_f1=0.703680
BATCH 315 training acc=0.812500, cost=0.517216, test acc=0.730086, cost=0.533194, disagree_f1=0.791944, agree_f1=0.615884, average_f1=0.703914
BATCH 316 training acc=0.843750, cost=0.448383, test acc=0.728818, cost=0.539049, disagree_f1=0.788610, agree_f1=0.621861, average_f1=0.705235
