Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.687500, cost=0.666326, test acc=0.743531, cost=0.524888, disagree_f1=0.820713, agree_f1=0.549666, average_f1=0.685189
BATCH 159 training acc=0.750000, cost=0.466033, test acc=0.740994, cost=0.523895, disagree_f1=0.815471, agree_f1=0.565717, average_f1=0.690594
BATCH 160 training acc=0.812500, cost=0.447194, test acc=0.743785, cost=0.523908, disagree_f1=0.815962, agree_f1=0.578464, average_f1=0.697213
BATCH 161 training acc=0.843750, cost=0.445344, test acc=0.740741, cost=0.524394, disagree_f1=0.811439, agree_f1=0.585227, average_f1=0.698333
BATCH 162 training acc=0.812500, cost=0.447545, test acc=0.738458, cost=0.525542, disagree_f1=0.807037, agree_f1=0.594254, average_f1=0.700646
BATCH 163 training acc=0.812500, cost=0.442343, test acc=0.736428, cost=0.524937, disagree_f1=0.804368, agree_f1=0.596191, average_f1=0.700280
BATCH 164 training acc=0.781250, cost=0.492759, test acc=0.740741, cost=0.521750, disagree_f1=0.809683, agree_f1=0.593477, average_f1=0.701580
BATCH 165 training acc=0.750000, cost=0.442068, test acc=0.744546, cost=0.521551, disagree_f1=0.814856, agree_f1=0.588139, average_f1=0.701497
BATCH 166 training acc=0.812500, cost=0.569672, test acc=0.740741, cost=0.526082, disagree_f1=0.815257, agree_f1=0.565476, average_f1=0.690366
BATCH 167 training acc=0.875000, cost=0.335626, test acc=0.742263, cost=0.541050, disagree_f1=0.820241, agree_f1=0.544803, average_f1=0.682522
BATCH 168 training acc=0.687500, cost=0.703925, test acc=0.743024, cost=0.553203, disagree_f1=0.822187, agree_f1=0.536808, average_f1=0.679498
BATCH 169 training acc=0.812500, cost=0.555019, test acc=0.743278, cost=0.556318, disagree_f1=0.821956, agree_f1=0.540000, average_f1=0.680978
BATCH 170 training acc=0.812500, cost=0.488370, test acc=0.742516, cost=0.554459, disagree_f1=0.820640, agree_f1=0.543820, average_f1=0.682230
BATCH 171 training acc=0.750000, cost=0.588610, test acc=0.742770, cost=0.554478, disagree_f1=0.820975, agree_f1=0.543243, average_f1=0.682109
BATCH 172 training acc=0.781250, cost=0.399202, test acc=0.742263, cost=0.547283, disagree_f1=0.819281, agree_f1=0.550840, average_f1=0.685061
BATCH 173 training acc=0.812500, cost=0.398329, test acc=0.744546, cost=0.547654, disagree_f1=0.821486, agree_f1=0.551048, average_f1=0.686267
BATCH 174 training acc=0.750000, cost=0.611200, test acc=0.748097, cost=0.544400, disagree_f1=0.824527, agree_f1=0.553708, average_f1=0.689118
BATCH 175 training acc=0.718750, cost=0.660701, test acc=0.747336, cost=0.536433, disagree_f1=0.822902, agree_f1=0.559292, average_f1=0.691097
BATCH 176 training acc=0.687500, cost=0.522796, test acc=0.746575, cost=0.526604, disagree_f1=0.819838, agree_f1=0.572894, average_f1=0.696366
BATCH 177 training acc=0.562500, cost=0.712760, test acc=0.747844, cost=0.521523, disagree_f1=0.818878, agree_f1=0.585142, average_f1=0.702010
BATCH 178 training acc=0.781250, cost=0.496548, test acc=0.746068, cost=0.520630, disagree_f1=0.818955, agree_f1=0.574947, average_f1=0.696951
BATCH 179 training acc=0.687500, cost=0.564023, test acc=0.745814, cost=0.520808, disagree_f1=0.821199, agree_f1=0.560526, average_f1=0.690863
BATCH 180 training acc=0.687500, cost=0.617938, test acc=0.745307, cost=0.521388, disagree_f1=0.819749, agree_f1=0.566119, average_f1=0.692934
BATCH 181 training acc=0.781250, cost=0.517717, test acc=0.747083, cost=0.524050, disagree_f1=0.820845, agree_f1=0.570073, average_f1=0.695459
BATCH 182 training acc=0.750000, cost=0.472070, test acc=0.745561, cost=0.525895, disagree_f1=0.820540, agree_f1=0.562963, average_f1=0.691752
BATCH 183 training acc=0.625000, cost=0.666544, test acc=0.745561, cost=0.530215, disagree_f1=0.818462, agree_f1=0.574820, average_f1=0.696641
BATCH 184 training acc=0.718750, cost=0.526205, test acc=0.746575, cost=0.531549, disagree_f1=0.819903, agree_f1=0.572529, average_f1=0.696216
BATCH 185 training acc=0.875000, cost=0.420097, test acc=0.745307, cost=0.529959, disagree_f1=0.820329, agree_f1=0.562718, average_f1=0.691524
BATCH 186 training acc=0.750000, cost=0.492644, test acc=0.743024, cost=0.528080, disagree_f1=0.820930, agree_f1=0.545128, average_f1=0.683029
BATCH 187 training acc=0.687500, cost=0.585138, test acc=0.745053, cost=0.526506, disagree_f1=0.822218, agree_f1=0.549529, average_f1=0.685874
BATCH 188 training acc=0.593750, cost=0.615064, test acc=0.745814, cost=0.525894, disagree_f1=0.820237, agree_f1=0.566234, average_f1=0.693235
BATCH 189 training acc=0.750000, cost=0.582067, test acc=0.744546, cost=0.528762, disagree_f1=0.814651, agree_f1=0.589147, average_f1=0.701899
BATCH 190 training acc=0.656250, cost=0.558646, test acc=0.744039, cost=0.530109, disagree_f1=0.812906, agree_f1=0.594942, average_f1=0.703924
BATCH 191 training acc=0.812500, cost=0.564393, test acc=0.743278, cost=0.533180, disagree_f1=0.809273, agree_f1=0.607448, average_f1=0.708360
BATCH 192 training acc=0.718750, cost=0.599087, test acc=0.732369, cost=0.541099, disagree_f1=0.794867, agree_f1=0.615104, average_f1=0.704985
BATCH 193 training acc=0.750000, cost=0.551948, test acc=0.729325, cost=0.541776, disagree_f1=0.791724, agree_f1=0.613546, average_f1=0.702635
BATCH 194 training acc=0.812500, cost=0.448172, test acc=0.739726, cost=0.535105, disagree_f1=0.803373, agree_f1=0.615154, average_f1=0.709263
BATCH 195 training acc=0.750000, cost=0.535471, test acc=0.745561, cost=0.525380, disagree_f1=0.813811, agree_f1=0.598318, average_f1=0.706065
BATCH 196 training acc=0.718750, cost=0.532474, test acc=0.747336, cost=0.520413, disagree_f1=0.821249, agree_f1=0.569204, average_f1=0.695227
BATCH 197 training acc=0.812500, cost=0.516653, test acc=0.743785, cost=0.523025, disagree_f1=0.824531, agree_f1=0.525376, average_f1=0.674953
BATCH 198 training acc=0.718750, cost=0.568474, test acc=0.737443, cost=0.527247, disagree_f1=0.822195, agree_f1=0.498303, average_f1=0.660249
BATCH 199 training acc=0.750000, cost=0.495216, test acc=0.732623, cost=0.533455, disagree_f1=0.821053, agree_f1=0.471414, average_f1=0.646233
BATCH 200 training acc=0.656250, cost=0.647022, test acc=0.731101, cost=0.540743, disagree_f1=0.821968, agree_f1=0.450777, average_f1=0.636373
BATCH 201 training acc=0.656250, cost=0.647745, test acc=0.729833, cost=0.542273, disagree_f1=0.821578, agree_f1=0.443864, average_f1=0.632721
BATCH 202 training acc=0.656250, cost=0.586221, test acc=0.730847, cost=0.538052, disagree_f1=0.821230, agree_f1=0.455618, average_f1=0.638424
BATCH 203 training acc=0.843750, cost=0.481037, test acc=0.731355, cost=0.537140, disagree_f1=0.821326, agree_f1=0.458866, average_f1=0.640096
BATCH 204 training acc=0.812500, cost=0.450055, test acc=0.730340, cost=0.538368, disagree_f1=0.820953, agree_f1=0.454032, average_f1=0.637493
BATCH 205 training acc=0.750000, cost=0.514742, test acc=0.733891, cost=0.534867, disagree_f1=0.821932, agree_f1=0.473658, average_f1=0.647795
BATCH 206 training acc=0.718750, cost=0.591712, test acc=0.739726, cost=0.529628, disagree_f1=0.823408, agree_f1=0.505304, average_f1=0.664356
BATCH 207 training acc=0.750000, cost=0.490722, test acc=0.740994, cost=0.524892, disagree_f1=0.820341, agree_f1=0.536120, average_f1=0.678231
BATCH 208 training acc=0.781250, cost=0.427330, test acc=0.744039, cost=0.523002, disagree_f1=0.820239, agree_f1=0.555702, average_f1=0.687971
BATCH 209 training acc=0.750000, cost=0.602268, test acc=0.744546, cost=0.522710, disagree_f1=0.816207, agree_f1=0.581289, average_f1=0.698748
BATCH 210 training acc=0.750000, cost=0.448615, test acc=0.744546, cost=0.524243, disagree_f1=0.812442, agree_f1=0.599602, average_f1=0.706022
BATCH 211 training acc=0.687500, cost=0.626600, test acc=0.732623, cost=0.534316, disagree_f1=0.795736, agree_f1=0.613069, average_f1=0.704403
BATCH 212 training acc=0.906250, cost=0.481155, test acc=0.728311, cost=0.539777, disagree_f1=0.788382, agree_f1=0.620616, average_f1=0.704499
BATCH 213 training acc=0.656250, cost=0.607303, test acc=0.730847, cost=0.537258, disagree_f1=0.791429, agree_f1=0.620665, average_f1=0.706047
BATCH 214 training acc=0.687500, cost=0.553963, test acc=0.735160, cost=0.529286, disagree_f1=0.799308, agree_f1=0.610738, average_f1=0.705023
BATCH 215 training acc=0.656250, cost=0.612336, test acc=0.743531, cost=0.521373, disagree_f1=0.811627, agree_f1=0.598331, average_f1=0.704979
BATCH 216 training acc=0.687500, cost=0.566448, test acc=0.748351, cost=0.517557, disagree_f1=0.821003, agree_f1=0.576430, average_f1=0.698717
BATCH 217 training acc=0.781250, cost=0.450780, test acc=0.744546, cost=0.521102, disagree_f1=0.825809, agree_f1=0.521160, average_f1=0.673484
BATCH 218 training acc=0.718750, cost=0.575831, test acc=0.735413, cost=0.527913, disagree_f1=0.824322, agree_f1=0.464304, average_f1=0.644313
BATCH 219 training acc=0.750000, cost=0.436260, test acc=0.733384, cost=0.537802, disagree_f1=0.826768, agree_f1=0.421574, average_f1=0.624171
BATCH 220 training acc=0.718750, cost=0.544786, test acc=0.726281, cost=0.542214, disagree_f1=0.823722, agree_f1=0.387975, average_f1=0.605848
BATCH 221 training acc=0.750000, cost=0.533877, test acc=0.729325, cost=0.539742, disagree_f1=0.825111, agree_f1=0.401570, average_f1=0.613341
BATCH 222 training acc=0.750000, cost=0.542382, test acc=0.732369, cost=0.536368, disagree_f1=0.826509, agree_f1=0.414864, average_f1=0.620686
BATCH 223 training acc=0.718750, cost=0.634045, test acc=0.733638, cost=0.532623, disagree_f1=0.826675, agree_f1=0.424973, average_f1=0.625824
BATCH 224 training acc=0.718750, cost=0.536874, test acc=0.736428, cost=0.528179, disagree_f1=0.827323, agree_f1=0.443492, average_f1=0.635407
BATCH 225 training acc=0.812500, cost=0.554532, test acc=0.742009, cost=0.521514, disagree_f1=0.827246, agree_f1=0.490736, average_f1=0.658991
BATCH 226 training acc=0.531250, cost=0.764203, test acc=0.750381, cost=0.518858, disagree_f1=0.828092, agree_f1=0.544444, average_f1=0.686268
BATCH 227 training acc=0.812500, cost=0.462835, test acc=0.756469, cost=0.519746, disagree_f1=0.827400, agree_f1=0.586563, average_f1=0.706982
BATCH 228 training acc=0.687500, cost=0.583023, test acc=0.750127, cost=0.523781, disagree_f1=0.817152, agree_f1=0.605527, average_f1=0.711340
BATCH 229 training acc=0.812500, cost=0.494011, test acc=0.744546, cost=0.528026, disagree_f1=0.808810, agree_f1=0.615208, average_f1=0.712009
BATCH 230 training acc=0.718750, cost=0.535282, test acc=0.732623, cost=0.538012, disagree_f1=0.792520, agree_f1=0.624108, average_f1=0.708314
BATCH 231 training acc=0.812500, cost=0.489228, test acc=0.724759, cost=0.541578, disagree_f1=0.783390, agree_f1=0.622609, average_f1=0.702999
BATCH 232 training acc=0.625000, cost=0.608010, test acc=0.728311, cost=0.536722, disagree_f1=0.788131, agree_f1=0.621421, average_f1=0.704776
BATCH 233 training acc=0.750000, cost=0.545084, test acc=0.734399, cost=0.531338, disagree_f1=0.794666, agree_f1=0.624057, average_f1=0.709362
BATCH 234 training acc=0.750000, cost=0.569585, test acc=0.740994, cost=0.522571, disagree_f1=0.804219, agree_f1=0.617460, average_f1=0.710839
BATCH 235 training acc=0.781250, cost=0.511966, test acc=0.749619, cost=0.515579, disagree_f1=0.814299, agree_f1=0.615804, average_f1=0.715051
BATCH 236 training acc=0.781250, cost=0.585094, test acc=0.757230, cost=0.510793, disagree_f1=0.823594, agree_f1=0.610817, average_f1=0.717206
BATCH 237 training acc=0.781250, cost=0.477486, test acc=0.758245, cost=0.508988, disagree_f1=0.825234, agree_f1=0.607980, average_f1=0.716607
BATCH 238 training acc=0.750000, cost=0.589966, test acc=0.752156, cost=0.512971, disagree_f1=0.818906, agree_f1=0.607473, average_f1=0.713190
BATCH 239 training acc=0.687500, cost=0.630644, test acc=0.752156, cost=0.515337, disagree_f1=0.819841, agree_f1=0.603007, average_f1=0.711424
BATCH 240 training acc=0.718750, cost=0.577623, test acc=0.753425, cost=0.515860, disagree_f1=0.822238, agree_f1=0.597682, average_f1=0.709960
BATCH 241 training acc=0.718750, cost=0.606081, test acc=0.757991, cost=0.510129, disagree_f1=0.828541, agree_f1=0.588793, average_f1=0.708667
BATCH 242 training acc=0.875000, cost=0.396462, test acc=0.756722, cost=0.510665, disagree_f1=0.828964, agree_f1=0.578832, average_f1=0.703898
BATCH 243 training acc=0.656250, cost=0.586186, test acc=0.755708, cost=0.510340, disagree_f1=0.827574, agree_f1=0.581122, average_f1=0.704348
BATCH 244 training acc=0.718750, cost=0.550468, test acc=0.756215, cost=0.510005, disagree_f1=0.828546, agree_f1=0.578324, average_f1=0.703435
BATCH 245 training acc=0.656250, cost=0.606394, test acc=0.752410, cost=0.511675, disagree_f1=0.824964, agree_f1=0.577123, average_f1=0.701044
BATCH 246 training acc=0.781250, cost=0.520050, test acc=0.753932, cost=0.511557, disagree_f1=0.827586, agree_f1=0.570416, average_f1=0.699001
BATCH 247 training acc=0.812500, cost=0.484002, test acc=0.752917, cost=0.513020, disagree_f1=0.826381, agree_f1=0.571680, average_f1=0.699031
BATCH 248 training acc=0.843750, cost=0.433593, test acc=0.752917, cost=0.511571, disagree_f1=0.828521, agree_f1=0.558076, average_f1=0.693299
BATCH 249 training acc=0.812500, cost=0.423090, test acc=0.753678, cost=0.510878, disagree_f1=0.830866, agree_f1=0.546897, average_f1=0.688881
BATCH 250 training acc=0.812500, cost=0.534764, test acc=0.752410, cost=0.510316, disagree_f1=0.829906, agree_f1=0.545200, average_f1=0.687553
BATCH 251 training acc=0.812500, cost=0.473039, test acc=0.752917, cost=0.509460, disagree_f1=0.828340, agree_f1=0.559276, average_f1=0.693808
BATCH 252 training acc=0.750000, cost=0.525130, test acc=0.754947, cost=0.508929, disagree_f1=0.828966, agree_f1=0.567979, average_f1=0.698472
BATCH 253 training acc=0.843750, cost=0.383492, test acc=0.754693, cost=0.509058, disagree_f1=0.829903, agree_f1=0.560255, average_f1=0.695079
BATCH 254 training acc=0.718750, cost=0.627968, test acc=0.750888, cost=0.512330, disagree_f1=0.830456, agree_f1=0.530593, average_f1=0.680524
BATCH 255 training acc=0.625000, cost=0.654185, test acc=0.750381, cost=0.513244, disagree_f1=0.830462, agree_f1=0.526923, average_f1=0.678692
BATCH 256 training acc=0.812500, cost=0.454336, test acc=0.753678, cost=0.512333, disagree_f1=0.831628, agree_f1=0.541332, average_f1=0.686480
BATCH 257 training acc=0.781250, cost=0.504017, test acc=0.756469, cost=0.511564, disagree_f1=0.829908, agree_f1=0.571429, average_f1=0.700668
BATCH 258 training acc=0.718750, cost=0.624076, test acc=0.752917, cost=0.514982, disagree_f1=0.824505, agree_f1=0.582691, average_f1=0.703598
BATCH 259 training acc=0.812500, cost=0.423598, test acc=0.752156, cost=0.519088, disagree_f1=0.822975, agree_f1=0.586892, average_f1=0.704934
BATCH 260 training acc=0.656250, cost=0.595594, test acc=0.752156, cost=0.517960, disagree_f1=0.823487, agree_f1=0.584078, average_f1=0.703783
BATCH 261 training acc=0.750000, cost=0.557242, test acc=0.752917, cost=0.514451, disagree_f1=0.825009, agree_f1=0.579810, average_f1=0.702410
BATCH 262 training acc=0.718750, cost=0.647675, test acc=0.753171, cost=0.512199, disagree_f1=0.824527, agree_f1=0.584010, average_f1=0.704268
BATCH 263 training acc=0.656250, cost=0.617576, test acc=0.756976, cost=0.510686, disagree_f1=0.826512, agree_f1=0.594412, average_f1=0.710462
BATCH 264 training acc=0.656250, cost=0.598821, test acc=0.760020, cost=0.510160, disagree_f1=0.828499, agree_f1=0.600507, average_f1=0.714503
BATCH 265 training acc=0.750000, cost=0.513756, test acc=0.762557, cost=0.511884, disagree_f1=0.828760, agree_f1=0.612903, average_f1=0.720831
BATCH 266 training acc=0.812500, cost=0.492311, test acc=0.763064, cost=0.513671, disagree_f1=0.829063, agree_f1=0.614050, average_f1=0.721556
BATCH 267 training acc=0.750000, cost=0.522732, test acc=0.764079, cost=0.514995, disagree_f1=0.830971, agree_f1=0.609572, average_f1=0.720271
BATCH 268 training acc=0.843750, cost=0.463055, test acc=0.762811, cost=0.514895, disagree_f1=0.831197, agree_f1=0.601279, average_f1=0.716238
BATCH 269 training acc=0.812500, cost=0.468075, test acc=0.756469, cost=0.514812, disagree_f1=0.829181, agree_f1=0.575972, average_f1=0.702577
BATCH 270 training acc=0.781250, cost=0.502356, test acc=0.752664, cost=0.514296, disagree_f1=0.826913, agree_f1=0.566859, average_f1=0.696886
BATCH 271 training acc=0.750000, cost=0.461623, test acc=0.749366, cost=0.514376, disagree_f1=0.825627, agree_f1=0.554554, average_f1=0.690090
BATCH 272 training acc=0.593750, cost=0.638822, test acc=0.748351, cost=0.515526, disagree_f1=0.825843, agree_f1=0.546618, average_f1=0.686230
BATCH 273 training acc=0.781250, cost=0.458700, test acc=0.748605, cost=0.514623, disagree_f1=0.825497, agree_f1=0.550567, average_f1=0.688032
BATCH 274 training acc=0.656250, cost=0.624967, test acc=0.751395, cost=0.512363, disagree_f1=0.826118, agree_f1=0.564057, average_f1=0.695087
BATCH 275 training acc=0.875000, cost=0.374654, test acc=0.754439, cost=0.509991, disagree_f1=0.826957, agree_f1=0.577293, average_f1=0.702125
BATCH 276 training acc=0.687500, cost=0.548250, test acc=0.758498, cost=0.507819, disagree_f1=0.826657, agree_f1=0.602007, average_f1=0.714332
BATCH 277 training acc=0.843750, cost=0.437800, test acc=0.757737, cost=0.507023, disagree_f1=0.824093, agree_f1=0.610998, average_f1=0.717545
BATCH 278 training acc=0.781250, cost=0.487485, test acc=0.756976, cost=0.506324, disagree_f1=0.821801, agree_f1=0.618022, average_f1=0.719911
BATCH 279 training acc=0.812500, cost=0.421875, test acc=0.757991, cost=0.506362, disagree_f1=0.822346, agree_f1=0.620525, average_f1=0.721436
BATCH 280 training acc=0.781250, cost=0.447730, test acc=0.756469, cost=0.509147, disagree_f1=0.820829, agree_f1=0.619952, average_f1=0.720391
BATCH 281 training acc=0.750000, cost=0.611365, test acc=0.756722, cost=0.512320, disagree_f1=0.821449, agree_f1=0.618384, average_f1=0.719916
BATCH 282 training acc=0.843750, cost=0.510320, test acc=0.755708, cost=0.516219, disagree_f1=0.820034, agree_f1=0.619818, average_f1=0.719926
BATCH 283 training acc=0.843750, cost=0.369531, test acc=0.756469, cost=0.520520, disagree_f1=0.822420, agree_f1=0.612591, average_f1=0.717505
BATCH 284 training acc=0.750000, cost=0.527588, test acc=0.753932, cost=0.524152, disagree_f1=0.820437, agree_f1=0.609186, average_f1=0.714812
BATCH 285 training acc=0.875000, cost=0.423433, test acc=0.757230, cost=0.526303, disagree_f1=0.824886, agree_f1=0.604382, average_f1=0.714634
BATCH 286 training acc=0.687500, cost=0.742252, test acc=0.758245, cost=0.525479, disagree_f1=0.825554, agree_f1=0.606361, average_f1=0.715957
BATCH 287 training acc=0.781250, cost=0.404699, test acc=0.756722, cost=0.524559, disagree_f1=0.823551, agree_f1=0.608412, average_f1=0.715981
BATCH 288 training acc=0.687500, cost=0.562227, test acc=0.757991, cost=0.520362, disagree_f1=0.823399, agree_f1=0.615633, average_f1=0.719516
BATCH 289 training acc=0.781250, cost=0.448808, test acc=0.757230, cost=0.517463, disagree_f1=0.823789, agree_f1=0.609865, average_f1=0.716827
BATCH 290 training acc=0.781250, cost=0.425281, test acc=0.758752, cost=0.516050, disagree_f1=0.826492, agree_f1=0.604245, average_f1=0.715368
BATCH 291 training acc=0.718750, cost=0.562526, test acc=0.757737, cost=0.512820, disagree_f1=0.825571, agree_f1=0.603570, average_f1=0.714570
BATCH 292 training acc=0.718750, cost=0.632313, test acc=0.756976, cost=0.508618, disagree_f1=0.824285, agree_f1=0.606086, average_f1=0.715185
BATCH 293 training acc=0.812500, cost=0.395686, test acc=0.756976, cost=0.507850, disagree_f1=0.824091, agree_f1=0.607055, average_f1=0.715573
BATCH 294 training acc=0.781250, cost=0.466408, test acc=0.754947, cost=0.509522, disagree_f1=0.824937, agree_f1=0.591716, average_f1=0.708326
BATCH 295 training acc=0.656250, cost=0.674554, test acc=0.754439, cost=0.510630, disagree_f1=0.824447, agree_f1=0.591561, average_f1=0.708004
BATCH 296 training acc=0.781250, cost=0.413598, test acc=0.756469, cost=0.512381, disagree_f1=0.827772, agree_f1=0.584416, average_f1=0.706094
BATCH 297 training acc=0.812500, cost=0.424009, test acc=0.752664, cost=0.515214, disagree_f1=0.828315, agree_f1=0.557823, average_f1=0.693069
BATCH 298 training acc=0.781250, cost=0.492631, test acc=0.747590, cost=0.518972, disagree_f1=0.827765, agree_f1=0.527765, average_f1=0.677765
BATCH 299 training acc=0.687500, cost=0.607710, test acc=0.743278, cost=0.521960, disagree_f1=0.826594, agree_f1=0.505859, average_f1=0.666226
BATCH 300 training acc=0.781250, cost=0.457520, test acc=0.743785, cost=0.521951, disagree_f1=0.826877, agree_f1=0.507317, average_f1=0.667097
BATCH 301 training acc=0.812500, cost=0.473090, test acc=0.747083, cost=0.517332, disagree_f1=0.827598, agree_f1=0.525464, average_f1=0.676531
BATCH 302 training acc=0.687500, cost=0.633991, test acc=0.754439, cost=0.511876, disagree_f1=0.829337, agree_f1=0.562387, average_f1=0.695862
BATCH 303 training acc=0.750000, cost=0.547401, test acc=0.754439, cost=0.511134, disagree_f1=0.824574, agree_f1=0.590871, average_f1=0.707722
BATCH 304 training acc=0.687500, cost=0.557527, test acc=0.757230, cost=0.513559, disagree_f1=0.822614, agree_f1=0.615508, average_f1=0.719061
BATCH 305 training acc=0.875000, cost=0.399605, test acc=0.754693, cost=0.513520, disagree_f1=0.819083, agree_f1=0.619141, average_f1=0.719112
BATCH 306 training acc=0.875000, cost=0.372969, test acc=0.758752, cost=0.509283, disagree_f1=0.823987, agree_f1=0.616687, average_f1=0.720337
BATCH 307 training acc=0.812500, cost=0.456573, test acc=0.755961, cost=0.505651, disagree_f1=0.825345, agree_f1=0.595118, average_f1=0.710231
BATCH 308 training acc=0.750000, cost=0.526470, test acc=0.754186, cost=0.504722, disagree_f1=0.825122, agree_f1=0.586428, average_f1=0.705775
BATCH 309 training acc=0.687500, cost=0.559376, test acc=0.755708, cost=0.504681, disagree_f1=0.827078, agree_f1=0.584017, average_f1=0.705548
BATCH 310 training acc=0.875000, cost=0.389919, test acc=0.759006, cost=0.506228, disagree_f1=0.832923, agree_f1=0.567789, average_f1=0.700356
BATCH 311 training acc=0.781250, cost=0.526602, test acc=0.756722, cost=0.508103, disagree_f1=0.833072, agree_f1=0.551660, average_f1=0.692366
BATCH 312 training acc=0.656250, cost=0.559080, test acc=0.758498, cost=0.506960, disagree_f1=0.832630, agree_f1=0.566485, average_f1=0.699557
BATCH 313 training acc=0.843750, cost=0.354724, test acc=0.758752, cost=0.507740, disagree_f1=0.833304, agree_f1=0.563561, average_f1=0.698433
BATCH 314 training acc=0.750000, cost=0.513143, test acc=0.755708, cost=0.511917, disagree_f1=0.833650, agree_f1=0.540334, average_f1=0.686992
BATCH 315 training acc=0.718750, cost=0.587985, test acc=0.753932, cost=0.514667, disagree_f1=0.832989, agree_f1=0.532755, average_f1=0.682872
BATCH 316 training acc=0.812500, cost=0.476285, test acc=0.754439, cost=0.513210, disagree_f1=0.831006, agree_f1=0.551020, average_f1=0.691013
