Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.745934, test acc=0.670979, cost=0.692213, disagree_f1=0.776572, agree_f1=0.376142, average_f1=0.576357
BATCH 495 training acc=0.625000, cost=0.714185, test acc=0.693303, cost=0.588194, disagree_f1=0.766286, agree_f1=0.554039, average_f1=0.660163
BATCH 496 training acc=0.718750, cost=0.512324, test acc=0.705479, cost=0.584919, disagree_f1=0.784960, agree_f1=0.532797, average_f1=0.658878
BATCH 497 training acc=0.812500, cost=0.488284, test acc=0.701674, cost=0.581679, disagree_f1=0.785166, agree_f1=0.512033, average_f1=0.648600
BATCH 498 training acc=0.562500, cost=0.703873, test acc=0.701674, cost=0.578450, disagree_f1=0.784062, agree_f1=0.517637, average_f1=0.650850
BATCH 499 training acc=0.718750, cost=0.536831, test acc=0.698884, cost=0.575556, disagree_f1=0.783355, agree_f1=0.506445, average_f1=0.644900
BATCH 500 training acc=0.531250, cost=0.742212, test acc=0.703196, cost=0.573380, disagree_f1=0.785242, agree_f1=0.519704, average_f1=0.652473
BATCH 501 training acc=0.718750, cost=0.586624, test acc=0.707002, cost=0.571616, disagree_f1=0.792974, agree_f1=0.498915, average_f1=0.645945
BATCH 502 training acc=0.687500, cost=0.481274, test acc=0.707255, cost=0.572042, disagree_f1=0.792147, agree_f1=0.505146, average_f1=0.648646
BATCH 503 training acc=0.750000, cost=0.495047, test acc=0.705226, cost=0.573268, disagree_f1=0.789416, agree_f1=0.508876, average_f1=0.649146
BATCH 504 training acc=0.656250, cost=0.634744, test acc=0.703450, cost=0.573000, disagree_f1=0.787802, agree_f1=0.507789, average_f1=0.647796
BATCH 505 training acc=0.687500, cost=0.597897, test acc=0.707002, cost=0.571979, disagree_f1=0.787957, agree_f1=0.526057, average_f1=0.657007
BATCH 506 training acc=0.781250, cost=0.549947, test acc=0.707763, cost=0.573496, disagree_f1=0.782642, agree_f1=0.554180, average_f1=0.668411
BATCH 507 training acc=0.687500, cost=0.533053, test acc=0.708270, cost=0.572019, disagree_f1=0.784240, agree_f1=0.549726, average_f1=0.666983
BATCH 508 training acc=0.750000, cost=0.519999, test acc=0.707509, cost=0.570597, disagree_f1=0.788013, agree_f1=0.528425, average_f1=0.658219
BATCH 509 training acc=0.687500, cost=0.499999, test acc=0.707002, cost=0.570434, disagree_f1=0.794667, agree_f1=0.488712, average_f1=0.641689
BATCH 510 training acc=0.750000, cost=0.641173, test acc=0.704718, cost=0.570722, disagree_f1=0.794419, agree_f1=0.476148, average_f1=0.635283
BATCH 511 training acc=0.718750, cost=0.540993, test acc=0.702943, cost=0.572037, disagree_f1=0.796595, agree_f1=0.449459, average_f1=0.623027
BATCH 512 training acc=0.687500, cost=0.512905, test acc=0.702943, cost=0.575062, disagree_f1=0.797159, agree_f1=0.445287, average_f1=0.621223
BATCH 513 training acc=0.718750, cost=0.529407, test acc=0.701928, cost=0.582127, disagree_f1=0.800340, agree_f1=0.412206, average_f1=0.606273
BATCH 514 training acc=0.781250, cost=0.512030, test acc=0.701674, cost=0.590045, disagree_f1=0.802020, agree_f1=0.395062, average_f1=0.598541
BATCH 515 training acc=0.718750, cost=0.399575, test acc=0.698123, cost=0.600348, disagree_f1=0.800269, agree_f1=0.382139, average_f1=0.591204
BATCH 516 training acc=0.593750, cost=0.683890, test acc=0.699899, cost=0.606335, disagree_f1=0.799729, agree_f1=0.401619, average_f1=0.600674
BATCH 517 training acc=0.562500, cost=0.831909, test acc=0.699645, cost=0.610151, disagree_f1=0.800337, agree_f1=0.394063, average_f1=0.597200
BATCH 518 training acc=0.750000, cost=0.561520, test acc=0.700406, cost=0.608165, disagree_f1=0.800135, agree_f1=0.402025, average_f1=0.601080
BATCH 519 training acc=0.750000, cost=0.636831, test acc=0.703450, cost=0.600757, disagree_f1=0.801831, agree_f1=0.411083, average_f1=0.606457
BATCH 520 training acc=0.656250, cost=0.770159, test acc=0.707763, cost=0.593922, disagree_f1=0.803346, agree_f1=0.431392, average_f1=0.617369
BATCH 521 training acc=0.625000, cost=0.802380, test acc=0.707002, cost=0.585000, disagree_f1=0.801102, agree_f1=0.443909, average_f1=0.622506
BATCH 522 training acc=0.625000, cost=0.614107, test acc=0.712329, cost=0.574834, disagree_f1=0.798005, agree_f1=0.500441, average_f1=0.649223
BATCH 523 training acc=0.718750, cost=0.611031, test acc=0.714612, cost=0.570742, disagree_f1=0.796380, agree_f1=0.523103, average_f1=0.659742
BATCH 524 training acc=0.781250, cost=0.442957, test acc=0.706240, cost=0.568429, disagree_f1=0.784358, agree_f1=0.539379, average_f1=0.661869
BATCH 525 training acc=0.812500, cost=0.475101, test acc=0.704718, cost=0.568892, disagree_f1=0.779462, agree_f1=0.553338, average_f1=0.666400
BATCH 526 training acc=0.718750, cost=0.573663, test acc=0.700406, cost=0.572707, disagree_f1=0.768568, agree_f1=0.575333, average_f1=0.671950
BATCH 527 training acc=0.593750, cost=0.698050, test acc=0.690259, cost=0.578842, disagree_f1=0.755849, agree_f1=0.576483, average_f1=0.666166
BATCH 528 training acc=0.593750, cost=0.605887, test acc=0.690005, cost=0.583573, disagree_f1=0.755208, agree_f1=0.577455, average_f1=0.666332
BATCH 529 training acc=0.593750, cost=0.636973, test acc=0.690259, cost=0.587100, disagree_f1=0.754869, agree_f1=0.579401, average_f1=0.667135
BATCH 530 training acc=0.781250, cost=0.523822, test acc=0.695079, cost=0.585460, disagree_f1=0.759984, agree_f1=0.582058, average_f1=0.671021
BATCH 531 training acc=0.750000, cost=0.484452, test acc=0.695840, cost=0.581131, disagree_f1=0.767681, agree_f1=0.559677, average_f1=0.663679
BATCH 532 training acc=0.687500, cost=0.598512, test acc=0.699645, cost=0.575710, disagree_f1=0.776435, agree_f1=0.542504, average_f1=0.659469
BATCH 533 training acc=0.593750, cost=0.653452, test acc=0.702435, cost=0.572339, disagree_f1=0.787615, agree_f1=0.503177, average_f1=0.645396
BATCH 534 training acc=0.656250, cost=0.604666, test acc=0.702435, cost=0.569904, disagree_f1=0.793522, agree_f1=0.467544, average_f1=0.630533
BATCH 535 training acc=0.781250, cost=0.468833, test acc=0.701928, cost=0.570502, disagree_f1=0.797239, agree_f1=0.437530, average_f1=0.617384
BATCH 536 training acc=0.656250, cost=0.550048, test acc=0.707255, cost=0.573513, disagree_f1=0.805855, agree_f1=0.405155, average_f1=0.605505
BATCH 537 training acc=0.593750, cost=0.691693, test acc=0.699645, cost=0.577407, disagree_f1=0.806662, agree_f1=0.327273, average_f1=0.566968
BATCH 538 training acc=0.718750, cost=0.570135, test acc=0.700152, cost=0.579807, disagree_f1=0.808552, agree_f1=0.308772, average_f1=0.558662
BATCH 539 training acc=0.687500, cost=0.622726, test acc=0.703704, cost=0.577771, disagree_f1=0.809772, agree_f1=0.330275, average_f1=0.570024
BATCH 540 training acc=0.718750, cost=0.612905, test acc=0.706494, cost=0.576519, disagree_f1=0.810793, agree_f1=0.345958, average_f1=0.578376
BATCH 541 training acc=0.656250, cost=0.602134, test acc=0.708524, cost=0.570548, disagree_f1=0.809484, agree_f1=0.379924, average_f1=0.594704
BATCH 542 training acc=0.812500, cost=0.491157, test acc=0.710807, cost=0.565150, disagree_f1=0.807172, agree_f1=0.421907, average_f1=0.614539
BATCH 543 training acc=0.750000, cost=0.559836, test acc=0.711060, cost=0.559418, disagree_f1=0.800630, agree_f1=0.475357, average_f1=0.637994
BATCH 544 training acc=0.593750, cost=0.749597, test acc=0.714105, cost=0.562177, disagree_f1=0.790559, agree_f1=0.549740, average_f1=0.670150
BATCH 545 training acc=0.718750, cost=0.623164, test acc=0.698884, cost=0.570345, disagree_f1=0.767026, agree_f1=0.574399, average_f1=0.670713
BATCH 546 training acc=0.750000, cost=0.521833, test acc=0.694825, cost=0.573601, disagree_f1=0.761735, agree_f1=0.575661, average_f1=0.668698
BATCH 547 training acc=0.625000, cost=0.619234, test acc=0.696854, cost=0.572632, disagree_f1=0.763319, agree_f1=0.578483, average_f1=0.670901
BATCH 548 training acc=0.781250, cost=0.575787, test acc=0.693049, cost=0.574898, disagree_f1=0.757126, agree_f1=0.583046, average_f1=0.670086
BATCH 549 training acc=0.750000, cost=0.575710, test acc=0.682648, cost=0.578456, disagree_f1=0.744224, agree_f1=0.582025, average_f1=0.663124
BATCH 550 training acc=0.750000, cost=0.564424, test acc=0.697108, cost=0.574374, disagree_f1=0.763189, agree_f1=0.579873, average_f1=0.671531
BATCH 551 training acc=0.781250, cost=0.567514, test acc=0.706748, cost=0.567343, disagree_f1=0.778629, agree_f1=0.565740, average_f1=0.672184
BATCH 552 training acc=0.687500, cost=0.574532, test acc=0.711821, cost=0.563950, disagree_f1=0.789474, agree_f1=0.543408, average_f1=0.666441
BATCH 553 training acc=0.593750, cost=0.591975, test acc=0.701928, cost=0.563327, disagree_f1=0.792072, agree_f1=0.473802, average_f1=0.632937
BATCH 554 training acc=0.750000, cost=0.488778, test acc=0.702182, cost=0.567648, disagree_f1=0.795542, agree_f1=0.451914, average_f1=0.623728
BATCH 555 training acc=0.687500, cost=0.540724, test acc=0.703957, cost=0.575537, disagree_f1=0.798966, agree_f1=0.438672, average_f1=0.618819
BATCH 556 training acc=0.687500, cost=0.533747, test acc=0.704465, cost=0.587710, disagree_f1=0.803508, agree_f1=0.404092, average_f1=0.603800
BATCH 557 training acc=0.750000, cost=0.575349, test acc=0.692796, cost=0.596241, disagree_f1=0.806827, agree_f1=0.250155, average_f1=0.528491
BATCH 558 training acc=0.656250, cost=0.599465, test acc=0.694064, cost=0.597228, disagree_f1=0.805985, agree_f1=0.276978, average_f1=0.541481
BATCH 559 training acc=0.687500, cost=0.649638, test acc=0.696601, cost=0.597053, disagree_f1=0.803999, agree_f1=0.328844, average_f1=0.566421
BATCH 560 training acc=0.656250, cost=0.676515, test acc=0.699645, cost=0.590898, disagree_f1=0.797052, agree_f1=0.422439, average_f1=0.609745
BATCH 561 training acc=0.687500, cost=0.580338, test acc=0.699391, cost=0.582925, disagree_f1=0.794592, agree_f1=0.439716, average_f1=0.617154
BATCH 562 training acc=0.750000, cost=0.498912, test acc=0.700660, cost=0.577025, disagree_f1=0.793490, agree_f1=0.456221, average_f1=0.624855
BATCH 563 training acc=0.593750, cost=0.660543, test acc=0.705987, cost=0.572101, disagree_f1=0.788001, agree_f1=0.520480, average_f1=0.654240
BATCH 564 training acc=0.656250, cost=0.616887, test acc=0.705733, cost=0.572783, disagree_f1=0.780136, agree_f1=0.555215, average_f1=0.667676
BATCH 565 training acc=0.406250, cost=0.803843, test acc=0.696601, cost=0.577513, disagree_f1=0.767043, agree_f1=0.565091, average_f1=0.666067
BATCH 566 training acc=0.812500, cost=0.423970, test acc=0.680873, cost=0.587669, disagree_f1=0.744620, agree_f1=0.574713, average_f1=0.659667
BATCH 567 training acc=0.750000, cost=0.700018, test acc=0.661593, cost=0.605982, disagree_f1=0.718684, agree_f1=0.575430, average_f1=0.647057
BATCH 568 training acc=0.531250, cost=0.737396, test acc=0.638508, cost=0.626386, disagree_f1=0.683685, agree_f1=0.578278, average_f1=0.630981
BATCH 569 training acc=0.531250, cost=0.676006, test acc=0.618468, cost=0.640615, disagree_f1=0.652656, agree_f1=0.576815, average_f1=0.614735
BATCH 570 training acc=0.687500, cost=0.621133, test acc=0.613902, cost=0.647634, disagree_f1=0.646211, agree_f1=0.575098, average_f1=0.610654
BATCH 571 training acc=0.656250, cost=0.662587, test acc=0.621512, cost=0.644358, disagree_f1=0.655904, agree_f1=0.579481, average_f1=0.617693
BATCH 572 training acc=0.687500, cost=0.634101, test acc=0.624302, cost=0.632919, disagree_f1=0.661486, agree_f1=0.577942, average_f1=0.619714
BATCH 573 training acc=0.625000, cost=0.581107, test acc=0.624302, cost=0.618173, disagree_f1=0.661331, agree_f1=0.578183, average_f1=0.619757
BATCH 574 training acc=0.750000, cost=0.560762, test acc=0.638508, cost=0.600751, disagree_f1=0.681422, agree_f1=0.582234, average_f1=0.631828
BATCH 575 training acc=0.500000, cost=0.742721, test acc=0.662354, cost=0.588559, disagree_f1=0.719139, agree_f1=0.576789, average_f1=0.647964
BATCH 576 training acc=0.531250, cost=0.693643, test acc=0.694318, cost=0.577041, disagree_f1=0.767867, agree_f1=0.552544, average_f1=0.660206
BATCH 577 training acc=0.625000, cost=0.595828, test acc=0.693557, cost=0.572726, disagree_f1=0.780921, agree_f1=0.490295, average_f1=0.635608
BATCH 578 training acc=0.656250, cost=0.648969, test acc=0.664130, cost=0.575231, disagree_f1=0.797554, agree_f1=0.014881, average_f1=0.406217
BATCH 579 training acc=0.625000, cost=0.744337, test acc=0.664891, cost=0.577671, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 580 training acc=0.656250, cost=0.557810, test acc=0.664891, cost=0.583558, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 581 training acc=0.750000, cost=0.545208, test acc=0.664891, cost=0.586881, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 582 training acc=0.750000, cost=0.520352, test acc=0.664891, cost=0.589898, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 583 training acc=0.593750, cost=0.612143, test acc=0.664891, cost=0.590044, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 584 training acc=0.718750, cost=0.623232, test acc=0.664891, cost=0.588982, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 585 training acc=0.750000, cost=0.516684, test acc=0.664891, cost=0.587830, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 586 training acc=0.593750, cost=0.644311, test acc=0.664891, cost=0.584425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 587 training acc=0.625000, cost=0.777971, test acc=0.664891, cost=0.580251, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 588 training acc=0.625000, cost=0.594834, test acc=0.701674, cost=0.576977, disagree_f1=0.804781, agree_f1=0.367742, average_f1=0.586261
BATCH 589 training acc=0.562500, cost=0.638780, test acc=0.704718, cost=0.574703, disagree_f1=0.800137, agree_f1=0.434951, average_f1=0.617544
BATCH 590 training acc=0.562500, cost=0.716281, test acc=0.689244, cost=0.576275, disagree_f1=0.776908, agree_f1=0.488090, average_f1=0.632499
BATCH 591 training acc=0.562500, cost=0.630874, test acc=0.693810, cost=0.581167, disagree_f1=0.774519, agree_f1=0.523113, average_f1=0.648816
BATCH 592 training acc=0.656250, cost=0.570036, test acc=0.696854, cost=0.583665, disagree_f1=0.770413, agree_f1=0.553938, average_f1=0.662176
BATCH 593 training acc=0.687500, cost=0.603703, test acc=0.697108, cost=0.582642, disagree_f1=0.767433, agree_f1=0.565818, average_f1=0.666625
BATCH 594 training acc=0.750000, cost=0.536492, test acc=0.703196, cost=0.578427, disagree_f1=0.775948, agree_f1=0.560481, average_f1=0.668214
BATCH 595 training acc=0.656250, cost=0.586826, test acc=0.710807, cost=0.574458, disagree_f1=0.789668, agree_f1=0.537338, average_f1=0.663503
BATCH 596 training acc=0.718750, cost=0.550771, test acc=0.713597, cost=0.571262, disagree_f1=0.795878, agree_f1=0.520187, average_f1=0.658032
BATCH 597 training acc=0.750000, cost=0.525775, test acc=0.714105, cost=0.567659, disagree_f1=0.800425, agree_f1=0.496200, average_f1=0.648313
BATCH 598 training acc=0.562500, cost=0.759103, test acc=0.711821, cost=0.566420, disagree_f1=0.800911, agree_f1=0.478421, average_f1=0.639666
BATCH 599 training acc=0.625000, cost=0.687366, test acc=0.713851, cost=0.565905, disagree_f1=0.803279, agree_f1=0.475349, average_f1=0.639314
BATCH 600 training acc=0.750000, cost=0.475015, test acc=0.714612, cost=0.565932, disagree_f1=0.805666, agree_f1=0.463007, average_f1=0.634337
BATCH 601 training acc=0.781250, cost=0.492330, test acc=0.711314, cost=0.566255, disagree_f1=0.805270, agree_f1=0.442157, average_f1=0.623714
BATCH 602 training acc=0.687500, cost=0.537549, test acc=0.709538, cost=0.567743, disagree_f1=0.805570, agree_f1=0.426065, average_f1=0.615817
BATCH 603 training acc=0.500000, cost=0.780360, test acc=0.710807, cost=0.567040, disagree_f1=0.806583, agree_f1=0.427136, average_f1=0.616859
BATCH 604 training acc=0.593750, cost=0.590654, test acc=0.707763, cost=0.567518, disagree_f1=0.804944, agree_f1=0.417594, average_f1=0.611269
BATCH 605 training acc=0.750000, cost=0.508920, test acc=0.709792, cost=0.570742, disagree_f1=0.807602, agree_f1=0.409701, average_f1=0.608651
BATCH 606 training acc=0.687500, cost=0.564287, test acc=0.705733, cost=0.572720, disagree_f1=0.807565, agree_f1=0.375000, average_f1=0.591282
BATCH 607 training acc=0.531250, cost=0.759657, test acc=0.705733, cost=0.572684, disagree_f1=0.808011, agree_f1=0.370250, average_f1=0.589130
BATCH 608 training acc=0.750000, cost=0.571581, test acc=0.711314, cost=0.570874, disagree_f1=0.806528, agree_f1=0.431568, average_f1=0.619048
BATCH 609 training acc=0.625000, cost=0.585326, test acc=0.720193, cost=0.568250, disagree_f1=0.805707, agree_f1=0.500227, average_f1=0.652967
BATCH 610 training acc=0.562500, cost=0.661533, test acc=0.719939, cost=0.568193, disagree_f1=0.801439, agree_f1=0.524957, average_f1=0.663198
BATCH 611 training acc=0.781250, cost=0.542471, test acc=0.719432, cost=0.570870, disagree_f1=0.798982, agree_f1=0.535684, average_f1=0.667333
BATCH 612 training acc=0.718750, cost=0.553985, test acc=0.717656, cost=0.572617, disagree_f1=0.796861, agree_f1=0.537214, average_f1=0.667037
BATCH 613 training acc=0.750000, cost=0.553297, test acc=0.715880, cost=0.570750, disagree_f1=0.797101, agree_f1=0.526227, average_f1=0.661664
BATCH 614 training acc=0.656250, cost=0.660577, test acc=0.718671, cost=0.567890, disagree_f1=0.801290, agree_f1=0.518454, average_f1=0.659872
BATCH 615 training acc=0.531250, cost=0.613777, test acc=0.717149, cost=0.566051, disagree_f1=0.799569, agree_f1=0.519604, average_f1=0.659586
BATCH 616 training acc=0.687500, cost=0.668888, test acc=0.717149, cost=0.564266, disagree_f1=0.799135, agree_f1=0.522075, average_f1=0.660605
BATCH 617 training acc=0.593750, cost=0.672289, test acc=0.719939, cost=0.562402, disagree_f1=0.801367, agree_f1=0.525365, average_f1=0.663366
BATCH 618 training acc=0.687500, cost=0.552000, test acc=0.716895, cost=0.562291, disagree_f1=0.798483, agree_f1=0.524297, average_f1=0.661390
BATCH 619 training acc=0.781250, cost=0.493269, test acc=0.718924, cost=0.563136, disagree_f1=0.801860, agree_f1=0.516579, average_f1=0.659220
BATCH 620 training acc=0.625000, cost=0.674383, test acc=0.717910, cost=0.564110, disagree_f1=0.803534, agree_f1=0.500000, average_f1=0.651767
BATCH 621 training acc=0.718750, cost=0.523347, test acc=0.713090, cost=0.564941, disagree_f1=0.801335, agree_f1=0.483797, average_f1=0.642566
BATCH 622 training acc=0.625000, cost=0.605703, test acc=0.711568, cost=0.564930, disagree_f1=0.800421, agree_f1=0.480110, average_f1=0.640266
BATCH 623 training acc=0.750000, cost=0.485089, test acc=0.711060, cost=0.567640, disagree_f1=0.801672, agree_f1=0.468006, average_f1=0.634839
BATCH 624 training acc=0.656250, cost=0.767168, test acc=0.713090, cost=0.569575, disagree_f1=0.801961, agree_f1=0.479521, average_f1=0.640741
BATCH 625 training acc=0.750000, cost=0.580064, test acc=0.714866, cost=0.569176, disagree_f1=0.800213, agree_f1=0.502214, average_f1=0.651214
BATCH 626 training acc=0.718750, cost=0.537241, test acc=0.714105, cost=0.569223, disagree_f1=0.799929, agree_f1=0.499334, average_f1=0.649631
BATCH 627 training acc=0.750000, cost=0.588277, test acc=0.715119, cost=0.569126, disagree_f1=0.796374, agree_f1=0.525960, average_f1=0.661167
BATCH 628 training acc=0.812500, cost=0.486160, test acc=0.712582, cost=0.569879, disagree_f1=0.791613, agree_f1=0.536984, average_f1=0.664299
BATCH 629 training acc=0.625000, cost=0.582684, test acc=0.708524, cost=0.572762, disagree_f1=0.784468, agree_f1=0.549941, average_f1=0.667205
BATCH 630 training acc=0.687500, cost=0.600501, test acc=0.703957, cost=0.581452, disagree_f1=0.774841, agree_f1=0.567938, average_f1=0.671389
BATCH 631 training acc=0.718750, cost=0.599483, test acc=0.699391, cost=0.586202, disagree_f1=0.768871, agree_f1=0.570185, average_f1=0.669528
BATCH 632 training acc=0.718750, cost=0.516611, test acc=0.679858, cost=0.596574, disagree_f1=0.743704, agree_f1=0.573649, average_f1=0.658676
BATCH 633 training acc=0.812500, cost=0.545907, test acc=0.675799, cost=0.604241, disagree_f1=0.737792, agree_f1=0.575415, average_f1=0.656604
BATCH 634 training acc=0.687500, cost=0.597815, test acc=0.677575, cost=0.603213, disagree_f1=0.740877, agree_f1=0.573347, average_f1=0.657112
