Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 156 training acc=0.625000, cost=0.672205, test acc=0.549950, cost=0.686959, disagree_f1=0.635978, agree_f1=0.410677, average_f1=0.523327
BATCH 157 training acc=0.718750, cost=0.645369, test acc=0.545106, cost=0.688239, disagree_f1=0.635629, agree_f1=0.394737, average_f1=0.515183
BATCH 158 training acc=0.468750, cost=0.732466, test acc=0.549344, cost=0.687399, disagree_f1=0.635071, agree_f1=0.410973, average_f1=0.523022
BATCH 159 training acc=0.593750, cost=0.675923, test acc=0.550555, cost=0.686816, disagree_f1=0.633295, agree_f1=0.419599, average_f1=0.526447
BATCH 160 training acc=0.437500, cost=0.729712, test acc=0.554591, cost=0.685825, disagree_f1=0.634179, agree_f1=0.430745, average_f1=0.532462
BATCH 161 training acc=0.500000, cost=0.692050, test acc=0.554793, cost=0.685282, disagree_f1=0.633189, agree_f1=0.433778, average_f1=0.533484
BATCH 162 training acc=0.437500, cost=0.707747, test acc=0.554793, cost=0.684997, disagree_f1=0.631350, agree_f1=0.438105, average_f1=0.534728
BATCH 163 training acc=0.593750, cost=0.668643, test acc=0.556004, cost=0.685058, disagree_f1=0.625978, agree_f1=0.453823, average_f1=0.539900
BATCH 164 training acc=0.656250, cost=0.659484, test acc=0.556609, cost=0.685080, disagree_f1=0.626043, agree_f1=0.455514, average_f1=0.540778
BATCH 165 training acc=0.468750, cost=0.704346, test acc=0.556408, cost=0.685171, disagree_f1=0.624658, agree_f1=0.457819, average_f1=0.541239
BATCH 166 training acc=0.593750, cost=0.678030, test acc=0.557013, cost=0.685488, disagree_f1=0.616995, agree_f1=0.474755, average_f1=0.545875
BATCH 167 training acc=0.531250, cost=0.678848, test acc=0.562260, cost=0.686168, disagree_f1=0.609260, agree_f1=0.502409, average_f1=0.555834
BATCH 168 training acc=0.656250, cost=0.676256, test acc=0.566498, cost=0.686917, disagree_f1=0.594717, agree_f1=0.534056, average_f1=0.564387
BATCH 169 training acc=0.687500, cost=0.674745, test acc=0.569324, cost=0.687085, disagree_f1=0.592748, agree_f1=0.543041, average_f1=0.567894
BATCH 170 training acc=0.562500, cost=0.694431, test acc=0.561453, cost=0.686555, disagree_f1=0.596172, agree_f1=0.520203, average_f1=0.558187
BATCH 171 training acc=0.656250, cost=0.696082, test acc=0.559839, cost=0.685712, disagree_f1=0.609909, agree_f1=0.495022, average_f1=0.552465
BATCH 172 training acc=0.625000, cost=0.672581, test acc=0.556609, cost=0.685069, disagree_f1=0.617047, agree_f1=0.473520, average_f1=0.545284
BATCH 173 training acc=0.437500, cost=0.732757, test acc=0.555600, cost=0.684775, disagree_f1=0.621779, agree_f1=0.461350, average_f1=0.541565
BATCH 174 training acc=0.531250, cost=0.685016, test acc=0.555802, cost=0.684624, disagree_f1=0.626633, agree_f1=0.451806, average_f1=0.539219
BATCH 175 training acc=0.437500, cost=0.711535, test acc=0.555802, cost=0.684493, disagree_f1=0.628523, agree_f1=0.447679, average_f1=0.538101
BATCH 176 training acc=0.656250, cost=0.675654, test acc=0.556408, cost=0.684402, disagree_f1=0.630588, agree_f1=0.444949, average_f1=0.537769
BATCH 177 training acc=0.437500, cost=0.711041, test acc=0.557013, cost=0.684408, disagree_f1=0.626001, agree_f1=0.456818, average_f1=0.541409
BATCH 178 training acc=0.593750, cost=0.666597, test acc=0.554591, cost=0.684407, disagree_f1=0.621765, agree_f1=0.458405, average_f1=0.540085
BATCH 179 training acc=0.562500, cost=0.661148, test acc=0.555399, cost=0.684502, disagree_f1=0.615197, agree_f1=0.473596, average_f1=0.544396
BATCH 180 training acc=0.531250, cost=0.696812, test acc=0.558022, cost=0.684650, disagree_f1=0.612937, agree_f1=0.484948, average_f1=0.548943
BATCH 181 training acc=0.531250, cost=0.712744, test acc=0.558022, cost=0.684767, disagree_f1=0.610459, agree_f1=0.489272, average_f1=0.549866
BATCH 182 training acc=0.531250, cost=0.705941, test acc=0.558022, cost=0.684831, disagree_f1=0.611427, agree_f1=0.487599, average_f1=0.549513
BATCH 183 training acc=0.656250, cost=0.684095, test acc=0.554793, cost=0.684629, disagree_f1=0.617412, agree_f1=0.467664, average_f1=0.542538
BATCH 184 training acc=0.593750, cost=0.661399, test acc=0.556004, cost=0.684509, disagree_f1=0.622123, agree_f1=0.461840, average_f1=0.541981
BATCH 185 training acc=0.593750, cost=0.694008, test acc=0.558022, cost=0.684409, disagree_f1=0.628183, agree_f1=0.455224, average_f1=0.541704
BATCH 186 training acc=0.750000, cost=0.658126, test acc=0.552170, cost=0.684262, disagree_f1=0.631823, agree_f1=0.428535, average_f1=0.530179
BATCH 187 training acc=0.531250, cost=0.680410, test acc=0.549546, cost=0.684517, disagree_f1=0.639302, agree_f1=0.400322, average_f1=0.519812
BATCH 188 training acc=0.593750, cost=0.687754, test acc=0.547528, cost=0.685219, disagree_f1=0.646037, agree_f1=0.373043, average_f1=0.509540
BATCH 189 training acc=0.625000, cost=0.676874, test acc=0.547326, cost=0.686310, disagree_f1=0.650895, agree_f1=0.356385, average_f1=0.503640
BATCH 190 training acc=0.562500, cost=0.695293, test acc=0.547326, cost=0.686719, disagree_f1=0.651546, agree_f1=0.354161, average_f1=0.502853
BATCH 191 training acc=0.625000, cost=0.666168, test acc=0.544501, cost=0.687605, disagree_f1=0.650781, agree_f1=0.345228, average_f1=0.498005
BATCH 192 training acc=0.500000, cost=0.721668, test acc=0.544097, cost=0.687561, disagree_f1=0.651012, agree_f1=0.342741, average_f1=0.496876
BATCH 193 training acc=0.531250, cost=0.698275, test acc=0.544299, cost=0.687204, disagree_f1=0.651220, agree_f1=0.342841, average_f1=0.497030
BATCH 194 training acc=0.531250, cost=0.697998, test acc=0.543088, cost=0.686731, disagree_f1=0.650833, agree_f1=0.339171, average_f1=0.495002
BATCH 195 training acc=0.656250, cost=0.653032, test acc=0.545106, cost=0.686263, disagree_f1=0.651084, agree_f1=0.346667, average_f1=0.498875
BATCH 196 training acc=0.625000, cost=0.677027, test acc=0.545913, cost=0.685957, disagree_f1=0.651055, agree_f1=0.350087, average_f1=0.500571
BATCH 197 training acc=0.718750, cost=0.652933, test acc=0.545913, cost=0.686098, disagree_f1=0.651055, agree_f1=0.350087, average_f1=0.500571
BATCH 198 training acc=0.500000, cost=0.702830, test acc=0.547730, cost=0.685149, disagree_f1=0.646920, agree_f1=0.371036, average_f1=0.508978
BATCH 199 training acc=0.500000, cost=0.682205, test acc=0.552573, cost=0.684541, disagree_f1=0.644655, agree_f1=0.396077, average_f1=0.520366
BATCH 200 training acc=0.500000, cost=0.704531, test acc=0.554995, cost=0.683834, disagree_f1=0.637156, agree_f1=0.424733, average_f1=0.530945
BATCH 201 training acc=0.687500, cost=0.648061, test acc=0.556811, cost=0.683610, disagree_f1=0.631048, agree_f1=0.445174, average_f1=0.538111
BATCH 202 training acc=0.687500, cost=0.673345, test acc=0.559233, cost=0.683761, disagree_f1=0.629579, agree_f1=0.455904, average_f1=0.542742
BATCH 203 training acc=0.656250, cost=0.668003, test acc=0.560242, cost=0.684185, disagree_f1=0.627203, agree_f1=0.463961, average_f1=0.545582
BATCH 204 training acc=0.593750, cost=0.659327, test acc=0.559435, cost=0.685054, disagree_f1=0.622906, agree_f1=0.470274, average_f1=0.546590
BATCH 205 training acc=0.375000, cost=0.732293, test acc=0.560040, cost=0.685276, disagree_f1=0.626968, agree_f1=0.463847, average_f1=0.545407
BATCH 206 training acc=0.531250, cost=0.697843, test acc=0.560444, cost=0.685256, disagree_f1=0.628074, agree_f1=0.462753, average_f1=0.545413
BATCH 207 training acc=0.468750, cost=0.713605, test acc=0.559637, cost=0.684810, disagree_f1=0.628912, agree_f1=0.458561, average_f1=0.543736
BATCH 208 training acc=0.531250, cost=0.712288, test acc=0.558829, cost=0.684295, disagree_f1=0.631242, agree_f1=0.451030, average_f1=0.541136
BATCH 209 training acc=0.593750, cost=0.668056, test acc=0.558426, cost=0.683940, disagree_f1=0.630030, agree_f1=0.452452, average_f1=0.541241
BATCH 210 training acc=0.437500, cost=0.740313, test acc=0.561857, cost=0.683672, disagree_f1=0.629585, agree_f1=0.463818, average_f1=0.546702
BATCH 211 training acc=0.468750, cost=0.723807, test acc=0.560646, cost=0.683866, disagree_f1=0.627034, agree_f1=0.465505, average_f1=0.546269
BATCH 212 training acc=0.375000, cost=0.711883, test acc=0.559233, cost=0.684686, disagree_f1=0.614679, agree_f1=0.485149, average_f1=0.549914
BATCH 213 training acc=0.500000, cost=0.685029, test acc=0.563673, cost=0.685811, disagree_f1=0.598291, agree_f1=0.522527, average_f1=0.560409
BATCH 214 training acc=0.593750, cost=0.688186, test acc=0.566902, cost=0.686780, disagree_f1=0.573360, agree_f1=0.560246, average_f1=0.566803
BATCH 215 training acc=0.500000, cost=0.700125, test acc=0.565489, cost=0.687546, disagree_f1=0.543178, agree_f1=0.585723, average_f1=0.564450
BATCH 216 training acc=0.562500, cost=0.692458, test acc=0.571140, cost=0.687969, disagree_f1=0.544285, agree_f1=0.595007, average_f1=0.569646
BATCH 217 training acc=0.625000, cost=0.692838, test acc=0.574773, cost=0.688000, disagree_f1=0.579189, agree_f1=0.570263, average_f1=0.574726
BATCH 218 training acc=0.593750, cost=0.680216, test acc=0.574975, cost=0.688031, disagree_f1=0.589953, agree_f1=0.558860, average_f1=0.574407
BATCH 219 training acc=0.500000, cost=0.695010, test acc=0.577397, cost=0.688071, disagree_f1=0.595753, agree_f1=0.557294, average_f1=0.576523
BATCH 220 training acc=0.593750, cost=0.681584, test acc=0.580626, cost=0.688099, disagree_f1=0.582060, agree_f1=0.579182, average_f1=0.580621
BATCH 221 training acc=0.531250, cost=0.689325, test acc=0.580222, cost=0.688090, disagree_f1=0.565943, agree_f1=0.593591, average_f1=0.579767
BATCH 222 training acc=0.593750, cost=0.687766, test acc=0.575177, cost=0.688244, disagree_f1=0.520392, agree_f1=0.618728, average_f1=0.569560
BATCH 223 training acc=0.593750, cost=0.687464, test acc=0.568920, cost=0.688343, disagree_f1=0.475442, agree_f1=0.634121, average_f1=0.554782
BATCH 224 training acc=0.468750, cost=0.704104, test acc=0.578607, cost=0.688082, disagree_f1=0.524157, agree_f1=0.621876, average_f1=0.573016
BATCH 225 training acc=0.437500, cost=0.694505, test acc=0.581837, cost=0.687934, disagree_f1=0.558961, agree_f1=0.602456, average_f1=0.580709
BATCH 226 training acc=0.531250, cost=0.697373, test acc=0.582846, cost=0.687862, disagree_f1=0.582002, agree_f1=0.583686, average_f1=0.582844
BATCH 227 training acc=0.562500, cost=0.689343, test acc=0.582038, cost=0.687883, disagree_f1=0.585385, agree_f1=0.578637, average_f1=0.582011
BATCH 228 training acc=0.750000, cost=0.677637, test acc=0.580424, cost=0.687830, disagree_f1=0.584449, agree_f1=0.576320, average_f1=0.580384
BATCH 229 training acc=0.593750, cost=0.684104, test acc=0.579818, cost=0.687790, disagree_f1=0.568229, agree_f1=0.590802, average_f1=0.579515
BATCH 230 training acc=0.656250, cost=0.679874, test acc=0.570737, cost=0.687685, disagree_f1=0.543856, agree_f1=0.594626, average_f1=0.569241
BATCH 231 training acc=0.531250, cost=0.692886, test acc=0.564077, cost=0.687768, disagree_f1=0.508197, agree_f1=0.608554, average_f1=0.558375
BATCH 232 training acc=0.468750, cost=0.695502, test acc=0.563875, cost=0.687539, disagree_f1=0.522431, agree_f1=0.598700, average_f1=0.560566
BATCH 233 training acc=0.593750, cost=0.678599, test acc=0.564077, cost=0.687232, disagree_f1=0.539642, agree_f1=0.586048, average_f1=0.562845
BATCH 234 training acc=0.500000, cost=0.693720, test acc=0.572351, cost=0.686549, disagree_f1=0.592422, agree_f1=0.550202, average_f1=0.571312
BATCH 235 training acc=0.500000, cost=0.699136, test acc=0.567911, cost=0.685890, disagree_f1=0.622598, agree_f1=0.494690, average_f1=0.558644
BATCH 236 training acc=0.625000, cost=0.696140, test acc=0.564480, cost=0.685422, disagree_f1=0.636333, agree_f1=0.457243, average_f1=0.546788
BATCH 237 training acc=0.500000, cost=0.692651, test acc=0.561049, cost=0.685138, disagree_f1=0.647316, agree_f1=0.418915, average_f1=0.533116
BATCH 238 training acc=0.593750, cost=0.684085, test acc=0.552573, cost=0.685069, disagree_f1=0.651251, agree_f1=0.376020, average_f1=0.513635
BATCH 239 training acc=0.375000, cost=0.706741, test acc=0.549546, cost=0.685208, disagree_f1=0.654489, agree_f1=0.353043, average_f1=0.503766
BATCH 240 training acc=0.562500, cost=0.683739, test acc=0.549546, cost=0.685203, disagree_f1=0.654596, agree_f1=0.352668, average_f1=0.503632
BATCH 241 training acc=0.500000, cost=0.688544, test acc=0.547931, cost=0.685256, disagree_f1=0.655279, agree_f1=0.343494, average_f1=0.499386
BATCH 242 training acc=0.468750, cost=0.705369, test acc=0.547931, cost=0.685394, disagree_f1=0.657178, agree_f1=0.336493, average_f1=0.496835
BATCH 243 training acc=0.656250, cost=0.671872, test acc=0.547528, cost=0.685465, disagree_f1=0.658856, agree_f1=0.328340, average_f1=0.493598
BATCH 244 training acc=0.593750, cost=0.670052, test acc=0.544501, cost=0.685751, disagree_f1=0.661264, agree_f1=0.304897, average_f1=0.483080
BATCH 245 training acc=0.593750, cost=0.680487, test acc=0.541675, cost=0.685903, disagree_f1=0.661600, agree_f1=0.290091, average_f1=0.475846
BATCH 246 training acc=0.562500, cost=0.683167, test acc=0.541070, cost=0.686213, disagree_f1=0.662811, agree_f1=0.281744, average_f1=0.472277
BATCH 247 training acc=0.625000, cost=0.672975, test acc=0.540868, cost=0.686992, disagree_f1=0.665589, agree_f1=0.267782, average_f1=0.466686
BATCH 248 training acc=0.625000, cost=0.663072, test acc=0.540464, cost=0.688536, disagree_f1=0.671096, agree_f1=0.237697, average_f1=0.454397
BATCH 249 training acc=0.531250, cost=0.715920, test acc=0.540464, cost=0.688784, disagree_f1=0.671476, agree_f1=0.235650, average_f1=0.453563
BATCH 250 training acc=0.562500, cost=0.672794, test acc=0.536831, cost=0.690117, disagree_f1=0.673681, agree_f1=0.202294, average_f1=0.437988
BATCH 251 training acc=0.531250, cost=0.693950, test acc=0.537841, cost=0.689721, disagree_f1=0.671732, agree_f1=0.219496, average_f1=0.445614
BATCH 252 training acc=0.562500, cost=0.684084, test acc=0.538850, cost=0.688822, disagree_f1=0.668600, agree_f1=0.242123, average_f1=0.455362
BATCH 253 training acc=0.625000, cost=0.664178, test acc=0.538042, cost=0.688434, disagree_f1=0.665986, agree_f1=0.251227, average_f1=0.458606
BATCH 254 training acc=0.593750, cost=0.672769, test acc=0.538446, cost=0.688562, disagree_f1=0.666083, agree_f1=0.252859, average_f1=0.459471
BATCH 255 training acc=0.437500, cost=0.674554, test acc=0.540262, cost=0.690155, disagree_f1=0.670237, agree_f1=0.241173, average_f1=0.455705
BATCH 256 training acc=0.375000, cost=0.754410, test acc=0.538042, cost=0.688363, disagree_f1=0.667055, agree_f1=0.245799, average_f1=0.456427
BATCH 257 training acc=0.718750, cost=0.641652, test acc=0.539455, cost=0.687460, disagree_f1=0.665984, agree_f1=0.258609, average_f1=0.462297
BATCH 258 training acc=0.562500, cost=0.694232, test acc=0.539253, cost=0.686114, disagree_f1=0.663026, agree_f1=0.271770, average_f1=0.467398
BATCH 259 training acc=0.656250, cost=0.635802, test acc=0.539253, cost=0.686314, disagree_f1=0.663522, agree_f1=0.269440, average_f1=0.466481
BATCH 260 training acc=0.500000, cost=0.703198, test acc=0.540061, cost=0.685941, disagree_f1=0.663318, agree_f1=0.274435, average_f1=0.468876
BATCH 261 training acc=0.500000, cost=0.694373, test acc=0.544097, cost=0.684433, disagree_f1=0.662685, agree_f1=0.296919, average_f1=0.479802
BATCH 262 training acc=0.625000, cost=0.663958, test acc=0.550757, cost=0.683124, disagree_f1=0.662215, agree_f1=0.329518, average_f1=0.495867
BATCH 263 training acc=0.687500, cost=0.649144, test acc=0.551766, cost=0.682682, disagree_f1=0.661175, agree_f1=0.338003, average_f1=0.499589
BATCH 264 training acc=0.531250, cost=0.706260, test acc=0.551766, cost=0.682245, disagree_f1=0.659825, agree_f1=0.343094, average_f1=0.501460
BATCH 265 training acc=0.625000, cost=0.674382, test acc=0.550959, cost=0.682537, disagree_f1=0.661288, agree_f1=0.334032, average_f1=0.497660
BATCH 266 training acc=0.593750, cost=0.661721, test acc=0.550151, cost=0.682640, disagree_f1=0.661298, agree_f1=0.330430, average_f1=0.495864
BATCH 267 training acc=0.625000, cost=0.645330, test acc=0.550353, cost=0.683067, disagree_f1=0.661192, agree_f1=0.331734, average_f1=0.496463
BATCH 268 training acc=0.750000, cost=0.638649, test acc=0.550757, cost=0.684428, disagree_f1=0.661805, agree_f1=0.331130, average_f1=0.496467
BATCH 269 training acc=0.531250, cost=0.719428, test acc=0.550959, cost=0.684137, disagree_f1=0.660046, agree_f1=0.338782, average_f1=0.499414
BATCH 270 training acc=0.468750, cost=0.710603, test acc=0.556206, cost=0.680530, disagree_f1=0.655383, agree_f1=0.376877, average_f1=0.516130
BATCH 271 training acc=0.500000, cost=0.693555, test acc=0.563673, cost=0.677922, disagree_f1=0.650953, agree_f1=0.418192, average_f1=0.534572
BATCH 272 training acc=0.656250, cost=0.682985, test acc=0.570535, cost=0.676489, disagree_f1=0.643073, agree_f1=0.460993, average_f1=0.552033
BATCH 273 training acc=0.343750, cost=0.744747, test acc=0.578002, cost=0.676670, disagree_f1=0.611987, agree_f1=0.537492, average_f1=0.574740
BATCH 274 training acc=0.562500, cost=0.665160, test acc=0.579011, cost=0.679072, disagree_f1=0.541740, agree_f1=0.610676, average_f1=0.576208
BATCH 275 training acc=0.562500, cost=0.705628, test acc=0.564279, cost=0.682522, disagree_f1=0.418529, agree_f1=0.651606, average_f1=0.535068
BATCH 276 training acc=0.625000, cost=0.690750, test acc=0.541877, cost=0.686616, disagree_f1=0.277530, agree_f1=0.664598, average_f1=0.471064
BATCH 277 training acc=0.343750, cost=0.728455, test acc=0.544501, cost=0.685380, disagree_f1=0.293584, agree_f1=0.663887, average_f1=0.478735
BATCH 278 training acc=0.625000, cost=0.679000, test acc=0.551362, cost=0.684309, disagree_f1=0.318307, agree_f1=0.665664, average_f1=0.491986
BATCH 279 training acc=0.375000, cost=0.722889, test acc=0.573966, cost=0.680623, disagree_f1=0.460792, agree_f1=0.647873, average_f1=0.554333
BATCH 280 training acc=0.593750, cost=0.686818, test acc=0.597982, cost=0.677844, disagree_f1=0.614700, agree_f1=0.579747, average_f1=0.597224
BATCH 281 training acc=0.562500, cost=0.680032, test acc=0.572351, cost=0.677793, disagree_f1=0.664980, agree_f1=0.408926, average_f1=0.536953
BATCH 282 training acc=0.593750, cost=0.664815, test acc=0.548537, cost=0.680971, disagree_f1=0.683637, agree_f1=0.212046, average_f1=0.447842
BATCH 283 training acc=0.593750, cost=0.672726, test acc=0.526337, cost=0.686390, disagree_f1=0.683052, agree_f1=0.063074, average_f1=0.373063
BATCH 284 training acc=0.593750, cost=0.670630, test acc=0.519475, cost=0.692864, disagree_f1=0.681812, agree_f1=0.018953, average_f1=0.350383
BATCH 285 training acc=0.593750, cost=0.664578, test acc=0.518870, cost=0.699871, disagree_f1=0.682218, agree_f1=0.009967, average_f1=0.346092
BATCH 286 training acc=0.468750, cost=0.704273, test acc=0.518870, cost=0.699450, disagree_f1=0.682218, agree_f1=0.009967, average_f1=0.346092
BATCH 287 training acc=0.593750, cost=0.660474, test acc=0.519475, cost=0.697156, disagree_f1=0.682152, agree_f1=0.015709, average_f1=0.348930
BATCH 288 training acc=0.531250, cost=0.711810, test acc=0.526135, cost=0.691773, disagree_f1=0.683302, agree_f1=0.059295, average_f1=0.371298
BATCH 289 training acc=0.562500, cost=0.670290, test acc=0.543491, cost=0.686751, disagree_f1=0.683636, agree_f1=0.180435, average_f1=0.432036
BATCH 290 training acc=0.500000, cost=0.708930, test acc=0.548335, cost=0.682781, disagree_f1=0.672711, agree_f1=0.271484, average_f1=0.472098
BATCH 291 training acc=0.656250, cost=0.640775, test acc=0.546317, cost=0.681441, disagree_f1=0.664377, agree_f1=0.300125, average_f1=0.482251
BATCH 292 training acc=0.656250, cost=0.656480, test acc=0.551968, cost=0.680460, disagree_f1=0.661998, agree_f1=0.335727, average_f1=0.498862
BATCH 293 training acc=0.687500, cost=0.659404, test acc=0.553784, cost=0.679736, disagree_f1=0.656090, agree_f1=0.364838, average_f1=0.510464
BATCH 294 training acc=0.656250, cost=0.660873, test acc=0.558022, cost=0.679195, disagree_f1=0.654683, agree_f1=0.386211, average_f1=0.520447
BATCH 295 training acc=0.468750, cost=0.718345, test acc=0.561453, cost=0.678945, disagree_f1=0.653926, agree_f1=0.401542, average_f1=0.527734
BATCH 296 training acc=0.406250, cost=0.714581, test acc=0.562260, cost=0.678700, disagree_f1=0.647260, agree_f1=0.423292, average_f1=0.535276
BATCH 297 training acc=0.500000, cost=0.696258, test acc=0.569526, cost=0.678651, disagree_f1=0.636565, agree_f1=0.472160, average_f1=0.554363
BATCH 298 training acc=0.437500, cost=0.700947, test acc=0.573764, cost=0.679371, disagree_f1=0.613894, agree_f1=0.524324, average_f1=0.569109
BATCH 299 training acc=0.562500, cost=0.694968, test acc=0.574773, cost=0.680106, disagree_f1=0.591904, agree_f1=0.556141, average_f1=0.574022
BATCH 300 training acc=0.593750, cost=0.675201, test acc=0.575177, cost=0.679970, disagree_f1=0.592765, agree_f1=0.556001, average_f1=0.574383
BATCH 301 training acc=0.562500, cost=0.682675, test acc=0.576791, cost=0.679722, disagree_f1=0.599274, agree_f1=0.551636, average_f1=0.575455
BATCH 302 training acc=0.562500, cost=0.696846, test acc=0.578002, cost=0.679477, disagree_f1=0.605099, agree_f1=0.546912, average_f1=0.576006
BATCH 303 training acc=0.375000, cost=0.708866, test acc=0.578002, cost=0.679164, disagree_f1=0.612993, agree_f1=0.536055, average_f1=0.574524
BATCH 304 training acc=0.500000, cost=0.683677, test acc=0.578607, cost=0.678854, disagree_f1=0.619672, agree_f1=0.527602, average_f1=0.573637
BATCH 305 training acc=0.625000, cost=0.666541, test acc=0.576589, cost=0.678184, disagree_f1=0.635764, agree_f1=0.494458, average_f1=0.565111
BATCH 306 training acc=0.531250, cost=0.676276, test acc=0.567306, cost=0.677792, disagree_f1=0.649559, agree_f1=0.434599, average_f1=0.542079
BATCH 307 training acc=0.625000, cost=0.661595, test acc=0.558628, cost=0.677909, disagree_f1=0.656941, agree_f1=0.381330, average_f1=0.519135
BATCH 308 training acc=0.531250, cost=0.675367, test acc=0.552573, cost=0.678645, disagree_f1=0.661475, agree_f1=0.340375, average_f1=0.500925
BATCH 309 training acc=0.531250, cost=0.669242, test acc=0.551160, cost=0.680193, disagree_f1=0.666367, agree_f1=0.314427, average_f1=0.490397
BATCH 310 training acc=0.531250, cost=0.668287, test acc=0.550959, cost=0.681931, disagree_f1=0.670322, agree_f1=0.296109, average_f1=0.483215
BATCH 311 training acc=0.531250, cost=0.693361, test acc=0.549142, cost=0.683440, disagree_f1=0.672818, agree_f1=0.275146, average_f1=0.473982
BATCH 312 training acc=0.656250, cost=0.642370, test acc=0.550959, cost=0.685847, disagree_f1=0.677676, agree_f1=0.260060, average_f1=0.468868
BATCH 313 training acc=0.593750, cost=0.668403, test acc=0.550959, cost=0.687899, disagree_f1=0.679256, agree_f1=0.251598, average_f1=0.465427
BATCH 314 training acc=0.437500, cost=0.737708, test acc=0.552977, cost=0.684184, disagree_f1=0.680237, agree_f1=0.257459, average_f1=0.468848
BATCH 315 training acc=0.500000, cost=0.718488, test acc=0.554793, cost=0.679046, disagree_f1=0.679826, agree_f1=0.269536, average_f1=0.474681
BATCH 316 training acc=0.500000, cost=0.707924, test acc=0.569324, cost=0.673383, disagree_f1=0.677449, agree_f1=0.352155, average_f1=0.514802
