Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.695023, test acc=0.481534, cost=0.695702, disagree_f1=0.019091, agree_f1=0.647648, average_f1=0.333370
BATCH 510 training acc=0.687500, cost=0.507452, test acc=0.707164, cost=0.564976, disagree_f1=0.723039, agree_f1=0.689360, average_f1=0.706199
BATCH 511 training acc=0.843750, cost=0.451580, test acc=0.708981, cost=0.567319, disagree_f1=0.725542, agree_f1=0.690292, average_f1=0.707917
BATCH 512 training acc=0.718750, cost=0.544188, test acc=0.707164, cost=0.568758, disagree_f1=0.726896, agree_f1=0.684359, average_f1=0.705628
BATCH 513 training acc=0.750000, cost=0.558627, test acc=0.710595, cost=0.571716, disagree_f1=0.736009, agree_f1=0.679768, average_f1=0.707888
BATCH 514 training acc=0.750000, cost=0.560524, test acc=0.700303, cost=0.584149, disagree_f1=0.739245, agree_f1=0.647687, average_f1=0.693466
BATCH 515 training acc=0.593750, cost=0.613182, test acc=0.689001, cost=0.604181, disagree_f1=0.739035, agree_f1=0.615231, average_f1=0.677133
BATCH 516 training acc=0.656250, cost=0.709800, test acc=0.687992, cost=0.610134, disagree_f1=0.740430, agree_f1=0.609004, average_f1=0.674717
BATCH 517 training acc=0.750000, cost=0.724256, test acc=0.695661, cost=0.597700, disagree_f1=0.743275, agree_f1=0.626363, average_f1=0.684819
BATCH 518 training acc=0.718750, cost=0.542201, test acc=0.705954, cost=0.579088, disagree_f1=0.744341, agree_f1=0.654001, average_f1=0.699171
BATCH 519 training acc=0.687500, cost=0.538911, test acc=0.718063, cost=0.562921, disagree_f1=0.739899, agree_f1=0.692223, average_f1=0.716061
BATCH 520 training acc=0.718750, cost=0.583675, test acc=0.718870, cost=0.558038, disagree_f1=0.728724, agree_f1=0.708272, average_f1=0.718498
BATCH 521 training acc=0.656250, cost=0.689296, test acc=0.718668, cost=0.556152, disagree_f1=0.721534, agree_f1=0.715742, average_f1=0.718638
BATCH 522 training acc=0.843750, cost=0.415733, test acc=0.721897, cost=0.553307, disagree_f1=0.724069, agree_f1=0.719691, average_f1=0.721880
BATCH 523 training acc=0.625000, cost=0.638467, test acc=0.725126, cost=0.548868, disagree_f1=0.733984, agree_f1=0.715658, average_f1=0.724821
BATCH 524 training acc=0.593750, cost=0.636995, test acc=0.725933, cost=0.547690, disagree_f1=0.740145, agree_f1=0.710077, average_f1=0.725111
BATCH 525 training acc=0.750000, cost=0.451799, test acc=0.720283, cost=0.548329, disagree_f1=0.742666, agree_f1=0.693634, average_f1=0.718150
BATCH 526 training acc=0.593750, cost=0.645895, test acc=0.716852, cost=0.548866, disagree_f1=0.741858, agree_f1=0.686480, average_f1=0.714169
BATCH 527 training acc=0.687500, cost=0.728676, test acc=0.716650, cost=0.551335, disagree_f1=0.747754, agree_f1=0.676796, average_f1=0.712275
BATCH 528 training acc=0.625000, cost=0.565700, test acc=0.714026, cost=0.554602, disagree_f1=0.750044, agree_f1=0.665881, average_f1=0.707962
BATCH 529 training acc=0.656250, cost=0.568122, test acc=0.711403, cost=0.556309, disagree_f1=0.749650, agree_f1=0.659362, average_f1=0.704506
BATCH 530 training acc=0.531250, cost=0.645335, test acc=0.712412, cost=0.556064, disagree_f1=0.750132, agree_f1=0.661279, average_f1=0.705705
BATCH 531 training acc=0.718750, cost=0.519062, test acc=0.708375, cost=0.558325, disagree_f1=0.750905, agree_f1=0.648333, average_f1=0.699619
BATCH 532 training acc=0.750000, cost=0.542463, test acc=0.707972, cost=0.559460, disagree_f1=0.752353, agree_f1=0.644209, average_f1=0.698281
BATCH 533 training acc=0.687500, cost=0.547814, test acc=0.709586, cost=0.559829, disagree_f1=0.753638, agree_f1=0.646350, average_f1=0.699994
BATCH 534 training acc=0.625000, cost=0.616100, test acc=0.710595, cost=0.557943, disagree_f1=0.752160, agree_f1=0.652279, average_f1=0.702220
BATCH 535 training acc=0.750000, cost=0.605117, test acc=0.715641, cost=0.554260, disagree_f1=0.752416, agree_f1=0.666035, average_f1=0.709225
BATCH 536 training acc=0.687500, cost=0.668075, test acc=0.722301, cost=0.548990, disagree_f1=0.748170, agree_f1=0.690508, average_f1=0.719339
BATCH 537 training acc=0.750000, cost=0.551505, test acc=0.727750, cost=0.546065, disagree_f1=0.739826, agree_f1=0.714497, average_f1=0.727162
BATCH 538 training acc=0.781250, cost=0.458233, test acc=0.725530, cost=0.549736, disagree_f1=0.716549, agree_f1=0.733959, average_f1=0.725254
BATCH 539 training acc=0.687500, cost=0.528050, test acc=0.712210, cost=0.568443, disagree_f1=0.680412, agree_f1=0.738253, average_f1=0.709332
BATCH 540 training acc=0.812500, cost=0.469585, test acc=0.690414, cost=0.604373, disagree_f1=0.629469, agree_f1=0.734142, average_f1=0.681805
BATCH 541 training acc=0.656250, cost=0.647727, test acc=0.683956, cost=0.609190, disagree_f1=0.611800, agree_f1=0.733492, average_f1=0.672646
BATCH 542 training acc=0.562500, cost=0.787055, test acc=0.688396, cost=0.599275, disagree_f1=0.621197, agree_f1=0.735345, average_f1=0.678271
BATCH 543 training acc=0.687500, cost=0.582838, test acc=0.699092, cost=0.583623, disagree_f1=0.645085, agree_f1=0.738833, average_f1=0.691959
BATCH 544 training acc=0.687500, cost=0.723258, test acc=0.714026, cost=0.568839, disagree_f1=0.678612, agree_f1=0.742410, average_f1=0.710511
BATCH 545 training acc=0.781250, cost=0.491922, test acc=0.715439, cost=0.562560, disagree_f1=0.689701, agree_f1=0.737234, average_f1=0.713468
BATCH 546 training acc=0.625000, cost=0.601052, test acc=0.725732, cost=0.553162, disagree_f1=0.714556, agree_f1=0.736065, average_f1=0.725311
BATCH 547 training acc=0.656250, cost=0.626968, test acc=0.729566, cost=0.546209, disagree_f1=0.733810, agree_f1=0.725185, average_f1=0.729497
BATCH 548 training acc=0.875000, cost=0.404023, test acc=0.723915, cost=0.544349, disagree_f1=0.739528, agree_f1=0.706312, average_f1=0.722920
BATCH 549 training acc=0.656250, cost=0.557594, test acc=0.731181, cost=0.545500, disagree_f1=0.755327, agree_f1=0.701747, average_f1=0.728537
BATCH 550 training acc=0.781250, cost=0.454985, test acc=0.725126, cost=0.548272, disagree_f1=0.757219, agree_f1=0.683256, average_f1=0.720238
BATCH 551 training acc=0.687500, cost=0.608429, test acc=0.719072, cost=0.550911, disagree_f1=0.756046, agree_f1=0.668887, average_f1=0.712467
BATCH 552 training acc=0.687500, cost=0.527348, test acc=0.708174, cost=0.557009, disagree_f1=0.753327, agree_f1=0.642787, average_f1=0.698057
BATCH 553 training acc=0.593750, cost=0.690597, test acc=0.699294, cost=0.565372, disagree_f1=0.753066, agree_f1=0.615583, average_f1=0.684325
BATCH 554 training acc=0.562500, cost=0.629301, test acc=0.697881, cost=0.566020, disagree_f1=0.752357, agree_f1=0.612678, average_f1=0.682518
BATCH 555 training acc=0.781250, cost=0.487463, test acc=0.701917, cost=0.562482, disagree_f1=0.753546, agree_f1=0.622926, average_f1=0.688236
BATCH 556 training acc=0.812500, cost=0.452387, test acc=0.708779, cost=0.555589, disagree_f1=0.753375, agree_f1=0.644494, average_f1=0.698935
BATCH 557 training acc=0.593750, cost=0.582270, test acc=0.726135, cost=0.546345, disagree_f1=0.758841, agree_f1=0.683166, average_f1=0.721004
BATCH 558 training acc=0.687500, cost=0.559996, test acc=0.731382, cost=0.539756, disagree_f1=0.748915, agree_f1=0.711217, average_f1=0.730066
BATCH 559 training acc=0.781250, cost=0.490360, test acc=0.728759, cost=0.539169, disagree_f1=0.731629, agree_f1=0.725826, average_f1=0.728728
BATCH 560 training acc=0.812500, cost=0.477086, test acc=0.725530, cost=0.542446, disagree_f1=0.721197, agree_f1=0.729730, average_f1=0.725463
BATCH 561 training acc=0.625000, cost=0.652718, test acc=0.725732, cost=0.543750, disagree_f1=0.718342, agree_f1=0.732743, average_f1=0.725543
BATCH 562 training acc=0.781250, cost=0.519418, test acc=0.726337, cost=0.549202, disagree_f1=0.712590, agree_f1=0.738829, average_f1=0.725710
BATCH 563 training acc=0.812500, cost=0.480000, test acc=0.725328, cost=0.550794, disagree_f1=0.711469, agree_f1=0.737916, average_f1=0.724693
BATCH 564 training acc=0.593750, cost=0.647112, test acc=0.726135, cost=0.546251, disagree_f1=0.718055, agree_f1=0.733765, average_f1=0.725910
BATCH 565 training acc=0.812500, cost=0.508862, test acc=0.728153, cost=0.540042, disagree_f1=0.726052, agree_f1=0.730222, average_f1=0.728137
BATCH 566 training acc=0.656250, cost=0.627699, test acc=0.731786, cost=0.532126, disagree_f1=0.738437, agree_f1=0.724788, average_f1=0.731613
BATCH 567 training acc=0.718750, cost=0.476732, test acc=0.732392, cost=0.529953, disagree_f1=0.746850, agree_f1=0.716182, average_f1=0.731516
BATCH 568 training acc=0.843750, cost=0.364291, test acc=0.732392, cost=0.532140, disagree_f1=0.755351, agree_f1=0.704677, average_f1=0.730014
BATCH 569 training acc=0.781250, cost=0.454869, test acc=0.729162, cost=0.539534, disagree_f1=0.761380, agree_f1=0.686888, average_f1=0.724134
BATCH 570 training acc=0.812500, cost=0.509792, test acc=0.723310, cost=0.550788, disagree_f1=0.763335, agree_f1=0.666991, average_f1=0.715163
BATCH 571 training acc=0.750000, cost=0.439647, test acc=0.722301, cost=0.559355, disagree_f1=0.765108, agree_f1=0.660415, average_f1=0.712761
BATCH 572 training acc=0.687500, cost=0.554666, test acc=0.716650, cost=0.570832, disagree_f1=0.763238, agree_f1=0.647236, average_f1=0.705237
BATCH 573 training acc=0.656250, cost=0.498453, test acc=0.720686, cost=0.569331, disagree_f1=0.764305, agree_f1=0.657256, average_f1=0.710781
BATCH 574 training acc=0.687500, cost=0.508221, test acc=0.721493, cost=0.567752, disagree_f1=0.763780, agree_f1=0.660767, average_f1=0.712273
BATCH 575 training acc=0.718750, cost=0.578975, test acc=0.727548, cost=0.557823, disagree_f1=0.763986, agree_f1=0.677804, average_f1=0.720895
BATCH 576 training acc=0.875000, cost=0.387655, test acc=0.734612, cost=0.544692, disagree_f1=0.762421, agree_f1=0.699429, average_f1=0.730925
BATCH 577 training acc=0.718750, cost=0.546077, test acc=0.732997, cost=0.535826, disagree_f1=0.753494, agree_f1=0.708783, average_f1=0.731138
BATCH 578 training acc=0.531250, cost=0.762766, test acc=0.735621, cost=0.531686, disagree_f1=0.743740, agree_f1=0.726970, average_f1=0.735355
BATCH 579 training acc=0.718750, cost=0.554752, test acc=0.732795, cost=0.540071, disagree_f1=0.724969, agree_f1=0.740188, average_f1=0.732579
BATCH 580 training acc=0.593750, cost=0.769193, test acc=0.728153, cost=0.553682, disagree_f1=0.706088, agree_f1=0.747137, average_f1=0.726612
BATCH 581 training acc=0.687500, cost=0.600769, test acc=0.722099, cost=0.566641, disagree_f1=0.689935, agree_f1=0.748217, average_f1=0.719076
BATCH 582 training acc=0.718750, cost=0.538032, test acc=0.717457, cost=0.572364, disagree_f1=0.679927, agree_f1=0.747110, average_f1=0.713518
BATCH 583 training acc=0.656250, cost=0.664763, test acc=0.716448, cost=0.568415, disagree_f1=0.679590, agree_f1=0.745701, average_f1=0.712645
BATCH 584 training acc=0.750000, cost=0.465556, test acc=0.722906, cost=0.556431, disagree_f1=0.695363, agree_f1=0.745882, average_f1=0.720622
BATCH 585 training acc=0.781250, cost=0.537718, test acc=0.729970, cost=0.542443, disagree_f1=0.715319, agree_f1=0.743186, average_f1=0.729253
BATCH 586 training acc=0.718750, cost=0.607346, test acc=0.731584, cost=0.529711, disagree_f1=0.733574, agree_f1=0.729565, average_f1=0.731569
BATCH 587 training acc=0.687500, cost=0.618168, test acc=0.737235, cost=0.525328, disagree_f1=0.754525, agree_f1=0.717325, average_f1=0.735925
BATCH 588 training acc=0.750000, cost=0.529002, test acc=0.732795, cost=0.530037, disagree_f1=0.764580, agree_f1=0.691087, average_f1=0.727834
BATCH 589 training acc=0.781250, cost=0.536333, test acc=0.728557, cost=0.536233, disagree_f1=0.768702, agree_f1=0.671551, average_f1=0.720126
BATCH 590 training acc=0.781250, cost=0.466438, test acc=0.718063, cost=0.548841, disagree_f1=0.769053, agree_f1=0.638177, average_f1=0.703615
BATCH 591 training acc=0.656250, cost=0.563145, test acc=0.700706, cost=0.559313, disagree_f1=0.761537, agree_f1=0.598212, average_f1=0.679875
BATCH 592 training acc=0.750000, cost=0.529897, test acc=0.700101, cost=0.562950, disagree_f1=0.762468, agree_f1=0.593322, average_f1=0.677895
BATCH 593 training acc=0.562500, cost=0.710526, test acc=0.700505, cost=0.562304, disagree_f1=0.762103, agree_f1=0.595861, average_f1=0.678982
BATCH 594 training acc=0.687500, cost=0.571007, test acc=0.707770, cost=0.555361, disagree_f1=0.763167, agree_f1=0.618546, average_f1=0.690856
BATCH 595 training acc=0.687500, cost=0.524567, test acc=0.718264, cost=0.547228, disagree_f1=0.764904, agree_f1=0.648540, average_f1=0.706722
BATCH 596 training acc=0.750000, cost=0.549544, test acc=0.729162, cost=0.541206, disagree_f1=0.764809, agree_f1=0.680780, average_f1=0.722795
BATCH 597 training acc=0.843750, cost=0.474281, test acc=0.734612, cost=0.538105, disagree_f1=0.755712, agree_f1=0.709521, average_f1=0.732617
BATCH 598 training acc=0.781250, cost=0.522932, test acc=0.737033, cost=0.539467, disagree_f1=0.748504, agree_f1=0.724466, average_f1=0.736485
BATCH 599 training acc=0.625000, cost=0.616202, test acc=0.731988, cost=0.545089, disagree_f1=0.732904, agree_f1=0.731065, average_f1=0.731985
BATCH 600 training acc=0.781250, cost=0.482536, test acc=0.726539, cost=0.552140, disagree_f1=0.720446, agree_f1=0.732372, average_f1=0.726409
BATCH 601 training acc=0.656250, cost=0.652633, test acc=0.727346, cost=0.553992, disagree_f1=0.720232, agree_f1=0.734107, average_f1=0.727170
BATCH 602 training acc=0.656250, cost=0.543834, test acc=0.725126, cost=0.559727, disagree_f1=0.712779, agree_f1=0.736455, average_f1=0.724617
BATCH 603 training acc=0.687500, cost=0.567933, test acc=0.722906, cost=0.562727, disagree_f1=0.710399, agree_f1=0.734378, average_f1=0.722388
BATCH 604 training acc=0.750000, cost=0.448398, test acc=0.718264, cost=0.565403, disagree_f1=0.708924, agree_f1=0.727024, average_f1=0.717974
BATCH 605 training acc=0.687500, cost=0.553913, test acc=0.721292, cost=0.563586, disagree_f1=0.715081, agree_f1=0.727237, average_f1=0.721159
BATCH 606 training acc=0.718750, cost=0.513682, test acc=0.721090, cost=0.564352, disagree_f1=0.713990, agree_f1=0.727846, average_f1=0.720918
BATCH 607 training acc=0.781250, cost=0.436290, test acc=0.726135, cost=0.555220, disagree_f1=0.720494, agree_f1=0.731553, average_f1=0.726024
BATCH 608 training acc=0.625000, cost=0.790044, test acc=0.732190, cost=0.543087, disagree_f1=0.731865, agree_f1=0.732514, average_f1=0.732189
BATCH 609 training acc=0.843750, cost=0.379757, test acc=0.737639, cost=0.533331, disagree_f1=0.744396, agree_f1=0.730514, average_f1=0.737455
BATCH 610 training acc=0.656250, cost=0.657401, test acc=0.740868, cost=0.526633, disagree_f1=0.755055, agree_f1=0.724936, average_f1=0.739996
BATCH 611 training acc=0.718750, cost=0.546213, test acc=0.741473, cost=0.523119, disagree_f1=0.759707, agree_f1=0.720245, average_f1=0.739976
BATCH 612 training acc=0.750000, cost=0.461452, test acc=0.746115, cost=0.519813, disagree_f1=0.764860, agree_f1=0.724123, average_f1=0.744491
BATCH 613 training acc=0.750000, cost=0.521847, test acc=0.750959, cost=0.515080, disagree_f1=0.767433, agree_f1=0.731972, average_f1=0.749703
BATCH 614 training acc=0.656250, cost=0.536574, test acc=0.749546, cost=0.512804, disagree_f1=0.767123, agree_f1=0.729098, average_f1=0.748111
BATCH 615 training acc=0.687500, cost=0.583843, test acc=0.750959, cost=0.513315, disagree_f1=0.772576, agree_f1=0.724799, average_f1=0.748688
BATCH 616 training acc=0.718750, cost=0.552427, test acc=0.745308, cost=0.517610, disagree_f1=0.773754, agree_f1=0.708680, average_f1=0.741217
BATCH 617 training acc=0.750000, cost=0.512627, test acc=0.741473, cost=0.520991, disagree_f1=0.772267, agree_f1=0.701050, average_f1=0.736658
BATCH 618 training acc=0.625000, cost=0.718612, test acc=0.742281, cost=0.519710, disagree_f1=0.772086, agree_f1=0.703506, average_f1=0.737796
BATCH 619 training acc=0.781250, cost=0.432206, test acc=0.743491, cost=0.516161, disagree_f1=0.768699, agree_f1=0.712118, average_f1=0.740408
BATCH 620 training acc=0.781250, cost=0.450326, test acc=0.746115, cost=0.515563, disagree_f1=0.766518, agree_f1=0.721805, average_f1=0.744161
BATCH 621 training acc=0.750000, cost=0.430668, test acc=0.744702, cost=0.516789, disagree_f1=0.760915, agree_f1=0.726131, average_f1=0.743523
BATCH 622 training acc=0.750000, cost=0.422597, test acc=0.745711, cost=0.519127, disagree_f1=0.756569, agree_f1=0.733840, average_f1=0.745205
BATCH 623 training acc=0.875000, cost=0.328594, test acc=0.745106, cost=0.525531, disagree_f1=0.750049, agree_f1=0.739963, average_f1=0.745006
BATCH 624 training acc=0.593750, cost=0.666981, test acc=0.744904, cost=0.528620, disagree_f1=0.745776, agree_f1=0.744026, average_f1=0.744901
BATCH 625 training acc=0.781250, cost=0.516824, test acc=0.745308, cost=0.525832, disagree_f1=0.747802, agree_f1=0.742764, average_f1=0.745283
BATCH 626 training acc=0.781250, cost=0.428581, test acc=0.746720, cost=0.521540, disagree_f1=0.754355, agree_f1=0.738596, average_f1=0.746476
BATCH 627 training acc=0.843750, cost=0.382699, test acc=0.743290, cost=0.517521, disagree_f1=0.759091, agree_f1=0.725270, average_f1=0.742180
BATCH 628 training acc=0.843750, cost=0.372021, test acc=0.738648, cost=0.521998, disagree_f1=0.765271, agree_f1=0.705213, average_f1=0.735242
BATCH 629 training acc=0.750000, cost=0.487334, test acc=0.733804, cost=0.531149, disagree_f1=0.767659, agree_f1=0.688401, average_f1=0.728030
BATCH 630 training acc=0.843750, cost=0.440723, test acc=0.732795, cost=0.535869, disagree_f1=0.768288, agree_f1=0.684461, average_f1=0.726375
BATCH 631 training acc=0.781250, cost=0.429677, test acc=0.733199, cost=0.537471, disagree_f1=0.768719, agree_f1=0.684788, average_f1=0.726754
BATCH 632 training acc=0.906250, cost=0.284949, test acc=0.737437, cost=0.532597, disagree_f1=0.769857, agree_f1=0.694386, average_f1=0.732121
BATCH 633 training acc=0.718750, cost=0.592589, test acc=0.740666, cost=0.523338, disagree_f1=0.767673, agree_f1=0.706554, average_f1=0.737114
BATCH 634 training acc=0.781250, cost=0.408321, test acc=0.747730, cost=0.515553, disagree_f1=0.766791, agree_f1=0.725275, average_f1=0.746033
BATCH 635 training acc=0.750000, cost=0.581066, test acc=0.751564, cost=0.511704, disagree_f1=0.763041, agree_f1=0.738918, average_f1=0.750980
BATCH 636 training acc=0.687500, cost=0.603302, test acc=0.757215, cost=0.510020, disagree_f1=0.764349, agree_f1=0.749636, average_f1=0.756992
BATCH 637 training acc=0.750000, cost=0.521817, test acc=0.757619, cost=0.507558, disagree_f1=0.763908, agree_f1=0.750985, average_f1=0.757446
BATCH 638 training acc=0.843750, cost=0.409611, test acc=0.756004, cost=0.504442, disagree_f1=0.765106, agree_f1=0.746168, average_f1=0.755637
BATCH 639 training acc=0.781250, cost=0.444264, test acc=0.755399, cost=0.502067, disagree_f1=0.767994, agree_f1=0.741357, average_f1=0.754676
BATCH 640 training acc=0.843750, cost=0.480811, test acc=0.752371, cost=0.503476, disagree_f1=0.770009, agree_f1=0.731803, average_f1=0.750906
BATCH 641 training acc=0.750000, cost=0.486450, test acc=0.748940, cost=0.507650, disagree_f1=0.770902, agree_f1=0.722321, average_f1=0.746612
BATCH 642 training acc=0.875000, cost=0.422384, test acc=0.747124, cost=0.508961, disagree_f1=0.769796, agree_f1=0.719499, average_f1=0.744647
BATCH 643 training acc=0.937500, cost=0.294260, test acc=0.748537, cost=0.510714, disagree_f1=0.771376, agree_f1=0.720628, average_f1=0.746002
BATCH 644 training acc=0.843750, cost=0.426712, test acc=0.747730, cost=0.511868, disagree_f1=0.769628, agree_f1=0.721231, average_f1=0.745429
BATCH 645 training acc=0.875000, cost=0.361497, test acc=0.748739, cost=0.510521, disagree_f1=0.766373, agree_f1=0.728225, average_f1=0.747299
BATCH 646 training acc=0.843750, cost=0.388368, test acc=0.750555, cost=0.510431, disagree_f1=0.763490, agree_f1=0.736123, average_f1=0.749807
BATCH 647 training acc=0.906250, cost=0.348623, test acc=0.749748, cost=0.514314, disagree_f1=0.757812, agree_f1=0.741127, average_f1=0.749470
BATCH 648 training acc=0.812500, cost=0.331565, test acc=0.734813, cost=0.571302, disagree_f1=0.732274, agree_f1=0.737305, average_f1=0.734789
BATCH 649 training acc=0.968750, cost=0.325847, test acc=0.728759, cost=0.593314, disagree_f1=0.720466, agree_f1=0.736574, average_f1=0.728520
BATCH 650 training acc=0.687500, cost=0.696227, test acc=0.740061, cost=0.547306, disagree_f1=0.733884, agree_f1=0.745957, average_f1=0.739920
