Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.843750, cost=0.466248, test acc=0.739219, cost=0.524660, disagree_f1=0.814507, agree_f1=0.561059, average_f1=0.687783
BATCH 159 training acc=0.781250, cost=0.468346, test acc=0.739980, cost=0.525062, disagree_f1=0.815681, agree_f1=0.558760, average_f1=0.687220
BATCH 160 training acc=0.750000, cost=0.576944, test acc=0.741502, cost=0.525540, disagree_f1=0.817220, agree_f1=0.558683, average_f1=0.687952
BATCH 161 training acc=0.750000, cost=0.544568, test acc=0.740741, cost=0.526092, disagree_f1=0.817825, agree_f1=0.550572, average_f1=0.684198
BATCH 162 training acc=0.656250, cost=0.693017, test acc=0.742516, cost=0.524593, disagree_f1=0.819299, agree_f1=0.552272, average_f1=0.685785
BATCH 163 training acc=0.812500, cost=0.423820, test acc=0.743785, cost=0.523458, disagree_f1=0.820157, agree_f1=0.554674, average_f1=0.687415
BATCH 164 training acc=0.718750, cost=0.456726, test acc=0.744546, cost=0.522650, disagree_f1=0.820978, agree_f1=0.554228, average_f1=0.687603
BATCH 165 training acc=0.781250, cost=0.536000, test acc=0.744546, cost=0.519908, disagree_f1=0.820146, agree_f1=0.559300, average_f1=0.689723
BATCH 166 training acc=0.875000, cost=0.402380, test acc=0.748351, cost=0.518301, disagree_f1=0.821775, agree_f1=0.572045, average_f1=0.696910
BATCH 167 training acc=0.781250, cost=0.500064, test acc=0.746829, cost=0.516282, disagree_f1=0.819006, agree_f1=0.578903, average_f1=0.698955
BATCH 168 training acc=0.906250, cost=0.342224, test acc=0.747590, cost=0.515550, disagree_f1=0.820170, agree_f1=0.576776, average_f1=0.698473
BATCH 169 training acc=0.812500, cost=0.432100, test acc=0.750634, cost=0.516455, disagree_f1=0.824746, agree_f1=0.567912, average_f1=0.696329
BATCH 170 training acc=0.718750, cost=0.639850, test acc=0.750381, cost=0.515811, disagree_f1=0.825160, agree_f1=0.563830, average_f1=0.694495
BATCH 171 training acc=0.781250, cost=0.533359, test acc=0.751649, cost=0.513770, disagree_f1=0.825022, agree_f1=0.572302, average_f1=0.698662
BATCH 172 training acc=0.718750, cost=0.619613, test acc=0.751142, cost=0.512137, disagree_f1=0.822572, agree_f1=0.583439, average_f1=0.703006
BATCH 173 training acc=0.906250, cost=0.343926, test acc=0.750888, cost=0.512279, disagree_f1=0.821908, agree_f1=0.585654, average_f1=0.703781
BATCH 174 training acc=0.750000, cost=0.494069, test acc=0.750127, cost=0.513112, disagree_f1=0.824139, agree_f1=0.568550, average_f1=0.696344
BATCH 175 training acc=0.718750, cost=0.586916, test acc=0.748097, cost=0.513589, disagree_f1=0.822393, agree_f1=0.566943, average_f1=0.694668
BATCH 176 training acc=0.812500, cost=0.587718, test acc=0.745561, cost=0.515212, disagree_f1=0.822195, agree_f1=0.552831, average_f1=0.687513
BATCH 177 training acc=0.718750, cost=0.613360, test acc=0.744292, cost=0.517888, disagree_f1=0.823344, agree_f1=0.537190, average_f1=0.680267
BATCH 178 training acc=0.656250, cost=0.682448, test acc=0.741755, cost=0.523702, disagree_f1=0.823997, agree_f1=0.515238, average_f1=0.669618
BATCH 179 training acc=0.718750, cost=0.587254, test acc=0.741248, cost=0.524187, disagree_f1=0.823651, agree_f1=0.514286, average_f1=0.668969
BATCH 180 training acc=0.843750, cost=0.364809, test acc=0.738204, cost=0.529334, disagree_f1=0.824071, agree_f1=0.488603, average_f1=0.656337
BATCH 181 training acc=0.718750, cost=0.610403, test acc=0.736428, cost=0.530303, disagree_f1=0.823389, agree_f1=0.480760, average_f1=0.652075
BATCH 182 training acc=0.750000, cost=0.479137, test acc=0.736682, cost=0.529021, disagree_f1=0.822321, agree_f1=0.491675, average_f1=0.656998
BATCH 183 training acc=0.625000, cost=0.652090, test acc=0.743531, cost=0.526465, disagree_f1=0.824510, agree_f1=0.523787, average_f1=0.674148
BATCH 184 training acc=0.781250, cost=0.508361, test acc=0.743531, cost=0.525744, disagree_f1=0.821662, agree_f1=0.543567, average_f1=0.682614
BATCH 185 training acc=0.593750, cost=0.611182, test acc=0.744546, cost=0.530813, disagree_f1=0.815195, agree_f1=0.586448, average_f1=0.700822
BATCH 186 training acc=0.687500, cost=0.537617, test acc=0.743024, cost=0.536556, disagree_f1=0.809407, agree_f1=0.605683, average_f1=0.707545
BATCH 187 training acc=0.781250, cost=0.485921, test acc=0.742770, cost=0.535933, disagree_f1=0.808607, agree_f1=0.607889, average_f1=0.708248
BATCH 188 training acc=0.906250, cost=0.402318, test acc=0.743278, cost=0.534717, disagree_f1=0.807385, agree_f1=0.615209, average_f1=0.711297
BATCH 189 training acc=0.718750, cost=0.565131, test acc=0.742516, cost=0.529134, disagree_f1=0.808887, agree_f1=0.605519, average_f1=0.707203
BATCH 190 training acc=0.781250, cost=0.533811, test acc=0.743531, cost=0.526818, disagree_f1=0.809569, agree_f1=0.607379, average_f1=0.708474
BATCH 191 training acc=0.906250, cost=0.346155, test acc=0.745053, cost=0.521957, disagree_f1=0.813647, agree_f1=0.596548, average_f1=0.705097
BATCH 192 training acc=0.750000, cost=0.520523, test acc=0.744292, cost=0.520346, disagree_f1=0.817325, agree_f1=0.573964, average_f1=0.695645
BATCH 193 training acc=0.812500, cost=0.552612, test acc=0.741502, cost=0.526805, disagree_f1=0.819614, agree_f1=0.544072, average_f1=0.681843
BATCH 194 training acc=0.875000, cost=0.372178, test acc=0.738965, cost=0.539918, disagree_f1=0.820888, agree_f1=0.518934, average_f1=0.669911
BATCH 195 training acc=0.875000, cost=0.343048, test acc=0.736428, cost=0.555009, disagree_f1=0.819775, agree_f1=0.509674, average_f1=0.664724
BATCH 196 training acc=0.750000, cost=0.648640, test acc=0.736936, cost=0.565222, disagree_f1=0.819934, agree_f1=0.512000, average_f1=0.665967
BATCH 197 training acc=0.781250, cost=0.523180, test acc=0.734906, cost=0.572926, disagree_f1=0.818419, agree_f1=0.509159, average_f1=0.663789
BATCH 198 training acc=0.750000, cost=0.563910, test acc=0.734399, cost=0.570524, disagree_f1=0.816541, agree_f1=0.519063, average_f1=0.667802
BATCH 199 training acc=0.593750, cost=0.832216, test acc=0.739219, cost=0.560193, disagree_f1=0.816232, agree_f1=0.551092, average_f1=0.683662
BATCH 200 training acc=0.718750, cost=0.484104, test acc=0.738711, cost=0.552574, disagree_f1=0.811562, agree_f1=0.574028, average_f1=0.692795
BATCH 201 training acc=0.718750, cost=0.514392, test acc=0.742009, cost=0.547899, disagree_f1=0.810791, agree_f1=0.594659, average_f1=0.702725
BATCH 202 training acc=0.687500, cost=0.513457, test acc=0.740487, cost=0.549638, disagree_f1=0.804510, agree_f1=0.614108, average_f1=0.709309
BATCH 203 training acc=0.750000, cost=0.556133, test acc=0.727042, cost=0.567927, disagree_f1=0.784886, agree_f1=0.626648, average_f1=0.705767
BATCH 204 training acc=0.781250, cost=0.464970, test acc=0.715119, cost=0.580734, disagree_f1=0.769924, agree_f1=0.626041, average_f1=0.697982
BATCH 205 training acc=0.656250, cost=0.790388, test acc=0.717149, cost=0.578474, disagree_f1=0.769771, agree_f1=0.633344, average_f1=0.701558
BATCH 206 training acc=0.750000, cost=0.537481, test acc=0.722983, cost=0.567733, disagree_f1=0.777052, agree_f1=0.634293, average_f1=0.705673
BATCH 207 training acc=0.687500, cost=0.694559, test acc=0.730340, cost=0.549021, disagree_f1=0.788962, agree_f1=0.626625, average_f1=0.707793
BATCH 208 training acc=0.750000, cost=0.524505, test acc=0.744039, cost=0.531357, disagree_f1=0.806890, agree_f1=0.620534, average_f1=0.713712
BATCH 209 training acc=0.843750, cost=0.455254, test acc=0.747336, cost=0.521419, disagree_f1=0.815692, agree_f1=0.598387, average_f1=0.707040
BATCH 210 training acc=0.656250, cost=0.649931, test acc=0.749366, cost=0.518924, disagree_f1=0.823003, agree_f1=0.570808, average_f1=0.696905
BATCH 211 training acc=0.781250, cost=0.465301, test acc=0.746829, cost=0.522538, disagree_f1=0.825829, agree_f1=0.536676, average_f1=0.681252
BATCH 212 training acc=0.875000, cost=0.372147, test acc=0.738458, cost=0.527155, disagree_f1=0.822272, agree_f1=0.505041, average_f1=0.663656
BATCH 213 training acc=0.750000, cost=0.599103, test acc=0.733638, cost=0.532282, disagree_f1=0.821550, agree_f1=0.475000, average_f1=0.648275
BATCH 214 training acc=0.843750, cost=0.434165, test acc=0.728311, cost=0.536635, disagree_f1=0.819302, agree_f1=0.452734, average_f1=0.636018
BATCH 215 training acc=0.781250, cost=0.474895, test acc=0.726027, cost=0.541789, disagree_f1=0.818913, agree_f1=0.437500, average_f1=0.628207
BATCH 216 training acc=0.812500, cost=0.566147, test acc=0.726535, cost=0.543651, disagree_f1=0.819732, agree_f1=0.433824, average_f1=0.626778
BATCH 217 training acc=0.781250, cost=0.439143, test acc=0.727296, cost=0.542004, disagree_f1=0.819903, agree_f1=0.438642, average_f1=0.629273
BATCH 218 training acc=0.843750, cost=0.338869, test acc=0.728818, cost=0.540009, disagree_f1=0.820003, agree_f1=0.450386, average_f1=0.635194
BATCH 219 training acc=0.781250, cost=0.480932, test acc=0.737189, cost=0.533667, disagree_f1=0.822785, agree_f1=0.491658, average_f1=0.657222
BATCH 220 training acc=0.687500, cost=0.635910, test acc=0.745814, cost=0.524524, disagree_f1=0.825436, agree_f1=0.532649, average_f1=0.679042
BATCH 221 training acc=0.781250, cost=0.441151, test acc=0.750888, cost=0.518057, disagree_f1=0.824329, agree_f1=0.571927, average_f1=0.698128
BATCH 222 training acc=0.781250, cost=0.470679, test acc=0.750381, cost=0.519351, disagree_f1=0.817575, agree_f1=0.604819, average_f1=0.711197
BATCH 223 training acc=0.812500, cost=0.536180, test acc=0.735667, cost=0.533139, disagree_f1=0.796960, agree_f1=0.621366, average_f1=0.709163
BATCH 224 training acc=0.593750, cost=0.641917, test acc=0.719939, cost=0.553011, disagree_f1=0.774969, agree_f1=0.629281, average_f1=0.702125
BATCH 225 training acc=0.781250, cost=0.492729, test acc=0.712329, cost=0.567018, disagree_f1=0.763356, agree_f1=0.633247, average_f1=0.698301
BATCH 226 training acc=0.687500, cost=0.509204, test acc=0.706240, cost=0.576595, disagree_f1=0.754557, agree_f1=0.634239, average_f1=0.694398
BATCH 227 training acc=0.750000, cost=0.552836, test acc=0.705226, cost=0.573753, disagree_f1=0.754438, agree_f1=0.631345, average_f1=0.692892
BATCH 228 training acc=0.687500, cost=0.535598, test acc=0.715373, cost=0.560585, disagree_f1=0.767990, agree_f1=0.631890, average_f1=0.699940
BATCH 229 training acc=0.718750, cost=0.532241, test acc=0.732116, cost=0.543074, disagree_f1=0.788969, agree_f1=0.633333, average_f1=0.711151
BATCH 230 training acc=0.937500, cost=0.352134, test acc=0.739726, cost=0.528098, disagree_f1=0.802768, agree_f1=0.617450, average_f1=0.710109
BATCH 231 training acc=0.687500, cost=0.585992, test acc=0.752664, cost=0.520669, disagree_f1=0.819478, agree_f1=0.607330, average_f1=0.713404
BATCH 232 training acc=0.781250, cost=0.525597, test acc=0.750634, cost=0.524064, disagree_f1=0.822915, agree_f1=0.578654, average_f1=0.700784
BATCH 233 training acc=0.906250, cost=0.463273, test acc=0.750888, cost=0.532781, disagree_f1=0.826133, agree_f1=0.560823, average_f1=0.693478
BATCH 234 training acc=0.781250, cost=0.427762, test acc=0.745814, cost=0.541035, disagree_f1=0.824272, agree_f1=0.540788, average_f1=0.682530
BATCH 235 training acc=0.625000, cost=0.691256, test acc=0.741248, cost=0.546548, disagree_f1=0.822794, agree_f1=0.520677, average_f1=0.671735
BATCH 236 training acc=0.750000, cost=0.573074, test acc=0.738965, cost=0.545281, disagree_f1=0.821571, agree_f1=0.513935, average_f1=0.667753
BATCH 237 training acc=0.781250, cost=0.454715, test acc=0.738711, cost=0.542307, disagree_f1=0.821552, agree_f1=0.512311, average_f1=0.666931
BATCH 238 training acc=0.562500, cost=0.642139, test acc=0.740741, cost=0.534116, disagree_f1=0.821266, agree_f1=0.528163, average_f1=0.674714
BATCH 239 training acc=0.781250, cost=0.472233, test acc=0.743785, cost=0.528418, disagree_f1=0.822120, agree_f1=0.542158, average_f1=0.682139
BATCH 240 training acc=0.812500, cost=0.492449, test acc=0.745561, cost=0.524202, disagree_f1=0.821244, agree_f1=0.558733, average_f1=0.689988
BATCH 241 training acc=0.656250, cost=0.669947, test acc=0.741502, cost=0.522836, disagree_f1=0.815499, agree_f1=0.568403, average_f1=0.691951
BATCH 242 training acc=0.718750, cost=0.689239, test acc=0.740487, cost=0.526326, disagree_f1=0.810801, agree_f1=0.587000, average_f1=0.698901
BATCH 243 training acc=0.687500, cost=0.464338, test acc=0.738965, cost=0.529859, disagree_f1=0.808058, agree_f1=0.592152, average_f1=0.700105
BATCH 244 training acc=0.812500, cost=0.453283, test acc=0.735921, cost=0.534400, disagree_f1=0.803027, agree_f1=0.599461, average_f1=0.701244
BATCH 245 training acc=0.812500, cost=0.484443, test acc=0.734906, cost=0.536678, disagree_f1=0.800839, agree_f1=0.603716, average_f1=0.702277
BATCH 246 training acc=0.875000, cost=0.478460, test acc=0.735921, cost=0.535298, disagree_f1=0.801525, agree_f1=0.605532, average_f1=0.703529
BATCH 247 training acc=0.687500, cost=0.587349, test acc=0.739472, cost=0.530942, disagree_f1=0.806190, agree_f1=0.602708, average_f1=0.704449
BATCH 248 training acc=0.781250, cost=0.505409, test acc=0.742263, cost=0.527342, disagree_f1=0.809452, agree_f1=0.601881, average_f1=0.705667
BATCH 249 training acc=0.937500, cost=0.378471, test acc=0.742770, cost=0.523168, disagree_f1=0.812222, agree_f1=0.591787, average_f1=0.702005
BATCH 250 training acc=0.718750, cost=0.482315, test acc=0.745053, cost=0.522804, disagree_f1=0.813023, agree_f1=0.599442, average_f1=0.706233
BATCH 251 training acc=0.687500, cost=0.598668, test acc=0.745307, cost=0.521124, disagree_f1=0.813798, agree_f1=0.597111, average_f1=0.705454
BATCH 252 training acc=0.656250, cost=0.621828, test acc=0.747844, cost=0.519046, disagree_f1=0.816808, agree_f1=0.595606, average_f1=0.706207
BATCH 253 training acc=0.781250, cost=0.470204, test acc=0.749112, cost=0.518421, disagree_f1=0.817224, agree_f1=0.600081, average_f1=0.708653
BATCH 254 training acc=0.812500, cost=0.409005, test acc=0.746829, cost=0.519149, disagree_f1=0.814291, agree_f1=0.602390, average_f1=0.708341
BATCH 255 training acc=0.687500, cost=0.685008, test acc=0.742770, cost=0.520104, disagree_f1=0.808824, agree_f1=0.606977, average_f1=0.707900
BATCH 256 training acc=0.718750, cost=0.562499, test acc=0.741502, cost=0.518974, disagree_f1=0.807700, agree_f1=0.605803, average_f1=0.706751
BATCH 257 training acc=0.750000, cost=0.549201, test acc=0.744292, cost=0.518078, disagree_f1=0.809091, agree_f1=0.612903, average_f1=0.710997
BATCH 258 training acc=0.750000, cost=0.426055, test acc=0.747844, cost=0.515655, disagree_f1=0.813438, agree_f1=0.611111, average_f1=0.712275
BATCH 259 training acc=0.781250, cost=0.510091, test acc=0.750634, cost=0.513992, disagree_f1=0.817048, agree_f1=0.608523, average_f1=0.712785
BATCH 260 training acc=0.843750, cost=0.496168, test acc=0.751649, cost=0.512698, disagree_f1=0.820202, agree_f1=0.598606, average_f1=0.709404
BATCH 261 training acc=0.687500, cost=0.614837, test acc=0.750888, cost=0.512892, disagree_f1=0.820541, agree_f1=0.592869, average_f1=0.706705
BATCH 262 training acc=0.781250, cost=0.467742, test acc=0.751903, cost=0.514093, disagree_f1=0.823657, agree_f1=0.581694, average_f1=0.702675
BATCH 263 training acc=0.781250, cost=0.462615, test acc=0.750888, cost=0.515005, disagree_f1=0.823254, agree_f1=0.578179, average_f1=0.700716
BATCH 264 training acc=0.781250, cost=0.432518, test acc=0.750634, cost=0.516535, disagree_f1=0.823170, agree_f1=0.577204, average_f1=0.700187
BATCH 265 training acc=0.593750, cost=0.629561, test acc=0.749873, cost=0.515773, disagree_f1=0.822278, agree_f1=0.577911, average_f1=0.700095
BATCH 266 training acc=0.750000, cost=0.573736, test acc=0.751395, cost=0.513812, disagree_f1=0.823232, agree_f1=0.581197, average_f1=0.702214
BATCH 267 training acc=0.562500, cost=0.721954, test acc=0.754439, cost=0.510680, disagree_f1=0.823808, agree_f1=0.594979, average_f1=0.709393
BATCH 268 training acc=0.781250, cost=0.504889, test acc=0.753425, cost=0.509436, disagree_f1=0.823208, agree_f1=0.592624, average_f1=0.707916
BATCH 269 training acc=0.843750, cost=0.323398, test acc=0.753932, cost=0.508952, disagree_f1=0.823700, agree_f1=0.592779, average_f1=0.708240
BATCH 270 training acc=0.718750, cost=0.546237, test acc=0.754439, cost=0.508969, disagree_f1=0.824955, agree_f1=0.588785, average_f1=0.706870
BATCH 271 training acc=0.812500, cost=0.542188, test acc=0.754693, cost=0.509282, disagree_f1=0.826173, agree_f1=0.583369, average_f1=0.704771
BATCH 272 training acc=0.750000, cost=0.478474, test acc=0.755454, cost=0.508950, disagree_f1=0.826431, agree_f1=0.586266, average_f1=0.706349
BATCH 273 training acc=0.843750, cost=0.401020, test acc=0.756215, cost=0.508414, disagree_f1=0.827251, agree_f1=0.585954, average_f1=0.706603
BATCH 274 training acc=0.718750, cost=0.565575, test acc=0.754439, cost=0.508871, disagree_f1=0.827081, agree_f1=0.576553, average_f1=0.701817
BATCH 275 training acc=0.687500, cost=0.507396, test acc=0.752917, cost=0.509660, disagree_f1=0.827182, agree_f1=0.566726, average_f1=0.696954
BATCH 276 training acc=0.812500, cost=0.533597, test acc=0.753425, cost=0.509629, disagree_f1=0.827415, agree_f1=0.568384, average_f1=0.697899
BATCH 277 training acc=0.593750, cost=0.624722, test acc=0.756215, cost=0.508338, disagree_f1=0.827438, agree_f1=0.584881, average_f1=0.706159
BATCH 278 training acc=0.812500, cost=0.533319, test acc=0.757737, cost=0.507543, disagree_f1=0.825952, agree_f1=0.601585, average_f1=0.713769
BATCH 279 training acc=0.750000, cost=0.506951, test acc=0.754439, cost=0.508668, disagree_f1=0.820674, agree_f1=0.610619, average_f1=0.715647
BATCH 280 training acc=0.781250, cost=0.459077, test acc=0.751142, cost=0.509059, disagree_f1=0.816875, agree_f1=0.611793, average_f1=0.714334
BATCH 281 training acc=0.875000, cost=0.412165, test acc=0.750381, cost=0.509451, disagree_f1=0.815385, agree_f1=0.614722, average_f1=0.715053
BATCH 282 training acc=0.718750, cost=0.620403, test acc=0.748097, cost=0.511367, disagree_f1=0.811682, agree_f1=0.619686, average_f1=0.715684
BATCH 283 training acc=0.843750, cost=0.387494, test acc=0.750634, cost=0.509983, disagree_f1=0.814213, agree_f1=0.620902, average_f1=0.717558
BATCH 284 training acc=0.656250, cost=0.560085, test acc=0.750127, cost=0.510366, disagree_f1=0.813553, agree_f1=0.621300, average_f1=0.717426
BATCH 285 training acc=0.718750, cost=0.599967, test acc=0.748605, cost=0.513594, disagree_f1=0.810044, agree_f1=0.628421, average_f1=0.719233
BATCH 286 training acc=0.750000, cost=0.524544, test acc=0.750381, cost=0.513090, disagree_f1=0.811998, agree_f1=0.628679, average_f1=0.720339
BATCH 287 training acc=0.843750, cost=0.428592, test acc=0.752156, cost=0.509498, disagree_f1=0.816042, agree_f1=0.620288, average_f1=0.718165
BATCH 288 training acc=0.750000, cost=0.545525, test acc=0.754693, cost=0.507964, disagree_f1=0.819623, agree_f1=0.616726, average_f1=0.718175
BATCH 289 training acc=0.750000, cost=0.564391, test acc=0.754439, cost=0.507312, disagree_f1=0.820741, agree_f1=0.610306, average_f1=0.715523
BATCH 290 training acc=0.781250, cost=0.456335, test acc=0.757230, cost=0.507123, disagree_f1=0.824178, agree_f1=0.607948, average_f1=0.716063
BATCH 291 training acc=0.875000, cost=0.300611, test acc=0.755454, cost=0.508199, disagree_f1=0.826056, agree_f1=0.588386, average_f1=0.707221
BATCH 292 training acc=0.781250, cost=0.632098, test acc=0.756976, cost=0.510066, disagree_f1=0.828500, agree_f1=0.583116, average_f1=0.705808
BATCH 293 training acc=0.656250, cost=0.632016, test acc=0.757737, cost=0.509997, disagree_f1=0.829495, agree_f1=0.581691, average_f1=0.705593
BATCH 294 training acc=0.750000, cost=0.579193, test acc=0.755708, cost=0.509287, disagree_f1=0.825449, agree_f1=0.593156, average_f1=0.709302
BATCH 295 training acc=0.750000, cost=0.535971, test acc=0.754947, cost=0.510374, disagree_f1=0.821968, agree_f1=0.606998, average_f1=0.714483
BATCH 296 training acc=0.750000, cost=0.528561, test acc=0.759006, cost=0.508596, disagree_f1=0.826325, agree_f1=0.606462, average_f1=0.716394
BATCH 297 training acc=0.718750, cost=0.560348, test acc=0.760020, cost=0.507236, disagree_f1=0.828623, agree_f1=0.599831, average_f1=0.714227
BATCH 298 training acc=0.750000, cost=0.474545, test acc=0.759006, cost=0.505875, disagree_f1=0.831081, agree_f1=0.579646, average_f1=0.705364
BATCH 299 training acc=0.687500, cost=0.650150, test acc=0.756215, cost=0.505507, disagree_f1=0.829761, agree_f1=0.570791, average_f1=0.700276
BATCH 300 training acc=0.781250, cost=0.414898, test acc=0.755708, cost=0.505485, disagree_f1=0.830009, agree_f1=0.566021, average_f1=0.698015
BATCH 301 training acc=0.750000, cost=0.429720, test acc=0.757484, cost=0.505715, disagree_f1=0.830976, agree_f1=0.570916, average_f1=0.700946
BATCH 302 training acc=0.875000, cost=0.344860, test acc=0.757484, cost=0.508347, disagree_f1=0.831572, agree_f1=0.567029, average_f1=0.699300
BATCH 303 training acc=0.843750, cost=0.503263, test acc=0.751142, cost=0.514124, disagree_f1=0.828885, agree_f1=0.543933, average_f1=0.686409
BATCH 304 training acc=0.812500, cost=0.366367, test acc=0.752156, cost=0.519794, disagree_f1=0.829345, agree_f1=0.547476, average_f1=0.688410
BATCH 305 training acc=0.843750, cost=0.516634, test acc=0.750888, cost=0.522285, disagree_f1=0.826991, agree_f1=0.555254, average_f1=0.691122
BATCH 306 training acc=0.687500, cost=0.647413, test acc=0.755961, cost=0.521848, disagree_f1=0.828459, agree_f1=0.577329, average_f1=0.702894
BATCH 307 training acc=0.687500, cost=0.570962, test acc=0.757484, cost=0.519589, disagree_f1=0.827499, agree_f1=0.591802, average_f1=0.709650
BATCH 308 training acc=0.750000, cost=0.417921, test acc=0.757230, cost=0.519780, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 309 training acc=0.843750, cost=0.413244, test acc=0.751649, cost=0.522398, disagree_f1=0.817385, agree_f1=0.611970, average_f1=0.714677
BATCH 310 training acc=0.843750, cost=0.410398, test acc=0.753678, cost=0.527950, disagree_f1=0.816342, agree_f1=0.626107, average_f1=0.721225
BATCH 311 training acc=0.781250, cost=0.522466, test acc=0.752917, cost=0.529957, disagree_f1=0.814193, agree_f1=0.631340, average_f1=0.722766
BATCH 312 training acc=0.656250, cost=0.674963, test acc=0.753678, cost=0.527315, disagree_f1=0.814163, agree_f1=0.634825, average_f1=0.724494
BATCH 313 training acc=0.875000, cost=0.460867, test acc=0.755454, cost=0.522226, disagree_f1=0.817424, agree_f1=0.629800, average_f1=0.723612
BATCH 314 training acc=0.718750, cost=0.629982, test acc=0.754947, cost=0.517277, disagree_f1=0.818626, agree_f1=0.622361, average_f1=0.720493
BATCH 315 training acc=0.843750, cost=0.426187, test acc=0.756215, cost=0.513516, disagree_f1=0.821143, agree_f1=0.617284, average_f1=0.719213
BATCH 316 training acc=0.718750, cost=0.657517, test acc=0.754947, cost=0.510671, disagree_f1=0.819776, agree_f1=0.617274, average_f1=0.718525
