Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698184, test acc=0.539968, cost=0.692407, disagree_f1=0.644406, agree_f1=0.348671, average_f1=0.496539
BATCH 973 training acc=0.781250, cost=0.428118, test acc=0.814695, cost=0.400480, disagree_f1=0.819717, agree_f1=0.809385, average_f1=0.814551
BATCH 974 training acc=0.718750, cost=0.499376, test acc=0.810860, cost=0.412778, disagree_f1=0.808267, agree_f1=0.813384, average_f1=0.810825
BATCH 975 training acc=0.906250, cost=0.233645, test acc=0.806015, cost=0.427762, disagree_f1=0.798152, agree_f1=0.813289, average_f1=0.805720
BATCH 976 training acc=0.875000, cost=0.310774, test acc=0.803997, cost=0.435696, disagree_f1=0.793711, agree_f1=0.813305, average_f1=0.803508
BATCH 977 training acc=0.687500, cost=0.582074, test acc=0.804199, cost=0.433999, disagree_f1=0.794055, agree_f1=0.813390, average_f1=0.803722
BATCH 978 training acc=0.906250, cost=0.314975, test acc=0.806823, cost=0.426574, disagree_f1=0.798653, agree_f1=0.814355, average_f1=0.806504
BATCH 979 training acc=0.718750, cost=0.406493, test acc=0.812475, cost=0.413423, disagree_f1=0.809514, agree_f1=0.815345, average_f1=0.812429
BATCH 980 training acc=0.812500, cost=0.390252, test acc=0.814695, cost=0.405051, disagree_f1=0.814470, agree_f1=0.814919, average_f1=0.814695
BATCH 981 training acc=0.937500, cost=0.180477, test acc=0.815704, cost=0.401511, disagree_f1=0.818525, agree_f1=0.812795, average_f1=0.815660
BATCH 982 training acc=0.875000, cost=0.308403, test acc=0.816108, cost=0.398697, disagree_f1=0.823072, agree_f1=0.808573, average_f1=0.815823
BATCH 983 training acc=0.843750, cost=0.342556, test acc=0.820751, cost=0.400750, disagree_f1=0.832579, agree_f1=0.807124, average_f1=0.819852
BATCH 984 training acc=0.812500, cost=0.345724, test acc=0.819338, cost=0.405511, disagree_f1=0.833302, agree_f1=0.802820, average_f1=0.818061
BATCH 985 training acc=0.843750, cost=0.291264, test acc=0.816512, cost=0.417589, disagree_f1=0.834577, agree_f1=0.794018, average_f1=0.814297
BATCH 986 training acc=0.812500, cost=0.448744, test acc=0.815503, cost=0.419344, disagree_f1=0.834300, agree_f1=0.791894, average_f1=0.813097
BATCH 987 training acc=0.781250, cost=0.574388, test acc=0.817521, cost=0.413587, disagree_f1=0.834795, agree_f1=0.796213, average_f1=0.815504
BATCH 988 training acc=0.812500, cost=0.646335, test acc=0.816916, cost=0.410494, disagree_f1=0.834095, agree_f1=0.795767, average_f1=0.814931
BATCH 989 training acc=0.875000, cost=0.272190, test acc=0.812475, cost=0.414952, disagree_f1=0.832038, agree_f1=0.787754, average_f1=0.809896
BATCH 990 training acc=0.812500, cost=0.428795, test acc=0.811062, cost=0.418924, disagree_f1=0.832558, agree_f1=0.783233, average_f1=0.807896
BATCH 991 training acc=0.812500, cost=0.538810, test acc=0.812878, cost=0.415187, disagree_f1=0.833423, agree_f1=0.786553, average_f1=0.809988
BATCH 992 training acc=0.906250, cost=0.367012, test acc=0.816310, cost=0.408918, disagree_f1=0.835324, agree_f1=0.792332, average_f1=0.813828
BATCH 993 training acc=0.812500, cost=0.381486, test acc=0.818127, cost=0.399898, disagree_f1=0.834770, agree_f1=0.797755, average_f1=0.816263
BATCH 994 training acc=0.937500, cost=0.214233, test acc=0.817117, cost=0.392313, disagree_f1=0.829571, agree_f1=0.802700, average_f1=0.816136
BATCH 995 training acc=0.750000, cost=0.494505, test acc=0.818732, cost=0.390032, disagree_f1=0.826036, agree_f1=0.810788, average_f1=0.818412
BATCH 996 training acc=0.906250, cost=0.221130, test acc=0.818329, cost=0.396835, disagree_f1=0.817592, agree_f1=0.819059, average_f1=0.818326
BATCH 997 training acc=0.906250, cost=0.368224, test acc=0.812677, cost=0.407108, disagree_f1=0.806505, agree_f1=0.818466, average_f1=0.812486
BATCH 998 training acc=0.750000, cost=0.568361, test acc=0.810254, cost=0.412404, disagree_f1=0.801100, agree_f1=0.818603, average_f1=0.809852
BATCH 999 training acc=0.843750, cost=0.305809, test acc=0.804804, cost=0.418570, disagree_f1=0.792889, agree_f1=0.815423, average_f1=0.804156
BATCH 1000 training acc=0.812500, cost=0.333733, test acc=0.798950, cost=0.433474, disagree_f1=0.782247, agree_f1=0.813273, average_f1=0.797760
BATCH 1001 training acc=0.906250, cost=0.231686, test acc=0.793500, cost=0.447251, disagree_f1=0.772515, agree_f1=0.810941, average_f1=0.791728
BATCH 1002 training acc=0.812500, cost=0.321210, test acc=0.789463, cost=0.453680, disagree_f1=0.766196, agree_f1=0.808518, average_f1=0.787357
BATCH 1003 training acc=0.875000, cost=0.328897, test acc=0.793702, cost=0.448343, disagree_f1=0.772383, agree_f1=0.811370, average_f1=0.791876
BATCH 1004 training acc=0.781250, cost=0.378884, test acc=0.801373, cost=0.433233, disagree_f1=0.785527, agree_f1=0.815038, average_f1=0.800283
BATCH 1005 training acc=0.968750, cost=0.153668, test acc=0.806621, cost=0.424100, disagree_f1=0.794244, agree_f1=0.817593, average_f1=0.805919
BATCH 1006 training acc=0.812500, cost=0.401700, test acc=0.811465, cost=0.409775, disagree_f1=0.804521, agree_f1=0.817934, average_f1=0.811227
BATCH 1007 training acc=0.875000, cost=0.266383, test acc=0.819943, cost=0.394151, disagree_f1=0.819067, agree_f1=0.820812, average_f1=0.819939
BATCH 1008 training acc=0.937500, cost=0.187663, test acc=0.823981, cost=0.385223, disagree_f1=0.830614, agree_f1=0.816807, average_f1=0.823710
BATCH 1009 training acc=0.843750, cost=0.316028, test acc=0.822769, cost=0.386874, disagree_f1=0.834277, agree_f1=0.809544, average_f1=0.821911
BATCH 1010 training acc=0.875000, cost=0.211921, test acc=0.822164, cost=0.396827, disagree_f1=0.838615, agree_f1=0.801978, average_f1=0.820297
BATCH 1011 training acc=0.875000, cost=0.345249, test acc=0.814090, cost=0.410712, disagree_f1=0.835624, agree_f1=0.786063, average_f1=0.810843
BATCH 1012 training acc=0.843750, cost=0.333095, test acc=0.813484, cost=0.419337, disagree_f1=0.836749, agree_f1=0.782486, average_f1=0.809617
BATCH 1013 training acc=0.906250, cost=0.218296, test acc=0.810860, cost=0.424557, disagree_f1=0.835180, agree_f1=0.778120, average_f1=0.806650
BATCH 1014 training acc=0.843750, cost=0.293140, test acc=0.814090, cost=0.420474, disagree_f1=0.837020, agree_f1=0.783650, average_f1=0.810335
BATCH 1015 training acc=0.843750, cost=0.312642, test acc=0.816714, cost=0.413165, disagree_f1=0.837218, agree_f1=0.790300, average_f1=0.813759
BATCH 1016 training acc=0.812500, cost=0.280882, test acc=0.822164, cost=0.401618, disagree_f1=0.839204, agree_f1=0.801084, average_f1=0.820144
BATCH 1017 training acc=0.875000, cost=0.319551, test acc=0.825595, cost=0.391972, disagree_f1=0.837472, agree_f1=0.811847, average_f1=0.824659
BATCH 1018 training acc=0.812500, cost=0.398064, test acc=0.828825, cost=0.390039, disagree_f1=0.835340, agree_f1=0.821774, average_f1=0.828557
BATCH 1019 training acc=0.906250, cost=0.264738, test acc=0.827816, cost=0.395401, disagree_f1=0.830720, agree_f1=0.824810, average_f1=0.827765
BATCH 1020 training acc=0.687500, cost=0.617525, test acc=0.827210, cost=0.402791, disagree_f1=0.826721, agree_f1=0.827697, average_f1=0.827209
BATCH 1021 training acc=0.875000, cost=0.300549, test acc=0.826807, cost=0.404987, disagree_f1=0.825397, agree_f1=0.828194, average_f1=0.826795
BATCH 1022 training acc=0.718750, cost=0.561599, test acc=0.828018, cost=0.401315, disagree_f1=0.827740, agree_f1=0.828295, average_f1=0.828017
BATCH 1023 training acc=0.781250, cost=0.547633, test acc=0.829229, cost=0.394608, disagree_f1=0.830800, agree_f1=0.827628, average_f1=0.829214
BATCH 1024 training acc=0.937500, cost=0.180957, test acc=0.828623, cost=0.395545, disagree_f1=0.831648, agree_f1=0.825488, average_f1=0.828568
BATCH 1025 training acc=0.906250, cost=0.204872, test acc=0.828825, cost=0.400088, disagree_f1=0.831143, agree_f1=0.826443, average_f1=0.828793
BATCH 1026 training acc=0.906250, cost=0.224669, test acc=0.829431, cost=0.398719, disagree_f1=0.832308, agree_f1=0.826453, average_f1=0.829381
BATCH 1027 training acc=0.906250, cost=0.289331, test acc=0.828623, cost=0.400782, disagree_f1=0.829552, agree_f1=0.827684, average_f1=0.828618
BATCH 1028 training acc=0.812500, cost=0.428353, test acc=0.828018, cost=0.404074, disagree_f1=0.827879, agree_f1=0.828157, average_f1=0.828018
BATCH 1029 training acc=0.781250, cost=0.593182, test acc=0.827412, cost=0.400637, disagree_f1=0.826958, agree_f1=0.827864, average_f1=0.827411
BATCH 1030 training acc=0.968750, cost=0.153019, test acc=0.827816, cost=0.396828, disagree_f1=0.827990, agree_f1=0.827642, average_f1=0.827816
BATCH 1031 training acc=0.906250, cost=0.283333, test acc=0.830238, cost=0.388807, disagree_f1=0.832102, agree_f1=0.828332, average_f1=0.830217
BATCH 1032 training acc=0.875000, cost=0.311505, test acc=0.833064, cost=0.382881, disagree_f1=0.837109, agree_f1=0.828814, average_f1=0.832961
BATCH 1033 training acc=0.906250, cost=0.208307, test acc=0.837303, cost=0.378774, disagree_f1=0.844101, agree_f1=0.829886, average_f1=0.836993
BATCH 1034 training acc=0.937500, cost=0.285115, test acc=0.835486, cost=0.378720, disagree_f1=0.843058, agree_f1=0.827147, average_f1=0.835103
BATCH 1035 training acc=0.906250, cost=0.230753, test acc=0.835688, cost=0.380031, disagree_f1=0.842187, agree_f1=0.828632, average_f1=0.835409
BATCH 1036 training acc=0.937500, cost=0.168675, test acc=0.833670, cost=0.383490, disagree_f1=0.838937, agree_f1=0.828047, average_f1=0.833492
BATCH 1037 training acc=0.812500, cost=0.340150, test acc=0.833872, cost=0.385424, disagree_f1=0.839665, agree_f1=0.827644, average_f1=0.833654
BATCH 1038 training acc=0.906250, cost=0.249608, test acc=0.834073, cost=0.388172, disagree_f1=0.840512, agree_f1=0.827093, average_f1=0.833803
BATCH 1039 training acc=0.906250, cost=0.267947, test acc=0.834073, cost=0.393242, disagree_f1=0.840450, agree_f1=0.827166, average_f1=0.833808
BATCH 1040 training acc=0.781250, cost=0.538019, test acc=0.832257, cost=0.398147, disagree_f1=0.839296, agree_f1=0.824573, average_f1=0.831934
BATCH 1041 training acc=0.875000, cost=0.294548, test acc=0.830238, cost=0.401623, disagree_f1=0.838611, agree_f1=0.820950, average_f1=0.829780
BATCH 1042 training acc=0.843750, cost=0.343529, test acc=0.829027, cost=0.404938, disagree_f1=0.836770, agree_f1=0.820513, average_f1=0.828641
BATCH 1043 training acc=0.812500, cost=0.480809, test acc=0.828623, cost=0.404441, disagree_f1=0.836637, agree_f1=0.819783, average_f1=0.828210
BATCH 1044 training acc=0.875000, cost=0.301196, test acc=0.828623, cost=0.405901, disagree_f1=0.836448, agree_f1=0.820013, average_f1=0.828230
BATCH 1045 training acc=0.906250, cost=0.262433, test acc=0.829431, cost=0.407891, disagree_f1=0.836209, agree_f1=0.822068, average_f1=0.829138
BATCH 1046 training acc=0.875000, cost=0.269022, test acc=0.828220, cost=0.409119, disagree_f1=0.833431, agree_f1=0.822671, average_f1=0.828051
BATCH 1047 training acc=0.875000, cost=0.401504, test acc=0.829027, cost=0.406426, disagree_f1=0.833628, agree_f1=0.824164, average_f1=0.828896
BATCH 1048 training acc=0.843750, cost=0.372226, test acc=0.826605, cost=0.408598, disagree_f1=0.828303, agree_f1=0.824873, average_f1=0.826588
BATCH 1049 training acc=0.875000, cost=0.420438, test acc=0.825797, cost=0.408899, disagree_f1=0.824843, agree_f1=0.826742, average_f1=0.825792
BATCH 1050 training acc=0.812500, cost=0.339724, test acc=0.828220, cost=0.402863, disagree_f1=0.827628, agree_f1=0.828807, average_f1=0.828218
BATCH 1051 training acc=0.843750, cost=0.510683, test acc=0.829229, cost=0.391743, disagree_f1=0.830868, agree_f1=0.827558, average_f1=0.829213
BATCH 1052 training acc=0.781250, cost=0.437330, test acc=0.829834, cost=0.382590, disagree_f1=0.834997, agree_f1=0.824338, average_f1=0.829668
BATCH 1053 training acc=0.781250, cost=0.396058, test acc=0.829431, cost=0.378891, disagree_f1=0.836081, agree_f1=0.822218, average_f1=0.829150
BATCH 1054 training acc=0.781250, cost=0.513173, test acc=0.829834, cost=0.376351, disagree_f1=0.837541, agree_f1=0.821360, average_f1=0.829451
BATCH 1055 training acc=0.875000, cost=0.289381, test acc=0.830036, cost=0.376281, disagree_f1=0.838883, agree_f1=0.820162, average_f1=0.829522
BATCH 1056 training acc=0.812500, cost=0.375401, test acc=0.829834, cost=0.380289, disagree_f1=0.841213, agree_f1=0.816699, average_f1=0.828956
BATCH 1057 training acc=0.843750, cost=0.363281, test acc=0.825595, cost=0.385502, disagree_f1=0.838926, agree_f1=0.809859, average_f1=0.824393
BATCH 1058 training acc=0.812500, cost=0.433291, test acc=0.824384, cost=0.387243, disagree_f1=0.837687, agree_f1=0.808707, average_f1=0.823197
BATCH 1059 training acc=0.843750, cost=0.315645, test acc=0.824384, cost=0.389026, disagree_f1=0.836466, agree_f1=0.810375, average_f1=0.823421
BATCH 1060 training acc=0.781250, cost=0.518320, test acc=0.822971, cost=0.392242, disagree_f1=0.832282, agree_f1=0.812567, average_f1=0.822424
BATCH 1061 training acc=0.875000, cost=0.281464, test acc=0.819742, cost=0.399509, disagree_f1=0.824109, agree_f1=0.815152, average_f1=0.819630
BATCH 1062 training acc=0.906250, cost=0.247990, test acc=0.817319, cost=0.420027, disagree_f1=0.814435, agree_f1=0.820115, average_f1=0.817275
BATCH 1063 training acc=0.875000, cost=0.268487, test acc=0.812878, cost=0.442791, disagree_f1=0.804719, agree_f1=0.820384, average_f1=0.812551
BATCH 1064 training acc=0.718750, cost=0.660275, test acc=0.809851, cost=0.453945, disagree_f1=0.798373, agree_f1=0.820092, average_f1=0.809232
BATCH 1065 training acc=1.000000, cost=0.137091, test acc=0.809447, cost=0.454562, disagree_f1=0.797338, agree_f1=0.820190, average_f1=0.808764
BATCH 1066 training acc=0.781250, cost=0.349700, test acc=0.813686, cost=0.441080, disagree_f1=0.803659, agree_f1=0.822739, average_f1=0.813199
BATCH 1067 training acc=0.781250, cost=0.535697, test acc=0.819136, cost=0.426466, disagree_f1=0.810731, agree_f1=0.826826, average_f1=0.818779
BATCH 1068 training acc=0.875000, cost=0.281450, test acc=0.822971, cost=0.409207, disagree_f1=0.817709, agree_f1=0.827938, average_f1=0.822824
BATCH 1069 training acc=0.781250, cost=0.490488, test acc=0.827008, cost=0.390018, disagree_f1=0.824709, agree_f1=0.829249, average_f1=0.826979
BATCH 1070 training acc=0.781250, cost=0.455061, test acc=0.834881, cost=0.375184, disagree_f1=0.837311, agree_f1=0.832377, average_f1=0.834844
BATCH 1071 training acc=0.875000, cost=0.386401, test acc=0.840533, cost=0.366968, disagree_f1=0.846304, agree_f1=0.834312, average_f1=0.840308
BATCH 1072 training acc=0.906250, cost=0.374934, test acc=0.838918, cost=0.366241, disagree_f1=0.848864, agree_f1=0.827571, average_f1=0.838217
BATCH 1073 training acc=0.781250, cost=0.446404, test acc=0.837101, cost=0.368353, disagree_f1=0.848848, agree_f1=0.823375, average_f1=0.836112
BATCH 1074 training acc=0.843750, cost=0.327970, test acc=0.838918, cost=0.368602, disagree_f1=0.850562, agree_f1=0.825306, average_f1=0.837934
BATCH 1075 training acc=0.906250, cost=0.257174, test acc=0.840937, cost=0.367495, disagree_f1=0.851880, agree_f1=0.828248, average_f1=0.840064
BATCH 1076 training acc=0.875000, cost=0.282621, test acc=0.842350, cost=0.364980, disagree_f1=0.852111, agree_f1=0.831208, average_f1=0.841660
BATCH 1077 training acc=0.875000, cost=0.316729, test acc=0.841340, cost=0.363124, disagree_f1=0.848497, agree_f1=0.833475, average_f1=0.840986
BATCH 1078 training acc=0.906250, cost=0.336585, test acc=0.842148, cost=0.364289, disagree_f1=0.846486, agree_f1=0.837557, average_f1=0.842022
BATCH 1079 training acc=0.906250, cost=0.191895, test acc=0.842148, cost=0.372183, disagree_f1=0.842020, agree_f1=0.842275, average_f1=0.842148
BATCH 1080 training acc=0.968750, cost=0.156770, test acc=0.840129, cost=0.381066, disagree_f1=0.837572, agree_f1=0.842607, average_f1=0.840090
BATCH 1081 training acc=0.875000, cost=0.363116, test acc=0.837909, cost=0.386970, disagree_f1=0.834672, agree_f1=0.841022, average_f1=0.837847
BATCH 1082 training acc=0.812500, cost=0.413838, test acc=0.839120, cost=0.387239, disagree_f1=0.836446, agree_f1=0.841708, average_f1=0.839077
BATCH 1083 training acc=0.937500, cost=0.172275, test acc=0.841138, cost=0.385075, disagree_f1=0.840721, agree_f1=0.841554, average_f1=0.841137
BATCH 1084 training acc=0.812500, cost=0.545635, test acc=0.839524, cost=0.384249, disagree_f1=0.840586, agree_f1=0.838447, average_f1=0.839516
BATCH 1085 training acc=0.812500, cost=0.364633, test acc=0.839524, cost=0.381938, disagree_f1=0.843842, agree_f1=0.834960, average_f1=0.839401
BATCH 1086 training acc=0.812500, cost=0.410490, test acc=0.840533, cost=0.382065, disagree_f1=0.847431, agree_f1=0.832981, average_f1=0.840206
BATCH 1087 training acc=0.875000, cost=0.401979, test acc=0.835688, cost=0.384913, disagree_f1=0.846704, agree_f1=0.822967, average_f1=0.834835
BATCH 1088 training acc=0.906250, cost=0.235550, test acc=0.830238, cost=0.389452, disagree_f1=0.843126, agree_f1=0.815043, average_f1=0.829085
BATCH 1089 training acc=0.937500, cost=0.184779, test acc=0.832257, cost=0.392030, disagree_f1=0.844760, agree_f1=0.817563, average_f1=0.831162
BATCH 1090 training acc=0.906250, cost=0.200054, test acc=0.831853, cost=0.395447, disagree_f1=0.844386, agree_f1=0.817124, average_f1=0.830755
BATCH 1091 training acc=0.906250, cost=0.278237, test acc=0.833872, cost=0.392241, disagree_f1=0.844335, agree_f1=0.821900, average_f1=0.833118
BATCH 1092 training acc=0.812500, cost=0.381016, test acc=0.837909, cost=0.391120, disagree_f1=0.845309, agree_f1=0.829765, average_f1=0.837537
BATCH 1093 training acc=0.843750, cost=0.387489, test acc=0.840331, cost=0.387394, disagree_f1=0.847268, agree_f1=0.832734, average_f1=0.840001
BATCH 1094 training acc=0.812500, cost=0.365399, test acc=0.843561, cost=0.380617, disagree_f1=0.850010, agree_f1=0.836532, average_f1=0.843271
BATCH 1095 training acc=0.843750, cost=0.398279, test acc=0.844570, cost=0.376879, disagree_f1=0.850369, agree_f1=0.838303, average_f1=0.844336
BATCH 1096 training acc=0.812500, cost=0.286377, test acc=0.844772, cost=0.372473, disagree_f1=0.850302, agree_f1=0.838818, average_f1=0.844560
BATCH 1097 training acc=0.750000, cost=0.391446, test acc=0.846185, cost=0.366983, disagree_f1=0.852611, agree_f1=0.839173, average_f1=0.845892
BATCH 1098 training acc=0.843750, cost=0.350672, test acc=0.846992, cost=0.360819, disagree_f1=0.853385, agree_f1=0.840017, average_f1=0.846701
BATCH 1099 training acc=0.875000, cost=0.254399, test acc=0.845781, cost=0.357969, disagree_f1=0.851938, agree_f1=0.839090, average_f1=0.845514
BATCH 1100 training acc=0.937500, cost=0.133023, test acc=0.845377, cost=0.357089, disagree_f1=0.851031, agree_f1=0.839278, average_f1=0.845154
BATCH 1101 training acc=0.937500, cost=0.210262, test acc=0.846992, cost=0.357994, disagree_f1=0.851605, agree_f1=0.842083, average_f1=0.846844
BATCH 1102 training acc=0.812500, cost=0.610660, test acc=0.847194, cost=0.356520, disagree_f1=0.852062, agree_f1=0.841995, average_f1=0.847029
BATCH 1103 training acc=0.937500, cost=0.143594, test acc=0.846185, cost=0.355058, disagree_f1=0.852383, agree_f1=0.839444, average_f1=0.845913
BATCH 1104 training acc=0.906250, cost=0.337787, test acc=0.845176, cost=0.354098, disagree_f1=0.853093, agree_f1=0.836356, average_f1=0.844725
BATCH 1105 training acc=0.812500, cost=0.418526, test acc=0.844570, cost=0.354888, disagree_f1=0.854111, agree_f1=0.833693, average_f1=0.843902
BATCH 1106 training acc=0.812500, cost=0.441777, test acc=0.841946, cost=0.356704, disagree_f1=0.853013, agree_f1=0.829077, average_f1=0.841045
BATCH 1107 training acc=0.906250, cost=0.180707, test acc=0.841946, cost=0.356984, disagree_f1=0.853178, agree_f1=0.828852, average_f1=0.841015
BATCH 1108 training acc=0.906250, cost=0.264027, test acc=0.843561, cost=0.355558, disagree_f1=0.853525, agree_f1=0.832142, average_f1=0.842833
BATCH 1109 training acc=0.781250, cost=0.415123, test acc=0.844570, cost=0.354059, disagree_f1=0.854001, agree_f1=0.833837, average_f1=0.843919
BATCH 1110 training acc=0.937500, cost=0.340793, test acc=0.844772, cost=0.351676, disagree_f1=0.852201, agree_f1=0.836557, average_f1=0.844379
BATCH 1111 training acc=0.875000, cost=0.376004, test acc=0.845579, cost=0.351043, disagree_f1=0.851370, agree_f1=0.839319, average_f1=0.845345
BATCH 1112 training acc=0.968750, cost=0.127504, test acc=0.845781, cost=0.352399, disagree_f1=0.850665, agree_f1=0.840568, average_f1=0.845616
BATCH 1113 training acc=1.000000, cost=0.135854, test acc=0.845983, cost=0.354075, disagree_f1=0.850245, agree_f1=0.841471, average_f1=0.845858
BATCH 1114 training acc=0.875000, cost=0.256324, test acc=0.843763, cost=0.358105, disagree_f1=0.846854, agree_f1=0.840544, average_f1=0.843699
BATCH 1115 training acc=0.906250, cost=0.201738, test acc=0.844368, cost=0.359385, disagree_f1=0.847417, agree_f1=0.841195, average_f1=0.844306
