Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.767980, test acc=0.664891, cost=0.790730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 511 training acc=0.625000, cost=0.899694, test acc=0.721715, cost=0.579271, disagree_f1=0.789322, agree_f1=0.590213, average_f1=0.689767
BATCH 512 training acc=0.750000, cost=0.616742, test acc=0.704972, cost=0.600773, disagree_f1=0.765666, agree_f1=0.601849, average_f1=0.683757
BATCH 513 training acc=0.750000, cost=0.503907, test acc=0.679097, cost=0.636457, disagree_f1=0.730220, agree_f1=0.604069, average_f1=0.667144
BATCH 514 training acc=0.812500, cost=0.455597, test acc=0.672755, cost=0.655142, disagree_f1=0.719199, agree_f1=0.607903, average_f1=0.663551
BATCH 515 training acc=0.750000, cost=0.570063, test acc=0.669964, cost=0.656249, disagree_f1=0.713877, agree_f1=0.610129, average_f1=0.662003
BATCH 516 training acc=0.656250, cost=0.755095, test acc=0.676053, cost=0.631888, disagree_f1=0.721968, agree_f1=0.611972, average_f1=0.666970
BATCH 517 training acc=0.593750, cost=0.821012, test acc=0.687976, cost=0.610461, disagree_f1=0.735938, agree_f1=0.618723, average_f1=0.677331
BATCH 518 training acc=0.500000, cost=0.898003, test acc=0.698123, cost=0.586957, disagree_f1=0.749157, agree_f1=0.621019, average_f1=0.685088
BATCH 519 training acc=0.718750, cost=0.665059, test acc=0.724505, cost=0.556319, disagree_f1=0.787226, agree_f1=0.609353, average_f1=0.698289
BATCH 520 training acc=0.843750, cost=0.558097, test acc=0.730340, cost=0.538205, disagree_f1=0.800525, agree_f1=0.583953, average_f1=0.692239
BATCH 521 training acc=0.750000, cost=0.462263, test acc=0.735413, cost=0.534673, disagree_f1=0.808799, agree_f1=0.570605, average_f1=0.689702
BATCH 522 training acc=0.500000, cost=0.794109, test acc=0.732116, cost=0.535670, disagree_f1=0.802025, agree_f1=0.585882, average_f1=0.693954
BATCH 523 training acc=0.812500, cost=0.496014, test acc=0.701674, cost=0.553817, disagree_f1=0.761847, agree_f1=0.600815, average_f1=0.681331
BATCH 524 training acc=0.750000, cost=0.481652, test acc=0.687722, cost=0.565315, disagree_f1=0.743060, agree_f1=0.602005, average_f1=0.672532
BATCH 525 training acc=0.718750, cost=0.556751, test acc=0.681380, cost=0.563630, disagree_f1=0.733333, agree_f1=0.604285, average_f1=0.668809
BATCH 526 training acc=0.750000, cost=0.501557, test acc=0.695586, cost=0.557759, disagree_f1=0.767712, agree_f1=0.558499, average_f1=0.663105
BATCH 527 training acc=0.562500, cost=0.693247, test acc=0.705733, cost=0.558156, disagree_f1=0.804186, agree_f1=0.408163, average_f1=0.606175
BATCH 528 training acc=0.656250, cost=0.612214, test acc=0.682141, cost=0.569999, disagree_f1=0.805405, agree_f1=0.132872, average_f1=0.469138
BATCH 529 training acc=0.656250, cost=0.663923, test acc=0.664891, cost=0.584906, disagree_f1=0.798536, agree_f1=0.004521, average_f1=0.401529
BATCH 530 training acc=0.781250, cost=0.659429, test acc=0.665145, cost=0.593191, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 531 training acc=0.750000, cost=0.499117, test acc=0.665145, cost=0.594142, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 532 training acc=0.656250, cost=0.589146, test acc=0.665145, cost=0.585536, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 533 training acc=0.687500, cost=0.619298, test acc=0.665145, cost=0.579156, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 534 training acc=0.687500, cost=0.565830, test acc=0.665145, cost=0.573767, disagree_f1=0.798658, agree_f1=0.006024, average_f1=0.402341
BATCH 535 training acc=0.625000, cost=0.593849, test acc=0.675292, cost=0.577163, disagree_f1=0.802041, agree_f1=0.097320, average_f1=0.449681
BATCH 536 training acc=0.593750, cost=0.634354, test acc=0.675292, cost=0.584967, disagree_f1=0.781868, agree_f1=0.365079, average_f1=0.573474
BATCH 537 training acc=0.531250, cost=0.653309, test acc=0.669711, cost=0.588939, disagree_f1=0.761974, agree_f1=0.460646, average_f1=0.611310
BATCH 538 training acc=0.750000, cost=0.528420, test acc=0.679097, cost=0.584954, disagree_f1=0.765871, agree_f1=0.490125, average_f1=0.627998
BATCH 539 training acc=0.656250, cost=0.568383, test acc=0.679604, cost=0.582610, disagree_f1=0.762995, agree_f1=0.505675, average_f1=0.634335
BATCH 540 training acc=0.531250, cost=0.688085, test acc=0.673009, cost=0.582333, disagree_f1=0.747700, agree_f1=0.535495, average_f1=0.641598
BATCH 541 training acc=0.750000, cost=0.450525, test acc=0.669964, cost=0.590324, disagree_f1=0.734977, agree_f1=0.562689, average_f1=0.648833
BATCH 542 training acc=0.625000, cost=0.588555, test acc=0.672755, cost=0.587171, disagree_f1=0.754098, agree_f1=0.510993, average_f1=0.632546
BATCH 543 training acc=0.562500, cost=0.575418, test acc=0.684932, cost=0.580695, disagree_f1=0.769402, agree_f1=0.502802, average_f1=0.636102
BATCH 544 training acc=0.687500, cost=0.635905, test acc=0.696347, cost=0.579022, disagree_f1=0.801064, agree_f1=0.358864, average_f1=0.579964
BATCH 545 training acc=0.718750, cost=0.559946, test acc=0.683917, cost=0.591165, disagree_f1=0.802848, agree_f1=0.203325, average_f1=0.503086
BATCH 546 training acc=0.812500, cost=0.509722, test acc=0.664891, cost=0.618405, disagree_f1=0.798536, agree_f1=0.004521, average_f1=0.401529
BATCH 547 training acc=0.468750, cost=0.828122, test acc=0.665145, cost=0.648762, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 548 training acc=0.593750, cost=0.913859, test acc=0.664891, cost=0.652258, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 549 training acc=0.593750, cost=0.910985, test acc=0.664891, cost=0.656207, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 550 training acc=0.750000, cost=0.672284, test acc=0.664891, cost=0.634163, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 551 training acc=0.500000, cost=0.784076, test acc=0.664891, cost=0.618220, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 552 training acc=0.781250, cost=0.500216, test acc=0.664891, cost=0.604222, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 553 training acc=0.593750, cost=0.894925, test acc=0.665145, cost=0.590918, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 554 training acc=0.656250, cost=0.715073, test acc=0.668950, cost=0.576274, disagree_f1=0.800123, agree_f1=0.036900, average_f1=0.418511
BATCH 555 training acc=0.625000, cost=0.563914, test acc=0.666667, cost=0.574717, disagree_f1=0.799267, agree_f1=0.017937, average_f1=0.408602
BATCH 556 training acc=0.750000, cost=0.587792, test acc=0.682648, cost=0.576400, disagree_f1=0.802899, agree_f1=0.186077, average_f1=0.494488
BATCH 557 training acc=0.687500, cost=0.600640, test acc=0.691781, cost=0.584658, disagree_f1=0.792556, agree_f1=0.400592, average_f1=0.596574
BATCH 558 training acc=0.843750, cost=0.468713, test acc=0.683409, cost=0.594594, disagree_f1=0.771930, agree_f1=0.482587, average_f1=0.627258
BATCH 559 training acc=0.687500, cost=0.595348, test acc=0.666920, cost=0.603669, disagree_f1=0.747354, agree_f1=0.511351, average_f1=0.629353
BATCH 560 training acc=0.500000, cost=0.726594, test acc=0.654490, cost=0.614117, disagree_f1=0.724291, agree_f1=0.537364, average_f1=0.630828
BATCH 561 training acc=0.531250, cost=0.712817, test acc=0.661593, cost=0.617294, disagree_f1=0.740265, agree_f1=0.514556, average_f1=0.627410
BATCH 562 training acc=0.656250, cost=0.612324, test acc=0.673516, cost=0.611676, disagree_f1=0.766721, agree_f1=0.456274, average_f1=0.611497
BATCH 563 training acc=0.718750, cost=0.637168, test acc=0.684932, cost=0.605063, disagree_f1=0.785344, agree_f1=0.408008, average_f1=0.596676
BATCH 564 training acc=0.625000, cost=0.675613, test acc=0.688483, cost=0.599995, disagree_f1=0.791794, agree_f1=0.381672, average_f1=0.586733
BATCH 565 training acc=0.687500, cost=0.616577, test acc=0.692288, cost=0.593832, disagree_f1=0.799272, agree_f1=0.341119, average_f1=0.570195
BATCH 566 training acc=0.625000, cost=0.559068, test acc=0.691273, cost=0.585902, disagree_f1=0.801306, agree_f1=0.308130, average_f1=0.554718
BATCH 567 training acc=0.562500, cost=0.639727, test acc=0.692035, cost=0.580830, disagree_f1=0.802666, agree_f1=0.299076, average_f1=0.550871
BATCH 568 training acc=0.750000, cost=0.576652, test acc=0.664891, cost=0.578905, disagree_f1=0.798597, agree_f1=0.003019, average_f1=0.400808
BATCH 569 training acc=0.750000, cost=0.532048, test acc=0.664891, cost=0.580503, disagree_f1=0.798597, agree_f1=0.003019, average_f1=0.400808
BATCH 570 training acc=0.593750, cost=0.647126, test acc=0.664891, cost=0.581323, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 571 training acc=0.687500, cost=0.583616, test acc=0.664891, cost=0.581280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 572 training acc=0.625000, cost=0.534511, test acc=0.664891, cost=0.577651, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 573 training acc=0.656250, cost=0.630293, test acc=0.665398, cost=0.573983, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 574 training acc=0.656250, cost=0.643284, test acc=0.667428, cost=0.571432, disagree_f1=0.799204, agree_f1=0.032472, average_f1=0.415838
BATCH 575 training acc=0.687500, cost=0.531763, test acc=0.667935, cost=0.568976, disagree_f1=0.798956, agree_f1=0.046613, average_f1=0.422784
BATCH 576 training acc=0.781250, cost=0.540153, test acc=0.697869, cost=0.565412, disagree_f1=0.803627, agree_f1=0.345245, average_f1=0.574436
BATCH 577 training acc=0.812500, cost=0.567781, test acc=0.700660, cost=0.564293, disagree_f1=0.798222, agree_f1=0.420432, average_f1=0.609327
BATCH 578 training acc=0.625000, cost=0.544795, test acc=0.702943, cost=0.562744, disagree_f1=0.797300, agree_f1=0.444234, average_f1=0.620767
BATCH 579 training acc=0.562500, cost=0.709810, test acc=0.699391, cost=0.562133, disagree_f1=0.785443, agree_f1=0.498094, average_f1=0.641768
BATCH 580 training acc=0.593750, cost=0.544236, test acc=0.690259, cost=0.565335, disagree_f1=0.768794, agree_f1=0.530926, average_f1=0.649860
BATCH 581 training acc=0.750000, cost=0.481003, test acc=0.677067, cost=0.573226, disagree_f1=0.740575, agree_f1=0.572388, average_f1=0.656481
BATCH 582 training acc=0.781250, cost=0.645366, test acc=0.676053, cost=0.577041, disagree_f1=0.735556, agree_f1=0.581997, average_f1=0.658776
BATCH 583 training acc=0.593750, cost=0.647415, test acc=0.677321, cost=0.577936, disagree_f1=0.737515, agree_f1=0.581303, average_f1=0.659409
BATCH 584 training acc=0.781250, cost=0.590834, test acc=0.678843, cost=0.573718, disagree_f1=0.743621, agree_f1=0.570265, average_f1=0.656943
BATCH 585 training acc=0.593750, cost=0.691232, test acc=0.690512, cost=0.567676, disagree_f1=0.759559, agree_f1=0.565836, average_f1=0.662697
BATCH 586 training acc=0.593750, cost=0.628867, test acc=0.698884, cost=0.562660, disagree_f1=0.781520, agree_f1=0.515708, average_f1=0.648614
BATCH 587 training acc=0.812500, cost=0.459583, test acc=0.704465, cost=0.562334, disagree_f1=0.790505, agree_f1=0.498493, average_f1=0.644499
BATCH 588 training acc=0.656250, cost=0.783007, test acc=0.709285, cost=0.562432, disagree_f1=0.798097, agree_f1=0.480978, average_f1=0.639538
BATCH 589 training acc=0.750000, cost=0.444754, test acc=0.708777, cost=0.567113, disagree_f1=0.801590, agree_f1=0.452812, average_f1=0.627201
BATCH 590 training acc=0.687500, cost=0.673554, test acc=0.708777, cost=0.568201, disagree_f1=0.804762, agree_f1=0.427146, average_f1=0.615954
BATCH 591 training acc=0.718750, cost=0.628034, test acc=0.711060, cost=0.567932, disagree_f1=0.804665, agree_f1=0.445202, average_f1=0.624933
BATCH 592 training acc=0.781250, cost=0.447962, test acc=0.708270, cost=0.566605, disagree_f1=0.803687, agree_f1=0.432379, average_f1=0.618033
BATCH 593 training acc=0.656250, cost=0.627179, test acc=0.710807, cost=0.564668, disagree_f1=0.804460, agree_f1=0.444985, average_f1=0.624723
BATCH 594 training acc=0.812500, cost=0.487243, test acc=0.709285, cost=0.563363, disagree_f1=0.804637, agree_f1=0.432111, average_f1=0.618374
BATCH 595 training acc=0.875000, cost=0.364125, test acc=0.714612, cost=0.560826, disagree_f1=0.804992, agree_f1=0.468085, average_f1=0.636539
BATCH 596 training acc=0.750000, cost=0.579138, test acc=0.724505, cost=0.557325, disagree_f1=0.806002, agree_f1=0.524934, average_f1=0.665468
BATCH 597 training acc=0.718750, cost=0.464911, test acc=0.721715, cost=0.555401, disagree_f1=0.803299, agree_f1=0.524491, average_f1=0.663895
BATCH 598 training acc=0.781250, cost=0.500685, test acc=0.720446, cost=0.553729, disagree_f1=0.806734, agree_f1=0.494959, average_f1=0.650847
BATCH 599 training acc=0.750000, cost=0.483347, test acc=0.721715, cost=0.555278, disagree_f1=0.810895, agree_f1=0.473356, average_f1=0.642125
BATCH 600 training acc=0.781250, cost=0.582298, test acc=0.720446, cost=0.559196, disagree_f1=0.813536, agree_f1=0.441743, average_f1=0.627640
BATCH 601 training acc=0.781250, cost=0.475014, test acc=0.720193, cost=0.564666, disagree_f1=0.813714, agree_f1=0.438105, average_f1=0.625909
BATCH 602 training acc=0.781250, cost=0.440280, test acc=0.721969, cost=0.563718, disagree_f1=0.813985, agree_f1=0.449799, average_f1=0.631892
BATCH 603 training acc=0.718750, cost=0.528940, test acc=0.717149, cost=0.573010, disagree_f1=0.812511, agree_f1=0.424368, average_f1=0.618439
BATCH 604 training acc=0.750000, cost=0.577063, test acc=0.717402, cost=0.574350, disagree_f1=0.813588, agree_f1=0.416143, average_f1=0.614865
BATCH 605 training acc=0.750000, cost=0.519248, test acc=0.720700, cost=0.566800, disagree_f1=0.813485, agree_f1=0.444220, average_f1=0.628852
BATCH 606 training acc=0.687500, cost=0.553581, test acc=0.726788, cost=0.561919, disagree_f1=0.811680, agree_f1=0.502540, average_f1=0.657110
BATCH 607 training acc=0.781250, cost=0.526777, test acc=0.723237, cost=0.559341, disagree_f1=0.802176, agree_f1=0.539468, average_f1=0.670822
BATCH 608 training acc=0.750000, cost=0.635798, test acc=0.719685, cost=0.560367, disagree_f1=0.795484, agree_f1=0.554615, average_f1=0.675050
BATCH 609 training acc=0.750000, cost=0.517557, test acc=0.716134, cost=0.563764, disagree_f1=0.790645, agree_f1=0.559275, average_f1=0.674960
BATCH 610 training acc=0.718750, cost=0.549758, test acc=0.719939, cost=0.567403, disagree_f1=0.790512, agree_f1=0.577659, average_f1=0.684086
BATCH 611 training acc=0.656250, cost=0.597944, test acc=0.707509, cost=0.570620, disagree_f1=0.777284, agree_f1=0.574067, average_f1=0.675676
BATCH 612 training acc=0.781250, cost=0.553285, test acc=0.708016, cost=0.569177, disagree_f1=0.777842, agree_f1=0.574177, average_f1=0.676009
BATCH 613 training acc=0.718750, cost=0.597605, test acc=0.710046, cost=0.568696, disagree_f1=0.780319, agree_f1=0.573667, average_f1=0.676993
BATCH 614 training acc=0.718750, cost=0.550931, test acc=0.717402, cost=0.565650, disagree_f1=0.789811, agree_f1=0.568885, average_f1=0.679348
BATCH 615 training acc=0.687500, cost=0.637612, test acc=0.716895, cost=0.569233, disagree_f1=0.793333, agree_f1=0.550725, average_f1=0.672029
BATCH 616 training acc=0.687500, cost=0.656366, test acc=0.718924, cost=0.569002, disagree_f1=0.798031, agree_f1=0.537948, average_f1=0.667990
BATCH 617 training acc=0.750000, cost=0.556119, test acc=0.717149, cost=0.571990, disagree_f1=0.798117, agree_f1=0.527742, average_f1=0.662930
BATCH 618 training acc=0.781250, cost=0.526057, test acc=0.717149, cost=0.572148, disagree_f1=0.796792, agree_f1=0.534835, average_f1=0.665814
BATCH 619 training acc=0.812500, cost=0.468452, test acc=0.709285, cost=0.574128, disagree_f1=0.788873, agree_f1=0.533388, average_f1=0.661130
BATCH 620 training acc=0.625000, cost=0.715052, test acc=0.714105, cost=0.572601, disagree_f1=0.793854, agree_f1=0.533719, average_f1=0.663787
BATCH 621 training acc=0.812500, cost=0.473356, test acc=0.714866, cost=0.573226, disagree_f1=0.795859, agree_f1=0.527334, average_f1=0.661596
BATCH 622 training acc=0.718750, cost=0.539154, test acc=0.715373, cost=0.572041, disagree_f1=0.795777, agree_f1=0.530544, average_f1=0.663161
BATCH 623 training acc=0.812500, cost=0.528169, test acc=0.709792, cost=0.574268, disagree_f1=0.789396, agree_f1=0.533442, average_f1=0.661419
BATCH 624 training acc=0.750000, cost=0.592647, test acc=0.709792, cost=0.575454, disagree_f1=0.788696, agree_f1=0.536842, average_f1=0.662769
BATCH 625 training acc=0.750000, cost=0.597608, test acc=0.709538, cost=0.574553, disagree_f1=0.789561, agree_f1=0.531314, average_f1=0.660437
BATCH 626 training acc=0.781250, cost=0.436816, test acc=0.714358, cost=0.573161, disagree_f1=0.795422, agree_f1=0.526891, average_f1=0.661156
BATCH 627 training acc=0.718750, cost=0.487384, test acc=0.712582, cost=0.573835, disagree_f1=0.795229, agree_f1=0.518077, average_f1=0.656653
BATCH 628 training acc=0.718750, cost=0.635143, test acc=0.711568, cost=0.576096, disagree_f1=0.796565, agree_f1=0.504575, average_f1=0.650570
BATCH 629 training acc=0.500000, cost=0.782128, test acc=0.710046, cost=0.576932, disagree_f1=0.797089, agree_f1=0.492226, average_f1=0.644657
BATCH 630 training acc=0.781250, cost=0.530917, test acc=0.711314, cost=0.577746, disagree_f1=0.800070, agree_f1=0.480839, average_f1=0.640455
BATCH 631 training acc=0.843750, cost=0.434995, test acc=0.712329, cost=0.581512, disagree_f1=0.802301, agree_f1=0.472067, average_f1=0.637184
BATCH 632 training acc=0.750000, cost=0.640488, test acc=0.710553, cost=0.583482, disagree_f1=0.802013, agree_f1=0.462046, average_f1=0.632030
BATCH 633 training acc=0.843750, cost=0.345927, test acc=0.709538, cost=0.584264, disagree_f1=0.801250, agree_f1=0.460669, average_f1=0.630959
BATCH 634 training acc=0.593750, cost=0.773232, test acc=0.711314, cost=0.584058, disagree_f1=0.802705, agree_f1=0.462193, average_f1=0.632449
BATCH 635 training acc=0.937500, cost=0.337074, test acc=0.709285, cost=0.585056, disagree_f1=0.800696, agree_f1=0.462980, average_f1=0.631838
BATCH 636 training acc=0.750000, cost=0.590053, test acc=0.711314, cost=0.584170, disagree_f1=0.801188, agree_f1=0.473148, average_f1=0.637168
BATCH 637 training acc=0.656250, cost=0.640661, test acc=0.712075, cost=0.582631, disagree_f1=0.800282, agree_f1=0.484325, average_f1=0.642303
BATCH 638 training acc=0.625000, cost=0.722298, test acc=0.711060, cost=0.580034, disagree_f1=0.798157, agree_f1=0.491745, average_f1=0.644951
BATCH 639 training acc=0.718750, cost=0.674124, test acc=0.710553, cost=0.577690, disagree_f1=0.796359, agree_f1=0.499781, average_f1=0.648070
BATCH 640 training acc=0.625000, cost=0.666163, test acc=0.709285, cost=0.578249, disagree_f1=0.793290, agree_f1=0.510256, average_f1=0.651773
BATCH 641 training acc=0.781250, cost=0.520056, test acc=0.709538, cost=0.580410, disagree_f1=0.790331, agree_f1=0.527445, average_f1=0.658888
BATCH 642 training acc=0.812500, cost=0.541826, test acc=0.703196, cost=0.588277, disagree_f1=0.779910, agree_f1=0.544393, average_f1=0.662151
BATCH 643 training acc=0.718750, cost=0.637170, test acc=0.692035, cost=0.604397, disagree_f1=0.761118, agree_f1=0.566738, average_f1=0.663928
BATCH 644 training acc=0.843750, cost=0.477069, test acc=0.684170, cost=0.616686, disagree_f1=0.748332, agree_f1=0.576098, average_f1=0.662215
BATCH 645 training acc=0.687500, cost=0.536717, test acc=0.672248, cost=0.629053, disagree_f1=0.732283, agree_f1=0.577502, average_f1=0.654893
BATCH 646 training acc=0.656250, cost=0.680044, test acc=0.667428, cost=0.633421, disagree_f1=0.725675, agree_f1=0.577778, average_f1=0.651726
BATCH 647 training acc=0.781250, cost=0.561635, test acc=0.666413, cost=0.630106, disagree_f1=0.724145, agree_f1=0.578120, average_f1=0.651133
BATCH 648 training acc=0.812500, cost=0.494355, test acc=0.672755, cost=0.623001, disagree_f1=0.732143, agree_f1=0.579531, average_f1=0.655837
BATCH 649 training acc=0.625000, cost=0.772469, test acc=0.677321, cost=0.611309, disagree_f1=0.738594, agree_f1=0.578529, average_f1=0.658562
BATCH 650 training acc=0.750000, cost=0.521214, test acc=0.687468, cost=0.597232, disagree_f1=0.750708, agree_f1=0.581237, average_f1=0.665973
