Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.709825, test acc=0.664891, cost=0.625438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 562 training acc=0.843750, cost=0.426807, test acc=0.771689, cost=0.491983, disagree_f1=0.834680, agree_f1=0.631148, average_f1=0.732914
BATCH 563 training acc=0.781250, cost=0.455435, test acc=0.770167, cost=0.491283, disagree_f1=0.835512, agree_f1=0.618687, average_f1=0.727099
BATCH 564 training acc=0.656250, cost=0.485087, test acc=0.769914, cost=0.491199, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 565 training acc=0.812500, cost=0.363234, test acc=0.769406, cost=0.491290, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 566 training acc=0.687500, cost=0.609031, test acc=0.768392, cost=0.491064, disagree_f1=0.836057, agree_f1=0.605616, average_f1=0.720836
BATCH 567 training acc=0.687500, cost=0.721091, test acc=0.770928, cost=0.491160, disagree_f1=0.837151, agree_f1=0.613938, average_f1=0.725544
BATCH 568 training acc=0.781250, cost=0.482392, test acc=0.771689, cost=0.492329, disagree_f1=0.835346, agree_f1=0.627792, average_f1=0.731569
BATCH 569 training acc=0.781250, cost=0.432081, test acc=0.768645, cost=0.495736, disagree_f1=0.830231, agree_f1=0.636943, average_f1=0.733587
BATCH 570 training acc=0.718750, cost=0.548388, test acc=0.764587, cost=0.502930, disagree_f1=0.823909, agree_f1=0.644989, average_f1=0.734449
BATCH 571 training acc=0.718750, cost=0.574657, test acc=0.756722, cost=0.508510, disagree_f1=0.815612, agree_f1=0.642564, average_f1=0.729088
BATCH 572 training acc=0.781250, cost=0.490525, test acc=0.754439, cost=0.511826, disagree_f1=0.812476, agree_f1=0.644379, average_f1=0.728427
BATCH 573 training acc=0.718750, cost=0.586168, test acc=0.749619, cost=0.515688, disagree_f1=0.807114, agree_f1=0.643296, average_f1=0.725205
BATCH 574 training acc=0.687500, cost=0.558169, test acc=0.747083, cost=0.515913, disagree_f1=0.805083, agree_f1=0.639942, average_f1=0.722513
BATCH 575 training acc=0.781250, cost=0.441889, test acc=0.753425, cost=0.511058, disagree_f1=0.812065, agree_f1=0.641593, average_f1=0.726829
BATCH 576 training acc=0.718750, cost=0.501837, test acc=0.762303, cost=0.505124, disagree_f1=0.821081, agree_f1=0.646014, average_f1=0.733548
BATCH 577 training acc=0.843750, cost=0.401574, test acc=0.770675, cost=0.498878, disagree_f1=0.830458, agree_f1=0.645768, average_f1=0.738113
BATCH 578 training acc=0.781250, cost=0.507067, test acc=0.774987, cost=0.495122, disagree_f1=0.835405, agree_f1=0.644489, average_f1=0.739947
BATCH 579 training acc=0.750000, cost=0.497678, test acc=0.773465, cost=0.493267, disagree_f1=0.835392, agree_f1=0.636844, average_f1=0.736118
BATCH 580 training acc=0.781250, cost=0.448915, test acc=0.770928, cost=0.492959, disagree_f1=0.835489, agree_f1=0.622965, average_f1=0.729227
BATCH 581 training acc=0.750000, cost=0.555086, test acc=0.766870, cost=0.494342, disagree_f1=0.834563, agree_f1=0.605410, average_f1=0.719987
BATCH 582 training acc=0.781250, cost=0.473499, test acc=0.764079, cost=0.496745, disagree_f1=0.833988, agree_f1=0.592463, average_f1=0.713225
BATCH 583 training acc=0.781250, cost=0.390280, test acc=0.764587, cost=0.498702, disagree_f1=0.834522, agree_f1=0.592267, average_f1=0.713395
BATCH 584 training acc=0.906250, cost=0.297520, test acc=0.765855, cost=0.500529, disagree_f1=0.835090, agree_f1=0.596415, average_f1=0.715752
BATCH 585 training acc=0.718750, cost=0.482616, test acc=0.764079, cost=0.503619, disagree_f1=0.833750, agree_f1=0.593886, average_f1=0.713818
BATCH 586 training acc=0.656250, cost=0.631113, test acc=0.764587, cost=0.503521, disagree_f1=0.833513, agree_f1=0.598268, average_f1=0.715891
BATCH 587 training acc=0.750000, cost=0.531831, test acc=0.766870, cost=0.500711, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 588 training acc=0.781250, cost=0.417055, test acc=0.767631, cost=0.498521, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 589 training acc=0.687500, cost=0.543757, test acc=0.765855, cost=0.498269, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 590 training acc=0.750000, cost=0.436777, test acc=0.760274, cost=0.502030, disagree_f1=0.819415, agree_f1=0.643531, average_f1=0.731473
BATCH 591 training acc=0.750000, cost=0.560800, test acc=0.757991, cost=0.504482, disagree_f1=0.815972, agree_f1=0.646667, average_f1=0.731319
BATCH 592 training acc=0.687500, cost=0.557005, test acc=0.755961, cost=0.505804, disagree_f1=0.813349, agree_f1=0.647619, average_f1=0.730484
BATCH 593 training acc=0.875000, cost=0.375609, test acc=0.758245, cost=0.502184, disagree_f1=0.816201, agree_f1=0.646906, average_f1=0.731553
BATCH 594 training acc=0.750000, cost=0.522977, test acc=0.759767, cost=0.496274, disagree_f1=0.819928, agree_f1=0.639238, average_f1=0.729583
BATCH 595 training acc=0.781250, cost=0.479792, test acc=0.764587, cost=0.491766, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 596 training acc=0.875000, cost=0.361539, test acc=0.768392, cost=0.493332, disagree_f1=0.836351, agree_f1=0.603905, average_f1=0.720128
BATCH 597 training acc=0.687500, cost=0.483201, test acc=0.766616, cost=0.498467, disagree_f1=0.838028, agree_f1=0.582577, average_f1=0.710303
BATCH 598 training acc=0.812500, cost=0.382695, test acc=0.764333, cost=0.504274, disagree_f1=0.838687, agree_f1=0.562824, average_f1=0.700755
BATCH 599 training acc=0.781250, cost=0.473162, test acc=0.760020, cost=0.506916, disagree_f1=0.837009, agree_f1=0.545192, average_f1=0.691101
BATCH 600 training acc=0.687500, cost=0.626422, test acc=0.760528, cost=0.506160, disagree_f1=0.837297, agree_f1=0.546590, average_f1=0.691944
BATCH 601 training acc=0.812500, cost=0.455718, test acc=0.762811, cost=0.503729, disagree_f1=0.838039, agree_f1=0.557082, average_f1=0.697561
BATCH 602 training acc=0.750000, cost=0.499785, test acc=0.766616, cost=0.499334, disagree_f1=0.839329, agree_f1=0.573679, average_f1=0.706504
BATCH 603 training acc=0.843750, cost=0.392271, test acc=0.770675, cost=0.496227, disagree_f1=0.840677, agree_f1=0.590950, average_f1=0.715813
BATCH 604 training acc=0.812500, cost=0.485665, test acc=0.768645, cost=0.493422, disagree_f1=0.836968, agree_f1=0.601747, average_f1=0.719357
BATCH 605 training acc=0.687500, cost=0.699235, test acc=0.766362, cost=0.491968, disagree_f1=0.832088, agree_f1=0.616090, average_f1=0.724089
BATCH 606 training acc=0.687500, cost=0.583650, test acc=0.765855, cost=0.492605, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 607 training acc=0.843750, cost=0.395138, test acc=0.760274, cost=0.493557, disagree_f1=0.824513, agree_f1=0.621849, average_f1=0.723181
BATCH 608 training acc=0.843750, cost=0.409889, test acc=0.760274, cost=0.493494, disagree_f1=0.824055, agree_f1=0.623955, average_f1=0.724005
BATCH 609 training acc=0.593750, cost=0.802106, test acc=0.756215, cost=0.494471, disagree_f1=0.819531, agree_f1=0.624463, average_f1=0.721997
BATCH 610 training acc=0.875000, cost=0.345536, test acc=0.758245, cost=0.493706, disagree_f1=0.821636, agree_f1=0.624951, average_f1=0.723293
BATCH 611 training acc=0.937500, cost=0.339701, test acc=0.761542, cost=0.491670, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 612 training acc=0.625000, cost=0.574356, test acc=0.762303, cost=0.492121, disagree_f1=0.825480, agree_f1=0.627435, average_f1=0.726457
BATCH 613 training acc=0.875000, cost=0.354108, test acc=0.765855, cost=0.491683, disagree_f1=0.828343, agree_f1=0.631831, average_f1=0.730087
BATCH 614 training acc=0.812500, cost=0.403096, test acc=0.768899, cost=0.489962, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 615 training acc=0.750000, cost=0.491629, test acc=0.772197, cost=0.489715, disagree_f1=0.835591, agree_f1=0.629232, average_f1=0.732412
BATCH 616 training acc=0.812500, cost=0.395823, test acc=0.773212, cost=0.491388, disagree_f1=0.838219, agree_f1=0.620865, average_f1=0.729542
BATCH 617 training acc=0.812500, cost=0.604499, test acc=0.774734, cost=0.493500, disagree_f1=0.840917, agree_f1=0.614248, average_f1=0.727583
BATCH 618 training acc=0.843750, cost=0.294184, test acc=0.774226, cost=0.496620, disagree_f1=0.841298, agree_f1=0.608963, average_f1=0.725131
BATCH 619 training acc=0.781250, cost=0.412752, test acc=0.770167, cost=0.502339, disagree_f1=0.839419, agree_f1=0.595897, average_f1=0.717658
BATCH 620 training acc=0.812500, cost=0.412960, test acc=0.769406, cost=0.509887, disagree_f1=0.840610, agree_f1=0.583219, average_f1=0.711914
BATCH 621 training acc=0.875000, cost=0.361205, test acc=0.768138, cost=0.515330, disagree_f1=0.840098, agree_f1=0.578413, average_f1=0.709256
BATCH 622 training acc=0.781250, cost=0.562180, test acc=0.768138, cost=0.518878, disagree_f1=0.840489, agree_f1=0.575673, average_f1=0.708081
BATCH 623 training acc=0.781250, cost=0.477623, test acc=0.766870, cost=0.519577, disagree_f1=0.839700, agree_f1=0.572757, average_f1=0.706228
BATCH 624 training acc=0.656250, cost=0.741493, test acc=0.766109, cost=0.517286, disagree_f1=0.839373, agree_f1=0.569963, average_f1=0.704668
BATCH 625 training acc=0.625000, cost=0.820218, test acc=0.766362, cost=0.511754, disagree_f1=0.839183, agree_f1=0.573018, average_f1=0.706100
BATCH 626 training acc=0.718750, cost=0.500874, test acc=0.767884, cost=0.507254, disagree_f1=0.840453, agree_f1=0.574221, average_f1=0.707337
BATCH 627 training acc=0.750000, cost=0.608152, test acc=0.766616, cost=0.501581, disagree_f1=0.839329, agree_f1=0.573679, average_f1=0.706504
BATCH 628 training acc=0.843750, cost=0.407038, test acc=0.767377, cost=0.497343, disagree_f1=0.839433, agree_f1=0.578003, average_f1=0.708718
BATCH 629 training acc=0.687500, cost=0.679820, test acc=0.767123, cost=0.493792, disagree_f1=0.838721, agree_f1=0.581204, average_f1=0.709963
BATCH 630 training acc=0.750000, cost=0.482145, test acc=0.767631, cost=0.492698, disagree_f1=0.839523, agree_f1=0.579044, average_f1=0.709284
BATCH 631 training acc=0.750000, cost=0.498538, test acc=0.763318, cost=0.493798, disagree_f1=0.837824, agree_f1=0.562177, average_f1=0.700001
BATCH 632 training acc=0.718750, cost=0.476573, test acc=0.763572, cost=0.493947, disagree_f1=0.837800, agree_f1=0.564079, average_f1=0.700939
BATCH 633 training acc=0.781250, cost=0.495186, test acc=0.768645, cost=0.494578, disagree_f1=0.840280, agree_f1=0.580497, average_f1=0.710388
BATCH 634 training acc=0.656250, cost=0.656539, test acc=0.765855, cost=0.496616, disagree_f1=0.838269, agree_f1=0.576022, average_f1=0.707145
BATCH 635 training acc=0.812500, cost=0.420758, test acc=0.762811, cost=0.498779, disagree_f1=0.836281, agree_f1=0.569719, average_f1=0.703000
BATCH 636 training acc=0.750000, cost=0.446525, test acc=0.760781, cost=0.500405, disagree_f1=0.834590, agree_f1=0.568026, average_f1=0.701308
BATCH 637 training acc=0.750000, cost=0.529285, test acc=0.757991, cost=0.502221, disagree_f1=0.832455, agree_f1=0.564384, average_f1=0.698419
BATCH 638 training acc=0.718750, cost=0.561138, test acc=0.757737, cost=0.503072, disagree_f1=0.831361, agree_f1=0.570014, average_f1=0.700687
BATCH 639 training acc=0.750000, cost=0.582173, test acc=0.758245, cost=0.503982, disagree_f1=0.830397, agree_f1=0.579249, average_f1=0.704823
BATCH 640 training acc=0.750000, cost=0.502819, test acc=0.760274, cost=0.505058, disagree_f1=0.831521, agree_f1=0.584615, average_f1=0.708068
BATCH 641 training acc=0.750000, cost=0.536346, test acc=0.759767, cost=0.506177, disagree_f1=0.830499, agree_f1=0.587723, average_f1=0.709111
BATCH 642 training acc=0.875000, cost=0.440142, test acc=0.759259, cost=0.505709, disagree_f1=0.830324, agree_f1=0.585770, average_f1=0.708047
BATCH 643 training acc=0.750000, cost=0.510839, test acc=0.759259, cost=0.503951, disagree_f1=0.830808, agree_f1=0.582857, average_f1=0.706832
BATCH 644 training acc=0.812500, cost=0.538939, test acc=0.759513, cost=0.502170, disagree_f1=0.831317, agree_f1=0.581272, average_f1=0.706294
BATCH 645 training acc=0.750000, cost=0.557282, test acc=0.760020, cost=0.500672, disagree_f1=0.830769, agree_f1=0.587620, average_f1=0.709195
BATCH 646 training acc=0.750000, cost=0.508535, test acc=0.764587, cost=0.500062, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 647 training acc=0.718750, cost=0.529429, test acc=0.766362, cost=0.498773, disagree_f1=0.832576, agree_f1=0.613512, average_f1=0.723044
BATCH 648 training acc=0.875000, cost=0.370082, test acc=0.763825, cost=0.497685, disagree_f1=0.829830, agree_f1=0.614173, average_f1=0.722002
BATCH 649 training acc=0.781250, cost=0.504050, test acc=0.763572, cost=0.496641, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 650 training acc=0.875000, cost=0.346284, test acc=0.762303, cost=0.495776, disagree_f1=0.829853, agree_f1=0.605806, average_f1=0.717829
BATCH 651 training acc=0.812500, cost=0.415594, test acc=0.763064, cost=0.496366, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 652 training acc=0.781250, cost=0.464066, test acc=0.759513, cost=0.498506, disagree_f1=0.828385, agree_f1=0.598305, average_f1=0.713345
BATCH 653 training acc=0.718750, cost=0.473895, test acc=0.757230, cost=0.500327, disagree_f1=0.825397, agree_f1=0.601748, average_f1=0.713572
BATCH 654 training acc=0.687500, cost=0.581701, test acc=0.753932, cost=0.503155, disagree_f1=0.820570, agree_f1=0.608555, average_f1=0.714563
BATCH 655 training acc=0.937500, cost=0.308762, test acc=0.750634, cost=0.508093, disagree_f1=0.816090, agree_f1=0.612840, average_f1=0.714465
BATCH 656 training acc=0.781250, cost=0.490842, test acc=0.749873, cost=0.513383, disagree_f1=0.814243, agree_f1=0.617236, average_f1=0.715739
BATCH 657 training acc=0.718750, cost=0.687370, test acc=0.748097, cost=0.516833, disagree_f1=0.812465, agree_f1=0.616454, average_f1=0.714459
BATCH 658 training acc=0.843750, cost=0.412623, test acc=0.747336, cost=0.519980, disagree_f1=0.811506, agree_f1=0.616923, average_f1=0.714215
BATCH 659 training acc=0.781250, cost=0.436058, test acc=0.748858, cost=0.520213, disagree_f1=0.813700, agree_f1=0.614786, average_f1=0.714243
BATCH 660 training acc=0.687500, cost=0.517792, test acc=0.749873, cost=0.519181, disagree_f1=0.816250, agree_f1=0.608419, average_f1=0.712335
BATCH 661 training acc=0.687500, cost=0.489071, test acc=0.749619, cost=0.516484, disagree_f1=0.816917, agree_f1=0.604091, average_f1=0.710504
BATCH 662 training acc=0.687500, cost=0.710563, test acc=0.752410, cost=0.512108, disagree_f1=0.820654, agree_f1=0.600328, average_f1=0.710491
BATCH 663 training acc=0.750000, cost=0.530351, test acc=0.756215, cost=0.507542, disagree_f1=0.823702, agree_f1=0.605014, average_f1=0.714358
BATCH 664 training acc=0.843750, cost=0.358616, test acc=0.758752, cost=0.503081, disagree_f1=0.825856, agree_f1=0.607511, average_f1=0.716684
BATCH 665 training acc=0.781250, cost=0.516470, test acc=0.760528, cost=0.499928, disagree_f1=0.825637, agree_f1=0.617814, average_f1=0.721726
BATCH 666 training acc=0.718750, cost=0.571126, test acc=0.760020, cost=0.496751, disagree_f1=0.824555, agree_f1=0.620385, average_f1=0.722470
BATCH 667 training acc=0.781250, cost=0.497134, test acc=0.761035, cost=0.495658, disagree_f1=0.824777, agree_f1=0.624402, average_f1=0.724589
BATCH 668 training acc=0.781250, cost=0.483925, test acc=0.761035, cost=0.496955, disagree_f1=0.823065, agree_f1=0.632031, average_f1=0.727548
BATCH 669 training acc=0.843750, cost=0.386509, test acc=0.760781, cost=0.498892, disagree_f1=0.821368, agree_f1=0.638004, average_f1=0.729686
BATCH 670 training acc=0.812500, cost=0.411769, test acc=0.761796, cost=0.498726, disagree_f1=0.821855, agree_f1=0.640643, average_f1=0.731249
BATCH 671 training acc=0.812500, cost=0.417686, test acc=0.761035, cost=0.499967, disagree_f1=0.820298, agree_f1=0.643452, average_f1=0.731875
BATCH 672 training acc=0.812500, cost=0.377519, test acc=0.761289, cost=0.500143, disagree_f1=0.820180, agree_f1=0.645040, average_f1=0.732610
BATCH 673 training acc=0.906250, cost=0.350679, test acc=0.763825, cost=0.497552, disagree_f1=0.823440, agree_f1=0.643432, average_f1=0.733436
BATCH 674 training acc=0.687500, cost=0.501271, test acc=0.765855, cost=0.496802, disagree_f1=0.825222, agree_f1=0.645409, average_f1=0.735316
BATCH 675 training acc=0.718750, cost=0.607303, test acc=0.766109, cost=0.496459, disagree_f1=0.825445, agree_f1=0.645657, average_f1=0.735551
BATCH 676 training acc=0.531250, cost=0.706323, test acc=0.765094, cost=0.496893, disagree_f1=0.823954, agree_f1=0.647104, average_f1=0.735529
BATCH 677 training acc=0.750000, cost=0.536475, test acc=0.769660, cost=0.494949, disagree_f1=0.828744, agree_f1=0.648335, average_f1=0.738539
BATCH 678 training acc=0.625000, cost=0.610865, test acc=0.773719, cost=0.492239, disagree_f1=0.834139, agree_f1=0.644054, average_f1=0.739097
BATCH 679 training acc=0.781250, cost=0.427265, test acc=0.776256, cost=0.489606, disagree_f1=0.838992, agree_f1=0.633416, average_f1=0.736204
BATCH 680 training acc=0.625000, cost=0.678382, test acc=0.772451, cost=0.489007, disagree_f1=0.837882, agree_f1=0.618460, average_f1=0.728171
BATCH 681 training acc=0.843750, cost=0.384868, test acc=0.771182, cost=0.488537, disagree_f1=0.838929, agree_f1=0.605079, average_f1=0.722004
BATCH 682 training acc=0.750000, cost=0.506554, test acc=0.768392, cost=0.489433, disagree_f1=0.838949, agree_f1=0.587810, average_f1=0.713380
BATCH 683 training acc=0.718750, cost=0.550722, test acc=0.767884, cost=0.491190, disagree_f1=0.839502, agree_f1=0.580852, average_f1=0.710177
BATCH 684 training acc=0.718750, cost=0.580669, test acc=0.766362, cost=0.491963, disagree_f1=0.838619, agree_f1=0.576941, average_f1=0.707780
BATCH 685 training acc=0.656250, cost=0.520913, test acc=0.766616, cost=0.491811, disagree_f1=0.838370, agree_f1=0.580292, average_f1=0.709331
BATCH 686 training acc=0.875000, cost=0.387924, test acc=0.769914, cost=0.491001, disagree_f1=0.839611, agree_f1=0.593091, average_f1=0.716351
BATCH 687 training acc=0.718750, cost=0.640735, test acc=0.773212, cost=0.490177, disagree_f1=0.839785, agree_f1=0.611979, average_f1=0.725882
BATCH 688 training acc=0.843750, cost=0.481528, test acc=0.769660, cost=0.490732, disagree_f1=0.834909, agree_f1=0.619128, average_f1=0.727018
BATCH 689 training acc=0.781250, cost=0.373602, test acc=0.767377, cost=0.491428, disagree_f1=0.831712, agree_f1=0.623409, average_f1=0.727560
BATCH 690 training acc=0.843750, cost=0.426656, test acc=0.764587, cost=0.493169, disagree_f1=0.827701, agree_f1=0.628503, average_f1=0.728102
BATCH 691 training acc=0.843750, cost=0.427362, test acc=0.760781, cost=0.497445, disagree_f1=0.821773, agree_f1=0.636329, average_f1=0.729051
BATCH 692 training acc=0.781250, cost=0.440672, test acc=0.757991, cost=0.503066, disagree_f1=0.816750, agree_f1=0.643764, average_f1=0.730257
BATCH 693 training acc=0.718750, cost=0.625017, test acc=0.753425, cost=0.506881, disagree_f1=0.811555, agree_f1=0.643434, average_f1=0.727494
BATCH 694 training acc=0.656250, cost=0.539344, test acc=0.756469, cost=0.505358, disagree_f1=0.814672, agree_f1=0.644970, average_f1=0.729821
BATCH 695 training acc=0.906250, cost=0.390215, test acc=0.758752, cost=0.503177, disagree_f1=0.818546, agree_f1=0.640182, average_f1=0.729364
BATCH 696 training acc=0.781250, cost=0.419736, test acc=0.757991, cost=0.504466, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 697 training acc=0.750000, cost=0.655596, test acc=0.758245, cost=0.505176, disagree_f1=0.817956, agree_f1=0.640242, average_f1=0.729099
BATCH 698 training acc=0.687500, cost=0.503837, test acc=0.757991, cost=0.506471, disagree_f1=0.816820, agree_f1=0.643498, average_f1=0.730159
BATCH 699 training acc=0.750000, cost=0.573820, test acc=0.753171, cost=0.509218, disagree_f1=0.811324, agree_f1=0.643198, average_f1=0.727261
BATCH 700 training acc=0.843750, cost=0.395917, test acc=0.755454, cost=0.509103, disagree_f1=0.813033, agree_f1=0.646628, average_f1=0.729830
BATCH 701 training acc=0.843750, cost=0.415735, test acc=0.756976, cost=0.506674, disagree_f1=0.815982, agree_f1=0.642270, average_f1=0.729126
BATCH 702 training acc=0.750000, cost=0.488379, test acc=0.755961, cost=0.509364, disagree_f1=0.813926, agree_f1=0.645542, average_f1=0.729734
BATCH 703 training acc=0.843750, cost=0.375186, test acc=0.756469, cost=0.509731, disagree_f1=0.814886, agree_f1=0.644181, average_f1=0.729534
BATCH 704 training acc=0.812500, cost=0.462685, test acc=0.761289, cost=0.506538, disagree_f1=0.820317, agree_f1=0.644503, average_f1=0.732410
