BATCH 595 training acc=0.750000, cost=0.574399, test acc=0.758752, cost=0.501365, disagree_f1=0.828246, agree_f1=0.594802, average_f1=0.711524
BATCH 596 training acc=0.843750, cost=0.420676, test acc=0.762557, cost=0.502363, disagree_f1=0.833748, agree_f1=0.584738, average_f1=0.709243
BATCH 597 training acc=0.750000, cost=0.549955, test acc=0.760020, cost=0.503518, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 598 training acc=0.781250, cost=0.525816, test acc=0.757230, cost=0.506012, disagree_f1=0.834056, agree_f1=0.547945, average_f1=0.691001
BATCH 599 training acc=0.656250, cost=0.648677, test acc=0.754439, cost=0.507623, disagree_f1=0.832873, agree_f1=0.537285, average_f1=0.685079
BATCH 600 training acc=0.687500, cost=0.617410, test acc=0.755961, cost=0.509009, disagree_f1=0.833679, agree_f1=0.541905, average_f1=0.687792
BATCH 601 training acc=0.812500, cost=0.522080, test acc=0.755961, cost=0.510499, disagree_f1=0.833679, agree_f1=0.541905, average_f1=0.687792
BATCH 602 training acc=0.718750, cost=0.550050, test acc=0.759513, cost=0.511776, disagree_f1=0.835759, agree_f1=0.551136, average_f1=0.693448
BATCH 603 training acc=0.687500, cost=0.560250, test acc=0.757737, cost=0.512471, disagree_f1=0.833595, agree_f1=0.554779, average_f1=0.694187
BATCH 604 training acc=0.656250, cost=0.702668, test acc=0.757230, cost=0.514753, disagree_f1=0.832487, agree_f1=0.559189, average_f1=0.695838
BATCH 605 training acc=0.781250, cost=0.573454, test acc=0.762050, cost=0.517264, disagree_f1=0.833688, agree_f1=0.581996, average_f1=0.707842
BATCH 606 training acc=0.687500, cost=0.517679, test acc=0.761289, cost=0.519133, disagree_f1=0.830052, agree_f1=0.599063, average_f1=0.714558
BATCH 607 training acc=0.875000, cost=0.395397, test acc=0.757484, cost=0.518920, disagree_f1=0.825865, agree_f1=0.600668, average_f1=0.713267
BATCH 608 training acc=0.718750, cost=0.576697, test acc=0.754439, cost=0.521269, disagree_f1=0.819470, agree_f1=0.616178, average_f1=0.717824
BATCH 609 training acc=0.750000, cost=0.507705, test acc=0.751142, cost=0.526276, disagree_f1=0.811455, agree_f1=0.634092, average_f1=0.722773
BATCH 610 training acc=0.781250, cost=0.538869, test acc=0.743278, cost=0.530541, disagree_f1=0.800944, agree_f1=0.638571, average_f1=0.719758
BATCH 611 training acc=0.843750, cost=0.455751, test acc=0.736936, cost=0.532666, disagree_f1=0.793632, agree_f1=0.637286, average_f1=0.715459
BATCH 612 training acc=0.875000, cost=0.416949, test acc=0.736682, cost=0.530780, disagree_f1=0.792649, agree_f1=0.639333, average_f1=0.715991
BATCH 613 training acc=0.500000, cost=0.736643, test acc=0.741248, cost=0.524532, disagree_f1=0.798100, agree_f1=0.639831, average_f1=0.718965
BATCH 614 training acc=0.781250, cost=0.572439, test acc=0.743531, cost=0.516153, disagree_f1=0.803116, agree_f1=0.632230, average_f1=0.717673
BATCH 615 training acc=0.718750, cost=0.597402, test acc=0.748351, cost=0.510903, disagree_f1=0.809524, agree_f1=0.629297, average_f1=0.719411
BATCH 616 training acc=0.812500, cost=0.515693, test acc=0.753171, cost=0.506346, disagree_f1=0.816795, agree_f1=0.621842, average_f1=0.719319
BATCH 617 training acc=0.781250, cost=0.473340, test acc=0.756469, cost=0.504280, disagree_f1=0.822288, agree_f1=0.613215, average_f1=0.717752
BATCH 618 training acc=0.937500, cost=0.344761, test acc=0.755200, cost=0.503631, disagree_f1=0.824130, agree_f1=0.597413, average_f1=0.710772
BATCH 619 training acc=0.562500, cost=0.847325, test acc=0.752664, cost=0.504421, disagree_f1=0.824039, agree_f1=0.583867, average_f1=0.703953
BATCH 620 training acc=0.781250, cost=0.423674, test acc=0.754947, cost=0.506743, disagree_f1=0.828358, agree_f1=0.571809, average_f1=0.700083
BATCH 621 training acc=0.812500, cost=0.440125, test acc=0.752664, cost=0.510483, disagree_f1=0.828617, agree_f1=0.555809, average_f1=0.692213
BATCH 622 training acc=0.843750, cost=0.400631, test acc=0.754439, cost=0.512492, disagree_f1=0.830175, agree_f1=0.556777, average_f1=0.693476
BATCH 623 training acc=0.593750, cost=0.609076, test acc=0.753932, cost=0.512653, disagree_f1=0.829285, agree_f1=0.559491, average_f1=0.694388
BATCH 624 training acc=0.812500, cost=0.499588, test acc=0.754186, cost=0.512384, disagree_f1=0.829010, agree_f1=0.562923, average_f1=0.695966
BATCH 625 training acc=0.781250, cost=0.457466, test acc=0.755708, cost=0.511187, disagree_f1=0.828250, agree_f1=0.577075, average_f1=0.702663
BATCH 626 training acc=0.812500, cost=0.428468, test acc=0.753425, cost=0.511396, disagree_f1=0.824295, agree_f1=0.586735, average_f1=0.705515
BATCH 627 training acc=0.812500, cost=0.424464, test acc=0.751903, cost=0.512177, disagree_f1=0.819890, agree_f1=0.601467, average_f1=0.710678
BATCH 628 training acc=0.812500, cost=0.420456, test acc=0.747336, cost=0.515588, disagree_f1=0.812075, agree_f1=0.614551, average_f1=0.713313
BATCH 629 training acc=0.875000, cost=0.316663, test acc=0.748605, cost=0.518472, disagree_f1=0.810914, agree_f1=0.625047, average_f1=0.717981
BATCH 630 training acc=0.843750, cost=0.435510, test acc=0.745814, cost=0.521234, disagree_f1=0.808193, agree_f1=0.623308, average_f1=0.715751
BATCH 631 training acc=0.843750, cost=0.337618, test acc=0.746322, cost=0.522152, disagree_f1=0.810319, agree_f1=0.617152, average_f1=0.713735
BATCH 632 training acc=0.875000, cost=0.312966, test acc=0.747336, cost=0.524532, disagree_f1=0.812571, agree_f1=0.612451, average_f1=0.712511
BATCH 633 training acc=0.812500, cost=0.432620, test acc=0.747590, cost=0.526400, disagree_f1=0.813636, agree_f1=0.609037, average_f1=0.711336
BATCH 634 training acc=0.750000, cost=0.602867, test acc=0.749366, cost=0.527985, disagree_f1=0.814773, agree_f1=0.612549, average_f1=0.713661
BATCH 635 training acc=0.687500, cost=0.683217, test acc=0.746322, cost=0.529526, disagree_f1=0.810749, agree_f1=0.615385, average_f1=0.713067
BATCH 636 training acc=0.750000, cost=0.596110, test acc=0.747590, cost=0.527799, disagree_f1=0.811517, agree_f1=0.618042, average_f1=0.714780
BATCH 637 training acc=0.687500, cost=0.498195, test acc=0.748097, cost=0.524743, disagree_f1=0.812535, agree_f1=0.616158, average_f1=0.714347
BATCH 638 training acc=0.687500, cost=0.613920, test acc=0.748605, cost=0.522209, disagree_f1=0.813265, agree_f1=0.615444, average_f1=0.714355
BATCH 639 training acc=0.750000, cost=0.460560, test acc=0.748858, cost=0.521540, disagree_f1=0.812571, agree_f1=0.619523, average_f1=0.716047
BATCH 640 training acc=0.781250, cost=0.436929, test acc=0.748605, cost=0.520393, disagree_f1=0.811202, agree_f1=0.623909, average_f1=0.717556
BATCH 641 training acc=0.687500, cost=0.549228, test acc=0.744800, cost=0.522945, disagree_f1=0.805716, agree_f1=0.628234, average_f1=0.716975
BATCH 642 training acc=0.750000, cost=0.555608, test acc=0.743278, cost=0.523723, disagree_f1=0.802883, agree_f1=0.632000, average_f1=0.717441
BATCH 643 training acc=0.781250, cost=0.452702, test acc=0.740994, cost=0.526123, disagree_f1=0.798976, agree_f1=0.636007, average_f1=0.717492
BATCH 644 training acc=0.875000, cost=0.413281, test acc=0.740233, cost=0.525400, disagree_f1=0.797948, agree_f1=0.636364, average_f1=0.717156
BATCH 645 training acc=0.687500, cost=0.538565, test acc=0.739472, cost=0.521874, disagree_f1=0.798509, agree_f1=0.631503, average_f1=0.715006
BATCH 646 training acc=0.781250, cost=0.478444, test acc=0.742263, cost=0.517599, disagree_f1=0.802872, agree_f1=0.627839, average_f1=0.715355
BATCH 647 training acc=0.781250, cost=0.497633, test acc=0.744800, cost=0.512599, disagree_f1=0.807722, agree_f1=0.620664, average_f1=0.714193
BATCH 648 training acc=0.937500, cost=0.337749, test acc=0.749112, cost=0.508080, disagree_f1=0.814967, agree_f1=0.610477, average_f1=0.712722
BATCH 649 training acc=0.687500, cost=0.538422, test acc=0.752664, cost=0.506583, disagree_f1=0.818807, agree_f1=0.610467, average_f1=0.714637
BATCH 650 training acc=0.812500, cost=0.432262, test acc=0.757737, cost=0.505562, disagree_f1=0.824803, agree_f1=0.607480, average_f1=0.716142
BATCH 651 training acc=0.750000, cost=0.522839, test acc=0.757737, cost=0.507078, disagree_f1=0.826710, agree_f1=0.597556, average_f1=0.712133
BATCH 652 training acc=0.687500, cost=0.652367, test acc=0.757484, cost=0.508539, disagree_f1=0.827499, agree_f1=0.591802, average_f1=0.709650
BATCH 653 training acc=0.656250, cost=0.666399, test acc=0.756469, cost=0.510321, disagree_f1=0.828019, agree_f1=0.582971, average_f1=0.705495
BATCH 654 training acc=0.781250, cost=0.505705, test acc=0.754186, cost=0.511764, disagree_f1=0.828465, agree_f1=0.566443, average_f1=0.697454
BATCH 655 training acc=0.625000, cost=0.499034, test acc=0.752664, cost=0.514029, disagree_f1=0.830169, agree_f1=0.545030, average_f1=0.687600
BATCH 656 training acc=0.718750, cost=0.545141, test acc=0.749366, cost=0.515524, disagree_f1=0.829479, agree_f1=0.527273, average_f1=0.678376
BATCH 657 training acc=0.843750, cost=0.399799, test acc=0.745561, cost=0.518636, disagree_f1=0.829044, agree_f1=0.502727, average_f1=0.665885
BATCH 658 training acc=0.781250, cost=0.459821, test acc=0.745307, cost=0.519713, disagree_f1=0.829773, agree_f1=0.494461, average_f1=0.662117
BATCH 659 training acc=0.812500, cost=0.549372, test acc=0.745307, cost=0.519549, disagree_f1=0.830003, agree_f1=0.492417, average_f1=0.661210
BATCH 660 training acc=0.593750, cost=0.722348, test acc=0.747844, cost=0.517131, disagree_f1=0.831354, agree_f1=0.500503, average_f1=0.665928
BATCH 661 training acc=0.875000, cost=0.346561, test acc=0.748097, cost=0.515345, disagree_f1=0.830979, agree_f1=0.505724, average_f1=0.668351
BATCH 662 training acc=0.687500, cost=0.520687, test acc=0.751903, cost=0.511839, disagree_f1=0.831785, agree_f1=0.527536, average_f1=0.679661
BATCH 663 training acc=0.687500, cost=0.550239, test acc=0.756469, cost=0.508894, disagree_f1=0.833043, agree_f1=0.550141, average_f1=0.691592
BATCH 664 training acc=0.718750, cost=0.589357, test acc=0.760528, cost=0.507059, disagree_f1=0.832979, agree_f1=0.577061, average_f1=0.705020
BATCH 665 training acc=0.812500, cost=0.433250, test acc=0.756469, cost=0.511230, disagree_f1=0.825073, agree_f1=0.599332, average_f1=0.712203
BATCH 666 training acc=0.750000, cost=0.504719, test acc=0.756469, cost=0.510516, disagree_f1=0.823918, agree_f1=0.605263, average_f1=0.714590
BATCH 667 training acc=0.875000, cost=0.356666, test acc=0.760781, cost=0.506558, disagree_f1=0.828577, agree_f1=0.604280, average_f1=0.716428
BATCH 668 training acc=0.812500, cost=0.485111, test acc=0.760274, cost=0.504647, disagree_f1=0.827837, agree_f1=0.605428, average_f1=0.716633
BATCH 669 training acc=0.937500, cost=0.319360, test acc=0.759259, cost=0.503783, disagree_f1=0.827549, agree_f1=0.601428, average_f1=0.714488
BATCH 670 training acc=0.718750, cost=0.525458, test acc=0.759513, cost=0.504928, disagree_f1=0.829312, agree_f1=0.593133, average_f1=0.711223
BATCH 671 training acc=0.718750, cost=0.528634, test acc=0.758752, cost=0.507171, disagree_f1=0.829295, agree_f1=0.588846, average_f1=0.709070
BATCH 672 training acc=0.812500, cost=0.408956, test acc=0.760781, cost=0.511165, disagree_f1=0.830731, agree_f1=0.592304, average_f1=0.711517
BATCH 673 training acc=0.812500, cost=0.498942, test acc=0.760274, cost=0.514543, disagree_f1=0.830128, agree_f1=0.592848, average_f1=0.711488
BATCH 674 training acc=0.812500, cost=0.419388, test acc=0.760528, cost=0.519018, disagree_f1=0.830094, agree_f1=0.594502, average_f1=0.712298
BATCH 675 training acc=0.812500, cost=0.390864, test acc=0.760020, cost=0.523824, disagree_f1=0.830223, agree_f1=0.590830, average_f1=0.710526
BATCH 676 training acc=0.750000, cost=0.422220, test acc=0.759513, cost=0.527645, disagree_f1=0.829741, agree_f1=0.590674, average_f1=0.710207
BATCH 677 training acc=0.812500, cost=0.376088, test acc=0.756215, cost=0.533058, disagree_f1=0.828485, agree_f1=0.578694, average_f1=0.703589
BATCH 678 training acc=0.750000, cost=0.538787, test acc=0.755454, cost=0.534915, disagree_f1=0.827426, agree_f1=0.580505, average_f1=0.703965
BATCH 679 training acc=0.812500, cost=0.416504, test acc=0.756469, cost=0.532914, disagree_f1=0.826401, agree_f1=0.592184, average_f1=0.709292
BATCH 680 training acc=0.593750, cost=0.665556, test acc=0.752410, cost=0.529291, disagree_f1=0.821311, agree_f1=0.597027, average_f1=0.709169
BATCH 681 training acc=0.750000, cost=0.434727, test acc=0.752664, cost=0.528095, disagree_f1=0.820673, agree_f1=0.601553, average_f1=0.711113
BATCH 682 training acc=0.687500, cost=0.594558, test acc=0.753678, cost=0.523716, disagree_f1=0.820617, agree_f1=0.607042, average_f1=0.713829
BATCH 683 training acc=0.625000, cost=0.674536, test acc=0.752917, cost=0.518344, disagree_f1=0.819630, agree_f1=0.607890, average_f1=0.713760
BATCH 684 training acc=0.875000, cost=0.402715, test acc=0.755200, cost=0.514363, disagree_f1=0.822447, agree_f1=0.605962, average_f1=0.714204
BATCH 685 training acc=0.750000, cost=0.502861, test acc=0.756976, cost=0.511653, disagree_f1=0.823767, agree_f1=0.608660, average_f1=0.716214
BATCH 686 training acc=0.687500, cost=0.610065, test acc=0.758752, cost=0.509001, disagree_f1=0.827248, agree_f1=0.600252, average_f1=0.713750
BATCH 687 training acc=0.656250, cost=0.729023, test acc=0.758752, cost=0.508265, disagree_f1=0.830330, agree_f1=0.582712, average_f1=0.706521
BATCH 688 training acc=0.750000, cost=0.525949, test acc=0.756976, cost=0.509379, disagree_f1=0.831219, agree_f1=0.566123, average_f1=0.698671
BATCH 689 training acc=0.750000, cost=0.462762, test acc=0.753171, cost=0.511504, disagree_f1=0.830340, agree_f1=0.547231, average_f1=0.688786
BATCH 690 training acc=0.750000, cost=0.506131, test acc=0.748858, cost=0.513664, disagree_f1=0.828185, agree_f1=0.533459, average_f1=0.680822
BATCH 691 training acc=0.875000, cost=0.403517, test acc=0.746829, cost=0.515674, disagree_f1=0.827693, agree_f1=0.522945, average_f1=0.675319
BATCH 692 training acc=0.718750, cost=0.607705, test acc=0.745814, cost=0.516146, disagree_f1=0.826524, agree_f1=0.524668, average_f1=0.675596
BATCH 693 training acc=0.656250, cost=0.636658, test acc=0.752156, cost=0.514746, disagree_f1=0.828627, agree_f1=0.552451, average_f1=0.690539
BATCH 694 training acc=0.750000, cost=0.481048, test acc=0.756722, cost=0.512491, disagree_f1=0.828413, agree_f1=0.582135, average_f1=0.705274
BATCH 695 training acc=0.656250, cost=0.578816, test acc=0.756469, cost=0.512425, disagree_f1=0.826213, agree_f1=0.593220, average_f1=0.709717
BATCH 696 training acc=0.812500, cost=0.500959, test acc=0.752156, cost=0.513441, disagree_f1=0.819841, agree_f1=0.603007, average_f1=0.711424
BATCH 697 training acc=0.656250, cost=0.674850, test acc=0.754693, cost=0.515860, disagree_f1=0.818880, agree_f1=0.620039, average_f1=0.719460
BATCH 698 training acc=0.812500, cost=0.521861, test acc=0.748605, cost=0.518784, disagree_f1=0.810986, agree_f1=0.624763, average_f1=0.717875
BATCH 699 training acc=0.625000, cost=0.667326, test acc=0.747590, cost=0.522196, disagree_f1=0.807655, agree_f1=0.632977, average_f1=0.720316
BATCH 700 training acc=0.781250, cost=0.454807, test acc=0.749112, cost=0.521717, disagree_f1=0.808593, agree_f1=0.635996, average_f1=0.722294
BATCH 701 training acc=0.750000, cost=0.531744, test acc=0.748605, cost=0.522749, disagree_f1=0.807011, agree_f1=0.639505, average_f1=0.723258
BATCH 702 training acc=0.906250, cost=0.402466, test acc=0.749366, cost=0.519817, disagree_f1=0.808081, agree_f1=0.638889, average_f1=0.723485
BATCH 703 training acc=0.843750, cost=0.457799, test acc=0.750634, cost=0.514429, disagree_f1=0.811361, agree_f1=0.632248, average_f1=0.721804
BATCH 704 training acc=0.781250, cost=0.475549, test acc=0.751649, cost=0.513329, disagree_f1=0.811404, agree_f1=0.636465, average_f1=0.723935
BATCH 705 training acc=0.781250, cost=0.500766, test acc=0.753678, cost=0.513635, disagree_f1=0.812149, agree_f1=0.642357, average_f1=0.727253
BATCH 706 training acc=0.812500, cost=0.492993, test acc=0.750634, cost=0.511681, disagree_f1=0.810852, agree_f1=0.634164, average_f1=0.722508
BATCH 707 training acc=0.875000, cost=0.375139, test acc=0.751903, cost=0.507758, disagree_f1=0.814210, agree_f1=0.626718, average_f1=0.720464
BATCH 708 training acc=0.718750, cost=0.521961, test acc=0.757737, cost=0.504552, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 709 training acc=0.781250, cost=0.488944, test acc=0.760020, cost=0.504587, disagree_f1=0.827687, agree_f1=0.604845, average_f1=0.716266
BATCH 710 training acc=0.843750, cost=0.321185, test acc=0.761289, cost=0.509549, disagree_f1=0.830603, agree_f1=0.595964, average_f1=0.713283
BATCH 711 training acc=0.687500, cost=0.521199, test acc=0.760274, cost=0.513357, disagree_f1=0.830432, agree_f1=0.591086, average_f1=0.710759
BATCH 712 training acc=0.718750, cost=0.687375, test acc=0.760020, cost=0.515160, disagree_f1=0.830648, agree_f1=0.588338, average_f1=0.709493
BATCH 713 training acc=0.656250, cost=0.645702, test acc=0.760020, cost=0.514022, disagree_f1=0.830527, agree_f1=0.589053, average_f1=0.709790
BATCH 714 training acc=0.781250, cost=0.421704, test acc=0.760020, cost=0.513785, disagree_f1=0.830527, agree_f1=0.589053, average_f1=0.709790
BATCH 715 training acc=0.781250, cost=0.567691, test acc=0.759767, cost=0.515790, disagree_f1=0.831224, agree_f1=0.583370, average_f1=0.707297
BATCH 716 training acc=0.843750, cost=0.380105, test acc=0.760274, cost=0.516742, disagree_f1=0.831280, agree_f1=0.586071, average_f1=0.708676
BATCH 717 training acc=0.812500, cost=0.446402, test acc=0.756722, cost=0.516035, disagree_f1=0.827797, agree_f1=0.585745, average_f1=0.706771
BATCH 718 training acc=0.687500, cost=0.574125, test acc=0.758245, cost=0.515330, disagree_f1=0.825936, agree_f1=0.604400, average_f1=0.715168
BATCH 719 training acc=0.625000, cost=0.671579, test acc=0.752664, cost=0.515701, disagree_f1=0.820078, agree_f1=0.604462, average_f1=0.712270
BATCH 720 training acc=0.750000, cost=0.472614, test acc=0.750127, cost=0.517467, disagree_f1=0.815439, agree_f1=0.613271, average_f1=0.714355
