Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 159 training acc=0.750000, cost=0.573836, test acc=0.735160, cost=0.538738, disagree_f1=0.814762, agree_f1=0.535587, average_f1=0.675175
BATCH 160 training acc=0.687500, cost=0.609598, test acc=0.737950, cost=0.538821, disagree_f1=0.813369, agree_f1=0.560238, average_f1=0.686804
BATCH 161 training acc=0.687500, cost=0.571397, test acc=0.735667, cost=0.541949, disagree_f1=0.808737, agree_f1=0.572250, average_f1=0.690493
BATCH 162 training acc=0.718750, cost=0.643371, test acc=0.728311, cost=0.550817, disagree_f1=0.797428, agree_f1=0.587601, average_f1=0.692514
BATCH 163 training acc=0.812500, cost=0.501016, test acc=0.717910, cost=0.562739, disagree_f1=0.782558, agree_f1=0.598556, average_f1=0.690557
BATCH 164 training acc=0.562500, cost=0.651415, test acc=0.710553, cost=0.573276, disagree_f1=0.773835, agree_f1=0.598098, average_f1=0.685967
BATCH 165 training acc=0.718750, cost=0.518126, test acc=0.715627, cost=0.569875, disagree_f1=0.782034, agree_f1=0.591025, average_f1=0.686530
BATCH 166 training acc=0.718750, cost=0.632470, test acc=0.728311, cost=0.558997, disagree_f1=0.800373, agree_f1=0.574831, average_f1=0.687602
BATCH 167 training acc=0.843750, cost=0.531288, test acc=0.739219, cost=0.549540, disagree_f1=0.818375, agree_f1=0.537770, average_f1=0.678072
BATCH 168 training acc=0.843750, cost=0.437400, test acc=0.734145, cost=0.544837, disagree_f1=0.823331, agree_f1=0.463115, average_f1=0.643223
BATCH 169 training acc=0.812500, cost=0.428914, test acc=0.721715, cost=0.547844, disagree_f1=0.822578, agree_f1=0.355085, average_f1=0.588832
BATCH 170 training acc=0.781250, cost=0.519960, test acc=0.698630, cost=0.557553, disagree_f1=0.813149, agree_f1=0.221494, average_f1=0.517321
BATCH 171 training acc=0.781250, cost=0.467095, test acc=0.684170, cost=0.574041, disagree_f1=0.807066, agree_f1=0.129979, average_f1=0.468523
BATCH 172 training acc=0.687500, cost=0.598742, test acc=0.675799, cost=0.588214, disagree_f1=0.803385, agree_f1=0.076590, average_f1=0.439987
BATCH 173 training acc=0.656250, cost=0.555146, test acc=0.672755, cost=0.597147, disagree_f1=0.802026, agree_f1=0.057018, average_f1=0.429522
BATCH 174 training acc=0.718750, cost=0.530534, test acc=0.673516, cost=0.598788, disagree_f1=0.802395, agree_f1=0.061269, average_f1=0.431832
BATCH 175 training acc=0.781250, cost=0.449399, test acc=0.675545, cost=0.595584, disagree_f1=0.803261, agree_f1=0.075199, average_f1=0.439230
BATCH 176 training acc=0.562500, cost=0.720255, test acc=0.681634, cost=0.585224, disagree_f1=0.805818, agree_f1=0.116819, average_f1=0.461318
BATCH 177 training acc=0.718750, cost=0.523247, test acc=0.691781, cost=0.571483, disagree_f1=0.809829, agree_f1=0.187291, average_f1=0.498560
BATCH 178 training acc=0.718750, cost=0.611247, test acc=0.711060, cost=0.557125, disagree_f1=0.818080, agree_f1=0.298213, average_f1=0.558147
BATCH 179 training acc=0.781250, cost=0.545826, test acc=0.726281, cost=0.546973, disagree_f1=0.823260, agree_f1=0.393479, average_f1=0.608370
BATCH 180 training acc=0.843750, cost=0.472249, test acc=0.735921, cost=0.542503, disagree_f1=0.825482, agree_f1=0.457530, average_f1=0.641506
BATCH 181 training acc=0.812500, cost=0.421829, test acc=0.736428, cost=0.540455, disagree_f1=0.823629, agree_f1=0.478675, average_f1=0.651152
BATCH 182 training acc=0.718750, cost=0.526047, test acc=0.736936, cost=0.538072, disagree_f1=0.820681, agree_f1=0.506426, average_f1=0.663553
BATCH 183 training acc=0.718750, cost=0.484938, test acc=0.736428, cost=0.536063, disagree_f1=0.818007, agree_f1=0.522299, average_f1=0.670153
BATCH 184 training acc=0.718750, cost=0.446336, test acc=0.739219, cost=0.533574, disagree_f1=0.815572, agree_f1=0.554978, average_f1=0.685275
BATCH 185 training acc=0.843750, cost=0.436594, test acc=0.740487, cost=0.532896, disagree_f1=0.812740, agree_f1=0.577447, average_f1=0.695094
BATCH 186 training acc=0.750000, cost=0.571186, test acc=0.736175, cost=0.532500, disagree_f1=0.806763, agree_f1=0.584333, average_f1=0.695548
BATCH 187 training acc=0.687500, cost=0.510335, test acc=0.729325, cost=0.535055, disagree_f1=0.795162, agree_f1=0.601121, average_f1=0.698142
BATCH 188 training acc=0.750000, cost=0.543815, test acc=0.722222, cost=0.543049, disagree_f1=0.784151, agree_f1=0.610459, average_f1=0.697305
BATCH 189 training acc=0.750000, cost=0.492446, test acc=0.700152, cost=0.566656, disagree_f1=0.755482, agree_f1=0.612459, average_f1=0.683971
BATCH 190 training acc=0.687500, cost=0.619639, test acc=0.683663, cost=0.599673, disagree_f1=0.731308, agree_f1=0.615479, average_f1=0.673394
BATCH 191 training acc=0.750000, cost=0.562055, test acc=0.677575, cost=0.619868, disagree_f1=0.721943, agree_f1=0.616360, average_f1=0.669151
BATCH 192 training acc=0.781250, cost=0.566024, test acc=0.686707, cost=0.603499, disagree_f1=0.735035, agree_f1=0.616817, average_f1=0.675926
BATCH 193 training acc=0.718750, cost=0.506790, test acc=0.704718, cost=0.573595, disagree_f1=0.759802, agree_f1=0.616853, average_f1=0.688328
BATCH 194 training acc=0.812500, cost=0.443810, test acc=0.725013, cost=0.548589, disagree_f1=0.787867, agree_f1=0.609229, average_f1=0.698548
BATCH 195 training acc=0.781250, cost=0.522254, test acc=0.732623, cost=0.541948, disagree_f1=0.798932, agree_f1=0.601060, average_f1=0.699996
BATCH 196 training acc=0.687500, cost=0.521256, test acc=0.736936, cost=0.541934, disagree_f1=0.808495, agree_f1=0.579992, average_f1=0.694243
BATCH 197 training acc=0.656250, cost=0.636293, test acc=0.741502, cost=0.547106, disagree_f1=0.818198, agree_f1=0.552874, average_f1=0.685536
BATCH 198 training acc=0.843750, cost=0.488800, test acc=0.737950, cost=0.551345, disagree_f1=0.818358, agree_f1=0.529813, average_f1=0.674086
BATCH 199 training acc=0.812500, cost=0.506449, test acc=0.736936, cost=0.552583, disagree_f1=0.819369, agree_f1=0.516099, average_f1=0.667734
BATCH 200 training acc=0.750000, cost=0.491464, test acc=0.737697, cost=0.547953, disagree_f1=0.819357, agree_f1=0.521296, average_f1=0.670327
BATCH 201 training acc=0.812500, cost=0.433425, test acc=0.740233, cost=0.540416, disagree_f1=0.819591, agree_f1=0.536232, average_f1=0.677912
BATCH 202 training acc=0.656250, cost=0.663181, test acc=0.739726, cost=0.532959, disagree_f1=0.816458, agree_f1=0.552746, average_f1=0.684602
BATCH 203 training acc=0.687500, cost=0.682967, test acc=0.740741, cost=0.530691, disagree_f1=0.813367, agree_f1=0.575581, average_f1=0.694474
BATCH 204 training acc=0.781250, cost=0.575884, test acc=0.732369, cost=0.536174, disagree_f1=0.801356, agree_f1=0.589973, average_f1=0.695664
BATCH 205 training acc=0.750000, cost=0.555350, test acc=0.728311, cost=0.543101, disagree_f1=0.794552, agree_f1=0.599027, average_f1=0.696789
BATCH 206 training acc=0.906250, cost=0.481497, test acc=0.725520, cost=0.546059, disagree_f1=0.790716, agree_f1=0.601326, average_f1=0.696021
BATCH 207 training acc=0.593750, cost=0.647569, test acc=0.728311, cost=0.545028, disagree_f1=0.794236, agree_f1=0.600224, average_f1=0.697230
BATCH 208 training acc=0.625000, cost=0.626874, test acc=0.732623, cost=0.541825, disagree_f1=0.801282, agree_f1=0.591473, average_f1=0.696377
BATCH 209 training acc=0.656250, cost=0.613427, test acc=0.738458, cost=0.540567, disagree_f1=0.807542, agree_f1=0.592006, average_f1=0.699774
BATCH 210 training acc=0.750000, cost=0.606697, test acc=0.742009, cost=0.538269, disagree_f1=0.813292, agree_f1=0.582684, average_f1=0.697988
BATCH 211 training acc=0.781250, cost=0.464281, test acc=0.745814, cost=0.535205, disagree_f1=0.820494, agree_f1=0.564726, average_f1=0.692610
BATCH 212 training acc=0.687500, cost=0.583828, test acc=0.742770, cost=0.534002, disagree_f1=0.822168, agree_f1=0.535289, average_f1=0.678728
BATCH 213 training acc=0.718750, cost=0.557420, test acc=0.739980, cost=0.534126, disagree_f1=0.822326, agree_f1=0.515366, average_f1=0.668846
BATCH 214 training acc=0.875000, cost=0.440939, test acc=0.741502, cost=0.536041, disagree_f1=0.826080, agree_f1=0.496790, average_f1=0.661435
BATCH 215 training acc=0.781250, cost=0.475352, test acc=0.740994, cost=0.539287, disagree_f1=0.826920, agree_f1=0.485642, average_f1=0.656281
BATCH 216 training acc=0.812500, cost=0.542223, test acc=0.739726, cost=0.542351, disagree_f1=0.826572, agree_f1=0.478659, average_f1=0.652615
BATCH 217 training acc=0.812500, cost=0.479479, test acc=0.737189, cost=0.544225, disagree_f1=0.823989, agree_f1=0.481481, average_f1=0.652735
BATCH 218 training acc=0.656250, cost=0.641200, test acc=0.738965, cost=0.543034, disagree_f1=0.824493, agree_f1=0.490846, average_f1=0.657669
BATCH 219 training acc=0.625000, cost=0.637294, test acc=0.737950, cost=0.538082, disagree_f1=0.821989, agree_f1=0.503604, average_f1=0.662796
BATCH 220 training acc=0.718750, cost=0.623871, test acc=0.739726, cost=0.534017, disagree_f1=0.820880, agree_f1=0.524119, average_f1=0.672499
BATCH 221 training acc=0.656250, cost=0.631833, test acc=0.741248, cost=0.531798, disagree_f1=0.819852, agree_f1=0.540954, average_f1=0.680403
BATCH 222 training acc=0.875000, cost=0.477270, test acc=0.743785, cost=0.531170, disagree_f1=0.820922, agree_f1=0.549911, average_f1=0.685416
BATCH 223 training acc=0.687500, cost=0.553538, test acc=0.741248, cost=0.531018, disagree_f1=0.816942, agree_f1=0.558824, average_f1=0.687883
BATCH 224 training acc=0.656250, cost=0.557960, test acc=0.740487, cost=0.531260, disagree_f1=0.816502, agree_f1=0.556951, average_f1=0.686727
BATCH 225 training acc=0.687500, cost=0.608366, test acc=0.739726, cost=0.531753, disagree_f1=0.814198, agree_f1=0.565622, average_f1=0.689910
BATCH 226 training acc=0.593750, cost=0.719678, test acc=0.739726, cost=0.533114, disagree_f1=0.813319, agree_f1=0.570352, average_f1=0.691835
BATCH 227 training acc=0.718750, cost=0.517331, test acc=0.741248, cost=0.533386, disagree_f1=0.814748, agree_f1=0.571068, average_f1=0.692908
BATCH 228 training acc=0.750000, cost=0.523725, test acc=0.745053, cost=0.532627, disagree_f1=0.818756, agree_f1=0.570329, average_f1=0.694542
BATCH 229 training acc=0.531250, cost=0.709966, test acc=0.744292, cost=0.532552, disagree_f1=0.820128, agree_f1=0.557895, average_f1=0.689012
BATCH 230 training acc=0.750000, cost=0.504969, test acc=0.741248, cost=0.531994, disagree_f1=0.821803, agree_f1=0.527778, average_f1=0.674790
BATCH 231 training acc=0.656250, cost=0.628758, test acc=0.741755, cost=0.532139, disagree_f1=0.824119, agree_f1=0.514313, average_f1=0.669216
BATCH 232 training acc=0.750000, cost=0.590265, test acc=0.741502, cost=0.531899, disagree_f1=0.824824, agree_f1=0.507015, average_f1=0.665919
BATCH 233 training acc=0.843750, cost=0.425271, test acc=0.742263, cost=0.530904, disagree_f1=0.826443, agree_f1=0.499507, average_f1=0.662975
BATCH 234 training acc=0.812500, cost=0.506260, test acc=0.743785, cost=0.528850, disagree_f1=0.826580, agree_f1=0.509709, average_f1=0.668144
BATCH 235 training acc=0.906250, cost=0.403863, test acc=0.739980, cost=0.529121, disagree_f1=0.825769, agree_f1=0.487756, average_f1=0.656763
BATCH 236 training acc=0.781250, cost=0.484445, test acc=0.739219, cost=0.531474, disagree_f1=0.826234, agree_f1=0.477642, average_f1=0.651938
BATCH 237 training acc=0.718750, cost=0.536684, test acc=0.739219, cost=0.535404, disagree_f1=0.827401, agree_f1=0.466805, average_f1=0.647103
BATCH 238 training acc=0.906250, cost=0.386886, test acc=0.737950, cost=0.548024, disagree_f1=0.827862, agree_f1=0.451407, average_f1=0.639635
BATCH 239 training acc=0.718750, cost=0.564088, test acc=0.735667, cost=0.549478, disagree_f1=0.825753, agree_f1=0.452731, average_f1=0.639242
BATCH 240 training acc=0.687500, cost=0.589164, test acc=0.738711, cost=0.538214, disagree_f1=0.824949, agree_f1=0.485000, average_f1=0.654975
BATCH 241 training acc=0.812500, cost=0.534548, test acc=0.742009, cost=0.532390, disagree_f1=0.826184, agree_f1=0.499754, average_f1=0.662969
BATCH 242 training acc=0.750000, cost=0.465456, test acc=0.744800, cost=0.527439, disagree_f1=0.825710, agree_f1=0.523674, average_f1=0.674692
BATCH 243 training acc=0.750000, cost=0.545504, test acc=0.744292, cost=0.525897, disagree_f1=0.819420, agree_f1=0.562120, average_f1=0.690770
BATCH 244 training acc=0.718750, cost=0.587083, test acc=0.734906, cost=0.532676, disagree_f1=0.806014, agree_f1=0.581498, average_f1=0.693756
BATCH 245 training acc=0.843750, cost=0.400070, test acc=0.736428, cost=0.532229, disagree_f1=0.806048, agree_f1=0.588841, average_f1=0.697444
BATCH 246 training acc=0.875000, cost=0.361718, test acc=0.737950, cost=0.530012, disagree_f1=0.806373, agree_f1=0.594743, average_f1=0.700558
BATCH 247 training acc=0.812500, cost=0.444801, test acc=0.741755, cost=0.524848, disagree_f1=0.811481, agree_f1=0.590177, average_f1=0.700829
BATCH 248 training acc=0.687500, cost=0.669051, test acc=0.747844, cost=0.518205, disagree_f1=0.820448, agree_f1=0.576661, average_f1=0.698554
BATCH 249 training acc=0.750000, cost=0.460566, test acc=0.751142, cost=0.522891, disagree_f1=0.826525, agree_f1=0.559892, average_f1=0.693209
BATCH 250 training acc=0.750000, cost=0.548256, test acc=0.745053, cost=0.533800, disagree_f1=0.824943, agree_f1=0.531031, average_f1=0.677987
BATCH 251 training acc=0.718750, cost=0.490855, test acc=0.742770, cost=0.539208, disagree_f1=0.823775, agree_f1=0.523944, average_f1=0.673859
BATCH 252 training acc=0.875000, cost=0.301259, test acc=0.738965, cost=0.548848, disagree_f1=0.821818, agree_f1=0.512091, average_f1=0.666955
BATCH 253 training acc=0.812500, cost=0.357424, test acc=0.737443, cost=0.559036, disagree_f1=0.821521, agree_f1=0.503597, average_f1=0.662559
BATCH 254 training acc=0.562500, cost=0.729224, test acc=0.736175, cost=0.557817, disagree_f1=0.819882, agree_f1=0.507109, average_f1=0.663496
BATCH 255 training acc=0.593750, cost=0.773723, test acc=0.743024, cost=0.547071, disagree_f1=0.821937, agree_f1=0.538497, average_f1=0.680217
BATCH 256 training acc=0.687500, cost=0.670735, test acc=0.742516, cost=0.533995, disagree_f1=0.817872, agree_f1=0.560796, average_f1=0.689334
BATCH 257 training acc=0.625000, cost=0.594738, test acc=0.742516, cost=0.526027, disagree_f1=0.811863, agree_f1=0.592206, average_f1=0.702034
BATCH 258 training acc=0.562500, cost=0.736385, test acc=0.732623, cost=0.528882, disagree_f1=0.796368, agree_f1=0.610783, average_f1=0.703575
BATCH 259 training acc=0.843750, cost=0.420840, test acc=0.713851, cost=0.547650, disagree_f1=0.771567, agree_f1=0.617108, average_f1=0.694338
BATCH 260 training acc=0.781250, cost=0.465455, test acc=0.699899, cost=0.564343, disagree_f1=0.751731, agree_f1=0.620712, average_f1=0.686222
BATCH 261 training acc=0.656250, cost=0.643079, test acc=0.692035, cost=0.573187, disagree_f1=0.740598, agree_f1=0.621099, average_f1=0.680848
BATCH 262 training acc=0.625000, cost=0.628576, test acc=0.695079, cost=0.567382, disagree_f1=0.745662, agree_f1=0.619379, average_f1=0.682521
BATCH 263 training acc=0.781250, cost=0.500294, test acc=0.708016, cost=0.555761, disagree_f1=0.763217, agree_f1=0.619252, average_f1=0.691235
BATCH 264 training acc=0.593750, cost=0.628182, test acc=0.725013, cost=0.541696, disagree_f1=0.785516, agree_f1=0.616961, average_f1=0.701239
BATCH 265 training acc=0.812500, cost=0.457420, test acc=0.740994, cost=0.530170, disagree_f1=0.805857, agree_f1=0.611048, average_f1=0.708452
BATCH 266 training acc=0.812500, cost=0.499293, test acc=0.747590, cost=0.523504, disagree_f1=0.817532, agree_f1=0.590703, average_f1=0.704118
BATCH 267 training acc=0.750000, cost=0.512261, test acc=0.749112, cost=0.523012, disagree_f1=0.824552, agree_f1=0.559858, average_f1=0.692205
BATCH 268 training acc=0.656250, cost=0.607813, test acc=0.743531, cost=0.525986, disagree_f1=0.824631, agree_f1=0.522888, average_f1=0.673760
BATCH 269 training acc=0.812500, cost=0.517819, test acc=0.742263, cost=0.528610, disagree_f1=0.825249, agree_f1=0.509179, average_f1=0.667214
BATCH 270 training acc=0.812500, cost=0.421626, test acc=0.738711, cost=0.533235, disagree_f1=0.824830, agree_f1=0.486028, average_f1=0.655429
BATCH 271 training acc=0.718750, cost=0.501343, test acc=0.734652, cost=0.538655, disagree_f1=0.823609, agree_f1=0.464688, average_f1=0.644148
BATCH 272 training acc=0.812500, cost=0.457081, test acc=0.732877, cost=0.543546, disagree_f1=0.822757, agree_f1=0.458055, average_f1=0.640406
BATCH 273 training acc=0.718750, cost=0.528294, test acc=0.731355, cost=0.545751, disagree_f1=0.821085, agree_f1=0.461069, average_f1=0.641077
BATCH 274 training acc=0.812500, cost=0.407932, test acc=0.731862, cost=0.548245, disagree_f1=0.820574, agree_f1=0.469644, average_f1=0.645109
BATCH 275 training acc=0.687500, cost=0.657367, test acc=0.732369, cost=0.546294, disagree_f1=0.818697, agree_f1=0.489104, average_f1=0.653901
BATCH 276 training acc=0.656250, cost=0.688787, test acc=0.736682, cost=0.542341, disagree_f1=0.818150, agree_f1=0.522978, average_f1=0.670564
BATCH 277 training acc=0.625000, cost=0.693052, test acc=0.736682, cost=0.537833, disagree_f1=0.814112, agree_f1=0.548696, average_f1=0.681404
BATCH 278 training acc=0.718750, cost=0.439947, test acc=0.731862, cost=0.540418, disagree_f1=0.803276, agree_f1=0.579052, average_f1=0.691164
BATCH 279 training acc=0.718750, cost=0.548698, test acc=0.715119, cost=0.549895, disagree_f1=0.782069, agree_f1=0.588795, average_f1=0.685432
BATCH 280 training acc=0.656250, cost=0.615150, test acc=0.710046, cost=0.557033, disagree_f1=0.773079, agree_f1=0.598525, average_f1=0.685802
BATCH 281 training acc=0.687500, cost=0.608073, test acc=0.711568, cost=0.556315, disagree_f1=0.773190, agree_f1=0.603971, average_f1=0.688580
BATCH 282 training acc=0.687500, cost=0.592392, test acc=0.713090, cost=0.552029, disagree_f1=0.774477, agree_f1=0.605786, average_f1=0.690131
BATCH 283 training acc=0.812500, cost=0.500156, test acc=0.714866, cost=0.547756, disagree_f1=0.777514, agree_f1=0.603107, average_f1=0.690311
BATCH 284 training acc=0.656250, cost=0.685656, test acc=0.721715, cost=0.542237, disagree_f1=0.785028, agree_f1=0.605538, average_f1=0.695283
BATCH 285 training acc=0.687500, cost=0.630724, test acc=0.727042, cost=0.538763, disagree_f1=0.792117, agree_f1=0.602659, average_f1=0.697388
BATCH 286 training acc=0.781250, cost=0.493794, test acc=0.736682, cost=0.534909, disagree_f1=0.803185, agree_f1=0.602299, average_f1=0.702742
BATCH 287 training acc=0.718750, cost=0.501796, test acc=0.742009, cost=0.532737, disagree_f1=0.810226, agree_f1=0.597228, average_f1=0.703727
BATCH 288 training acc=0.812500, cost=0.489535, test acc=0.743278, cost=0.529711, disagree_f1=0.815732, agree_f1=0.576923, average_f1=0.696328
BATCH 289 training acc=0.750000, cost=0.544723, test acc=0.745053, cost=0.528254, disagree_f1=0.820118, agree_f1=0.562473, average_f1=0.691295
BATCH 290 training acc=0.687500, cost=0.543760, test acc=0.741755, cost=0.528263, disagree_f1=0.822957, agree_f1=0.522962, average_f1=0.672959
BATCH 291 training acc=0.750000, cost=0.497899, test acc=0.737697, cost=0.530692, disagree_f1=0.824090, agree_f1=0.484546, average_f1=0.654318
BATCH 292 training acc=0.781250, cost=0.510236, test acc=0.736175, cost=0.533113, disagree_f1=0.824975, agree_f1=0.464470, average_f1=0.644722
BATCH 293 training acc=0.750000, cost=0.528903, test acc=0.737443, cost=0.534826, disagree_f1=0.826720, agree_f1=0.458399, average_f1=0.642559
BATCH 294 training acc=0.718750, cost=0.607499, test acc=0.736175, cost=0.535234, disagree_f1=0.826145, agree_f1=0.453207, average_f1=0.639676
BATCH 295 training acc=0.906250, cost=0.364856, test acc=0.733638, cost=0.536581, disagree_f1=0.824356, agree_f1=0.449108, average_f1=0.636732
BATCH 296 training acc=0.843750, cost=0.424255, test acc=0.731608, cost=0.540638, disagree_f1=0.823549, agree_f1=0.439619, average_f1=0.631584
BATCH 297 training acc=0.531250, cost=0.816289, test acc=0.733891, cost=0.539531, disagree_f1=0.824435, agree_f1=0.450498, average_f1=0.637466
BATCH 298 training acc=0.750000, cost=0.537710, test acc=0.737950, cost=0.535270, disagree_f1=0.825241, agree_f1=0.476432, average_f1=0.650836
BATCH 299 training acc=0.718750, cost=0.509433, test acc=0.740741, cost=0.528507, disagree_f1=0.824036, agree_f1=0.507707, average_f1=0.665871
BATCH 300 training acc=0.687500, cost=0.516684, test acc=0.747590, cost=0.523660, disagree_f1=0.826564, agree_f1=0.536563, average_f1=0.681564
BATCH 301 training acc=0.718750, cost=0.443629, test acc=0.745561, cost=0.518873, disagree_f1=0.821879, agree_f1=0.554816, average_f1=0.688347
BATCH 302 training acc=0.781250, cost=0.483391, test acc=0.745561, cost=0.517239, disagree_f1=0.815997, agree_f1=0.587752, average_f1=0.701874
BATCH 303 training acc=0.656250, cost=0.678754, test acc=0.740487, cost=0.522825, disagree_f1=0.804360, agree_f1=0.614689, average_f1=0.709525
BATCH 304 training acc=0.718750, cost=0.547848, test acc=0.729579, cost=0.529223, disagree_f1=0.791062, agree_f1=0.616822, average_f1=0.703942
BATCH 305 training acc=0.718750, cost=0.510921, test acc=0.722983, cost=0.535316, disagree_f1=0.782470, agree_f1=0.618715, average_f1=0.700593
BATCH 306 training acc=0.750000, cost=0.482472, test acc=0.723744, cost=0.536720, disagree_f1=0.782504, agree_f1=0.621481, average_f1=0.701993
BATCH 307 training acc=0.750000, cost=0.534270, test acc=0.727803, cost=0.532140, disagree_f1=0.789896, agree_f1=0.613612, average_f1=0.701754
BATCH 308 training acc=0.687500, cost=0.723655, test acc=0.732369, cost=0.527260, disagree_f1=0.797076, agree_f1=0.607076, average_f1=0.702076
BATCH 309 training acc=0.812500, cost=0.541844, test acc=0.735921, cost=0.524002, disagree_f1=0.803176, agree_f1=0.598844, average_f1=0.701010
BATCH 310 training acc=0.718750, cost=0.603295, test acc=0.738965, cost=0.522336, disagree_f1=0.808201, agree_f1=0.591505, average_f1=0.699853
BATCH 311 training acc=0.750000, cost=0.453026, test acc=0.742263, cost=0.521507, disagree_f1=0.815273, agree_f1=0.573826, average_f1=0.694549
BATCH 312 training acc=0.968750, cost=0.280117, test acc=0.743278, cost=0.529474, disagree_f1=0.821201, agree_f1=0.544964, average_f1=0.683083
BATCH 313 training acc=0.718750, cost=0.443019, test acc=0.738204, cost=0.543267, disagree_f1=0.821946, agree_f1=0.505747, average_f1=0.663847
BATCH 314 training acc=0.625000, cost=0.580046, test acc=0.739472, cost=0.541567, disagree_f1=0.823205, agree_f1=0.505060, average_f1=0.664133
BATCH 315 training acc=0.843750, cost=0.494702, test acc=0.741755, cost=0.536283, disagree_f1=0.823753, agree_f1=0.517078, average_f1=0.670416
BATCH 316 training acc=0.687500, cost=0.539874, test acc=0.746322, cost=0.528176, disagree_f1=0.825297, agree_f1=0.537037, average_f1=0.681167
