Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690120, test acc=0.472048, cost=0.694558, disagree_f1=0.358509, agree_f1=0.551440, average_f1=0.454975
BATCH 1059 training acc=0.875000, cost=0.280867, test acc=0.842381, cost=0.361227, disagree_f1=0.852391, agree_f1=0.830916, average_f1=0.841653
BATCH 1060 training acc=0.812500, cost=0.348518, test acc=0.841574, cost=0.362865, disagree_f1=0.849126, agree_f1=0.833227, average_f1=0.841176
BATCH 1061 training acc=0.937500, cost=0.143126, test acc=0.843189, cost=0.365319, disagree_f1=0.849389, agree_f1=0.836455, average_f1=0.842922
BATCH 1062 training acc=0.812500, cost=0.317393, test acc=0.842381, cost=0.366594, disagree_f1=0.848673, agree_f1=0.835544, average_f1=0.842109
BATCH 1063 training acc=0.906250, cost=0.253648, test acc=0.840969, cost=0.367947, disagree_f1=0.845853, agree_f1=0.835765, average_f1=0.840809
BATCH 1064 training acc=0.875000, cost=0.324059, test acc=0.841372, cost=0.368780, disagree_f1=0.845580, agree_f1=0.836929, average_f1=0.841255
BATCH 1065 training acc=0.843750, cost=0.275876, test acc=0.841776, cost=0.371123, disagree_f1=0.844937, agree_f1=0.838484, average_f1=0.841710
BATCH 1066 training acc=0.812500, cost=0.355339, test acc=0.842785, cost=0.375072, disagree_f1=0.844542, agree_f1=0.840988, average_f1=0.842765
BATCH 1067 training acc=0.781250, cost=0.347547, test acc=0.842583, cost=0.376051, disagree_f1=0.844436, agree_f1=0.840686, average_f1=0.842561
BATCH 1068 training acc=0.906250, cost=0.412634, test acc=0.842987, cost=0.377756, disagree_f1=0.844462, agree_f1=0.841483, average_f1=0.842973
BATCH 1069 training acc=0.875000, cost=0.519991, test acc=0.843189, cost=0.372665, disagree_f1=0.845680, agree_f1=0.840615, average_f1=0.843148
BATCH 1070 training acc=0.968750, cost=0.228357, test acc=0.845610, cost=0.367308, disagree_f1=0.850964, agree_f1=0.839858, average_f1=0.845411
BATCH 1071 training acc=0.812500, cost=0.454122, test acc=0.840565, cost=0.367752, disagree_f1=0.850209, agree_f1=0.829594, average_f1=0.839902
BATCH 1072 training acc=0.781250, cost=0.461997, test acc=0.834107, cost=0.371418, disagree_f1=0.846413, agree_f1=0.819658, average_f1=0.833035
BATCH 1073 training acc=0.906250, cost=0.249935, test acc=0.825631, cost=0.381115, disagree_f1=0.842278, agree_f1=0.805054, average_f1=0.823666
BATCH 1074 training acc=0.968750, cost=0.146287, test acc=0.818365, cost=0.398886, disagree_f1=0.838998, agree_f1=0.791667, average_f1=0.815332
BATCH 1075 training acc=0.843750, cost=0.368906, test acc=0.808073, cost=0.416690, disagree_f1=0.833246, agree_f1=0.773948, average_f1=0.803597
BATCH 1076 training acc=0.843750, cost=0.387839, test acc=0.800807, cost=0.429416, disagree_f1=0.829386, agree_f1=0.760727, average_f1=0.795057
BATCH 1077 training acc=0.781250, cost=0.425130, test acc=0.803027, cost=0.426921, disagree_f1=0.831025, agree_f1=0.763909, average_f1=0.797467
BATCH 1078 training acc=0.812500, cost=0.463620, test acc=0.810494, cost=0.410530, disagree_f1=0.835868, agree_f1=0.775841, average_f1=0.805855
BATCH 1079 training acc=0.843750, cost=0.346780, test acc=0.824420, cost=0.387203, disagree_f1=0.844587, agree_f1=0.798237, average_f1=0.821412
BATCH 1080 training acc=0.937500, cost=0.217129, test acc=0.838143, cost=0.366066, disagree_f1=0.852411, agree_f1=0.820822, average_f1=0.836616
BATCH 1081 training acc=0.843750, cost=0.342187, test acc=0.849647, cost=0.354876, disagree_f1=0.858284, agree_f1=0.839888, average_f1=0.849086
BATCH 1082 training acc=0.812500, cost=0.343392, test acc=0.848638, cost=0.352875, disagree_f1=0.854369, agree_f1=0.842437, average_f1=0.848403
BATCH 1083 training acc=0.937500, cost=0.229836, test acc=0.845812, cost=0.353161, disagree_f1=0.850255, agree_f1=0.841098, average_f1=0.845676
BATCH 1084 training acc=0.687500, cost=0.491785, test acc=0.841171, cost=0.359611, disagree_f1=0.842190, agree_f1=0.840138, average_f1=0.841164
BATCH 1085 training acc=0.906250, cost=0.328862, test acc=0.839152, cost=0.363148, disagree_f1=0.838697, agree_f1=0.839606, average_f1=0.839151
BATCH 1086 training acc=0.906250, cost=0.233922, test acc=0.836125, cost=0.374778, disagree_f1=0.831535, agree_f1=0.840472, average_f1=0.836003
BATCH 1087 training acc=0.718750, cost=0.556535, test acc=0.835721, cost=0.377527, disagree_f1=0.829921, agree_f1=0.841140, average_f1=0.835530
BATCH 1088 training acc=0.750000, cost=0.472133, test acc=0.840363, cost=0.369561, disagree_f1=0.836874, agree_f1=0.843707, average_f1=0.840290
BATCH 1089 training acc=0.812500, cost=0.597651, test acc=0.844400, cost=0.359362, disagree_f1=0.844211, agree_f1=0.844588, average_f1=0.844399
BATCH 1090 training acc=0.875000, cost=0.422485, test acc=0.848032, cost=0.349797, disagree_f1=0.851215, agree_f1=0.844710, average_f1=0.847963
BATCH 1091 training acc=0.812500, cost=0.278645, test acc=0.849849, cost=0.346601, disagree_f1=0.854403, agree_f1=0.845000, average_f1=0.849702
BATCH 1092 training acc=0.875000, cost=0.228715, test acc=0.852270, cost=0.344497, disagree_f1=0.858578, agree_f1=0.845374, average_f1=0.851976
BATCH 1093 training acc=0.937500, cost=0.213315, test acc=0.851867, cost=0.344482, disagree_f1=0.858629, agree_f1=0.844426, average_f1=0.851527
BATCH 1094 training acc=0.718750, cost=0.391340, test acc=0.849041, cost=0.346457, disagree_f1=0.858172, agree_f1=0.838654, average_f1=0.848413
BATCH 1095 training acc=0.843750, cost=0.341897, test acc=0.849849, cost=0.347224, disagree_f1=0.859464, agree_f1=0.838821, average_f1=0.849143
BATCH 1096 training acc=0.937500, cost=0.245737, test acc=0.851261, cost=0.347038, disagree_f1=0.860654, agree_f1=0.840511, average_f1=0.850582
BATCH 1097 training acc=0.812500, cost=0.460667, test acc=0.851060, cost=0.345350, disagree_f1=0.859053, agree_f1=0.842105, average_f1=0.850579
BATCH 1098 training acc=0.875000, cost=0.271478, test acc=0.851665, cost=0.345868, disagree_f1=0.858135, agree_f1=0.844576, average_f1=0.851356
BATCH 1099 training acc=0.875000, cost=0.260631, test acc=0.851060, cost=0.347020, disagree_f1=0.857309, agree_f1=0.844238, average_f1=0.850773
BATCH 1100 training acc=0.843750, cost=0.268402, test acc=0.850252, cost=0.348837, disagree_f1=0.856812, agree_f1=0.843063, average_f1=0.849937
BATCH 1101 training acc=0.781250, cost=0.398491, test acc=0.846821, cost=0.351486, disagree_f1=0.855621, agree_f1=0.836879, average_f1=0.846250
BATCH 1102 training acc=0.906250, cost=0.217769, test acc=0.847225, cost=0.352897, disagree_f1=0.856111, agree_f1=0.837169, average_f1=0.846640
BATCH 1103 training acc=0.968750, cost=0.130915, test acc=0.849041, cost=0.355823, disagree_f1=0.856485, agree_f1=0.840783, average_f1=0.848634
BATCH 1104 training acc=0.781250, cost=0.459766, test acc=0.851665, cost=0.359150, disagree_f1=0.856305, agree_f1=0.846715, average_f1=0.851510
BATCH 1105 training acc=0.906250, cost=0.183467, test acc=0.851463, cost=0.362539, disagree_f1=0.854832, agree_f1=0.847934, average_f1=0.851383
BATCH 1106 training acc=0.937500, cost=0.186329, test acc=0.851261, cost=0.365767, disagree_f1=0.853508, agree_f1=0.848944, average_f1=0.851226
BATCH 1107 training acc=0.937500, cost=0.181492, test acc=0.849243, cost=0.373361, disagree_f1=0.849607, agree_f1=0.848877, average_f1=0.849242
BATCH 1108 training acc=0.875000, cost=0.355801, test acc=0.849647, cost=0.375691, disagree_f1=0.849282, agree_f1=0.850010, average_f1=0.849646
BATCH 1109 training acc=0.937500, cost=0.146375, test acc=0.847023, cost=0.380151, disagree_f1=0.846060, agree_f1=0.847974, average_f1=0.847017
BATCH 1110 training acc=0.968750, cost=0.121663, test acc=0.847629, cost=0.382018, disagree_f1=0.847011, agree_f1=0.848241, average_f1=0.847626
BATCH 1111 training acc=0.906250, cost=0.278787, test acc=0.847427, cost=0.387757, disagree_f1=0.846964, agree_f1=0.847887, average_f1=0.847425
BATCH 1112 training acc=0.781250, cost=0.590005, test acc=0.851463, cost=0.384093, disagree_f1=0.852918, agree_f1=0.849980, average_f1=0.851449
BATCH 1113 training acc=0.812500, cost=0.471404, test acc=0.852876, cost=0.378031, disagree_f1=0.856750, agree_f1=0.848787, average_f1=0.852768
BATCH 1114 training acc=0.937500, cost=0.354290, test acc=0.853280, cost=0.371529, disagree_f1=0.859299, agree_f1=0.846721, average_f1=0.853010
BATCH 1115 training acc=1.000000, cost=0.110933, test acc=0.853481, cost=0.368314, disagree_f1=0.860169, agree_f1=0.846121, average_f1=0.853145
BATCH 1116 training acc=0.906250, cost=0.252633, test acc=0.855499, cost=0.365212, disagree_f1=0.862730, agree_f1=0.847465, average_f1=0.855097
BATCH 1117 training acc=0.937500, cost=0.319023, test acc=0.854087, cost=0.362728, disagree_f1=0.860344, agree_f1=0.847243, average_f1=0.853793
BATCH 1118 training acc=0.843750, cost=0.366976, test acc=0.854087, cost=0.361493, disagree_f1=0.860398, agree_f1=0.847178, average_f1=0.853788
BATCH 1119 training acc=0.937500, cost=0.218110, test acc=0.852876, cost=0.360961, disagree_f1=0.858529, agree_f1=0.846752, average_f1=0.852641
BATCH 1120 training acc=0.937500, cost=0.205374, test acc=0.853683, cost=0.357577, disagree_f1=0.859741, agree_f1=0.847079, average_f1=0.853410
BATCH 1121 training acc=0.906250, cost=0.321935, test acc=0.853683, cost=0.356025, disagree_f1=0.858922, agree_f1=0.848040, average_f1=0.853481
BATCH 1122 training acc=0.812500, cost=0.424532, test acc=0.853885, cost=0.354438, disagree_f1=0.860286, agree_f1=0.846870, average_f1=0.853578
BATCH 1123 training acc=0.843750, cost=0.299059, test acc=0.851463, cost=0.356256, disagree_f1=0.860447, agree_f1=0.841242, average_f1=0.850845
BATCH 1124 training acc=0.843750, cost=0.344646, test acc=0.844601, cost=0.369990, disagree_f1=0.858091, agree_f1=0.828278, average_f1=0.843184
BATCH 1125 training acc=0.875000, cost=0.286656, test acc=0.829465, cost=0.397076, disagree_f1=0.849134, agree_f1=0.803899, average_f1=0.826516
BATCH 1126 training acc=0.937500, cost=0.156541, test acc=0.819778, cost=0.421933, disagree_f1=0.843416, agree_f1=0.787735, average_f1=0.815575
BATCH 1127 training acc=0.875000, cost=0.314073, test acc=0.817154, cost=0.436293, disagree_f1=0.842380, agree_f1=0.782316, average_f1=0.812348
BATCH 1128 training acc=0.875000, cost=0.214899, test acc=0.817356, cost=0.432590, disagree_f1=0.842087, agree_f1=0.783441, average_f1=0.812764
BATCH 1129 training acc=0.843750, cost=0.298287, test acc=0.822402, cost=0.414661, disagree_f1=0.844797, agree_f1=0.792453, average_f1=0.818625
BATCH 1130 training acc=0.906250, cost=0.197904, test acc=0.831685, cost=0.388735, disagree_f1=0.850054, agree_f1=0.808188, average_f1=0.829121
BATCH 1131 training acc=0.843750, cost=0.271994, test acc=0.848436, cost=0.361953, disagree_f1=0.859914, agree_f1=0.834909, average_f1=0.847411
BATCH 1132 training acc=0.937500, cost=0.243938, test acc=0.852876, cost=0.352646, disagree_f1=0.860104, agree_f1=0.844861, average_f1=0.852482
BATCH 1133 training acc=0.875000, cost=0.403777, test acc=0.856509, cost=0.351839, disagree_f1=0.859901, agree_f1=0.852947, average_f1=0.856424
BATCH 1134 training acc=0.937500, cost=0.190552, test acc=0.858930, cost=0.366037, disagree_f1=0.857492, agree_f1=0.860340, average_f1=0.858916
BATCH 1135 training acc=0.875000, cost=0.400045, test acc=0.850050, cost=0.383706, disagree_f1=0.844918, agree_f1=0.854854, average_f1=0.849886
BATCH 1136 training acc=0.843750, cost=0.420500, test acc=0.847225, cost=0.391625, disagree_f1=0.840329, agree_f1=0.853550, average_f1=0.846940
BATCH 1137 training acc=0.718750, cost=0.537459, test acc=0.850050, cost=0.384769, disagree_f1=0.843940, agree_f1=0.855700, average_f1=0.849820
BATCH 1138 training acc=0.843750, cost=0.384004, test acc=0.854490, cost=0.370530, disagree_f1=0.850508, agree_f1=0.858266, average_f1=0.854387
BATCH 1139 training acc=0.812500, cost=0.543941, test acc=0.860141, cost=0.351761, disagree_f1=0.859574, agree_f1=0.860704, average_f1=0.860139
BATCH 1140 training acc=0.906250, cost=0.306306, test acc=0.858325, cost=0.337035, disagree_f1=0.862353, agree_f1=0.854054, average_f1=0.858203
BATCH 1141 training acc=0.812500, cost=0.353567, test acc=0.859939, cost=0.332126, disagree_f1=0.866384, agree_f1=0.852841, average_f1=0.859613
BATCH 1142 training acc=0.875000, cost=0.329909, test acc=0.855499, cost=0.334452, disagree_f1=0.866118, agree_f1=0.843051, average_f1=0.854585
BATCH 1143 training acc=0.875000, cost=0.257672, test acc=0.849243, cost=0.348885, disagree_f1=0.864649, agree_f1=0.829879, average_f1=0.847264
BATCH 1144 training acc=0.781250, cost=0.462205, test acc=0.839152, cost=0.364348, disagree_f1=0.858462, agree_f1=0.813742, average_f1=0.836102
BATCH 1145 training acc=0.781250, cost=0.340291, test acc=0.832291, cost=0.371719, disagree_f1=0.853620, agree_f1=0.803685, average_f1=0.828653
BATCH 1146 training acc=0.906250, cost=0.269187, test acc=0.833703, cost=0.371258, disagree_f1=0.854674, agree_f1=0.805660, average_f1=0.830167
BATCH 1147 training acc=0.875000, cost=0.325413, test acc=0.836731, cost=0.366632, disagree_f1=0.856484, agree_f1=0.810672, average_f1=0.833578
BATCH 1148 training acc=0.875000, cost=0.351047, test acc=0.843996, cost=0.355439, disagree_f1=0.861146, agree_f1=0.822012, average_f1=0.841579
BATCH 1149 training acc=0.812500, cost=0.414666, test acc=0.849243, cost=0.343070, disagree_f1=0.863212, agree_f1=0.832097, average_f1=0.847654
BATCH 1150 training acc=0.843750, cost=0.299947, test acc=0.857518, cost=0.334700, disagree_f1=0.867592, agree_f1=0.845784, average_f1=0.856688
BATCH 1151 training acc=0.937500, cost=0.273589, test acc=0.860949, cost=0.333273, disagree_f1=0.868787, agree_f1=0.852114, average_f1=0.860451
BATCH 1152 training acc=0.843750, cost=0.432245, test acc=0.861150, cost=0.335820, disagree_f1=0.865625, agree_f1=0.856367, average_f1=0.860996
BATCH 1153 training acc=0.906250, cost=0.383791, test acc=0.858930, cost=0.338503, disagree_f1=0.861994, agree_f1=0.855728, average_f1=0.858861
BATCH 1154 training acc=0.937500, cost=0.242531, test acc=0.857518, cost=0.340417, disagree_f1=0.860143, agree_f1=0.854792, average_f1=0.857467
BATCH 1155 training acc=0.906250, cost=0.366224, test acc=0.858729, cost=0.340072, disagree_f1=0.861386, agree_f1=0.855967, average_f1=0.858677
BATCH 1156 training acc=0.781250, cost=0.354554, test acc=0.858930, cost=0.337309, disagree_f1=0.862429, agree_f1=0.855250, average_f1=0.858839
BATCH 1157 training acc=0.812500, cost=0.294462, test acc=0.860141, cost=0.333831, disagree_f1=0.865567, agree_f1=0.854259, average_f1=0.859913
BATCH 1158 training acc=0.937500, cost=0.172948, test acc=0.860141, cost=0.331975, disagree_f1=0.868576, agree_f1=0.850550, average_f1=0.859563
BATCH 1159 training acc=0.937500, cost=0.187414, test acc=0.860545, cost=0.332240, disagree_f1=0.870137, agree_f1=0.849423, average_f1=0.859780
BATCH 1160 training acc=0.906250, cost=0.224877, test acc=0.859334, cost=0.331799, disagree_f1=0.869206, agree_f1=0.847850, average_f1=0.858528
BATCH 1161 training acc=0.875000, cost=0.301987, test acc=0.858930, cost=0.332295, disagree_f1=0.869419, agree_f1=0.846610, average_f1=0.858014
BATCH 1162 training acc=0.781250, cost=0.450156, test acc=0.859939, cost=0.330777, disagree_f1=0.869891, agree_f1=0.848339, average_f1=0.859115
BATCH 1163 training acc=0.843750, cost=0.407042, test acc=0.863169, cost=0.328925, disagree_f1=0.871103, agree_f1=0.854194, average_f1=0.862648
BATCH 1164 training acc=0.937500, cost=0.179418, test acc=0.863370, cost=0.330491, disagree_f1=0.870232, agree_f1=0.855743, average_f1=0.862987
BATCH 1165 training acc=0.875000, cost=0.227512, test acc=0.860141, cost=0.334622, disagree_f1=0.867571, agree_f1=0.851828, average_f1=0.859700
BATCH 1166 training acc=0.812500, cost=0.342472, test acc=0.859939, cost=0.338520, disagree_f1=0.867304, agree_f1=0.851709, average_f1=0.859507
BATCH 1167 training acc=0.906250, cost=0.212365, test acc=0.860141, cost=0.343598, disagree_f1=0.866448, agree_f1=0.853209, average_f1=0.859829
BATCH 1168 training acc=0.875000, cost=0.224870, test acc=0.860545, cost=0.347417, disagree_f1=0.867498, agree_f1=0.852822, average_f1=0.860160
BATCH 1169 training acc=0.875000, cost=0.156327, test acc=0.859334, cost=0.353589, disagree_f1=0.865314, agree_f1=0.852798, average_f1=0.859056
BATCH 1170 training acc=0.843750, cost=0.330451, test acc=0.860141, cost=0.353248, disagree_f1=0.866910, agree_f1=0.852647, average_f1=0.859779
BATCH 1171 training acc=0.906250, cost=0.160158, test acc=0.859738, cost=0.352272, disagree_f1=0.868246, agree_f1=0.850054, average_f1=0.859150
BATCH 1172 training acc=0.843750, cost=0.387854, test acc=0.860747, cost=0.349362, disagree_f1=0.869467, agree_f1=0.850779, average_f1=0.860123
BATCH 1173 training acc=0.843750, cost=0.454854, test acc=0.860949, cost=0.345547, disagree_f1=0.870659, agree_f1=0.849662, average_f1=0.860160
BATCH 1174 training acc=0.937500, cost=0.301668, test acc=0.859738, cost=0.344676, disagree_f1=0.870986, agree_f1=0.846341, average_f1=0.858663
BATCH 1175 training acc=0.937500, cost=0.203483, test acc=0.860141, cost=0.340630, disagree_f1=0.871070, agree_f1=0.847189, average_f1=0.859129
BATCH 1176 training acc=0.843750, cost=0.383368, test acc=0.861554, cost=0.335779, disagree_f1=0.871632, agree_f1=0.849759, average_f1=0.860695
BATCH 1177 training acc=0.937500, cost=0.224249, test acc=0.861150, cost=0.334739, disagree_f1=0.871306, agree_f1=0.849255, average_f1=0.860280
BATCH 1178 training acc=0.937500, cost=0.139553, test acc=0.859132, cost=0.337206, disagree_f1=0.869728, agree_f1=0.846661, average_f1=0.858194
BATCH 1179 training acc=0.875000, cost=0.241075, test acc=0.858729, cost=0.340111, disagree_f1=0.868766, agree_f1=0.847028, average_f1=0.857897
BATCH 1180 training acc=0.843750, cost=0.294496, test acc=0.858325, cost=0.344342, disagree_f1=0.868194, agree_f1=0.846859, average_f1=0.857526
BATCH 1181 training acc=0.906250, cost=0.288463, test acc=0.857114, cost=0.347353, disagree_f1=0.865502, agree_f1=0.847611, average_f1=0.856556
BATCH 1182 training acc=0.875000, cost=0.269474, test acc=0.855701, cost=0.350070, disagree_f1=0.863263, agree_f1=0.847255, average_f1=0.855259
BATCH 1183 training acc=0.906250, cost=0.163928, test acc=0.855701, cost=0.356084, disagree_f1=0.861246, agree_f1=0.849695, average_f1=0.855471
BATCH 1184 training acc=0.812500, cost=0.285236, test acc=0.855096, cost=0.361227, disagree_f1=0.859601, agree_f1=0.850292, average_f1=0.854947
BATCH 1185 training acc=0.812500, cost=0.324255, test acc=0.853481, cost=0.361810, disagree_f1=0.858645, agree_f1=0.847926, average_f1=0.853286
BATCH 1186 training acc=0.812500, cost=0.458572, test acc=0.854289, cost=0.358912, disagree_f1=0.860510, agree_f1=0.847486, average_f1=0.853998
BATCH 1187 training acc=0.843750, cost=0.237226, test acc=0.854289, cost=0.357096, disagree_f1=0.863516, agree_f1=0.843723, average_f1=0.853620
BATCH 1188 training acc=0.968750, cost=0.143341, test acc=0.852069, cost=0.356039, disagree_f1=0.862862, agree_f1=0.839430, average_f1=0.851146
BATCH 1189 training acc=0.812500, cost=0.490804, test acc=0.853280, cost=0.353736, disagree_f1=0.864643, agree_f1=0.839833, average_f1=0.852238
BATCH 1190 training acc=0.875000, cost=0.306199, test acc=0.855903, cost=0.347171, disagree_f1=0.866841, agree_f1=0.843008, average_f1=0.854924
BATCH 1191 training acc=0.906250, cost=0.286085, test acc=0.857518, cost=0.343902, disagree_f1=0.868871, agree_f1=0.844012, average_f1=0.856442
BATCH 1192 training acc=0.906250, cost=0.271789, test acc=0.861352, cost=0.337461, disagree_f1=0.871324, agree_f1=0.849705, average_f1=0.860514
BATCH 1193 training acc=0.843750, cost=0.267628, test acc=0.862765, cost=0.332873, disagree_f1=0.872228, agree_f1=0.851787, average_f1=0.862008
BATCH 1194 training acc=0.843750, cost=0.368582, test acc=0.865388, cost=0.327859, disagree_f1=0.873746, agree_f1=0.855846, average_f1=0.864796
BATCH 1195 training acc=0.875000, cost=0.248564, test acc=0.869021, cost=0.325836, disagree_f1=0.876169, agree_f1=0.860998, average_f1=0.868583
BATCH 1196 training acc=0.906250, cost=0.235222, test acc=0.870838, cost=0.326331, disagree_f1=0.877629, agree_f1=0.863248, average_f1=0.870438
BATCH 1197 training acc=0.937500, cost=0.193871, test acc=0.869021, cost=0.328267, disagree_f1=0.875789, agree_f1=0.861473, average_f1=0.868631
BATCH 1198 training acc=1.000000, cost=0.103722, test acc=0.868214, cost=0.331506, disagree_f1=0.874254, agree_f1=0.861565, average_f1=0.867909
BATCH 1199 training acc=0.906250, cost=0.273806, test acc=0.867608, cost=0.333410, disagree_f1=0.874233, agree_f1=0.860247, average_f1=0.867240
BATCH 1200 training acc=0.906250, cost=0.321431, test acc=0.866801, cost=0.334973, disagree_f1=0.875236, agree_f1=0.857143, average_f1=0.866190
BATCH 1201 training acc=0.812500, cost=0.328996, test acc=0.861352, cost=0.341422, disagree_f1=0.872848, agree_f1=0.847570, average_f1=0.860209
