Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.087750, test acc=0.648851, cost=0.962879, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 698 training acc=0.750000, cost=0.565146, test acc=0.790397, cost=0.525045, disagree_f1=0.688466, neural_f1=0.908180, agree_f1=0.507821, average_f1=0.701489
BATCH 699 training acc=0.750000, cost=0.756997, test acc=0.801443, cost=0.503088, disagree_f1=0.699920, neural_f1=0.915554, agree_f1=0.519390, average_f1=0.711621
BATCH 700 training acc=0.843750, cost=0.482648, test acc=0.813914, cost=0.477347, disagree_f1=0.715386, neural_f1=0.923088, agree_f1=0.529395, average_f1=0.722623
BATCH 701 training acc=0.875000, cost=0.335947, test acc=0.821753, cost=0.454972, disagree_f1=0.725231, neural_f1=0.928187, agree_f1=0.532596, average_f1=0.728672
BATCH 702 training acc=0.812500, cost=0.649374, test acc=0.834759, cost=0.431332, disagree_f1=0.747746, neural_f1=0.934054, agree_f1=0.538655, average_f1=0.740152
BATCH 703 training acc=0.750000, cost=0.570920, test acc=0.841440, cost=0.417649, disagree_f1=0.755420, neural_f1=0.938441, agree_f1=0.539245, average_f1=0.744369
BATCH 704 training acc=0.875000, cost=0.326642, test acc=0.848833, cost=0.404082, disagree_f1=0.768148, neural_f1=0.942202, agree_f1=0.533569, average_f1=0.747973
BATCH 705 training acc=0.750000, cost=0.550097, test acc=0.852842, cost=0.393178, disagree_f1=0.770860, neural_f1=0.944786, agree_f1=0.536374, average_f1=0.750673
BATCH 706 training acc=0.781250, cost=0.474537, test acc=0.857830, cost=0.383824, disagree_f1=0.772315, neural_f1=0.948449, agree_f1=0.547437, average_f1=0.756067
BATCH 707 training acc=0.906250, cost=0.290328, test acc=0.859968, cost=0.372888, disagree_f1=0.767320, neural_f1=0.950172, agree_f1=0.559047, average_f1=0.758846
BATCH 708 training acc=0.781250, cost=0.461370, test acc=0.856850, cost=0.372295, disagree_f1=0.752168, neural_f1=0.950380, agree_f1=0.562804, average_f1=0.755117
BATCH 709 training acc=0.687500, cost=0.717000, test acc=0.854980, cost=0.374902, disagree_f1=0.744760, neural_f1=0.950017, agree_f1=0.566700, average_f1=0.753826
BATCH 710 training acc=0.625000, cost=0.627933, test acc=0.850347, cost=0.384272, disagree_f1=0.730460, neural_f1=0.949564, agree_f1=0.571065, average_f1=0.750363
BATCH 711 training acc=0.687500, cost=0.629439, test acc=0.848299, cost=0.390404, disagree_f1=0.729145, neural_f1=0.949227, agree_f1=0.568033, average_f1=0.748802
BATCH 712 training acc=0.687500, cost=0.554476, test acc=0.851951, cost=0.386490, disagree_f1=0.742247, neural_f1=0.949499, agree_f1=0.569498, average_f1=0.753748
BATCH 713 training acc=0.687500, cost=0.710523, test acc=0.853821, cost=0.380484, disagree_f1=0.748639, neural_f1=0.950231, agree_f1=0.562583, average_f1=0.753818
BATCH 714 training acc=0.812500, cost=0.484949, test acc=0.856850, cost=0.379406, disagree_f1=0.761886, neural_f1=0.950370, agree_f1=0.557706, average_f1=0.756654
BATCH 715 training acc=0.875000, cost=0.401837, test acc=0.857385, cost=0.378058, disagree_f1=0.771215, neural_f1=0.950101, agree_f1=0.532492, average_f1=0.751269
BATCH 716 training acc=0.843750, cost=0.454321, test acc=0.854534, cost=0.381386, disagree_f1=0.772971, neural_f1=0.948586, agree_f1=0.497604, average_f1=0.739720
BATCH 717 training acc=0.687500, cost=0.674419, test acc=0.854267, cost=0.384261, disagree_f1=0.774648, neural_f1=0.948639, agree_f1=0.485667, average_f1=0.736318
BATCH 718 training acc=0.781250, cost=0.512222, test acc=0.850704, cost=0.389794, disagree_f1=0.772064, neural_f1=0.946675, agree_f1=0.472577, average_f1=0.730439
BATCH 719 training acc=0.812500, cost=0.523671, test acc=0.844468, cost=0.401908, disagree_f1=0.766930, neural_f1=0.942240, agree_f1=0.466828, average_f1=0.725333
BATCH 720 training acc=0.718750, cost=0.523648, test acc=0.840638, cost=0.415662, disagree_f1=0.762890, neural_f1=0.938677, agree_f1=0.480620, average_f1=0.727396
BATCH 721 training acc=0.656250, cost=0.552591, test acc=0.838144, cost=0.427191, disagree_f1=0.761019, neural_f1=0.936447, agree_f1=0.486364, average_f1=0.727943
BATCH 722 training acc=0.843750, cost=0.331436, test acc=0.833511, cost=0.436005, disagree_f1=0.752998, neural_f1=0.933180, agree_f1=0.496547, average_f1=0.727575
BATCH 723 training acc=0.718750, cost=0.582172, test acc=0.833779, cost=0.444066, disagree_f1=0.750890, neural_f1=0.931859, agree_f1=0.523924, average_f1=0.735558
BATCH 724 training acc=0.937500, cost=0.357632, test acc=0.829770, cost=0.446812, disagree_f1=0.738017, neural_f1=0.931696, agree_f1=0.530199, average_f1=0.733304
BATCH 725 training acc=0.875000, cost=0.320719, test acc=0.828612, cost=0.443897, disagree_f1=0.728157, neural_f1=0.933066, agree_f1=0.536632, average_f1=0.732618
BATCH 726 training acc=0.812500, cost=0.452814, test acc=0.825316, cost=0.449370, disagree_f1=0.719392, neural_f1=0.932138, agree_f1=0.538745, average_f1=0.730092
BATCH 727 training acc=0.718750, cost=0.448582, test acc=0.822377, cost=0.451964, disagree_f1=0.714366, neural_f1=0.929527, agree_f1=0.539104, average_f1=0.727666
BATCH 728 training acc=0.906250, cost=0.337342, test acc=0.824247, cost=0.446804, disagree_f1=0.720460, neural_f1=0.929567, agree_f1=0.536384, average_f1=0.728804
BATCH 729 training acc=0.687500, cost=0.777624, test acc=0.827810, cost=0.439055, disagree_f1=0.728894, neural_f1=0.930356, agree_f1=0.535667, average_f1=0.731639
BATCH 730 training acc=0.781250, cost=0.422424, test acc=0.828345, cost=0.436685, disagree_f1=0.729084, neural_f1=0.930483, agree_f1=0.535607, average_f1=0.731724
BATCH 731 training acc=0.750000, cost=0.539934, test acc=0.828523, cost=0.436758, disagree_f1=0.724958, neural_f1=0.932025, agree_f1=0.540717, average_f1=0.732567
BATCH 732 training acc=0.781250, cost=0.463326, test acc=0.829948, cost=0.432409, disagree_f1=0.725487, neural_f1=0.933581, agree_f1=0.541368, average_f1=0.733479
BATCH 733 training acc=0.812500, cost=0.392694, test acc=0.829325, cost=0.434092, disagree_f1=0.722896, neural_f1=0.934648, agree_f1=0.541732, average_f1=0.733092
BATCH 734 training acc=0.781250, cost=0.576124, test acc=0.829503, cost=0.431439, disagree_f1=0.712734, neural_f1=0.937309, agree_f1=0.552490, average_f1=0.734178
BATCH 735 training acc=0.906250, cost=0.316685, test acc=0.826831, cost=0.432946, disagree_f1=0.693350, neural_f1=0.940585, agree_f1=0.553480, average_f1=0.729138
BATCH 736 training acc=0.843750, cost=0.519307, test acc=0.821219, cost=0.436824, disagree_f1=0.655518, neural_f1=0.945393, agree_f1=0.547352, average_f1=0.716088
BATCH 737 training acc=0.687500, cost=0.588921, test acc=0.812489, cost=0.447737, disagree_f1=0.607571, neural_f1=0.947957, agree_f1=0.538986, average_f1=0.698171
BATCH 738 training acc=0.843750, cost=0.383804, test acc=0.811242, cost=0.449288, disagree_f1=0.594476, neural_f1=0.949582, agree_f1=0.536366, average_f1=0.693475
BATCH 739 training acc=0.625000, cost=0.783225, test acc=0.816765, cost=0.438870, disagree_f1=0.615826, neural_f1=0.950275, agree_f1=0.539332, average_f1=0.701811
BATCH 740 training acc=0.750000, cost=0.621977, test acc=0.828345, cost=0.420911, disagree_f1=0.659376, neural_f1=0.950674, agree_f1=0.550559, average_f1=0.720203
BATCH 741 training acc=0.750000, cost=0.523212, test acc=0.840727, cost=0.400215, disagree_f1=0.702201, neural_f1=0.951265, agree_f1=0.559976, average_f1=0.737814
BATCH 742 training acc=0.750000, cost=0.423643, test acc=0.848120, cost=0.389481, disagree_f1=0.731297, neural_f1=0.950747, agree_f1=0.562618, average_f1=0.748221
BATCH 743 training acc=0.781250, cost=0.580285, test acc=0.847230, cost=0.389110, disagree_f1=0.741795, neural_f1=0.947971, agree_f1=0.551545, average_f1=0.747104
BATCH 744 training acc=0.937500, cost=0.324533, test acc=0.846784, cost=0.392996, disagree_f1=0.752415, neural_f1=0.945194, agree_f1=0.539952, average_f1=0.745854
BATCH 745 training acc=0.875000, cost=0.406389, test acc=0.844023, cost=0.404133, disagree_f1=0.758533, neural_f1=0.940893, agree_f1=0.525382, average_f1=0.741603
BATCH 746 training acc=0.843750, cost=0.446638, test acc=0.838233, cost=0.419087, disagree_f1=0.756853, neural_f1=0.935988, agree_f1=0.514711, average_f1=0.735851
BATCH 747 training acc=0.843750, cost=0.366299, test acc=0.830839, cost=0.436427, disagree_f1=0.751422, neural_f1=0.930266, agree_f1=0.509938, average_f1=0.730542
BATCH 748 training acc=0.812500, cost=0.472383, test acc=0.824871, cost=0.451506, disagree_f1=0.747724, neural_f1=0.925403, agree_f1=0.508911, average_f1=0.727346
BATCH 749 training acc=0.812500, cost=0.543011, test acc=0.820951, cost=0.465231, disagree_f1=0.745556, neural_f1=0.922530, agree_f1=0.506109, average_f1=0.724732
BATCH 750 training acc=0.843750, cost=0.397556, test acc=0.820506, cost=0.465315, disagree_f1=0.746258, neural_f1=0.922384, agree_f1=0.504148, average_f1=0.724263
BATCH 751 training acc=0.812500, cost=0.565576, test acc=0.821575, cost=0.461732, disagree_f1=0.748047, neural_f1=0.923601, agree_f1=0.503332, average_f1=0.724994
BATCH 752 training acc=0.718750, cost=0.587984, test acc=0.821931, cost=0.463514, disagree_f1=0.747855, neural_f1=0.924426, agree_f1=0.512618, average_f1=0.728300
BATCH 753 training acc=0.843750, cost=0.425791, test acc=0.818724, cost=0.466146, disagree_f1=0.739814, neural_f1=0.924415, agree_f1=0.510071, average_f1=0.724767
BATCH 754 training acc=0.687500, cost=0.552442, test acc=0.820506, cost=0.457465, disagree_f1=0.740103, neural_f1=0.926322, agree_f1=0.511394, average_f1=0.725940
BATCH 755 training acc=0.750000, cost=0.512493, test acc=0.827276, cost=0.438962, disagree_f1=0.741929, neural_f1=0.931813, agree_f1=0.522209, average_f1=0.731984
BATCH 756 training acc=0.625000, cost=0.642832, test acc=0.831908, cost=0.427128, disagree_f1=0.739476, neural_f1=0.936361, agree_f1=0.534442, average_f1=0.736760
BATCH 757 training acc=0.781250, cost=0.512420, test acc=0.834224, cost=0.416424, disagree_f1=0.729945, neural_f1=0.939897, agree_f1=0.543901, average_f1=0.737914
BATCH 758 training acc=0.687500, cost=0.565788, test acc=0.839034, cost=0.404719, disagree_f1=0.730035, neural_f1=0.943420, agree_f1=0.550332, average_f1=0.741262
BATCH 759 training acc=0.843750, cost=0.332099, test acc=0.844557, cost=0.395071, disagree_f1=0.731657, neural_f1=0.947882, agree_f1=0.556650, average_f1=0.745396
BATCH 760 training acc=0.843750, cost=0.408229, test acc=0.848833, cost=0.387068, disagree_f1=0.735585, neural_f1=0.949979, agree_f1=0.561037, average_f1=0.748867
BATCH 761 training acc=0.687500, cost=0.730496, test acc=0.850526, cost=0.380955, disagree_f1=0.738594, neural_f1=0.950618, agree_f1=0.559382, average_f1=0.749532
BATCH 762 training acc=0.718750, cost=0.679843, test acc=0.853287, cost=0.376614, disagree_f1=0.748538, neural_f1=0.950207, agree_f1=0.557300, average_f1=0.752015
BATCH 763 training acc=0.781250, cost=0.365519, test acc=0.854980, cost=0.376279, disagree_f1=0.754732, neural_f1=0.950003, agree_f1=0.556617, average_f1=0.753784
BATCH 764 training acc=0.875000, cost=0.331309, test acc=0.854534, cost=0.377900, disagree_f1=0.755159, neural_f1=0.949876, agree_f1=0.553962, average_f1=0.752999
BATCH 765 training acc=0.875000, cost=0.301892, test acc=0.851773, cost=0.381413, disagree_f1=0.747186, neural_f1=0.949959, agree_f1=0.552527, average_f1=0.749891
BATCH 766 training acc=0.843750, cost=0.398312, test acc=0.849189, cost=0.386021, disagree_f1=0.737735, neural_f1=0.949993, agree_f1=0.556157, average_f1=0.747962
BATCH 767 training acc=0.843750, cost=0.506860, test acc=0.846873, cost=0.389468, disagree_f1=0.730632, neural_f1=0.949471, agree_f1=0.558038, average_f1=0.746047
BATCH 768 training acc=0.750000, cost=0.638999, test acc=0.842063, cost=0.396973, disagree_f1=0.722646, neural_f1=0.947536, agree_f1=0.552162, average_f1=0.740782
BATCH 769 training acc=0.718750, cost=0.641741, test acc=0.837520, cost=0.408793, disagree_f1=0.721166, neural_f1=0.944255, agree_f1=0.548301, average_f1=0.737907
BATCH 770 training acc=0.718750, cost=0.579466, test acc=0.835649, cost=0.415693, disagree_f1=0.725568, neural_f1=0.941861, agree_f1=0.545080, average_f1=0.737503
BATCH 771 training acc=0.843750, cost=0.494517, test acc=0.835560, cost=0.418044, disagree_f1=0.736268, neural_f1=0.940092, agree_f1=0.534143, average_f1=0.736834
BATCH 772 training acc=0.843750, cost=0.425670, test acc=0.836718, cost=0.419231, disagree_f1=0.746029, neural_f1=0.937765, agree_f1=0.531908, average_f1=0.738567
BATCH 773 training acc=0.843750, cost=0.503875, test acc=0.836540, cost=0.421306, disagree_f1=0.751251, neural_f1=0.936104, agree_f1=0.526045, average_f1=0.737800
BATCH 774 training acc=0.781250, cost=0.421202, test acc=0.831819, cost=0.430086, disagree_f1=0.749234, neural_f1=0.932604, agree_f1=0.517954, average_f1=0.733264
BATCH 775 training acc=0.875000, cost=0.484482, test acc=0.829325, cost=0.433175, disagree_f1=0.748819, neural_f1=0.930017, agree_f1=0.513902, average_f1=0.730913
BATCH 776 training acc=0.812500, cost=0.360572, test acc=0.824960, cost=0.439449, disagree_f1=0.744625, neural_f1=0.927032, agree_f1=0.511146, average_f1=0.727601
BATCH 777 training acc=0.812500, cost=0.464317, test acc=0.824693, cost=0.441561, disagree_f1=0.745706, neural_f1=0.925923, agree_f1=0.510949, average_f1=0.727526
BATCH 778 training acc=0.781250, cost=0.603781, test acc=0.823535, cost=0.441558, disagree_f1=0.742857, neural_f1=0.925230, agree_f1=0.511863, average_f1=0.726650
BATCH 779 training acc=0.781250, cost=0.463000, test acc=0.823178, cost=0.441782, disagree_f1=0.740464, neural_f1=0.925142, agree_f1=0.514664, average_f1=0.726757
BATCH 780 training acc=0.656250, cost=0.824056, test acc=0.823089, cost=0.440144, disagree_f1=0.736782, neural_f1=0.926340, agree_f1=0.518221, average_f1=0.727114
BATCH 781 training acc=0.968750, cost=0.216415, test acc=0.826118, cost=0.436040, disagree_f1=0.736681, neural_f1=0.929153, agree_f1=0.524134, average_f1=0.729989
BATCH 782 training acc=0.812500, cost=0.537422, test acc=0.830928, cost=0.427171, disagree_f1=0.738040, neural_f1=0.933485, agree_f1=0.530038, average_f1=0.733854
BATCH 783 training acc=0.687500, cost=0.776986, test acc=0.830126, cost=0.427506, disagree_f1=0.735717, neural_f1=0.933343, agree_f1=0.531231, average_f1=0.733430
BATCH 784 training acc=0.781250, cost=0.713217, test acc=0.831106, cost=0.423464, disagree_f1=0.733502, neural_f1=0.934875, agree_f1=0.532463, average_f1=0.733614
BATCH 785 training acc=0.781250, cost=0.487759, test acc=0.832086, cost=0.419832, disagree_f1=0.734202, neural_f1=0.935337, agree_f1=0.534789, average_f1=0.734776
BATCH 786 training acc=0.812500, cost=0.458240, test acc=0.839302, cost=0.405158, disagree_f1=0.741954, neural_f1=0.940100, agree_f1=0.540090, average_f1=0.740715
BATCH 787 training acc=0.781250, cost=0.477955, test acc=0.842776, cost=0.395718, disagree_f1=0.742248, neural_f1=0.942873, agree_f1=0.546216, average_f1=0.743779
BATCH 788 training acc=0.687500, cost=0.758513, test acc=0.846161, cost=0.389798, disagree_f1=0.737655, neural_f1=0.946460, agree_f1=0.559975, average_f1=0.748030
BATCH 789 training acc=0.875000, cost=0.404138, test acc=0.844290, cost=0.387421, disagree_f1=0.730381, neural_f1=0.946908, agree_f1=0.556283, average_f1=0.744524
BATCH 790 training acc=0.750000, cost=0.476787, test acc=0.844914, cost=0.384477, disagree_f1=0.726631, neural_f1=0.948149, agree_f1=0.558531, average_f1=0.744437
BATCH 791 training acc=0.718750, cost=0.733017, test acc=0.843310, cost=0.384744, disagree_f1=0.721086, neural_f1=0.948135, agree_f1=0.557407, average_f1=0.742209
BATCH 792 training acc=0.750000, cost=0.592391, test acc=0.842598, cost=0.385921, disagree_f1=0.721992, neural_f1=0.947471, agree_f1=0.556173, average_f1=0.741878
BATCH 793 training acc=0.687500, cost=0.677010, test acc=0.846962, cost=0.384063, disagree_f1=0.737837, neural_f1=0.947222, agree_f1=0.559050, average_f1=0.748036
BATCH 794 training acc=0.812500, cost=0.521302, test acc=0.851862, cost=0.379920, disagree_f1=0.754175, neural_f1=0.946935, agree_f1=0.561297, average_f1=0.754136
BATCH 795 training acc=0.875000, cost=0.375587, test acc=0.853287, cost=0.377616, disagree_f1=0.758319, neural_f1=0.947060, agree_f1=0.557423, average_f1=0.754267
BATCH 796 training acc=0.875000, cost=0.387552, test acc=0.853465, cost=0.380865, disagree_f1=0.761923, neural_f1=0.945462, agree_f1=0.558687, average_f1=0.755357
BATCH 797 training acc=0.750000, cost=0.452740, test acc=0.853465, cost=0.383049, disagree_f1=0.766136, neural_f1=0.944055, agree_f1=0.553880, average_f1=0.754690
BATCH 798 training acc=0.781250, cost=0.478239, test acc=0.852931, cost=0.384908, disagree_f1=0.765522, neural_f1=0.943883, agree_f1=0.552206, average_f1=0.753870
BATCH 799 training acc=0.718750, cost=0.564599, test acc=0.850258, cost=0.394823, disagree_f1=0.760693, neural_f1=0.942594, agree_f1=0.558813, average_f1=0.754033
BATCH 800 training acc=0.781250, cost=0.400607, test acc=0.841261, cost=0.408663, disagree_f1=0.743032, neural_f1=0.940444, agree_f1=0.552666, average_f1=0.745381
BATCH 801 training acc=0.781250, cost=0.573848, test acc=0.829058, cost=0.431018, disagree_f1=0.710590, neural_f1=0.938419, agree_f1=0.550657, average_f1=0.733222
BATCH 802 training acc=0.718750, cost=0.729079, test acc=0.806966, cost=0.470606, disagree_f1=0.666383, neural_f1=0.930643, agree_f1=0.529181, average_f1=0.708736
BATCH 803 training acc=0.781250, cost=0.568995, test acc=0.789863, cost=0.505885, disagree_f1=0.637372, neural_f1=0.922820, agree_f1=0.512984, average_f1=0.691059
BATCH 804 training acc=0.843750, cost=0.465726, test acc=0.781846, cost=0.529924, disagree_f1=0.635309, neural_f1=0.915507, agree_f1=0.505558, average_f1=0.685458
BATCH 805 training acc=0.687500, cost=0.723821, test acc=0.781757, cost=0.543883, disagree_f1=0.656089, neural_f1=0.908890, agree_f1=0.506429, average_f1=0.690469
BATCH 806 training acc=0.843750, cost=0.418289, test acc=0.785943, cost=0.543225, disagree_f1=0.676253, neural_f1=0.906927, agree_f1=0.508423, average_f1=0.697201
BATCH 807 training acc=0.812500, cost=0.435925, test acc=0.790308, cost=0.531789, disagree_f1=0.687524, neural_f1=0.908084, agree_f1=0.508305, average_f1=0.701304
BATCH 808 training acc=0.781250, cost=0.474754, test acc=0.799394, cost=0.509896, disagree_f1=0.707101, neural_f1=0.910670, agree_f1=0.511680, average_f1=0.709817
BATCH 809 training acc=0.812500, cost=0.543758, test acc=0.816676, cost=0.474006, disagree_f1=0.733052, neural_f1=0.919781, agree_f1=0.524361, average_f1=0.725731
BATCH 810 training acc=0.812500, cost=0.624686, test acc=0.831552, cost=0.435935, disagree_f1=0.748946, neural_f1=0.930390, agree_f1=0.532816, average_f1=0.737384
BATCH 811 training acc=0.781250, cost=0.448050, test acc=0.845626, cost=0.401057, disagree_f1=0.760616, neural_f1=0.940927, agree_f1=0.541724, average_f1=0.747755
BATCH 812 training acc=0.718750, cost=0.604920, test acc=0.859879, cost=0.373619, disagree_f1=0.768589, neural_f1=0.951977, agree_f1=0.557506, average_f1=0.759357
BATCH 813 training acc=0.812500, cost=0.505378, test acc=0.862908, cost=0.360127, disagree_f1=0.763722, neural_f1=0.953916, agree_f1=0.567635, average_f1=0.761758
BATCH 814 training acc=0.875000, cost=0.349318, test acc=0.862284, cost=0.358299, disagree_f1=0.755798, neural_f1=0.953574, agree_f1=0.572244, average_f1=0.760538
BATCH 815 training acc=0.843750, cost=0.373065, test acc=0.857117, cost=0.363799, disagree_f1=0.735417, neural_f1=0.952665, agree_f1=0.570537, average_f1=0.752873
BATCH 816 training acc=0.687500, cost=0.568991, test acc=0.850436, cost=0.371702, disagree_f1=0.711476, neural_f1=0.951885, agree_f1=0.569554, average_f1=0.744305
BATCH 817 training acc=0.750000, cost=0.644542, test acc=0.848388, cost=0.373999, disagree_f1=0.704446, neural_f1=0.951768, agree_f1=0.569310, average_f1=0.741842
BATCH 818 training acc=0.750000, cost=0.712542, test acc=0.849457, cost=0.373159, disagree_f1=0.711082, neural_f1=0.952660, agree_f1=0.568123, average_f1=0.743955
BATCH 819 training acc=0.656250, cost=0.702224, test acc=0.850882, cost=0.373187, disagree_f1=0.719966, neural_f1=0.953240, agree_f1=0.568408, average_f1=0.747205
BATCH 820 training acc=0.781250, cost=0.517246, test acc=0.851595, cost=0.375942, disagree_f1=0.727992, neural_f1=0.953679, agree_f1=0.566389, average_f1=0.749353
BATCH 821 training acc=0.718750, cost=0.550839, test acc=0.854801, cost=0.377019, disagree_f1=0.749197, neural_f1=0.953074, agree_f1=0.561657, average_f1=0.754643
BATCH 822 training acc=0.781250, cost=0.523979, test acc=0.851595, cost=0.383905, disagree_f1=0.755098, neural_f1=0.949162, agree_f1=0.549782, average_f1=0.751347
BATCH 823 training acc=0.812500, cost=0.414250, test acc=0.849368, cost=0.391289, disagree_f1=0.760521, neural_f1=0.946052, agree_f1=0.538910, average_f1=0.748494
BATCH 824 training acc=0.781250, cost=0.504428, test acc=0.843043, cost=0.405797, disagree_f1=0.757621, neural_f1=0.941210, agree_f1=0.527068, average_f1=0.741966
