Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.692344, test acc=0.511604, cost=0.696389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 509 training acc=0.687500, cost=0.646480, test acc=0.721695, cost=0.549742, disagree_f1=0.720454, agree_f1=0.722925, average_f1=0.721690
BATCH 510 training acc=0.625000, cost=0.542541, test acc=0.713017, cost=0.555094, disagree_f1=0.698856, agree_f1=0.725906, average_f1=0.712381
BATCH 511 training acc=0.687500, cost=0.591314, test acc=0.714430, cost=0.556225, disagree_f1=0.700021, agree_f1=0.727518, average_f1=0.713770
BATCH 512 training acc=0.687500, cost=0.569001, test acc=0.716448, cost=0.556451, disagree_f1=0.706251, agree_f1=0.725961, average_f1=0.716106
BATCH 513 training acc=0.781250, cost=0.522765, test acc=0.718870, cost=0.555176, disagree_f1=0.718301, agree_f1=0.719436, average_f1=0.718869
BATCH 514 training acc=0.562500, cost=0.710898, test acc=0.724319, cost=0.556360, disagree_f1=0.738314, agree_f1=0.708742, average_f1=0.723528
BATCH 515 training acc=0.656250, cost=0.666524, test acc=0.726539, cost=0.558998, disagree_f1=0.745061, agree_f1=0.705114, average_f1=0.725088
BATCH 516 training acc=0.656250, cost=0.634526, test acc=0.726741, cost=0.562272, disagree_f1=0.752920, agree_f1=0.694357, average_f1=0.723638
BATCH 517 training acc=0.656250, cost=0.566868, test acc=0.719072, cost=0.565621, disagree_f1=0.752313, agree_f1=0.675524, average_f1=0.713919
BATCH 518 training acc=0.687500, cost=0.558354, test acc=0.723310, cost=0.565420, disagree_f1=0.753106, agree_f1=0.685334, average_f1=0.719220
BATCH 519 training acc=0.718750, cost=0.630026, test acc=0.722099, cost=0.566087, disagree_f1=0.751220, agree_f1=0.685257, average_f1=0.718238
BATCH 520 training acc=0.593750, cost=0.636465, test acc=0.728355, cost=0.565089, disagree_f1=0.745750, agree_f1=0.708406, average_f1=0.727078
BATCH 521 training acc=0.687500, cost=0.619136, test acc=0.726337, cost=0.565943, disagree_f1=0.730203, agree_f1=0.722359, average_f1=0.726281
BATCH 522 training acc=0.812500, cost=0.472377, test acc=0.727144, cost=0.565032, disagree_f1=0.728514, agree_f1=0.725761, average_f1=0.727137
BATCH 523 training acc=0.656250, cost=0.607966, test acc=0.726741, cost=0.564236, disagree_f1=0.722085, agree_f1=0.731243, average_f1=0.726664
BATCH 524 training acc=0.656250, cost=0.621359, test acc=0.724924, cost=0.564463, disagree_f1=0.712265, agree_f1=0.736517, average_f1=0.724391
BATCH 525 training acc=0.718750, cost=0.541754, test acc=0.723915, cost=0.561283, disagree_f1=0.715474, agree_f1=0.731870, average_f1=0.723672
BATCH 526 training acc=0.750000, cost=0.529762, test acc=0.727952, cost=0.556666, disagree_f1=0.722520, agree_f1=0.733175, average_f1=0.727847
BATCH 527 training acc=0.718750, cost=0.578671, test acc=0.728153, cost=0.554433, disagree_f1=0.719433, agree_f1=0.736348, average_f1=0.727891
BATCH 528 training acc=0.812500, cost=0.504582, test acc=0.728961, cost=0.551312, disagree_f1=0.720499, agree_f1=0.736925, average_f1=0.728712
BATCH 529 training acc=0.687500, cost=0.593819, test acc=0.729768, cost=0.550676, disagree_f1=0.715167, agree_f1=0.742945, average_f1=0.729056
BATCH 530 training acc=0.812500, cost=0.546352, test acc=0.732190, cost=0.545816, disagree_f1=0.721043, agree_f1=0.742480, average_f1=0.731761
BATCH 531 training acc=0.625000, cost=0.542812, test acc=0.734612, cost=0.539874, disagree_f1=0.733103, agree_f1=0.736103, average_f1=0.734603
BATCH 532 training acc=0.562500, cost=0.637690, test acc=0.737437, cost=0.537835, disagree_f1=0.744752, agree_f1=0.729690, average_f1=0.737221
BATCH 533 training acc=0.750000, cost=0.458107, test acc=0.732593, cost=0.538983, disagree_f1=0.754220, agree_f1=0.706794, average_f1=0.730507
BATCH 534 training acc=0.750000, cost=0.485327, test acc=0.722704, cost=0.541987, disagree_f1=0.751177, agree_f1=0.686873, average_f1=0.719025
BATCH 535 training acc=0.656250, cost=0.664069, test acc=0.725126, cost=0.541876, disagree_f1=0.752544, agree_f1=0.690876, average_f1=0.721710
BATCH 536 training acc=0.531250, cost=0.781003, test acc=0.730172, cost=0.539975, disagree_f1=0.751533, agree_f1=0.704791, average_f1=0.728162
BATCH 537 training acc=0.656250, cost=0.602905, test acc=0.737033, cost=0.537181, disagree_f1=0.753640, agree_f1=0.718026, average_f1=0.735833
BATCH 538 training acc=0.812500, cost=0.430260, test acc=0.740061, cost=0.536201, disagree_f1=0.752498, agree_f1=0.726307, average_f1=0.739402
BATCH 539 training acc=0.500000, cost=0.762941, test acc=0.740666, cost=0.533713, disagree_f1=0.753973, agree_f1=0.725837, average_f1=0.739905
BATCH 540 training acc=0.718750, cost=0.557769, test acc=0.736831, cost=0.533913, disagree_f1=0.756626, agree_f1=0.713533, average_f1=0.735079
BATCH 541 training acc=0.656250, cost=0.625164, test acc=0.734410, cost=0.535376, disagree_f1=0.757553, agree_f1=0.706381, average_f1=0.731967
BATCH 542 training acc=0.656250, cost=0.577357, test acc=0.724723, cost=0.541372, disagree_f1=0.757382, agree_f1=0.681903, average_f1=0.719642
BATCH 543 training acc=0.687500, cost=0.608085, test acc=0.720484, cost=0.544221, disagree_f1=0.757145, agree_f1=0.670787, average_f1=0.713966
BATCH 544 training acc=0.937500, cost=0.356788, test acc=0.723512, cost=0.541571, disagree_f1=0.757436, agree_f1=0.678555, average_f1=0.717995
BATCH 545 training acc=0.812500, cost=0.430538, test acc=0.729566, cost=0.537243, disagree_f1=0.757334, agree_f1=0.694622, average_f1=0.725978
BATCH 546 training acc=0.718750, cost=0.639002, test acc=0.738042, cost=0.531511, disagree_f1=0.756198, agree_f1=0.716965, average_f1=0.736582
BATCH 547 training acc=0.687500, cost=0.555188, test acc=0.741271, cost=0.530398, disagree_f1=0.749805, agree_f1=0.732135, average_f1=0.740970
BATCH 548 training acc=0.687500, cost=0.492902, test acc=0.741675, cost=0.533596, disagree_f1=0.740786, agree_f1=0.742558, average_f1=0.741672
BATCH 549 training acc=0.781250, cost=0.470129, test acc=0.733602, cost=0.545625, disagree_f1=0.717828, agree_f1=0.747706, average_f1=0.732767
BATCH 550 training acc=0.687500, cost=0.680151, test acc=0.729364, cost=0.549828, disagree_f1=0.707013, agree_f1=0.748547, average_f1=0.727780
BATCH 551 training acc=0.750000, cost=0.595328, test acc=0.728355, cost=0.545473, disagree_f1=0.707518, agree_f1=0.746420, average_f1=0.726969
BATCH 552 training acc=0.687500, cost=0.535797, test acc=0.740262, cost=0.534841, disagree_f1=0.731034, agree_f1=0.748878, average_f1=0.739956
BATCH 553 training acc=0.875000, cost=0.399057, test acc=0.747528, cost=0.529704, disagree_f1=0.747222, agree_f1=0.747833, average_f1=0.747527
BATCH 554 training acc=0.593750, cost=0.561879, test acc=0.746115, cost=0.528094, disagree_f1=0.755823, agree_f1=0.735603, average_f1=0.745713
BATCH 555 training acc=0.781250, cost=0.482923, test acc=0.745106, cost=0.529242, disagree_f1=0.763350, agree_f1=0.723814, average_f1=0.743582
BATCH 556 training acc=0.656250, cost=0.710713, test acc=0.734612, cost=0.535651, disagree_f1=0.763787, agree_f1=0.697214, average_f1=0.730500
BATCH 557 training acc=0.781250, cost=0.478429, test acc=0.714834, cost=0.552089, disagree_f1=0.758833, agree_f1=0.651197, average_f1=0.705015
BATCH 558 training acc=0.656250, cost=0.573248, test acc=0.683956, cost=0.582059, disagree_f1=0.746684, agree_f1=0.579936, average_f1=0.663310
BATCH 559 training acc=0.593750, cost=0.575867, test acc=0.667810, cost=0.601927, disagree_f1=0.740051, agree_f1=0.539966, average_f1=0.640008
BATCH 560 training acc=0.593750, cost=0.593422, test acc=0.662563, cost=0.611375, disagree_f1=0.738259, agree_f1=0.525270, average_f1=0.631764
BATCH 561 training acc=0.687500, cost=0.631979, test acc=0.666196, cost=0.605164, disagree_f1=0.739855, agree_f1=0.534347, average_f1=0.637101
BATCH 562 training acc=0.750000, cost=0.558589, test acc=0.675479, cost=0.587884, disagree_f1=0.742885, agree_f1=0.560175, average_f1=0.651530
BATCH 563 training acc=0.781250, cost=0.535890, test acc=0.691019, cost=0.568563, disagree_f1=0.748811, agree_f1=0.598689, average_f1=0.673750
BATCH 564 training acc=0.625000, cost=0.659514, test acc=0.711604, cost=0.551667, disagree_f1=0.756683, agree_f1=0.646024, average_f1=0.701354
BATCH 565 training acc=0.625000, cost=0.546165, test acc=0.727144, cost=0.539638, disagree_f1=0.760284, agree_f1=0.683372, average_f1=0.721828
BATCH 566 training acc=0.750000, cost=0.537282, test acc=0.738042, cost=0.532457, disagree_f1=0.755371, agree_f1=0.718071, average_f1=0.736721
BATCH 567 training acc=0.656250, cost=0.627519, test acc=0.739455, cost=0.535241, disagree_f1=0.739034, agree_f1=0.739875, average_f1=0.739454
BATCH 568 training acc=0.500000, cost=0.667933, test acc=0.735015, cost=0.547102, disagree_f1=0.714503, agree_f1=0.752777, average_f1=0.733640
BATCH 569 training acc=0.593750, cost=0.702046, test acc=0.721292, cost=0.556715, disagree_f1=0.684198, agree_f1=0.750587, average_f1=0.717393
BATCH 570 training acc=0.812500, cost=0.416680, test acc=0.714026, cost=0.564258, disagree_f1=0.666823, agree_f1=0.749514, average_f1=0.708169
BATCH 571 training acc=0.687500, cost=0.567713, test acc=0.713017, cost=0.562811, disagree_f1=0.664781, agree_f1=0.749118, average_f1=0.706949
BATCH 572 training acc=0.687500, cost=0.563378, test acc=0.720081, cost=0.555010, disagree_f1=0.680341, agree_f1=0.751032, average_f1=0.715687
BATCH 573 training acc=0.531250, cost=0.749041, test acc=0.728153, cost=0.545977, disagree_f1=0.702715, agree_f1=0.749582, average_f1=0.726148
BATCH 574 training acc=0.687500, cost=0.599193, test acc=0.729768, cost=0.542479, disagree_f1=0.719816, agree_f1=0.739037, average_f1=0.729427
BATCH 575 training acc=0.593750, cost=0.684857, test acc=0.726741, cost=0.544542, disagree_f1=0.732199, agree_f1=0.721055, average_f1=0.726627
BATCH 576 training acc=0.718750, cost=0.551139, test acc=0.720686, cost=0.547052, disagree_f1=0.735474, agree_f1=0.704147, average_f1=0.719811
BATCH 577 training acc=0.875000, cost=0.424635, test acc=0.718466, cost=0.548608, disagree_f1=0.739204, agree_f1=0.694146, average_f1=0.716675
BATCH 578 training acc=0.750000, cost=0.546898, test acc=0.712614, cost=0.553079, disagree_f1=0.743423, agree_f1=0.673394, average_f1=0.708409
BATCH 579 training acc=0.656250, cost=0.598647, test acc=0.710595, cost=0.555191, disagree_f1=0.746105, agree_f1=0.663538, average_f1=0.704822
BATCH 580 training acc=0.656250, cost=0.591805, test acc=0.710595, cost=0.556819, disagree_f1=0.750522, agree_f1=0.655454, average_f1=0.702988
BATCH 581 training acc=0.750000, cost=0.552484, test acc=0.711201, cost=0.553810, disagree_f1=0.751778, agree_f1=0.654765, average_f1=0.703271
BATCH 582 training acc=0.656250, cost=0.593568, test acc=0.714834, cost=0.550588, disagree_f1=0.753704, agree_f1=0.661395, average_f1=0.707549
BATCH 583 training acc=0.718750, cost=0.525699, test acc=0.720081, cost=0.545955, disagree_f1=0.756282, agree_f1=0.671249, average_f1=0.713765
BATCH 584 training acc=0.750000, cost=0.557620, test acc=0.727750, cost=0.539899, disagree_f1=0.758978, agree_f1=0.687225, average_f1=0.723101
BATCH 585 training acc=0.750000, cost=0.585207, test acc=0.736024, cost=0.532770, disagree_f1=0.759293, agree_f1=0.707775, average_f1=0.733534
BATCH 586 training acc=0.687500, cost=0.524747, test acc=0.738042, cost=0.529617, disagree_f1=0.756290, agree_f1=0.716841, average_f1=0.736566
BATCH 587 training acc=0.750000, cost=0.546469, test acc=0.741473, cost=0.525757, disagree_f1=0.748281, agree_f1=0.734287, average_f1=0.741284
BATCH 588 training acc=0.562500, cost=0.660533, test acc=0.743290, cost=0.525718, disagree_f1=0.739130, agree_f1=0.747318, average_f1=0.743224
BATCH 589 training acc=0.812500, cost=0.458547, test acc=0.739657, cost=0.530992, disagree_f1=0.720900, agree_f1=0.756051, average_f1=0.738476
BATCH 590 training acc=0.812500, cost=0.506012, test acc=0.733199, cost=0.544929, disagree_f1=0.696789, agree_f1=0.761802, average_f1=0.729295
BATCH 591 training acc=0.812500, cost=0.592422, test acc=0.722906, cost=0.558597, disagree_f1=0.673484, agree_f1=0.759334, average_f1=0.716409
BATCH 592 training acc=0.718750, cost=0.533058, test acc=0.718466, cost=0.565578, disagree_f1=0.662962, agree_f1=0.758274, average_f1=0.710618
BATCH 593 training acc=0.718750, cost=0.532816, test acc=0.718466, cost=0.570314, disagree_f1=0.661161, agree_f1=0.759192, average_f1=0.710177
BATCH 594 training acc=0.687500, cost=0.496699, test acc=0.719072, cost=0.574708, disagree_f1=0.659658, agree_f1=0.760825, average_f1=0.710241
BATCH 595 training acc=0.656250, cost=0.621859, test acc=0.722704, cost=0.568279, disagree_f1=0.668916, agree_f1=0.761458, average_f1=0.715187
BATCH 596 training acc=0.625000, cost=0.675209, test acc=0.734208, cost=0.554842, disagree_f1=0.693079, agree_f1=0.765617, average_f1=0.729348
BATCH 597 training acc=0.625000, cost=0.718440, test acc=0.740061, cost=0.536253, disagree_f1=0.713012, agree_f1=0.762449, average_f1=0.737731
BATCH 598 training acc=0.687500, cost=0.503645, test acc=0.749546, cost=0.523026, disagree_f1=0.736797, agree_f1=0.761116, average_f1=0.748957
BATCH 599 training acc=0.656250, cost=0.710209, test acc=0.750959, cost=0.514252, disagree_f1=0.752209, agree_f1=0.749696, average_f1=0.750952
BATCH 600 training acc=0.812500, cost=0.483146, test acc=0.749546, cost=0.512987, disagree_f1=0.757759, agree_f1=0.740756, average_f1=0.749258
BATCH 601 training acc=0.687500, cost=0.581848, test acc=0.747730, cost=0.513214, disagree_f1=0.758687, agree_f1=0.735729, average_f1=0.747208
BATCH 602 training acc=0.781250, cost=0.569301, test acc=0.746720, cost=0.514181, disagree_f1=0.761633, agree_f1=0.729817, average_f1=0.745725
BATCH 603 training acc=0.781250, cost=0.511684, test acc=0.743693, cost=0.514523, disagree_f1=0.761099, agree_f1=0.723552, average_f1=0.742326
BATCH 604 training acc=0.593750, cost=0.731116, test acc=0.746519, cost=0.514535, disagree_f1=0.762840, agree_f1=0.727785, average_f1=0.745312
BATCH 605 training acc=0.781250, cost=0.441760, test acc=0.748133, cost=0.513381, disagree_f1=0.761194, agree_f1=0.733561, average_f1=0.747378
BATCH 606 training acc=0.781250, cost=0.464433, test acc=0.749950, cost=0.512550, disagree_f1=0.761777, agree_f1=0.736887, average_f1=0.749332
BATCH 607 training acc=0.843750, cost=0.443232, test acc=0.750555, cost=0.511571, disagree_f1=0.762490, agree_f1=0.737357, average_f1=0.749923
BATCH 608 training acc=0.750000, cost=0.454673, test acc=0.752170, cost=0.509726, disagree_f1=0.762659, agree_f1=0.740709, average_f1=0.751684
BATCH 609 training acc=0.750000, cost=0.524892, test acc=0.753784, cost=0.508102, disagree_f1=0.760690, agree_f1=0.746467, average_f1=0.753579
BATCH 610 training acc=0.656250, cost=0.684277, test acc=0.753986, cost=0.507002, disagree_f1=0.759803, agree_f1=0.747880, average_f1=0.753841
BATCH 611 training acc=0.875000, cost=0.370008, test acc=0.754188, cost=0.505820, disagree_f1=0.764045, agree_f1=0.743471, average_f1=0.753758
BATCH 612 training acc=0.718750, cost=0.539405, test acc=0.748940, cost=0.505991, disagree_f1=0.763768, agree_f1=0.732127, average_f1=0.747948
BATCH 613 training acc=0.750000, cost=0.431169, test acc=0.747730, cost=0.507138, disagree_f1=0.765566, agree_f1=0.726955, average_f1=0.746261
BATCH 614 training acc=0.468750, cost=0.814403, test acc=0.747326, cost=0.507149, disagree_f1=0.765191, agree_f1=0.726518, average_f1=0.745855
BATCH 615 training acc=0.843750, cost=0.403150, test acc=0.746720, cost=0.507540, disagree_f1=0.763698, agree_f1=0.727115, average_f1=0.745406
BATCH 616 training acc=0.718750, cost=0.500988, test acc=0.747931, cost=0.507223, disagree_f1=0.760865, agree_f1=0.733518, average_f1=0.747192
BATCH 617 training acc=0.750000, cost=0.478370, test acc=0.751160, cost=0.510805, disagree_f1=0.758093, agree_f1=0.743819, average_f1=0.750956
BATCH 618 training acc=0.750000, cost=0.564062, test acc=0.754390, cost=0.513388, disagree_f1=0.755672, agree_f1=0.753094, average_f1=0.754383
BATCH 619 training acc=0.750000, cost=0.664720, test acc=0.755600, cost=0.511533, disagree_f1=0.756681, agree_f1=0.754510, average_f1=0.755596
BATCH 620 training acc=0.750000, cost=0.512962, test acc=0.754390, cost=0.508432, disagree_f1=0.757811, agree_f1=0.750870, average_f1=0.754340
BATCH 621 training acc=0.812500, cost=0.513916, test acc=0.753179, cost=0.505164, disagree_f1=0.759866, agree_f1=0.746108, average_f1=0.752987
BATCH 622 training acc=0.843750, cost=0.390413, test acc=0.757215, cost=0.503370, disagree_f1=0.763422, agree_f1=0.750674, average_f1=0.757048
BATCH 623 training acc=0.843750, cost=0.460356, test acc=0.759637, cost=0.502073, disagree_f1=0.765505, agree_f1=0.753467, average_f1=0.759486
BATCH 624 training acc=0.781250, cost=0.422821, test acc=0.759839, cost=0.502130, disagree_f1=0.766392, agree_f1=0.752907, average_f1=0.759649
BATCH 625 training acc=0.843750, cost=0.434443, test acc=0.760444, cost=0.504356, disagree_f1=0.762647, agree_f1=0.758199, average_f1=0.760423
BATCH 626 training acc=0.750000, cost=0.443105, test acc=0.761857, cost=0.506403, disagree_f1=0.764377, agree_f1=0.759282, average_f1=0.761829
BATCH 627 training acc=0.750000, cost=0.413322, test acc=0.760242, cost=0.508329, disagree_f1=0.765217, agree_f1=0.755052, average_f1=0.760134
BATCH 628 training acc=0.718750, cost=0.493478, test acc=0.759031, cost=0.510387, disagree_f1=0.766249, agree_f1=0.751354, average_f1=0.758801
BATCH 629 training acc=0.843750, cost=0.358717, test acc=0.756206, cost=0.514399, disagree_f1=0.763878, agree_f1=0.748018, average_f1=0.755948
BATCH 630 training acc=0.875000, cost=0.392512, test acc=0.755399, cost=0.521077, disagree_f1=0.761135, agree_f1=0.749380, average_f1=0.755257
BATCH 631 training acc=0.843750, cost=0.433749, test acc=0.751160, cost=0.528993, disagree_f1=0.754236, agree_f1=0.748007, average_f1=0.751121
BATCH 632 training acc=0.812500, cost=0.422650, test acc=0.749142, cost=0.538476, disagree_f1=0.746067, agree_f1=0.752144, average_f1=0.749105
BATCH 633 training acc=0.718750, cost=0.578524, test acc=0.741877, cost=0.553312, disagree_f1=0.729427, agree_f1=0.753232, average_f1=0.741329
BATCH 634 training acc=0.625000, cost=0.755725, test acc=0.737639, cost=0.558195, disagree_f1=0.722814, agree_f1=0.750958, average_f1=0.736886
BATCH 635 training acc=0.843750, cost=0.356430, test acc=0.741271, cost=0.552175, disagree_f1=0.730672, agree_f1=0.751068, average_f1=0.740870
BATCH 636 training acc=0.750000, cost=0.571851, test acc=0.744702, cost=0.542546, disagree_f1=0.743875, agree_f1=0.745524, average_f1=0.744700
BATCH 637 training acc=0.875000, cost=0.344637, test acc=0.747124, cost=0.536849, disagree_f1=0.754650, agree_f1=0.739121, average_f1=0.746886
BATCH 638 training acc=0.906250, cost=0.295329, test acc=0.748940, cost=0.533144, disagree_f1=0.759846, agree_f1=0.736998, average_f1=0.748422
BATCH 639 training acc=0.750000, cost=0.523951, test acc=0.747528, cost=0.530140, disagree_f1=0.763471, agree_f1=0.729279, average_f1=0.746375
BATCH 640 training acc=0.812500, cost=0.430485, test acc=0.748739, cost=0.527388, disagree_f1=0.767767, agree_f1=0.726313, average_f1=0.747040
BATCH 641 training acc=0.906250, cost=0.286570, test acc=0.750353, cost=0.522850, disagree_f1=0.768828, agree_f1=0.728669, average_f1=0.748748
BATCH 642 training acc=0.781250, cost=0.466878, test acc=0.754591, cost=0.514668, disagree_f1=0.767139, agree_f1=0.740614, average_f1=0.753877
BATCH 643 training acc=0.875000, cost=0.338039, test acc=0.757215, cost=0.513136, disagree_f1=0.759544, agree_f1=0.754840, average_f1=0.757192
BATCH 644 training acc=0.781250, cost=0.410767, test acc=0.759637, cost=0.516790, disagree_f1=0.753671, agree_f1=0.765320, average_f1=0.759496
BATCH 645 training acc=0.843750, cost=0.394330, test acc=0.759637, cost=0.518421, disagree_f1=0.750993, agree_f1=0.767700, average_f1=0.759347
BATCH 646 training acc=0.875000, cost=0.369050, test acc=0.761251, cost=0.516143, disagree_f1=0.754717, agree_f1=0.767446, average_f1=0.761082
BATCH 647 training acc=0.875000, cost=0.382967, test acc=0.756004, cost=0.515284, disagree_f1=0.755906, agree_f1=0.756102, average_f1=0.756004
BATCH 648 training acc=0.718750, cost=0.498891, test acc=0.759435, cost=0.514677, disagree_f1=0.761695, agree_f1=0.757131, average_f1=0.759413
BATCH 649 training acc=0.718750, cost=0.503360, test acc=0.760040, cost=0.509995, disagree_f1=0.766634, agree_f1=0.753063, average_f1=0.759849
