Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 157 training acc=0.656250, cost=0.677212, test acc=0.518668, cost=0.691828, disagree_f1=0.679220, agree_f1=0.036364, average_f1=0.357792
BATCH 158 training acc=0.656250, cost=0.655753, test acc=0.527346, cost=0.691455, disagree_f1=0.679178, agree_f1=0.102682, average_f1=0.390930
BATCH 159 training acc=0.593750, cost=0.677708, test acc=0.532593, cost=0.691313, disagree_f1=0.678423, agree_f1=0.144756, average_f1=0.411589
BATCH 160 training acc=0.656250, cost=0.662227, test acc=0.533804, cost=0.691638, disagree_f1=0.677104, agree_f1=0.161829, average_f1=0.419466
BATCH 161 training acc=0.531250, cost=0.702512, test acc=0.537437, cost=0.691674, disagree_f1=0.678271, agree_f1=0.177315, average_f1=0.427793
BATCH 162 training acc=0.343750, cost=0.756242, test acc=0.543088, cost=0.689682, disagree_f1=0.676571, agree_f1=0.221993, average_f1=0.449282
BATCH 163 training acc=0.531250, cost=0.691254, test acc=0.545711, cost=0.688110, disagree_f1=0.672772, agree_f1=0.257341, average_f1=0.465057
BATCH 164 training acc=0.500000, cost=0.708099, test acc=0.552977, cost=0.686378, disagree_f1=0.669846, agree_f1=0.308029, average_f1=0.488938
BATCH 165 training acc=0.281250, cost=0.737969, test acc=0.556811, cost=0.685349, disagree_f1=0.661633, agree_f1=0.357895, average_f1=0.509764
BATCH 166 training acc=0.531250, cost=0.701520, test acc=0.559637, cost=0.685324, disagree_f1=0.642997, agree_f1=0.425487, average_f1=0.534242
BATCH 167 training acc=0.687500, cost=0.675844, test acc=0.564077, cost=0.685814, disagree_f1=0.619986, agree_f1=0.488878, average_f1=0.554432
BATCH 168 training acc=0.656250, cost=0.682104, test acc=0.567911, cost=0.686384, disagree_f1=0.586440, agree_f1=0.547644, average_f1=0.567042
BATCH 169 training acc=0.500000, cost=0.688654, test acc=0.558022, cost=0.687022, disagree_f1=0.512249, agree_f1=0.595941, average_f1=0.554095
BATCH 170 training acc=0.593750, cost=0.698977, test acc=0.552977, cost=0.687730, disagree_f1=0.410434, agree_f1=0.640013, average_f1=0.525223
BATCH 171 training acc=0.625000, cost=0.701566, test acc=0.539253, cost=0.688287, disagree_f1=0.320333, agree_f1=0.651504, average_f1=0.485919
BATCH 172 training acc=0.593750, cost=0.679338, test acc=0.531382, cost=0.688494, disagree_f1=0.286855, agree_f1=0.651037, average_f1=0.468946
BATCH 173 training acc=0.562500, cost=0.706671, test acc=0.545913, cost=0.688411, disagree_f1=0.365482, agree_f1=0.646449, average_f1=0.505966
BATCH 174 training acc=0.562500, cost=0.696714, test acc=0.547124, cost=0.688565, disagree_f1=0.371781, agree_f1=0.645945, average_f1=0.508863
BATCH 175 training acc=0.750000, cost=0.675708, test acc=0.545510, cost=0.688673, disagree_f1=0.357673, agree_f1=0.648345, average_f1=0.503009
BATCH 176 training acc=0.312500, cost=0.707215, test acc=0.558426, cost=0.688470, disagree_f1=0.462672, agree_f1=0.625214, average_f1=0.543943
BATCH 177 training acc=0.500000, cost=0.697023, test acc=0.565691, cost=0.688125, disagree_f1=0.599106, agree_f1=0.526200, average_f1=0.562653
BATCH 178 training acc=0.718750, cost=0.681358, test acc=0.557820, cost=0.688104, disagree_f1=0.660678, agree_f1=0.365479, average_f1=0.513079
BATCH 179 training acc=0.562500, cost=0.688506, test acc=0.549344, cost=0.688340, disagree_f1=0.673586, agree_f1=0.272401, average_f1=0.472994
BATCH 180 training acc=0.500000, cost=0.693719, test acc=0.542482, cost=0.688319, disagree_f1=0.677020, agree_f1=0.215842, average_f1=0.446431
BATCH 181 training acc=0.531250, cost=0.689994, test acc=0.542079, cost=0.688132, disagree_f1=0.678384, agree_f1=0.205254, average_f1=0.441819
BATCH 182 training acc=0.500000, cost=0.693742, test acc=0.542886, cost=0.687727, disagree_f1=0.675176, agree_f1=0.228805, average_f1=0.451990
BATCH 183 training acc=0.468750, cost=0.694756, test acc=0.552775, cost=0.687120, disagree_f1=0.673926, agree_f1=0.288375, average_f1=0.481150
BATCH 184 training acc=0.437500, cost=0.698113, test acc=0.557013, cost=0.686523, disagree_f1=0.667172, agree_f1=0.337858, average_f1=0.502515
BATCH 185 training acc=0.562500, cost=0.692528, test acc=0.561857, cost=0.686002, disagree_f1=0.658379, agree_f1=0.389311, average_f1=0.523845
BATCH 186 training acc=0.625000, cost=0.668708, test acc=0.561655, cost=0.685623, disagree_f1=0.658598, agree_f1=0.387824, average_f1=0.523211
BATCH 187 training acc=0.593750, cost=0.687374, test acc=0.562664, cost=0.685043, disagree_f1=0.657174, agree_f1=0.396211, average_f1=0.526693
BATCH 188 training acc=0.656250, cost=0.672850, test acc=0.561049, cost=0.684407, disagree_f1=0.656018, agree_f1=0.393644, average_f1=0.524831
BATCH 189 training acc=0.812500, cost=0.654898, test acc=0.557820, cost=0.684010, disagree_f1=0.662456, agree_f1=0.359169, average_f1=0.510813
BATCH 190 training acc=0.750000, cost=0.661804, test acc=0.554591, cost=0.684048, disagree_f1=0.665353, agree_f1=0.334238, average_f1=0.499795
BATCH 191 training acc=0.531250, cost=0.686967, test acc=0.551564, cost=0.685082, disagree_f1=0.667664, agree_f1=0.310794, average_f1=0.489229
BATCH 192 training acc=0.562500, cost=0.683626, test acc=0.549748, cost=0.686284, disagree_f1=0.667561, agree_f1=0.302595, average_f1=0.485078
BATCH 193 training acc=0.562500, cost=0.671204, test acc=0.549142, cost=0.687934, disagree_f1=0.666865, agree_f1=0.302747, average_f1=0.484806
BATCH 194 training acc=0.500000, cost=0.715828, test acc=0.549546, cost=0.688493, disagree_f1=0.665267, agree_f1=0.311536, average_f1=0.488402
BATCH 195 training acc=0.593750, cost=0.696688, test acc=0.554995, cost=0.687420, disagree_f1=0.665046, agree_f1=0.337241, average_f1=0.501144
BATCH 196 training acc=0.406250, cost=0.747052, test acc=0.557619, cost=0.683984, disagree_f1=0.657607, agree_f1=0.375143, average_f1=0.516375
BATCH 197 training acc=0.687500, cost=0.639009, test acc=0.558829, cost=0.682707, disagree_f1=0.651578, agree_f1=0.398790, average_f1=0.525184
BATCH 198 training acc=0.500000, cost=0.700381, test acc=0.557820, cost=0.681238, disagree_f1=0.638508, agree_f1=0.430761, average_f1=0.534635
BATCH 199 training acc=0.593750, cost=0.661296, test acc=0.555600, cost=0.681418, disagree_f1=0.622298, agree_f1=0.460294, average_f1=0.541296
BATCH 200 training acc=0.468750, cost=0.705434, test acc=0.554188, cost=0.682049, disagree_f1=0.608957, agree_f1=0.481577, average_f1=0.545267
BATCH 201 training acc=0.687500, cost=0.665361, test acc=0.560646, cost=0.682363, disagree_f1=0.606543, agree_f1=0.502627, average_f1=0.554585
BATCH 202 training acc=0.562500, cost=0.671606, test acc=0.560848, cost=0.682414, disagree_f1=0.605511, agree_f1=0.504779, average_f1=0.555145
BATCH 203 training acc=0.531250, cost=0.694553, test acc=0.558022, cost=0.681297, disagree_f1=0.609904, agree_f1=0.490223, average_f1=0.550064
BATCH 204 training acc=0.531250, cost=0.672625, test acc=0.556811, cost=0.680773, disagree_f1=0.613244, agree_f1=0.481096, average_f1=0.547170
BATCH 205 training acc=0.562500, cost=0.695066, test acc=0.557619, cost=0.680191, disagree_f1=0.618251, agree_f1=0.474088, average_f1=0.546170
BATCH 206 training acc=0.468750, cost=0.685187, test acc=0.560646, cost=0.679805, disagree_f1=0.616252, agree_f1=0.486193, average_f1=0.551223
BATCH 207 training acc=0.562500, cost=0.683617, test acc=0.565691, cost=0.679637, disagree_f1=0.606581, agree_f1=0.515315, average_f1=0.560948
BATCH 208 training acc=0.562500, cost=0.707621, test acc=0.562260, cost=0.679404, disagree_f1=0.594200, agree_f1=0.524863, average_f1=0.559532
BATCH 209 training acc=0.593750, cost=0.681860, test acc=0.567104, cost=0.679381, disagree_f1=0.589631, agree_f1=0.541960, average_f1=0.565796
BATCH 210 training acc=0.468750, cost=0.689809, test acc=0.569122, cost=0.679061, disagree_f1=0.592946, agree_f1=0.542337, average_f1=0.567641
BATCH 211 training acc=0.718750, cost=0.639812, test acc=0.572149, cost=0.678239, disagree_f1=0.610866, agree_f1=0.524877, average_f1=0.567872
BATCH 212 training acc=0.437500, cost=0.707804, test acc=0.571746, cost=0.677828, disagree_f1=0.626934, agree_f1=0.497395, average_f1=0.562164
BATCH 213 training acc=0.562500, cost=0.665275, test acc=0.571746, cost=0.678000, disagree_f1=0.648675, agree_f1=0.451680, average_f1=0.550178
BATCH 214 training acc=0.593750, cost=0.674541, test acc=0.562059, cost=0.679518, disagree_f1=0.665639, agree_f1=0.365497, average_f1=0.515568
BATCH 215 training acc=0.718750, cost=0.628074, test acc=0.546317, cost=0.682925, disagree_f1=0.674297, agree_f1=0.252660, average_f1=0.463478
BATCH 216 training acc=0.406250, cost=0.735410, test acc=0.544702, cost=0.685182, disagree_f1=0.679090, agree_f1=0.216667, average_f1=0.447878
BATCH 217 training acc=0.750000, cost=0.602019, test acc=0.537841, cost=0.690488, disagree_f1=0.680435, agree_f1=0.165452, average_f1=0.422944
BATCH 218 training acc=0.531250, cost=0.722234, test acc=0.536630, cost=0.691670, disagree_f1=0.680134, agree_f1=0.159590, average_f1=0.419862
BATCH 219 training acc=0.531250, cost=0.657304, test acc=0.540868, cost=0.688676, disagree_f1=0.677899, agree_f1=0.200913, average_f1=0.439406
BATCH 220 training acc=0.625000, cost=0.650738, test acc=0.547124, cost=0.686234, disagree_f1=0.677308, agree_f1=0.240866, average_f1=0.459087
BATCH 221 training acc=0.468750, cost=0.717468, test acc=0.557820, cost=0.681061, disagree_f1=0.674104, agree_f1=0.312520, average_f1=0.493312
BATCH 222 training acc=0.593750, cost=0.660851, test acc=0.560848, cost=0.677449, disagree_f1=0.663782, agree_f1=0.367074, average_f1=0.515428
BATCH 223 training acc=0.593750, cost=0.688732, test acc=0.568920, cost=0.674068, disagree_f1=0.651208, agree_f1=0.435816, average_f1=0.543512
BATCH 224 training acc=0.781250, cost=0.617639, test acc=0.569526, cost=0.673630, disagree_f1=0.649696, agree_f1=0.441769, average_f1=0.545733
BATCH 225 training acc=0.593750, cost=0.681190, test acc=0.568920, cost=0.673748, disagree_f1=0.651208, agree_f1=0.435816, average_f1=0.543512
BATCH 226 training acc=0.593750, cost=0.656308, test acc=0.565288, cost=0.676156, disagree_f1=0.657661, agree_f1=0.404643, average_f1=0.531152
BATCH 227 training acc=0.468750, cost=0.680664, test acc=0.562664, cost=0.678034, disagree_f1=0.659758, agree_f1=0.388026, average_f1=0.523892
BATCH 228 training acc=0.500000, cost=0.707661, test acc=0.564279, cost=0.676252, disagree_f1=0.659195, agree_f1=0.396084, average_f1=0.527639
BATCH 229 training acc=0.593750, cost=0.690833, test acc=0.568315, cost=0.674398, disagree_f1=0.659666, agree_f1=0.409931, average_f1=0.534798
BATCH 230 training acc=0.656250, cost=0.684338, test acc=0.567104, cost=0.675071, disagree_f1=0.662577, agree_f1=0.396285, average_f1=0.529431
BATCH 231 training acc=0.406250, cost=0.711823, test acc=0.570938, cost=0.671570, disagree_f1=0.658638, agree_f1=0.422596, average_f1=0.540617
BATCH 232 training acc=0.656250, cost=0.638842, test acc=0.570333, cost=0.671514, disagree_f1=0.660717, agree_f1=0.414305, average_f1=0.537511
BATCH 233 training acc=0.531250, cost=0.694456, test acc=0.574571, cost=0.670802, disagree_f1=0.663366, agree_f1=0.422149, average_f1=0.542758
BATCH 234 training acc=0.500000, cost=0.699077, test acc=0.585873, cost=0.667632, disagree_f1=0.653963, agree_f1=0.484422, average_f1=0.569193
BATCH 235 training acc=0.593750, cost=0.687045, test acc=0.585066, cost=0.668548, disagree_f1=0.661842, agree_f1=0.463185, average_f1=0.562514
BATCH 236 training acc=0.531250, cost=0.676346, test acc=0.586276, cost=0.668614, disagree_f1=0.663493, agree_f1=0.463070, average_f1=0.563281
BATCH 237 training acc=0.562500, cost=0.705978, test acc=0.578406, cost=0.671155, disagree_f1=0.672622, agree_f1=0.408048, average_f1=0.540335
BATCH 238 training acc=0.656250, cost=0.621458, test acc=0.581433, cost=0.670694, disagree_f1=0.673899, agree_f1=0.415775, average_f1=0.544837
BATCH 239 training acc=0.437500, cost=0.727734, test acc=0.580424, cost=0.671327, disagree_f1=0.676521, agree_f1=0.403101, average_f1=0.539811
BATCH 240 training acc=0.500000, cost=0.707132, test acc=0.583855, cost=0.670428, disagree_f1=0.671969, agree_f1=0.431015, average_f1=0.551492
BATCH 241 training acc=0.531250, cost=0.718656, test acc=0.592533, cost=0.669645, disagree_f1=0.661298, agree_f1=0.488731, average_f1=0.575015
BATCH 242 training acc=0.593750, cost=0.683765, test acc=0.586276, cost=0.669763, disagree_f1=0.625639, agree_f1=0.537664, average_f1=0.581651
BATCH 243 training acc=0.625000, cost=0.665971, test acc=0.578809, cost=0.673137, disagree_f1=0.533005, agree_f1=0.616431, average_f1=0.574718
BATCH 244 training acc=0.687500, cost=0.646055, test acc=0.559839, cost=0.684776, disagree_f1=0.422252, agree_f1=0.644499, average_f1=0.533375
BATCH 245 training acc=0.625000, cost=0.648693, test acc=0.539051, cost=0.710985, disagree_f1=0.321450, agree_f1=0.650978, average_f1=0.486214
BATCH 246 training acc=0.562500, cost=0.751941, test acc=0.539253, cost=0.706109, disagree_f1=0.318304, agree_f1=0.652035, average_f1=0.485169
BATCH 247 training acc=0.562500, cost=0.713742, test acc=0.557013, cost=0.685077, disagree_f1=0.397805, agree_f1=0.649641, average_f1=0.523723
BATCH 248 training acc=0.687500, cost=0.683513, test acc=0.580424, cost=0.674982, disagree_f1=0.500601, agree_f1=0.638246, average_f1=0.569423
BATCH 249 training acc=0.593750, cost=0.663836, test acc=0.600605, cost=0.672582, disagree_f1=0.600928, agree_f1=0.600283, average_f1=0.600605
BATCH 250 training acc=0.750000, cost=0.633031, test acc=0.602220, cost=0.672082, disagree_f1=0.625356, agree_f1=0.576038, average_f1=0.600697
BATCH 251 training acc=0.687500, cost=0.661043, test acc=0.603835, cost=0.671511, disagree_f1=0.636818, agree_f1=0.564262, average_f1=0.600540
BATCH 252 training acc=0.625000, cost=0.656379, test acc=0.605449, cost=0.670487, disagree_f1=0.627406, agree_f1=0.580742, average_f1=0.604074
BATCH 253 training acc=0.500000, cost=0.698105, test acc=0.606458, cost=0.669558, disagree_f1=0.621359, agree_f1=0.590336, average_f1=0.605848
BATCH 254 training acc=0.687500, cost=0.655455, test acc=0.610293, cost=0.668012, disagree_f1=0.639268, agree_f1=0.576256, average_f1=0.607762
BATCH 255 training acc=0.625000, cost=0.669648, test acc=0.603229, cost=0.666749, disagree_f1=0.658087, agree_f1=0.527404, average_f1=0.592745
BATCH 256 training acc=0.750000, cost=0.644505, test acc=0.586680, cost=0.667530, disagree_f1=0.673365, agree_f1=0.437363, average_f1=0.555364
BATCH 257 training acc=0.687500, cost=0.637222, test acc=0.572957, cost=0.673847, disagree_f1=0.685493, agree_f1=0.335009, average_f1=0.510251
BATCH 258 training acc=0.687500, cost=0.606171, test acc=0.550959, cost=0.695517, disagree_f1=0.686045, agree_f1=0.211831, average_f1=0.448938
BATCH 259 training acc=0.500000, cost=0.691349, test acc=0.543088, cost=0.718847, disagree_f1=0.686079, agree_f1=0.160860, average_f1=0.423469
BATCH 260 training acc=0.562500, cost=0.715191, test acc=0.543290, cost=0.728302, disagree_f1=0.686869, agree_f1=0.156541, average_f1=0.421705
BATCH 261 training acc=0.437500, cost=0.783011, test acc=0.546519, cost=0.719179, disagree_f1=0.686655, agree_f1=0.179628, average_f1=0.433141
BATCH 262 training acc=0.437500, cost=0.809918, test acc=0.551564, cost=0.700509, disagree_f1=0.685892, agree_f1=0.216502, average_f1=0.451197
BATCH 263 training acc=0.593750, cost=0.659007, test acc=0.554793, cost=0.687099, disagree_f1=0.682590, agree_f1=0.254730, average_f1=0.468660
BATCH 264 training acc=0.562500, cost=0.716095, test acc=0.568718, cost=0.675519, disagree_f1=0.679946, agree_f1=0.339004, average_f1=0.509475
BATCH 265 training acc=0.531250, cost=0.666798, test acc=0.576791, cost=0.671129, disagree_f1=0.674732, agree_f1=0.394456, average_f1=0.534594
BATCH 266 training acc=0.468750, cost=0.711014, test acc=0.591524, cost=0.669328, disagree_f1=0.663452, agree_f1=0.480493, average_f1=0.571972
BATCH 267 training acc=0.406250, cost=0.739593, test acc=0.598385, cost=0.671135, disagree_f1=0.609344, agree_f1=0.586794, average_f1=0.598069
BATCH 268 training acc=0.593750, cost=0.677766, test acc=0.578809, cost=0.675409, disagree_f1=0.483799, agree_f1=0.644282, average_f1=0.564040
BATCH 269 training acc=0.531250, cost=0.702303, test acc=0.568315, cost=0.678514, disagree_f1=0.402013, agree_f1=0.662245, average_f1=0.532129
BATCH 270 training acc=0.781250, cost=0.624624, test acc=0.542281, cost=0.682167, disagree_f1=0.266494, agree_f1=0.667351, average_f1=0.466923
BATCH 271 training acc=0.718750, cost=0.650221, test acc=0.519072, cost=0.686817, disagree_f1=0.153464, agree_f1=0.664130, average_f1=0.408797
BATCH 272 training acc=0.468750, cost=0.667849, test acc=0.510595, cost=0.690254, disagree_f1=0.104174, agree_f1=0.663335, average_f1=0.383755
BATCH 273 training acc=0.468750, cost=0.699144, test acc=0.511403, cost=0.689924, disagree_f1=0.106972, agree_f1=0.663703, average_f1=0.385337
BATCH 274 training acc=0.468750, cost=0.723293, test acc=0.518264, cost=0.686930, disagree_f1=0.141676, agree_f1=0.665170, average_f1=0.403423
BATCH 275 training acc=0.375000, cost=0.721978, test acc=0.533804, cost=0.683053, disagree_f1=0.217480, agree_f1=0.668008, average_f1=0.442744
BATCH 276 training acc=0.562500, cost=0.671722, test acc=0.550151, cost=0.680633, disagree_f1=0.302347, agree_f1=0.668057, average_f1=0.485202
BATCH 277 training acc=0.593750, cost=0.666410, test acc=0.562462, cost=0.679226, disagree_f1=0.366822, agree_f1=0.665742, average_f1=0.516282
BATCH 278 training acc=0.531250, cost=0.693248, test acc=0.580222, cost=0.677776, disagree_f1=0.455782, agree_f1=0.658344, average_f1=0.557063
BATCH 279 training acc=0.468750, cost=0.707474, test acc=0.606660, cost=0.676530, disagree_f1=0.580228, agree_f1=0.629960, average_f1=0.605094
BATCH 280 training acc=0.531250, cost=0.675392, test acc=0.605045, cost=0.676096, disagree_f1=0.640323, agree_f1=0.562094, average_f1=0.601209
BATCH 281 training acc=0.500000, cost=0.697790, test acc=0.590515, cost=0.676691, disagree_f1=0.668951, agree_f1=0.463369, average_f1=0.566160
BATCH 282 training acc=0.531250, cost=0.696354, test acc=0.584460, cost=0.677288, disagree_f1=0.680031, agree_f1=0.407482, average_f1=0.543757
BATCH 283 training acc=0.468750, cost=0.696536, test acc=0.571746, cost=0.678510, disagree_f1=0.686373, agree_f1=0.325064, average_f1=0.505718
BATCH 284 training acc=0.593750, cost=0.674189, test acc=0.562866, cost=0.679235, disagree_f1=0.689685, agree_f1=0.260751, average_f1=0.475218
BATCH 285 training acc=0.562500, cost=0.670940, test acc=0.552977, cost=0.680013, disagree_f1=0.689036, agree_f1=0.205239, average_f1=0.447137
BATCH 286 training acc=0.687500, cost=0.644760, test acc=0.546922, cost=0.681034, disagree_f1=0.689359, agree_f1=0.163250, average_f1=0.426305
BATCH 287 training acc=0.593750, cost=0.667565, test acc=0.542281, cost=0.681999, disagree_f1=0.687861, agree_f1=0.142209, average_f1=0.415035
BATCH 288 training acc=0.500000, cost=0.672941, test acc=0.541675, cost=0.682458, disagree_f1=0.687749, agree_f1=0.138794, average_f1=0.413272
BATCH 289 training acc=0.656250, cost=0.651575, test acc=0.539859, cost=0.683484, disagree_f1=0.687329, agree_f1=0.129106, average_f1=0.408217
BATCH 290 training acc=0.375000, cost=0.711458, test acc=0.544299, cost=0.682709, disagree_f1=0.688552, agree_f1=0.151128, average_f1=0.419840
BATCH 291 training acc=0.406250, cost=0.750094, test acc=0.551766, cost=0.680443, disagree_f1=0.690453, agree_f1=0.187934, average_f1=0.439194
BATCH 292 training acc=0.593750, cost=0.704518, test acc=0.554995, cost=0.678913, disagree_f1=0.690091, agree_f1=0.211091, average_f1=0.450591
BATCH 293 training acc=0.406250, cost=0.720689, test acc=0.568718, cost=0.675919, disagree_f1=0.691408, agree_f1=0.284087, average_f1=0.487748
BATCH 294 training acc=0.531250, cost=0.692247, test acc=0.580020, cost=0.673207, disagree_f1=0.688146, agree_f1=0.357121, average_f1=0.522634
BATCH 295 training acc=0.531250, cost=0.671340, test acc=0.595156, cost=0.670402, disagree_f1=0.679860, agree_f1=0.449506, average_f1=0.564683
BATCH 296 training acc=0.500000, cost=0.673731, test acc=0.605045, cost=0.668414, disagree_f1=0.668024, agree_f1=0.512578, average_f1=0.590301
BATCH 297 training acc=0.468750, cost=0.712950, test acc=0.606054, cost=0.667163, disagree_f1=0.632115, agree_f1=0.576021, average_f1=0.604068
BATCH 298 training acc=0.593750, cost=0.666100, test acc=0.610696, cost=0.667162, disagree_f1=0.586849, agree_f1=0.631940, average_f1=0.609395
BATCH 299 training acc=0.468750, cost=0.695682, test acc=0.605449, cost=0.668103, disagree_f1=0.534635, agree_f1=0.657558, average_f1=0.596096
BATCH 300 training acc=0.468750, cost=0.683018, test acc=0.589506, cost=0.669516, disagree_f1=0.467539, agree_f1=0.666010, average_f1=0.566775
BATCH 301 training acc=0.500000, cost=0.708943, test acc=0.585671, cost=0.670161, disagree_f1=0.450040, agree_f1=0.667638, average_f1=0.558839
BATCH 302 training acc=0.531250, cost=0.693986, test acc=0.591322, cost=0.669094, disagree_f1=0.478496, agree_f1=0.664012, average_f1=0.571254
BATCH 303 training acc=0.625000, cost=0.661560, test acc=0.594349, cost=0.667973, disagree_f1=0.497751, agree_f1=0.659783, average_f1=0.578767
BATCH 304 training acc=0.562500, cost=0.689103, test acc=0.610898, cost=0.666481, disagree_f1=0.551836, agree_f1=0.656205, average_f1=0.604021
BATCH 305 training acc=0.500000, cost=0.709319, test acc=0.610898, cost=0.665721, disagree_f1=0.583945, agree_f1=0.634572, average_f1=0.609258
BATCH 306 training acc=0.750000, cost=0.627661, test acc=0.619374, cost=0.664476, disagree_f1=0.617909, agree_f1=0.620828, average_f1=0.619369
BATCH 307 training acc=0.562500, cost=0.663208, test acc=0.617558, cost=0.663282, disagree_f1=0.646785, agree_f1=0.583058, average_f1=0.614922
BATCH 308 training acc=0.593750, cost=0.671266, test acc=0.617558, cost=0.662502, disagree_f1=0.667952, agree_f1=0.549132, average_f1=0.608542
BATCH 309 training acc=0.687500, cost=0.652325, test acc=0.614733, cost=0.661538, disagree_f1=0.680395, agree_f1=0.515113, average_f1=0.597754
BATCH 310 training acc=0.562500, cost=0.656755, test acc=0.608073, cost=0.661574, disagree_f1=0.689578, agree_f1=0.468528, average_f1=0.579053
BATCH 311 training acc=0.593750, cost=0.674012, test acc=0.602422, cost=0.661966, disagree_f1=0.692764, agree_f1=0.436821, average_f1=0.564792
BATCH 312 training acc=0.593750, cost=0.650168, test acc=0.596165, cost=0.662659, disagree_f1=0.695202, agree_f1=0.401794, average_f1=0.548498
BATCH 313 training acc=0.531250, cost=0.654051, test acc=0.588698, cost=0.663531, disagree_f1=0.695093, agree_f1=0.368258, average_f1=0.531675
BATCH 314 training acc=0.625000, cost=0.658698, test acc=0.586276, cost=0.664061, disagree_f1=0.696116, agree_f1=0.352086, average_f1=0.524101
BATCH 315 training acc=0.562500, cost=0.679708, test acc=0.588496, cost=0.662368, disagree_f1=0.696351, agree_f1=0.361815, average_f1=0.529083
BATCH 316 training acc=0.656250, cost=0.623651, test acc=0.595762, cost=0.658378, disagree_f1=0.696653, agree_f1=0.394315, average_f1=0.545484
