Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.750000, cost=0.539593, test acc=0.719432, cost=0.540741, disagree_f1=0.792027, agree_f1=0.568979, average_f1=0.680503
BATCH 159 training acc=0.656250, cost=0.536257, test acc=0.720446, cost=0.539791, disagree_f1=0.792467, agree_f1=0.571873, average_f1=0.682170
BATCH 160 training acc=0.812500, cost=0.528330, test acc=0.724759, cost=0.537547, disagree_f1=0.798739, agree_f1=0.564781, average_f1=0.681760
BATCH 161 training acc=0.718750, cost=0.478822, test acc=0.729325, cost=0.537069, disagree_f1=0.805894, agree_f1=0.552995, average_f1=0.679445
BATCH 162 training acc=0.781250, cost=0.483868, test acc=0.728818, cost=0.540113, disagree_f1=0.809481, agree_f1=0.529696, average_f1=0.669589
BATCH 163 training acc=0.656250, cost=0.623591, test acc=0.726535, cost=0.541118, disagree_f1=0.810412, agree_f1=0.509554, average_f1=0.659983
BATCH 164 training acc=0.750000, cost=0.558452, test acc=0.727803, cost=0.542432, disagree_f1=0.813294, agree_f1=0.497894, average_f1=0.655594
BATCH 165 training acc=0.750000, cost=0.449622, test acc=0.728564, cost=0.545431, disagree_f1=0.815771, agree_f1=0.484586, average_f1=0.650179
BATCH 166 training acc=0.750000, cost=0.462678, test acc=0.724759, cost=0.547790, disagree_f1=0.814435, agree_f1=0.467354, average_f1=0.640894
BATCH 167 training acc=0.750000, cost=0.546052, test acc=0.726027, cost=0.545028, disagree_f1=0.815258, agree_f1=0.470069, average_f1=0.642663
BATCH 168 training acc=0.562500, cost=0.617568, test acc=0.729325, cost=0.538991, disagree_f1=0.816256, agree_f1=0.486278, average_f1=0.651267
BATCH 169 training acc=0.843750, cost=0.490885, test acc=0.728311, cost=0.535779, disagree_f1=0.814159, agree_f1=0.495050, average_f1=0.654604
BATCH 170 training acc=0.625000, cost=0.600157, test acc=0.733384, cost=0.533226, disagree_f1=0.814867, agree_f1=0.523788, average_f1=0.669327
BATCH 171 training acc=0.656250, cost=0.516046, test acc=0.733638, cost=0.533185, disagree_f1=0.814291, agree_f1=0.529148, average_f1=0.671719
BATCH 172 training acc=0.718750, cost=0.526559, test acc=0.733384, cost=0.533633, disagree_f1=0.812756, agree_f1=0.537208, average_f1=0.674982
BATCH 173 training acc=0.843750, cost=0.384342, test acc=0.734145, cost=0.533184, disagree_f1=0.812924, agree_f1=0.540754, average_f1=0.676839
BATCH 174 training acc=0.750000, cost=0.495853, test acc=0.734399, cost=0.532444, disagree_f1=0.814789, agree_f1=0.530704, average_f1=0.672746
BATCH 175 training acc=0.562500, cost=0.645245, test acc=0.734399, cost=0.532522, disagree_f1=0.816219, agree_f1=0.521262, average_f1=0.668741
BATCH 176 training acc=0.687500, cost=0.645244, test acc=0.736175, cost=0.531805, disagree_f1=0.816254, agree_f1=0.532374, average_f1=0.674314
BATCH 177 training acc=0.843750, cost=0.472435, test acc=0.736175, cost=0.531578, disagree_f1=0.816319, agree_f1=0.531953, average_f1=0.674136
BATCH 178 training acc=0.656250, cost=0.618001, test acc=0.735667, cost=0.530903, disagree_f1=0.814920, agree_f1=0.537711, average_f1=0.676315
BATCH 179 training acc=0.781250, cost=0.537777, test acc=0.735413, cost=0.530302, disagree_f1=0.812241, agree_f1=0.552168, average_f1=0.682205
BATCH 180 training acc=0.843750, cost=0.447861, test acc=0.737189, cost=0.529242, disagree_f1=0.811978, agree_f1=0.563606, average_f1=0.687792
BATCH 181 training acc=0.531250, cost=0.697542, test acc=0.735667, cost=0.529127, disagree_f1=0.809088, agree_f1=0.570486, average_f1=0.689787
BATCH 182 training acc=0.750000, cost=0.543359, test acc=0.736175, cost=0.528086, disagree_f1=0.809872, agree_f1=0.569180, average_f1=0.689526
BATCH 183 training acc=0.750000, cost=0.590115, test acc=0.738965, cost=0.527112, disagree_f1=0.813283, agree_f1=0.566372, average_f1=0.689827
BATCH 184 training acc=0.625000, cost=0.647865, test acc=0.738204, cost=0.526734, disagree_f1=0.813246, agree_f1=0.562341, average_f1=0.687794
BATCH 185 training acc=0.593750, cost=0.578455, test acc=0.737950, cost=0.527124, disagree_f1=0.816159, agree_f1=0.543929, average_f1=0.680044
BATCH 186 training acc=0.718750, cost=0.592559, test acc=0.738965, cost=0.527269, disagree_f1=0.817844, agree_f1=0.539597, average_f1=0.678721
BATCH 187 training acc=0.812500, cost=0.462372, test acc=0.740233, cost=0.526129, disagree_f1=0.818117, agree_f1=0.545697, average_f1=0.681907
BATCH 188 training acc=0.687500, cost=0.572652, test acc=0.740994, cost=0.525566, disagree_f1=0.818875, agree_f1=0.545616, average_f1=0.682246
BATCH 189 training acc=0.625000, cost=0.561400, test acc=0.743531, cost=0.525364, disagree_f1=0.819432, agree_f1=0.557549, average_f1=0.688491
BATCH 190 training acc=0.656250, cost=0.558684, test acc=0.741248, cost=0.526038, disagree_f1=0.814140, agree_f1=0.574290, average_f1=0.694215
BATCH 191 training acc=0.718750, cost=0.629442, test acc=0.741248, cost=0.528538, disagree_f1=0.810761, agree_f1=0.591018, average_f1=0.700890
BATCH 192 training acc=0.718750, cost=0.564444, test acc=0.732369, cost=0.532753, disagree_f1=0.800152, agree_f1=0.595010, average_f1=0.697581
BATCH 193 training acc=0.843750, cost=0.434890, test acc=0.733384, cost=0.532670, disagree_f1=0.800228, agree_f1=0.599314, average_f1=0.699771
BATCH 194 training acc=0.718750, cost=0.519731, test acc=0.738965, cost=0.528344, disagree_f1=0.807556, agree_f1=0.594403, average_f1=0.700979
BATCH 195 training acc=0.687500, cost=0.535575, test acc=0.742516, cost=0.525278, disagree_f1=0.812488, agree_f1=0.589235, average_f1=0.700862
BATCH 196 training acc=0.750000, cost=0.439670, test acc=0.739980, cost=0.523969, disagree_f1=0.810080, agree_f1=0.587857, average_f1=0.698968
BATCH 197 training acc=0.750000, cost=0.534645, test acc=0.739472, cost=0.522665, disagree_f1=0.810691, agree_f1=0.582351, average_f1=0.696521
BATCH 198 training acc=0.781250, cost=0.518692, test acc=0.739726, cost=0.523247, disagree_f1=0.809435, agree_f1=0.589600, average_f1=0.699518
BATCH 199 training acc=0.843750, cost=0.394178, test acc=0.736936, cost=0.525594, disagree_f1=0.805404, agree_f1=0.594129, average_f1=0.699767
BATCH 200 training acc=0.843750, cost=0.346478, test acc=0.730847, cost=0.533077, disagree_f1=0.798251, agree_f1=0.595810, average_f1=0.697030
BATCH 201 training acc=0.718750, cost=0.485526, test acc=0.733384, cost=0.540957, disagree_f1=0.799236, agree_f1=0.603247, average_f1=0.701241
BATCH 202 training acc=0.656250, cost=0.665242, test acc=0.734906, cost=0.544803, disagree_f1=0.800914, agree_f1=0.603416, average_f1=0.702165
BATCH 203 training acc=0.562500, cost=0.930170, test acc=0.736682, cost=0.544138, disagree_f1=0.804814, agree_f1=0.595479, average_f1=0.700147
BATCH 204 training acc=0.750000, cost=0.499230, test acc=0.737443, cost=0.545787, disagree_f1=0.804311, agree_f1=0.601156, average_f1=0.702733
BATCH 205 training acc=0.625000, cost=0.816357, test acc=0.736175, cost=0.541992, disagree_f1=0.805097, agree_f1=0.591837, average_f1=0.698467
BATCH 206 training acc=0.687500, cost=0.530427, test acc=0.738711, cost=0.539110, disagree_f1=0.812044, agree_f1=0.571547, average_f1=0.691796
BATCH 207 training acc=0.687500, cost=0.491514, test acc=0.735413, cost=0.539260, disagree_f1=0.811290, agree_f1=0.557488, average_f1=0.684389
BATCH 208 training acc=0.812500, cost=0.399986, test acc=0.734906, cost=0.539454, disagree_f1=0.810104, agree_f1=0.561109, average_f1=0.685606
BATCH 209 training acc=0.625000, cost=0.540898, test acc=0.734652, cost=0.542266, disagree_f1=0.811938, agree_f1=0.549526, average_f1=0.680732
BATCH 210 training acc=0.718750, cost=0.440763, test acc=0.729325, cost=0.550567, disagree_f1=0.811384, agree_f1=0.520880, average_f1=0.666132
BATCH 211 training acc=0.687500, cost=0.650132, test acc=0.725774, cost=0.554350, disagree_f1=0.810782, agree_f1=0.502073, average_f1=0.656428
BATCH 212 training acc=0.781250, cost=0.466271, test acc=0.724759, cost=0.552811, disagree_f1=0.810016, agree_f1=0.500690, average_f1=0.655353
BATCH 213 training acc=0.781250, cost=0.519947, test acc=0.725520, cost=0.548042, disagree_f1=0.810042, agree_f1=0.505484, average_f1=0.657763
BATCH 214 training acc=0.781250, cost=0.447556, test acc=0.727042, cost=0.541297, disagree_f1=0.808949, agree_f1=0.522202, average_f1=0.665576
BATCH 215 training acc=0.781250, cost=0.450899, test acc=0.727803, cost=0.538701, disagree_f1=0.809109, agree_f1=0.525851, average_f1=0.667480
BATCH 216 training acc=0.750000, cost=0.533435, test acc=0.729579, cost=0.534010, disagree_f1=0.807442, agree_f1=0.545997, average_f1=0.676719
BATCH 217 training acc=0.781250, cost=0.486256, test acc=0.734399, cost=0.532210, disagree_f1=0.810085, agree_f1=0.558414, average_f1=0.684250
BATCH 218 training acc=0.750000, cost=0.515452, test acc=0.736175, cost=0.531471, disagree_f1=0.808118, agree_f1=0.577922, average_f1=0.693020
BATCH 219 training acc=0.687500, cost=0.534779, test acc=0.732877, cost=0.534111, disagree_f1=0.799314, agree_f1=0.600683, average_f1=0.699998
BATCH 220 training acc=0.781250, cost=0.466776, test acc=0.731101, cost=0.535631, disagree_f1=0.794812, agree_f1=0.610007, average_f1=0.702410
BATCH 221 training acc=0.656250, cost=0.580424, test acc=0.720954, cost=0.546892, disagree_f1=0.779116, agree_f1=0.621212, average_f1=0.700164
BATCH 222 training acc=0.843750, cost=0.416053, test acc=0.718671, cost=0.551647, disagree_f1=0.774364, agree_f1=0.626474, average_f1=0.700419
BATCH 223 training acc=0.562500, cost=0.694317, test acc=0.718924, cost=0.551259, disagree_f1=0.773970, agree_f1=0.628437, average_f1=0.701204
BATCH 224 training acc=0.656250, cost=0.712727, test acc=0.729325, cost=0.540585, disagree_f1=0.786129, agree_f1=0.631434, average_f1=0.708781
BATCH 225 training acc=0.687500, cost=0.645043, test acc=0.744546, cost=0.529828, disagree_f1=0.803128, agree_f1=0.636331, average_f1=0.719729
BATCH 226 training acc=0.718750, cost=0.528125, test acc=0.746829, cost=0.518973, disagree_f1=0.812477, agree_f1=0.610461, average_f1=0.711469
BATCH 227 training acc=0.750000, cost=0.477132, test acc=0.750127, cost=0.516057, disagree_f1=0.818967, agree_f1=0.596807, average_f1=0.707887
BATCH 228 training acc=0.812500, cost=0.476318, test acc=0.748351, cost=0.513660, disagree_f1=0.822604, agree_f1=0.567190, average_f1=0.694897
BATCH 229 training acc=0.781250, cost=0.534954, test acc=0.746829, cost=0.517105, disagree_f1=0.828875, agree_f1=0.513645, average_f1=0.671260
BATCH 230 training acc=0.718750, cost=0.467782, test acc=0.740487, cost=0.522126, disagree_f1=0.828958, agree_f1=0.462428, average_f1=0.645693
BATCH 231 training acc=0.718750, cost=0.517400, test acc=0.737950, cost=0.522970, disagree_f1=0.828548, agree_f1=0.444325, average_f1=0.636436
BATCH 232 training acc=0.718750, cost=0.598391, test acc=0.738711, cost=0.520605, disagree_f1=0.827759, agree_f1=0.459034, average_f1=0.643396
BATCH 233 training acc=0.875000, cost=0.433686, test acc=0.735921, cost=0.520361, disagree_f1=0.825599, agree_f1=0.456397, average_f1=0.640998
BATCH 234 training acc=0.812500, cost=0.415129, test acc=0.739472, cost=0.517572, disagree_f1=0.825548, agree_f1=0.485729, average_f1=0.655638
BATCH 235 training acc=0.718750, cost=0.548001, test acc=0.747083, cost=0.515596, disagree_f1=0.827658, agree_f1=0.525012, average_f1=0.676335
BATCH 236 training acc=0.562500, cost=0.735916, test acc=0.750634, cost=0.515090, disagree_f1=0.826478, agree_f1=0.557008, average_f1=0.691743
BATCH 237 training acc=0.687500, cost=0.548739, test acc=0.749366, cost=0.518497, disagree_f1=0.819708, agree_f1=0.589018, average_f1=0.704363
BATCH 238 training acc=0.718750, cost=0.547124, test acc=0.747336, cost=0.519056, disagree_f1=0.816033, agree_f1=0.596761, average_f1=0.706397
BATCH 239 training acc=0.718750, cost=0.602750, test acc=0.751903, cost=0.516454, disagree_f1=0.819690, agree_f1=0.602439, average_f1=0.711065
BATCH 240 training acc=0.781250, cost=0.512206, test acc=0.749366, cost=0.513084, disagree_f1=0.820167, agree_f1=0.586611, average_f1=0.703389
BATCH 241 training acc=0.875000, cost=0.383786, test acc=0.746829, cost=0.512099, disagree_f1=0.819791, agree_f1=0.574595, average_f1=0.697193
BATCH 242 training acc=0.750000, cost=0.495207, test acc=0.746322, cost=0.513044, disagree_f1=0.821874, agree_f1=0.559471, average_f1=0.690673
BATCH 243 training acc=0.843750, cost=0.331631, test acc=0.746575, cost=0.515957, disagree_f1=0.823405, agree_f1=0.551414, average_f1=0.687410
BATCH 244 training acc=0.656250, cost=0.571857, test acc=0.742263, cost=0.524005, disagree_f1=0.822935, agree_f1=0.526561, average_f1=0.674748
BATCH 245 training acc=0.625000, cost=0.671938, test acc=0.742516, cost=0.527638, disagree_f1=0.823693, agree_f1=0.522802, average_f1=0.673247
BATCH 246 training acc=0.750000, cost=0.548998, test acc=0.742263, cost=0.526859, disagree_f1=0.822502, agree_f1=0.529630, average_f1=0.676066
BATCH 247 training acc=0.875000, cost=0.483789, test acc=0.741502, cost=0.522768, disagree_f1=0.819933, agree_f1=0.542022, average_f1=0.680978
BATCH 248 training acc=0.781250, cost=0.480503, test acc=0.745561, cost=0.519249, disagree_f1=0.819637, agree_f1=0.568231, average_f1=0.693934
BATCH 249 training acc=0.781250, cost=0.490470, test acc=0.742516, cost=0.517559, disagree_f1=0.813727, agree_f1=0.583162, average_f1=0.698445
BATCH 250 training acc=0.875000, cost=0.397792, test acc=0.740741, cost=0.519133, disagree_f1=0.807822, agree_f1=0.601715, average_f1=0.704769
BATCH 251 training acc=0.718750, cost=0.536238, test acc=0.738965, cost=0.521659, disagree_f1=0.804633, agree_f1=0.606802, average_f1=0.705717
BATCH 252 training acc=0.812500, cost=0.442777, test acc=0.739726, cost=0.522139, disagree_f1=0.805902, agree_f1=0.605081, average_f1=0.705492
BATCH 253 training acc=0.781250, cost=0.548514, test acc=0.735921, cost=0.524059, disagree_f1=0.802204, agree_f1=0.602823, average_f1=0.702514
BATCH 254 training acc=0.718750, cost=0.511078, test acc=0.735921, cost=0.524832, disagree_f1=0.804360, agree_f1=0.593835, average_f1=0.699098
BATCH 255 training acc=0.687500, cost=0.676233, test acc=0.734399, cost=0.525543, disagree_f1=0.803084, agree_f1=0.592131, average_f1=0.697608
BATCH 256 training acc=0.812500, cost=0.423937, test acc=0.728564, cost=0.527835, disagree_f1=0.796964, agree_f1=0.590666, average_f1=0.693815
BATCH 257 training acc=0.750000, cost=0.500236, test acc=0.728564, cost=0.528139, disagree_f1=0.797118, agree_f1=0.590038, average_f1=0.693578
BATCH 258 training acc=0.781250, cost=0.425170, test acc=0.732877, cost=0.526563, disagree_f1=0.803214, agree_f1=0.584287, average_f1=0.693751
BATCH 259 training acc=0.781250, cost=0.431091, test acc=0.734399, cost=0.526179, disagree_f1=0.805137, agree_f1=0.583035, average_f1=0.694086
BATCH 260 training acc=0.781250, cost=0.488320, test acc=0.739472, cost=0.525579, disagree_f1=0.811939, agree_f1=0.576145, average_f1=0.694042
BATCH 261 training acc=0.625000, cost=0.767233, test acc=0.736936, cost=0.524625, disagree_f1=0.811763, agree_f1=0.563368, average_f1=0.687565
BATCH 262 training acc=0.625000, cost=0.641930, test acc=0.740994, cost=0.522786, disagree_f1=0.814195, agree_f1=0.572625, average_f1=0.693410
BATCH 263 training acc=0.718750, cost=0.600130, test acc=0.743024, cost=0.521681, disagree_f1=0.816452, agree_f1=0.571670, average_f1=0.694061
BATCH 264 training acc=0.656250, cost=0.587426, test acc=0.745307, cost=0.520734, disagree_f1=0.817122, agree_f1=0.580618, average_f1=0.698870
BATCH 265 training acc=0.625000, cost=0.633458, test acc=0.742263, cost=0.521967, disagree_f1=0.812615, agree_f1=0.587327, average_f1=0.699971
BATCH 266 training acc=0.812500, cost=0.468208, test acc=0.741755, cost=0.522686, disagree_f1=0.811621, agree_f1=0.589516, average_f1=0.700569
BATCH 267 training acc=0.718750, cost=0.553367, test acc=0.744292, cost=0.522737, disagree_f1=0.813472, agree_f1=0.593548, average_f1=0.703510
BATCH 268 training acc=0.812500, cost=0.517173, test acc=0.744546, cost=0.522481, disagree_f1=0.812860, agree_f1=0.597683, average_f1=0.705271
BATCH 269 training acc=0.718750, cost=0.544731, test acc=0.745814, cost=0.519962, disagree_f1=0.814787, agree_f1=0.594988, average_f1=0.704888
BATCH 270 training acc=0.750000, cost=0.519858, test acc=0.747844, cost=0.517772, disagree_f1=0.816198, agree_f1=0.598546, average_f1=0.707372
BATCH 271 training acc=0.781250, cost=0.508431, test acc=0.749619, cost=0.513963, disagree_f1=0.818266, agree_f1=0.597636, average_f1=0.707951
BATCH 272 training acc=0.843750, cost=0.477788, test acc=0.749112, cost=0.511347, disagree_f1=0.817494, agree_f1=0.598783, average_f1=0.708138
BATCH 273 training acc=0.843750, cost=0.436150, test acc=0.749619, cost=0.508738, disagree_f1=0.819594, agree_f1=0.590966, average_f1=0.705280
BATCH 274 training acc=0.593750, cost=0.634579, test acc=0.750127, cost=0.508076, disagree_f1=0.821461, agree_f1=0.583861, average_f1=0.702661
BATCH 275 training acc=0.906250, cost=0.329936, test acc=0.748351, cost=0.509807, disagree_f1=0.821903, agree_f1=0.571305, average_f1=0.696604
BATCH 276 training acc=0.781250, cost=0.401730, test acc=0.750888, cost=0.512166, disagree_f1=0.823318, agree_f1=0.577816, average_f1=0.700567
BATCH 277 training acc=0.718750, cost=0.505427, test acc=0.751395, cost=0.516340, disagree_f1=0.823551, agree_f1=0.579399, average_f1=0.701475
BATCH 278 training acc=0.781250, cost=0.539489, test acc=0.753425, cost=0.523842, disagree_f1=0.826180, agree_f1=0.575916, average_f1=0.701048
BATCH 279 training acc=0.812500, cost=0.477877, test acc=0.752917, cost=0.528342, disagree_f1=0.824757, agree_f1=0.581255, average_f1=0.703006
BATCH 280 training acc=0.656250, cost=0.770741, test acc=0.752917, cost=0.527477, disagree_f1=0.822587, agree_f1=0.593150, average_f1=0.707868
BATCH 281 training acc=0.656250, cost=0.660133, test acc=0.754947, cost=0.525172, disagree_f1=0.823077, agree_f1=0.601485, average_f1=0.712281
BATCH 282 training acc=0.750000, cost=0.611700, test acc=0.754693, cost=0.521247, disagree_f1=0.822145, agree_f1=0.604822, average_f1=0.713483
BATCH 283 training acc=0.750000, cost=0.497158, test acc=0.753678, cost=0.517793, disagree_f1=0.822324, agree_f1=0.598594, average_f1=0.710459
BATCH 284 training acc=0.875000, cost=0.349954, test acc=0.755708, cost=0.519486, disagree_f1=0.826393, agree_f1=0.587933, average_f1=0.707163
BATCH 285 training acc=0.812500, cost=0.391518, test acc=0.754693, cost=0.519868, disagree_f1=0.826423, agree_f1=0.581928, average_f1=0.704175
BATCH 286 training acc=0.656250, cost=0.641998, test acc=0.755454, cost=0.516236, disagree_f1=0.826681, agree_f1=0.584841, average_f1=0.705761
BATCH 287 training acc=0.812500, cost=0.386060, test acc=0.754947, cost=0.513214, disagree_f1=0.825632, agree_f1=0.587884, average_f1=0.706758
BATCH 288 training acc=0.718750, cost=0.641358, test acc=0.756215, cost=0.509039, disagree_f1=0.823637, agree_f1=0.605339, average_f1=0.714488
BATCH 289 training acc=0.718750, cost=0.520307, test acc=0.750381, cost=0.508665, disagree_f1=0.815592, agree_f1=0.613815, average_f1=0.714703
BATCH 290 training acc=0.781250, cost=0.505981, test acc=0.749873, cost=0.508928, disagree_f1=0.813892, agree_f1=0.618716, average_f1=0.716304
BATCH 291 training acc=0.843750, cost=0.438801, test acc=0.749873, cost=0.509225, disagree_f1=0.813540, agree_f1=0.620185, average_f1=0.716862
BATCH 292 training acc=0.781250, cost=0.503246, test acc=0.749112, cost=0.510908, disagree_f1=0.811439, agree_f1=0.625237, average_f1=0.718338
BATCH 293 training acc=0.718750, cost=0.574357, test acc=0.749619, cost=0.509966, disagree_f1=0.812464, agree_f1=0.623426, average_f1=0.717945
BATCH 294 training acc=0.843750, cost=0.412013, test acc=0.751142, cost=0.507180, disagree_f1=0.816189, agree_f1=0.614841, average_f1=0.715515
BATCH 295 training acc=0.593750, cost=0.670397, test acc=0.752156, cost=0.505695, disagree_f1=0.819241, agree_f1=0.605889, average_f1=0.712565
BATCH 296 training acc=0.781250, cost=0.513746, test acc=0.754186, cost=0.505221, disagree_f1=0.821711, agree_f1=0.604328, average_f1=0.713020
BATCH 297 training acc=0.750000, cost=0.462237, test acc=0.752664, cost=0.505353, disagree_f1=0.821330, agree_f1=0.598269, average_f1=0.709800
BATCH 298 training acc=0.781250, cost=0.473006, test acc=0.752664, cost=0.505865, disagree_f1=0.821918, agree_f1=0.595268, average_f1=0.708593
BATCH 299 training acc=0.843750, cost=0.447438, test acc=0.752156, cost=0.506932, disagree_f1=0.819908, agree_f1=0.602684, average_f1=0.711296
BATCH 300 training acc=0.843750, cost=0.450994, test acc=0.745561, cost=0.512164, disagree_f1=0.809424, agree_f1=0.617322, average_f1=0.713373
BATCH 301 training acc=0.937500, cost=0.341737, test acc=0.742770, cost=0.516468, disagree_f1=0.805524, agree_f1=0.620225, average_f1=0.712874
BATCH 302 training acc=0.718750, cost=0.568825, test acc=0.745053, cost=0.514772, disagree_f1=0.808754, agree_f1=0.617725, average_f1=0.713239
BATCH 303 training acc=0.843750, cost=0.415493, test acc=0.744800, cost=0.515767, disagree_f1=0.809758, agree_f1=0.612481, average_f1=0.711119
BATCH 304 training acc=0.812500, cost=0.425074, test acc=0.743278, cost=0.522409, disagree_f1=0.807385, agree_f1=0.615209, average_f1=0.711297
BATCH 305 training acc=0.718750, cost=0.554915, test acc=0.737443, cost=0.530860, disagree_f1=0.800923, agree_f1=0.614525, average_f1=0.707724
BATCH 306 training acc=0.750000, cost=0.463686, test acc=0.735160, cost=0.543936, disagree_f1=0.794892, agree_f1=0.626342, average_f1=0.710617
BATCH 307 training acc=0.750000, cost=0.625553, test acc=0.738204, cost=0.533756, disagree_f1=0.800310, agree_f1=0.620029, average_f1=0.710170
BATCH 308 training acc=0.687500, cost=0.559782, test acc=0.739219, cost=0.528772, disagree_f1=0.801007, agree_f1=0.621781, average_f1=0.711394
BATCH 309 training acc=0.687500, cost=0.642146, test acc=0.745307, cost=0.515791, disagree_f1=0.809198, agree_f1=0.617086, average_f1=0.713142
BATCH 310 training acc=0.781250, cost=0.487928, test acc=0.752410, cost=0.509498, disagree_f1=0.817570, agree_f1=0.614838, average_f1=0.716204
BATCH 311 training acc=0.687500, cost=0.715189, test acc=0.752664, cost=0.506760, disagree_f1=0.819344, agree_f1=0.607961, average_f1=0.713653
BATCH 312 training acc=0.875000, cost=0.427117, test acc=0.754186, cost=0.505352, disagree_f1=0.823207, agree_f1=0.596754, average_f1=0.709981
BATCH 313 training acc=0.687500, cost=0.595109, test acc=0.752664, cost=0.507612, disagree_f1=0.826482, agree_f1=0.569536, average_f1=0.698009
BATCH 314 training acc=0.625000, cost=0.678091, test acc=0.752917, cost=0.509518, disagree_f1=0.828097, agree_f1=0.560866, average_f1=0.694482
BATCH 315 training acc=0.687500, cost=0.573581, test acc=0.752917, cost=0.509217, disagree_f1=0.827060, agree_f1=0.567496, average_f1=0.697278
BATCH 316 training acc=0.656250, cost=0.542490, test acc=0.752156, cost=0.509479, disagree_f1=0.826496, agree_f1=0.566356, average_f1=0.696426
