Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 159 training acc=0.562500, cost=0.677228, test acc=0.568920, cost=0.678885, disagree_f1=0.642331, agree_f1=0.457593, average_f1=0.549962
BATCH 160 training acc=0.593750, cost=0.664303, test acc=0.570938, cost=0.678658, disagree_f1=0.639294, agree_f1=0.470618, average_f1=0.554956
BATCH 161 training acc=0.375000, cost=0.723577, test acc=0.570131, cost=0.678480, disagree_f1=0.631233, agree_f1=0.484761, average_f1=0.557997
BATCH 162 training acc=0.656250, cost=0.664484, test acc=0.569122, cost=0.678620, disagree_f1=0.634980, agree_f1=0.474267, average_f1=0.554624
BATCH 163 training acc=0.406250, cost=0.716447, test acc=0.566902, cost=0.678679, disagree_f1=0.632534, agree_f1=0.472727, average_f1=0.552631
BATCH 164 training acc=0.468750, cost=0.685319, test acc=0.564682, cost=0.678658, disagree_f1=0.629572, agree_f1=0.472229, average_f1=0.550901
BATCH 165 training acc=0.656250, cost=0.651717, test acc=0.565691, cost=0.678610, disagree_f1=0.631633, agree_f1=0.470993, average_f1=0.551313
BATCH 166 training acc=0.593750, cost=0.672602, test acc=0.570938, cost=0.678556, disagree_f1=0.630261, agree_f1=0.488942, average_f1=0.559602
BATCH 167 training acc=0.531250, cost=0.692605, test acc=0.572553, cost=0.678654, disagree_f1=0.624068, agree_f1=0.504677, average_f1=0.564373
BATCH 168 training acc=0.500000, cost=0.698186, test acc=0.573158, cost=0.678663, disagree_f1=0.619946, agree_f1=0.513234, average_f1=0.566590
BATCH 169 training acc=0.625000, cost=0.654881, test acc=0.570131, cost=0.678740, disagree_f1=0.618962, agree_f1=0.506944, average_f1=0.562953
BATCH 170 training acc=0.593750, cost=0.647983, test acc=0.568315, cost=0.678922, disagree_f1=0.614247, agree_f1=0.509966, average_f1=0.562106
BATCH 171 training acc=0.531250, cost=0.682547, test acc=0.568920, cost=0.679175, disagree_f1=0.611071, agree_f1=0.516523, average_f1=0.563797
BATCH 172 training acc=0.406250, cost=0.719121, test acc=0.566297, cost=0.679072, disagree_f1=0.601668, agree_f1=0.524031, average_f1=0.562850
BATCH 173 training acc=0.625000, cost=0.650524, test acc=0.567709, cost=0.678952, disagree_f1=0.597822, agree_f1=0.532723, average_f1=0.565272
BATCH 174 training acc=0.593750, cost=0.628769, test acc=0.567911, cost=0.678866, disagree_f1=0.598085, agree_f1=0.532839, average_f1=0.565462
BATCH 175 training acc=0.593750, cost=0.678049, test acc=0.568920, cost=0.678692, disagree_f1=0.603416, agree_f1=0.527851, average_f1=0.565634
BATCH 176 training acc=0.531250, cost=0.679331, test acc=0.569122, cost=0.678440, disagree_f1=0.601605, agree_f1=0.530872, average_f1=0.566239
BATCH 177 training acc=0.375000, cost=0.737297, test acc=0.569324, cost=0.678255, disagree_f1=0.609301, agree_f1=0.520234, average_f1=0.564767
BATCH 178 training acc=0.500000, cost=0.707469, test acc=0.570535, cost=0.677983, disagree_f1=0.607814, agree_f1=0.525424, average_f1=0.566619
BATCH 179 training acc=0.593750, cost=0.650853, test acc=0.571140, cost=0.677786, disagree_f1=0.601239, agree_f1=0.536127, average_f1=0.568683
BATCH 180 training acc=0.500000, cost=0.675855, test acc=0.573764, cost=0.677154, disagree_f1=0.603306, agree_f1=0.539468, average_f1=0.571387
BATCH 181 training acc=0.656250, cost=0.642429, test acc=0.572149, cost=0.676504, disagree_f1=0.596498, agree_f1=0.544674, average_f1=0.570586
BATCH 182 training acc=0.687500, cost=0.647925, test acc=0.572755, cost=0.675895, disagree_f1=0.599129, agree_f1=0.542666, average_f1=0.570897
BATCH 183 training acc=0.656250, cost=0.664016, test acc=0.573966, cost=0.675675, disagree_f1=0.594740, agree_f1=0.550947, average_f1=0.572843
BATCH 184 training acc=0.625000, cost=0.680853, test acc=0.572957, cost=0.675383, disagree_f1=0.590874, agree_f1=0.553398, average_f1=0.572136
BATCH 185 training acc=0.562500, cost=0.686500, test acc=0.578406, cost=0.675000, disagree_f1=0.602776, agree_f1=0.550849, average_f1=0.576813
BATCH 186 training acc=0.656250, cost=0.655368, test acc=0.580626, cost=0.674908, disagree_f1=0.600692, agree_f1=0.558436, average_f1=0.579564
BATCH 187 training acc=0.500000, cost=0.661306, test acc=0.581029, cost=0.674951, disagree_f1=0.603363, agree_f1=0.556031, average_f1=0.579697
BATCH 188 training acc=0.593750, cost=0.652165, test acc=0.581837, cost=0.676366, disagree_f1=0.608466, agree_f1=0.551321, average_f1=0.579893
BATCH 189 training acc=0.562500, cost=0.685136, test acc=0.581029, cost=0.679903, disagree_f1=0.613839, agree_f1=0.542126, average_f1=0.577983
BATCH 190 training acc=0.718750, cost=0.752691, test acc=0.579818, cost=0.678218, disagree_f1=0.618821, agree_f1=0.531924, average_f1=0.575373
BATCH 191 training acc=0.593750, cost=0.689000, test acc=0.577397, cost=0.675802, disagree_f1=0.621064, agree_f1=0.522354, average_f1=0.571709
BATCH 192 training acc=0.718750, cost=0.636702, test acc=0.576589, cost=0.674102, disagree_f1=0.625089, agree_f1=0.513676, average_f1=0.569383
BATCH 193 training acc=0.500000, cost=0.756634, test acc=0.573158, cost=0.673437, disagree_f1=0.632366, agree_f1=0.491220, average_f1=0.561793
BATCH 194 training acc=0.718750, cost=0.675198, test acc=0.573562, cost=0.674138, disagree_f1=0.645172, agree_f1=0.465740, average_f1=0.555456
BATCH 195 training acc=0.562500, cost=0.677783, test acc=0.568718, cost=0.676045, disagree_f1=0.656486, agree_f1=0.420710, average_f1=0.538598
BATCH 196 training acc=0.562500, cost=0.635146, test acc=0.566095, cost=0.678609, disagree_f1=0.667902, agree_f1=0.374272, average_f1=0.521087
BATCH 197 training acc=0.531250, cost=0.689326, test acc=0.564480, cost=0.680073, disagree_f1=0.671637, agree_f1=0.353505, average_f1=0.512571
BATCH 198 training acc=0.500000, cost=0.687208, test acc=0.557619, cost=0.681362, disagree_f1=0.671463, agree_f1=0.323039, average_f1=0.497251
BATCH 199 training acc=0.531250, cost=0.652207, test acc=0.559233, cost=0.681950, disagree_f1=0.674613, agree_f1=0.317073, average_f1=0.495843
BATCH 200 training acc=0.562500, cost=0.647559, test acc=0.557820, cost=0.681994, disagree_f1=0.673034, agree_f1=0.317233, average_f1=0.495133
BATCH 201 training acc=0.281250, cost=0.767635, test acc=0.559435, cost=0.680118, disagree_f1=0.667682, agree_f1=0.346603, average_f1=0.507142
BATCH 202 training acc=0.593750, cost=0.675930, test acc=0.560646, cost=0.678973, disagree_f1=0.664613, agree_f1=0.363264, average_f1=0.513938
BATCH 203 training acc=0.437500, cost=0.717138, test acc=0.564279, cost=0.677163, disagree_f1=0.654505, agree_f1=0.410270, average_f1=0.532388
BATCH 204 training acc=0.562500, cost=0.697717, test acc=0.562462, cost=0.676120, disagree_f1=0.635140, agree_f1=0.453629, average_f1=0.544384
BATCH 205 training acc=0.531250, cost=0.690188, test acc=0.566297, cost=0.675823, disagree_f1=0.623709, agree_f1=0.488211, average_f1=0.555960
BATCH 206 training acc=0.656250, cost=0.653138, test acc=0.571948, cost=0.675746, disagree_f1=0.611040, agree_f1=0.524119, average_f1=0.567580
BATCH 207 training acc=0.625000, cost=0.674058, test acc=0.575177, cost=0.675875, disagree_f1=0.598665, agree_f1=0.548767, average_f1=0.573716
BATCH 208 training acc=0.625000, cost=0.688374, test acc=0.571948, cost=0.676397, disagree_f1=0.576224, agree_f1=0.567584, average_f1=0.571904
BATCH 209 training acc=0.468750, cost=0.707160, test acc=0.571544, cost=0.676285, disagree_f1=0.572923, agree_f1=0.570156, average_f1=0.571539
BATCH 210 training acc=0.531250, cost=0.715015, test acc=0.570535, cost=0.676246, disagree_f1=0.568357, agree_f1=0.572691, average_f1=0.570524
BATCH 211 training acc=0.562500, cost=0.674184, test acc=0.574369, cost=0.675885, disagree_f1=0.575910, agree_f1=0.572818, average_f1=0.574364
BATCH 212 training acc=0.562500, cost=0.674697, test acc=0.577397, cost=0.675626, disagree_f1=0.580865, agree_f1=0.573871, average_f1=0.577368
BATCH 213 training acc=0.687500, cost=0.666369, test acc=0.577800, cost=0.675131, disagree_f1=0.588513, agree_f1=0.566515, average_f1=0.577514
BATCH 214 training acc=0.531250, cost=0.679502, test acc=0.579617, cost=0.674765, disagree_f1=0.594826, agree_f1=0.563221, average_f1=0.579023
BATCH 215 training acc=0.531250, cost=0.676564, test acc=0.580626, cost=0.674482, disagree_f1=0.597287, agree_f1=0.562526, average_f1=0.579907
BATCH 216 training acc=0.687500, cost=0.637070, test acc=0.581635, cost=0.673858, disagree_f1=0.607163, agree_f1=0.552558, average_f1=0.579860
BATCH 217 training acc=0.625000, cost=0.657084, test acc=0.579011, cost=0.673137, disagree_f1=0.614275, agree_f1=0.536650, average_f1=0.575463
BATCH 218 training acc=0.625000, cost=0.681448, test acc=0.581231, cost=0.672538, disagree_f1=0.634361, agree_f1=0.510035, average_f1=0.572198
BATCH 219 training acc=0.656250, cost=0.701831, test acc=0.581231, cost=0.672329, disagree_f1=0.644021, agree_f1=0.491546, average_f1=0.567784
BATCH 220 training acc=0.656250, cost=0.666712, test acc=0.579011, cost=0.672070, disagree_f1=0.645238, agree_f1=0.482382, average_f1=0.563810
BATCH 221 training acc=0.375000, cost=0.711121, test acc=0.580424, cost=0.671748, disagree_f1=0.642845, agree_f1=0.491563, average_f1=0.567204
BATCH 222 training acc=0.593750, cost=0.677525, test acc=0.582038, cost=0.671441, disagree_f1=0.635580, agree_f1=0.510054, average_f1=0.572817
BATCH 223 training acc=0.531250, cost=0.700183, test acc=0.584057, cost=0.671246, disagree_f1=0.633209, agree_f1=0.519692, average_f1=0.576451
BATCH 224 training acc=0.531250, cost=0.670362, test acc=0.584864, cost=0.670968, disagree_f1=0.626204, agree_f1=0.533243, average_f1=0.579723
BATCH 225 training acc=0.562500, cost=0.665141, test acc=0.583047, cost=0.670845, disagree_f1=0.614264, agree_f1=0.546333, average_f1=0.580299
BATCH 226 training acc=0.500000, cost=0.721031, test acc=0.580827, cost=0.670906, disagree_f1=0.605208, agree_f1=0.553237, average_f1=0.579223
BATCH 227 training acc=0.718750, cost=0.610769, test acc=0.579011, cost=0.670622, disagree_f1=0.597142, agree_f1=0.559172, average_f1=0.578157
BATCH 228 training acc=0.656250, cost=0.662663, test acc=0.577598, cost=0.670297, disagree_f1=0.591928, agree_f1=0.562225, average_f1=0.577077
BATCH 229 training acc=0.562500, cost=0.660902, test acc=0.575378, cost=0.670396, disagree_f1=0.576319, agree_f1=0.574434, average_f1=0.575376
BATCH 230 training acc=0.437500, cost=0.712405, test acc=0.575580, cost=0.670110, disagree_f1=0.572995, agree_f1=0.578134, average_f1=0.575565
BATCH 231 training acc=0.625000, cost=0.690811, test acc=0.577800, cost=0.669286, disagree_f1=0.577885, agree_f1=0.577715, average_f1=0.577800
BATCH 232 training acc=0.593750, cost=0.658866, test acc=0.580626, cost=0.668134, disagree_f1=0.592709, agree_f1=0.567804, average_f1=0.580256
BATCH 233 training acc=0.625000, cost=0.654631, test acc=0.580827, cost=0.667308, disagree_f1=0.602336, agree_f1=0.556859, average_f1=0.579598
BATCH 234 training acc=0.656250, cost=0.627198, test acc=0.582846, cost=0.666567, disagree_f1=0.612849, agree_f1=0.547801, average_f1=0.580325
BATCH 235 training acc=0.625000, cost=0.667377, test acc=0.589304, cost=0.665874, disagree_f1=0.634322, agree_f1=0.531646, average_f1=0.582984
BATCH 236 training acc=0.500000, cost=0.674595, test acc=0.589506, cost=0.665825, disagree_f1=0.644281, agree_f1=0.514790, average_f1=0.579536
BATCH 237 training acc=0.625000, cost=0.668631, test acc=0.586075, cost=0.666760, disagree_f1=0.653723, agree_f1=0.485578, average_f1=0.569650
BATCH 238 training acc=0.531250, cost=0.718749, test acc=0.588900, cost=0.666836, disagree_f1=0.659079, agree_f1=0.482338, average_f1=0.570709
BATCH 239 training acc=0.562500, cost=0.660154, test acc=0.583653, cost=0.667107, disagree_f1=0.658387, agree_f1=0.467063, average_f1=0.562725
BATCH 240 training acc=0.625000, cost=0.664622, test acc=0.584057, cost=0.667252, disagree_f1=0.660852, agree_f1=0.462301, average_f1=0.561577
BATCH 241 training acc=0.625000, cost=0.649157, test acc=0.581837, cost=0.667866, disagree_f1=0.662870, agree_f1=0.449522, average_f1=0.556196
BATCH 242 training acc=0.625000, cost=0.639929, test acc=0.581837, cost=0.668670, disagree_f1=0.666345, agree_f1=0.440000, average_f1=0.553172
BATCH 243 training acc=0.625000, cost=0.673527, test acc=0.582038, cost=0.668846, disagree_f1=0.668056, agree_f1=0.435849, average_f1=0.551952
BATCH 244 training acc=0.656250, cost=0.615925, test acc=0.581635, cost=0.669450, disagree_f1=0.668585, agree_f1=0.432832, average_f1=0.550708
BATCH 245 training acc=0.593750, cost=0.652142, test acc=0.581433, cost=0.668574, disagree_f1=0.663530, agree_f1=0.446343, average_f1=0.554936
BATCH 246 training acc=0.500000, cost=0.711932, test acc=0.585469, cost=0.666828, disagree_f1=0.659708, agree_f1=0.469799, average_f1=0.564754
BATCH 247 training acc=0.687500, cost=0.611725, test acc=0.588698, cost=0.665693, disagree_f1=0.653637, agree_f1=0.493790, average_f1=0.573714
BATCH 248 training acc=0.468750, cost=0.750345, test acc=0.589506, cost=0.664203, disagree_f1=0.639106, agree_f1=0.524099, average_f1=0.581602
BATCH 249 training acc=0.437500, cost=0.712945, test acc=0.592735, cost=0.663410, disagree_f1=0.627263, agree_f1=0.551157, average_f1=0.589210
BATCH 250 training acc=0.687500, cost=0.645644, test acc=0.594147, cost=0.663072, disagree_f1=0.626416, agree_f1=0.555776, average_f1=0.591096
BATCH 251 training acc=0.656250, cost=0.596446, test acc=0.594349, cost=0.663159, disagree_f1=0.623454, agree_f1=0.560367, average_f1=0.591911
BATCH 252 training acc=0.593750, cost=0.690451, test acc=0.594753, cost=0.663334, disagree_f1=0.616940, agree_f1=0.569837, average_f1=0.593389
BATCH 253 training acc=0.500000, cost=0.699028, test acc=0.595358, cost=0.663202, disagree_f1=0.620049, agree_f1=0.567235, average_f1=0.593642
BATCH 254 training acc=0.625000, cost=0.662780, test acc=0.592735, cost=0.663053, disagree_f1=0.621104, agree_f1=0.559773, average_f1=0.590439
BATCH 255 training acc=0.562500, cost=0.679194, test acc=0.589102, cost=0.663453, disagree_f1=0.632093, agree_f1=0.534735, average_f1=0.583414
BATCH 256 training acc=0.500000, cost=0.664748, test acc=0.585469, cost=0.664706, disagree_f1=0.641661, agree_f1=0.508377, average_f1=0.575019
BATCH 257 training acc=0.437500, cost=0.685225, test acc=0.584057, cost=0.666605, disagree_f1=0.652972, agree_f1=0.480987, average_f1=0.566980
BATCH 258 training acc=0.562500, cost=0.691913, test acc=0.581837, cost=0.668428, disagree_f1=0.660105, agree_f1=0.456738, average_f1=0.558422
BATCH 259 training acc=0.531250, cost=0.700089, test acc=0.574773, cost=0.668997, disagree_f1=0.658675, agree_f1=0.436179, average_f1=0.547427
BATCH 260 training acc=0.718750, cost=0.554845, test acc=0.569122, cost=0.671931, disagree_f1=0.662664, agree_f1=0.403798, average_f1=0.533231
BATCH 261 training acc=0.625000, cost=0.656019, test acc=0.567306, cost=0.674224, disagree_f1=0.666355, agree_f1=0.384615, average_f1=0.525485
BATCH 262 training acc=0.656250, cost=0.680840, test acc=0.566700, cost=0.674747, disagree_f1=0.668109, agree_f1=0.376053, average_f1=0.522081
BATCH 263 training acc=0.375000, cost=0.814160, test acc=0.567306, cost=0.672930, disagree_f1=0.667494, agree_f1=0.380705, average_f1=0.524099
BATCH 264 training acc=0.531250, cost=0.658642, test acc=0.567306, cost=0.671263, disagree_f1=0.665418, agree_f1=0.387778, average_f1=0.526598
BATCH 265 training acc=0.593750, cost=0.647669, test acc=0.569526, cost=0.670712, disagree_f1=0.667187, agree_f1=0.390746, average_f1=0.528966
BATCH 266 training acc=0.437500, cost=0.742100, test acc=0.570131, cost=0.669219, disagree_f1=0.662654, agree_f1=0.407675, average_f1=0.535165
BATCH 267 training acc=0.625000, cost=0.659435, test acc=0.577397, cost=0.667927, disagree_f1=0.660726, agree_f1=0.439807, average_f1=0.550267
BATCH 268 training acc=0.531250, cost=0.670432, test acc=0.580424, cost=0.667198, disagree_f1=0.655281, agree_f1=0.464037, average_f1=0.559659
BATCH 269 training acc=0.562500, cost=0.665325, test acc=0.583653, cost=0.666890, disagree_f1=0.652284, agree_f1=0.481267, average_f1=0.566776
BATCH 270 training acc=0.656250, cost=0.645439, test acc=0.583855, cost=0.666700, disagree_f1=0.649200, agree_f1=0.488591, average_f1=0.568896
BATCH 271 training acc=0.687500, cost=0.632550, test acc=0.584057, cost=0.666493, disagree_f1=0.648473, agree_f1=0.490734, average_f1=0.569604
BATCH 272 training acc=0.500000, cost=0.702522, test acc=0.585267, cost=0.666438, disagree_f1=0.650570, agree_f1=0.489948, average_f1=0.570259
BATCH 273 training acc=0.593750, cost=0.653756, test acc=0.583855, cost=0.666346, disagree_f1=0.652628, agree_f1=0.481127, average_f1=0.566878
BATCH 274 training acc=0.531250, cost=0.699365, test acc=0.585469, cost=0.666303, disagree_f1=0.654209, agree_f1=0.482620, average_f1=0.568414
BATCH 275 training acc=0.562500, cost=0.673259, test acc=0.585267, cost=0.666276, disagree_f1=0.655143, agree_f1=0.479879, average_f1=0.567511
BATCH 276 training acc=0.687500, cost=0.633639, test acc=0.583855, cost=0.666316, disagree_f1=0.657930, agree_f1=0.468830, average_f1=0.563380
BATCH 277 training acc=0.562500, cost=0.654738, test acc=0.584057, cost=0.666418, disagree_f1=0.662739, agree_f1=0.457489, average_f1=0.560114
BATCH 278 training acc=0.656250, cost=0.650236, test acc=0.582846, cost=0.666342, disagree_f1=0.664285, agree_f1=0.449241, average_f1=0.556763
BATCH 279 training acc=0.468750, cost=0.686172, test acc=0.585267, cost=0.665832, disagree_f1=0.664599, agree_f1=0.456780, average_f1=0.560690
BATCH 280 training acc=0.593750, cost=0.647795, test acc=0.586680, cost=0.665175, disagree_f1=0.662046, agree_f1=0.468052, average_f1=0.565049
BATCH 281 training acc=0.593750, cost=0.665909, test acc=0.590515, cost=0.664214, disagree_f1=0.659392, agree_f1=0.486719, average_f1=0.573056
BATCH 282 training acc=0.656250, cost=0.658063, test acc=0.591322, cost=0.663319, disagree_f1=0.653194, agree_f1=0.502579, average_f1=0.577887
BATCH 283 training acc=0.625000, cost=0.642633, test acc=0.588093, cost=0.662233, disagree_f1=0.640732, agree_f1=0.517380, average_f1=0.579056
BATCH 284 training acc=0.687500, cost=0.612764, test acc=0.591120, cost=0.661242, disagree_f1=0.638085, agree_f1=0.530148, average_f1=0.584117
BATCH 285 training acc=0.718750, cost=0.657523, test acc=0.597376, cost=0.660391, disagree_f1=0.629801, agree_f1=0.558726, average_f1=0.594264
BATCH 286 training acc=0.562500, cost=0.641680, test acc=0.599798, cost=0.659950, disagree_f1=0.612620, agree_f1=0.586099, average_f1=0.599359
BATCH 287 training acc=0.500000, cost=0.714121, test acc=0.603835, cost=0.660352, disagree_f1=0.600122, agree_f1=0.607479, average_f1=0.603800
BATCH 288 training acc=0.406250, cost=0.769062, test acc=0.603633, cost=0.660352, disagree_f1=0.595385, agree_f1=0.611551, average_f1=0.603468
BATCH 289 training acc=0.625000, cost=0.660011, test acc=0.602220, cost=0.660139, disagree_f1=0.592347, agree_f1=0.611626, average_f1=0.601987
BATCH 290 training acc=0.718750, cost=0.623253, test acc=0.600404, cost=0.660108, disagree_f1=0.584557, agree_f1=0.615086, average_f1=0.599821
BATCH 291 training acc=0.687500, cost=0.626192, test acc=0.599395, cost=0.659600, disagree_f1=0.585508, agree_f1=0.612380, average_f1=0.598944
BATCH 292 training acc=0.718750, cost=0.586793, test acc=0.601009, cost=0.658446, disagree_f1=0.595292, agree_f1=0.606567, average_f1=0.600929
BATCH 293 training acc=0.718750, cost=0.609422, test acc=0.601413, cost=0.656899, disagree_f1=0.609298, agree_f1=0.593203, average_f1=0.601250
BATCH 294 training acc=0.593750, cost=0.690221, test acc=0.603229, cost=0.656115, disagree_f1=0.627793, agree_f1=0.575194, average_f1=0.601493
BATCH 295 training acc=0.812500, cost=0.621802, test acc=0.598991, cost=0.656881, disagree_f1=0.639971, agree_f1=0.547483, average_f1=0.593727
BATCH 296 training acc=0.562500, cost=0.648070, test acc=0.596569, cost=0.658666, disagree_f1=0.649483, agree_f1=0.524840, average_f1=0.587161
BATCH 297 training acc=0.531250, cost=0.660883, test acc=0.596771, cost=0.661394, disagree_f1=0.660781, agree_f1=0.502985, average_f1=0.581883
BATCH 298 training acc=0.531250, cost=0.752304, test acc=0.590515, cost=0.663830, disagree_f1=0.665788, agree_f1=0.471477, average_f1=0.568633
BATCH 299 training acc=0.531250, cost=0.661944, test acc=0.593744, cost=0.663217, disagree_f1=0.670917, agree_f1=0.469286, average_f1=0.570101
BATCH 300 training acc=0.750000, cost=0.558573, test acc=0.593542, cost=0.663822, disagree_f1=0.672307, agree_f1=0.464931, average_f1=0.568619
BATCH 301 training acc=0.468750, cost=0.647572, test acc=0.595560, cost=0.667808, disagree_f1=0.673083, agree_f1=0.469841, average_f1=0.571462
BATCH 302 training acc=0.718750, cost=0.683359, test acc=0.596165, cost=0.664136, disagree_f1=0.673199, agree_f1=0.471613, average_f1=0.572406
BATCH 303 training acc=0.593750, cost=0.657287, test acc=0.593138, cost=0.663280, disagree_f1=0.672833, agree_f1=0.462113, average_f1=0.567473
BATCH 304 training acc=0.593750, cost=0.701157, test acc=0.593340, cost=0.659908, disagree_f1=0.667437, agree_f1=0.476759, average_f1=0.572098
BATCH 305 training acc=0.687500, cost=0.605384, test acc=0.595964, cost=0.659157, disagree_f1=0.666667, agree_f1=0.487193, average_f1=0.576930
BATCH 306 training acc=0.687500, cost=0.549820, test acc=0.594551, cost=0.660226, disagree_f1=0.667549, agree_f1=0.480476, average_f1=0.574013
BATCH 307 training acc=0.718750, cost=0.584506, test acc=0.593542, cost=0.661256, disagree_f1=0.666556, agree_f1=0.479587, average_f1=0.573071
BATCH 308 training acc=0.531250, cost=0.710186, test acc=0.595358, cost=0.660609, disagree_f1=0.666556, agree_f1=0.485502, average_f1=0.576029
BATCH 309 training acc=0.468750, cost=0.777612, test acc=0.595358, cost=0.659521, disagree_f1=0.664996, agree_f1=0.489172, average_f1=0.577084
BATCH 310 training acc=0.531250, cost=0.791763, test acc=0.598587, cost=0.656520, disagree_f1=0.660754, agree_f1=0.508525, average_f1=0.584639
BATCH 311 training acc=0.437500, cost=0.679229, test acc=0.607265, cost=0.654332, disagree_f1=0.656062, agree_f1=0.542333, average_f1=0.599198
BATCH 312 training acc=0.656250, cost=0.616162, test acc=0.609485, cost=0.654170, disagree_f1=0.654526, agree_f1=0.550940, average_f1=0.602733
BATCH 313 training acc=0.593750, cost=0.634108, test acc=0.610898, cost=0.653889, disagree_f1=0.648047, agree_f1=0.564982, average_f1=0.606514
BATCH 314 training acc=0.531250, cost=0.707369, test acc=0.613925, cost=0.653930, disagree_f1=0.639261, agree_f1=0.584762, average_f1=0.612012
BATCH 315 training acc=0.656250, cost=0.641792, test acc=0.614329, cost=0.654160, disagree_f1=0.632429, agree_f1=0.594354, average_f1=0.613391
BATCH 316 training acc=0.656250, cost=0.633727, test acc=0.615338, cost=0.654434, disagree_f1=0.627734, agree_f1=0.602088, average_f1=0.614911
