Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 158 training acc=0.562500, cost=0.684904, test acc=0.504541, cost=0.693395, disagree_f1=0.138899, agree_f1=0.652217, average_f1=0.395558
BATCH 159 training acc=0.562500, cost=0.682212, test acc=0.505550, cost=0.693373, disagree_f1=0.139747, agree_f1=0.653073, average_f1=0.396410
BATCH 160 training acc=0.562500, cost=0.680471, test acc=0.507164, cost=0.692961, disagree_f1=0.152672, agree_f1=0.652533, average_f1=0.402602
BATCH 161 training acc=0.375000, cost=0.686747, test acc=0.520081, cost=0.690661, disagree_f1=0.256875, agree_f1=0.645604, average_f1=0.451239
BATCH 162 training acc=0.906250, cost=0.643472, test acc=0.511201, cost=0.691869, disagree_f1=0.206422, agree_f1=0.646836, average_f1=0.426629
BATCH 163 training acc=0.593750, cost=0.687131, test acc=0.510999, cost=0.692412, disagree_f1=0.202698, agree_f1=0.647358, average_f1=0.425028
BATCH 164 training acc=0.593750, cost=0.671053, test acc=0.509183, cost=0.695099, disagree_f1=0.156727, agree_f1=0.653857, average_f1=0.405292
BATCH 165 training acc=0.437500, cost=0.710271, test acc=0.508375, cost=0.695262, disagree_f1=0.159420, agree_f1=0.652596, average_f1=0.406008
BATCH 166 training acc=0.437500, cost=0.707156, test acc=0.519072, cost=0.692224, disagree_f1=0.243732, agree_f1=0.647433, average_f1=0.445583
BATCH 167 training acc=0.468750, cost=0.688214, test acc=0.547931, cost=0.687631, disagree_f1=0.437186, agree_f1=0.622260, average_f1=0.529723
BATCH 168 training acc=0.406250, cost=0.697807, test acc=0.565288, cost=0.683382, disagree_f1=0.614669, agree_f1=0.501389, average_f1=0.558029
BATCH 169 training acc=0.562500, cost=0.672845, test acc=0.550959, cost=0.683216, disagree_f1=0.642914, agree_f1=0.395216, average_f1=0.519065
BATCH 170 training acc=0.500000, cost=0.682943, test acc=0.547528, cost=0.685635, disagree_f1=0.653156, agree_f1=0.349391, average_f1=0.501273
BATCH 171 training acc=0.406250, cost=0.748975, test acc=0.548133, cost=0.685915, disagree_f1=0.653137, agree_f1=0.351954, average_f1=0.502545
BATCH 172 training acc=0.593750, cost=0.661366, test acc=0.548537, cost=0.686240, disagree_f1=0.652586, agree_f1=0.355517, average_f1=0.504051
BATCH 173 training acc=0.562500, cost=0.673002, test acc=0.546519, cost=0.687743, disagree_f1=0.653294, agree_f1=0.344707, average_f1=0.499001
BATCH 174 training acc=0.562500, cost=0.678054, test acc=0.545510, cost=0.689639, disagree_f1=0.655868, agree_f1=0.330957, average_f1=0.493412
BATCH 175 training acc=0.625000, cost=0.658172, test acc=0.545913, cost=0.689794, disagree_f1=0.655647, agree_f1=0.333531, average_f1=0.494589
BATCH 176 training acc=0.593750, cost=0.662312, test acc=0.544904, cost=0.690185, disagree_f1=0.654194, agree_f1=0.334612, average_f1=0.494403
BATCH 177 training acc=0.468750, cost=0.703766, test acc=0.544904, cost=0.688557, disagree_f1=0.650767, agree_f1=0.346945, average_f1=0.498856
BATCH 178 training acc=0.343750, cost=0.784076, test acc=0.552977, cost=0.685043, disagree_f1=0.645089, agree_f1=0.396293, average_f1=0.520691
BATCH 179 training acc=0.593750, cost=0.685164, test acc=0.560444, cost=0.683980, disagree_f1=0.638686, agree_f1=0.438949, average_f1=0.538818
BATCH 180 training acc=0.531250, cost=0.687764, test acc=0.565893, cost=0.684398, disagree_f1=0.621636, agree_f1=0.490888, average_f1=0.556262
BATCH 181 training acc=0.625000, cost=0.680119, test acc=0.565691, cost=0.685330, disagree_f1=0.599553, agree_f1=0.525573, average_f1=0.562563
BATCH 182 training acc=0.468750, cost=0.728507, test acc=0.565489, cost=0.686029, disagree_f1=0.568796, agree_f1=0.562131, average_f1=0.565464
BATCH 183 training acc=0.468750, cost=0.714773, test acc=0.563068, cost=0.686267, disagree_f1=0.537690, agree_f1=0.585804, average_f1=0.561747
BATCH 184 training acc=0.562500, cost=0.679442, test acc=0.557417, cost=0.686833, disagree_f1=0.501478, agree_f1=0.602069, average_f1=0.551773
BATCH 185 training acc=0.718750, cost=0.644572, test acc=0.556609, cost=0.687007, disagree_f1=0.487281, agree_f1=0.609422, average_f1=0.548352
BATCH 186 training acc=0.562500, cost=0.690519, test acc=0.546519, cost=0.687627, disagree_f1=0.438390, agree_f1=0.619733, average_f1=0.529062
BATCH 187 training acc=0.812500, cost=0.659576, test acc=0.530172, cost=0.689274, disagree_f1=0.341256, agree_f1=0.634881, average_f1=0.488069
BATCH 188 training acc=0.500000, cost=0.686290, test acc=0.534208, cost=0.688957, disagree_f1=0.368709, agree_f1=0.630956, average_f1=0.499833
BATCH 189 training acc=0.468750, cost=0.691310, test acc=0.543491, cost=0.688269, disagree_f1=0.420594, agree_f1=0.623377, average_f1=0.521985
BATCH 190 training acc=0.468750, cost=0.691661, test acc=0.556811, cost=0.686992, disagree_f1=0.490487, agree_f1=0.607857, average_f1=0.549172
BATCH 191 training acc=0.625000, cost=0.673236, test acc=0.566095, cost=0.685879, disagree_f1=0.535637, agree_f1=0.592803, average_f1=0.564220
BATCH 192 training acc=0.625000, cost=0.689731, test acc=0.563269, cost=0.684218, disagree_f1=0.583044, agree_f1=0.541525, average_f1=0.562285
BATCH 193 training acc=0.500000, cost=0.686802, test acc=0.562664, cost=0.683205, disagree_f1=0.613657, agree_f1=0.496164, average_f1=0.554910
BATCH 194 training acc=0.468750, cost=0.694924, test acc=0.563673, cost=0.682893, disagree_f1=0.620835, agree_f1=0.486217, average_f1=0.553526
BATCH 195 training acc=0.406250, cost=0.685324, test acc=0.561655, cost=0.682650, disagree_f1=0.625388, agree_f1=0.471790, average_f1=0.548589
BATCH 196 training acc=0.312500, cost=0.735309, test acc=0.561453, cost=0.682582, disagree_f1=0.627464, agree_f1=0.467010, average_f1=0.547237
BATCH 197 training acc=0.593750, cost=0.669906, test acc=0.561655, cost=0.682545, disagree_f1=0.630235, agree_f1=0.461843, average_f1=0.546039
BATCH 198 training acc=0.656250, cost=0.654855, test acc=0.561251, cost=0.682351, disagree_f1=0.631650, agree_f1=0.457585, average_f1=0.544618
BATCH 199 training acc=0.593750, cost=0.674206, test acc=0.556609, cost=0.682105, disagree_f1=0.637159, agree_f1=0.430091, average_f1=0.533625
BATCH 200 training acc=0.531250, cost=0.668205, test acc=0.559233, cost=0.681737, disagree_f1=0.635636, agree_f1=0.442288, average_f1=0.538962
BATCH 201 training acc=0.500000, cost=0.669531, test acc=0.561857, cost=0.681318, disagree_f1=0.630845, agree_f1=0.461157, average_f1=0.546001
BATCH 202 training acc=0.687500, cost=0.640055, test acc=0.566095, cost=0.681292, disagree_f1=0.624257, agree_f1=0.486628, average_f1=0.555443
BATCH 203 training acc=0.687500, cost=0.661856, test acc=0.563673, cost=0.681496, disagree_f1=0.624392, agree_f1=0.479538, average_f1=0.551965
BATCH 204 training acc=0.593750, cost=0.661860, test acc=0.563471, cost=0.682210, disagree_f1=0.631076, agree_f1=0.465530, average_f1=0.548303
BATCH 205 training acc=0.468750, cost=0.731257, test acc=0.567104, cost=0.682257, disagree_f1=0.627669, agree_f1=0.483008, average_f1=0.555338
BATCH 206 training acc=0.562500, cost=0.669180, test acc=0.565691, cost=0.682045, disagree_f1=0.632137, agree_f1=0.469951, average_f1=0.551044
BATCH 207 training acc=0.531250, cost=0.684382, test acc=0.556206, cost=0.684240, disagree_f1=0.645951, agree_f1=0.405515, average_f1=0.525733
BATCH 208 training acc=0.625000, cost=0.658102, test acc=0.551160, cost=0.689180, disagree_f1=0.652825, agree_f1=0.365297, average_f1=0.509061
BATCH 209 training acc=0.531250, cost=0.766376, test acc=0.548537, cost=0.690013, disagree_f1=0.655475, agree_f1=0.345332, average_f1=0.500404
BATCH 210 training acc=0.531250, cost=0.673770, test acc=0.545711, cost=0.688528, disagree_f1=0.655968, agree_f1=0.331452, average_f1=0.493710
BATCH 211 training acc=0.468750, cost=0.764978, test acc=0.550555, cost=0.683131, disagree_f1=0.654568, agree_f1=0.356916, average_f1=0.505742
BATCH 212 training acc=0.562500, cost=0.667666, test acc=0.554793, cost=0.679576, disagree_f1=0.642464, agree_f1=0.410160, average_f1=0.526312
BATCH 213 training acc=0.562500, cost=0.665220, test acc=0.564077, cost=0.678844, disagree_f1=0.628611, agree_f1=0.472399, average_f1=0.550505
BATCH 214 training acc=0.687500, cost=0.624033, test acc=0.573360, cost=0.678863, disagree_f1=0.614655, agree_f1=0.522152, average_f1=0.568404
BATCH 215 training acc=0.593750, cost=0.639437, test acc=0.575378, cost=0.680193, disagree_f1=0.564028, agree_f1=0.586153, average_f1=0.575090
BATCH 216 training acc=0.437500, cost=0.709432, test acc=0.574975, cost=0.680068, disagree_f1=0.563071, agree_f1=0.586248, average_f1=0.574659
BATCH 217 training acc=0.593750, cost=0.701718, test acc=0.575378, cost=0.680290, disagree_f1=0.555556, agree_f1=0.593509, average_f1=0.574532
BATCH 218 training acc=0.500000, cost=0.690159, test acc=0.573158, cost=0.679609, disagree_f1=0.571602, agree_f1=0.574703, average_f1=0.573153
BATCH 219 training acc=0.625000, cost=0.676206, test acc=0.568113, cost=0.682068, disagree_f1=0.516930, agree_f1=0.609489, average_f1=0.563210
BATCH 220 training acc=0.593750, cost=0.720187, test acc=0.555399, cost=0.685344, disagree_f1=0.435273, agree_f1=0.633383, average_f1=0.534328
BATCH 221 training acc=0.687500, cost=0.659362, test acc=0.554995, cost=0.684733, disagree_f1=0.444164, agree_f1=0.628975, average_f1=0.536570
BATCH 222 training acc=0.562500, cost=0.683458, test acc=0.575177, cost=0.680587, disagree_f1=0.541893, agree_f1=0.603951, average_f1=0.572922
BATCH 223 training acc=0.468750, cost=0.716760, test acc=0.573158, cost=0.677689, disagree_f1=0.600567, agree_f1=0.541712, average_f1=0.571139
BATCH 224 training acc=0.593750, cost=0.648341, test acc=0.574369, cost=0.677141, disagree_f1=0.619520, agree_f1=0.517060, average_f1=0.568290
BATCH 225 training acc=0.562500, cost=0.684122, test acc=0.568315, cost=0.677326, disagree_f1=0.641408, agree_f1=0.457795, average_f1=0.549601
BATCH 226 training acc=0.593750, cost=0.682441, test acc=0.557417, cost=0.679242, disagree_f1=0.651296, agree_f1=0.394366, average_f1=0.522831
BATCH 227 training acc=0.562500, cost=0.670513, test acc=0.553380, cost=0.680308, disagree_f1=0.652536, agree_f1=0.375035, average_f1=0.513786
BATCH 228 training acc=0.406250, cost=0.734835, test acc=0.564884, cost=0.678196, disagree_f1=0.651584, agree_f1=0.420742, average_f1=0.536163
BATCH 229 training acc=0.531250, cost=0.692852, test acc=0.578002, cost=0.676570, disagree_f1=0.623582, agree_f1=0.519862, average_f1=0.571722
BATCH 230 training acc=0.562500, cost=0.695427, test acc=0.570938, cost=0.678518, disagree_f1=0.553361, agree_f1=0.587184, average_f1=0.570273
BATCH 231 training acc=0.562500, cost=0.669930, test acc=0.554188, cost=0.683298, disagree_f1=0.440334, agree_f1=0.629549, average_f1=0.534942
BATCH 232 training acc=0.593750, cost=0.659696, test acc=0.536831, cost=0.693555, disagree_f1=0.278982, agree_f1=0.658838, average_f1=0.468910
BATCH 233 training acc=0.593750, cost=0.664054, test acc=0.506761, cost=0.708723, disagree_f1=0.120230, agree_f1=0.657319, average_f1=0.388775
BATCH 234 training acc=0.500000, cost=0.721070, test acc=0.500101, cost=0.711937, disagree_f1=0.089003, agree_f1=0.655542, average_f1=0.372272
BATCH 235 training acc=0.406250, cost=0.708991, test acc=0.503330, cost=0.704828, disagree_f1=0.108656, agree_f1=0.655756, average_f1=0.382206
BATCH 236 training acc=0.375000, cost=0.743557, test acc=0.529566, cost=0.692765, disagree_f1=0.231960, agree_f1=0.660945, average_f1=0.446453
BATCH 237 training acc=0.500000, cost=0.728796, test acc=0.557619, cost=0.684125, disagree_f1=0.392461, agree_f1=0.652174, average_f1=0.522318
BATCH 238 training acc=0.593750, cost=0.686070, test acc=0.577397, cost=0.680572, disagree_f1=0.515726, agree_f1=0.625134, average_f1=0.570430
BATCH 239 training acc=0.343750, cost=0.739082, test acc=0.583653, cost=0.679686, disagree_f1=0.586490, agree_f1=0.580776, average_f1=0.583633
BATCH 240 training acc=0.437500, cost=0.709825, test acc=0.582644, cost=0.680320, disagree_f1=0.622765, agree_f1=0.532972, average_f1=0.577869
BATCH 241 training acc=0.656250, cost=0.664447, test acc=0.578607, cost=0.681124, disagree_f1=0.638128, agree_f1=0.495652, average_f1=0.566890
BATCH 242 training acc=0.750000, cost=0.668756, test acc=0.565489, cost=0.681504, disagree_f1=0.648948, agree_f1=0.429971, average_f1=0.539460
BATCH 243 training acc=0.625000, cost=0.677921, test acc=0.557820, cost=0.682201, disagree_f1=0.664317, agree_f1=0.352350, average_f1=0.508334
BATCH 244 training acc=0.500000, cost=0.689650, test acc=0.551160, cost=0.683480, disagree_f1=0.673613, agree_f1=0.281654, average_f1=0.477633
BATCH 245 training acc=0.562500, cost=0.688889, test acc=0.542886, cost=0.684614, disagree_f1=0.677855, agree_f1=0.213268, average_f1=0.445562
BATCH 246 training acc=0.500000, cost=0.697207, test acc=0.533804, cost=0.686031, disagree_f1=0.684167, agree_f1=0.110169, average_f1=0.397168
BATCH 247 training acc=0.562500, cost=0.667975, test acc=0.524521, cost=0.687405, disagree_f1=0.683163, agree_f1=0.047696, average_f1=0.365430
BATCH 248 training acc=0.468750, cost=0.694654, test acc=0.524521, cost=0.687312, disagree_f1=0.682992, agree_f1=0.049233, average_f1=0.366113
BATCH 249 training acc=0.500000, cost=0.707185, test acc=0.528557, cost=0.686736, disagree_f1=0.684068, agree_f1=0.071542, average_f1=0.377805
BATCH 250 training acc=0.625000, cost=0.660450, test acc=0.537841, cost=0.686104, disagree_f1=0.685267, agree_f1=0.130600, average_f1=0.407933
BATCH 251 training acc=0.593750, cost=0.669756, test acc=0.542482, cost=0.685838, disagree_f1=0.685706, agree_f1=0.159436, average_f1=0.422571
BATCH 252 training acc=0.437500, cost=0.711559, test acc=0.544097, cost=0.684675, disagree_f1=0.675664, agree_f1=0.232937, average_f1=0.454301
BATCH 253 training acc=0.437500, cost=0.706880, test acc=0.548940, cost=0.683701, disagree_f1=0.669623, agree_f1=0.289348, average_f1=0.479486
BATCH 254 training acc=0.625000, cost=0.676163, test acc=0.549546, cost=0.683027, disagree_f1=0.662636, agree_f1=0.322404, average_f1=0.492520
BATCH 255 training acc=0.500000, cost=0.704207, test acc=0.557417, cost=0.682569, disagree_f1=0.658677, agree_f1=0.370732, average_f1=0.514704
BATCH 256 training acc=0.531250, cost=0.685797, test acc=0.564480, cost=0.682422, disagree_f1=0.645765, agree_f1=0.434783, average_f1=0.540274
BATCH 257 training acc=0.750000, cost=0.663858, test acc=0.569324, cost=0.682486, disagree_f1=0.626270, agree_f1=0.491905, average_f1=0.559087
BATCH 258 training acc=0.500000, cost=0.703493, test acc=0.570131, cost=0.681990, disagree_f1=0.626185, agree_f1=0.494302, average_f1=0.560243
BATCH 259 training acc=0.687500, cost=0.662531, test acc=0.569929, cost=0.681256, disagree_f1=0.625549, agree_f1=0.494904, average_f1=0.560227
BATCH 260 training acc=0.531250, cost=0.682538, test acc=0.569526, cost=0.680730, disagree_f1=0.620665, agree_f1=0.502449, average_f1=0.561557
BATCH 261 training acc=0.531250, cost=0.693488, test acc=0.569122, cost=0.679765, disagree_f1=0.631579, agree_f1=0.481166, average_f1=0.556373
BATCH 262 training acc=0.625000, cost=0.708195, test acc=0.567104, cost=0.678953, disagree_f1=0.642917, agree_f1=0.450423, average_f1=0.546670
BATCH 263 training acc=0.656250, cost=0.637157, test acc=0.563068, cost=0.678471, disagree_f1=0.647107, agree_f1=0.426490, average_f1=0.536798
BATCH 264 training acc=0.343750, cost=0.746617, test acc=0.566095, cost=0.677896, disagree_f1=0.645682, agree_f1=0.440396, average_f1=0.543039
BATCH 265 training acc=0.531250, cost=0.684411, test acc=0.563068, cost=0.677527, disagree_f1=0.646184, agree_f1=0.428911, average_f1=0.537547
BATCH 266 training acc=0.687500, cost=0.626291, test acc=0.565288, cost=0.677195, disagree_f1=0.645957, agree_f1=0.437010, average_f1=0.541483
BATCH 267 training acc=0.593750, cost=0.656445, test acc=0.564884, cost=0.677231, disagree_f1=0.647251, agree_f1=0.432333, average_f1=0.539792
BATCH 268 training acc=0.718750, cost=0.632739, test acc=0.563269, cost=0.678188, disagree_f1=0.649498, agree_f1=0.420771, average_f1=0.535134
BATCH 269 training acc=0.656250, cost=0.642638, test acc=0.561453, cost=0.679523, disagree_f1=0.647869, agree_f1=0.418829, average_f1=0.533349
BATCH 270 training acc=0.593750, cost=0.646781, test acc=0.566095, cost=0.679936, disagree_f1=0.644980, agree_f1=0.442138, average_f1=0.543559
BATCH 271 training acc=0.531250, cost=0.702288, test acc=0.565893, cost=0.679819, disagree_f1=0.636594, agree_f1=0.461037, average_f1=0.548816
BATCH 272 training acc=0.562500, cost=0.660137, test acc=0.579818, cost=0.680871, disagree_f1=0.616998, agree_f1=0.534645, average_f1=0.575821
BATCH 273 training acc=0.562500, cost=0.629979, test acc=0.583855, cost=0.688172, disagree_f1=0.570417, agree_f1=0.596477, average_f1=0.583447
BATCH 274 training acc=0.562500, cost=0.717386, test acc=0.568315, cost=0.696347, disagree_f1=0.482959, agree_f1=0.629482, average_f1=0.556220
BATCH 275 training acc=0.437500, cost=0.746803, test acc=0.553986, cost=0.700437, disagree_f1=0.408775, agree_f1=0.641931, average_f1=0.525353
BATCH 276 training acc=0.625000, cost=0.647352, test acc=0.556206, cost=0.696715, disagree_f1=0.419022, agree_f1=0.640980, average_f1=0.530001
BATCH 277 training acc=0.468750, cost=0.726297, test acc=0.562462, cost=0.689475, disagree_f1=0.443817, agree_f1=0.639388, average_f1=0.541603
BATCH 278 training acc=0.500000, cost=0.702734, test acc=0.581837, cost=0.678964, disagree_f1=0.532913, agree_f1=0.621483, average_f1=0.577198
BATCH 279 training acc=0.406250, cost=0.688451, test acc=0.592533, cost=0.673177, disagree_f1=0.599007, agree_f1=0.585846, average_f1=0.592427
BATCH 280 training acc=0.625000, cost=0.647706, test acc=0.582240, cost=0.670858, disagree_f1=0.617658, agree_f1=0.539591, average_f1=0.578624
BATCH 281 training acc=0.531250, cost=0.718208, test acc=0.577397, cost=0.670003, disagree_f1=0.640206, agree_f1=0.488020, average_f1=0.564113
BATCH 282 training acc=0.750000, cost=0.623801, test acc=0.571140, cost=0.672607, disagree_f1=0.666457, agree_f1=0.399548, average_f1=0.533003
BATCH 283 training acc=0.687500, cost=0.622450, test acc=0.557619, cost=0.680302, disagree_f1=0.681395, agree_f1=0.276568, average_f1=0.478982
BATCH 284 training acc=0.593750, cost=0.658616, test acc=0.542281, cost=0.693773, disagree_f1=0.683858, agree_f1=0.171053, average_f1=0.427456
BATCH 285 training acc=0.687500, cost=0.597263, test acc=0.531584, cost=0.716525, disagree_f1=0.682793, agree_f1=0.104898, average_f1=0.393846
BATCH 286 training acc=0.500000, cost=0.733296, test acc=0.528961, cost=0.726769, disagree_f1=0.682967, agree_f1=0.083987, average_f1=0.383477
BATCH 287 training acc=0.468750, cost=0.788894, test acc=0.530979, cost=0.719835, disagree_f1=0.683292, agree_f1=0.096423, average_f1=0.389858
BATCH 288 training acc=0.531250, cost=0.741321, test acc=0.534208, cost=0.702666, disagree_f1=0.682531, agree_f1=0.125758, average_f1=0.404144
BATCH 289 training acc=0.531250, cost=0.701694, test acc=0.547931, cost=0.684729, disagree_f1=0.682989, agree_f1=0.212377, average_f1=0.447683
BATCH 290 training acc=0.531250, cost=0.677700, test acc=0.564279, cost=0.673771, disagree_f1=0.673621, agree_f1=0.344765, average_f1=0.509193
BATCH 291 training acc=0.593750, cost=0.692419, test acc=0.588900, cost=0.669666, disagree_f1=0.654336, agree_f1=0.492905, average_f1=0.573620
BATCH 292 training acc=0.625000, cost=0.686828, test acc=0.604036, cost=0.669896, disagree_f1=0.628409, agree_f1=0.576242, average_f1=0.602325
BATCH 293 training acc=0.531250, cost=0.639958, test acc=0.591524, cost=0.671968, disagree_f1=0.557499, agree_f1=0.620690, average_f1=0.589094
BATCH 294 training acc=0.562500, cost=0.667670, test acc=0.575177, cost=0.675527, disagree_f1=0.470174, agree_f1=0.645444, average_f1=0.557809
BATCH 295 training acc=0.531250, cost=0.697362, test acc=0.572553, cost=0.676887, disagree_f1=0.437002, agree_f1=0.655498, average_f1=0.546250
BATCH 296 training acc=0.468750, cost=0.704965, test acc=0.582038, cost=0.674500, disagree_f1=0.489776, agree_f1=0.646043, average_f1=0.567910
BATCH 297 training acc=0.593750, cost=0.656913, test acc=0.605247, cost=0.670979, disagree_f1=0.586644, agree_f1=0.622248, average_f1=0.604446
BATCH 298 training acc=0.593750, cost=0.658088, test acc=0.599596, cost=0.669300, disagree_f1=0.634218, agree_f1=0.557735, average_f1=0.595977
BATCH 299 training acc=0.531250, cost=0.687986, test acc=0.586882, cost=0.669123, disagree_f1=0.647737, agree_f1=0.500610, average_f1=0.574173
BATCH 300 training acc=0.687500, cost=0.647388, test acc=0.577598, cost=0.670257, disagree_f1=0.661272, agree_f1=0.439024, average_f1=0.550148
BATCH 301 training acc=0.500000, cost=0.676291, test acc=0.573764, cost=0.672185, disagree_f1=0.667402, agree_f1=0.406742, average_f1=0.537072
BATCH 302 training acc=0.531250, cost=0.690471, test acc=0.568315, cost=0.673341, disagree_f1=0.666251, agree_f1=0.389032, average_f1=0.527641
BATCH 303 training acc=0.625000, cost=0.641335, test acc=0.564884, cost=0.674486, disagree_f1=0.665944, agree_f1=0.376157, average_f1=0.521051
BATCH 304 training acc=0.531250, cost=0.674007, test acc=0.561655, cost=0.675895, disagree_f1=0.665743, agree_f1=0.363423, average_f1=0.514583
BATCH 305 training acc=0.562500, cost=0.661204, test acc=0.567104, cost=0.673935, disagree_f1=0.667390, agree_f1=0.380237, average_f1=0.523814
BATCH 306 training acc=0.687500, cost=0.622036, test acc=0.565086, cost=0.675417, disagree_f1=0.667387, agree_f1=0.371903, average_f1=0.519645
BATCH 307 training acc=0.656250, cost=0.641245, test acc=0.562059, cost=0.682006, disagree_f1=0.670012, agree_f1=0.349130, average_f1=0.509571
BATCH 308 training acc=0.687500, cost=0.610173, test acc=0.559233, cost=0.695945, disagree_f1=0.672858, agree_f1=0.324675, average_f1=0.498767
BATCH 309 training acc=0.500000, cost=0.702570, test acc=0.560242, cost=0.698124, disagree_f1=0.673166, agree_f1=0.328091, average_f1=0.500629
BATCH 310 training acc=0.625000, cost=0.620017, test acc=0.562260, cost=0.688846, disagree_f1=0.670315, agree_f1=0.348844, average_f1=0.509579
BATCH 311 training acc=0.593750, cost=0.711980, test acc=0.575580, cost=0.674382, disagree_f1=0.669911, agree_f1=0.405764, average_f1=0.537837
BATCH 312 training acc=0.531250, cost=0.692716, test acc=0.587891, cost=0.663361, disagree_f1=0.662591, agree_f1=0.470710, average_f1=0.566651
BATCH 313 training acc=0.593750, cost=0.621451, test acc=0.594349, cost=0.660463, disagree_f1=0.655350, agree_f1=0.507111, average_f1=0.581231
BATCH 314 training acc=0.500000, cost=0.692912, test acc=0.607669, cost=0.659305, disagree_f1=0.634586, agree_f1=0.576471, average_f1=0.605529
BATCH 315 training acc=0.718750, cost=0.653377, test acc=0.603633, cost=0.665343, disagree_f1=0.586003, agree_f1=0.619822, average_f1=0.602913
BATCH 316 training acc=0.625000, cost=0.645508, test acc=0.586075, cost=0.689081, disagree_f1=0.475582, agree_f1=0.658110, average_f1=0.566846
