Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.468750, cost=0.775770, test acc=0.542281, cost=0.695710, disagree_f1=0.677107, agree_f1=0.214137, average_f1=0.445622
BATCH 159 training acc=0.531250, cost=0.724617, test acc=0.540666, cost=0.691262, disagree_f1=0.677438, agree_f1=0.202523, average_f1=0.439980
BATCH 160 training acc=0.531250, cost=0.708792, test acc=0.539253, cost=0.688696, disagree_f1=0.677406, agree_f1=0.194140, average_f1=0.435773
BATCH 161 training acc=0.500000, cost=0.706506, test acc=0.539455, cost=0.687737, disagree_f1=0.679584, agree_f1=0.181492, average_f1=0.430538
BATCH 162 training acc=0.687500, cost=0.636092, test acc=0.535822, cost=0.687788, disagree_f1=0.681440, agree_f1=0.144981, average_f1=0.413211
BATCH 163 training acc=0.593750, cost=0.673637, test acc=0.531382, cost=0.688059, disagree_f1=0.681743, agree_f1=0.111706, average_f1=0.396725
BATCH 164 training acc=0.500000, cost=0.689769, test acc=0.530172, cost=0.688261, disagree_f1=0.681619, agree_f1=0.103926, average_f1=0.392773
BATCH 165 training acc=0.625000, cost=0.672677, test acc=0.529364, cost=0.688651, disagree_f1=0.683410, agree_f1=0.083333, average_f1=0.383372
BATCH 166 training acc=0.500000, cost=0.701040, test acc=0.528557, cost=0.688948, disagree_f1=0.683812, agree_f1=0.073751, average_f1=0.378781
BATCH 167 training acc=0.437500, cost=0.699918, test acc=0.529162, cost=0.689093, disagree_f1=0.683145, agree_f1=0.084020, average_f1=0.383583
BATCH 168 training acc=0.562500, cost=0.699825, test acc=0.529970, cost=0.689317, disagree_f1=0.682308, agree_f1=0.096937, average_f1=0.389622
BATCH 169 training acc=0.593750, cost=0.690317, test acc=0.531584, cost=0.689450, disagree_f1=0.682098, agree_f1=0.110387, average_f1=0.396243
BATCH 170 training acc=0.656250, cost=0.695432, test acc=0.533199, cost=0.689567, disagree_f1=0.681624, agree_f1=0.125520, average_f1=0.403572
BATCH 171 training acc=0.656250, cost=0.678882, test acc=0.531584, cost=0.689566, disagree_f1=0.682446, agree_f1=0.107651, average_f1=0.395049
BATCH 172 training acc=0.593750, cost=0.678728, test acc=0.528961, cost=0.689563, disagree_f1=0.685699, agree_f1=0.060386, average_f1=0.373043
BATCH 173 training acc=0.531250, cost=0.687993, test acc=0.526942, cost=0.689553, disagree_f1=0.685959, agree_f1=0.041701, average_f1=0.363830
BATCH 174 training acc=0.562500, cost=0.681785, test acc=0.522301, cost=0.689769, disagree_f1=0.684862, agree_f1=0.013339, average_f1=0.349101
BATCH 175 training acc=0.656250, cost=0.679014, test acc=0.521292, cost=0.690185, disagree_f1=0.684574, agree_f1=0.007531, average_f1=0.346053
BATCH 176 training acc=0.625000, cost=0.672740, test acc=0.519475, cost=0.690930, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 177 training acc=0.562500, cost=0.679236, test acc=0.519475, cost=0.691894, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 178 training acc=0.687500, cost=0.643484, test acc=0.519475, cost=0.693852, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 179 training acc=0.531250, cost=0.708387, test acc=0.519475, cost=0.695478, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 180 training acc=0.500000, cost=0.698141, test acc=0.519475, cost=0.696646, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 181 training acc=0.468750, cost=0.688174, test acc=0.519475, cost=0.696730, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 182 training acc=0.468750, cost=0.713926, test acc=0.519475, cost=0.695719, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 183 training acc=0.625000, cost=0.672604, test acc=0.519475, cost=0.695057, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 184 training acc=0.437500, cost=0.727626, test acc=0.519475, cost=0.693206, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 185 training acc=0.531250, cost=0.676958, test acc=0.519475, cost=0.691496, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 186 training acc=0.531250, cost=0.684738, test acc=0.523915, cost=0.689876, disagree_f1=0.685592, agree_f1=0.019942, average_f1=0.352767
BATCH 187 training acc=0.468750, cost=0.686434, test acc=0.532795, cost=0.688231, disagree_f1=0.682311, agree_f1=0.117423, average_f1=0.399867
BATCH 188 training acc=0.593750, cost=0.674091, test acc=0.541877, cost=0.686998, disagree_f1=0.674971, agree_f1=0.224197, average_f1=0.449584
BATCH 189 training acc=0.562500, cost=0.690751, test acc=0.547528, cost=0.686132, disagree_f1=0.668539, agree_f1=0.287349, average_f1=0.477944
BATCH 190 training acc=0.656250, cost=0.659972, test acc=0.550757, cost=0.685437, disagree_f1=0.662420, agree_f1=0.328709, average_f1=0.495565
BATCH 191 training acc=0.750000, cost=0.635206, test acc=0.550959, cost=0.685033, disagree_f1=0.661803, agree_f1=0.332032, average_f1=0.496918
BATCH 192 training acc=0.500000, cost=0.690752, test acc=0.550959, cost=0.684927, disagree_f1=0.663032, agree_f1=0.327185, average_f1=0.495108
BATCH 193 training acc=0.531250, cost=0.694169, test acc=0.550757, cost=0.684611, disagree_f1=0.660049, agree_f1=0.337894, average_f1=0.498971
BATCH 194 training acc=0.500000, cost=0.699492, test acc=0.549748, cost=0.684151, disagree_f1=0.653840, agree_f1=0.356133, average_f1=0.504986
BATCH 195 training acc=0.531250, cost=0.730013, test acc=0.549950, cost=0.683356, disagree_f1=0.640670, agree_f1=0.397948, average_f1=0.519309
BATCH 196 training acc=0.656250, cost=0.647143, test acc=0.554793, cost=0.683097, disagree_f1=0.636214, agree_f1=0.426417, average_f1=0.531315
BATCH 197 training acc=0.625000, cost=0.652103, test acc=0.555600, cost=0.683052, disagree_f1=0.633489, agree_f1=0.435674, average_f1=0.534581
BATCH 198 training acc=0.593750, cost=0.668642, test acc=0.557820, cost=0.683252, disagree_f1=0.633918, agree_f1=0.441783, average_f1=0.537851
BATCH 199 training acc=0.593750, cost=0.643871, test acc=0.557417, cost=0.684095, disagree_f1=0.633339, agree_f1=0.441843, average_f1=0.537591
BATCH 200 training acc=0.531250, cost=0.676885, test acc=0.559233, cost=0.685545, disagree_f1=0.629705, agree_f1=0.455633, average_f1=0.542669
BATCH 201 training acc=0.406250, cost=0.735996, test acc=0.556609, cost=0.687235, disagree_f1=0.614764, agree_f1=0.477775, average_f1=0.546270
BATCH 202 training acc=0.375000, cost=0.757023, test acc=0.559839, cost=0.687816, disagree_f1=0.596335, agree_f1=0.516086, average_f1=0.556211
BATCH 203 training acc=0.656250, cost=0.653484, test acc=0.559637, cost=0.688224, disagree_f1=0.578764, agree_f1=0.538689, average_f1=0.558727
BATCH 204 training acc=0.593750, cost=0.708585, test acc=0.546519, cost=0.688676, disagree_f1=0.531387, agree_f1=0.560704, average_f1=0.546045
BATCH 205 training acc=0.531250, cost=0.666714, test acc=0.542684, cost=0.689769, disagree_f1=0.480275, agree_f1=0.591712, average_f1=0.535993
BATCH 206 training acc=0.562500, cost=0.702957, test acc=0.540666, cost=0.688835, disagree_f1=0.462701, agree_f1=0.598872, average_f1=0.530786
BATCH 207 training acc=0.375000, cost=0.737667, test acc=0.552371, cost=0.685609, disagree_f1=0.526271, agree_f1=0.575746, average_f1=0.551008
BATCH 208 training acc=0.593750, cost=0.668102, test acc=0.562462, cost=0.683488, disagree_f1=0.590480, agree_f1=0.530329, average_f1=0.560405
BATCH 209 training acc=0.531250, cost=0.700562, test acc=0.564480, cost=0.682475, disagree_f1=0.634113, agree_f1=0.462114, average_f1=0.548113
BATCH 210 training acc=0.625000, cost=0.678474, test acc=0.556408, cost=0.682868, disagree_f1=0.657312, agree_f1=0.371281, average_f1=0.514297
BATCH 211 training acc=0.531250, cost=0.687750, test acc=0.549344, cost=0.684823, disagree_f1=0.671182, agree_f1=0.284065, average_f1=0.477624
BATCH 212 training acc=0.500000, cost=0.701216, test acc=0.546317, cost=0.686427, disagree_f1=0.679224, agree_f1=0.225362, average_f1=0.452293
BATCH 213 training acc=0.500000, cost=0.695252, test acc=0.540464, cost=0.687476, disagree_f1=0.683354, agree_f1=0.162560, average_f1=0.422957
BATCH 214 training acc=0.562500, cost=0.671034, test acc=0.539657, cost=0.687714, disagree_f1=0.686288, agree_f1=0.135657, average_f1=0.410973
BATCH 215 training acc=0.562500, cost=0.676714, test acc=0.537235, cost=0.688069, disagree_f1=0.686877, agree_f1=0.113645, average_f1=0.400261
BATCH 216 training acc=0.437500, cost=0.738184, test acc=0.539051, cost=0.686789, disagree_f1=0.685832, agree_f1=0.134848, average_f1=0.410340
BATCH 217 training acc=0.500000, cost=0.720683, test acc=0.542886, cost=0.685489, disagree_f1=0.682640, agree_f1=0.183195, average_f1=0.432917
BATCH 218 training acc=0.437500, cost=0.713196, test acc=0.551564, cost=0.684792, disagree_f1=0.677691, agree_f1=0.263263, average_f1=0.470477
BATCH 219 training acc=0.500000, cost=0.702734, test acc=0.555600, cost=0.684804, disagree_f1=0.664534, agree_f1=0.341901, average_f1=0.503217
BATCH 220 training acc=0.562500, cost=0.706950, test acc=0.560444, cost=0.685291, disagree_f1=0.651520, agree_f1=0.404918, average_f1=0.528219
BATCH 221 training acc=0.500000, cost=0.687413, test acc=0.564480, cost=0.685924, disagree_f1=0.631866, agree_f1=0.466897, average_f1=0.549382
BATCH 222 training acc=0.562500, cost=0.685565, test acc=0.561049, cost=0.686727, disagree_f1=0.582774, agree_f1=0.536938, average_f1=0.559856
BATCH 223 training acc=0.343750, cost=0.704119, test acc=0.561655, cost=0.687228, disagree_f1=0.573113, agree_f1=0.549564, average_f1=0.561339
BATCH 224 training acc=0.531250, cost=0.687603, test acc=0.565288, cost=0.687779, disagree_f1=0.550313, agree_f1=0.579297, average_f1=0.564805
BATCH 225 training acc=0.812500, cost=0.671855, test acc=0.559435, cost=0.688245, disagree_f1=0.505101, agree_f1=0.603019, average_f1=0.554060
BATCH 226 training acc=0.343750, cost=0.713096, test acc=0.552977, cost=0.688700, disagree_f1=0.468698, agree_f1=0.614179, average_f1=0.541438
BATCH 227 training acc=0.593750, cost=0.688316, test acc=0.547730, cost=0.688789, disagree_f1=0.462203, agree_f1=0.609786, average_f1=0.535994
BATCH 228 training acc=0.531250, cost=0.694944, test acc=0.559435, cost=0.688574, disagree_f1=0.505325, agree_f1=0.602874, average_f1=0.554100
BATCH 229 training acc=0.656250, cost=0.689208, test acc=0.562462, cost=0.688312, disagree_f1=0.536356, agree_f1=0.585785, average_f1=0.561071
BATCH 230 training acc=0.718750, cost=0.683925, test acc=0.562260, cost=0.688031, disagree_f1=0.557798, agree_f1=0.566633, average_f1=0.562216
BATCH 231 training acc=0.593750, cost=0.684996, test acc=0.570131, cost=0.687581, disagree_f1=0.608744, agree_f1=0.523063, average_f1=0.565903
BATCH 232 training acc=0.531250, cost=0.687841, test acc=0.563673, cost=0.687152, disagree_f1=0.626984, agree_f1=0.474477, average_f1=0.550731
BATCH 233 training acc=0.468750, cost=0.693058, test acc=0.566700, cost=0.686874, disagree_f1=0.629891, agree_f1=0.477488, average_f1=0.553690
BATCH 234 training acc=0.500000, cost=0.690488, test acc=0.569526, cost=0.686553, disagree_f1=0.627033, agree_f1=0.491052, average_f1=0.559042
BATCH 235 training acc=0.687500, cost=0.685354, test acc=0.572149, cost=0.686242, disagree_f1=0.616359, agree_f1=0.516423, average_f1=0.566391
BATCH 236 training acc=0.593750, cost=0.687878, test acc=0.573158, cost=0.685919, disagree_f1=0.607825, agree_f1=0.531769, average_f1=0.569797
BATCH 237 training acc=0.375000, cost=0.704438, test acc=0.569122, cost=0.685866, disagree_f1=0.581455, agree_f1=0.556041, average_f1=0.568748
BATCH 238 training acc=0.562500, cost=0.685835, test acc=0.571342, cost=0.685380, disagree_f1=0.601202, agree_f1=0.536649, average_f1=0.568925
BATCH 239 training acc=0.625000, cost=0.675220, test acc=0.568920, cost=0.684860, disagree_f1=0.613043, agree_f1=0.513440, average_f1=0.563242
BATCH 240 training acc=0.406250, cost=0.700084, test acc=0.575177, cost=0.684365, disagree_f1=0.647934, agree_f1=0.464513, average_f1=0.556224
BATCH 241 training acc=0.531250, cost=0.686407, test acc=0.574369, cost=0.684074, disagree_f1=0.653524, agree_f1=0.448339, average_f1=0.550931
BATCH 242 training acc=0.500000, cost=0.694636, test acc=0.572957, cost=0.683902, disagree_f1=0.657937, agree_f1=0.431794, average_f1=0.544866
BATCH 243 training acc=0.562500, cost=0.680415, test acc=0.568113, cost=0.683742, disagree_f1=0.667289, agree_f1=0.384704, average_f1=0.525996
BATCH 244 training acc=0.562500, cost=0.692079, test acc=0.569122, cost=0.683626, disagree_f1=0.667808, agree_f1=0.387023, average_f1=0.527415
BATCH 245 training acc=0.656250, cost=0.673298, test acc=0.567508, cost=0.683361, disagree_f1=0.667597, agree_f1=0.381172, average_f1=0.524385
BATCH 246 training acc=0.531250, cost=0.703623, test acc=0.575782, cost=0.683109, disagree_f1=0.662600, agree_f1=0.428804, average_f1=0.545702
BATCH 247 training acc=0.562500, cost=0.673704, test acc=0.574369, cost=0.682792, disagree_f1=0.644531, agree_f1=0.469701, average_f1=0.557116
BATCH 248 training acc=0.562500, cost=0.675672, test acc=0.573966, cost=0.682258, disagree_f1=0.646931, agree_f1=0.462987, average_f1=0.554959
BATCH 249 training acc=0.656250, cost=0.665991, test acc=0.575782, cost=0.681605, disagree_f1=0.652217, agree_f1=0.456286, average_f1=0.554251
BATCH 250 training acc=0.593750, cost=0.672221, test acc=0.572553, cost=0.680949, disagree_f1=0.664236, agree_f1=0.411993, average_f1=0.538115
BATCH 251 training acc=0.593750, cost=0.668903, test acc=0.563269, cost=0.680714, disagree_f1=0.671624, agree_f1=0.348193, average_f1=0.509908
BATCH 252 training acc=0.625000, cost=0.688780, test acc=0.561453, cost=0.681274, disagree_f1=0.682078, agree_f1=0.293333, average_f1=0.487705
BATCH 253 training acc=0.406250, cost=0.729425, test acc=0.560848, cost=0.680696, disagree_f1=0.679151, agree_f1=0.304348, average_f1=0.491749
BATCH 254 training acc=0.593750, cost=0.680097, test acc=0.561453, cost=0.680071, disagree_f1=0.677549, agree_f1=0.314727, average_f1=0.496138
BATCH 255 training acc=0.500000, cost=0.690015, test acc=0.568315, cost=0.678408, disagree_f1=0.670162, agree_f1=0.375474, average_f1=0.522818
BATCH 256 training acc=0.656250, cost=0.657306, test acc=0.571342, cost=0.677390, disagree_f1=0.665090, agree_f1=0.404709, average_f1=0.534899
BATCH 257 training acc=0.656250, cost=0.642552, test acc=0.567911, cost=0.677615, disagree_f1=0.672980, agree_f1=0.363366, average_f1=0.518173
BATCH 258 training acc=0.562500, cost=0.678615, test acc=0.566902, cost=0.677191, disagree_f1=0.671966, agree_f1=0.362827, average_f1=0.517396
BATCH 259 training acc=0.593750, cost=0.651024, test acc=0.569526, cost=0.676329, disagree_f1=0.670986, agree_f1=0.377590, average_f1=0.524288
BATCH 260 training acc=0.500000, cost=0.719944, test acc=0.571140, cost=0.674999, disagree_f1=0.664562, agree_f1=0.405594, average_f1=0.535078
BATCH 261 training acc=0.500000, cost=0.689650, test acc=0.575580, cost=0.672842, disagree_f1=0.649325, agree_f1=0.462561, average_f1=0.555943
BATCH 262 training acc=0.531250, cost=0.653936, test acc=0.577598, cost=0.671944, disagree_f1=0.648176, agree_f1=0.471598, average_f1=0.559887
BATCH 263 training acc=0.531250, cost=0.675115, test acc=0.577598, cost=0.671452, disagree_f1=0.643866, agree_f1=0.481031, average_f1=0.562449
BATCH 264 training acc=0.562500, cost=0.662195, test acc=0.572755, cost=0.673301, disagree_f1=0.657277, agree_f1=0.432896, average_f1=0.545086
BATCH 265 training acc=0.593750, cost=0.637925, test acc=0.562866, cost=0.682104, disagree_f1=0.669010, agree_f1=0.356506, average_f1=0.512758
BATCH 266 training acc=0.500000, cost=0.695303, test acc=0.560444, cost=0.690663, disagree_f1=0.673854, agree_f1=0.326114, average_f1=0.499984
BATCH 267 training acc=0.531250, cost=0.677038, test acc=0.558829, cost=0.694703, disagree_f1=0.673634, agree_f1=0.319427, average_f1=0.496531
BATCH 268 training acc=0.562500, cost=0.682181, test acc=0.561049, cost=0.693138, disagree_f1=0.673766, agree_f1=0.329325, average_f1=0.501546
BATCH 269 training acc=0.562500, cost=0.663153, test acc=0.560040, cost=0.692878, disagree_f1=0.674141, agree_f1=0.322981, average_f1=0.498561
BATCH 270 training acc=0.625000, cost=0.654568, test acc=0.558022, cost=0.693450, disagree_f1=0.674785, agree_f1=0.310453, average_f1=0.492619
BATCH 271 training acc=0.593750, cost=0.666116, test acc=0.561049, cost=0.686459, disagree_f1=0.672390, agree_f1=0.335066, average_f1=0.503728
BATCH 272 training acc=0.437500, cost=0.829091, test acc=0.572149, cost=0.676457, disagree_f1=0.666037, agree_f1=0.404829, average_f1=0.535433
BATCH 273 training acc=0.531250, cost=0.680202, test acc=0.579213, cost=0.672216, disagree_f1=0.651629, agree_f1=0.468790, average_f1=0.560209
BATCH 274 training acc=0.562500, cost=0.703007, test acc=0.586276, cost=0.672322, disagree_f1=0.607280, agree_f1=0.562900, average_f1=0.585090
BATCH 275 training acc=0.625000, cost=0.691262, test acc=0.574975, cost=0.677096, disagree_f1=0.502128, agree_f1=0.629225, average_f1=0.565677
BATCH 276 training acc=0.593750, cost=0.698850, test acc=0.558628, cost=0.682572, disagree_f1=0.382029, agree_f1=0.656726, average_f1=0.519377
BATCH 277 training acc=0.562500, cost=0.691608, test acc=0.525530, cost=0.688978, disagree_f1=0.225371, agree_f1=0.658036, average_f1=0.441704
BATCH 278 training acc=0.500000, cost=0.710475, test acc=0.512210, cost=0.691415, disagree_f1=0.158133, agree_f1=0.656627, average_f1=0.407380
BATCH 279 training acc=0.500000, cost=0.696230, test acc=0.511806, cost=0.690930, disagree_f1=0.150930, agree_f1=0.657414, average_f1=0.404172
BATCH 280 training acc=0.500000, cost=0.678298, test acc=0.522099, cost=0.688339, disagree_f1=0.192360, agree_f1=0.660648, average_f1=0.426504
BATCH 281 training acc=0.500000, cost=0.704700, test acc=0.547124, cost=0.684397, disagree_f1=0.308688, agree_f1=0.663265, average_f1=0.485976
BATCH 282 training acc=0.562500, cost=0.666538, test acc=0.571544, cost=0.681442, disagree_f1=0.442928, agree_f1=0.651910, average_f1=0.547419
BATCH 283 training acc=0.531250, cost=0.677272, test acc=0.583653, cost=0.680257, disagree_f1=0.523447, agree_f1=0.630353, average_f1=0.576900
BATCH 284 training acc=0.531250, cost=0.687976, test acc=0.592936, cost=0.678958, disagree_f1=0.614414, agree_f1=0.568925, average_f1=0.591670
BATCH 285 training acc=0.468750, cost=0.683416, test acc=0.591524, cost=0.678557, disagree_f1=0.637016, agree_f1=0.532995, average_f1=0.585005
BATCH 286 training acc=0.656250, cost=0.668085, test acc=0.589707, cost=0.678137, disagree_f1=0.665900, agree_f1=0.468497, average_f1=0.567198
BATCH 287 training acc=0.656250, cost=0.680438, test acc=0.582846, cost=0.677904, disagree_f1=0.675866, agree_f1=0.414945, average_f1=0.545406
BATCH 288 training acc=0.687500, cost=0.671768, test acc=0.572149, cost=0.677789, disagree_f1=0.681203, agree_f1=0.349693, average_f1=0.515448
BATCH 289 training acc=0.500000, cost=0.693990, test acc=0.574773, cost=0.677184, disagree_f1=0.678664, agree_f1=0.371608, average_f1=0.525136
BATCH 290 training acc=0.781250, cost=0.646542, test acc=0.575580, cost=0.676817, disagree_f1=0.683902, agree_f1=0.354314, average_f1=0.519108
BATCH 291 training acc=0.625000, cost=0.677067, test acc=0.556408, cost=0.678182, disagree_f1=0.685731, agree_f1=0.246228, average_f1=0.465979
BATCH 292 training acc=0.593750, cost=0.676678, test acc=0.544702, cost=0.680520, disagree_f1=0.686754, agree_f1=0.166913, average_f1=0.426833
BATCH 293 training acc=0.656250, cost=0.645290, test acc=0.538446, cost=0.683959, disagree_f1=0.687611, agree_f1=0.116647, average_f1=0.402129
BATCH 294 training acc=0.468750, cost=0.701908, test acc=0.540262, cost=0.683378, disagree_f1=0.687689, agree_f1=0.129205, average_f1=0.408447
BATCH 295 training acc=0.656250, cost=0.646013, test acc=0.541675, cost=0.683823, disagree_f1=0.687491, agree_f1=0.140749, average_f1=0.414120
BATCH 296 training acc=0.343750, cost=0.738388, test acc=0.548739, cost=0.680413, disagree_f1=0.686747, agree_f1=0.193362, average_f1=0.440055
BATCH 297 training acc=0.531250, cost=0.689382, test acc=0.568718, cost=0.675400, disagree_f1=0.685226, agree_f1=0.315284, average_f1=0.500255
BATCH 298 training acc=0.531250, cost=0.676481, test acc=0.576791, cost=0.671425, disagree_f1=0.655042, agree_f1=0.452623, average_f1=0.553833
BATCH 299 training acc=0.500000, cost=0.694369, test acc=0.583249, cost=0.672316, disagree_f1=0.580540, agree_f1=0.585923, average_f1=0.583232
BATCH 300 training acc=0.531250, cost=0.679059, test acc=0.570535, cost=0.677242, disagree_f1=0.492366, agree_f1=0.627842, average_f1=0.560104
BATCH 301 training acc=0.781250, cost=0.645875, test acc=0.551362, cost=0.689306, disagree_f1=0.373979, agree_f1=0.650417, average_f1=0.512198
BATCH 302 training acc=0.437500, cost=0.740372, test acc=0.545510, cost=0.690238, disagree_f1=0.343057, agree_f1=0.652576, average_f1=0.497817
BATCH 303 training acc=0.531250, cost=0.655456, test acc=0.547730, cost=0.687768, disagree_f1=0.350623, agree_f1=0.653042, average_f1=0.501833
BATCH 304 training acc=0.750000, cost=0.583961, test acc=0.546720, cost=0.690575, disagree_f1=0.336288, agree_f1=0.655838, average_f1=0.496063
BATCH 305 training acc=0.406250, cost=0.732667, test acc=0.557619, cost=0.684403, disagree_f1=0.382535, agree_f1=0.655346, average_f1=0.518941
BATCH 306 training acc=0.562500, cost=0.707007, test acc=0.573966, cost=0.675092, disagree_f1=0.473960, agree_f1=0.642021, average_f1=0.557990
BATCH 307 training acc=0.531250, cost=0.696995, test acc=0.586075, cost=0.669370, disagree_f1=0.559398, agree_f1=0.609705, average_f1=0.584552
BATCH 308 training acc=0.625000, cost=0.630538, test acc=0.586680, cost=0.666938, disagree_f1=0.618053, agree_f1=0.549692, average_f1=0.583873
BATCH 309 training acc=0.625000, cost=0.628566, test acc=0.581837, cost=0.666515, disagree_f1=0.644597, agree_f1=0.492157, average_f1=0.568377
BATCH 310 training acc=0.562500, cost=0.660089, test acc=0.580020, cost=0.667055, disagree_f1=0.656204, agree_f1=0.460461, average_f1=0.558333
BATCH 311 training acc=0.656250, cost=0.670002, test acc=0.578204, cost=0.667767, disagree_f1=0.660494, agree_f1=0.443261, average_f1=0.551877
BATCH 312 training acc=0.562500, cost=0.655973, test acc=0.576791, cost=0.668830, disagree_f1=0.662699, agree_f1=0.432169, average_f1=0.547434
BATCH 313 training acc=0.593750, cost=0.720807, test acc=0.579011, cost=0.667996, disagree_f1=0.661254, agree_f1=0.444030, average_f1=0.552642
BATCH 314 training acc=0.468750, cost=0.746705, test acc=0.583855, cost=0.665311, disagree_f1=0.652745, agree_f1=0.480866, average_f1=0.566806
BATCH 315 training acc=0.500000, cost=0.692838, test acc=0.587891, cost=0.663249, disagree_f1=0.634835, agree_f1=0.527096, average_f1=0.580966
BATCH 316 training acc=0.625000, cost=0.668647, test acc=0.594349, cost=0.662572, disagree_f1=0.623454, agree_f1=0.560367, average_f1=0.591911
