Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702204, test acc=0.516448, cost=0.695513, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 866 training acc=0.750000, cost=0.563904, test acc=0.820182, cost=0.407543, disagree_f1=0.828092, agree_f1=0.811508, average_f1=0.819800
BATCH 867 training acc=0.750000, cost=0.529617, test acc=0.818365, cost=0.410971, disagree_f1=0.823668, agree_f1=0.812734, average_f1=0.818201
BATCH 868 training acc=0.875000, cost=0.380997, test acc=0.819374, cost=0.413996, disagree_f1=0.823645, agree_f1=0.814891, average_f1=0.819268
BATCH 869 training acc=0.906250, cost=0.313864, test acc=0.821594, cost=0.422736, disagree_f1=0.823271, agree_f1=0.819886, average_f1=0.821578
BATCH 870 training acc=0.843750, cost=0.371742, test acc=0.819980, cost=0.431691, disagree_f1=0.820379, agree_f1=0.819579, average_f1=0.819979
BATCH 871 training acc=0.875000, cost=0.367351, test acc=0.814733, cost=0.448513, disagree_f1=0.812423, agree_f1=0.816986, average_f1=0.814705
BATCH 872 training acc=0.843750, cost=0.277661, test acc=0.810293, cost=0.468862, disagree_f1=0.804655, agree_f1=0.815614, average_f1=0.810134
BATCH 873 training acc=0.906250, cost=0.503525, test acc=0.810898, cost=0.470491, disagree_f1=0.804832, agree_f1=0.816598, average_f1=0.810715
BATCH 874 training acc=0.781250, cost=0.529025, test acc=0.813522, cost=0.454753, disagree_f1=0.809563, agree_f1=0.817319, average_f1=0.813441
BATCH 875 training acc=0.812500, cost=0.392040, test acc=0.815943, cost=0.442505, disagree_f1=0.812500, agree_f1=0.819263, average_f1=0.815881
BATCH 876 training acc=0.812500, cost=0.550466, test acc=0.821998, cost=0.426682, disagree_f1=0.821818, agree_f1=0.822177, average_f1=0.821998
BATCH 877 training acc=0.875000, cost=0.428332, test acc=0.824218, cost=0.415142, disagree_f1=0.828103, agree_f1=0.820153, average_f1=0.824128
BATCH 878 training acc=0.718750, cost=0.633260, test acc=0.821191, cost=0.412748, disagree_f1=0.831367, agree_f1=0.809708, average_f1=0.820537
BATCH 879 training acc=0.843750, cost=0.313236, test acc=0.814531, cost=0.421518, disagree_f1=0.829277, agree_f1=0.796996, average_f1=0.813137
BATCH 880 training acc=0.812500, cost=0.468785, test acc=0.808476, cost=0.435659, disagree_f1=0.826603, agree_f1=0.786117, average_f1=0.806360
BATCH 881 training acc=0.718750, cost=0.546433, test acc=0.800000, cost=0.448859, disagree_f1=0.821795, agree_f1=0.772132, average_f1=0.796963
BATCH 882 training acc=0.875000, cost=0.275986, test acc=0.796165, cost=0.455746, disagree_f1=0.820285, agree_f1=0.764569, average_f1=0.792427
BATCH 883 training acc=0.906250, cost=0.202625, test acc=0.797578, cost=0.451014, disagree_f1=0.820925, agree_f1=0.767231, average_f1=0.794078
BATCH 884 training acc=0.843750, cost=0.429574, test acc=0.800605, cost=0.440297, disagree_f1=0.822621, agree_f1=0.772350, average_f1=0.797486
BATCH 885 training acc=0.812500, cost=0.510697, test acc=0.805247, cost=0.429416, disagree_f1=0.826095, agree_f1=0.778720, average_f1=0.802408
BATCH 886 training acc=0.906250, cost=0.264644, test acc=0.811504, cost=0.417756, disagree_f1=0.830367, agree_f1=0.787920, average_f1=0.809143
BATCH 887 training acc=0.906250, cost=0.274686, test acc=0.817962, cost=0.404109, disagree_f1=0.832715, agree_f1=0.800354, average_f1=0.816535
BATCH 888 training acc=0.843750, cost=0.361828, test acc=0.823613, cost=0.395142, disagree_f1=0.833079, agree_f1=0.813008, average_f1=0.823043
BATCH 889 training acc=0.812500, cost=0.363656, test acc=0.822603, cost=0.393305, disagree_f1=0.826525, agree_f1=0.818501, average_f1=0.822513
BATCH 890 training acc=0.906250, cost=0.208745, test acc=0.823209, cost=0.398601, disagree_f1=0.822456, agree_f1=0.823955, average_f1=0.823206
BATCH 891 training acc=0.781250, cost=0.427003, test acc=0.821191, cost=0.403085, disagree_f1=0.818814, agree_f1=0.823506, average_f1=0.821160
BATCH 892 training acc=0.812500, cost=0.333206, test acc=0.823411, cost=0.403108, disagree_f1=0.821829, agree_f1=0.824965, average_f1=0.823397
BATCH 893 training acc=0.687500, cost=0.556814, test acc=0.824016, cost=0.401643, disagree_f1=0.823696, agree_f1=0.824335, average_f1=0.824016
BATCH 894 training acc=0.937500, cost=0.222224, test acc=0.824420, cost=0.398406, disagree_f1=0.827107, agree_f1=0.821648, average_f1=0.824377
BATCH 895 training acc=0.906250, cost=0.240314, test acc=0.826640, cost=0.396664, disagree_f1=0.834330, agree_f1=0.818201, average_f1=0.826265
BATCH 896 training acc=0.843750, cost=0.324314, test acc=0.820787, cost=0.402032, disagree_f1=0.833521, agree_f1=0.805944, average_f1=0.819732
BATCH 897 training acc=0.906250, cost=0.268108, test acc=0.818163, cost=0.408529, disagree_f1=0.832932, agree_f1=0.800531, average_f1=0.816731
BATCH 898 training acc=0.656250, cost=0.602899, test acc=0.817558, cost=0.409871, disagree_f1=0.832717, agree_f1=0.799379, average_f1=0.816048
BATCH 899 training acc=0.781250, cost=0.445531, test acc=0.820383, cost=0.406380, disagree_f1=0.834141, agree_f1=0.804137, average_f1=0.819139
BATCH 900 training acc=0.843750, cost=0.287563, test acc=0.817558, cost=0.403668, disagree_f1=0.830267, agree_f1=0.802792, average_f1=0.816529
BATCH 901 training acc=0.906250, cost=0.282411, test acc=0.819576, cost=0.401002, disagree_f1=0.828801, agree_f1=0.809300, average_f1=0.819051
BATCH 902 training acc=0.875000, cost=0.328755, test acc=0.821393, cost=0.403097, disagree_f1=0.826844, agree_f1=0.815587, average_f1=0.821215
BATCH 903 training acc=0.875000, cost=0.224971, test acc=0.819173, cost=0.415041, disagree_f1=0.818034, agree_f1=0.820297, average_f1=0.819165
BATCH 904 training acc=0.906250, cost=0.273481, test acc=0.814329, cost=0.428860, disagree_f1=0.808732, agree_f1=0.819608, average_f1=0.814170
BATCH 905 training acc=0.812500, cost=0.603670, test acc=0.808880, cost=0.439024, disagree_f1=0.800421, agree_f1=0.816651, average_f1=0.808536
BATCH 906 training acc=0.781250, cost=0.377053, test acc=0.807265, cost=0.443720, disagree_f1=0.797369, agree_f1=0.816240, average_f1=0.806805
BATCH 907 training acc=0.812500, cost=0.376653, test acc=0.809687, cost=0.439007, disagree_f1=0.801766, agree_f1=0.817000, average_f1=0.809383
BATCH 908 training acc=0.875000, cost=0.330042, test acc=0.817558, cost=0.428255, disagree_f1=0.814678, agree_f1=0.820350, average_f1=0.817514
BATCH 909 training acc=0.812500, cost=0.384785, test acc=0.818971, cost=0.419209, disagree_f1=0.820779, agree_f1=0.817125, average_f1=0.818952
BATCH 910 training acc=0.875000, cost=0.339182, test acc=0.815540, cost=0.413244, disagree_f1=0.823688, agree_f1=0.806602, average_f1=0.815145
BATCH 911 training acc=0.906250, cost=0.189772, test acc=0.812916, cost=0.416446, disagree_f1=0.824598, agree_f1=0.799568, average_f1=0.812083
BATCH 912 training acc=0.937500, cost=0.204493, test acc=0.807871, cost=0.424732, disagree_f1=0.823964, agree_f1=0.788538, average_f1=0.806251
BATCH 913 training acc=0.968750, cost=0.207565, test acc=0.808880, cost=0.431084, disagree_f1=0.826334, agree_f1=0.787525, average_f1=0.806930
BATCH 914 training acc=0.937500, cost=0.254924, test acc=0.807467, cost=0.434695, disagree_f1=0.825785, agree_f1=0.784844, average_f1=0.805315
BATCH 915 training acc=0.875000, cost=0.291170, test acc=0.807871, cost=0.431356, disagree_f1=0.825000, agree_f1=0.787025, average_f1=0.806012
BATCH 916 training acc=0.750000, cost=0.646237, test acc=0.810898, cost=0.425855, disagree_f1=0.826063, agree_f1=0.792837, average_f1=0.809450
BATCH 917 training acc=0.843750, cost=0.325308, test acc=0.814127, cost=0.417355, disagree_f1=0.825535, agree_f1=0.801123, average_f1=0.813329
BATCH 918 training acc=0.812500, cost=0.509974, test acc=0.819980, cost=0.411267, disagree_f1=0.825167, agree_f1=0.814476, average_f1=0.819821
BATCH 919 training acc=0.750000, cost=0.387318, test acc=0.818971, cost=0.412664, disagree_f1=0.821564, agree_f1=0.816301, average_f1=0.818933
BATCH 920 training acc=0.812500, cost=0.451655, test acc=0.816145, cost=0.418245, disagree_f1=0.815774, agree_f1=0.816516, average_f1=0.816145
BATCH 921 training acc=0.812500, cost=0.559596, test acc=0.815136, cost=0.419742, disagree_f1=0.814425, agree_f1=0.815842, average_f1=0.815134
BATCH 922 training acc=0.781250, cost=0.452751, test acc=0.815742, cost=0.418735, disagree_f1=0.815294, agree_f1=0.816187, average_f1=0.815741
BATCH 923 training acc=0.875000, cost=0.320285, test acc=0.816549, cost=0.413071, disagree_f1=0.817872, agree_f1=0.815206, average_f1=0.816539
BATCH 924 training acc=0.812500, cost=0.559054, test acc=0.817356, cost=0.407551, disagree_f1=0.819325, agree_f1=0.815344, average_f1=0.817335
BATCH 925 training acc=0.937500, cost=0.349299, test acc=0.816347, cost=0.402941, disagree_f1=0.818797, agree_f1=0.813830, average_f1=0.816314
BATCH 926 training acc=0.906250, cost=0.317552, test acc=0.819173, cost=0.398066, disagree_f1=0.824658, agree_f1=0.813333, average_f1=0.818995
BATCH 927 training acc=0.937500, cost=0.252846, test acc=0.819576, cost=0.394530, disagree_f1=0.828341, agree_f1=0.809868, average_f1=0.819105
BATCH 928 training acc=0.875000, cost=0.306223, test acc=0.821594, cost=0.392148, disagree_f1=0.832003, agree_f1=0.809811, average_f1=0.820907
BATCH 929 training acc=0.781250, cost=0.559193, test acc=0.824622, cost=0.390596, disagree_f1=0.835010, agree_f1=0.812837, average_f1=0.823923
BATCH 930 training acc=0.718750, cost=0.556609, test acc=0.824218, cost=0.389866, disagree_f1=0.834505, agree_f1=0.812567, average_f1=0.823536
BATCH 931 training acc=0.906250, cost=0.267655, test acc=0.823814, cost=0.389944, disagree_f1=0.833873, agree_f1=0.812460, average_f1=0.823166
BATCH 932 training acc=0.781250, cost=0.461086, test acc=0.824823, cost=0.388983, disagree_f1=0.834477, agree_f1=0.813973, average_f1=0.824225
BATCH 933 training acc=0.781250, cost=0.464048, test acc=0.825025, cost=0.388160, disagree_f1=0.833621, agree_f1=0.815493, average_f1=0.824557
BATCH 934 training acc=0.781250, cost=0.472376, test acc=0.823613, cost=0.388775, disagree_f1=0.833587, agree_f1=0.812366, average_f1=0.822977
BATCH 935 training acc=0.875000, cost=0.366850, test acc=0.827851, cost=0.387573, disagree_f1=0.837369, agree_f1=0.817149, average_f1=0.827259
BATCH 936 training acc=0.906250, cost=0.305826, test acc=0.832089, cost=0.385473, disagree_f1=0.839196, agree_f1=0.824324, average_f1=0.831760
BATCH 937 training acc=0.718750, cost=0.534490, test acc=0.830474, cost=0.385577, disagree_f1=0.837900, agree_f1=0.822335, average_f1=0.830118
BATCH 938 training acc=0.875000, cost=0.301722, test acc=0.830676, cost=0.385255, disagree_f1=0.835973, agree_f1=0.825026, average_f1=0.830499
BATCH 939 training acc=0.781250, cost=0.471955, test acc=0.829062, cost=0.386172, disagree_f1=0.831711, agree_f1=0.826328, average_f1=0.829019
BATCH 940 training acc=0.875000, cost=0.345806, test acc=0.828658, cost=0.388437, disagree_f1=0.828658, agree_f1=0.828658, average_f1=0.828658
BATCH 941 training acc=0.906250, cost=0.279428, test acc=0.827649, cost=0.391739, disagree_f1=0.825785, agree_f1=0.829473, average_f1=0.827629
BATCH 942 training acc=0.781250, cost=0.427273, test acc=0.826438, cost=0.392126, disagree_f1=0.824418, agree_f1=0.828412, average_f1=0.826415
BATCH 943 training acc=0.906250, cost=0.291788, test acc=0.827043, cost=0.391145, disagree_f1=0.825423, agree_f1=0.828634, average_f1=0.827028
BATCH 944 training acc=0.750000, cost=0.380646, test acc=0.826438, cost=0.392490, disagree_f1=0.824633, agree_f1=0.828206, average_f1=0.826420
BATCH 945 training acc=0.750000, cost=0.469017, test acc=0.826842, cost=0.393465, disagree_f1=0.825326, agree_f1=0.828331, average_f1=0.826829
BATCH 946 training acc=0.812500, cost=0.328300, test acc=0.826438, cost=0.396579, disagree_f1=0.823987, agree_f1=0.828822, average_f1=0.826404
BATCH 947 training acc=0.843750, cost=0.311139, test acc=0.823411, cost=0.406613, disagree_f1=0.817746, agree_f1=0.828734, average_f1=0.823240
BATCH 948 training acc=0.812500, cost=0.440259, test acc=0.816953, cost=0.421052, disagree_f1=0.806651, agree_f1=0.826212, average_f1=0.816431
BATCH 949 training acc=0.781250, cost=0.450967, test acc=0.814934, cost=0.432713, disagree_f1=0.801472, agree_f1=0.826687, average_f1=0.814080
BATCH 950 training acc=0.843750, cost=0.319236, test acc=0.815338, cost=0.433805, disagree_f1=0.801561, agree_f1=0.827326, average_f1=0.814444
BATCH 951 training acc=0.843750, cost=0.339712, test acc=0.820182, cost=0.426968, disagree_f1=0.808757, agree_f1=0.830318, average_f1=0.819538
BATCH 952 training acc=0.843750, cost=0.562718, test acc=0.824823, cost=0.413240, disagree_f1=0.816878, agree_f1=0.832108, average_f1=0.824493
BATCH 953 training acc=0.781250, cost=0.378196, test acc=0.829062, cost=0.395607, disagree_f1=0.825756, agree_f1=0.832244, average_f1=0.829000
BATCH 954 training acc=0.718750, cost=0.588793, test acc=0.832694, cost=0.381787, disagree_f1=0.834762, agree_f1=0.830574, average_f1=0.832668
BATCH 955 training acc=0.875000, cost=0.284914, test acc=0.833703, cost=0.381003, disagree_f1=0.843107, agree_f1=0.823100, average_f1=0.833104
BATCH 956 training acc=0.843750, cost=0.326061, test acc=0.825429, cost=0.391299, disagree_f1=0.840318, agree_f1=0.807478, average_f1=0.823898
BATCH 957 training acc=0.875000, cost=0.394095, test acc=0.814934, cost=0.406792, disagree_f1=0.835457, agree_f1=0.788564, average_f1=0.812010
BATCH 958 training acc=0.812500, cost=0.428012, test acc=0.806256, cost=0.415399, disagree_f1=0.829968, agree_f1=0.774859, average_f1=0.802414
BATCH 959 training acc=0.875000, cost=0.382357, test acc=0.806862, cost=0.413815, disagree_f1=0.830108, agree_f1=0.776245, average_f1=0.803177
BATCH 960 training acc=0.843750, cost=0.249349, test acc=0.813724, cost=0.405493, disagree_f1=0.833843, agree_f1=0.788060, average_f1=0.810952
BATCH 961 training acc=0.718750, cost=0.490567, test acc=0.824016, cost=0.395296, disagree_f1=0.839706, agree_f1=0.804922, average_f1=0.822314
BATCH 962 training acc=0.750000, cost=0.494559, test acc=0.828052, cost=0.384693, disagree_f1=0.838820, agree_f1=0.815744, average_f1=0.827282
BATCH 963 training acc=0.906250, cost=0.188429, test acc=0.831685, cost=0.379615, disagree_f1=0.837743, agree_f1=0.825157, average_f1=0.831450
BATCH 964 training acc=0.875000, cost=0.366949, test acc=0.834712, cost=0.377985, disagree_f1=0.837725, agree_f1=0.831585, average_f1=0.834655
BATCH 965 training acc=0.937500, cost=0.232376, test acc=0.833905, cost=0.381602, disagree_f1=0.833569, agree_f1=0.834240, average_f1=0.833904
BATCH 966 training acc=0.906250, cost=0.253845, test acc=0.833502, cost=0.387106, disagree_f1=0.830352, agree_f1=0.836537, average_f1=0.833444
BATCH 967 training acc=0.906250, cost=0.212103, test acc=0.831685, cost=0.397192, disagree_f1=0.825742, agree_f1=0.837237, average_f1=0.831489
BATCH 968 training acc=0.812500, cost=0.582752, test acc=0.831685, cost=0.398812, disagree_f1=0.825010, agree_f1=0.837869, average_f1=0.831440
BATCH 969 training acc=0.843750, cost=0.392568, test acc=0.832089, cost=0.393864, disagree_f1=0.826811, agree_f1=0.837054, average_f1=0.831933
BATCH 970 training acc=0.750000, cost=0.453387, test acc=0.833300, cost=0.389086, disagree_f1=0.830320, agree_f1=0.836176, average_f1=0.833248
BATCH 971 training acc=0.937500, cost=0.259424, test acc=0.832896, cost=0.389522, disagree_f1=0.831365, agree_f1=0.834400, average_f1=0.832882
BATCH 972 training acc=0.906250, cost=0.271761, test acc=0.831080, cost=0.391817, disagree_f1=0.832633, agree_f1=0.829497, average_f1=0.831065
BATCH 973 training acc=1.000000, cost=0.113967, test acc=0.827043, cost=0.396958, disagree_f1=0.831598, agree_f1=0.822236, average_f1=0.826917
BATCH 974 training acc=0.906250, cost=0.240014, test acc=0.823814, cost=0.404665, disagree_f1=0.831109, agree_f1=0.815862, average_f1=0.823485
BATCH 975 training acc=0.812500, cost=0.394433, test acc=0.815943, cost=0.412293, disagree_f1=0.827076, agree_f1=0.803279, average_f1=0.815177
BATCH 976 training acc=0.781250, cost=0.407035, test acc=0.813925, cost=0.418670, disagree_f1=0.825246, agree_f1=0.801036, average_f1=0.813141
BATCH 977 training acc=0.781250, cost=0.545915, test acc=0.812109, cost=0.418995, disagree_f1=0.824107, agree_f1=0.798354, average_f1=0.811231
BATCH 978 training acc=0.812500, cost=0.434240, test acc=0.819173, cost=0.409890, disagree_f1=0.828681, agree_f1=0.808547, average_f1=0.818614
BATCH 979 training acc=0.875000, cost=0.350424, test acc=0.822200, cost=0.401127, disagree_f1=0.831388, agree_f1=0.811953, average_f1=0.821670
BATCH 980 training acc=0.875000, cost=0.273540, test acc=0.825631, cost=0.392498, disagree_f1=0.833076, agree_f1=0.817490, average_f1=0.825283
BATCH 981 training acc=0.968750, cost=0.161526, test acc=0.829263, cost=0.385720, disagree_f1=0.834507, agree_f1=0.823677, average_f1=0.829092
BATCH 982 training acc=0.906250, cost=0.140513, test acc=0.835116, cost=0.382353, disagree_f1=0.839015, agree_f1=0.831024, average_f1=0.835019
BATCH 983 training acc=0.875000, cost=0.300198, test acc=0.835318, cost=0.380065, disagree_f1=0.839307, agree_f1=0.831126, average_f1=0.835216
BATCH 984 training acc=0.843750, cost=0.324664, test acc=0.836932, cost=0.380166, disagree_f1=0.839683, agree_f1=0.834086, average_f1=0.836884
BATCH 985 training acc=0.937500, cost=0.234147, test acc=0.836731, cost=0.384102, disagree_f1=0.836334, agree_f1=0.837125, average_f1=0.836730
BATCH 986 training acc=0.875000, cost=0.356003, test acc=0.836932, cost=0.386460, disagree_f1=0.835237, agree_f1=0.838594, average_f1=0.836915
BATCH 987 training acc=0.906250, cost=0.203507, test acc=0.837134, cost=0.387878, disagree_f1=0.834733, agree_f1=0.839467, average_f1=0.837100
BATCH 988 training acc=0.812500, cost=0.421530, test acc=0.837336, cost=0.385229, disagree_f1=0.835912, agree_f1=0.838735, average_f1=0.837324
BATCH 989 training acc=0.812500, cost=0.283547, test acc=0.838345, cost=0.379915, disagree_f1=0.840024, agree_f1=0.836631, average_f1=0.838327
BATCH 990 training acc=0.875000, cost=0.272680, test acc=0.833502, cost=0.378159, disagree_f1=0.840085, agree_f1=0.826352, average_f1=0.833219
BATCH 991 training acc=0.875000, cost=0.286674, test acc=0.832896, cost=0.382255, disagree_f1=0.842165, agree_f1=0.822470, average_f1=0.832318
BATCH 992 training acc=0.718750, cost=0.624041, test acc=0.834309, cost=0.384255, disagree_f1=0.844713, agree_f1=0.822410, average_f1=0.833562
BATCH 993 training acc=0.906250, cost=0.179395, test acc=0.831483, cost=0.388716, disagree_f1=0.843838, agree_f1=0.817006, average_f1=0.830422
BATCH 994 training acc=0.906250, cost=0.216229, test acc=0.832089, cost=0.389616, disagree_f1=0.843902, agree_f1=0.818341, average_f1=0.831122
BATCH 995 training acc=0.781250, cost=0.417714, test acc=0.834914, cost=0.386813, disagree_f1=0.845252, agree_f1=0.823097, average_f1=0.834174
BATCH 996 training acc=0.781250, cost=0.335465, test acc=0.838749, cost=0.382673, disagree_f1=0.846020, agree_f1=0.830756, average_f1=0.838388
BATCH 997 training acc=0.843750, cost=0.350672, test acc=0.838345, cost=0.383942, disagree_f1=0.842292, agree_f1=0.834196, average_f1=0.838244
BATCH 998 training acc=0.750000, cost=0.481154, test acc=0.838547, cost=0.384706, disagree_f1=0.841584, agree_f1=0.835391, average_f1=0.838488
BATCH 999 training acc=0.906250, cost=0.157641, test acc=0.838951, cost=0.383205, disagree_f1=0.842852, agree_f1=0.834851, average_f1=0.838851
BATCH 1000 training acc=0.906250, cost=0.258138, test acc=0.837740, cost=0.381142, disagree_f1=0.844005, agree_f1=0.830950, average_f1=0.837478
BATCH 1001 training acc=0.937500, cost=0.225560, test acc=0.837336, cost=0.381500, disagree_f1=0.845594, agree_f1=0.828145, average_f1=0.836869
BATCH 1002 training acc=0.750000, cost=0.607579, test acc=0.835318, cost=0.382745, disagree_f1=0.844926, agree_f1=0.824441, average_f1=0.834683
BATCH 1003 training acc=0.968750, cost=0.200257, test acc=0.832694, cost=0.386862, disagree_f1=0.842665, agree_f1=0.821375, average_f1=0.832020
BATCH 1004 training acc=0.843750, cost=0.397033, test acc=0.831887, cost=0.388745, disagree_f1=0.841000, agree_f1=0.821666, average_f1=0.831333
BATCH 1005 training acc=0.843750, cost=0.298144, test acc=0.832694, cost=0.387575, disagree_f1=0.841096, agree_f1=0.823354, average_f1=0.832225
BATCH 1006 training acc=0.906250, cost=0.256798, test acc=0.835116, cost=0.384537, disagree_f1=0.843036, agree_f1=0.826355, average_f1=0.834695
BATCH 1007 training acc=0.906250, cost=0.375459, test acc=0.835520, cost=0.381679, disagree_f1=0.842268, agree_f1=0.828168, average_f1=0.835218
BATCH 1008 training acc=0.906250, cost=0.313637, test acc=0.836731, cost=0.381699, disagree_f1=0.840842, agree_f1=0.832401, average_f1=0.836622
BATCH 1009 training acc=0.875000, cost=0.246322, test acc=0.838345, cost=0.380691, disagree_f1=0.841355, agree_f1=0.835219, average_f1=0.838287
