Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 159 training acc=0.750000, cost=0.571714, test acc=0.742516, cost=0.542608, disagree_f1=0.823570, agree_f1=0.523698, average_f1=0.673634
BATCH 160 training acc=0.656250, cost=0.652503, test acc=0.745307, cost=0.531865, disagree_f1=0.819619, agree_f1=0.566868, average_f1=0.693244
BATCH 161 training acc=0.687500, cost=0.555124, test acc=0.732369, cost=0.530998, disagree_f1=0.801281, agree_f1=0.590291, average_f1=0.695786
BATCH 162 training acc=0.781250, cost=0.518189, test acc=0.718924, cost=0.547318, disagree_f1=0.779195, agree_f1=0.613398, average_f1=0.696297
BATCH 163 training acc=0.718750, cost=0.543756, test acc=0.704211, cost=0.565296, disagree_f1=0.758192, agree_f1=0.619203, average_f1=0.688697
BATCH 164 training acc=0.562500, cost=0.775201, test acc=0.692796, cost=0.579147, disagree_f1=0.742614, agree_f1=0.619063, average_f1=0.680838
BATCH 165 training acc=0.593750, cost=0.610580, test acc=0.690766, cost=0.579253, disagree_f1=0.740473, agree_f1=0.617509, average_f1=0.678991
BATCH 166 training acc=0.812500, cost=0.474088, test acc=0.698123, cost=0.572118, disagree_f1=0.749895, agree_f1=0.619322, average_f1=0.684608
BATCH 167 training acc=0.781250, cost=0.487259, test acc=0.704465, cost=0.561230, disagree_f1=0.761319, agree_f1=0.612055, average_f1=0.686687
BATCH 168 training acc=0.812500, cost=0.429216, test acc=0.713090, cost=0.549868, disagree_f1=0.775104, agree_f1=0.603853, average_f1=0.689479
BATCH 169 training acc=0.656250, cost=0.574204, test acc=0.715373, cost=0.545518, disagree_f1=0.781542, agree_f1=0.591703, average_f1=0.686623
BATCH 170 training acc=0.812500, cost=0.456944, test acc=0.721969, cost=0.543872, disagree_f1=0.790440, agree_f1=0.587038, average_f1=0.688739
BATCH 171 training acc=0.750000, cost=0.496285, test acc=0.723491, cost=0.546604, disagree_f1=0.792854, agree_f1=0.584287, average_f1=0.688571
BATCH 172 training acc=0.718750, cost=0.619081, test acc=0.722222, cost=0.550631, disagree_f1=0.791468, agree_f1=0.584125, average_f1=0.687796
BATCH 173 training acc=0.718750, cost=0.539994, test acc=0.725013, cost=0.551251, disagree_f1=0.796011, agree_f1=0.578210, average_f1=0.687110
BATCH 174 training acc=0.750000, cost=0.477494, test acc=0.724759, cost=0.552197, disagree_f1=0.798664, agree_f1=0.565130, average_f1=0.681897
BATCH 175 training acc=0.781250, cost=0.521771, test acc=0.724505, cost=0.554076, disagree_f1=0.801390, agree_f1=0.550497, average_f1=0.675943
BATCH 176 training acc=0.750000, cost=0.505556, test acc=0.727549, cost=0.557158, disagree_f1=0.806207, agree_f1=0.541418, average_f1=0.673812
BATCH 177 training acc=0.718750, cost=0.633467, test acc=0.730340, cost=0.559201, disagree_f1=0.811089, agree_f1=0.529021, average_f1=0.670055
BATCH 178 training acc=0.750000, cost=0.523384, test acc=0.731101, cost=0.560032, disagree_f1=0.813577, agree_f1=0.517743, average_f1=0.665660
BATCH 179 training acc=0.750000, cost=0.597597, test acc=0.731101, cost=0.556864, disagree_f1=0.813577, agree_f1=0.517743, average_f1=0.665660
BATCH 180 training acc=0.750000, cost=0.605977, test acc=0.732877, cost=0.553403, disagree_f1=0.815231, agree_f1=0.518078, average_f1=0.666654
BATCH 181 training acc=0.843750, cost=0.366247, test acc=0.732623, cost=0.551802, disagree_f1=0.815734, agree_f1=0.512939, average_f1=0.664337
BATCH 182 training acc=0.812500, cost=0.427682, test acc=0.732877, cost=0.551947, disagree_f1=0.816646, agree_f1=0.508174, average_f1=0.662410
BATCH 183 training acc=0.812500, cost=0.540070, test acc=0.730847, cost=0.551741, disagree_f1=0.816022, agree_f1=0.498819, average_f1=0.657421
BATCH 184 training acc=0.750000, cost=0.528615, test acc=0.730340, cost=0.548855, disagree_f1=0.814323, agree_f1=0.507642, average_f1=0.660983
BATCH 185 training acc=0.562500, cost=0.638911, test acc=0.734906, cost=0.544942, disagree_f1=0.814420, agree_f1=0.536174, average_f1=0.675297
BATCH 186 training acc=0.718750, cost=0.570971, test acc=0.733891, cost=0.544580, disagree_f1=0.808612, agree_f1=0.563462, average_f1=0.686037
BATCH 187 training acc=0.906250, cost=0.446894, test acc=0.723491, cost=0.551932, disagree_f1=0.793561, agree_f1=0.581413, average_f1=0.687487
BATCH 188 training acc=0.687500, cost=0.624116, test acc=0.717402, cost=0.557258, disagree_f1=0.785191, agree_f1=0.587102, average_f1=0.686146
BATCH 189 training acc=0.718750, cost=0.607674, test acc=0.712582, cost=0.562447, disagree_f1=0.778495, agree_f1=0.590827, average_f1=0.684661
BATCH 190 training acc=0.687500, cost=0.535495, test acc=0.711821, cost=0.561744, disagree_f1=0.777429, agree_f1=0.591367, average_f1=0.684398
BATCH 191 training acc=0.593750, cost=0.684873, test acc=0.713090, cost=0.562870, disagree_f1=0.777756, agree_f1=0.595349, average_f1=0.686552
BATCH 192 training acc=0.656250, cost=0.628707, test acc=0.721715, cost=0.559697, disagree_f1=0.787527, agree_f1=0.596839, average_f1=0.692183
BATCH 193 training acc=0.781250, cost=0.508409, test acc=0.728564, cost=0.554276, disagree_f1=0.797425, agree_f1=0.588778, average_f1=0.693102
BATCH 194 training acc=0.843750, cost=0.486949, test acc=0.731101, cost=0.548325, disagree_f1=0.804356, agree_f1=0.570154, average_f1=0.687255
BATCH 195 training acc=0.843750, cost=0.494367, test acc=0.739219, cost=0.543346, disagree_f1=0.816429, agree_f1=0.549912, average_f1=0.683171
BATCH 196 training acc=0.843750, cost=0.430628, test acc=0.739472, cost=0.540883, disagree_f1=0.820674, agree_f1=0.523876, average_f1=0.672275
BATCH 197 training acc=0.750000, cost=0.450071, test acc=0.732369, cost=0.541798, disagree_f1=0.819256, agree_f1=0.484612, average_f1=0.651934
BATCH 198 training acc=0.593750, cost=0.708085, test acc=0.725774, cost=0.545414, disagree_f1=0.816997, agree_f1=0.453212, average_f1=0.635104
BATCH 199 training acc=0.812500, cost=0.488484, test acc=0.720700, cost=0.552929, disagree_f1=0.816897, agree_f1=0.411545, average_f1=0.614221
BATCH 200 training acc=0.625000, cost=0.623108, test acc=0.713597, cost=0.559746, disagree_f1=0.814401, agree_f1=0.373126, average_f1=0.593763
BATCH 201 training acc=0.656250, cost=0.669068, test acc=0.712836, cost=0.562457, disagree_f1=0.814609, agree_f1=0.363330, average_f1=0.588969
BATCH 202 training acc=0.750000, cost=0.523802, test acc=0.712582, cost=0.562253, disagree_f1=0.814536, agree_f1=0.361690, average_f1=0.588113
BATCH 203 training acc=0.843750, cost=0.388938, test acc=0.711821, cost=0.565495, disagree_f1=0.814197, agree_f1=0.358192, average_f1=0.586195
BATCH 204 training acc=0.718750, cost=0.590179, test acc=0.712329, cost=0.565203, disagree_f1=0.814403, agree_f1=0.360767, average_f1=0.587585
BATCH 205 training acc=0.781250, cost=0.521108, test acc=0.712836, cost=0.562730, disagree_f1=0.814183, agree_f1=0.368304, average_f1=0.591243
BATCH 206 training acc=0.750000, cost=0.478618, test acc=0.716641, cost=0.557728, disagree_f1=0.814667, agree_f1=0.398492, average_f1=0.606580
BATCH 207 training acc=0.750000, cost=0.502711, test acc=0.724252, cost=0.551272, disagree_f1=0.817157, agree_f1=0.439402, average_f1=0.628280
BATCH 208 training acc=0.593750, cost=0.669133, test acc=0.732877, cost=0.544139, disagree_f1=0.819041, agree_f1=0.490073, average_f1=0.654557
BATCH 209 training acc=0.718750, cost=0.508196, test acc=0.737697, cost=0.540608, disagree_f1=0.818405, agree_f1=0.527854, average_f1=0.673130
BATCH 210 training acc=0.718750, cost=0.584561, test acc=0.732369, cost=0.539436, disagree_f1=0.809119, agree_f1=0.552397, average_f1=0.680758
BATCH 211 training acc=0.656250, cost=0.482841, test acc=0.726281, cost=0.541685, disagree_f1=0.799480, agree_f1=0.568917, average_f1=0.684198
BATCH 212 training acc=0.718750, cost=0.634314, test acc=0.714612, cost=0.549343, disagree_f1=0.783862, agree_f1=0.580067, average_f1=0.681964
BATCH 213 training acc=0.718750, cost=0.604901, test acc=0.702435, cost=0.562771, disagree_f1=0.765447, agree_f1=0.593132, average_f1=0.679290
BATCH 214 training acc=0.562500, cost=0.600210, test acc=0.694571, cost=0.572805, disagree_f1=0.754486, agree_f1=0.595973, average_f1=0.675230
BATCH 215 training acc=0.687500, cost=0.528260, test acc=0.684424, cost=0.586398, disagree_f1=0.739967, agree_f1=0.598710, average_f1=0.669338
BATCH 216 training acc=0.625000, cost=0.672775, test acc=0.675038, cost=0.595126, disagree_f1=0.727736, agree_f1=0.597043, average_f1=0.662390
BATCH 217 training acc=0.750000, cost=0.515893, test acc=0.675038, cost=0.593553, disagree_f1=0.727968, agree_f1=0.596535, average_f1=0.662252
BATCH 218 training acc=0.781250, cost=0.492171, test acc=0.673770, cost=0.596707, disagree_f1=0.726033, agree_f1=0.596865, average_f1=0.661449
BATCH 219 training acc=0.875000, cost=0.367329, test acc=0.673770, cost=0.598474, disagree_f1=0.726266, agree_f1=0.596359, average_f1=0.661313
BATCH 220 training acc=0.843750, cost=0.471256, test acc=0.677575, cost=0.595890, disagree_f1=0.731573, agree_f1=0.596380, average_f1=0.663977
BATCH 221 training acc=0.687500, cost=0.535745, test acc=0.691527, cost=0.582065, disagree_f1=0.750000, agree_f1=0.597351, average_f1=0.673675
BATCH 222 training acc=0.656250, cost=0.693550, test acc=0.701421, cost=0.563949, disagree_f1=0.766607, agree_f1=0.585709, average_f1=0.676158
BATCH 223 training acc=0.562500, cost=0.729854, test acc=0.716134, cost=0.549359, disagree_f1=0.787060, agree_f1=0.574363, average_f1=0.680711
BATCH 224 training acc=0.781250, cost=0.442568, test acc=0.730847, cost=0.543386, disagree_f1=0.806493, agree_f1=0.558101, average_f1=0.682297
BATCH 225 training acc=0.781250, cost=0.525494, test acc=0.734906, cost=0.546088, disagree_f1=0.815273, agree_f1=0.530759, average_f1=0.673016
BATCH 226 training acc=0.687500, cost=0.500811, test acc=0.734145, cost=0.551925, disagree_f1=0.818056, agree_f1=0.506591, average_f1=0.662323
BATCH 227 training acc=0.656250, cost=0.657869, test acc=0.730847, cost=0.556653, disagree_f1=0.817917, agree_f1=0.484200, average_f1=0.651058
BATCH 228 training acc=0.625000, cost=0.645298, test acc=0.731101, cost=0.556453, disagree_f1=0.818679, agree_f1=0.479882, average_f1=0.649281
BATCH 229 training acc=0.656250, cost=0.596712, test acc=0.731862, cost=0.552083, disagree_f1=0.819409, agree_f1=0.479567, average_f1=0.649488
BATCH 230 training acc=0.625000, cost=0.696151, test acc=0.732116, cost=0.544941, disagree_f1=0.818868, agree_f1=0.485881, average_f1=0.652375
BATCH 231 training acc=0.843750, cost=0.437240, test acc=0.734652, cost=0.541234, disagree_f1=0.819842, agree_f1=0.496631, average_f1=0.658236
BATCH 232 training acc=0.812500, cost=0.447120, test acc=0.735921, cost=0.539321, disagree_f1=0.820424, agree_f1=0.501198, average_f1=0.660811
BATCH 233 training acc=0.781250, cost=0.536904, test acc=0.738458, cost=0.536768, disagree_f1=0.820914, agree_f1=0.515280, average_f1=0.668097
BATCH 234 training acc=0.812500, cost=0.411294, test acc=0.740233, cost=0.535305, disagree_f1=0.821229, agree_f1=0.525046, average_f1=0.673138
BATCH 235 training acc=0.687500, cost=0.687260, test acc=0.743531, cost=0.533837, disagree_f1=0.821850, agree_f1=0.542327, average_f1=0.682089
BATCH 236 training acc=0.781250, cost=0.487105, test acc=0.743531, cost=0.533243, disagree_f1=0.821094, agree_f1=0.547246, average_f1=0.684170
BATCH 237 training acc=0.750000, cost=0.512141, test acc=0.740487, cost=0.532609, disagree_f1=0.817027, agree_f1=0.553860, average_f1=0.685443
BATCH 238 training acc=0.812500, cost=0.542564, test acc=0.742770, cost=0.532026, disagree_f1=0.817034, agree_f1=0.567037, average_f1=0.692035
BATCH 239 training acc=0.781250, cost=0.470428, test acc=0.740487, cost=0.531391, disagree_f1=0.813151, agree_f1=0.575342, average_f1=0.694247
BATCH 240 training acc=0.843750, cost=0.477027, test acc=0.738965, cost=0.530767, disagree_f1=0.812123, agree_f1=0.572497, average_f1=0.692310
BATCH 241 training acc=0.687500, cost=0.561334, test acc=0.740233, cost=0.530431, disagree_f1=0.813615, agree_f1=0.571548, average_f1=0.692581
BATCH 242 training acc=0.843750, cost=0.502363, test acc=0.743024, cost=0.530238, disagree_f1=0.816386, agree_f1=0.572032, average_f1=0.694209
BATCH 243 training acc=0.687500, cost=0.497787, test acc=0.744800, cost=0.530550, disagree_f1=0.818412, agree_f1=0.570819, average_f1=0.694615
BATCH 244 training acc=0.656250, cost=0.631638, test acc=0.743531, cost=0.530228, disagree_f1=0.817014, agree_f1=0.571429, average_f1=0.694221
BATCH 245 training acc=0.812500, cost=0.425114, test acc=0.743024, cost=0.531816, disagree_f1=0.818035, agree_f1=0.562797, average_f1=0.690416
BATCH 246 training acc=0.843750, cost=0.414385, test acc=0.743531, cost=0.535440, disagree_f1=0.819818, agree_f1=0.555213, average_f1=0.687516
BATCH 247 training acc=0.687500, cost=0.611914, test acc=0.742516, cost=0.536619, disagree_f1=0.818782, agree_f1=0.555410, average_f1=0.687096
BATCH 248 training acc=0.687500, cost=0.575898, test acc=0.742263, cost=0.535246, disagree_f1=0.817463, agree_f1=0.561691, average_f1=0.689577
BATCH 249 training acc=0.812500, cost=0.477212, test acc=0.743024, cost=0.533885, disagree_f1=0.815785, agree_f1=0.575262, average_f1=0.695523
BATCH 250 training acc=0.656250, cost=0.589664, test acc=0.741502, cost=0.532746, disagree_f1=0.811331, agree_f1=0.589609, average_f1=0.700470
BATCH 251 training acc=0.718750, cost=0.594344, test acc=0.738711, cost=0.532166, disagree_f1=0.807477, agree_f1=0.593528, average_f1=0.700502
BATCH 252 training acc=0.750000, cost=0.583283, test acc=0.736682, cost=0.532806, disagree_f1=0.803484, agree_f1=0.601076, average_f1=0.702280
BATCH 253 training acc=0.781250, cost=0.522576, test acc=0.731608, cost=0.536889, disagree_f1=0.794882, agree_f1=0.611886, average_f1=0.703384
BATCH 254 training acc=0.718750, cost=0.551247, test acc=0.725774, cost=0.539527, disagree_f1=0.788081, agree_f1=0.611570, average_f1=0.699826
BATCH 255 training acc=0.625000, cost=0.624643, test acc=0.723998, cost=0.538724, disagree_f1=0.786415, agree_f1=0.610036, average_f1=0.698226
BATCH 256 training acc=0.781250, cost=0.468511, test acc=0.729833, cost=0.534621, disagree_f1=0.794203, agree_f1=0.606866, average_f1=0.700534
BATCH 257 training acc=0.750000, cost=0.572033, test acc=0.738711, cost=0.530175, disagree_f1=0.806172, agree_f1=0.599222, average_f1=0.702697
BATCH 258 training acc=0.843750, cost=0.385907, test acc=0.741248, cost=0.528927, disagree_f1=0.811111, agree_f1=0.589372, average_f1=0.700242
BATCH 259 training acc=0.781250, cost=0.553869, test acc=0.746575, cost=0.529787, disagree_f1=0.818923, agree_f1=0.577947, average_f1=0.698435
BATCH 260 training acc=0.843750, cost=0.474130, test acc=0.747083, cost=0.535357, disagree_f1=0.823007, agree_f1=0.557086, average_f1=0.690047
BATCH 261 training acc=0.812500, cost=0.460463, test acc=0.738458, cost=0.546155, disagree_f1=0.821100, agree_f1=0.513909, average_f1=0.667504
BATCH 262 training acc=0.750000, cost=0.461259, test acc=0.735413, cost=0.555852, disagree_f1=0.821190, agree_f1=0.491468, average_f1=0.656329
BATCH 263 training acc=0.687500, cost=0.561229, test acc=0.732877, cost=0.561076, disagree_f1=0.820460, agree_f1=0.478455, average_f1=0.649458
BATCH 264 training acc=0.687500, cost=0.621854, test acc=0.730340, cost=0.560754, disagree_f1=0.819616, agree_f1=0.466097, average_f1=0.642857
BATCH 265 training acc=0.781250, cost=0.447907, test acc=0.730594, cost=0.556769, disagree_f1=0.819817, agree_f1=0.466332, average_f1=0.643074
BATCH 266 training acc=0.812500, cost=0.522718, test acc=0.733638, cost=0.550490, disagree_f1=0.820513, agree_f1=0.483776, average_f1=0.652144
BATCH 267 training acc=0.781250, cost=0.514625, test acc=0.740487, cost=0.543066, disagree_f1=0.822673, agree_f1=0.516312, average_f1=0.669492
BATCH 268 training acc=0.750000, cost=0.515970, test acc=0.738965, cost=0.539987, disagree_f1=0.820825, agree_f1=0.519383, average_f1=0.670104
BATCH 269 training acc=0.843750, cost=0.407395, test acc=0.738711, cost=0.539451, disagree_f1=0.820620, agree_f1=0.519141, average_f1=0.669880
BATCH 270 training acc=0.562500, cost=0.624669, test acc=0.739726, cost=0.537009, disagree_f1=0.820252, agree_f1=0.528493, average_f1=0.674372
BATCH 271 training acc=0.781250, cost=0.505632, test acc=0.738711, cost=0.535543, disagree_f1=0.818534, agree_f1=0.533514, average_f1=0.676024
BATCH 272 training acc=0.781250, cost=0.526502, test acc=0.740233, cost=0.533962, disagree_f1=0.817534, agree_f1=0.549296, average_f1=0.683415
BATCH 273 training acc=0.843750, cost=0.442055, test acc=0.738965, cost=0.533387, disagree_f1=0.815227, agree_f1=0.555508, average_f1=0.685367
BATCH 274 training acc=0.781250, cost=0.489533, test acc=0.736936, cost=0.533538, disagree_f1=0.812443, agree_f1=0.559660, average_f1=0.686052
BATCH 275 training acc=0.625000, cost=0.607692, test acc=0.738458, cost=0.533412, disagree_f1=0.811068, agree_f1=0.575196, average_f1=0.693132
BATCH 276 training acc=0.750000, cost=0.570331, test acc=0.734906, cost=0.534486, disagree_f1=0.805870, agree_f1=0.582167, average_f1=0.694019
BATCH 277 training acc=0.906250, cost=0.359070, test acc=0.733384, cost=0.535943, disagree_f1=0.803073, agree_f1=0.587358, average_f1=0.695215
BATCH 278 training acc=0.593750, cost=0.566375, test acc=0.733130, cost=0.536595, disagree_f1=0.803070, agree_f1=0.586153, average_f1=0.694611
BATCH 279 training acc=0.750000, cost=0.482343, test acc=0.735160, cost=0.536932, disagree_f1=0.806236, agree_f1=0.581731, average_f1=0.693983
BATCH 280 training acc=0.750000, cost=0.498579, test acc=0.736936, cost=0.537730, disagree_f1=0.808918, agree_f1=0.577941, average_f1=0.693429
BATCH 281 training acc=0.781250, cost=0.547076, test acc=0.738204, cost=0.537401, disagree_f1=0.810503, agree_f1=0.576702, average_f1=0.693603
BATCH 282 training acc=0.687500, cost=0.561511, test acc=0.738965, cost=0.535113, disagree_f1=0.811780, agree_f1=0.574266, average_f1=0.693023
BATCH 283 training acc=0.843750, cost=0.441010, test acc=0.739726, cost=0.533576, disagree_f1=0.812363, agree_f1=0.575331, average_f1=0.693847
BATCH 284 training acc=0.937500, cost=0.341318, test acc=0.739726, cost=0.533413, disagree_f1=0.811605, agree_f1=0.579163, average_f1=0.695384
BATCH 285 training acc=0.656250, cost=0.692140, test acc=0.739726, cost=0.532407, disagree_f1=0.809789, agree_f1=0.587952, average_f1=0.698870
BATCH 286 training acc=0.687500, cost=0.546017, test acc=0.740233, cost=0.530581, disagree_f1=0.809169, agree_f1=0.593328, average_f1=0.701248
BATCH 287 training acc=0.750000, cost=0.470100, test acc=0.739472, cost=0.530003, disagree_f1=0.807642, agree_f1=0.596464, average_f1=0.702053
BATCH 288 training acc=0.718750, cost=0.755964, test acc=0.739726, cost=0.528374, disagree_f1=0.807288, agree_f1=0.599219, average_f1=0.703253
BATCH 289 training acc=0.718750, cost=0.560341, test acc=0.734652, cost=0.528122, disagree_f1=0.800989, agree_f1=0.601979, average_f1=0.701484
BATCH 290 training acc=0.625000, cost=0.600142, test acc=0.727803, cost=0.531528, disagree_f1=0.791691, agree_f1=0.607391, average_f1=0.699541
BATCH 291 training acc=0.812500, cost=0.450979, test acc=0.723998, cost=0.536499, disagree_f1=0.784895, agree_f1=0.615004, average_f1=0.699949
BATCH 292 training acc=0.718750, cost=0.522600, test acc=0.725013, cost=0.538546, disagree_f1=0.783805, agree_f1=0.622300, average_f1=0.703052
BATCH 293 training acc=0.593750, cost=0.671409, test acc=0.727803, cost=0.535499, disagree_f1=0.787145, agree_f1=0.622582, average_f1=0.704864
BATCH 294 training acc=0.750000, cost=0.567735, test acc=0.728564, cost=0.534515, disagree_f1=0.788203, agree_f1=0.622175, average_f1=0.705189
BATCH 295 training acc=0.781250, cost=0.555510, test acc=0.733384, cost=0.529384, disagree_f1=0.795645, agree_f1=0.616563, average_f1=0.706104
BATCH 296 training acc=0.781250, cost=0.524475, test acc=0.735160, cost=0.527589, disagree_f1=0.798378, agree_f1=0.614191, average_f1=0.706284
BATCH 297 training acc=0.812500, cost=0.408935, test acc=0.741502, cost=0.522976, disagree_f1=0.807482, agree_f1=0.606716, average_f1=0.707099
BATCH 298 training acc=0.625000, cost=0.582316, test acc=0.750127, cost=0.519736, disagree_f1=0.819167, agree_f1=0.595815, average_f1=0.707491
BATCH 299 training acc=0.906250, cost=0.401817, test acc=0.749873, cost=0.519755, disagree_f1=0.823234, agree_f1=0.572420, average_f1=0.697827
BATCH 300 training acc=0.750000, cost=0.516697, test acc=0.746575, cost=0.521684, disagree_f1=0.822652, agree_f1=0.556197, average_f1=0.689425
BATCH 301 training acc=0.750000, cost=0.517419, test acc=0.745053, cost=0.524096, disagree_f1=0.821714, agree_f1=0.552737, average_f1=0.687225
BATCH 302 training acc=0.812500, cost=0.373500, test acc=0.745814, cost=0.527984, disagree_f1=0.821008, agree_f1=0.561680, average_f1=0.691344
BATCH 303 training acc=0.750000, cost=0.607537, test acc=0.745307, cost=0.530849, disagree_f1=0.818050, agree_f1=0.575655, average_f1=0.696853
BATCH 304 training acc=0.656250, cost=0.641396, test acc=0.743024, cost=0.534687, disagree_f1=0.815516, agree_f1=0.576682, average_f1=0.696099
BATCH 305 training acc=0.687500, cost=0.573999, test acc=0.743024, cost=0.538668, disagree_f1=0.816119, agree_f1=0.573474, average_f1=0.694796
BATCH 306 training acc=0.750000, cost=0.582070, test acc=0.741502, cost=0.540520, disagree_f1=0.814153, agree_f1=0.575594, average_f1=0.694873
BATCH 307 training acc=0.718750, cost=0.648989, test acc=0.741755, cost=0.538301, disagree_f1=0.812316, agree_f1=0.586179, average_f1=0.699247
BATCH 308 training acc=0.718750, cost=0.589215, test acc=0.738204, cost=0.535830, disagree_f1=0.806452, agree_f1=0.595611, average_f1=0.701031
BATCH 309 training acc=0.687500, cost=0.672263, test acc=0.735160, cost=0.533661, disagree_f1=0.801973, agree_f1=0.600306, average_f1=0.701139
BATCH 310 training acc=0.781250, cost=0.426878, test acc=0.722983, cost=0.536195, disagree_f1=0.787631, agree_f1=0.601751, average_f1=0.694691
BATCH 311 training acc=0.843750, cost=0.526189, test acc=0.717149, cost=0.538873, disagree_f1=0.779426, agree_f1=0.605868, average_f1=0.692647
BATCH 312 training acc=0.843750, cost=0.448474, test acc=0.716641, cost=0.538283, disagree_f1=0.778856, agree_f1=0.605718, average_f1=0.692287
BATCH 313 training acc=0.625000, cost=0.562140, test acc=0.716134, cost=0.539144, disagree_f1=0.776780, agree_f1=0.610240, average_f1=0.693510
BATCH 314 training acc=0.812500, cost=0.397451, test acc=0.719685, cost=0.536061, disagree_f1=0.780536, agree_f1=0.612145, average_f1=0.696340
BATCH 315 training acc=0.562500, cost=0.666441, test acc=0.723744, cost=0.530156, disagree_f1=0.787263, agree_f1=0.606148, average_f1=0.696706
BATCH 316 training acc=0.875000, cost=0.411603, test acc=0.733130, cost=0.525550, disagree_f1=0.798390, agree_f1=0.605401, average_f1=0.701896
