Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.718750, cost=0.488551, test acc=0.737443, cost=0.536732, disagree_f1=0.816196, agree_f1=0.540613, average_f1=0.678404
BATCH 159 training acc=0.687500, cost=0.603618, test acc=0.740487, cost=0.528705, disagree_f1=0.814304, agree_f1=0.569263, average_f1=0.691784
BATCH 160 training acc=0.781250, cost=0.598576, test acc=0.736175, cost=0.527430, disagree_f1=0.806476, agree_f1=0.585657, average_f1=0.696066
BATCH 161 training acc=0.750000, cost=0.541470, test acc=0.737443, cost=0.529637, disagree_f1=0.804163, agree_f1=0.601770, average_f1=0.702966
BATCH 162 training acc=0.531250, cost=0.748146, test acc=0.731608, cost=0.537593, disagree_f1=0.795437, agree_f1=0.609882, average_f1=0.702659
BATCH 163 training acc=0.781250, cost=0.512129, test acc=0.730847, cost=0.541352, disagree_f1=0.794101, agree_f1=0.611498, average_f1=0.702799
BATCH 164 training acc=0.750000, cost=0.544632, test acc=0.734906, cost=0.538331, disagree_f1=0.800687, agree_f1=0.604317, average_f1=0.702502
BATCH 165 training acc=0.812500, cost=0.457439, test acc=0.743024, cost=0.533300, disagree_f1=0.812303, agree_f1=0.592682, average_f1=0.702493
BATCH 166 training acc=0.906250, cost=0.406856, test acc=0.740741, cost=0.529290, disagree_f1=0.816780, agree_f1=0.556808, average_f1=0.686794
BATCH 167 training acc=0.718750, cost=0.523593, test acc=0.733384, cost=0.531114, disagree_f1=0.818511, agree_f1=0.497850, average_f1=0.658181
BATCH 168 training acc=0.531250, cost=0.722360, test acc=0.730594, cost=0.535162, disagree_f1=0.819265, agree_f1=0.471116, average_f1=0.645190
BATCH 169 training acc=0.625000, cost=0.723534, test acc=0.725266, cost=0.537151, disagree_f1=0.816906, agree_f1=0.449975, average_f1=0.633440
BATCH 170 training acc=0.750000, cost=0.455045, test acc=0.723744, cost=0.539303, disagree_f1=0.817128, agree_f1=0.435459, average_f1=0.626294
BATCH 171 training acc=0.812500, cost=0.423297, test acc=0.721461, cost=0.543617, disagree_f1=0.817487, agree_f1=0.412206, average_f1=0.614846
BATCH 172 training acc=0.781250, cost=0.607890, test acc=0.718924, cost=0.545067, disagree_f1=0.816678, agree_f1=0.397826, average_f1=0.607252
BATCH 173 training acc=0.812500, cost=0.396800, test acc=0.722476, cost=0.544089, disagree_f1=0.818694, agree_f1=0.408649, average_f1=0.613671
BATCH 174 training acc=0.656250, cost=0.600184, test acc=0.726788, cost=0.537631, disagree_f1=0.819447, agree_f1=0.438770, average_f1=0.629108
BATCH 175 training acc=0.843750, cost=0.458415, test acc=0.729579, cost=0.535084, disagree_f1=0.820539, agree_f1=0.451646, average_f1=0.636092
BATCH 176 training acc=0.812500, cost=0.481483, test acc=0.734652, cost=0.529232, disagree_f1=0.821927, agree_f1=0.479602, average_f1=0.650765
BATCH 177 training acc=0.750000, cost=0.466620, test acc=0.744292, cost=0.521404, disagree_f1=0.823838, agree_f1=0.533765, average_f1=0.678801
BATCH 178 training acc=0.750000, cost=0.481658, test acc=0.745814, cost=0.519118, disagree_f1=0.823467, agree_f1=0.546196, average_f1=0.684831
BATCH 179 training acc=0.718750, cost=0.712802, test acc=0.747590, cost=0.516099, disagree_f1=0.821011, agree_f1=0.572043, average_f1=0.696527
BATCH 180 training acc=0.875000, cost=0.418232, test acc=0.749112, cost=0.517447, disagree_f1=0.816205, agree_f1=0.604874, average_f1=0.710540
BATCH 181 training acc=0.812500, cost=0.403732, test acc=0.748097, cost=0.521120, disagree_f1=0.813521, agree_f1=0.611958, average_f1=0.712739
BATCH 182 training acc=0.718750, cost=0.550269, test acc=0.748097, cost=0.522871, disagree_f1=0.813731, agree_f1=0.611046, average_f1=0.712388
BATCH 183 training acc=0.843750, cost=0.458073, test acc=0.748351, cost=0.525572, disagree_f1=0.814925, agree_f1=0.606973, average_f1=0.710949
BATCH 184 training acc=0.750000, cost=0.563526, test acc=0.747590, cost=0.530508, disagree_f1=0.813705, agree_f1=0.608730, average_f1=0.711218
BATCH 185 training acc=0.843750, cost=0.382029, test acc=0.748351, cost=0.534639, disagree_f1=0.816296, agree_f1=0.600644, average_f1=0.708470
BATCH 186 training acc=0.812500, cost=0.512328, test acc=0.749112, cost=0.537290, disagree_f1=0.818765, agree_f1=0.592501, average_f1=0.705633
BATCH 187 training acc=0.781250, cost=0.494170, test acc=0.743531, cost=0.538836, disagree_f1=0.818590, agree_f1=0.562527, average_f1=0.690558
BATCH 188 training acc=0.718750, cost=0.511922, test acc=0.735667, cost=0.548302, disagree_f1=0.818087, agree_f1=0.516698, average_f1=0.667392
BATCH 189 training acc=0.687500, cost=0.554904, test acc=0.734906, cost=0.552271, disagree_f1=0.819610, agree_f1=0.500239, average_f1=0.659924
BATCH 190 training acc=0.781250, cost=0.511090, test acc=0.733384, cost=0.549165, disagree_f1=0.818762, agree_f1=0.495923, average_f1=0.657343
BATCH 191 training acc=0.718750, cost=0.516506, test acc=0.731608, cost=0.553206, disagree_f1=0.819516, agree_f1=0.476756, average_f1=0.648136
BATCH 192 training acc=0.843750, cost=0.449772, test acc=0.730594, cost=0.550461, disagree_f1=0.818648, agree_f1=0.476331, average_f1=0.647489
BATCH 193 training acc=0.625000, cost=0.797409, test acc=0.732623, cost=0.540696, disagree_f1=0.818401, agree_f1=0.493269, average_f1=0.655835
BATCH 194 training acc=0.843750, cost=0.537164, test acc=0.736936, cost=0.530411, disagree_f1=0.818421, agree_f1=0.522780, average_f1=0.670600
BATCH 195 training acc=0.718750, cost=0.585170, test acc=0.743024, cost=0.525591, disagree_f1=0.818100, agree_f1=0.562419, average_f1=0.690260
BATCH 196 training acc=0.875000, cost=0.395647, test acc=0.742770, cost=0.526396, disagree_f1=0.814761, agree_f1=0.579253, average_f1=0.697007
BATCH 197 training acc=0.812500, cost=0.436383, test acc=0.742263, cost=0.526778, disagree_f1=0.814531, agree_f1=0.577722, average_f1=0.696127
BATCH 198 training acc=0.812500, cost=0.419579, test acc=0.742263, cost=0.527441, disagree_f1=0.814869, agree_f1=0.575960, average_f1=0.695414
BATCH 199 training acc=0.687500, cost=0.544515, test acc=0.737443, cost=0.530738, disagree_f1=0.806939, agree_f1=0.589774, average_f1=0.698357
BATCH 200 training acc=0.750000, cost=0.537370, test acc=0.736428, cost=0.531160, disagree_f1=0.805467, agree_f1=0.591427, average_f1=0.698447
BATCH 201 training acc=0.625000, cost=0.594293, test acc=0.732623, cost=0.532232, disagree_f1=0.801357, agree_f1=0.591156, average_f1=0.696256
BATCH 202 training acc=0.843750, cost=0.519600, test acc=0.737950, cost=0.529428, disagree_f1=0.807456, agree_f1=0.589917, average_f1=0.698686
BATCH 203 training acc=0.843750, cost=0.419402, test acc=0.738711, cost=0.529237, disagree_f1=0.807907, agree_f1=0.591594, average_f1=0.699751
BATCH 204 training acc=0.781250, cost=0.475257, test acc=0.737697, cost=0.529689, disagree_f1=0.806873, agree_f1=0.591304, average_f1=0.699089
BATCH 205 training acc=0.625000, cost=0.795056, test acc=0.739726, cost=0.529414, disagree_f1=0.809010, agree_f1=0.591561, average_f1=0.700285
BATCH 206 training acc=0.656250, cost=0.578755, test acc=0.738711, cost=0.529460, disagree_f1=0.807692, agree_f1=0.592563, average_f1=0.700128
BATCH 207 training acc=0.812500, cost=0.431880, test acc=0.733384, cost=0.532860, disagree_f1=0.800076, agree_f1=0.599924, average_f1=0.700000
BATCH 208 training acc=0.718750, cost=0.490778, test acc=0.732116, cost=0.533836, disagree_f1=0.798550, agree_f1=0.600303, average_f1=0.699426
BATCH 209 training acc=0.781250, cost=0.535330, test acc=0.730594, cost=0.540157, disagree_f1=0.793546, agree_f1=0.612409, average_f1=0.702977
BATCH 210 training acc=0.718750, cost=0.468476, test acc=0.733384, cost=0.538402, disagree_f1=0.796830, agree_f1=0.612320, average_f1=0.704575
BATCH 211 training acc=0.562500, cost=0.690634, test acc=0.726027, cost=0.545535, disagree_f1=0.786982, agree_f1=0.616205, average_f1=0.701593
BATCH 212 training acc=0.687500, cost=0.542582, test acc=0.730847, cost=0.540610, disagree_f1=0.792083, agree_f1=0.618483, average_f1=0.705283
BATCH 213 training acc=0.687500, cost=0.616243, test acc=0.734652, cost=0.532380, disagree_f1=0.797992, agree_f1=0.613452, average_f1=0.705722
BATCH 214 training acc=0.625000, cost=0.759591, test acc=0.740994, cost=0.525416, disagree_f1=0.806004, agree_f1=0.610454, average_f1=0.708229
BATCH 215 training acc=0.687500, cost=0.687744, test acc=0.740487, cost=0.525850, disagree_f1=0.804883, agree_f1=0.612647, average_f1=0.708765
BATCH 216 training acc=0.750000, cost=0.465893, test acc=0.740487, cost=0.526158, disagree_f1=0.805328, agree_f1=0.610879, average_f1=0.708103
BATCH 217 training acc=0.656250, cost=0.521792, test acc=0.740487, cost=0.523325, disagree_f1=0.808032, agree_f1=0.599609, average_f1=0.703820
BATCH 218 training acc=0.843750, cost=0.445630, test acc=0.744039, cost=0.519977, disagree_f1=0.815032, agree_f1=0.584603, average_f1=0.699817
BATCH 219 training acc=0.687500, cost=0.522746, test acc=0.747336, cost=0.519715, disagree_f1=0.820863, agree_f1=0.571429, average_f1=0.696146
BATCH 220 training acc=0.625000, cost=0.594124, test acc=0.743531, cost=0.521919, disagree_f1=0.822289, agree_f1=0.539408, average_f1=0.680848
BATCH 221 training acc=0.843750, cost=0.498199, test acc=0.738965, cost=0.527547, disagree_f1=0.823348, agree_f1=0.500243, average_f1=0.661795
BATCH 222 training acc=0.843750, cost=0.462379, test acc=0.732623, cost=0.535391, disagree_f1=0.821658, agree_f1=0.466059, average_f1=0.643858
BATCH 223 training acc=0.781250, cost=0.460663, test acc=0.731355, cost=0.539892, disagree_f1=0.821627, agree_f1=0.456086, average_f1=0.638857
BATCH 224 training acc=0.687500, cost=0.598313, test acc=0.735921, cost=0.537577, disagree_f1=0.823470, agree_f1=0.476095, average_f1=0.649782
BATCH 225 training acc=0.812500, cost=0.511495, test acc=0.738458, cost=0.531357, disagree_f1=0.823065, agree_f1=0.498785, average_f1=0.660925
BATCH 226 training acc=0.781250, cost=0.434837, test acc=0.741248, cost=0.524270, disagree_f1=0.821678, agree_f1=0.528651, average_f1=0.675164
BATCH 227 training acc=0.812500, cost=0.455470, test acc=0.745814, cost=0.520698, disagree_f1=0.820430, agree_f1=0.565104, average_f1=0.692767
BATCH 228 training acc=0.750000, cost=0.529120, test acc=0.745307, cost=0.520991, disagree_f1=0.814828, agree_f1=0.592201, average_f1=0.703515
BATCH 229 training acc=0.875000, cost=0.406365, test acc=0.737189, cost=0.531076, disagree_f1=0.800693, agree_f1=0.614296, average_f1=0.707494
BATCH 230 training acc=0.750000, cost=0.579982, test acc=0.726535, cost=0.544818, disagree_f1=0.785601, agree_f1=0.622549, average_f1=0.704075
BATCH 231 training acc=0.781250, cost=0.528376, test acc=0.712075, cost=0.567703, disagree_f1=0.765156, agree_f1=0.627991, average_f1=0.696574
BATCH 232 training acc=0.687500, cost=0.633937, test acc=0.707255, cost=0.578236, disagree_f1=0.757767, agree_f1=0.630128, average_f1=0.693947
BATCH 233 training acc=0.625000, cost=0.660329, test acc=0.698884, cost=0.584687, disagree_f1=0.747501, agree_f1=0.627081, average_f1=0.687291
BATCH 234 training acc=0.656250, cost=0.649901, test acc=0.708524, cost=0.572570, disagree_f1=0.758867, agree_f1=0.631613, average_f1=0.695240
BATCH 235 training acc=0.781250, cost=0.524998, test acc=0.720954, cost=0.550343, disagree_f1=0.775785, agree_f1=0.630625, average_f1=0.703205
BATCH 236 training acc=0.593750, cost=0.660301, test acc=0.734906, cost=0.531895, disagree_f1=0.795619, agree_f1=0.622880, average_f1=0.709249
BATCH 237 training acc=0.656250, cost=0.695146, test acc=0.739726, cost=0.525157, disagree_f1=0.804124, agree_f1=0.612245, average_f1=0.708184
BATCH 238 training acc=0.656250, cost=0.695565, test acc=0.750381, cost=0.522478, disagree_f1=0.815730, agree_f1=0.613208, average_f1=0.714469
BATCH 239 training acc=0.843750, cost=0.469834, test acc=0.753425, cost=0.521637, disagree_f1=0.819933, agree_f1=0.609010, average_f1=0.714472
BATCH 240 training acc=0.687500, cost=0.528718, test acc=0.755961, cost=0.520071, disagree_f1=0.824067, agree_f1=0.601821, average_f1=0.712944
BATCH 241 training acc=0.781250, cost=0.571706, test acc=0.753932, cost=0.519331, disagree_f1=0.823379, agree_f1=0.594482, average_f1=0.708931
BATCH 242 training acc=0.718750, cost=0.550505, test acc=0.755454, cost=0.517219, disagree_f1=0.826306, agree_f1=0.586975, average_f1=0.706641
BATCH 243 training acc=0.750000, cost=0.543832, test acc=0.753932, cost=0.517081, disagree_f1=0.824847, agree_f1=0.586530, average_f1=0.705688
BATCH 244 training acc=0.781250, cost=0.510652, test acc=0.754947, cost=0.517489, disagree_f1=0.825127, agree_f1=0.590678, average_f1=0.707902
BATCH 245 training acc=0.750000, cost=0.601757, test acc=0.759767, cost=0.516441, disagree_f1=0.829829, agree_f1=0.591634, average_f1=0.710732
BATCH 246 training acc=0.750000, cost=0.518773, test acc=0.756976, cost=0.517969, disagree_f1=0.826197, agree_f1=0.596121, average_f1=0.711159
BATCH 247 training acc=0.625000, cost=0.610076, test acc=0.757991, cost=0.516394, disagree_f1=0.827237, agree_f1=0.596105, average_f1=0.711671
BATCH 248 training acc=0.843750, cost=0.421176, test acc=0.756469, cost=0.513210, disagree_f1=0.828510, agree_f1=0.580052, average_f1=0.704281
BATCH 249 training acc=0.718750, cost=0.515653, test acc=0.755961, cost=0.511905, disagree_f1=0.830035, agree_f1=0.567446, average_f1=0.698741
BATCH 250 training acc=0.750000, cost=0.578905, test acc=0.754693, cost=0.511409, disagree_f1=0.830142, agree_f1=0.558649, average_f1=0.694396
BATCH 251 training acc=0.625000, cost=0.606955, test acc=0.754439, cost=0.510688, disagree_f1=0.830769, agree_f1=0.552680, average_f1=0.691725
BATCH 252 training acc=0.781250, cost=0.475472, test acc=0.758245, cost=0.510482, disagree_f1=0.834059, agree_f1=0.554881, average_f1=0.694470
BATCH 253 training acc=0.812500, cost=0.466050, test acc=0.756976, cost=0.509130, disagree_f1=0.831457, agree_f1=0.564545, average_f1=0.698001
BATCH 254 training acc=0.843750, cost=0.449560, test acc=0.755708, cost=0.509618, disagree_f1=0.831023, agree_f1=0.559268, average_f1=0.695145
BATCH 255 training acc=0.593750, cost=0.702287, test acc=0.755454, cost=0.509139, disagree_f1=0.829982, agree_f1=0.564589, average_f1=0.697286
BATCH 256 training acc=0.687500, cost=0.498935, test acc=0.755454, cost=0.509218, disagree_f1=0.829381, agree_f1=0.568487, average_f1=0.698934
BATCH 257 training acc=0.718750, cost=0.664798, test acc=0.754693, cost=0.508564, disagree_f1=0.826423, agree_f1=0.581928, average_f1=0.704175
BATCH 258 training acc=0.875000, cost=0.430592, test acc=0.755200, cost=0.508846, disagree_f1=0.824577, agree_f1=0.595048, average_f1=0.709813
BATCH 259 training acc=0.718750, cost=0.668978, test acc=0.750634, cost=0.512142, disagree_f1=0.816980, agree_f1=0.608834, average_f1=0.712907
BATCH 260 training acc=0.875000, cost=0.316504, test acc=0.749366, cost=0.514107, disagree_f1=0.813725, agree_f1=0.617054, average_f1=0.715390
BATCH 261 training acc=0.562500, cost=0.814258, test acc=0.742263, cost=0.519316, disagree_f1=0.804540, agree_f1=0.621742, average_f1=0.713141
BATCH 262 training acc=0.718750, cost=0.537124, test acc=0.740994, cost=0.520212, disagree_f1=0.803465, agree_f1=0.620305, average_f1=0.711885
BATCH 263 training acc=0.625000, cost=0.565755, test acc=0.746322, cost=0.515358, disagree_f1=0.810821, agree_f1=0.615089, average_f1=0.712955
BATCH 264 training acc=0.750000, cost=0.434703, test acc=0.749112, cost=0.510906, disagree_f1=0.817964, agree_f1=0.596491, average_f1=0.707228
BATCH 265 training acc=0.687500, cost=0.597984, test acc=0.749619, cost=0.512059, disagree_f1=0.823970, agree_f1=0.566535, average_f1=0.695252
BATCH 266 training acc=0.781250, cost=0.472735, test acc=0.744292, cost=0.516212, disagree_f1=0.823096, agree_f1=0.538884, average_f1=0.680990
BATCH 267 training acc=0.812500, cost=0.416792, test acc=0.742516, cost=0.526484, disagree_f1=0.825691, agree_f1=0.507521, average_f1=0.666606
BATCH 268 training acc=0.750000, cost=0.491310, test acc=0.741755, cost=0.532729, disagree_f1=0.826398, agree_f1=0.496040, average_f1=0.661219
BATCH 269 training acc=0.750000, cost=0.613814, test acc=0.742009, cost=0.530417, disagree_f1=0.826124, agree_f1=0.500246, average_f1=0.663185
BATCH 270 training acc=0.875000, cost=0.380734, test acc=0.744800, cost=0.527277, disagree_f1=0.826671, agree_f1=0.516346, average_f1=0.671509
BATCH 271 training acc=0.687500, cost=0.599232, test acc=0.745814, cost=0.521194, disagree_f1=0.825314, agree_f1=0.533520, average_f1=0.679417
BATCH 272 training acc=0.750000, cost=0.526073, test acc=0.747590, cost=0.513635, disagree_f1=0.822480, agree_f1=0.563405, average_f1=0.692942
BATCH 273 training acc=0.625000, cost=0.614866, test acc=0.744800, cost=0.514314, disagree_f1=0.813566, agree_f1=0.595659, average_f1=0.704612
BATCH 274 training acc=0.718750, cost=0.597470, test acc=0.736428, cost=0.529229, disagree_f1=0.797584, agree_f1=0.622319, average_f1=0.709952
BATCH 275 training acc=0.812500, cost=0.446727, test acc=0.719939, cost=0.550041, disagree_f1=0.776246, agree_f1=0.625763, average_f1=0.701005
BATCH 276 training acc=0.718750, cost=0.569041, test acc=0.702182, cost=0.570812, disagree_f1=0.754290, agree_f1=0.622022, average_f1=0.688156
BATCH 277 training acc=0.781250, cost=0.407237, test acc=0.681380, cost=0.595097, disagree_f1=0.726600, agree_f1=0.618237, average_f1=0.672418
BATCH 278 training acc=0.718750, cost=0.568612, test acc=0.678082, cost=0.603815, disagree_f1=0.720176, agree_f1=0.621081, average_f1=0.670629
BATCH 279 training acc=0.687500, cost=0.546622, test acc=0.688483, cost=0.590962, disagree_f1=0.733853, agree_f1=0.624465, average_f1=0.679159
BATCH 280 training acc=0.718750, cost=0.589357, test acc=0.701421, cost=0.573503, disagree_f1=0.750371, agree_f1=0.628589, average_f1=0.689480
BATCH 281 training acc=0.750000, cost=0.515726, test acc=0.727549, cost=0.547389, disagree_f1=0.782415, agree_f1=0.635685, average_f1=0.709050
BATCH 282 training acc=0.781250, cost=0.501679, test acc=0.736936, cost=0.524960, disagree_f1=0.800768, agree_f1=0.612915, average_f1=0.706842
BATCH 283 training acc=0.843750, cost=0.402526, test acc=0.750381, cost=0.515469, disagree_f1=0.821675, agree_f1=0.584108, average_f1=0.702891
BATCH 284 training acc=0.843750, cost=0.419578, test acc=0.748858, cost=0.520947, disagree_f1=0.825581, agree_f1=0.551630, average_f1=0.688606
BATCH 285 training acc=0.812500, cost=0.481232, test acc=0.737443, cost=0.541107, disagree_f1=0.822622, agree_f1=0.494876, average_f1=0.658749
BATCH 286 training acc=0.593750, cost=0.753434, test acc=0.733384, cost=0.553674, disagree_f1=0.821653, agree_f1=0.472125, average_f1=0.646889
BATCH 287 training acc=0.843750, cost=0.424028, test acc=0.733891, cost=0.554220, disagree_f1=0.821871, agree_f1=0.474185, average_f1=0.648028
BATCH 288 training acc=0.718750, cost=0.485507, test acc=0.742009, cost=0.542646, disagree_f1=0.824927, agree_f1=0.509880, average_f1=0.667403
BATCH 289 training acc=0.625000, cost=0.773571, test acc=0.749619, cost=0.525763, disagree_f1=0.826141, agree_f1=0.552787, average_f1=0.689464
BATCH 290 training acc=0.625000, cost=0.605733, test acc=0.751649, cost=0.518094, disagree_f1=0.824205, agree_f1=0.577106, average_f1=0.700656
BATCH 291 training acc=0.781250, cost=0.538727, test acc=0.750634, cost=0.515389, disagree_f1=0.819798, agree_f1=0.595307, average_f1=0.707553
BATCH 292 training acc=0.718750, cost=0.561753, test acc=0.748858, cost=0.513611, disagree_f1=0.818548, agree_f1=0.592257, average_f1=0.705403
BATCH 293 training acc=0.625000, cost=0.647660, test acc=0.747083, cost=0.514985, disagree_f1=0.815199, agree_f1=0.599438, average_f1=0.707318
BATCH 294 training acc=0.781250, cost=0.484335, test acc=0.749112, cost=0.515516, disagree_f1=0.816954, agree_f1=0.601370, average_f1=0.709162
BATCH 295 training acc=0.750000, cost=0.542356, test acc=0.748858, cost=0.518054, disagree_f1=0.815574, agree_f1=0.606518, average_f1=0.711046
BATCH 296 training acc=0.750000, cost=0.503435, test acc=0.747590, cost=0.516997, disagree_f1=0.816927, agree_f1=0.593712, average_f1=0.705320
BATCH 297 training acc=0.687500, cost=0.448480, test acc=0.749366, cost=0.516089, disagree_f1=0.820429, agree_f1=0.585223, average_f1=0.702826
BATCH 298 training acc=0.625000, cost=0.595665, test acc=0.753171, cost=0.516742, disagree_f1=0.826095, agree_f1=0.574924, average_f1=0.700509
BATCH 299 training acc=0.781250, cost=0.482875, test acc=0.752156, cost=0.517198, disagree_f1=0.827963, agree_f1=0.556916, average_f1=0.692439
BATCH 300 training acc=0.718750, cost=0.589709, test acc=0.751649, cost=0.517127, disagree_f1=0.827306, agree_f1=0.558014, average_f1=0.692660
BATCH 301 training acc=0.750000, cost=0.433693, test acc=0.751649, cost=0.516242, disagree_f1=0.827245, agree_f1=0.558412, average_f1=0.692829
BATCH 302 training acc=0.812500, cost=0.458524, test acc=0.754186, cost=0.515098, disagree_f1=0.827672, agree_f1=0.571429, average_f1=0.699550
BATCH 303 training acc=0.843750, cost=0.395750, test acc=0.752410, cost=0.515032, disagree_f1=0.826458, agree_f1=0.568142, average_f1=0.697300
BATCH 304 training acc=0.750000, cost=0.455940, test acc=0.752664, cost=0.515702, disagree_f1=0.825175, agree_f1=0.577373, average_f1=0.701274
BATCH 305 training acc=0.656250, cost=0.593920, test acc=0.751395, cost=0.517137, disagree_f1=0.823868, agree_f1=0.577586, average_f1=0.700727
BATCH 306 training acc=0.750000, cost=0.538479, test acc=0.755200, cost=0.519003, disagree_f1=0.824322, agree_f1=0.596403, average_f1=0.710363
BATCH 307 training acc=0.750000, cost=0.627916, test acc=0.752156, cost=0.522687, disagree_f1=0.818974, agree_f1=0.607157, average_f1=0.713065
BATCH 308 training acc=0.843750, cost=0.461946, test acc=0.745307, cost=0.530197, disagree_f1=0.809632, agree_f1=0.615326, average_f1=0.712479
BATCH 309 training acc=0.812500, cost=0.524451, test acc=0.735921, cost=0.545898, disagree_f1=0.795762, agree_f1=0.626480, average_f1=0.711121
BATCH 310 training acc=0.718750, cost=0.603861, test acc=0.732623, cost=0.549587, disagree_f1=0.790873, agree_f1=0.629395, average_f1=0.710134
BATCH 311 training acc=0.718750, cost=0.585503, test acc=0.738458, cost=0.538610, disagree_f1=0.797962, agree_f1=0.629270, average_f1=0.713616
BATCH 312 training acc=0.718750, cost=0.617085, test acc=0.745053, cost=0.525602, disagree_f1=0.807508, agree_f1=0.622606, average_f1=0.715057
BATCH 313 training acc=0.875000, cost=0.414277, test acc=0.748097, cost=0.518617, disagree_f1=0.815941, agree_f1=0.601045, average_f1=0.708493
BATCH 314 training acc=0.906250, cost=0.351813, test acc=0.749112, cost=0.517791, disagree_f1=0.820541, agree_f1=0.583228, average_f1=0.701884
BATCH 315 training acc=0.750000, cost=0.545744, test acc=0.747083, cost=0.518563, disagree_f1=0.820973, agree_f1=0.569330, average_f1=0.695152
BATCH 316 training acc=0.812500, cost=0.399112, test acc=0.744800, cost=0.522327, disagree_f1=0.821821, agree_f1=0.550492, average_f1=0.686156
