Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684941, test acc=0.664891, cost=0.644145, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 522 training acc=0.781250, cost=0.477321, test acc=0.773465, cost=0.495174, disagree_f1=0.837370, agree_f1=0.626828, average_f1=0.732099
BATCH 523 training acc=0.812500, cost=0.457330, test acc=0.769153, cost=0.496309, disagree_f1=0.836801, agree_f1=0.605719, average_f1=0.721260
BATCH 524 training acc=0.750000, cost=0.485768, test acc=0.763572, cost=0.498484, disagree_f1=0.834986, agree_f1=0.583184, average_f1=0.709085
BATCH 525 training acc=0.750000, cost=0.554459, test acc=0.763572, cost=0.499147, disagree_f1=0.836146, agree_f1=0.575592, average_f1=0.705869
BATCH 526 training acc=0.781250, cost=0.493667, test acc=0.764079, cost=0.497814, disagree_f1=0.836785, agree_f1=0.574565, average_f1=0.705675
BATCH 527 training acc=0.750000, cost=0.401325, test acc=0.764079, cost=0.498292, disagree_f1=0.837923, agree_f1=0.566636, average_f1=0.702279
BATCH 528 training acc=0.718750, cost=0.602021, test acc=0.765094, cost=0.496481, disagree_f1=0.838732, agree_f1=0.567694, average_f1=0.703213
BATCH 529 training acc=0.718750, cost=0.462711, test acc=0.765601, cost=0.496659, disagree_f1=0.840415, agree_f1=0.558739, average_f1=0.699577
BATCH 530 training acc=0.781250, cost=0.456912, test acc=0.767377, cost=0.494759, disagree_f1=0.841322, agree_f1=0.564371, average_f1=0.702846
BATCH 531 training acc=0.781250, cost=0.604871, test acc=0.769660, cost=0.493986, disagree_f1=0.842743, agree_f1=0.569668, average_f1=0.706206
BATCH 532 training acc=0.843750, cost=0.481624, test acc=0.769153, cost=0.494037, disagree_f1=0.842561, agree_f1=0.567490, average_f1=0.705026
BATCH 533 training acc=0.718750, cost=0.583308, test acc=0.770167, cost=0.494426, disagree_f1=0.843847, agree_f1=0.564841, average_f1=0.704344
BATCH 534 training acc=0.718750, cost=0.486213, test acc=0.771943, cost=0.493739, disagree_f1=0.844167, agree_f1=0.574941, average_f1=0.709554
BATCH 535 training acc=0.812500, cost=0.494206, test acc=0.772704, cost=0.494471, disagree_f1=0.844822, agree_f1=0.575355, average_f1=0.710089
BATCH 536 training acc=0.750000, cost=0.545112, test acc=0.772958, cost=0.494517, disagree_f1=0.844429, agree_f1=0.580009, average_f1=0.712219
BATCH 537 training acc=0.750000, cost=0.424770, test acc=0.774480, cost=0.493570, disagree_f1=0.843898, agree_f1=0.593878, average_f1=0.718888
BATCH 538 training acc=0.781250, cost=0.564010, test acc=0.775748, cost=0.493558, disagree_f1=0.842256, agree_f1=0.612281, average_f1=0.727268
BATCH 539 training acc=0.843750, cost=0.458499, test acc=0.771689, cost=0.493541, disagree_f1=0.838710, agree_f1=0.609375, average_f1=0.724042
BATCH 540 training acc=0.687500, cost=0.478822, test acc=0.771182, cost=0.494000, disagree_f1=0.836416, agree_f1=0.619409, average_f1=0.727913
BATCH 541 training acc=0.750000, cost=0.531041, test acc=0.766109, cost=0.495537, disagree_f1=0.830826, agree_f1=0.621200, average_f1=0.726013
BATCH 542 training acc=0.875000, cost=0.367467, test acc=0.764587, cost=0.496448, disagree_f1=0.827637, agree_f1=0.628800, average_f1=0.728219
BATCH 543 training acc=0.781250, cost=0.473024, test acc=0.760528, cost=0.498013, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 544 training acc=0.843750, cost=0.444250, test acc=0.761035, cost=0.496910, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 545 training acc=0.812500, cost=0.525958, test acc=0.760020, cost=0.496686, disagree_f1=0.821240, agree_f1=0.635031, average_f1=0.728135
BATCH 546 training acc=0.906250, cost=0.420806, test acc=0.757737, cost=0.497389, disagree_f1=0.818957, agree_f1=0.633959, average_f1=0.726458
BATCH 547 training acc=0.750000, cost=0.531851, test acc=0.755708, cost=0.498489, disagree_f1=0.816885, agree_f1=0.633143, average_f1=0.725014
BATCH 548 training acc=0.750000, cost=0.478514, test acc=0.754693, cost=0.502290, disagree_f1=0.813931, agree_f1=0.640119, average_f1=0.727025
BATCH 549 training acc=0.812500, cost=0.495859, test acc=0.753425, cost=0.503924, disagree_f1=0.812572, agree_f1=0.639733, average_f1=0.726153
BATCH 550 training acc=0.687500, cost=0.633708, test acc=0.751903, cost=0.506637, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 551 training acc=0.843750, cost=0.453670, test acc=0.748858, cost=0.509352, disagree_f1=0.806942, agree_f1=0.640784, average_f1=0.723863
BATCH 552 training acc=0.781250, cost=0.445702, test acc=0.751142, cost=0.507447, disagree_f1=0.809921, agree_f1=0.639736, average_f1=0.724828
BATCH 553 training acc=0.687500, cost=0.518796, test acc=0.757737, cost=0.503444, disagree_f1=0.817295, agree_f1=0.640572, average_f1=0.728933
BATCH 554 training acc=0.718750, cost=0.717641, test acc=0.763825, cost=0.500311, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 555 training acc=0.750000, cost=0.517811, test acc=0.765601, cost=0.499474, disagree_f1=0.828889, agree_f1=0.628019, average_f1=0.728454
BATCH 556 training acc=0.812500, cost=0.365640, test acc=0.767884, cost=0.499161, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 557 training acc=0.656250, cost=0.689108, test acc=0.768138, cost=0.497790, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 558 training acc=0.812500, cost=0.416036, test acc=0.765855, cost=0.496805, disagree_f1=0.827959, agree_f1=0.633585, average_f1=0.730772
BATCH 559 training acc=0.656250, cost=0.517052, test acc=0.766870, cost=0.495828, disagree_f1=0.828577, agree_f1=0.635751, average_f1=0.732164
BATCH 560 training acc=0.718750, cost=0.648358, test acc=0.765855, cost=0.495013, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 561 training acc=0.843750, cost=0.403085, test acc=0.767631, cost=0.493356, disagree_f1=0.829550, agree_f1=0.635060, average_f1=0.732305
BATCH 562 training acc=0.843750, cost=0.414287, test acc=0.766109, cost=0.492465, disagree_f1=0.828177, agree_f1=0.633836, average_f1=0.731007
BATCH 563 training acc=0.750000, cost=0.549361, test acc=0.768138, cost=0.491036, disagree_f1=0.830364, agree_f1=0.633814, average_f1=0.732089
BATCH 564 training acc=0.750000, cost=0.520538, test acc=0.770167, cost=0.490171, disagree_f1=0.832346, agree_f1=0.634677, average_f1=0.733512
BATCH 565 training acc=0.812500, cost=0.426171, test acc=0.771182, cost=0.489249, disagree_f1=0.835281, agree_f1=0.625415, average_f1=0.730348
BATCH 566 training acc=0.781250, cost=0.405122, test acc=0.771436, cost=0.488804, disagree_f1=0.836687, agree_f1=0.619349, average_f1=0.728018
BATCH 567 training acc=0.843750, cost=0.364563, test acc=0.770421, cost=0.489403, disagree_f1=0.837726, agree_f1=0.607716, average_f1=0.722721
BATCH 568 training acc=0.812500, cost=0.482512, test acc=0.767631, cost=0.490763, disagree_f1=0.837531, agree_f1=0.592164, average_f1=0.714847
BATCH 569 training acc=0.875000, cost=0.333794, test acc=0.766616, cost=0.491630, disagree_f1=0.837513, agree_f1=0.585959, average_f1=0.711736
BATCH 570 training acc=0.500000, cost=0.779980, test acc=0.768138, cost=0.490893, disagree_f1=0.837886, agree_f1=0.593054, average_f1=0.715470
BATCH 571 training acc=0.781250, cost=0.557000, test acc=0.770675, cost=0.489591, disagree_f1=0.838051, agree_f1=0.607298, average_f1=0.722674
BATCH 572 training acc=0.843750, cost=0.513640, test acc=0.770421, cost=0.488798, disagree_f1=0.836258, agree_f1=0.616037, average_f1=0.726148
BATCH 573 training acc=0.656250, cost=0.607534, test acc=0.771182, cost=0.488611, disagree_f1=0.835040, agree_f1=0.626656, average_f1=0.730848
BATCH 574 training acc=0.875000, cost=0.492794, test acc=0.769660, cost=0.489788, disagree_f1=0.831790, agree_f1=0.634755, average_f1=0.733272
BATCH 575 training acc=0.781250, cost=0.519594, test acc=0.767631, cost=0.491072, disagree_f1=0.829232, agree_f1=0.636508, average_f1=0.732870
BATCH 576 training acc=0.750000, cost=0.444728, test acc=0.764840, cost=0.493788, disagree_f1=0.825588, agree_f1=0.639159, average_f1=0.732374
BATCH 577 training acc=0.812500, cost=0.476084, test acc=0.758498, cost=0.497965, disagree_f1=0.818528, agree_f1=0.639121, average_f1=0.728824
BATCH 578 training acc=0.562500, cost=0.611724, test acc=0.756722, cost=0.500640, disagree_f1=0.815754, agree_f1=0.642031, average_f1=0.728892
BATCH 579 training acc=0.937500, cost=0.324094, test acc=0.757484, cost=0.500657, disagree_f1=0.816788, agree_f1=0.641410, average_f1=0.729099
BATCH 580 training acc=0.750000, cost=0.573533, test acc=0.758245, cost=0.498549, disagree_f1=0.818372, agree_f1=0.638604, average_f1=0.728488
BATCH 581 training acc=0.656250, cost=0.578630, test acc=0.759259, cost=0.496814, disagree_f1=0.819616, agree_f1=0.638201, average_f1=0.728908
BATCH 582 training acc=0.781250, cost=0.469717, test acc=0.765855, cost=0.493397, disagree_f1=0.827121, agree_f1=0.637328, average_f1=0.732225
BATCH 583 training acc=0.718750, cost=0.559671, test acc=0.765094, cost=0.491421, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 584 training acc=0.687500, cost=0.508277, test acc=0.765855, cost=0.489865, disagree_f1=0.831354, agree_f1=0.617171, average_f1=0.724263
BATCH 585 training acc=0.843750, cost=0.421419, test acc=0.765855, cost=0.489676, disagree_f1=0.832881, agree_f1=0.609064, average_f1=0.720972
BATCH 586 training acc=0.812500, cost=0.531482, test acc=0.768138, cost=0.489446, disagree_f1=0.835434, agree_f1=0.607725, average_f1=0.721580
BATCH 587 training acc=0.781250, cost=0.505157, test acc=0.768392, cost=0.489256, disagree_f1=0.837110, agree_f1=0.599386, average_f1=0.718248
BATCH 588 training acc=0.812500, cost=0.394439, test acc=0.767123, cost=0.492020, disagree_f1=0.838380, agree_f1=0.583485, average_f1=0.710932
BATCH 589 training acc=0.875000, cost=0.334253, test acc=0.764079, cost=0.494571, disagree_f1=0.837299, agree_f1=0.571033, average_f1=0.704166
BATCH 590 training acc=0.687500, cost=0.515140, test acc=0.764333, cost=0.494373, disagree_f1=0.837274, agree_f1=0.572874, average_f1=0.705074
BATCH 591 training acc=0.781250, cost=0.369479, test acc=0.762557, cost=0.496464, disagree_f1=0.836877, agree_f1=0.563840, average_f1=0.700358
BATCH 592 training acc=0.781250, cost=0.445469, test acc=0.763318, cost=0.497493, disagree_f1=0.837598, agree_f1=0.563815, average_f1=0.700706
BATCH 593 training acc=0.625000, cost=0.690855, test acc=0.762050, cost=0.499663, disagree_f1=0.837660, agree_f1=0.554606, average_f1=0.696133
BATCH 594 training acc=0.687500, cost=0.636026, test acc=0.761542, cost=0.498690, disagree_f1=0.837370, agree_f1=0.553232, average_f1=0.695301
BATCH 595 training acc=0.593750, cost=0.735886, test acc=0.764587, cost=0.493346, disagree_f1=0.838553, agree_f1=0.565543, average_f1=0.702048
BATCH 596 training acc=0.812500, cost=0.362710, test acc=0.771436, cost=0.487386, disagree_f1=0.841289, agree_f1=0.591754, average_f1=0.716521
BATCH 597 training acc=0.781250, cost=0.424691, test acc=0.772451, cost=0.484143, disagree_f1=0.839621, agree_f1=0.608468, average_f1=0.724044
BATCH 598 training acc=0.687500, cost=0.650473, test acc=0.773212, cost=0.484449, disagree_f1=0.835359, agree_f1=0.635697, average_f1=0.735528
BATCH 599 training acc=0.781250, cost=0.565854, test acc=0.766870, cost=0.489376, disagree_f1=0.826177, agree_f1=0.646130, average_f1=0.736154
BATCH 600 training acc=0.812500, cost=0.405451, test acc=0.761542, cost=0.493507, disagree_f1=0.819439, agree_f1=0.648992, average_f1=0.734215
BATCH 601 training acc=0.718750, cost=0.625935, test acc=0.760781, cost=0.496847, disagree_f1=0.817919, agree_f1=0.651386, average_f1=0.734652
BATCH 602 training acc=0.781250, cost=0.567049, test acc=0.760528, cost=0.495935, disagree_f1=0.818042, agree_f1=0.649852, average_f1=0.733947
BATCH 603 training acc=0.875000, cost=0.397576, test acc=0.763318, cost=0.493209, disagree_f1=0.821777, agree_f1=0.647792, average_f1=0.734784
BATCH 604 training acc=0.593750, cost=0.620013, test acc=0.768899, cost=0.489448, disagree_f1=0.829049, agree_f1=0.643444, average_f1=0.736246
BATCH 605 training acc=0.812500, cost=0.426282, test acc=0.771943, cost=0.486488, disagree_f1=0.834894, agree_f1=0.631406, average_f1=0.733150
BATCH 606 training acc=0.750000, cost=0.568388, test acc=0.774480, cost=0.486063, disagree_f1=0.839618, agree_f1=0.620248, average_f1=0.729933
BATCH 607 training acc=0.750000, cost=0.602469, test acc=0.771182, cost=0.487259, disagree_f1=0.839901, agree_f1=0.599111, average_f1=0.719506
BATCH 608 training acc=0.781250, cost=0.399525, test acc=0.770167, cost=0.487865, disagree_f1=0.840099, agree_f1=0.591524, average_f1=0.715811
BATCH 609 training acc=0.750000, cost=0.474796, test acc=0.767884, cost=0.488791, disagree_f1=0.839446, agree_f1=0.581236, average_f1=0.710341
BATCH 610 training acc=0.687500, cost=0.622055, test acc=0.768392, cost=0.488209, disagree_f1=0.839289, agree_f1=0.585565, average_f1=0.712427
BATCH 611 training acc=0.781250, cost=0.439248, test acc=0.771182, cost=0.486463, disagree_f1=0.839673, agree_f1=0.600531, average_f1=0.720102
BATCH 612 training acc=0.812500, cost=0.441599, test acc=0.774480, cost=0.484695, disagree_f1=0.840022, agree_f1=0.617963, average_f1=0.728992
BATCH 613 training acc=0.812500, cost=0.472596, test acc=0.774226, cost=0.483911, disagree_f1=0.838534, agree_f1=0.624789, average_f1=0.731662
BATCH 614 training acc=0.843750, cost=0.478863, test acc=0.773719, cost=0.483672, disagree_f1=0.837404, agree_f1=0.628023, average_f1=0.732714
BATCH 615 training acc=0.781250, cost=0.473806, test acc=0.772704, cost=0.483898, disagree_f1=0.835777, agree_f1=0.630972, average_f1=0.733375
BATCH 616 training acc=0.562500, cost=0.726345, test acc=0.773212, cost=0.484597, disagree_f1=0.834812, agree_f1=0.638350, average_f1=0.736581
BATCH 617 training acc=0.812500, cost=0.452364, test acc=0.770421, cost=0.485208, disagree_f1=0.832065, agree_f1=0.637275, average_f1=0.734670
BATCH 618 training acc=0.687500, cost=0.592878, test acc=0.768645, cost=0.485045, disagree_f1=0.831174, agree_f1=0.632554, average_f1=0.731864
BATCH 619 training acc=0.875000, cost=0.329966, test acc=0.769406, cost=0.485115, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 620 training acc=0.812500, cost=0.369204, test acc=0.770928, cost=0.484927, disagree_f1=0.833977, agree_f1=0.630675, average_f1=0.732326
BATCH 621 training acc=0.812500, cost=0.409071, test acc=0.768899, cost=0.485133, disagree_f1=0.832074, agree_f1=0.629524, average_f1=0.730799
BATCH 622 training acc=0.843750, cost=0.445630, test acc=0.768392, cost=0.485310, disagree_f1=0.831394, agree_f1=0.630215, average_f1=0.730804
BATCH 623 training acc=0.687500, cost=0.522417, test acc=0.767631, cost=0.485589, disagree_f1=0.829550, agree_f1=0.635060, average_f1=0.732305
BATCH 624 training acc=0.718750, cost=0.609559, test acc=0.769406, cost=0.486102, disagree_f1=0.829743, agree_f1=0.642829, average_f1=0.736286
BATCH 625 training acc=0.843750, cost=0.417120, test acc=0.769914, cost=0.485570, disagree_f1=0.830182, agree_f1=0.643335, average_f1=0.736758
BATCH 626 training acc=0.781250, cost=0.495453, test acc=0.767377, cost=0.487186, disagree_f1=0.826687, agree_f1=0.646356, average_f1=0.736521
BATCH 627 training acc=0.781250, cost=0.454331, test acc=0.767884, cost=0.490069, disagree_f1=0.825282, agree_f1=0.654326, average_f1=0.739804
BATCH 628 training acc=0.843750, cost=0.408238, test acc=0.767631, cost=0.490050, disagree_f1=0.824857, agree_f1=0.654861, average_f1=0.739859
BATCH 629 training acc=0.781250, cost=0.417658, test acc=0.764079, cost=0.493166, disagree_f1=0.820671, agree_f1=0.655300, average_f1=0.737986
BATCH 630 training acc=0.750000, cost=0.559868, test acc=0.759513, cost=0.499827, disagree_f1=0.813899, agree_f1=0.660215, average_f1=0.737057
BATCH 631 training acc=0.843750, cost=0.451541, test acc=0.749366, cost=0.509829, disagree_f1=0.801925, agree_f1=0.658840, average_f1=0.730382
BATCH 632 training acc=0.781250, cost=0.440831, test acc=0.746575, cost=0.515175, disagree_f1=0.798629, agree_f1=0.658228, average_f1=0.728429
BATCH 633 training acc=0.593750, cost=0.759192, test acc=0.750381, cost=0.512438, disagree_f1=0.802251, agree_f1=0.661623, average_f1=0.731937
BATCH 634 training acc=0.718750, cost=0.454077, test acc=0.753932, cost=0.505391, disagree_f1=0.807234, agree_f1=0.659888, average_f1=0.733561
BATCH 635 training acc=0.812500, cost=0.443250, test acc=0.762303, cost=0.496364, disagree_f1=0.817171, agree_f1=0.660384, average_f1=0.738777
BATCH 636 training acc=0.812500, cost=0.428233, test acc=0.765855, cost=0.487275, disagree_f1=0.824824, agree_f1=0.647036, average_f1=0.735930
BATCH 637 training acc=0.656250, cost=0.649898, test acc=0.773973, cost=0.484566, disagree_f1=0.835700, agree_f1=0.637952, average_f1=0.736826
BATCH 638 training acc=0.718750, cost=0.532416, test acc=0.774480, cost=0.487002, disagree_f1=0.838978, agree_f1=0.623783, average_f1=0.731381
BATCH 639 training acc=0.718750, cost=0.553084, test acc=0.771436, cost=0.489862, disagree_f1=0.838848, agree_f1=0.607065, average_f1=0.722957
BATCH 640 training acc=0.843750, cost=0.355026, test acc=0.768899, cost=0.492725, disagree_f1=0.838675, agree_f1=0.592758, average_f1=0.715717
BATCH 641 training acc=0.937500, cost=0.249611, test acc=0.763825, cost=0.501725, disagree_f1=0.837323, agree_f1=0.569181, average_f1=0.703252
BATCH 642 training acc=0.750000, cost=0.521468, test acc=0.762557, cost=0.509324, disagree_f1=0.837950, agree_f1=0.555977, average_f1=0.696964
BATCH 643 training acc=0.656250, cost=0.728759, test acc=0.761289, cost=0.512689, disagree_f1=0.837731, agree_f1=0.548681, average_f1=0.693206
BATCH 644 training acc=0.656250, cost=0.816171, test acc=0.761542, cost=0.510243, disagree_f1=0.838099, agree_f1=0.547642, average_f1=0.692870
BATCH 645 training acc=0.781250, cost=0.492103, test acc=0.761542, cost=0.507820, disagree_f1=0.838266, agree_f1=0.546332, average_f1=0.692299
BATCH 646 training acc=0.687500, cost=0.534110, test acc=0.761289, cost=0.501069, disagree_f1=0.837113, agree_f1=0.553393, average_f1=0.695253
BATCH 647 training acc=0.750000, cost=0.494551, test acc=0.764333, cost=0.496017, disagree_f1=0.838012, agree_f1=0.567706, average_f1=0.702859
BATCH 648 training acc=0.625000, cost=0.758301, test acc=0.764333, cost=0.490695, disagree_f1=0.836068, agree_f1=0.580965, average_f1=0.708517
BATCH 649 training acc=0.781250, cost=0.533785, test acc=0.772197, cost=0.487217, disagree_f1=0.839068, agree_f1=0.610243, average_f1=0.724656
BATCH 650 training acc=0.781250, cost=0.629180, test acc=0.772451, cost=0.488043, disagree_f1=0.837353, agree_f1=0.621359, average_f1=0.729356
BATCH 651 training acc=0.781250, cost=0.463976, test acc=0.772197, cost=0.490733, disagree_f1=0.836072, agree_f1=0.626766, average_f1=0.731419
BATCH 652 training acc=0.781250, cost=0.482578, test acc=0.772958, cost=0.494162, disagree_f1=0.835990, agree_f1=0.631232, average_f1=0.733611
BATCH 653 training acc=0.656250, cost=0.667858, test acc=0.771943, cost=0.499697, disagree_f1=0.833918, agree_f1=0.636180, average_f1=0.735049
BATCH 654 training acc=0.593750, cost=0.574486, test acc=0.769153, cost=0.506002, disagree_f1=0.830161, agree_f1=0.639747, average_f1=0.734954
BATCH 655 training acc=0.843750, cost=0.433942, test acc=0.766362, cost=0.510768, disagree_f1=0.825865, agree_f1=0.645087, average_f1=0.735476
BATCH 656 training acc=0.843750, cost=0.549392, test acc=0.766870, cost=0.513555, disagree_f1=0.825119, agree_f1=0.650437, average_f1=0.737778
BATCH 657 training acc=0.750000, cost=0.537741, test acc=0.765855, cost=0.513836, disagree_f1=0.823956, agree_f1=0.650511, average_f1=0.737233
BATCH 658 training acc=0.781250, cost=0.538974, test acc=0.765601, cost=0.514684, disagree_f1=0.822308, agree_f1=0.655738, average_f1=0.739023
BATCH 659 training acc=0.781250, cost=0.503338, test acc=0.765601, cost=0.511882, disagree_f1=0.822512, agree_f1=0.654966, average_f1=0.738739
BATCH 660 training acc=0.718750, cost=0.525951, test acc=0.768645, cost=0.505685, disagree_f1=0.826814, agree_f1=0.651642, average_f1=0.739228
BATCH 661 training acc=0.625000, cost=0.546763, test acc=0.770421, cost=0.501518, disagree_f1=0.829084, agree_f1=0.650444, average_f1=0.739764
BATCH 662 training acc=0.750000, cost=0.533950, test acc=0.771182, cost=0.496465, disagree_f1=0.831654, agree_f1=0.642914, average_f1=0.737284
BATCH 663 training acc=0.656250, cost=0.563352, test acc=0.772704, cost=0.492516, disagree_f1=0.834686, agree_f1=0.636364, average_f1=0.735525
BATCH 664 training acc=0.781250, cost=0.482955, test acc=0.776509, cost=0.488970, disagree_f1=0.838378, agree_f1=0.637896, average_f1=0.738137
