Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 158 training acc=0.531250, cost=0.694760, test acc=0.515745, cost=0.691035, disagree_f1=0.332313, agree_f1=0.620111, average_f1=0.476212
BATCH 159 training acc=0.437500, cost=0.700259, test acc=0.514937, cost=0.691277, disagree_f1=0.329707, agree_f1=0.619959, average_f1=0.474833
BATCH 160 training acc=0.531250, cost=0.682847, test acc=0.515139, cost=0.691721, disagree_f1=0.318001, agree_f1=0.623865, average_f1=0.470933
BATCH 161 training acc=0.562500, cost=0.712877, test acc=0.515139, cost=0.691085, disagree_f1=0.350108, agree_f1=0.613329, average_f1=0.481719
BATCH 162 training acc=0.562500, cost=0.682038, test acc=0.511708, cost=0.692489, disagree_f1=0.289574, agree_f1=0.628018, average_f1=0.458796
BATCH 163 training acc=0.437500, cost=0.706684, test acc=0.510093, cost=0.692231, disagree_f1=0.296726, agree_f1=0.624129, average_f1=0.460427
BATCH 164 training acc=0.500000, cost=0.696288, test acc=0.516754, cost=0.691015, disagree_f1=0.363298, agree_f1=0.610605, average_f1=0.486951
BATCH 165 training acc=0.375000, cost=0.701727, test acc=0.524021, cost=0.689850, disagree_f1=0.440702, agree_f1=0.585734, average_f1=0.513218
BATCH 166 training acc=0.593750, cost=0.692086, test acc=0.529269, cost=0.689179, disagree_f1=0.485210, agree_f1=0.566382, average_f1=0.525796
BATCH 167 training acc=0.562500, cost=0.699015, test acc=0.539968, cost=0.688487, disagree_f1=0.544655, agree_f1=0.535183, average_f1=0.539919
BATCH 168 training acc=0.656250, cost=0.661153, test acc=0.541381, cost=0.688023, disagree_f1=0.560881, agree_f1=0.520068, average_f1=0.540474
BATCH 169 training acc=0.406250, cost=0.687026, test acc=0.544207, cost=0.687582, disagree_f1=0.582007, agree_f1=0.498890, average_f1=0.540449
BATCH 170 training acc=0.593750, cost=0.680305, test acc=0.547638, cost=0.687516, disagree_f1=0.576130, agree_f1=0.515040, average_f1=0.545585
BATCH 171 training acc=0.531250, cost=0.678922, test acc=0.545620, cost=0.687542, disagree_f1=0.562997, agree_f1=0.526803, average_f1=0.544900
BATCH 172 training acc=0.531250, cost=0.689289, test acc=0.539564, cost=0.687983, disagree_f1=0.534964, agree_f1=0.544074, average_f1=0.539519
BATCH 173 training acc=0.562500, cost=0.701304, test acc=0.538151, cost=0.688557, disagree_f1=0.507957, agree_f1=0.564854, average_f1=0.536405
BATCH 174 training acc=0.531250, cost=0.722883, test acc=0.541179, cost=0.688225, disagree_f1=0.526951, agree_f1=0.554576, average_f1=0.540763
BATCH 175 training acc=0.531250, cost=0.684908, test acc=0.536334, cost=0.689023, disagree_f1=0.478547, agree_f1=0.582591, average_f1=0.530569
BATCH 176 training acc=0.562500, cost=0.672618, test acc=0.529067, cost=0.689821, disagree_f1=0.417187, agree_f1=0.604911, average_f1=0.511049
BATCH 177 training acc=0.593750, cost=0.686488, test acc=0.520186, cost=0.690809, disagree_f1=0.329100, agree_f1=0.626551, average_f1=0.477826
BATCH 178 training acc=0.625000, cost=0.671372, test acc=0.507872, cost=0.692479, disagree_f1=0.211003, agree_f1=0.642417, average_f1=0.426710
BATCH 179 training acc=0.531250, cost=0.690526, test acc=0.498789, cost=0.693926, disagree_f1=0.134542, agree_f1=0.647251, average_f1=0.390896
BATCH 180 training acc=0.562500, cost=0.663055, test acc=0.487889, cost=0.696425, disagree_f1=0.047315, agree_f1=0.649827, average_f1=0.348571
BATCH 181 training acc=0.562500, cost=0.665882, test acc=0.487889, cost=0.697596, disagree_f1=0.047315, agree_f1=0.649827, average_f1=0.348571
BATCH 182 training acc=0.500000, cost=0.720645, test acc=0.494146, cost=0.696081, disagree_f1=0.110085, agree_f1=0.646644, average_f1=0.378365
BATCH 183 training acc=0.531250, cost=0.673763, test acc=0.520791, cost=0.692471, disagree_f1=0.329379, agree_f1=0.627198, average_f1=0.478289
BATCH 184 training acc=0.562500, cost=0.687005, test acc=0.530480, cost=0.691074, disagree_f1=0.425111, agree_f1=0.603207, average_f1=0.514159
BATCH 185 training acc=0.406250, cost=0.721158, test acc=0.542188, cost=0.688921, disagree_f1=0.523730, agree_f1=0.559269, average_f1=0.541499
BATCH 186 training acc=0.625000, cost=0.658503, test acc=0.545620, cost=0.686616, disagree_f1=0.588708, agree_f1=0.492446, average_f1=0.540577
BATCH 187 training acc=0.656250, cost=0.662834, test acc=0.554703, cost=0.685166, disagree_f1=0.621092, agree_f1=0.460108, average_f1=0.540600
BATCH 188 training acc=0.437500, cost=0.705998, test acc=0.557529, cost=0.684959, disagree_f1=0.626321, agree_f1=0.457694, average_f1=0.542008
BATCH 189 training acc=0.437500, cost=0.706645, test acc=0.557529, cost=0.684878, disagree_f1=0.626703, agree_f1=0.456888, average_f1=0.541796
BATCH 190 training acc=0.531250, cost=0.686749, test acc=0.555511, cost=0.685097, disagree_f1=0.620606, agree_f1=0.463450, average_f1=0.542028
BATCH 191 training acc=0.500000, cost=0.676977, test acc=0.548849, cost=0.686887, disagree_f1=0.589381, agree_f1=0.499440, average_f1=0.544410
BATCH 192 training acc=0.531250, cost=0.684426, test acc=0.550464, cost=0.687721, disagree_f1=0.575081, agree_f1=0.522820, average_f1=0.548950
BATCH 193 training acc=0.531250, cost=0.694719, test acc=0.549253, cost=0.686819, disagree_f1=0.585945, agree_f1=0.505426, average_f1=0.545686
BATCH 194 training acc=0.468750, cost=0.742257, test acc=0.557731, cost=0.684849, disagree_f1=0.615547, agree_f1=0.479449, average_f1=0.547498
BATCH 195 training acc=0.437500, cost=0.721388, test acc=0.556924, cost=0.684518, disagree_f1=0.616862, agree_f1=0.474755, average_f1=0.545808
BATCH 196 training acc=0.500000, cost=0.699856, test acc=0.560961, cost=0.684307, disagree_f1=0.633283, agree_f1=0.453105, average_f1=0.543194
BATCH 197 training acc=0.687500, cost=0.661353, test acc=0.564392, cost=0.684525, disagree_f1=0.641171, agree_f1=0.445814, average_f1=0.543492
BATCH 198 training acc=0.656250, cost=0.667874, test acc=0.564392, cost=0.684697, disagree_f1=0.643306, agree_f1=0.440643, average_f1=0.541974
BATCH 199 training acc=0.562500, cost=0.687542, test acc=0.560355, cost=0.684880, disagree_f1=0.653405, agree_f1=0.399007, average_f1=0.526206
BATCH 200 training acc=0.468750, cost=0.690499, test acc=0.557933, cost=0.685094, disagree_f1=0.645975, agree_f1=0.411607, average_f1=0.528791
BATCH 201 training acc=0.468750, cost=0.699597, test acc=0.561970, cost=0.685636, disagree_f1=0.623133, agree_f1=0.477108, average_f1=0.550121
BATCH 202 training acc=0.562500, cost=0.674700, test acc=0.546831, cost=0.687062, disagree_f1=0.543235, agree_f1=0.550371, average_f1=0.546803
BATCH 203 training acc=0.562500, cost=0.689440, test acc=0.534719, cost=0.689336, disagree_f1=0.432406, agree_f1=0.605781, average_f1=0.519093
BATCH 204 training acc=0.500000, cost=0.678621, test acc=0.522406, cost=0.691293, disagree_f1=0.356716, agree_f1=0.620225, average_f1=0.488470
BATCH 205 training acc=0.531250, cost=0.686900, test acc=0.515947, cost=0.692407, disagree_f1=0.323745, agree_f1=0.623075, average_f1=0.473410
BATCH 206 training acc=0.500000, cost=0.701961, test acc=0.528866, cost=0.689955, disagree_f1=0.417374, agree_f1=0.604541, average_f1=0.510957
BATCH 207 training acc=0.531250, cost=0.684659, test acc=0.545620, cost=0.687391, disagree_f1=0.535589, agree_f1=0.555226, average_f1=0.545408
BATCH 208 training acc=0.656250, cost=0.671937, test acc=0.553088, cost=0.685633, disagree_f1=0.637999, agree_f1=0.416139, average_f1=0.527069
BATCH 209 training acc=0.406250, cost=0.708347, test acc=0.553088, cost=0.685970, disagree_f1=0.661985, agree_f1=0.340679, average_f1=0.501332
BATCH 210 training acc=0.562500, cost=0.688307, test acc=0.548446, cost=0.687143, disagree_f1=0.670884, agree_f1=0.280939, average_f1=0.475911
BATCH 211 training acc=0.625000, cost=0.658177, test acc=0.547235, cost=0.688534, disagree_f1=0.675351, agree_f1=0.252084, average_f1=0.463718
BATCH 212 training acc=0.500000, cost=0.698901, test acc=0.545014, cost=0.689822, disagree_f1=0.678092, agree_f1=0.224363, average_f1=0.451228
BATCH 213 training acc=0.500000, cost=0.698375, test acc=0.543197, cost=0.690093, disagree_f1=0.677037, agree_f1=0.219924, average_f1=0.448481
BATCH 214 training acc=0.437500, cost=0.720388, test acc=0.549455, cost=0.687435, disagree_f1=0.670796, agree_f1=0.286445, average_f1=0.478621
BATCH 215 training acc=0.625000, cost=0.654891, test acc=0.555107, cost=0.686048, disagree_f1=0.667271, agree_f1=0.328867, average_f1=0.498069
BATCH 216 training acc=0.718750, cost=0.663575, test acc=0.555713, cost=0.686179, disagree_f1=0.668374, agree_f1=0.327117, average_f1=0.497746
BATCH 217 training acc=0.343750, cost=0.736094, test acc=0.560557, cost=0.684910, disagree_f1=0.659365, agree_f1=0.381007, average_f1=0.520186
BATCH 218 training acc=0.406250, cost=0.710711, test acc=0.557933, cost=0.684166, disagree_f1=0.630691, agree_f1=0.449472, average_f1=0.540082
BATCH 219 training acc=0.593750, cost=0.685074, test acc=0.556520, cost=0.685101, disagree_f1=0.571150, agree_f1=0.540857, average_f1=0.556003
BATCH 220 training acc=0.562500, cost=0.681882, test acc=0.546225, cost=0.686599, disagree_f1=0.503534, agree_f1=0.582156, average_f1=0.542845
BATCH 221 training acc=0.562500, cost=0.695986, test acc=0.528664, cost=0.689094, disagree_f1=0.391769, agree_f1=0.615258, average_f1=0.503513
BATCH 222 training acc=0.531250, cost=0.679787, test acc=0.522810, cost=0.690318, disagree_f1=0.334085, agree_f1=0.628185, average_f1=0.481135
BATCH 223 training acc=0.562500, cost=0.669598, test acc=0.514332, cost=0.692653, disagree_f1=0.250467, agree_f1=0.640788, average_f1=0.445628
BATCH 224 training acc=0.468750, cost=0.698710, test acc=0.509285, cost=0.693446, disagree_f1=0.220083, agree_f1=0.642026, average_f1=0.431055
BATCH 225 training acc=0.500000, cost=0.684589, test acc=0.516552, cost=0.692586, disagree_f1=0.248038, agree_f1=0.643760, average_f1=0.445899
BATCH 226 training acc=0.406250, cost=0.706992, test acc=0.531288, cost=0.689112, disagree_f1=0.364184, agree_f1=0.628836, average_f1=0.496510
BATCH 227 training acc=0.500000, cost=0.711892, test acc=0.547235, cost=0.685820, disagree_f1=0.492878, agree_f1=0.591067, average_f1=0.541972
BATCH 228 training acc=0.625000, cost=0.685162, test acc=0.564796, cost=0.683746, disagree_f1=0.578742, agree_f1=0.549896, average_f1=0.564319
BATCH 229 training acc=0.593750, cost=0.671996, test acc=0.562374, cost=0.682258, disagree_f1=0.625043, agree_f1=0.474552, average_f1=0.549797
BATCH 230 training acc=0.718750, cost=0.653830, test acc=0.563989, cost=0.682048, disagree_f1=0.657252, agree_f1=0.400998, average_f1=0.529125
BATCH 231 training acc=0.437500, cost=0.702392, test acc=0.559548, cost=0.682371, disagree_f1=0.660970, agree_f1=0.371544, average_f1=0.516257
BATCH 232 training acc=0.656250, cost=0.666616, test acc=0.555914, cost=0.683116, disagree_f1=0.663300, agree_f1=0.347955, average_f1=0.505627
BATCH 233 training acc=0.562500, cost=0.661444, test acc=0.554703, cost=0.683996, disagree_f1=0.663206, agree_f1=0.343061, average_f1=0.503134
BATCH 234 training acc=0.656250, cost=0.629911, test acc=0.555511, cost=0.687625, disagree_f1=0.668174, agree_f1=0.327017, average_f1=0.497595
BATCH 235 training acc=0.750000, cost=0.619098, test acc=0.552685, cost=0.695811, disagree_f1=0.670238, agree_f1=0.304893, average_f1=0.487566
BATCH 236 training acc=0.718750, cost=0.628895, test acc=0.554300, cost=0.706868, disagree_f1=0.673759, agree_f1=0.296815, average_f1=0.485287
BATCH 237 training acc=0.625000, cost=0.677869, test acc=0.553694, cost=0.718534, disagree_f1=0.674996, agree_f1=0.287923, average_f1=0.481460
BATCH 238 training acc=0.718750, cost=0.613688, test acc=0.550868, cost=0.734874, disagree_f1=0.674755, agree_f1=0.274535, average_f1=0.474645
BATCH 239 training acc=0.531250, cost=0.688714, test acc=0.552281, cost=0.736016, disagree_f1=0.675256, agree_f1=0.279402, average_f1=0.477329
BATCH 240 training acc=0.437500, cost=0.826839, test acc=0.552281, cost=0.721972, disagree_f1=0.673919, agree_f1=0.285898, average_f1=0.479909
BATCH 241 training acc=0.562500, cost=0.713911, test acc=0.553290, cost=0.704006, disagree_f1=0.671320, agree_f1=0.302992, average_f1=0.487156
BATCH 242 training acc=0.562500, cost=0.687034, test acc=0.555713, cost=0.689420, disagree_f1=0.666768, agree_f1=0.333636, average_f1=0.500202
BATCH 243 training acc=0.531250, cost=0.694905, test acc=0.559952, cost=0.681830, disagree_f1=0.663164, agree_f1=0.365541, average_f1=0.514353
BATCH 244 training acc=0.468750, cost=0.756594, test acc=0.566007, cost=0.678344, disagree_f1=0.649951, agree_f1=0.429102, average_f1=0.539527
BATCH 245 training acc=0.562500, cost=0.672120, test acc=0.569035, cost=0.679157, disagree_f1=0.625504, agree_f1=0.492512, average_f1=0.559008
BATCH 246 training acc=0.593750, cost=0.672601, test acc=0.570852, cost=0.681301, disagree_f1=0.575818, agree_f1=0.565768, average_f1=0.570793
BATCH 247 training acc=0.593750, cost=0.668047, test acc=0.555713, cost=0.683896, disagree_f1=0.472056, agree_f1=0.616484, average_f1=0.544270
BATCH 248 training acc=0.500000, cost=0.690748, test acc=0.547436, cost=0.686085, disagree_f1=0.373743, agree_f1=0.645702, average_f1=0.509722
BATCH 249 training acc=0.625000, cost=0.660404, test acc=0.536536, cost=0.687451, disagree_f1=0.307600, agree_f1=0.651699, average_f1=0.479649
BATCH 250 training acc=0.562500, cost=0.702641, test acc=0.531288, cost=0.688334, disagree_f1=0.273467, agree_f1=0.654052, average_f1=0.463760
BATCH 251 training acc=0.500000, cost=0.703511, test acc=0.532297, cost=0.687813, disagree_f1=0.285538, agree_f1=0.652363, average_f1=0.468951
BATCH 252 training acc=0.625000, cost=0.684680, test acc=0.528664, cost=0.688212, disagree_f1=0.267336, agree_f1=0.652581, average_f1=0.459959
BATCH 253 training acc=0.593750, cost=0.664381, test acc=0.527856, cost=0.688421, disagree_f1=0.255807, agree_f1=0.654250, average_f1=0.455028
BATCH 254 training acc=0.406250, cost=0.706020, test acc=0.540371, cost=0.686893, disagree_f1=0.336345, agree_f1=0.648448, average_f1=0.492397
BATCH 255 training acc=0.468750, cost=0.709951, test acc=0.562374, cost=0.685212, disagree_f1=0.456642, agree_f1=0.633660, average_f1=0.545151
BATCH 256 training acc=0.625000, cost=0.678982, test acc=0.567622, cost=0.684214, disagree_f1=0.524000, agree_f1=0.603920, average_f1=0.563960
BATCH 257 training acc=0.687500, cost=0.655346, test acc=0.572467, cost=0.683482, disagree_f1=0.557644, agree_f1=0.586328, average_f1=0.571986
BATCH 258 training acc=0.562500, cost=0.681968, test acc=0.570246, cost=0.682845, disagree_f1=0.572404, agree_f1=0.568067, average_f1=0.570235
BATCH 259 training acc=0.687500, cost=0.653188, test acc=0.573274, cost=0.681942, disagree_f1=0.585002, agree_f1=0.560864, average_f1=0.572933
BATCH 260 training acc=0.656250, cost=0.673406, test acc=0.572669, cost=0.680977, disagree_f1=0.597911, agree_f1=0.544045, average_f1=0.570978
BATCH 261 training acc=0.687500, cost=0.658822, test acc=0.571861, cost=0.679785, disagree_f1=0.625728, agree_f1=0.499882, average_f1=0.562805
BATCH 262 training acc=0.625000, cost=0.663823, test acc=0.568833, cost=0.678999, disagree_f1=0.640646, agree_f1=0.461150, average_f1=0.550898
BATCH 263 training acc=0.687500, cost=0.651776, test acc=0.559952, cost=0.678548, disagree_f1=0.637633, agree_f1=0.439877, average_f1=0.538755
BATCH 264 training acc=0.750000, cost=0.656127, test acc=0.556520, cost=0.681529, disagree_f1=0.627185, agree_f1=0.452802, average_f1=0.539993
BATCH 265 training acc=0.593750, cost=0.648320, test acc=0.546225, cost=0.683183, disagree_f1=0.631113, agree_f1=0.410593, average_f1=0.520853
BATCH 266 training acc=0.531250, cost=0.712674, test acc=0.547033, cost=0.683869, disagree_f1=0.629947, agree_f1=0.416233, average_f1=0.523090
BATCH 267 training acc=0.593750, cost=0.638189, test acc=0.552281, cost=0.685384, disagree_f1=0.617058, agree_f1=0.461127, average_f1=0.539093
BATCH 268 training acc=0.562500, cost=0.661570, test acc=0.552685, cost=0.685636, disagree_f1=0.620808, agree_f1=0.454724, average_f1=0.537766
BATCH 269 training acc=0.406250, cost=0.724604, test acc=0.558135, cost=0.681499, disagree_f1=0.638481, agree_f1=0.431871, average_f1=0.535176
BATCH 270 training acc=0.593750, cost=0.632216, test acc=0.561970, cost=0.682094, disagree_f1=0.616743, agree_f1=0.488931, average_f1=0.552837
BATCH 271 training acc=0.468750, cost=0.729221, test acc=0.564191, cost=0.680566, disagree_f1=0.603198, agree_f1=0.516678, average_f1=0.559938
BATCH 272 training acc=0.625000, cost=0.650548, test acc=0.569843, cost=0.677515, disagree_f1=0.615551, agree_f1=0.511798, average_f1=0.563675
BATCH 273 training acc=0.625000, cost=0.652562, test acc=0.572870, cost=0.676301, disagree_f1=0.643891, agree_f1=0.466465, average_f1=0.555178
BATCH 274 training acc=0.593750, cost=0.656971, test acc=0.570650, cost=0.676618, disagree_f1=0.651711, agree_f1=0.440410, average_f1=0.546061
BATCH 275 training acc=0.562500, cost=0.735529, test acc=0.580945, cost=0.674009, disagree_f1=0.652028, agree_f1=0.473364, average_f1=0.562696
BATCH 276 training acc=0.500000, cost=0.692444, test acc=0.580137, cost=0.671812, disagree_f1=0.620576, agree_f1=0.530050, average_f1=0.575313
BATCH 277 training acc=0.625000, cost=0.672483, test acc=0.584376, cost=0.671304, disagree_f1=0.617500, agree_f1=0.544972, average_f1=0.581236
BATCH 278 training acc=0.531250, cost=0.650030, test acc=0.579128, cost=0.674093, disagree_f1=0.573532, agree_f1=0.584579, average_f1=0.579056
BATCH 279 training acc=0.468750, cost=0.749677, test acc=0.578724, cost=0.674368, disagree_f1=0.562382, agree_f1=0.593890, average_f1=0.578136
BATCH 280 training acc=0.500000, cost=0.707603, test acc=0.585587, cost=0.671602, disagree_f1=0.593062, agree_f1=0.577833, average_f1=0.585448
BATCH 281 training acc=0.406250, cost=0.692794, test acc=0.583367, cost=0.670144, disagree_f1=0.620588, agree_f1=0.538048, average_f1=0.579318
BATCH 282 training acc=0.656250, cost=0.667559, test acc=0.577311, cost=0.670716, disagree_f1=0.642540, agree_f1=0.482963, average_f1=0.562752
BATCH 283 training acc=0.593750, cost=0.650820, test acc=0.573476, cost=0.672015, disagree_f1=0.655133, agree_f1=0.441153, average_f1=0.548143
BATCH 284 training acc=0.562500, cost=0.703419, test acc=0.574485, cost=0.671392, disagree_f1=0.655218, agree_f1=0.444386, average_f1=0.549802
BATCH 285 training acc=0.625000, cost=0.654318, test acc=0.577109, cost=0.670538, disagree_f1=0.654461, agree_f1=0.455137, average_f1=0.554799
BATCH 286 training acc=0.531250, cost=0.694211, test acc=0.581550, cost=0.669802, disagree_f1=0.654788, agree_f1=0.468870, average_f1=0.561829
BATCH 287 training acc=0.531250, cost=0.698255, test acc=0.585184, cost=0.669166, disagree_f1=0.650094, agree_f1=0.490706, average_f1=0.570400
BATCH 288 training acc=0.531250, cost=0.667188, test acc=0.591239, cost=0.668796, disagree_f1=0.627003, agree_f1=0.547890, average_f1=0.587447
BATCH 289 training acc=0.531250, cost=0.686184, test acc=0.593460, cost=0.670083, disagree_f1=0.585426, agree_f1=0.601188, average_f1=0.593307
BATCH 290 training acc=0.718750, cost=0.629748, test acc=0.587404, cost=0.672131, disagree_f1=0.528598, agree_f1=0.633166, average_f1=0.580882
BATCH 291 training acc=0.656250, cost=0.679698, test acc=0.572870, cost=0.676684, disagree_f1=0.444911, agree_f1=0.652887, average_f1=0.548899
BATCH 292 training acc=0.468750, cost=0.697662, test acc=0.561163, cost=0.679571, disagree_f1=0.391036, agree_f1=0.656990, average_f1=0.524013
BATCH 293 training acc=0.468750, cost=0.709010, test acc=0.567420, cost=0.678209, disagree_f1=0.419399, agree_f1=0.655300, average_f1=0.537349
BATCH 294 training acc=0.625000, cost=0.671948, test acc=0.581752, cost=0.673781, disagree_f1=0.500482, agree_f1=0.640278, average_f1=0.570380
BATCH 295 training acc=0.437500, cost=0.703687, test acc=0.587808, cost=0.669359, disagree_f1=0.594519, agree_f1=0.580870, average_f1=0.587695
BATCH 296 training acc=0.531250, cost=0.658845, test acc=0.588615, cost=0.668208, disagree_f1=0.639547, agree_f1=0.520921, average_f1=0.580234
BATCH 297 training acc=0.781250, cost=0.640266, test acc=0.581348, cost=0.668444, disagree_f1=0.668266, agree_f1=0.432713, average_f1=0.550490
BATCH 298 training acc=0.500000, cost=0.680286, test acc=0.571659, cost=0.670351, disagree_f1=0.680422, agree_f1=0.350673, average_f1=0.515547
BATCH 299 training acc=0.656250, cost=0.641359, test acc=0.561566, cost=0.672897, disagree_f1=0.684119, agree_f1=0.283641, average_f1=0.483880
BATCH 300 training acc=0.593750, cost=0.664042, test acc=0.566411, cost=0.672771, disagree_f1=0.686423, agree_f1=0.297580, average_f1=0.492002
BATCH 301 training acc=0.531250, cost=0.713817, test acc=0.575293, cost=0.669143, disagree_f1=0.681019, agree_f1=0.364734, average_f1=0.522877
BATCH 302 training acc=0.593750, cost=0.674960, test acc=0.588817, cost=0.664160, disagree_f1=0.667646, agree_f1=0.460969, average_f1=0.564307
BATCH 303 training acc=0.562500, cost=0.683891, test acc=0.592652, cost=0.661876, disagree_f1=0.645343, agree_f1=0.521574, average_f1=0.583458
BATCH 304 training acc=0.687500, cost=0.627541, test acc=0.596488, cost=0.660209, disagree_f1=0.637007, agree_f1=0.545785, average_f1=0.591396
BATCH 305 training acc=0.656250, cost=0.643249, test acc=0.598304, cost=0.658970, disagree_f1=0.642729, agree_f1=0.541263, average_f1=0.591996
BATCH 306 training acc=0.656250, cost=0.640984, test acc=0.598103, cost=0.658411, disagree_f1=0.625541, agree_f1=0.566325, average_f1=0.595933
BATCH 307 training acc=0.843750, cost=0.569056, test acc=0.592652, cost=0.658160, disagree_f1=0.611475, agree_f1=0.571913, average_f1=0.591694
BATCH 308 training acc=0.406250, cost=0.705060, test acc=0.593662, cost=0.661489, disagree_f1=0.583316, agree_f1=0.603506, average_f1=0.593411
BATCH 309 training acc=0.593750, cost=0.627617, test acc=0.590432, cost=0.668393, disagree_f1=0.557663, agree_f1=0.618681, average_f1=0.588172
BATCH 310 training acc=0.562500, cost=0.663705, test acc=0.595277, cost=0.666986, disagree_f1=0.574039, agree_f1=0.614497, average_f1=0.594268
BATCH 311 training acc=0.656250, cost=0.646412, test acc=0.596488, cost=0.669428, disagree_f1=0.568344, agree_f1=0.621186, average_f1=0.594765
BATCH 312 training acc=0.687500, cost=0.657275, test acc=0.598103, cost=0.669146, disagree_f1=0.571736, agree_f1=0.621411, average_f1=0.596573
BATCH 313 training acc=0.718750, cost=0.635029, test acc=0.603149, cost=0.662803, disagree_f1=0.606485, agree_f1=0.599756, average_f1=0.603120
BATCH 314 training acc=0.468750, cost=0.736455, test acc=0.604764, cost=0.659782, disagree_f1=0.641261, agree_f1=0.560000, average_f1=0.600630
BATCH 315 training acc=0.500000, cost=0.762242, test acc=0.605571, cost=0.660276, disagree_f1=0.662172, agree_f1=0.526188, average_f1=0.594180
BATCH 316 training acc=0.500000, cost=0.738924, test acc=0.607994, cost=0.656228, disagree_f1=0.667466, agree_f1=0.522616, average_f1=0.595041
