Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 160 training acc=0.562500, cost=0.684024, test acc=0.561365, cost=0.684883, disagree_f1=0.624243, agree_f1=0.473212, average_f1=0.548728
BATCH 161 training acc=0.656250, cost=0.667466, test acc=0.556116, cost=0.684095, disagree_f1=0.633561, agree_f1=0.437164, average_f1=0.535363
BATCH 162 training acc=0.531250, cost=0.710249, test acc=0.560153, cost=0.683890, disagree_f1=0.647468, agree_f1=0.415347, average_f1=0.531408
BATCH 163 training acc=0.531250, cost=0.666332, test acc=0.559952, cost=0.683913, disagree_f1=0.648046, agree_f1=0.413032, average_f1=0.530539
BATCH 164 training acc=0.437500, cost=0.708788, test acc=0.559548, cost=0.683982, disagree_f1=0.647496, agree_f1=0.413125, average_f1=0.530311
BATCH 165 training acc=0.468750, cost=0.701753, test acc=0.555914, cost=0.683949, disagree_f1=0.639226, agree_f1=0.422572, average_f1=0.530899
BATCH 166 training acc=0.406250, cost=0.720792, test acc=0.556520, cost=0.683934, disagree_f1=0.636439, agree_f1=0.431565, average_f1=0.534002
BATCH 167 training acc=0.500000, cost=0.683377, test acc=0.556318, cost=0.683865, disagree_f1=0.635731, agree_f1=0.432628, average_f1=0.534179
BATCH 168 training acc=0.593750, cost=0.672335, test acc=0.558337, cost=0.683779, disagree_f1=0.642250, agree_f1=0.422996, average_f1=0.532623
BATCH 169 training acc=0.375000, cost=0.723018, test acc=0.558942, cost=0.683829, disagree_f1=0.648205, agree_f1=0.408980, average_f1=0.528593
BATCH 170 training acc=0.656250, cost=0.657726, test acc=0.556924, cost=0.684016, disagree_f1=0.651089, agree_f1=0.393143, average_f1=0.522116
BATCH 171 training acc=0.468750, cost=0.711372, test acc=0.557731, cost=0.684012, disagree_f1=0.652057, agree_f1=0.393243, average_f1=0.522650
BATCH 172 training acc=0.562500, cost=0.683185, test acc=0.557327, cost=0.683910, disagree_f1=0.648050, agree_f1=0.403590, average_f1=0.525820
BATCH 173 training acc=0.468750, cost=0.698516, test acc=0.557126, cost=0.683985, disagree_f1=0.640917, agree_f1=0.422328, average_f1=0.531622
BATCH 174 training acc=0.562500, cost=0.683494, test acc=0.556318, cost=0.684193, disagree_f1=0.634884, agree_f1=0.434671, average_f1=0.534777
BATCH 175 training acc=0.625000, cost=0.682096, test acc=0.555511, cost=0.684349, disagree_f1=0.630040, agree_f1=0.443377, average_f1=0.536709
BATCH 176 training acc=0.562500, cost=0.662903, test acc=0.560557, cost=0.684578, disagree_f1=0.621720, agree_f1=0.475801, average_f1=0.548760
BATCH 177 training acc=0.687500, cost=0.664741, test acc=0.558135, cost=0.684120, disagree_f1=0.628416, agree_f1=0.455066, average_f1=0.541741
BATCH 178 training acc=0.656250, cost=0.668327, test acc=0.556924, cost=0.683657, disagree_f1=0.633617, agree_f1=0.439622, average_f1=0.536620
BATCH 179 training acc=0.625000, cost=0.683993, test acc=0.556116, cost=0.683331, disagree_f1=0.639921, agree_f1=0.421468, average_f1=0.530695
BATCH 180 training acc=0.500000, cost=0.696416, test acc=0.559952, cost=0.683173, disagree_f1=0.646792, agree_f1=0.416488, average_f1=0.531640
BATCH 181 training acc=0.437500, cost=0.709047, test acc=0.556520, cost=0.683103, disagree_f1=0.646159, agree_f1=0.406056, average_f1=0.526107
BATCH 182 training acc=0.593750, cost=0.668961, test acc=0.555511, cost=0.683342, disagree_f1=0.653338, agree_f1=0.380765, average_f1=0.517051
BATCH 183 training acc=0.500000, cost=0.700395, test acc=0.556520, cost=0.684149, disagree_f1=0.662364, agree_f1=0.354014, average_f1=0.508189
BATCH 184 training acc=0.562500, cost=0.679177, test acc=0.552483, cost=0.685534, disagree_f1=0.666967, agree_f1=0.318056, average_f1=0.492512
BATCH 185 training acc=0.468750, cost=0.721712, test acc=0.550464, cost=0.685992, disagree_f1=0.667959, agree_f1=0.304280, average_f1=0.486119
BATCH 186 training acc=0.437500, cost=0.708878, test acc=0.550666, cost=0.685148, disagree_f1=0.666966, agree_f1=0.309553, average_f1=0.488260
BATCH 187 training acc=0.468750, cost=0.721887, test acc=0.554098, cost=0.683614, disagree_f1=0.658525, agree_f1=0.357662, average_f1=0.508094
BATCH 188 training acc=0.531250, cost=0.694870, test acc=0.558740, cost=0.683355, disagree_f1=0.630118, agree_f1=0.453227, average_f1=0.541673
BATCH 189 training acc=0.593750, cost=0.702937, test acc=0.561768, cost=0.684222, disagree_f1=0.600552, agree_f1=0.514643, average_f1=0.557598
BATCH 190 training acc=0.562500, cost=0.693961, test acc=0.556318, cost=0.685123, disagree_f1=0.566469, agree_f1=0.545680, average_f1=0.556075
BATCH 191 training acc=0.500000, cost=0.716325, test acc=0.558740, cost=0.685267, disagree_f1=0.567642, agree_f1=0.549464, average_f1=0.558553
BATCH 192 training acc=0.593750, cost=0.679830, test acc=0.555511, cost=0.685911, disagree_f1=0.537783, agree_f1=0.571928, average_f1=0.554856
BATCH 193 training acc=0.656250, cost=0.653130, test acc=0.547840, cost=0.687011, disagree_f1=0.475655, agree_f1=0.602555, average_f1=0.539105
BATCH 194 training acc=0.593750, cost=0.696534, test acc=0.546629, cost=0.687139, disagree_f1=0.465493, agree_f1=0.606379, average_f1=0.535936
BATCH 195 training acc=0.375000, cost=0.720471, test acc=0.559750, cost=0.685906, disagree_f1=0.539776, agree_f1=0.578062, average_f1=0.558919
BATCH 196 training acc=0.562500, cost=0.683515, test acc=0.563989, cost=0.685085, disagree_f1=0.589977, agree_f1=0.534483, average_f1=0.562230
BATCH 197 training acc=0.593750, cost=0.678517, test acc=0.568833, cost=0.684505, disagree_f1=0.626443, agree_f1=0.490215, average_f1=0.558329
BATCH 198 training acc=0.562500, cost=0.697293, test acc=0.564392, cost=0.684349, disagree_f1=0.633492, agree_f1=0.463184, average_f1=0.548338
BATCH 199 training acc=0.531250, cost=0.705742, test acc=0.558942, cost=0.684311, disagree_f1=0.650232, agree_f1=0.403169, average_f1=0.526700
BATCH 200 training acc=0.468750, cost=0.701843, test acc=0.556924, cost=0.684552, disagree_f1=0.659954, agree_f1=0.364321, average_f1=0.512137
BATCH 201 training acc=0.593750, cost=0.679746, test acc=0.554703, cost=0.684837, disagree_f1=0.665453, agree_f1=0.334339, average_f1=0.499896
BATCH 202 training acc=0.468750, cost=0.703922, test acc=0.554905, cost=0.685104, disagree_f1=0.669762, agree_f1=0.317549, average_f1=0.493655
BATCH 203 training acc=0.531250, cost=0.684136, test acc=0.555309, cost=0.685439, disagree_f1=0.675791, agree_f1=0.292323, average_f1=0.484057
BATCH 204 training acc=0.593750, cost=0.678063, test acc=0.550868, cost=0.685717, disagree_f1=0.677115, agree_f1=0.262512, average_f1=0.469814
BATCH 205 training acc=0.562500, cost=0.689877, test acc=0.550666, cost=0.685872, disagree_f1=0.678788, agree_f1=0.252518, average_f1=0.465653
BATCH 206 training acc=0.562500, cost=0.678266, test acc=0.548446, cost=0.686235, disagree_f1=0.681203, agree_f1=0.226219, average_f1=0.453711
BATCH 207 training acc=0.531250, cost=0.680266, test acc=0.546831, cost=0.686842, disagree_f1=0.683758, agree_f1=0.200783, average_f1=0.442271
BATCH 208 training acc=0.531250, cost=0.700013, test acc=0.541381, cost=0.687308, disagree_f1=0.682593, agree_f1=0.173818, average_f1=0.428206
BATCH 209 training acc=0.562500, cost=0.692172, test acc=0.541179, cost=0.687341, disagree_f1=0.682498, agree_f1=0.173154, average_f1=0.427826
BATCH 210 training acc=0.562500, cost=0.692147, test acc=0.545014, cost=0.686870, disagree_f1=0.682803, agree_f1=0.195575, average_f1=0.439189
BATCH 211 training acc=0.656250, cost=0.659168, test acc=0.546225, cost=0.686547, disagree_f1=0.681677, agree_f1=0.210119, average_f1=0.445898
BATCH 212 training acc=0.656250, cost=0.677849, test acc=0.549051, cost=0.686309, disagree_f1=0.681766, agree_f1=0.226454, average_f1=0.454110
BATCH 213 training acc=0.625000, cost=0.658686, test acc=0.546831, cost=0.686808, disagree_f1=0.681876, agree_f1=0.212557, average_f1=0.447217
BATCH 214 training acc=0.468750, cost=0.728289, test acc=0.547840, cost=0.686858, disagree_f1=0.682809, agree_f1=0.212930, average_f1=0.447870
BATCH 215 training acc=0.687500, cost=0.662677, test acc=0.547840, cost=0.686699, disagree_f1=0.681184, agree_f1=0.222762, average_f1=0.451973
BATCH 216 training acc=0.750000, cost=0.641602, test acc=0.546629, cost=0.687829, disagree_f1=0.682589, agree_f1=0.206921, average_f1=0.444755
BATCH 217 training acc=0.531250, cost=0.665608, test acc=0.547638, cost=0.688314, disagree_f1=0.682713, agree_f1=0.212302, average_f1=0.447508
BATCH 218 training acc=0.656250, cost=0.646683, test acc=0.545620, cost=0.690208, disagree_f1=0.682466, agree_f1=0.201490, average_f1=0.441978
BATCH 219 training acc=0.562500, cost=0.699305, test acc=0.546629, cost=0.690476, disagree_f1=0.681599, agree_f1=0.213034, average_f1=0.447317
BATCH 220 training acc=0.468750, cost=0.725259, test acc=0.550666, cost=0.687771, disagree_f1=0.678695, agree_f1=0.253020, average_f1=0.465858
BATCH 221 training acc=0.531250, cost=0.677562, test acc=0.550262, cost=0.684432, disagree_f1=0.666766, agree_f1=0.308504, average_f1=0.487635
BATCH 222 training acc=0.625000, cost=0.631639, test acc=0.554501, cost=0.682273, disagree_f1=0.655963, agree_f1=0.368165, average_f1=0.512064
BATCH 223 training acc=0.531250, cost=0.676096, test acc=0.556924, cost=0.681949, disagree_f1=0.652964, agree_f1=0.387385, average_f1=0.520175
BATCH 224 training acc=0.625000, cost=0.643347, test acc=0.563181, cost=0.681235, disagree_f1=0.647442, agree_f1=0.425995, average_f1=0.536718
BATCH 225 training acc=0.500000, cost=0.723692, test acc=0.562979, cost=0.680771, disagree_f1=0.647681, agree_f1=0.424661, average_f1=0.536171
BATCH 226 training acc=0.750000, cost=0.603935, test acc=0.551877, cost=0.683179, disagree_f1=0.654206, agree_f1=0.363532, average_f1=0.508869
BATCH 227 training acc=0.531250, cost=0.698729, test acc=0.555511, cost=0.685144, disagree_f1=0.662166, agree_f1=0.350442, average_f1=0.506304
BATCH 228 training acc=0.562500, cost=0.684657, test acc=0.553492, cost=0.684231, disagree_f1=0.657903, agree_f1=0.357350, average_f1=0.507627
BATCH 229 training acc=0.562500, cost=0.720221, test acc=0.559952, cost=0.679758, disagree_f1=0.645644, agree_f1=0.419595, average_f1=0.532620
BATCH 230 training acc=0.500000, cost=0.700767, test acc=0.570246, cost=0.678087, disagree_f1=0.620431, agree_f1=0.504769, average_f1=0.562600
BATCH 231 training acc=0.593750, cost=0.649812, test acc=0.567622, cost=0.681121, disagree_f1=0.566923, agree_f1=0.568319, average_f1=0.567621
BATCH 232 training acc=0.656250, cost=0.686770, test acc=0.557529, cost=0.687898, disagree_f1=0.482531, agree_f1=0.613540, average_f1=0.548035
BATCH 233 training acc=0.656250, cost=0.693606, test acc=0.552281, cost=0.693229, disagree_f1=0.417542, agree_f1=0.636393, average_f1=0.526968
BATCH 234 training acc=0.500000, cost=0.747125, test acc=0.555713, cost=0.689529, disagree_f1=0.442644, agree_f1=0.630643, average_f1=0.536643
BATCH 235 training acc=0.593750, cost=0.722221, test acc=0.565200, cost=0.683258, disagree_f1=0.506642, agree_f1=0.611332, average_f1=0.558987
BATCH 236 training acc=0.531250, cost=0.700081, test acc=0.570246, cost=0.678285, disagree_f1=0.586843, agree_f1=0.552261, average_f1=0.569552
BATCH 237 training acc=0.750000, cost=0.652824, test acc=0.570448, cost=0.677209, disagree_f1=0.640419, agree_f1=0.466667, average_f1=0.553543
BATCH 238 training acc=0.562500, cost=0.673069, test acc=0.559952, cost=0.679476, disagree_f1=0.660648, agree_f1=0.374282, average_f1=0.517465
BATCH 239 training acc=0.468750, cost=0.715369, test acc=0.559346, cost=0.682237, disagree_f1=0.670888, agree_f1=0.333435, average_f1=0.502162
BATCH 240 training acc=0.625000, cost=0.626598, test acc=0.553694, cost=0.686743, disagree_f1=0.677179, agree_f1=0.277215, average_f1=0.477197
BATCH 241 training acc=0.468750, cost=0.743185, test acc=0.549051, cost=0.688583, disagree_f1=0.679207, agree_f1=0.241168, average_f1=0.460188
BATCH 242 training acc=0.562500, cost=0.665936, test acc=0.548849, cost=0.689795, disagree_f1=0.683114, agree_f1=0.217163, average_f1=0.450138
BATCH 243 training acc=0.343750, cost=0.754348, test acc=0.548849, cost=0.687916, disagree_f1=0.682934, agree_f1=0.218258, average_f1=0.450596
BATCH 244 training acc=0.531250, cost=0.708820, test acc=0.549455, cost=0.685812, disagree_f1=0.681416, agree_f1=0.230875, average_f1=0.456146
BATCH 245 training acc=0.656250, cost=0.661579, test acc=0.551474, cost=0.684611, disagree_f1=0.680747, agree_f1=0.246269, average_f1=0.463508
BATCH 246 training acc=0.593750, cost=0.669268, test acc=0.552887, cost=0.683508, disagree_f1=0.676878, agree_f1=0.274484, average_f1=0.475681
BATCH 247 training acc=0.593750, cost=0.653285, test acc=0.558135, cost=0.682756, disagree_f1=0.676805, agree_f1=0.301754, average_f1=0.489280
BATCH 248 training acc=0.375000, cost=0.736841, test acc=0.562576, cost=0.681888, disagree_f1=0.672312, agree_f1=0.342337, average_f1=0.507324
BATCH 249 training acc=0.562500, cost=0.669430, test acc=0.562374, cost=0.681357, disagree_f1=0.659655, agree_f1=0.387224, average_f1=0.523440
BATCH 250 training acc=0.593750, cost=0.677318, test acc=0.568833, cost=0.681197, disagree_f1=0.652457, agree_f1=0.432217, average_f1=0.542337
BATCH 251 training acc=0.562500, cost=0.674673, test acc=0.571457, cost=0.681186, disagree_f1=0.643493, agree_f1=0.462940, average_f1=0.553216
BATCH 252 training acc=0.687500, cost=0.667486, test acc=0.572467, cost=0.681025, disagree_f1=0.631524, agree_f1=0.490865, average_f1=0.561195
BATCH 253 training acc=0.593750, cost=0.671263, test acc=0.575293, cost=0.680792, disagree_f1=0.621447, agree_f1=0.516322, average_f1=0.568884
BATCH 254 training acc=0.531250, cost=0.689359, test acc=0.576302, cost=0.680704, disagree_f1=0.605525, agree_f1=0.542402, average_f1=0.573964
BATCH 255 training acc=0.406250, cost=0.696131, test acc=0.574889, cost=0.680790, disagree_f1=0.587382, agree_f1=0.561615, average_f1=0.574499
BATCH 256 training acc=0.500000, cost=0.690532, test acc=0.574082, cost=0.680644, disagree_f1=0.575623, agree_f1=0.572528, average_f1=0.574076
BATCH 257 training acc=0.468750, cost=0.696025, test acc=0.570246, cost=0.680671, disagree_f1=0.557104, agree_f1=0.582631, average_f1=0.569868
BATCH 258 training acc=0.593750, cost=0.672052, test acc=0.570852, cost=0.680250, disagree_f1=0.555230, agree_f1=0.585413, average_f1=0.570322
BATCH 259 training acc=0.687500, cost=0.656692, test acc=0.572669, cost=0.679608, disagree_f1=0.553093, agree_f1=0.590601, average_f1=0.571847
BATCH 260 training acc=0.531250, cost=0.673908, test acc=0.573678, cost=0.678799, disagree_f1=0.554994, agree_f1=0.590856, average_f1=0.572925
BATCH 261 training acc=0.687500, cost=0.667484, test acc=0.568631, cost=0.678738, disagree_f1=0.528568, agree_f1=0.602419, average_f1=0.565493
BATCH 262 training acc=0.531250, cost=0.658763, test acc=0.570246, cost=0.678045, disagree_f1=0.524671, agree_f1=0.607847, average_f1=0.566259
BATCH 263 training acc=0.500000, cost=0.702978, test acc=0.573678, cost=0.676860, disagree_f1=0.539066, agree_f1=0.603455, average_f1=0.571260
BATCH 264 training acc=0.593750, cost=0.670782, test acc=0.576706, cost=0.675467, disagree_f1=0.554304, agree_f1=0.596963, average_f1=0.575634
BATCH 265 training acc=0.531250, cost=0.674801, test acc=0.579532, cost=0.673473, disagree_f1=0.583982, agree_f1=0.574985, average_f1=0.579484
BATCH 266 training acc=0.375000, cost=0.720537, test acc=0.580945, cost=0.672524, disagree_f1=0.590694, agree_f1=0.570720, average_f1=0.580707
BATCH 267 training acc=0.531250, cost=0.703438, test acc=0.586395, cost=0.671299, disagree_f1=0.617224, agree_f1=0.550165, average_f1=0.583694
BATCH 268 training acc=0.562500, cost=0.699811, test acc=0.583771, cost=0.670665, disagree_f1=0.628870, agree_f1=0.526195, average_f1=0.577532
BATCH 269 training acc=0.531250, cost=0.647528, test acc=0.576706, cost=0.670976, disagree_f1=0.640986, agree_f1=0.484387, average_f1=0.562686
BATCH 270 training acc=0.593750, cost=0.647247, test acc=0.574283, cost=0.673321, disagree_f1=0.660003, agree_f1=0.430769, average_f1=0.545386
BATCH 271 training acc=0.656250, cost=0.642285, test acc=0.567622, cost=0.681011, disagree_f1=0.672377, agree_f1=0.364392, average_f1=0.518384
BATCH 272 training acc=0.625000, cost=0.663615, test acc=0.568026, cost=0.681007, disagree_f1=0.673780, agree_f1=0.360812, average_f1=0.517296
BATCH 273 training acc=0.750000, cost=0.554382, test acc=0.571054, cost=0.687213, disagree_f1=0.678371, agree_f1=0.356256, average_f1=0.517314
BATCH 274 training acc=0.531250, cost=0.746079, test acc=0.569237, cost=0.681005, disagree_f1=0.668531, agree_f1=0.385014, average_f1=0.526773
BATCH 275 training acc=0.500000, cost=0.754322, test acc=0.572870, cost=0.675372, disagree_f1=0.660897, agree_f1=0.423119, average_f1=0.542008
BATCH 276 training acc=0.500000, cost=0.710186, test acc=0.579734, cost=0.675879, disagree_f1=0.638290, agree_f1=0.498555, average_f1=0.568423
BATCH 277 training acc=0.625000, cost=0.648764, test acc=0.573678, cost=0.687556, disagree_f1=0.595712, agree_f1=0.549103, average_f1=0.572408
BATCH 278 training acc=0.656250, cost=0.564166, test acc=0.557126, cost=0.738273, disagree_f1=0.519071, agree_f1=0.589600, average_f1=0.554335
BATCH 279 training acc=0.468750, cost=0.833570, test acc=0.558135, cost=0.735307, disagree_f1=0.527112, agree_f1=0.585338, average_f1=0.556225
BATCH 280 training acc=0.656250, cost=0.661527, test acc=0.564796, cost=0.703679, disagree_f1=0.580218, agree_f1=0.548198, average_f1=0.564208
BATCH 281 training acc=0.593750, cost=0.666299, test acc=0.571659, cost=0.681584, disagree_f1=0.630571, agree_f1=0.490394, average_f1=0.560482
BATCH 282 training acc=0.656250, cost=0.696407, test acc=0.564191, cost=0.675433, disagree_f1=0.652391, agree_f1=0.416013, average_f1=0.534202
BATCH 283 training acc=0.625000, cost=0.606061, test acc=0.564392, cost=0.674628, disagree_f1=0.659729, agree_f1=0.394840, average_f1=0.527284
BATCH 284 training acc=0.406250, cost=0.722452, test acc=0.562374, cost=0.673764, disagree_f1=0.666667, agree_f1=0.363102, average_f1=0.514884
BATCH 285 training acc=0.531250, cost=0.681403, test acc=0.569035, cost=0.672654, disagree_f1=0.668014, agree_f1=0.385965, average_f1=0.526990
BATCH 286 training acc=0.625000, cost=0.641501, test acc=0.569439, cost=0.671658, disagree_f1=0.659646, agree_f1=0.414172, average_f1=0.536909
BATCH 287 training acc=0.593750, cost=0.661214, test acc=0.576504, cost=0.670918, disagree_f1=0.654366, agree_f1=0.453361, average_f1=0.553863
BATCH 288 training acc=0.500000, cost=0.674698, test acc=0.587808, cost=0.670458, disagree_f1=0.646957, agree_f1=0.504850, average_f1=0.575903
BATCH 289 training acc=0.750000, cost=0.638035, test acc=0.591239, cost=0.671025, disagree_f1=0.615822, agree_f1=0.563295, average_f1=0.589559
BATCH 290 training acc=0.468750, cost=0.713198, test acc=0.590836, cost=0.672269, disagree_f1=0.587421, agree_f1=0.594194, average_f1=0.590808
BATCH 291 training acc=0.562500, cost=0.654386, test acc=0.591845, cost=0.672300, disagree_f1=0.574853, agree_f1=0.607531, average_f1=0.591192
BATCH 292 training acc=0.468750, cost=0.710791, test acc=0.596488, cost=0.671125, disagree_f1=0.581712, agree_f1=0.610255, average_f1=0.595984
BATCH 293 training acc=0.593750, cost=0.666189, test acc=0.595075, cost=0.671293, disagree_f1=0.570450, agree_f1=0.617029, average_f1=0.593740
BATCH 294 training acc=0.593750, cost=0.674485, test acc=0.595680, cost=0.670648, disagree_f1=0.571551, agree_f1=0.617237, average_f1=0.594394
BATCH 295 training acc=0.531250, cost=0.701699, test acc=0.593662, cost=0.670760, disagree_f1=0.561533, agree_f1=0.621403, average_f1=0.591468
BATCH 296 training acc=0.687500, cost=0.618057, test acc=0.595075, cost=0.669808, disagree_f1=0.561434, agree_f1=0.623922, average_f1=0.592678
BATCH 297 training acc=0.687500, cost=0.638382, test acc=0.596084, cost=0.667534, disagree_f1=0.575610, agree_f1=0.614674, average_f1=0.595142
BATCH 298 training acc=0.750000, cost=0.616663, test acc=0.596286, cost=0.666647, disagree_f1=0.573379, agree_f1=0.616858, average_f1=0.595119
BATCH 299 training acc=0.593750, cost=0.690575, test acc=0.602140, cost=0.664454, disagree_f1=0.593189, agree_f1=0.610705, average_f1=0.601947
BATCH 300 training acc=0.531250, cost=0.689798, test acc=0.600929, cost=0.662707, disagree_f1=0.601813, agree_f1=0.600040, average_f1=0.600927
BATCH 301 training acc=0.500000, cost=0.680917, test acc=0.602543, cost=0.662944, disagree_f1=0.593098, agree_f1=0.611560, average_f1=0.602329
BATCH 302 training acc=0.687500, cost=0.653434, test acc=0.599516, cost=0.661582, disagree_f1=0.598218, agree_f1=0.600805, average_f1=0.599511
BATCH 303 training acc=0.750000, cost=0.612358, test acc=0.605168, cost=0.660132, disagree_f1=0.610514, agree_f1=0.599673, average_f1=0.605093
BATCH 304 training acc=0.687500, cost=0.665456, test acc=0.605571, cost=0.657168, disagree_f1=0.642517, agree_f1=0.560108, average_f1=0.601313
BATCH 305 training acc=0.500000, cost=0.718864, test acc=0.600727, cost=0.657866, disagree_f1=0.664062, agree_f1=0.507960, average_f1=0.586011
BATCH 306 training acc=0.437500, cost=0.689800, test acc=0.601736, cost=0.658172, disagree_f1=0.667117, agree_f1=0.504396, average_f1=0.585756
BATCH 307 training acc=0.687500, cost=0.608502, test acc=0.601534, cost=0.658494, disagree_f1=0.664856, agree_f1=0.508711, average_f1=0.586783
BATCH 308 training acc=0.562500, cost=0.624891, test acc=0.591643, cost=0.665535, disagree_f1=0.672389, agree_f1=0.458077, average_f1=0.565233
BATCH 309 training acc=0.593750, cost=0.610516, test acc=0.591845, cost=0.669853, disagree_f1=0.671540, agree_f1=0.461087, average_f1=0.566314
BATCH 310 training acc=0.562500, cost=0.700156, test acc=0.597093, cost=0.664414, disagree_f1=0.664425, agree_f1=0.495960, average_f1=0.580192
BATCH 311 training acc=0.593750, cost=0.656190, test acc=0.605975, cost=0.657294, disagree_f1=0.644444, agree_f1=0.558171, average_f1=0.601308
BATCH 312 training acc=0.812500, cost=0.556614, test acc=0.606581, cost=0.656720, disagree_f1=0.618516, agree_f1=0.593874, average_f1=0.606195
BATCH 313 training acc=0.500000, cost=0.659062, test acc=0.604562, cost=0.657595, disagree_f1=0.610149, agree_f1=0.598812, average_f1=0.604481
BATCH 314 training acc=0.656250, cost=0.618774, test acc=0.605571, cost=0.660375, disagree_f1=0.628799, agree_f1=0.579242, average_f1=0.604021
BATCH 315 training acc=0.718750, cost=0.568211, test acc=0.605369, cost=0.667955, disagree_f1=0.639764, agree_f1=0.563713, average_f1=0.601739
BATCH 316 training acc=0.625000, cost=0.701195, test acc=0.605773, cost=0.673348, disagree_f1=0.649560, agree_f1=0.549481, average_f1=0.599521
