Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691916, test acc=0.664891, cost=0.624512, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 614 training acc=0.718750, cost=0.538178, test acc=0.736936, cost=0.560278, disagree_f1=0.827195, agree_f1=0.449283, average_f1=0.638239
BATCH 615 training acc=0.812500, cost=0.528312, test acc=0.746068, cost=0.546781, disagree_f1=0.830425, agree_f1=0.494700, average_f1=0.662562
BATCH 616 training acc=0.656250, cost=0.712202, test acc=0.747844, cost=0.532524, disagree_f1=0.828384, agree_f1=0.524857, average_f1=0.676620
BATCH 617 training acc=0.718750, cost=0.542987, test acc=0.752156, cost=0.519742, disagree_f1=0.827659, agree_f1=0.558916, average_f1=0.693288
BATCH 618 training acc=0.687500, cost=0.575845, test acc=0.754186, cost=0.512287, disagree_f1=0.823078, agree_f1=0.597424, average_f1=0.710251
BATCH 619 training acc=0.781250, cost=0.542790, test acc=0.749619, cost=0.516100, disagree_f1=0.812536, agree_f1=0.623139, average_f1=0.717837
BATCH 620 training acc=0.718750, cost=0.564088, test acc=0.728818, cost=0.532221, disagree_f1=0.787517, agree_f1=0.625307, average_f1=0.706412
BATCH 621 training acc=0.687500, cost=0.517960, test acc=0.719432, cost=0.549756, disagree_f1=0.773917, agree_f1=0.630348, average_f1=0.702132
BATCH 622 training acc=0.781250, cost=0.465212, test acc=0.708777, cost=0.558539, disagree_f1=0.761132, agree_f1=0.627031, average_f1=0.694081
BATCH 623 training acc=0.656250, cost=0.647953, test acc=0.707509, cost=0.558452, disagree_f1=0.759942, agree_f1=0.625771, average_f1=0.692856
BATCH 624 training acc=0.750000, cost=0.529442, test acc=0.716895, cost=0.550381, disagree_f1=0.770936, agree_f1=0.629482, average_f1=0.700209
BATCH 625 training acc=0.875000, cost=0.387036, test acc=0.726788, cost=0.540451, disagree_f1=0.783778, agree_f1=0.629004, average_f1=0.706391
BATCH 626 training acc=0.625000, cost=0.694546, test acc=0.732877, cost=0.532266, disagree_f1=0.791774, agree_f1=0.627520, average_f1=0.709647
BATCH 627 training acc=0.781250, cost=0.440805, test acc=0.743278, cost=0.524579, disagree_f1=0.804104, agree_f1=0.627667, average_f1=0.715886
BATCH 628 training acc=0.875000, cost=0.469184, test acc=0.752664, cost=0.516908, disagree_f1=0.816901, agree_f1=0.618992, average_f1=0.717947
BATCH 629 training acc=0.687500, cost=0.537458, test acc=0.758752, cost=0.511173, disagree_f1=0.826934, agree_f1=0.601925, average_f1=0.714430
BATCH 630 training acc=0.718750, cost=0.564454, test acc=0.751395, cost=0.510491, disagree_f1=0.826733, agree_f1=0.560144, average_f1=0.693438
BATCH 631 training acc=0.812500, cost=0.467740, test acc=0.750381, cost=0.513388, disagree_f1=0.830169, agree_f1=0.529187, average_f1=0.679678
BATCH 632 training acc=0.781250, cost=0.479684, test acc=0.745053, cost=0.518875, disagree_f1=0.828878, agree_f1=0.500249, average_f1=0.664563
BATCH 633 training acc=0.781250, cost=0.480020, test acc=0.738711, cost=0.528427, disagree_f1=0.827181, agree_f1=0.464657, average_f1=0.645919
BATCH 634 training acc=0.812500, cost=0.462149, test acc=0.737189, cost=0.536392, disagree_f1=0.827678, agree_f1=0.446581, average_f1=0.637130
BATCH 635 training acc=0.656250, cost=0.627592, test acc=0.737189, cost=0.538399, disagree_f1=0.827735, agree_f1=0.445989, average_f1=0.636862
BATCH 636 training acc=0.593750, cost=0.738463, test acc=0.738965, cost=0.535862, disagree_f1=0.828300, agree_f1=0.455843, average_f1=0.642072
BATCH 637 training acc=0.843750, cost=0.372792, test acc=0.741502, cost=0.530472, disagree_f1=0.828364, agree_f1=0.476631, average_f1=0.652498
BATCH 638 training acc=0.781250, cost=0.481907, test acc=0.744039, cost=0.524201, disagree_f1=0.828664, agree_f1=0.494236, average_f1=0.661450
BATCH 639 training acc=0.625000, cost=0.766587, test acc=0.747336, cost=0.517499, disagree_f1=0.829569, agree_f1=0.511765, average_f1=0.670667
BATCH 640 training acc=0.781250, cost=0.552594, test acc=0.751903, cost=0.510264, disagree_f1=0.830031, agree_f1=0.540845, average_f1=0.685438
BATCH 641 training acc=0.718750, cost=0.637190, test acc=0.755454, cost=0.506198, disagree_f1=0.830102, agree_f1=0.563801, average_f1=0.696952
BATCH 642 training acc=0.718750, cost=0.543241, test acc=0.758752, cost=0.504183, disagree_f1=0.829049, agree_f1=0.590263, average_f1=0.709656
BATCH 643 training acc=0.750000, cost=0.511787, test acc=0.765348, cost=0.504935, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 644 training acc=0.843750, cost=0.434015, test acc=0.761035, cost=0.508071, disagree_f1=0.824712, agree_f1=0.624701, average_f1=0.724706
BATCH 645 training acc=0.750000, cost=0.504780, test acc=0.758245, cost=0.510625, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 646 training acc=0.718750, cost=0.567936, test acc=0.753932, cost=0.514488, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 647 training acc=0.718750, cost=0.497927, test acc=0.754439, cost=0.515104, disagree_f1=0.813775, agree_f1=0.639613, average_f1=0.726694
BATCH 648 training acc=0.750000, cost=0.472952, test acc=0.754947, cost=0.512619, disagree_f1=0.815226, agree_f1=0.636295, average_f1=0.725760
BATCH 649 training acc=0.750000, cost=0.537466, test acc=0.763064, cost=0.508538, disagree_f1=0.823906, agree_f1=0.637984, average_f1=0.730945
BATCH 650 training acc=0.812500, cost=0.410117, test acc=0.763825, cost=0.504357, disagree_f1=0.827752, agree_f1=0.624445, average_f1=0.726099
BATCH 651 training acc=0.875000, cost=0.383909, test acc=0.764333, cost=0.501930, disagree_f1=0.830937, agree_f1=0.611134, average_f1=0.721036
BATCH 652 training acc=0.750000, cost=0.504496, test acc=0.763064, cost=0.502665, disagree_f1=0.833452, agree_f1=0.589631, average_f1=0.711542
BATCH 653 training acc=0.812500, cost=0.491002, test acc=0.759767, cost=0.504864, disagree_f1=0.833480, agree_f1=0.568958, average_f1=0.701219
BATCH 654 training acc=0.843750, cost=0.422082, test acc=0.758245, cost=0.507186, disagree_f1=0.833362, agree_f1=0.559815, average_f1=0.696589
BATCH 655 training acc=0.812500, cost=0.384676, test acc=0.757484, cost=0.511829, disagree_f1=0.833565, agree_f1=0.553271, average_f1=0.693418
BATCH 656 training acc=0.625000, cost=0.592707, test acc=0.754947, cost=0.516471, disagree_f1=0.832350, agree_f1=0.544769, average_f1=0.688559
BATCH 657 training acc=0.875000, cost=0.372090, test acc=0.751903, cost=0.524688, disagree_f1=0.830854, agree_f1=0.534729, average_f1=0.682792
BATCH 658 training acc=0.750000, cost=0.471383, test acc=0.749366, cost=0.529784, disagree_f1=0.829361, agree_f1=0.528176, average_f1=0.678768
BATCH 659 training acc=0.718750, cost=0.533917, test acc=0.752664, cost=0.530828, disagree_f1=0.830817, agree_f1=0.540311, average_f1=0.685564
BATCH 660 training acc=0.593750, cost=0.752534, test acc=0.752156, cost=0.526714, disagree_f1=0.829285, agree_f1=0.547894, average_f1=0.688590
BATCH 661 training acc=0.781250, cost=0.519686, test acc=0.760020, cost=0.519370, disagree_f1=0.832270, agree_f1=0.578431, average_f1=0.705350
BATCH 662 training acc=0.781250, cost=0.487070, test acc=0.762811, cost=0.513715, disagree_f1=0.832287, agree_f1=0.595063, average_f1=0.713675
BATCH 663 training acc=0.718750, cost=0.615883, test acc=0.759259, cost=0.507843, disagree_f1=0.826856, agree_f1=0.605077, average_f1=0.715967
BATCH 664 training acc=0.750000, cost=0.517893, test acc=0.758245, cost=0.505549, disagree_f1=0.823942, agree_f1=0.614326, average_f1=0.719134
BATCH 665 training acc=0.812500, cost=0.459009, test acc=0.754439, cost=0.505921, disagree_f1=0.817496, agree_f1=0.624806, average_f1=0.721151
BATCH 666 training acc=0.718750, cost=0.634235, test acc=0.754439, cost=0.507267, disagree_f1=0.815549, agree_f1=0.632777, average_f1=0.724163
BATCH 667 training acc=0.625000, cost=0.571715, test acc=0.749366, cost=0.509977, disagree_f1=0.809414, agree_f1=0.634074, average_f1=0.721744
BATCH 668 training acc=0.781250, cost=0.457876, test acc=0.744292, cost=0.512812, disagree_f1=0.803662, agree_f1=0.633455, average_f1=0.718558
BATCH 669 training acc=0.750000, cost=0.491915, test acc=0.745053, cost=0.512852, disagree_f1=0.804132, agree_f1=0.634944, average_f1=0.719538
BATCH 670 training acc=0.812500, cost=0.506847, test acc=0.746829, cost=0.513235, disagree_f1=0.805306, agree_f1=0.638144, average_f1=0.721725
BATCH 671 training acc=0.843750, cost=0.451496, test acc=0.748097, cost=0.512490, disagree_f1=0.806621, agree_f1=0.638778, average_f1=0.722699
BATCH 672 training acc=0.750000, cost=0.498242, test acc=0.748351, cost=0.511233, disagree_f1=0.807079, agree_f1=0.638220, average_f1=0.722650
BATCH 673 training acc=0.812500, cost=0.482718, test acc=0.747336, cost=0.511397, disagree_f1=0.805999, agree_f1=0.637818, average_f1=0.721909
BATCH 674 training acc=0.656250, cost=0.537578, test acc=0.748097, cost=0.511262, disagree_f1=0.806697, agree_f1=0.638515, average_f1=0.722606
BATCH 675 training acc=0.906250, cost=0.364625, test acc=0.748858, cost=0.510540, disagree_f1=0.807991, agree_f1=0.637097, average_f1=0.722544
BATCH 676 training acc=0.843750, cost=0.422733, test acc=0.752156, cost=0.509630, disagree_f1=0.812871, agree_f1=0.633121, average_f1=0.722996
BATCH 677 training acc=0.750000, cost=0.557148, test acc=0.755961, cost=0.508755, disagree_f1=0.818559, agree_f1=0.627421, average_f1=0.722990
BATCH 678 training acc=0.906250, cost=0.297934, test acc=0.764079, cost=0.511762, disagree_f1=0.828033, agree_f1=0.624394, average_f1=0.726213
BATCH 679 training acc=0.718750, cost=0.540576, test acc=0.759006, cost=0.519504, disagree_f1=0.828085, agree_f1=0.597116, average_f1=0.712601
BATCH 680 training acc=0.781250, cost=0.498947, test acc=0.755961, cost=0.526257, disagree_f1=0.827722, agree_f1=0.581739, average_f1=0.704731
BATCH 681 training acc=0.687500, cost=0.648363, test acc=0.754693, cost=0.528325, disagree_f1=0.827783, agree_f1=0.573821, average_f1=0.700802
BATCH 682 training acc=0.812500, cost=0.417797, test acc=0.755200, cost=0.533176, disagree_f1=0.829415, agree_f1=0.566682, average_f1=0.698048
BATCH 683 training acc=0.687500, cost=0.528708, test acc=0.753678, cost=0.532749, disagree_f1=0.829260, agree_f1=0.558034, average_f1=0.693647
BATCH 684 training acc=0.781250, cost=0.476506, test acc=0.753171, cost=0.530059, disagree_f1=0.829088, agree_f1=0.555911, average_f1=0.692499
BATCH 685 training acc=0.781250, cost=0.460661, test acc=0.755708, cost=0.523787, disagree_f1=0.829588, agree_f1=0.568742, average_f1=0.699165
BATCH 686 training acc=0.750000, cost=0.380915, test acc=0.760274, cost=0.517035, disagree_f1=0.831280, agree_f1=0.586071, average_f1=0.708676
BATCH 687 training acc=0.781250, cost=0.476039, test acc=0.761796, cost=0.510434, disagree_f1=0.829117, agree_f1=0.606949, average_f1=0.718033
BATCH 688 training acc=0.750000, cost=0.523979, test acc=0.758245, cost=0.506548, disagree_f1=0.823747, agree_f1=0.615260, average_f1=0.719504
BATCH 689 training acc=0.812500, cost=0.511535, test acc=0.758498, cost=0.507660, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 690 training acc=0.843750, cost=0.390409, test acc=0.752664, cost=0.512938, disagree_f1=0.812392, agree_f1=0.637142, average_f1=0.724767
BATCH 691 training acc=0.750000, cost=0.423817, test acc=0.747336, cost=0.519530, disagree_f1=0.805924, agree_f1=0.638081, average_f1=0.722003
BATCH 692 training acc=0.562500, cost=0.686586, test acc=0.746322, cost=0.522158, disagree_f1=0.803922, agree_f1=0.640805, average_f1=0.722363
BATCH 693 training acc=0.531250, cost=0.736841, test acc=0.748097, cost=0.522301, disagree_f1=0.804720, agree_f1=0.645230, average_f1=0.724975
BATCH 694 training acc=0.687500, cost=0.462919, test acc=0.750634, cost=0.516878, disagree_f1=0.808941, agree_f1=0.641110, average_f1=0.725025
BATCH 695 training acc=0.718750, cost=0.739106, test acc=0.757230, cost=0.508854, disagree_f1=0.817192, agree_f1=0.638732, average_f1=0.727962
BATCH 696 training acc=0.687500, cost=0.606194, test acc=0.759259, cost=0.505728, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 697 training acc=0.906250, cost=0.358375, test acc=0.761542, cost=0.501797, disagree_f1=0.825149, agree_f1=0.625199, average_f1=0.725174
BATCH 698 training acc=0.750000, cost=0.461910, test acc=0.761289, cost=0.499063, disagree_f1=0.828316, agree_f1=0.608406, average_f1=0.718361
BATCH 699 training acc=0.656250, cost=0.590827, test acc=0.762811, cost=0.498762, disagree_f1=0.829907, agree_f1=0.608295, average_f1=0.719101
BATCH 700 training acc=0.750000, cost=0.587740, test acc=0.761796, cost=0.498883, disagree_f1=0.829922, agree_f1=0.602624, average_f1=0.716273
BATCH 701 training acc=0.781250, cost=0.526825, test acc=0.763825, cost=0.499831, disagree_f1=0.831554, agree_f1=0.605006, average_f1=0.718280
BATCH 702 training acc=0.781250, cost=0.540699, test acc=0.770421, cost=0.500684, disagree_f1=0.838075, agree_f1=0.605664, average_f1=0.721870
BATCH 703 training acc=0.781250, cost=0.475869, test acc=0.764333, cost=0.501202, disagree_f1=0.836011, agree_f1=0.581343, average_f1=0.708677
BATCH 704 training acc=0.718750, cost=0.561880, test acc=0.763572, cost=0.502610, disagree_f1=0.835742, agree_f1=0.578281, average_f1=0.707011
BATCH 705 training acc=0.812500, cost=0.433145, test acc=0.762811, cost=0.504215, disagree_f1=0.836109, agree_f1=0.570904, average_f1=0.703506
BATCH 706 training acc=0.750000, cost=0.483160, test acc=0.761796, cost=0.505286, disagree_f1=0.836097, agree_f1=0.564269, average_f1=0.700183
BATCH 707 training acc=0.750000, cost=0.497644, test acc=0.761289, cost=0.505554, disagree_f1=0.835748, agree_f1=0.563341, average_f1=0.699545
BATCH 708 training acc=0.687500, cost=0.536180, test acc=0.760528, cost=0.505643, disagree_f1=0.835368, agree_f1=0.560930, average_f1=0.698149
BATCH 709 training acc=0.781250, cost=0.462937, test acc=0.755200, cost=0.507471, disagree_f1=0.833420, agree_f1=0.538498, average_f1=0.685959
BATCH 710 training acc=0.718750, cost=0.531021, test acc=0.752917, cost=0.508882, disagree_f1=0.832933, agree_f1=0.525803, average_f1=0.679368
BATCH 711 training acc=0.781250, cost=0.508178, test acc=0.755961, cost=0.508727, disagree_f1=0.835105, agree_f1=0.530732, average_f1=0.682918
BATCH 712 training acc=0.781250, cost=0.450284, test acc=0.751903, cost=0.511007, disagree_f1=0.833899, agree_f1=0.510020, average_f1=0.671960
BATCH 713 training acc=0.906250, cost=0.357404, test acc=0.745814, cost=0.519260, disagree_f1=0.832048, agree_f1=0.477581, average_f1=0.654815
BATCH 714 training acc=0.750000, cost=0.451028, test acc=0.740487, cost=0.522998, disagree_f1=0.829187, agree_f1=0.460158, average_f1=0.644673
BATCH 715 training acc=0.750000, cost=0.583072, test acc=0.738965, cost=0.525073, disagree_f1=0.828586, agree_f1=0.452951, average_f1=0.640768
BATCH 716 training acc=0.812500, cost=0.372282, test acc=0.743278, cost=0.522826, disagree_f1=0.830656, agree_f1=0.469602, average_f1=0.650129
BATCH 717 training acc=0.656250, cost=0.638415, test acc=0.748351, cost=0.515934, disagree_f1=0.831807, agree_f1=0.500504, average_f1=0.666155
BATCH 718 training acc=0.625000, cost=0.814138, test acc=0.753425, cost=0.507839, disagree_f1=0.832182, agree_f1=0.535373, average_f1=0.683778
BATCH 719 training acc=0.781250, cost=0.520463, test acc=0.758752, cost=0.502068, disagree_f1=0.830391, agree_f1=0.582345, average_f1=0.706368
BATCH 720 training acc=0.687500, cost=0.632237, test acc=0.756469, cost=0.502746, disagree_f1=0.822682, agree_f1=0.611336, average_f1=0.717009
BATCH 721 training acc=0.750000, cost=0.515693, test acc=0.750888, cost=0.506428, disagree_f1=0.814297, agree_f1=0.621726, average_f1=0.718011
BATCH 722 training acc=0.875000, cost=0.393445, test acc=0.749366, cost=0.509093, disagree_f1=0.810945, agree_f1=0.628292, average_f1=0.719619
BATCH 723 training acc=0.687500, cost=0.609476, test acc=0.748605, cost=0.509991, disagree_f1=0.809679, agree_f1=0.629809, average_f1=0.719744
BATCH 724 training acc=0.718750, cost=0.572819, test acc=0.747844, cost=0.508564, disagree_f1=0.809797, agree_f1=0.626035, average_f1=0.717916
BATCH 725 training acc=0.625000, cost=0.619592, test acc=0.748858, cost=0.509292, disagree_f1=0.810199, agree_f1=0.628936, average_f1=0.719567
BATCH 726 training acc=0.718750, cost=0.455310, test acc=0.750127, cost=0.510513, disagree_f1=0.810102, agree_f1=0.634779, average_f1=0.722441
BATCH 727 training acc=0.781250, cost=0.519792, test acc=0.750888, cost=0.508312, disagree_f1=0.811661, agree_f1=0.632210, average_f1=0.721935
BATCH 728 training acc=0.656250, cost=0.553650, test acc=0.756976, cost=0.504676, disagree_f1=0.818492, agree_f1=0.632387, average_f1=0.725439
BATCH 729 training acc=0.656250, cost=0.623340, test acc=0.757737, cost=0.502002, disagree_f1=0.820522, agree_f1=0.627390, average_f1=0.723956
BATCH 730 training acc=0.781250, cost=0.481124, test acc=0.763318, cost=0.499239, disagree_f1=0.826548, agree_f1=0.627545, average_f1=0.727046
BATCH 731 training acc=0.750000, cost=0.522548, test acc=0.762557, cost=0.497503, disagree_f1=0.826859, agree_f1=0.622276, average_f1=0.724568
BATCH 732 training acc=0.750000, cost=0.489020, test acc=0.762557, cost=0.496760, disagree_f1=0.826087, agree_f1=0.625899, average_f1=0.725993
BATCH 733 training acc=0.906250, cost=0.393602, test acc=0.764840, cost=0.494885, disagree_f1=0.828111, agree_f1=0.627860, average_f1=0.727985
BATCH 734 training acc=0.781250, cost=0.546701, test acc=0.763318, cost=0.494476, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 735 training acc=0.750000, cost=0.534491, test acc=0.762811, cost=0.494692, disagree_f1=0.825397, agree_f1=0.630289, average_f1=0.727843
BATCH 736 training acc=0.781250, cost=0.441343, test acc=0.759767, cost=0.496823, disagree_f1=0.820949, agree_f1=0.635067, average_f1=0.728008
BATCH 737 training acc=0.781250, cost=0.439221, test acc=0.758752, cost=0.498037, disagree_f1=0.819305, agree_f1=0.637161, average_f1=0.728233
BATCH 738 training acc=0.750000, cost=0.556645, test acc=0.758245, cost=0.500075, disagree_f1=0.817538, agree_f1=0.641864, average_f1=0.729701
BATCH 739 training acc=0.937500, cost=0.276242, test acc=0.758245, cost=0.501281, disagree_f1=0.817886, agree_f1=0.640513, average_f1=0.729200
BATCH 740 training acc=0.843750, cost=0.403769, test acc=0.757230, cost=0.505284, disagree_f1=0.816842, agree_f1=0.640090, average_f1=0.728466
BATCH 741 training acc=0.843750, cost=0.408416, test acc=0.757484, cost=0.513101, disagree_f1=0.815658, agree_f1=0.645663, average_f1=0.730660
BATCH 742 training acc=0.718750, cost=0.649388, test acc=0.754439, cost=0.520008, disagree_f1=0.812330, agree_f1=0.644901, average_f1=0.728616
BATCH 743 training acc=0.875000, cost=0.437022, test acc=0.749619, cost=0.526927, disagree_f1=0.807264, agree_f1=0.642780, average_f1=0.725022
BATCH 744 training acc=0.812500, cost=0.399771, test acc=0.750888, cost=0.529001, disagree_f1=0.809246, agree_f1=0.641082, average_f1=0.725164
BATCH 745 training acc=0.875000, cost=0.350413, test acc=0.749619, cost=0.534571, disagree_f1=0.807490, agree_f1=0.642002, average_f1=0.724746
BATCH 746 training acc=0.718750, cost=0.550337, test acc=0.749366, cost=0.536273, disagree_f1=0.807932, agree_f1=0.639416, average_f1=0.723674
BATCH 747 training acc=0.843750, cost=0.359685, test acc=0.754693, cost=0.536337, disagree_f1=0.815423, agree_f1=0.634405, average_f1=0.724914
BATCH 748 training acc=0.718750, cost=0.692607, test acc=0.755200, cost=0.537292, disagree_f1=0.818370, agree_f1=0.624660, average_f1=0.721515
BATCH 749 training acc=0.843750, cost=0.397155, test acc=0.756722, cost=0.537300, disagree_f1=0.820176, agree_f1=0.624069, average_f1=0.722123
BATCH 750 training acc=0.812500, cost=0.274505, test acc=0.757991, cost=0.539579, disagree_f1=0.822148, agree_f1=0.621429, average_f1=0.721788
BATCH 751 training acc=0.812500, cost=0.382972, test acc=0.758498, cost=0.542124, disagree_f1=0.822653, agree_f1=0.621622, average_f1=0.722137
BATCH 752 training acc=0.906250, cost=0.309453, test acc=0.755200, cost=0.544668, disagree_f1=0.818507, agree_f1=0.624075, average_f1=0.721291
BATCH 753 training acc=0.843750, cost=0.424839, test acc=0.755961, cost=0.546812, disagree_f1=0.819309, agree_f1=0.624219, average_f1=0.721764
BATCH 754 training acc=0.812500, cost=0.410237, test acc=0.758752, cost=0.548342, disagree_f1=0.822475, agree_f1=0.623664, average_f1=0.723070
BATCH 755 training acc=0.875000, cost=0.396758, test acc=0.759259, cost=0.547120, disagree_f1=0.823639, agree_f1=0.620855, average_f1=0.722247
BATCH 756 training acc=0.812500, cost=0.368567, test acc=0.756469, cost=0.548172, disagree_f1=0.823594, agree_f1=0.606880, average_f1=0.715237
BATCH 757 training acc=0.718750, cost=0.611627, test acc=0.758498, cost=0.544285, disagree_f1=0.826087, agree_f1=0.604979, average_f1=0.715533
