Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711738, test acc=0.536226, cost=0.727254, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1259 training acc=0.843750, cost=0.448877, test acc=0.863976, cost=0.424319, disagree_f1=0.875600, agree_f1=0.849955, average_f1=0.862778
BATCH 1260 training acc=0.968750, cost=0.096348, test acc=0.863169, cost=0.423516, disagree_f1=0.874165, agree_f1=0.850066, average_f1=0.862116
BATCH 1261 training acc=0.937500, cost=0.193808, test acc=0.863976, cost=0.423108, disagree_f1=0.873022, agree_f1=0.853542, average_f1=0.863282
BATCH 1262 training acc=0.937500, cost=0.224336, test acc=0.863370, cost=0.430325, disagree_f1=0.870579, agree_f1=0.855311, average_f1=0.862945
BATCH 1263 training acc=0.968750, cost=0.089723, test acc=0.862159, cost=0.450469, disagree_f1=0.866836, agree_f1=0.857143, average_f1=0.861989
BATCH 1264 training acc=0.937500, cost=0.183635, test acc=0.857316, cost=0.468189, disagree_f1=0.859750, agree_f1=0.854796, average_f1=0.857273
BATCH 1265 training acc=0.937500, cost=0.281394, test acc=0.853280, cost=0.478790, disagree_f1=0.854454, agree_f1=0.852085, average_f1=0.853270
BATCH 1266 training acc=1.000000, cost=0.024203, test acc=0.851463, cost=0.497581, disagree_f1=0.850528, agree_f1=0.852387, average_f1=0.851457
BATCH 1267 training acc=1.000000, cost=0.018172, test acc=0.848840, cost=0.508386, disagree_f1=0.846233, agree_f1=0.851359, average_f1=0.848796
BATCH 1268 training acc=0.906250, cost=0.285322, test acc=0.849041, cost=0.499384, disagree_f1=0.846910, agree_f1=0.851115, average_f1=0.849012
BATCH 1269 training acc=0.875000, cost=0.412139, test acc=0.853481, cost=0.477942, disagree_f1=0.852858, agree_f1=0.854100, average_f1=0.853479
BATCH 1270 training acc=0.906250, cost=0.247449, test acc=0.860545, cost=0.442169, disagree_f1=0.862597, agree_f1=0.858431, average_f1=0.860514
BATCH 1271 training acc=0.937500, cost=0.139633, test acc=0.865792, cost=0.407492, disagree_f1=0.870648, agree_f1=0.860558, average_f1=0.865603
BATCH 1272 training acc=0.906250, cost=0.268316, test acc=0.865994, cost=0.385462, disagree_f1=0.872651, agree_f1=0.858603, average_f1=0.865627
BATCH 1273 training acc=0.937500, cost=0.344555, test acc=0.865388, cost=0.371208, disagree_f1=0.874459, agree_f1=0.854905, average_f1=0.864682
BATCH 1274 training acc=0.937500, cost=0.070253, test acc=0.866398, cost=0.367269, disagree_f1=0.877271, agree_f1=0.853410, average_f1=0.865341
BATCH 1275 training acc=0.906250, cost=0.123866, test acc=0.862967, cost=0.376782, disagree_f1=0.876658, agree_f1=0.845857, average_f1=0.861257
BATCH 1276 training acc=0.906250, cost=0.319415, test acc=0.856912, cost=0.387201, disagree_f1=0.872779, agree_f1=0.836523, average_f1=0.854651
BATCH 1277 training acc=0.937500, cost=0.096117, test acc=0.852270, cost=0.391543, disagree_f1=0.869565, agree_f1=0.829688, average_f1=0.849627
BATCH 1278 training acc=0.937500, cost=0.167086, test acc=0.853280, cost=0.384576, disagree_f1=0.870341, agree_f1=0.831048, average_f1=0.850694
BATCH 1279 training acc=0.968750, cost=0.094764, test acc=0.856509, cost=0.372835, disagree_f1=0.872421, agree_f1=0.836062, average_f1=0.854241
BATCH 1280 training acc=0.968750, cost=0.089690, test acc=0.861150, cost=0.358527, disagree_f1=0.874681, agree_f1=0.844344, average_f1=0.859513
BATCH 1281 training acc=1.000000, cost=0.046478, test acc=0.866801, cost=0.349531, disagree_f1=0.877186, agree_f1=0.854497, average_f1=0.865842
BATCH 1282 training acc=0.937500, cost=0.138896, test acc=0.866196, cost=0.351623, disagree_f1=0.873978, agree_f1=0.857389, average_f1=0.865684
BATCH 1283 training acc=0.906250, cost=0.134227, test acc=0.868618, cost=0.358788, disagree_f1=0.874203, agree_f1=0.862513, average_f1=0.868358
BATCH 1284 training acc=0.906250, cost=0.300673, test acc=0.866398, cost=0.365656, disagree_f1=0.870450, agree_f1=0.862083, average_f1=0.866267
BATCH 1285 training acc=0.937500, cost=0.174778, test acc=0.863774, cost=0.368475, disagree_f1=0.867152, agree_f1=0.860220, average_f1=0.863686
BATCH 1286 training acc=0.937500, cost=0.106313, test acc=0.864379, cost=0.364203, disagree_f1=0.868235, agree_f1=0.860291, average_f1=0.864263
BATCH 1287 training acc=0.906250, cost=0.191900, test acc=0.869425, cost=0.354323, disagree_f1=0.875072, agree_f1=0.863242, average_f1=0.869157
BATCH 1288 training acc=0.906250, cost=0.181117, test acc=0.868819, cost=0.349518, disagree_f1=0.875431, agree_f1=0.861466, average_f1=0.868449
BATCH 1289 training acc=0.875000, cost=0.420631, test acc=0.868819, cost=0.343458, disagree_f1=0.876987, agree_f1=0.859490, average_f1=0.868238
BATCH 1290 training acc=0.968750, cost=0.077506, test acc=0.868819, cost=0.340894, disagree_f1=0.877636, agree_f1=0.858634, average_f1=0.868135
BATCH 1291 training acc=0.937500, cost=0.092398, test acc=0.869627, cost=0.339845, disagree_f1=0.878708, agree_f1=0.859075, average_f1=0.868892
BATCH 1292 training acc=0.968750, cost=0.080042, test acc=0.867205, cost=0.341203, disagree_f1=0.876083, agree_f1=0.856957, average_f1=0.866520
BATCH 1293 training acc=0.937500, cost=0.072075, test acc=0.868416, cost=0.342021, disagree_f1=0.877028, agree_f1=0.858507, average_f1=0.867767
BATCH 1294 training acc=0.937500, cost=0.170716, test acc=0.865590, cost=0.342432, disagree_f1=0.874953, agree_f1=0.854712, average_f1=0.864833
BATCH 1295 training acc=0.968750, cost=0.118165, test acc=0.864178, cost=0.344771, disagree_f1=0.874604, agree_f1=0.851860, average_f1=0.863232
BATCH 1296 training acc=1.000000, cost=0.074550, test acc=0.863774, cost=0.347718, disagree_f1=0.874745, agree_f1=0.850697, average_f1=0.862721
BATCH 1297 training acc=0.843750, cost=0.416010, test acc=0.863976, cost=0.347176, disagree_f1=0.875231, agree_f1=0.850488, average_f1=0.862860
BATCH 1298 training acc=0.968750, cost=0.137201, test acc=0.864178, cost=0.345347, disagree_f1=0.874557, agree_f1=0.851925, average_f1=0.863241
BATCH 1299 training acc=0.968750, cost=0.080392, test acc=0.865187, cost=0.345859, disagree_f1=0.875744, agree_f1=0.852669, average_f1=0.864206
BATCH 1300 training acc=0.937500, cost=0.117760, test acc=0.864178, cost=0.348022, disagree_f1=0.874604, agree_f1=0.851860, average_f1=0.863232
BATCH 1301 training acc=0.937500, cost=0.174796, test acc=0.864178, cost=0.349163, disagree_f1=0.873520, agree_f1=0.853345, average_f1=0.863432
BATCH 1302 training acc=0.968750, cost=0.150388, test acc=0.861958, cost=0.354149, disagree_f1=0.869764, agree_f1=0.853156, average_f1=0.861460
BATCH 1303 training acc=0.968750, cost=0.123510, test acc=0.861958, cost=0.360006, disagree_f1=0.868310, agree_f1=0.854962, average_f1=0.861636
BATCH 1304 training acc=1.000000, cost=0.061533, test acc=0.860949, cost=0.367640, disagree_f1=0.866031, agree_f1=0.855465, average_f1=0.860748
BATCH 1305 training acc=0.968750, cost=0.082735, test acc=0.861756, cost=0.371555, disagree_f1=0.866861, agree_f1=0.856243, average_f1=0.861552
BATCH 1306 training acc=0.937500, cost=0.250160, test acc=0.861554, cost=0.372886, disagree_f1=0.866744, agree_f1=0.855943, average_f1=0.861344
BATCH 1307 training acc=1.000000, cost=0.019890, test acc=0.861150, cost=0.373299, disagree_f1=0.866356, agree_f1=0.855523, average_f1=0.860939
BATCH 1308 training acc=0.937500, cost=0.193091, test acc=0.862159, cost=0.374568, disagree_f1=0.866991, agree_f1=0.856963, average_f1=0.861977
BATCH 1309 training acc=0.937500, cost=0.166493, test acc=0.862361, cost=0.371568, disagree_f1=0.868034, agree_f1=0.856179, average_f1=0.862106
BATCH 1310 training acc=1.000000, cost=0.079513, test acc=0.863976, cost=0.367556, disagree_f1=0.871276, agree_f1=0.855798, average_f1=0.863537
BATCH 1311 training acc=0.968750, cost=0.073698, test acc=0.863976, cost=0.366540, disagree_f1=0.871766, agree_f1=0.855178, average_f1=0.863472
BATCH 1312 training acc=0.968750, cost=0.130805, test acc=0.863572, cost=0.365978, disagree_f1=0.871091, agree_f1=0.855122, average_f1=0.863106
BATCH 1313 training acc=0.875000, cost=0.227080, test acc=0.864581, cost=0.364430, disagree_f1=0.871922, agree_f1=0.856348, average_f1=0.864135
BATCH 1314 training acc=0.875000, cost=0.399857, test acc=0.864581, cost=0.364142, disagree_f1=0.871135, agree_f1=0.857325, average_f1=0.864230
BATCH 1315 training acc=0.937500, cost=0.137323, test acc=0.868618, cost=0.361752, disagree_f1=0.875120, agree_f1=0.861401, average_f1=0.868260
BATCH 1316 training acc=0.906250, cost=0.217571, test acc=0.866599, cost=0.357325, disagree_f1=0.874071, agree_f1=0.858185, average_f1=0.866128
BATCH 1317 training acc=0.968750, cost=0.072388, test acc=0.867003, cost=0.356820, disagree_f1=0.874881, agree_f1=0.858066, average_f1=0.866474
BATCH 1318 training acc=0.906250, cost=0.164492, test acc=0.868214, cost=0.359034, disagree_f1=0.875263, agree_f1=0.860321, average_f1=0.867792
BATCH 1319 training acc=0.937500, cost=0.151756, test acc=0.866196, cost=0.362020, disagree_f1=0.872769, agree_f1=0.858906, average_f1=0.865838
BATCH 1320 training acc=1.000000, cost=0.043695, test acc=0.867205, cost=0.366139, disagree_f1=0.873607, agree_f1=0.860119, average_f1=0.866863
BATCH 1321 training acc=0.968750, cost=0.108113, test acc=0.868214, cost=0.368392, disagree_f1=0.875024, agree_f1=0.860619, average_f1=0.867821
BATCH 1322 training acc=0.937500, cost=0.153955, test acc=0.868214, cost=0.372573, disagree_f1=0.875310, agree_f1=0.860261, average_f1=0.867786
BATCH 1323 training acc=0.843750, cost=0.439994, test acc=0.867003, cost=0.373181, disagree_f1=0.874309, agree_f1=0.858796, average_f1=0.866552
BATCH 1324 training acc=0.937500, cost=0.126358, test acc=0.865792, cost=0.371512, disagree_f1=0.873886, agree_f1=0.856588, average_f1=0.865237
BATCH 1325 training acc=0.937500, cost=0.111475, test acc=0.866599, cost=0.368317, disagree_f1=0.875822, agree_f1=0.855897, average_f1=0.865860
BATCH 1326 training acc=1.000000, cost=0.047148, test acc=0.864379, cost=0.369194, disagree_f1=0.875740, agree_f1=0.850733, average_f1=0.863236
BATCH 1327 training acc=1.000000, cost=0.066903, test acc=0.863370, cost=0.380599, disagree_f1=0.877510, agree_f1=0.845540, average_f1=0.861525
BATCH 1328 training acc=0.937500, cost=0.167192, test acc=0.851665, cost=0.411976, disagree_f1=0.870576, agree_f1=0.826282, average_f1=0.848429
BATCH 1329 training acc=0.906250, cost=0.350744, test acc=0.842785, cost=0.434915, disagree_f1=0.864921, agree_f1=0.811972, average_f1=0.838447
BATCH 1330 training acc=0.906250, cost=0.218023, test acc=0.842381, cost=0.442259, disagree_f1=0.865089, agree_f1=0.810483, average_f1=0.837786
BATCH 1331 training acc=0.812500, cost=0.347253, test acc=0.842180, cost=0.439049, disagree_f1=0.864706, agree_f1=0.810654, average_f1=0.837680
BATCH 1332 training acc=0.968750, cost=0.126265, test acc=0.846821, cost=0.429042, disagree_f1=0.867562, agree_f1=0.818378, average_f1=0.842970
BATCH 1333 training acc=0.968750, cost=0.104086, test acc=0.849041, cost=0.413917, disagree_f1=0.868310, agree_f1=0.823168, average_f1=0.845739
BATCH 1334 training acc=0.906250, cost=0.204690, test acc=0.857114, cost=0.393499, disagree_f1=0.872432, agree_f1=0.837615, average_f1=0.855024
BATCH 1335 training acc=0.906250, cost=0.234623, test acc=0.859334, cost=0.386733, disagree_f1=0.872833, agree_f1=0.842628, average_f1=0.857731
BATCH 1336 training acc=0.875000, cost=0.320445, test acc=0.858527, cost=0.387641, disagree_f1=0.870974, agree_f1=0.843422, average_f1=0.857198
BATCH 1337 training acc=0.875000, cost=0.248396, test acc=0.861150, cost=0.382026, disagree_f1=0.872404, agree_f1=0.847720, average_f1=0.860062
BATCH 1338 training acc=0.906250, cost=0.251509, test acc=0.861756, cost=0.375315, disagree_f1=0.872321, agree_f1=0.849285, average_f1=0.860803
BATCH 1339 training acc=0.937500, cost=0.326598, test acc=0.860343, cost=0.367730, disagree_f1=0.870266, agree_f1=0.848776, average_f1=0.859521
BATCH 1340 training acc=0.906250, cost=0.192714, test acc=0.860949, cost=0.361749, disagree_f1=0.869877, agree_f1=0.850704, average_f1=0.860291
BATCH 1341 training acc=0.843750, cost=0.274210, test acc=0.864379, cost=0.358831, disagree_f1=0.871609, agree_f1=0.856287, average_f1=0.863948
BATCH 1342 training acc=0.906250, cost=0.318841, test acc=0.863370, cost=0.356105, disagree_f1=0.869983, agree_f1=0.856049, average_f1=0.863016
BATCH 1343 training acc=0.968750, cost=0.076781, test acc=0.861150, cost=0.353375, disagree_f1=0.868652, agree_f1=0.852740, average_f1=0.860696
BATCH 1344 training acc=0.906250, cost=0.256007, test acc=0.861756, cost=0.351991, disagree_f1=0.868900, agree_f1=0.853789, average_f1=0.861344
BATCH 1345 training acc=0.937500, cost=0.110381, test acc=0.862765, cost=0.352070, disagree_f1=0.869881, agree_f1=0.854825, average_f1=0.862353
BATCH 1346 training acc=0.937500, cost=0.120694, test acc=0.862967, cost=0.352090, disagree_f1=0.869197, agree_f1=0.856114, average_f1=0.862655
BATCH 1347 training acc=0.937500, cost=0.152014, test acc=0.865187, cost=0.349647, disagree_f1=0.871192, agree_f1=0.858594, average_f1=0.864893
BATCH 1348 training acc=0.906250, cost=0.202006, test acc=0.863774, cost=0.351784, disagree_f1=0.868447, agree_f1=0.858757, average_f1=0.863602
BATCH 1349 training acc=0.906250, cost=0.260256, test acc=0.864379, cost=0.350998, disagree_f1=0.868647, agree_f1=0.859825, average_f1=0.864236
BATCH 1350 training acc=0.843750, cost=0.265459, test acc=0.866599, cost=0.345115, disagree_f1=0.870924, agree_f1=0.861975, average_f1=0.866450
BATCH 1351 training acc=0.968750, cost=0.117529, test acc=0.868416, cost=0.339873, disagree_f1=0.873447, agree_f1=0.862968, average_f1=0.868207
BATCH 1352 training acc=0.937500, cost=0.303338, test acc=0.869828, cost=0.331741, disagree_f1=0.875938, agree_f1=0.863086, average_f1=0.869512
BATCH 1353 training acc=0.937500, cost=0.118004, test acc=0.871443, cost=0.326007, disagree_f1=0.879333, agree_f1=0.862449, average_f1=0.870891
BATCH 1354 training acc=0.875000, cost=0.413507, test acc=0.870232, cost=0.326678, disagree_f1=0.880639, agree_f1=0.857838, average_f1=0.869238
BATCH 1355 training acc=0.906250, cost=0.123378, test acc=0.861958, cost=0.338315, disagree_f1=0.876132, agree_f1=0.844120, average_f1=0.860126
BATCH 1356 training acc=0.781250, cost=0.594327, test acc=0.857518, cost=0.348780, disagree_f1=0.873703, agree_f1=0.836574, average_f1=0.855139
BATCH 1357 training acc=0.968750, cost=0.153209, test acc=0.851463, cost=0.357612, disagree_f1=0.869781, agree_f1=0.827149, average_f1=0.848465
BATCH 1358 training acc=0.906250, cost=0.195228, test acc=0.851261, cost=0.358491, disagree_f1=0.869627, agree_f1=0.826873, average_f1=0.848250
BATCH 1359 training acc=0.875000, cost=0.174840, test acc=0.850858, cost=0.362051, disagree_f1=0.869273, agree_f1=0.826404, average_f1=0.847838
BATCH 1360 training acc=0.875000, cost=0.213935, test acc=0.851463, cost=0.357605, disagree_f1=0.869179, agree_f1=0.828198, average_f1=0.848688
BATCH 1361 training acc=0.812500, cost=0.308888, test acc=0.857114, cost=0.346975, disagree_f1=0.872294, agree_f1=0.837838, average_f1=0.855066
BATCH 1362 training acc=0.906250, cost=0.161171, test acc=0.862967, cost=0.338088, disagree_f1=0.875664, agree_f1=0.847381, average_f1=0.861523
BATCH 1363 training acc=0.937500, cost=0.146777, test acc=0.867407, cost=0.332693, disagree_f1=0.876897, agree_f1=0.856331, average_f1=0.866614
BATCH 1364 training acc=0.875000, cost=0.239289, test acc=0.864783, cost=0.337090, disagree_f1=0.871055, agree_f1=0.857870, average_f1=0.864462
BATCH 1365 training acc=0.937500, cost=0.179282, test acc=0.863572, cost=0.350287, disagree_f1=0.867086, agree_f1=0.859867, average_f1=0.863477
BATCH 1366 training acc=0.937500, cost=0.100058, test acc=0.861352, cost=0.362881, disagree_f1=0.862902, agree_f1=0.859767, average_f1=0.861334
BATCH 1367 training acc=0.968750, cost=0.107070, test acc=0.861958, cost=0.368518, disagree_f1=0.862871, agree_f1=0.861032, average_f1=0.861951
BATCH 1368 training acc=0.937500, cost=0.184964, test acc=0.860545, cost=0.369098, disagree_f1=0.861551, agree_f1=0.859524, average_f1=0.860538
BATCH 1369 training acc=0.968750, cost=0.085014, test acc=0.863976, cost=0.363547, disagree_f1=0.865844, agree_f1=0.862055, average_f1=0.863949
BATCH 1370 training acc=0.875000, cost=0.420486, test acc=0.866599, cost=0.354769, disagree_f1=0.869959, agree_f1=0.863062, average_f1=0.866510
BATCH 1371 training acc=1.000000, cost=0.082417, test acc=0.867407, cost=0.349996, disagree_f1=0.871655, agree_f1=0.862868, average_f1=0.867261
BATCH 1372 training acc=1.000000, cost=0.059741, test acc=0.865590, cost=0.355231, disagree_f1=0.870074, agree_f1=0.860786, average_f1=0.865430
BATCH 1373 training acc=0.875000, cost=0.283991, test acc=0.868214, cost=0.353867, disagree_f1=0.873719, agree_f1=0.862207, average_f1=0.867963
BATCH 1374 training acc=0.906250, cost=0.365639, test acc=0.870030, cost=0.349858, disagree_f1=0.876864, agree_f1=0.862393, average_f1=0.869629
BATCH 1375 training acc=0.968750, cost=0.127046, test acc=0.871039, cost=0.348919, disagree_f1=0.879092, agree_f1=0.861838, average_f1=0.870465
BATCH 1376 training acc=0.906250, cost=0.168154, test acc=0.870434, cost=0.349644, disagree_f1=0.879595, agree_f1=0.859764, average_f1=0.869679
BATCH 1377 training acc=0.812500, cost=0.313441, test acc=0.868214, cost=0.349917, disagree_f1=0.878421, agree_f1=0.856136, average_f1=0.867278
BATCH 1378 training acc=0.937500, cost=0.131495, test acc=0.866801, cost=0.353253, disagree_f1=0.878766, agree_f1=0.852217, average_f1=0.865491
BATCH 1379 training acc=0.843750, cost=0.238269, test acc=0.864783, cost=0.358212, disagree_f1=0.878403, agree_f1=0.847727, average_f1=0.863065
BATCH 1380 training acc=0.937500, cost=0.156286, test acc=0.861352, cost=0.368335, disagree_f1=0.876683, agree_f1=0.841669, average_f1=0.859176
BATCH 1381 training acc=0.937500, cost=0.159609, test acc=0.858930, cost=0.376197, disagree_f1=0.875379, agree_f1=0.837480, average_f1=0.856429
BATCH 1382 training acc=0.968750, cost=0.099824, test acc=0.858729, cost=0.380812, disagree_f1=0.875622, agree_f1=0.836525, average_f1=0.856073
BATCH 1383 training acc=0.968750, cost=0.130529, test acc=0.859334, cost=0.377151, disagree_f1=0.875735, agree_f1=0.837945, average_f1=0.856840
BATCH 1384 training acc=0.968750, cost=0.111812, test acc=0.862765, cost=0.367600, disagree_f1=0.877522, agree_f1=0.843965, average_f1=0.860743
BATCH 1385 training acc=0.937500, cost=0.113299, test acc=0.864178, cost=0.357275, disagree_f1=0.876808, agree_f1=0.848662, average_f1=0.862735
BATCH 1386 training acc=0.906250, cost=0.204295, test acc=0.867003, cost=0.351113, disagree_f1=0.877487, agree_f1=0.854557, average_f1=0.866022
BATCH 1387 training acc=1.000000, cost=0.031999, test acc=0.868416, cost=0.351055, disagree_f1=0.877351, agree_f1=0.858076, average_f1=0.867714
BATCH 1388 training acc=0.906250, cost=0.172703, test acc=0.867407, cost=0.354959, disagree_f1=0.874210, agree_f1=0.859825, average_f1=0.867018
BATCH 1389 training acc=0.937500, cost=0.095559, test acc=0.863169, cost=0.371850, disagree_f1=0.867111, agree_f1=0.858985, average_f1=0.863048
BATCH 1390 training acc=0.906250, cost=0.435118, test acc=0.856710, cost=0.401175, disagree_f1=0.856333, agree_f1=0.857085, average_f1=0.856709
BATCH 1391 training acc=0.875000, cost=0.227349, test acc=0.849041, cost=0.424451, disagree_f1=0.846027, agree_f1=0.851940, average_f1=0.848983
BATCH 1392 training acc=0.968750, cost=0.140805, test acc=0.847023, cost=0.434120, disagree_f1=0.842543, agree_f1=0.851256, average_f1=0.846899
BATCH 1393 training acc=0.906250, cost=0.229085, test acc=0.847830, cost=0.425689, disagree_f1=0.843957, agree_f1=0.851516, average_f1=0.847737
BATCH 1394 training acc=0.812500, cost=0.474269, test acc=0.853683, cost=0.403487, disagree_f1=0.851950, agree_f1=0.855376, average_f1=0.853663
BATCH 1395 training acc=0.906250, cost=0.252393, test acc=0.857114, cost=0.382192, disagree_f1=0.857258, agree_f1=0.856970, average_f1=0.857114
BATCH 1396 training acc=0.875000, cost=0.259326, test acc=0.861352, cost=0.362730, disagree_f1=0.863229, agree_f1=0.859423, average_f1=0.861326
BATCH 1397 training acc=0.968750, cost=0.096016, test acc=0.866398, cost=0.346116, disagree_f1=0.870145, agree_f1=0.862427, average_f1=0.866286
BATCH 1398 training acc=0.968750, cost=0.113164, test acc=0.872856, cost=0.331868, disagree_f1=0.879310, agree_f1=0.865672, average_f1=0.872491
BATCH 1399 training acc=1.000000, cost=0.060068, test acc=0.874470, cost=0.328402, disagree_f1=0.883477, agree_f1=0.863955, average_f1=0.873716
BATCH 1400 training acc=1.000000, cost=0.064371, test acc=0.871645, cost=0.334650, disagree_f1=0.883002, agree_f1=0.857845, average_f1=0.870424
BATCH 1401 training acc=0.906250, cost=0.189594, test acc=0.870636, cost=0.340556, disagree_f1=0.882880, agree_f1=0.855533, average_f1=0.869206
BATCH 1402 training acc=0.968750, cost=0.077954, test acc=0.870434, cost=0.343269, disagree_f1=0.882847, agree_f1=0.855079, average_f1=0.868963
