Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.105770, test acc=0.279173, cost=1.094349, disagree_f1=0.000000, neural_f1=0.398817, agree_f1=0.245443, average_f1=0.214754
BATCH 2414 training acc=0.750000, cost=0.569490, test acc=0.850080, cost=0.404752, disagree_f1=0.776626, neural_f1=0.941334, agree_f1=0.542741, average_f1=0.753567
BATCH 2415 training acc=0.781250, cost=0.604478, test acc=0.846428, cost=0.416383, disagree_f1=0.772521, neural_f1=0.939422, agree_f1=0.540218, average_f1=0.750720
BATCH 2416 training acc=0.781250, cost=0.693143, test acc=0.845448, cost=0.420413, disagree_f1=0.768524, neural_f1=0.939304, agree_f1=0.546395, average_f1=0.751408
BATCH 2417 training acc=0.687500, cost=0.621308, test acc=0.841885, cost=0.431104, disagree_f1=0.761313, neural_f1=0.938156, agree_f1=0.547612, average_f1=0.749027
BATCH 2418 training acc=0.750000, cost=0.533189, test acc=0.835917, cost=0.443039, disagree_f1=0.749505, neural_f1=0.936549, agree_f1=0.543608, average_f1=0.743220
BATCH 2419 training acc=0.843750, cost=0.314415, test acc=0.826920, cost=0.458925, disagree_f1=0.731113, neural_f1=0.933914, agree_f1=0.534699, average_f1=0.733242
BATCH 2420 training acc=0.687500, cost=0.538254, test acc=0.822911, cost=0.468273, disagree_f1=0.717509, neural_f1=0.934257, agree_f1=0.534318, average_f1=0.728695
BATCH 2421 training acc=0.906250, cost=0.395191, test acc=0.821397, cost=0.472322, disagree_f1=0.711111, neural_f1=0.934703, agree_f1=0.534195, average_f1=0.726670
BATCH 2422 training acc=0.843750, cost=0.367572, test acc=0.820506, cost=0.475111, disagree_f1=0.710698, neural_f1=0.934143, agree_f1=0.532184, average_f1=0.725675
BATCH 2423 training acc=0.718750, cost=0.450854, test acc=0.820684, cost=0.477465, disagree_f1=0.717239, neural_f1=0.932158, agree_f1=0.531874, average_f1=0.727090
BATCH 2424 training acc=0.875000, cost=0.348995, test acc=0.824336, cost=0.470488, disagree_f1=0.728153, neural_f1=0.932178, agree_f1=0.533107, average_f1=0.731146
BATCH 2425 training acc=0.750000, cost=0.601856, test acc=0.827009, cost=0.468398, disagree_f1=0.741017, neural_f1=0.930854, agree_f1=0.533217, average_f1=0.735029
BATCH 2426 training acc=0.781250, cost=0.490248, test acc=0.833066, cost=0.455888, disagree_f1=0.753172, neural_f1=0.932369, agree_f1=0.538275, average_f1=0.741272
BATCH 2427 training acc=0.968750, cost=0.259830, test acc=0.838945, cost=0.440911, disagree_f1=0.766331, neural_f1=0.933714, agree_f1=0.535876, average_f1=0.745307
BATCH 2428 training acc=0.687500, cost=0.677354, test acc=0.844201, cost=0.429314, disagree_f1=0.773265, neural_f1=0.936294, agree_f1=0.533654, average_f1=0.747738
BATCH 2429 training acc=0.656250, cost=0.524038, test acc=0.848210, cost=0.423037, disagree_f1=0.777698, neural_f1=0.938254, agree_f1=0.533764, average_f1=0.749906
BATCH 2430 training acc=0.750000, cost=0.767540, test acc=0.850526, cost=0.412512, disagree_f1=0.779244, neural_f1=0.940686, agree_f1=0.526121, average_f1=0.748683
BATCH 2431 training acc=0.781250, cost=0.543152, test acc=0.854534, cost=0.401432, disagree_f1=0.782176, neural_f1=0.943577, agree_f1=0.525144, average_f1=0.750299
BATCH 2432 training acc=0.750000, cost=0.555203, test acc=0.854623, cost=0.395485, disagree_f1=0.781123, neural_f1=0.944183, agree_f1=0.515415, average_f1=0.746907
BATCH 2433 training acc=0.687500, cost=0.746869, test acc=0.856405, cost=0.389549, disagree_f1=0.782808, neural_f1=0.945133, agree_f1=0.517572, average_f1=0.748504
BATCH 2434 training acc=0.906250, cost=0.337231, test acc=0.856583, cost=0.388459, disagree_f1=0.782047, neural_f1=0.945643, agree_f1=0.511837, average_f1=0.746509
BATCH 2435 training acc=0.781250, cost=0.502151, test acc=0.858632, cost=0.385454, disagree_f1=0.783603, neural_f1=0.946573, agree_f1=0.521880, average_f1=0.750686
BATCH 2436 training acc=0.781250, cost=0.381680, test acc=0.859166, cost=0.384285, disagree_f1=0.783351, neural_f1=0.946581, agree_f1=0.533228, average_f1=0.754387
BATCH 2437 training acc=0.875000, cost=0.412878, test acc=0.860324, cost=0.381495, disagree_f1=0.782151, neural_f1=0.947361, agree_f1=0.548375, average_f1=0.759296
BATCH 2438 training acc=0.906250, cost=0.250090, test acc=0.859166, cost=0.382581, disagree_f1=0.778556, neural_f1=0.947214, agree_f1=0.554404, average_f1=0.760058
BATCH 2439 training acc=0.843750, cost=0.377880, test acc=0.857474, cost=0.384538, disagree_f1=0.772985, neural_f1=0.947861, agree_f1=0.558647, average_f1=0.759831
BATCH 2440 training acc=0.750000, cost=0.653783, test acc=0.854623, cost=0.391082, disagree_f1=0.765768, neural_f1=0.947442, agree_f1=0.563691, average_f1=0.758967
BATCH 2441 training acc=0.687500, cost=0.616666, test acc=0.849724, cost=0.396760, disagree_f1=0.752428, neural_f1=0.947206, agree_f1=0.558918, average_f1=0.752851
BATCH 2442 training acc=0.843750, cost=0.491788, test acc=0.845983, cost=0.402724, disagree_f1=0.745020, neural_f1=0.945952, agree_f1=0.555731, average_f1=0.748901
BATCH 2443 training acc=0.843750, cost=0.336474, test acc=0.842152, cost=0.411381, disagree_f1=0.739087, neural_f1=0.944401, agree_f1=0.552551, average_f1=0.745346
BATCH 2444 training acc=0.843750, cost=0.264068, test acc=0.840281, cost=0.417601, disagree_f1=0.740785, neural_f1=0.942654, agree_f1=0.549497, average_f1=0.744312
BATCH 2445 training acc=0.812500, cost=0.471440, test acc=0.837965, cost=0.425752, disagree_f1=0.736035, neural_f1=0.942208, agree_f1=0.549464, average_f1=0.742569
BATCH 2446 training acc=0.750000, cost=0.354924, test acc=0.836629, cost=0.431638, disagree_f1=0.738271, neural_f1=0.940241, agree_f1=0.548166, average_f1=0.742226
BATCH 2447 training acc=0.812500, cost=0.420608, test acc=0.838500, cost=0.435491, disagree_f1=0.748289, neural_f1=0.939310, agree_f1=0.547503, average_f1=0.745034
BATCH 2448 training acc=0.843750, cost=0.343755, test acc=0.841261, cost=0.435186, disagree_f1=0.757541, neural_f1=0.938796, agree_f1=0.548600, average_f1=0.748312
BATCH 2449 training acc=0.843750, cost=0.515101, test acc=0.844557, cost=0.428712, disagree_f1=0.763506, neural_f1=0.939478, agree_f1=0.552147, average_f1=0.751710
BATCH 2450 training acc=0.781250, cost=0.611680, test acc=0.848210, cost=0.418077, disagree_f1=0.767790, neural_f1=0.942010, agree_f1=0.550898, average_f1=0.753566
BATCH 2451 training acc=0.906250, cost=0.297643, test acc=0.850526, cost=0.413595, disagree_f1=0.772266, neural_f1=0.942776, agree_f1=0.548642, average_f1=0.754562
BATCH 2452 training acc=0.781250, cost=0.664416, test acc=0.851951, cost=0.409927, disagree_f1=0.774158, neural_f1=0.943348, agree_f1=0.550000, average_f1=0.755835
BATCH 2453 training acc=0.875000, cost=0.296079, test acc=0.853109, cost=0.403255, disagree_f1=0.772862, neural_f1=0.944942, agree_f1=0.551437, average_f1=0.756414
BATCH 2454 training acc=0.812500, cost=0.407006, test acc=0.855069, cost=0.394548, disagree_f1=0.770708, neural_f1=0.946925, agree_f1=0.558011, average_f1=0.758548
BATCH 2455 training acc=0.843750, cost=0.345465, test acc=0.854890, cost=0.391714, disagree_f1=0.766437, neural_f1=0.947560, agree_f1=0.561798, average_f1=0.758598
BATCH 2456 training acc=0.812500, cost=0.499858, test acc=0.853465, cost=0.395133, disagree_f1=0.762875, neural_f1=0.947435, agree_f1=0.561745, average_f1=0.757351
BATCH 2457 training acc=0.781250, cost=0.634082, test acc=0.852129, cost=0.403836, disagree_f1=0.763133, neural_f1=0.946518, agree_f1=0.561137, average_f1=0.756929
BATCH 2458 training acc=0.812500, cost=0.325124, test acc=0.850615, cost=0.408601, disagree_f1=0.761577, neural_f1=0.945411, agree_f1=0.559921, average_f1=0.755636
BATCH 2459 training acc=0.687500, cost=0.664179, test acc=0.851060, cost=0.407349, disagree_f1=0.761905, neural_f1=0.945931, agree_f1=0.560526, average_f1=0.756121
BATCH 2460 training acc=0.687500, cost=0.615988, test acc=0.850080, cost=0.408175, disagree_f1=0.759630, neural_f1=0.945634, agree_f1=0.560131, average_f1=0.755132
BATCH 2461 training acc=0.562500, cost=0.709187, test acc=0.846339, cost=0.417883, disagree_f1=0.756798, neural_f1=0.943247, agree_f1=0.555484, average_f1=0.751843
BATCH 2462 training acc=0.812500, cost=0.390048, test acc=0.842598, cost=0.432104, disagree_f1=0.752372, neural_f1=0.941352, agree_f1=0.553856, average_f1=0.749193
BATCH 2463 training acc=0.875000, cost=0.466070, test acc=0.838945, cost=0.437377, disagree_f1=0.744722, neural_f1=0.940038, agree_f1=0.552334, average_f1=0.745698
BATCH 2464 training acc=0.781250, cost=0.473781, test acc=0.840014, cost=0.437043, disagree_f1=0.748400, neural_f1=0.940147, agree_f1=0.552064, average_f1=0.746870
BATCH 2465 training acc=0.906250, cost=0.290935, test acc=0.840281, cost=0.437182, disagree_f1=0.752441, neural_f1=0.938560, agree_f1=0.552673, average_f1=0.747891
BATCH 2466 training acc=0.812500, cost=0.453944, test acc=0.840905, cost=0.432882, disagree_f1=0.753917, neural_f1=0.938964, agree_f1=0.550834, average_f1=0.747905
BATCH 2467 training acc=0.718750, cost=0.490464, test acc=0.841261, cost=0.432140, disagree_f1=0.752651, neural_f1=0.939737, agree_f1=0.553271, average_f1=0.748553
BATCH 2468 training acc=0.843750, cost=0.451459, test acc=0.838144, cost=0.437911, disagree_f1=0.746397, neural_f1=0.938729, agree_f1=0.551493, average_f1=0.745540
BATCH 2469 training acc=0.812500, cost=0.434434, test acc=0.839302, cost=0.434544, disagree_f1=0.747660, neural_f1=0.939519, agree_f1=0.552294, average_f1=0.746491
BATCH 2470 training acc=0.906250, cost=0.322606, test acc=0.842508, cost=0.425286, disagree_f1=0.750292, neural_f1=0.941627, agree_f1=0.555452, average_f1=0.749124
BATCH 2471 training acc=0.843750, cost=0.389637, test acc=0.846606, cost=0.418941, disagree_f1=0.759969, neural_f1=0.942501, agree_f1=0.556840, average_f1=0.753103
BATCH 2472 training acc=0.781250, cost=0.581911, test acc=0.847408, cost=0.414989, disagree_f1=0.761468, neural_f1=0.943073, agree_f1=0.554076, average_f1=0.752872
BATCH 2473 training acc=0.843750, cost=0.279044, test acc=0.851327, cost=0.406802, disagree_f1=0.768214, neural_f1=0.944182, agree_f1=0.557828, average_f1=0.756741
BATCH 2474 training acc=0.750000, cost=0.688543, test acc=0.854267, cost=0.399815, disagree_f1=0.775981, neural_f1=0.944491, agree_f1=0.555440, average_f1=0.758637
BATCH 2475 training acc=0.812500, cost=0.366203, test acc=0.857117, cost=0.393867, disagree_f1=0.780817, neural_f1=0.945281, agree_f1=0.553455, average_f1=0.759851
BATCH 2476 training acc=0.843750, cost=0.373645, test acc=0.857117, cost=0.388463, disagree_f1=0.780689, neural_f1=0.946252, agree_f1=0.538723, average_f1=0.755221
BATCH 2477 training acc=0.875000, cost=0.347640, test acc=0.856138, cost=0.390486, disagree_f1=0.781217, neural_f1=0.945777, agree_f1=0.522968, average_f1=0.749987
BATCH 2478 training acc=0.843750, cost=0.342438, test acc=0.854980, cost=0.394404, disagree_f1=0.779885, neural_f1=0.945196, agree_f1=0.516540, average_f1=0.747207
BATCH 2479 training acc=0.875000, cost=0.264537, test acc=0.855336, cost=0.394245, disagree_f1=0.780080, neural_f1=0.945560, agree_f1=0.517131, average_f1=0.747590
BATCH 2480 training acc=0.843750, cost=0.446302, test acc=0.856227, cost=0.389414, disagree_f1=0.781096, neural_f1=0.945881, agree_f1=0.521327, average_f1=0.749435
BATCH 2481 training acc=0.875000, cost=0.359731, test acc=0.857919, cost=0.387032, disagree_f1=0.782578, neural_f1=0.946637, agree_f1=0.533075, average_f1=0.754097
BATCH 2482 training acc=0.687500, cost=0.667702, test acc=0.857652, cost=0.388169, disagree_f1=0.781103, neural_f1=0.946726, agree_f1=0.540053, average_f1=0.755961
BATCH 2483 training acc=0.812500, cost=0.355447, test acc=0.858186, cost=0.391219, disagree_f1=0.780524, neural_f1=0.947073, agree_f1=0.554598, average_f1=0.760731
BATCH 2484 training acc=0.750000, cost=0.551911, test acc=0.853554, cost=0.399962, disagree_f1=0.769406, neural_f1=0.946125, agree_f1=0.559191, average_f1=0.758240
BATCH 2485 training acc=0.750000, cost=0.610446, test acc=0.847319, cost=0.408397, disagree_f1=0.754827, neural_f1=0.945152, agree_f1=0.554132, average_f1=0.751371
BATCH 2486 training acc=0.843750, cost=0.361669, test acc=0.841083, cost=0.421655, disagree_f1=0.739759, neural_f1=0.943900, agree_f1=0.552560, average_f1=0.745406
BATCH 2487 training acc=0.875000, cost=0.280718, test acc=0.838055, cost=0.429315, disagree_f1=0.730517, neural_f1=0.943135, agree_f1=0.554380, average_f1=0.742677
BATCH 2488 training acc=0.812500, cost=0.425038, test acc=0.836362, cost=0.435307, disagree_f1=0.727685, neural_f1=0.942357, agree_f1=0.553846, average_f1=0.741296
BATCH 2489 training acc=0.906250, cost=0.242916, test acc=0.833333, cost=0.444998, disagree_f1=0.726599, neural_f1=0.940442, agree_f1=0.548896, average_f1=0.738646
BATCH 2490 training acc=0.937500, cost=0.207432, test acc=0.832264, cost=0.449116, disagree_f1=0.728092, neural_f1=0.939129, agree_f1=0.546862, average_f1=0.738027
BATCH 2491 training acc=0.687500, cost=0.544761, test acc=0.828523, cost=0.458156, disagree_f1=0.726305, neural_f1=0.936452, agree_f1=0.542583, average_f1=0.735114
BATCH 2492 training acc=0.843750, cost=0.414258, test acc=0.826563, cost=0.467617, disagree_f1=0.728676, neural_f1=0.934231, agree_f1=0.540616, average_f1=0.734508
BATCH 2493 training acc=0.781250, cost=0.603754, test acc=0.823000, cost=0.481830, disagree_f1=0.728807, neural_f1=0.930856, agree_f1=0.536490, average_f1=0.732051
BATCH 2494 training acc=0.843750, cost=0.506348, test acc=0.819882, cost=0.491391, disagree_f1=0.731784, neural_f1=0.927387, agree_f1=0.528503, average_f1=0.729225
BATCH 2495 training acc=0.812500, cost=0.604429, test acc=0.821842, cost=0.491039, disagree_f1=0.739483, neural_f1=0.926557, agree_f1=0.529192, average_f1=0.731744
BATCH 2496 training acc=0.812500, cost=0.478871, test acc=0.827187, cost=0.481101, disagree_f1=0.750188, neural_f1=0.927889, agree_f1=0.531889, average_f1=0.736655
BATCH 2497 training acc=0.843750, cost=0.597765, test acc=0.830928, cost=0.472104, disagree_f1=0.756098, neural_f1=0.929392, agree_f1=0.532001, average_f1=0.739164
BATCH 2498 training acc=0.781250, cost=0.444903, test acc=0.833333, cost=0.464544, disagree_f1=0.760909, neural_f1=0.929917, agree_f1=0.533248, average_f1=0.741358
BATCH 2499 training acc=0.750000, cost=0.604143, test acc=0.837342, cost=0.453000, disagree_f1=0.764362, neural_f1=0.932307, agree_f1=0.538736, average_f1=0.745135
BATCH 2500 training acc=0.781250, cost=0.550578, test acc=0.842241, cost=0.445595, disagree_f1=0.773155, neural_f1=0.934090, agree_f1=0.542724, average_f1=0.749989
BATCH 2501 training acc=0.937500, cost=0.329247, test acc=0.844023, cost=0.436691, disagree_f1=0.774906, neural_f1=0.935475, agree_f1=0.537159, average_f1=0.749180
BATCH 2502 training acc=0.812500, cost=0.523168, test acc=0.843132, cost=0.437299, disagree_f1=0.774148, neural_f1=0.934931, agree_f1=0.531228, average_f1=0.746769
BATCH 2503 training acc=0.875000, cost=0.310553, test acc=0.845626, cost=0.431788, disagree_f1=0.777175, neural_f1=0.936533, agree_f1=0.529687, average_f1=0.747798
BATCH 2504 training acc=0.937500, cost=0.357501, test acc=0.846250, cost=0.426017, disagree_f1=0.777411, neural_f1=0.937500, agree_f1=0.521931, average_f1=0.745614
BATCH 2505 training acc=0.781250, cost=0.532791, test acc=0.850169, cost=0.414832, disagree_f1=0.780810, neural_f1=0.940917, agree_f1=0.519804, average_f1=0.747177
BATCH 2506 training acc=0.812500, cost=0.404581, test acc=0.850258, cost=0.412368, disagree_f1=0.780387, neural_f1=0.941360, agree_f1=0.511772, average_f1=0.744506
BATCH 2507 training acc=0.875000, cost=0.410236, test acc=0.847942, cost=0.418102, disagree_f1=0.779052, neural_f1=0.939902, agree_f1=0.504260, average_f1=0.741071
BATCH 2508 training acc=0.875000, cost=0.302260, test acc=0.845626, cost=0.426192, disagree_f1=0.777382, neural_f1=0.938224, agree_f1=0.499030, average_f1=0.738212
BATCH 2509 training acc=0.781250, cost=0.630551, test acc=0.844646, cost=0.432619, disagree_f1=0.777929, neural_f1=0.936936, agree_f1=0.501534, average_f1=0.738799
BATCH 2510 training acc=0.718750, cost=0.570578, test acc=0.845003, cost=0.428772, disagree_f1=0.777816, neural_f1=0.937294, agree_f1=0.505303, average_f1=0.740138
BATCH 2511 training acc=0.781250, cost=0.513605, test acc=0.848210, cost=0.423627, disagree_f1=0.781549, neural_f1=0.938848, agree_f1=0.521226, average_f1=0.747208
BATCH 2512 training acc=0.781250, cost=0.572592, test acc=0.849189, cost=0.424659, disagree_f1=0.783480, neural_f1=0.938679, agree_f1=0.532130, average_f1=0.751430
BATCH 2513 training acc=0.906250, cost=0.327481, test acc=0.847051, cost=0.426083, disagree_f1=0.781189, neural_f1=0.938005, agree_f1=0.528955, average_f1=0.749383
BATCH 2514 training acc=0.718750, cost=0.658603, test acc=0.846339, cost=0.428182, disagree_f1=0.779409, neural_f1=0.937460, agree_f1=0.538723, average_f1=0.751864
BATCH 2515 training acc=0.843750, cost=0.399108, test acc=0.844379, cost=0.429796, disagree_f1=0.775675, neural_f1=0.937241, agree_f1=0.537926, average_f1=0.750281
BATCH 2516 training acc=0.781250, cost=0.453295, test acc=0.844112, cost=0.429019, disagree_f1=0.774038, neural_f1=0.937629, agree_f1=0.538891, average_f1=0.750186
BATCH 2517 training acc=0.812500, cost=0.495537, test acc=0.842954, cost=0.425180, disagree_f1=0.767293, neural_f1=0.938979, agree_f1=0.538660, average_f1=0.748311
BATCH 2518 training acc=0.812500, cost=0.371616, test acc=0.842954, cost=0.420894, disagree_f1=0.763899, neural_f1=0.939646, agree_f1=0.541334, average_f1=0.748293
BATCH 2519 training acc=0.843750, cost=0.402165, test acc=0.840994, cost=0.421291, disagree_f1=0.755026, neural_f1=0.940082, agree_f1=0.546408, average_f1=0.747172
BATCH 2520 training acc=0.750000, cost=0.529368, test acc=0.840103, cost=0.422064, disagree_f1=0.750347, neural_f1=0.940292, agree_f1=0.549743, average_f1=0.746794
BATCH 2521 training acc=0.750000, cost=0.675393, test acc=0.837609, cost=0.425130, disagree_f1=0.741010, neural_f1=0.940334, agree_f1=0.551032, average_f1=0.744126
BATCH 2522 training acc=0.812500, cost=0.691968, test acc=0.836986, cost=0.425867, disagree_f1=0.734073, neural_f1=0.941460, agree_f1=0.555074, average_f1=0.743535
BATCH 2523 training acc=0.875000, cost=0.377291, test acc=0.838322, cost=0.420590, disagree_f1=0.731969, neural_f1=0.942879, agree_f1=0.558261, average_f1=0.744370
BATCH 2524 training acc=0.843750, cost=0.284452, test acc=0.839302, cost=0.416372, disagree_f1=0.732394, neural_f1=0.943407, agree_f1=0.559534, average_f1=0.745112
BATCH 2525 training acc=0.781250, cost=0.556898, test acc=0.837342, cost=0.415165, disagree_f1=0.722993, neural_f1=0.944015, agree_f1=0.557537, average_f1=0.741515
BATCH 2526 training acc=0.906250, cost=0.289202, test acc=0.836629, cost=0.411977, disagree_f1=0.714651, neural_f1=0.944955, agree_f1=0.558512, average_f1=0.739373
BATCH 2527 training acc=0.750000, cost=0.510727, test acc=0.838055, cost=0.407954, disagree_f1=0.713675, neural_f1=0.946235, agree_f1=0.559816, average_f1=0.739909
BATCH 2528 training acc=0.843750, cost=0.366022, test acc=0.839836, cost=0.404909, disagree_f1=0.717677, neural_f1=0.946588, agree_f1=0.562682, average_f1=0.742316
BATCH 2529 training acc=0.781250, cost=0.506000, test acc=0.840994, cost=0.399825, disagree_f1=0.721896, neural_f1=0.946346, agree_f1=0.562018, average_f1=0.743420
BATCH 2530 training acc=0.843750, cost=0.391957, test acc=0.841618, cost=0.396358, disagree_f1=0.723209, neural_f1=0.946641, agree_f1=0.561697, average_f1=0.743849
BATCH 2531 training acc=0.875000, cost=0.379215, test acc=0.841885, cost=0.397379, disagree_f1=0.724131, neural_f1=0.946677, agree_f1=0.562275, average_f1=0.744361
