Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 159 training acc=0.906250, cost=0.432103, test acc=0.731608, cost=0.534037, disagree_f1=0.808472, agree_f1=0.551695, average_f1=0.680084
BATCH 160 training acc=0.625000, cost=0.632983, test acc=0.726281, cost=0.535185, disagree_f1=0.799926, agree_f1=0.566841, average_f1=0.683383
BATCH 161 training acc=0.781250, cost=0.514255, test acc=0.725774, cost=0.536584, disagree_f1=0.800074, agree_f1=0.563585, average_f1=0.681829
BATCH 162 training acc=0.718750, cost=0.569798, test acc=0.727803, cost=0.537649, disagree_f1=0.801259, agree_f1=0.568209, average_f1=0.684734
BATCH 163 training acc=0.718750, cost=0.644804, test acc=0.728564, cost=0.538198, disagree_f1=0.805455, agree_f1=0.551174, average_f1=0.678315
BATCH 164 training acc=0.718750, cost=0.538792, test acc=0.730340, cost=0.540503, disagree_f1=0.811825, agree_f1=0.524385, average_f1=0.668105
BATCH 165 training acc=0.718750, cost=0.617379, test acc=0.727296, cost=0.545300, disagree_f1=0.815197, agree_f1=0.479923, average_f1=0.647560
BATCH 166 training acc=0.625000, cost=0.746225, test acc=0.729579, cost=0.547204, disagree_f1=0.820357, agree_f1=0.453333, average_f1=0.636845
BATCH 167 training acc=0.750000, cost=0.600137, test acc=0.731355, cost=0.541973, disagree_f1=0.822107, agree_f1=0.451579, average_f1=0.636843
BATCH 168 training acc=0.781250, cost=0.567307, test acc=0.735921, cost=0.535061, disagree_f1=0.824007, agree_f1=0.471305, average_f1=0.647656
BATCH 169 training acc=0.843750, cost=0.504783, test acc=0.741248, cost=0.530194, disagree_f1=0.825462, agree_f1=0.500000, average_f1=0.662731
BATCH 170 training acc=0.718750, cost=0.636824, test acc=0.746575, cost=0.528916, disagree_f1=0.825074, agree_f1=0.540267, average_f1=0.682671
BATCH 171 training acc=0.781250, cost=0.485764, test acc=0.747590, cost=0.531567, disagree_f1=0.820170, agree_f1=0.576776, average_f1=0.698473
BATCH 172 training acc=0.562500, cost=0.665255, test acc=0.745307, cost=0.540542, disagree_f1=0.810852, agree_f1=0.610248, average_f1=0.710550
BATCH 173 training acc=0.625000, cost=0.547978, test acc=0.737189, cost=0.548111, disagree_f1=0.800231, agree_f1=0.616012, average_f1=0.708122
BATCH 174 training acc=0.750000, cost=0.488696, test acc=0.734145, cost=0.549668, disagree_f1=0.796267, agree_f1=0.617518, average_f1=0.706893
BATCH 175 training acc=0.656250, cost=0.587287, test acc=0.745561, cost=0.543003, disagree_f1=0.809569, agree_f1=0.616737, average_f1=0.713153
BATCH 176 training acc=0.906250, cost=0.430835, test acc=0.748858, cost=0.534161, disagree_f1=0.817948, agree_f1=0.595258, average_f1=0.706603
BATCH 177 training acc=0.625000, cost=0.594968, test acc=0.746068, cost=0.529311, disagree_f1=0.821918, agree_f1=0.557667, average_f1=0.689792
BATCH 178 training acc=0.750000, cost=0.485515, test acc=0.744800, cost=0.528563, disagree_f1=0.825226, agree_f1=0.527256, average_f1=0.676241
BATCH 179 training acc=0.750000, cost=0.505333, test acc=0.739980, cost=0.531634, disagree_f1=0.825055, agree_f1=0.493827, average_f1=0.659441
BATCH 180 training acc=0.750000, cost=0.535532, test acc=0.740741, cost=0.536258, disagree_f1=0.827307, agree_f1=0.480163, average_f1=0.653735
BATCH 181 training acc=0.687500, cost=0.551666, test acc=0.739472, cost=0.539150, disagree_f1=0.826667, agree_f1=0.475753, average_f1=0.651210
BATCH 182 training acc=0.656250, cost=0.570076, test acc=0.741755, cost=0.537481, disagree_f1=0.826635, agree_f1=0.494036, average_f1=0.660335
BATCH 183 training acc=0.718750, cost=0.551180, test acc=0.743024, cost=0.533285, disagree_f1=0.824952, agree_f1=0.516929, average_f1=0.670941
BATCH 184 training acc=0.812500, cost=0.424948, test acc=0.742009, cost=0.531412, disagree_f1=0.822358, agree_f1=0.528949, average_f1=0.675653
BATCH 185 training acc=0.781250, cost=0.481575, test acc=0.744039, cost=0.529215, disagree_f1=0.821637, agree_f1=0.546924, average_f1=0.684281
BATCH 186 training acc=0.750000, cost=0.491821, test acc=0.745814, cost=0.526997, disagree_f1=0.817951, agree_f1=0.578992, average_f1=0.698471
BATCH 187 training acc=0.750000, cost=0.562143, test acc=0.742770, cost=0.529016, disagree_f1=0.811314, agree_f1=0.596016, average_f1=0.703665
BATCH 188 training acc=0.718750, cost=0.599854, test acc=0.739726, cost=0.530936, disagree_f1=0.806342, agree_f1=0.603248, average_f1=0.704795
BATCH 189 training acc=0.812500, cost=0.493500, test acc=0.737443, cost=0.535357, disagree_f1=0.802744, agree_f1=0.607509, average_f1=0.705126
BATCH 190 training acc=0.718750, cost=0.543129, test acc=0.737697, cost=0.533517, disagree_f1=0.803869, agree_f1=0.604135, average_f1=0.704002
BATCH 191 training acc=0.812500, cost=0.513452, test acc=0.736936, cost=0.533651, disagree_f1=0.802964, agree_f1=0.604349, average_f1=0.703657
BATCH 192 training acc=0.593750, cost=0.616971, test acc=0.731355, cost=0.535578, disagree_f1=0.796464, agree_f1=0.604998, average_f1=0.700731
BATCH 193 training acc=0.750000, cost=0.571352, test acc=0.725266, cost=0.546732, disagree_f1=0.786095, agree_f1=0.616094, average_f1=0.701094
BATCH 194 training acc=0.656250, cost=0.642683, test acc=0.718924, cost=0.554529, disagree_f1=0.776793, agree_f1=0.620548, average_f1=0.698670
BATCH 195 training acc=0.843750, cost=0.459652, test acc=0.699391, cost=0.576474, disagree_f1=0.751416, agree_f1=0.619827, average_f1=0.685621
BATCH 196 training acc=0.531250, cost=0.708672, test acc=0.682141, cost=0.590464, disagree_f1=0.729198, agree_f1=0.615290, average_f1=0.672244
BATCH 197 training acc=0.718750, cost=0.565622, test acc=0.675038, cost=0.596220, disagree_f1=0.719510, agree_f1=0.613808, average_f1=0.666659
BATCH 198 training acc=0.625000, cost=0.594862, test acc=0.678336, cost=0.589849, disagree_f1=0.723868, agree_f1=0.614824, average_f1=0.669346
BATCH 199 training acc=0.687500, cost=0.675486, test acc=0.694064, cost=0.572931, disagree_f1=0.743949, agree_f1=0.620038, average_f1=0.681993
BATCH 200 training acc=0.750000, cost=0.524591, test acc=0.713851, cost=0.554935, disagree_f1=0.769796, agree_f1=0.621984, average_f1=0.695890
BATCH 201 training acc=0.625000, cost=0.652602, test acc=0.734145, cost=0.539300, disagree_f1=0.796347, agree_f1=0.617239, average_f1=0.706793
BATCH 202 training acc=0.750000, cost=0.583203, test acc=0.742263, cost=0.530207, disagree_f1=0.810942, agree_f1=0.595219, average_f1=0.703080
BATCH 203 training acc=0.781250, cost=0.537368, test acc=0.745814, cost=0.525920, disagree_f1=0.820815, agree_f1=0.562827, average_f1=0.691821
BATCH 204 training acc=0.718750, cost=0.579464, test acc=0.747083, cost=0.526409, disagree_f1=0.827180, agree_f1=0.528605, average_f1=0.677892
BATCH 205 training acc=0.781250, cost=0.581483, test acc=0.740994, cost=0.530845, disagree_f1=0.827330, agree_f1=0.481989, average_f1=0.654659
BATCH 206 training acc=0.875000, cost=0.412576, test acc=0.730847, cost=0.539537, disagree_f1=0.824831, agree_f1=0.419267, average_f1=0.622049
BATCH 207 training acc=0.593750, cost=0.636552, test acc=0.724505, cost=0.546443, disagree_f1=0.823242, agree_f1=0.375862, average_f1=0.599552
BATCH 208 training acc=0.812500, cost=0.404447, test acc=0.717402, cost=0.556024, disagree_f1=0.820090, agree_f1=0.341608, average_f1=0.580849
BATCH 209 training acc=0.750000, cost=0.479180, test acc=0.709538, cost=0.565818, disagree_f1=0.816595, agree_f1=0.302255, average_f1=0.559425
BATCH 210 training acc=0.875000, cost=0.500936, test acc=0.709285, cost=0.566345, disagree_f1=0.816051, agree_f1=0.307134, average_f1=0.561593
BATCH 211 training acc=0.781250, cost=0.506334, test acc=0.714358, cost=0.560956, disagree_f1=0.817799, agree_f1=0.339202, average_f1=0.578501
BATCH 212 training acc=0.781250, cost=0.501237, test acc=0.719939, cost=0.554938, disagree_f1=0.820371, agree_f1=0.364787, average_f1=0.592579
BATCH 213 training acc=0.593750, cost=0.698838, test acc=0.728818, cost=0.544273, disagree_f1=0.823801, agree_f1=0.411668, average_f1=0.617734
BATCH 214 training acc=0.625000, cost=0.575104, test acc=0.741755, cost=0.534004, disagree_f1=0.828735, agree_f1=0.475258, average_f1=0.651996
BATCH 215 training acc=0.750000, cost=0.445951, test acc=0.745053, cost=0.527850, disagree_f1=0.826275, agree_f1=0.521201, average_f1=0.673738
BATCH 216 training acc=0.781250, cost=0.467254, test acc=0.743278, cost=0.532306, disagree_f1=0.815665, agree_f1=0.577277, average_f1=0.696471
BATCH 217 training acc=0.906250, cost=0.418286, test acc=0.731355, cost=0.546892, disagree_f1=0.799166, agree_f1=0.594408, average_f1=0.696787
BATCH 218 training acc=0.656250, cost=0.667967, test acc=0.727549, cost=0.549720, disagree_f1=0.793223, agree_f1=0.600743, average_f1=0.696983
BATCH 219 training acc=0.656250, cost=0.564157, test acc=0.727296, cost=0.542304, disagree_f1=0.793943, agree_f1=0.596925, average_f1=0.695434
BATCH 220 training acc=0.687500, cost=0.532708, test acc=0.732623, cost=0.532819, disagree_f1=0.802696, agree_f1=0.585366, average_f1=0.694031
BATCH 221 training acc=0.781250, cost=0.445367, test acc=0.739472, cost=0.529507, disagree_f1=0.813035, agree_f1=0.570473, average_f1=0.691754
BATCH 222 training acc=0.843750, cost=0.452267, test acc=0.744039, cost=0.531154, disagree_f1=0.821448, agree_f1=0.548142, average_f1=0.684795
BATCH 223 training acc=0.812500, cost=0.485607, test acc=0.740994, cost=0.537397, disagree_f1=0.823265, agree_f1=0.515425, average_f1=0.669345
BATCH 224 training acc=0.687500, cost=0.615422, test acc=0.735921, cost=0.545144, disagree_f1=0.822446, agree_f1=0.484908, average_f1=0.653677
BATCH 225 training acc=0.750000, cost=0.529514, test acc=0.734652, cost=0.547573, disagree_f1=0.822471, agree_f1=0.474900, average_f1=0.648685
BATCH 226 training acc=0.781250, cost=0.515678, test acc=0.735413, cost=0.545761, disagree_f1=0.822287, agree_f1=0.482382, average_f1=0.652334
BATCH 227 training acc=0.781250, cost=0.397511, test acc=0.736428, cost=0.541692, disagree_f1=0.820769, agree_f1=0.502156, average_f1=0.661463
BATCH 228 training acc=0.843750, cost=0.375406, test acc=0.735413, cost=0.540121, disagree_f1=0.817817, agree_f1=0.516906, average_f1=0.667361
BATCH 229 training acc=0.812500, cost=0.464710, test acc=0.737950, cost=0.539512, disagree_f1=0.817588, agree_f1=0.534894, average_f1=0.676241
BATCH 230 training acc=0.656250, cost=0.661705, test acc=0.732877, cost=0.536620, disagree_f1=0.809962, agree_f1=0.550576, average_f1=0.680269
BATCH 231 training acc=0.812500, cost=0.439788, test acc=0.732623, cost=0.538792, disagree_f1=0.803211, agree_f1=0.583070, average_f1=0.693140
BATCH 232 training acc=0.781250, cost=0.508278, test acc=0.725774, cost=0.545975, disagree_f1=0.791835, agree_f1=0.598291, average_f1=0.695063
BATCH 233 training acc=0.687500, cost=0.603339, test acc=0.715119, cost=0.555160, disagree_f1=0.776873, agree_f1=0.606103, average_f1=0.691488
BATCH 234 training acc=0.843750, cost=0.469547, test acc=0.716641, cost=0.554082, disagree_f1=0.777888, agree_f1=0.608757, average_f1=0.693322
BATCH 235 training acc=0.781250, cost=0.529919, test acc=0.721715, cost=0.546583, disagree_f1=0.784691, agree_f1=0.606669, average_f1=0.695680
BATCH 236 training acc=0.687500, cost=0.667278, test acc=0.728564, cost=0.537710, disagree_f1=0.794705, agree_f1=0.599551, average_f1=0.697128
BATCH 237 training acc=0.875000, cost=0.422636, test acc=0.738458, cost=0.532847, disagree_f1=0.806748, agree_f1=0.595528, average_f1=0.701138
BATCH 238 training acc=0.625000, cost=0.676080, test acc=0.742516, cost=0.529221, disagree_f1=0.812141, agree_f1=0.590891, average_f1=0.701516
BATCH 239 training acc=0.781250, cost=0.542388, test acc=0.744039, cost=0.526050, disagree_f1=0.813666, agree_f1=0.591333, average_f1=0.702499
BATCH 240 training acc=0.500000, cost=0.768888, test acc=0.742516, cost=0.523649, disagree_f1=0.814205, agree_f1=0.580752, average_f1=0.697478
BATCH 241 training acc=0.875000, cost=0.382732, test acc=0.745814, cost=0.525038, disagree_f1=0.820108, agree_f1=0.566984, average_f1=0.693546
BATCH 242 training acc=0.718750, cost=0.627174, test acc=0.750127, cost=0.525071, disagree_f1=0.824264, agree_f1=0.567793, average_f1=0.696028
BATCH 243 training acc=0.593750, cost=0.630236, test acc=0.748351, cost=0.525549, disagree_f1=0.824487, agree_f1=0.555556, average_f1=0.690021
BATCH 244 training acc=0.781250, cost=0.583796, test acc=0.747336, cost=0.524464, disagree_f1=0.823966, agree_f1=0.552561, average_f1=0.688263
BATCH 245 training acc=0.625000, cost=0.607760, test acc=0.748351, cost=0.523783, disagree_f1=0.824425, agree_f1=0.555953, average_f1=0.690189
BATCH 246 training acc=0.875000, cost=0.401887, test acc=0.747336, cost=0.524256, disagree_f1=0.823279, agree_f1=0.556940, average_f1=0.690109
BATCH 247 training acc=0.812500, cost=0.423492, test acc=0.746829, cost=0.524452, disagree_f1=0.821595, agree_f1=0.564192, average_f1=0.692893
BATCH 248 training acc=0.781250, cost=0.534891, test acc=0.749873, cost=0.524788, disagree_f1=0.821247, agree_f1=0.583615, average_f1=0.702431
BATCH 249 training acc=0.781250, cost=0.483635, test acc=0.749619, cost=0.524471, disagree_f1=0.820251, agree_f1=0.587547, average_f1=0.703899
BATCH 250 training acc=0.718750, cost=0.553569, test acc=0.747336, cost=0.524424, disagree_f1=0.818314, agree_f1=0.585346, average_f1=0.701830
BATCH 251 training acc=0.781250, cost=0.584476, test acc=0.743785, cost=0.524944, disagree_f1=0.814338, agree_f1=0.586743, average_f1=0.700541
BATCH 252 training acc=0.812500, cost=0.368176, test acc=0.743531, cost=0.524778, disagree_f1=0.814665, agree_f1=0.583779, average_f1=0.699222
BATCH 253 training acc=0.687500, cost=0.489099, test acc=0.742770, cost=0.525927, disagree_f1=0.816304, agree_f1=0.571066, average_f1=0.693685
BATCH 254 training acc=0.812500, cost=0.409476, test acc=0.744292, cost=0.529399, disagree_f1=0.818182, agree_f1=0.569231, average_f1=0.693706
BATCH 255 training acc=0.843750, cost=0.442287, test acc=0.745307, cost=0.537239, disagree_f1=0.820522, agree_f1=0.561572, average_f1=0.691047
BATCH 256 training acc=0.687500, cost=0.638649, test acc=0.743785, cost=0.541397, disagree_f1=0.819514, agree_f1=0.558566, average_f1=0.689040
BATCH 257 training acc=0.718750, cost=0.555405, test acc=0.744039, cost=0.543058, disagree_f1=0.819660, agree_f1=0.559196, average_f1=0.689428
BATCH 258 training acc=0.718750, cost=0.519623, test acc=0.743024, cost=0.539798, disagree_f1=0.817707, agree_f1=0.564676, average_f1=0.691191
BATCH 259 training acc=0.718750, cost=0.579390, test acc=0.742770, cost=0.539138, disagree_f1=0.817363, agree_f1=0.565180, average_f1=0.691272
BATCH 260 training acc=0.687500, cost=0.573125, test acc=0.739726, cost=0.534202, disagree_f1=0.813861, agree_f1=0.567454, average_f1=0.690657
BATCH 261 training acc=0.656250, cost=0.606372, test acc=0.737443, cost=0.529333, disagree_f1=0.810127, agree_f1=0.574599, average_f1=0.692363
BATCH 262 training acc=0.687500, cost=0.499389, test acc=0.736428, cost=0.528279, disagree_f1=0.806626, agree_f1=0.586221, average_f1=0.696423
BATCH 263 training acc=0.750000, cost=0.521504, test acc=0.732369, cost=0.530152, disagree_f1=0.800378, agree_f1=0.594075, average_f1=0.697227
BATCH 264 training acc=0.750000, cost=0.484479, test acc=0.731862, cost=0.532052, disagree_f1=0.798552, agree_f1=0.599166, average_f1=0.698859
BATCH 265 training acc=0.843750, cost=0.440686, test acc=0.732116, cost=0.531347, disagree_f1=0.799697, agree_f1=0.595712, average_f1=0.697704
BATCH 266 training acc=0.750000, cost=0.579928, test acc=0.737189, cost=0.529934, disagree_f1=0.805483, agree_f1=0.594996, average_f1=0.700239
BATCH 267 training acc=0.718750, cost=0.563824, test acc=0.739980, cost=0.529503, disagree_f1=0.809089, agree_f1=0.592445, average_f1=0.700767
BATCH 268 training acc=0.750000, cost=0.491200, test acc=0.743278, cost=0.527748, disagree_f1=0.814652, agree_f1=0.582508, average_f1=0.698580
BATCH 269 training acc=0.687500, cost=0.491878, test acc=0.742516, cost=0.526925, disagree_f1=0.817084, agree_f1=0.565310, average_f1=0.691197
BATCH 270 training acc=0.625000, cost=0.716076, test acc=0.744292, cost=0.526987, disagree_f1=0.819355, agree_f1=0.562500, average_f1=0.690927
BATCH 271 training acc=0.687500, cost=0.656859, test acc=0.744546, cost=0.526928, disagree_f1=0.819372, agree_f1=0.563880, average_f1=0.691626
BATCH 272 training acc=0.718750, cost=0.566972, test acc=0.745307, cost=0.526846, disagree_f1=0.818838, agree_f1=0.571307, average_f1=0.695072
BATCH 273 training acc=0.781250, cost=0.500124, test acc=0.744292, cost=0.526921, disagree_f1=0.818247, agree_f1=0.568862, average_f1=0.693555
BATCH 274 training acc=0.843750, cost=0.548441, test acc=0.744546, cost=0.526753, disagree_f1=0.817804, agree_f1=0.572762, average_f1=0.695283
BATCH 275 training acc=0.687500, cost=0.591304, test acc=0.743278, cost=0.527586, disagree_f1=0.813491, agree_f1=0.588283, average_f1=0.700887
BATCH 276 training acc=0.906250, cost=0.461173, test acc=0.738458, cost=0.528303, disagree_f1=0.807398, agree_f1=0.592651, average_f1=0.700024
BATCH 277 training acc=0.718750, cost=0.544975, test acc=0.736428, cost=0.529808, disagree_f1=0.802659, agree_f1=0.603284, average_f1=0.702971
BATCH 278 training acc=0.625000, cost=0.628214, test acc=0.736428, cost=0.533647, disagree_f1=0.798994, agree_f1=0.617311, average_f1=0.708153
BATCH 279 training acc=0.718750, cost=0.562435, test acc=0.732877, cost=0.537094, disagree_f1=0.793408, agree_f1=0.622174, average_f1=0.707791
BATCH 280 training acc=0.875000, cost=0.423952, test acc=0.728564, cost=0.537920, disagree_f1=0.788454, agree_f1=0.621373, average_f1=0.704913
BATCH 281 training acc=0.718750, cost=0.487171, test acc=0.733130, cost=0.534459, disagree_f1=0.793158, agree_f1=0.624017, average_f1=0.708587
BATCH 282 training acc=0.687500, cost=0.553773, test acc=0.737950, cost=0.527331, disagree_f1=0.801308, agree_f1=0.615270, average_f1=0.708289
BATCH 283 training acc=0.718750, cost=0.489044, test acc=0.745053, cost=0.520614, disagree_f1=0.812395, agree_f1=0.602295, average_f1=0.707345
BATCH 284 training acc=0.875000, cost=0.359181, test acc=0.747083, cost=0.520016, disagree_f1=0.817833, agree_f1=0.586479, average_f1=0.702156
BATCH 285 training acc=0.781250, cost=0.383131, test acc=0.747336, cost=0.527791, disagree_f1=0.821888, agree_f1=0.565445, average_f1=0.693667
BATCH 286 training acc=0.843750, cost=0.363119, test acc=0.745307, cost=0.552104, disagree_f1=0.824843, agree_f1=0.533457, average_f1=0.679150
BATCH 287 training acc=0.656250, cost=0.727654, test acc=0.742263, cost=0.575544, disagree_f1=0.824767, agree_f1=0.512943, average_f1=0.668855
BATCH 288 training acc=0.875000, cost=0.356077, test acc=0.741755, cost=0.591474, disagree_f1=0.824604, agree_f1=0.510577, average_f1=0.667590
BATCH 289 training acc=0.687500, cost=0.688856, test acc=0.744039, cost=0.595075, disagree_f1=0.825644, agree_f1=0.518836, average_f1=0.672240
BATCH 290 training acc=0.718750, cost=0.627199, test acc=0.743531, cost=0.585856, disagree_f1=0.824021, agree_f1=0.527349, average_f1=0.675685
BATCH 291 training acc=0.750000, cost=0.492210, test acc=0.746322, cost=0.567435, disagree_f1=0.823446, agree_f1=0.549550, average_f1=0.686498
BATCH 292 training acc=0.812500, cost=0.438988, test acc=0.748351, cost=0.549333, disagree_f1=0.822095, agree_f1=0.570191, average_f1=0.696143
BATCH 293 training acc=0.687500, cost=0.760234, test acc=0.747590, cost=0.533042, disagree_f1=0.816047, agree_f1=0.597980, average_f1=0.707014
BATCH 294 training acc=0.843750, cost=0.388410, test acc=0.743531, cost=0.528614, disagree_f1=0.809640, agree_f1=0.607073, average_f1=0.708357
BATCH 295 training acc=0.781250, cost=0.498618, test acc=0.738711, cost=0.533634, disagree_f1=0.800465, agree_f1=0.621602, average_f1=0.711033
BATCH 296 training acc=0.781250, cost=0.546183, test acc=0.731101, cost=0.538205, disagree_f1=0.791174, agree_f1=0.622507, average_f1=0.706841
BATCH 297 training acc=0.750000, cost=0.540964, test acc=0.715627, cost=0.553536, disagree_f1=0.770522, agree_f1=0.626209, average_f1=0.698365
BATCH 298 training acc=0.687500, cost=0.569354, test acc=0.707509, cost=0.559878, disagree_f1=0.760838, agree_f1=0.623572, average_f1=0.692205
BATCH 299 training acc=0.843750, cost=0.400195, test acc=0.710046, cost=0.555121, disagree_f1=0.764087, agree_f1=0.623889, average_f1=0.693988
BATCH 300 training acc=0.812500, cost=0.393773, test acc=0.726027, cost=0.539823, disagree_f1=0.783567, agree_f1=0.626814, average_f1=0.705191
BATCH 301 training acc=0.718750, cost=0.618951, test acc=0.741502, cost=0.523366, disagree_f1=0.803774, agree_f1=0.621330, average_f1=0.712552
BATCH 302 training acc=0.750000, cost=0.459395, test acc=0.752156, cost=0.515658, disagree_f1=0.816526, agree_f1=0.618210, average_f1=0.717368
BATCH 303 training acc=0.781250, cost=0.386641, test acc=0.750381, cost=0.512067, disagree_f1=0.820044, agree_f1=0.592715, average_f1=0.706380
BATCH 304 training acc=0.781250, cost=0.544214, test acc=0.752664, cost=0.514516, disagree_f1=0.828194, agree_f1=0.558624, average_f1=0.693409
BATCH 305 training acc=0.843750, cost=0.384585, test acc=0.748351, cost=0.523973, disagree_f1=0.830427, agree_f1=0.512291, average_f1=0.671359
BATCH 306 training acc=0.750000, cost=0.577844, test acc=0.744039, cost=0.535446, disagree_f1=0.830847, agree_f1=0.474205, average_f1=0.652526
BATCH 307 training acc=0.687500, cost=0.486415, test acc=0.739726, cost=0.541208, disagree_f1=0.829398, agree_f1=0.451337, average_f1=0.640367
BATCH 308 training acc=0.656250, cost=0.713321, test acc=0.738965, cost=0.540117, disagree_f1=0.829041, agree_f1=0.448257, average_f1=0.638649
BATCH 309 training acc=0.781250, cost=0.474452, test acc=0.742009, cost=0.536369, disagree_f1=0.830415, agree_f1=0.461049, average_f1=0.645732
BATCH 310 training acc=0.718750, cost=0.656207, test acc=0.745307, cost=0.529576, disagree_f1=0.830748, agree_f1=0.485656, average_f1=0.658202
BATCH 311 training acc=0.750000, cost=0.487693, test acc=0.746575, cost=0.522141, disagree_f1=0.828792, agree_f1=0.512445, average_f1=0.670618
BATCH 312 training acc=0.593750, cost=0.685537, test acc=0.750634, cost=0.514513, disagree_f1=0.826845, agree_f1=0.554599, average_f1=0.690722
BATCH 313 training acc=0.687500, cost=0.616935, test acc=0.754947, cost=0.511697, disagree_f1=0.826571, agree_f1=0.582541, average_f1=0.704556
BATCH 314 training acc=0.687500, cost=0.614731, test acc=0.755454, cost=0.512940, disagree_f1=0.822598, agree_f1=0.606531, average_f1=0.714565
BATCH 315 training acc=0.718750, cost=0.545686, test acc=0.752664, cost=0.517362, disagree_f1=0.817587, agree_f1=0.615991, average_f1=0.716789
BATCH 316 training acc=0.750000, cost=0.496491, test acc=0.744292, cost=0.526180, disagree_f1=0.806228, agree_f1=0.624161, average_f1=0.715195
