Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.437500, cost=0.711787, test acc=0.541070, cost=0.689000, disagree_f1=0.637205, agree_f1=0.375618, average_f1=0.506411
BATCH 159 training acc=0.718750, cost=0.680816, test acc=0.532593, cost=0.689464, disagree_f1=0.555470, agree_f1=0.507234, average_f1=0.531352
BATCH 160 training acc=0.531250, cost=0.688712, test acc=0.535621, cost=0.689373, disagree_f1=0.544086, agree_f1=0.526835, average_f1=0.535460
BATCH 161 training acc=0.562500, cost=0.688491, test acc=0.540262, cost=0.689170, disagree_f1=0.547657, agree_f1=0.532622, average_f1=0.540139
BATCH 162 training acc=0.500000, cost=0.698674, test acc=0.540464, cost=0.688695, disagree_f1=0.579191, agree_f1=0.493888, average_f1=0.536539
BATCH 163 training acc=0.656250, cost=0.675055, test acc=0.544501, cost=0.688042, disagree_f1=0.620609, agree_f1=0.430194, average_f1=0.525401
BATCH 164 training acc=0.593750, cost=0.684166, test acc=0.549546, cost=0.687539, disagree_f1=0.644473, agree_f1=0.385463, average_f1=0.514968
BATCH 165 training acc=0.656250, cost=0.676776, test acc=0.549950, cost=0.687051, disagree_f1=0.655758, agree_f1=0.350233, average_f1=0.502996
BATCH 166 training acc=0.437500, cost=0.712418, test acc=0.554188, cost=0.686873, disagree_f1=0.642151, agree_f1=0.408884, average_f1=0.525518
BATCH 167 training acc=0.500000, cost=0.685619, test acc=0.549546, cost=0.686736, disagree_f1=0.618983, agree_f1=0.449161, average_f1=0.534072
BATCH 168 training acc=0.468750, cost=0.700627, test acc=0.548940, cost=0.686757, disagree_f1=0.595621, agree_f1=0.490075, average_f1=0.542848
BATCH 169 training acc=0.562500, cost=0.672625, test acc=0.552371, cost=0.686780, disagree_f1=0.572969, agree_f1=0.529686, average_f1=0.551327
BATCH 170 training acc=0.531250, cost=0.683948, test acc=0.549748, cost=0.686633, disagree_f1=0.554424, agree_f1=0.544972, average_f1=0.549698
BATCH 171 training acc=0.562500, cost=0.689561, test acc=0.554188, cost=0.686144, disagree_f1=0.565927, agree_f1=0.541796, average_f1=0.553861
BATCH 172 training acc=0.656250, cost=0.664289, test acc=0.553986, cost=0.685836, disagree_f1=0.554615, agree_f1=0.553355, average_f1=0.553985
BATCH 173 training acc=0.562500, cost=0.693353, test acc=0.556609, cost=0.685512, disagree_f1=0.554632, agree_f1=0.558569, average_f1=0.556601
BATCH 174 training acc=0.625000, cost=0.680546, test acc=0.553986, cost=0.686144, disagree_f1=0.508014, agree_f1=0.592100, average_f1=0.550057
BATCH 175 training acc=0.531250, cost=0.687144, test acc=0.552371, cost=0.685865, disagree_f1=0.509292, agree_f1=0.588497, average_f1=0.548895
BATCH 176 training acc=0.531250, cost=0.697260, test acc=0.553380, cost=0.685395, disagree_f1=0.523163, agree_f1=0.579996, average_f1=0.551580
BATCH 177 training acc=0.468750, cost=0.688177, test acc=0.545510, cost=0.686696, disagree_f1=0.460470, agree_f1=0.607392, average_f1=0.533931
BATCH 178 training acc=0.468750, cost=0.670259, test acc=0.535822, cost=0.688492, disagree_f1=0.388948, agree_f1=0.625773, average_f1=0.507360
BATCH 179 training acc=0.593750, cost=0.686371, test acc=0.523915, cost=0.691219, disagree_f1=0.288815, agree_f1=0.642196, average_f1=0.465506
BATCH 180 training acc=0.500000, cost=0.698088, test acc=0.514430, cost=0.693863, disagree_f1=0.212696, agree_f1=0.648964, average_f1=0.430830
BATCH 181 training acc=0.406250, cost=0.717341, test acc=0.526741, cost=0.690581, disagree_f1=0.311711, agree_f1=0.639397, average_f1=0.475554
BATCH 182 training acc=0.625000, cost=0.684824, test acc=0.528153, cost=0.689946, disagree_f1=0.324668, agree_f1=0.637407, average_f1=0.481037
BATCH 183 training acc=0.531250, cost=0.675523, test acc=0.536428, cost=0.687476, disagree_f1=0.409967, agree_f1=0.618248, average_f1=0.514107
BATCH 184 training acc=0.562500, cost=0.674752, test acc=0.536630, cost=0.687015, disagree_f1=0.427717, agree_f1=0.610715, average_f1=0.519216
BATCH 185 training acc=0.718750, cost=0.658124, test acc=0.552775, cost=0.685027, disagree_f1=0.516579, agree_f1=0.583928, average_f1=0.550254
BATCH 186 training acc=0.562500, cost=0.699729, test acc=0.561049, cost=0.682623, disagree_f1=0.597446, agree_f1=0.517417, average_f1=0.557432
BATCH 187 training acc=0.531250, cost=0.689189, test acc=0.563875, cost=0.681586, disagree_f1=0.642159, agree_f1=0.441746, average_f1=0.541953
BATCH 188 training acc=0.406250, cost=0.735380, test acc=0.558022, cost=0.682198, disagree_f1=0.655769, agree_f1=0.382751, average_f1=0.519260
BATCH 189 training acc=0.687500, cost=0.649159, test acc=0.554591, cost=0.684349, disagree_f1=0.666465, agree_f1=0.329790, average_f1=0.498128
BATCH 190 training acc=0.593750, cost=0.648786, test acc=0.554793, cost=0.688001, disagree_f1=0.673185, agree_f1=0.301899, average_f1=0.487542
BATCH 191 training acc=0.656250, cost=0.625205, test acc=0.550353, cost=0.694296, disagree_f1=0.674078, agree_f1=0.275211, average_f1=0.474645
BATCH 192 training acc=0.531250, cost=0.673346, test acc=0.548739, cost=0.699905, disagree_f1=0.675754, agree_f1=0.258129, average_f1=0.466941
BATCH 193 training acc=0.468750, cost=0.760317, test acc=0.549950, cost=0.696846, disagree_f1=0.675872, agree_f1=0.264026, average_f1=0.469949
BATCH 194 training acc=0.531250, cost=0.734749, test acc=0.554793, cost=0.688958, disagree_f1=0.675015, agree_f1=0.293402, average_f1=0.484208
BATCH 195 training acc=0.625000, cost=0.662399, test acc=0.553986, cost=0.684656, disagree_f1=0.669261, agree_f1=0.315366, average_f1=0.492313
BATCH 196 training acc=0.531250, cost=0.699687, test acc=0.560444, cost=0.680723, disagree_f1=0.656033, agree_f1=0.391280, average_f1=0.523656
BATCH 197 training acc=0.687500, cost=0.651167, test acc=0.570333, cost=0.680212, disagree_f1=0.624051, agree_f1=0.498705, average_f1=0.561378
BATCH 198 training acc=0.468750, cost=0.701118, test acc=0.557820, cost=0.682055, disagree_f1=0.541152, agree_f1=0.573320, average_f1=0.557236
BATCH 199 training acc=0.625000, cost=0.669828, test acc=0.553179, cost=0.683577, disagree_f1=0.482952, agree_f1=0.606610, average_f1=0.544781
BATCH 200 training acc=0.625000, cost=0.676339, test acc=0.540868, cost=0.686736, disagree_f1=0.384969, agree_f1=0.633714, average_f1=0.509342
BATCH 201 training acc=0.562500, cost=0.679633, test acc=0.528759, cost=0.689718, disagree_f1=0.301943, agree_f1=0.644326, average_f1=0.473135
BATCH 202 training acc=0.593750, cost=0.656674, test acc=0.516044, cost=0.695236, disagree_f1=0.208058, agree_f1=0.651555, average_f1=0.429806
BATCH 203 training acc=0.468750, cost=0.722187, test acc=0.511806, cost=0.696501, disagree_f1=0.187437, agree_f1=0.651089, average_f1=0.419263
BATCH 204 training acc=0.437500, cost=0.731186, test acc=0.526741, cost=0.690946, disagree_f1=0.286149, agree_f1=0.646038, average_f1=0.466093
BATCH 205 training acc=0.687500, cost=0.652275, test acc=0.536630, cost=0.688490, disagree_f1=0.345123, agree_f1=0.641474, average_f1=0.493298
BATCH 206 training acc=0.406250, cost=0.725817, test acc=0.559839, cost=0.683232, disagree_f1=0.485492, agree_f1=0.615412, average_f1=0.550452
BATCH 207 training acc=0.562500, cost=0.684438, test acc=0.567508, cost=0.680405, disagree_f1=0.567508, agree_f1=0.567508, average_f1=0.567508
BATCH 208 training acc=0.562500, cost=0.686680, test acc=0.568113, cost=0.678916, disagree_f1=0.627826, agree_f1=0.485577, average_f1=0.556702
BATCH 209 training acc=0.656250, cost=0.658888, test acc=0.561049, cost=0.679370, disagree_f1=0.655145, agree_f1=0.396336, average_f1=0.525741
BATCH 210 training acc=0.750000, cost=0.625837, test acc=0.556811, cost=0.681765, disagree_f1=0.666970, agree_f1=0.337756, average_f1=0.502363
BATCH 211 training acc=0.562500, cost=0.719235, test acc=0.556004, cost=0.683080, disagree_f1=0.669272, agree_f1=0.324739, average_f1=0.497006
BATCH 212 training acc=0.531250, cost=0.700082, test acc=0.554995, cost=0.682420, disagree_f1=0.666162, agree_f1=0.332829, average_f1=0.499496
BATCH 213 training acc=0.593750, cost=0.666023, test acc=0.556206, cost=0.682012, disagree_f1=0.665958, agree_f1=0.339044, average_f1=0.502501
BATCH 214 training acc=0.437500, cost=0.694579, test acc=0.555802, cost=0.681342, disagree_f1=0.664123, agree_f1=0.344355, average_f1=0.504239
BATCH 215 training acc=0.468750, cost=0.687920, test acc=0.559435, cost=0.679467, disagree_f1=0.659916, agree_f1=0.374678, average_f1=0.517297
BATCH 216 training acc=0.531250, cost=0.687081, test acc=0.561453, cost=0.677563, disagree_f1=0.641242, agree_f1=0.436024, average_f1=0.538633
BATCH 217 training acc=0.625000, cost=0.672132, test acc=0.564480, cost=0.677520, disagree_f1=0.599777, agree_f1=0.522355, average_f1=0.561066
BATCH 218 training acc=0.531250, cost=0.672841, test acc=0.564480, cost=0.680913, disagree_f1=0.522778, agree_f1=0.599480, average_f1=0.561129
BATCH 219 training acc=0.562500, cost=0.674464, test acc=0.543290, cost=0.694872, disagree_f1=0.359105, agree_f1=0.645242, average_f1=0.502174
BATCH 220 training acc=0.718750, cost=0.629337, test acc=0.516044, cost=0.725708, disagree_f1=0.196381, agree_f1=0.653768, average_f1=0.425075
BATCH 221 training acc=0.593750, cost=0.691234, test acc=0.498285, cost=0.784499, disagree_f1=0.094023, agree_f1=0.653084, average_f1=0.373554
BATCH 222 training acc=0.531250, cost=0.712590, test acc=0.495863, cost=0.786692, disagree_f1=0.078909, agree_f1=0.652959, average_f1=0.365934
BATCH 223 training acc=0.562500, cost=0.765670, test acc=0.495055, cost=0.748363, disagree_f1=0.077434, agree_f1=0.652403, average_f1=0.364919
BATCH 224 training acc=0.468750, cost=0.851269, test acc=0.500908, cost=0.712322, disagree_f1=0.106898, agree_f1=0.653690, average_f1=0.380294
BATCH 225 training acc=0.500000, cost=0.676256, test acc=0.510595, cost=0.696326, disagree_f1=0.154168, agree_f1=0.655686, average_f1=0.404927
BATCH 226 training acc=0.375000, cost=0.731168, test acc=0.530777, cost=0.688297, disagree_f1=0.278174, agree_f1=0.652414, average_f1=0.465294
BATCH 227 training acc=0.718750, cost=0.658757, test acc=0.547931, cost=0.685974, disagree_f1=0.393939, agree_f1=0.639524, average_f1=0.516732
BATCH 228 training acc=0.593750, cost=0.686378, test acc=0.558628, cost=0.684625, disagree_f1=0.488421, agree_f1=0.611890, average_f1=0.550156
BATCH 229 training acc=0.437500, cost=0.705244, test acc=0.564682, cost=0.683561, disagree_f1=0.578134, agree_f1=0.550344, average_f1=0.564239
BATCH 230 training acc=0.531250, cost=0.695681, test acc=0.567104, cost=0.683546, disagree_f1=0.617715, agree_f1=0.501047, average_f1=0.559381
BATCH 231 training acc=0.562500, cost=0.686931, test acc=0.565893, cost=0.683740, disagree_f1=0.630349, agree_f1=0.474212, average_f1=0.552280
BATCH 232 training acc=0.656250, cost=0.672776, test acc=0.558426, cost=0.683602, disagree_f1=0.637268, agree_f1=0.435792, average_f1=0.536530
BATCH 233 training acc=0.562500, cost=0.674304, test acc=0.554591, cost=0.683416, disagree_f1=0.648846, agree_f1=0.391172, average_f1=0.520009
BATCH 234 training acc=0.468750, cost=0.704247, test acc=0.552775, cost=0.683457, disagree_f1=0.655151, agree_f1=0.363949, average_f1=0.509550
BATCH 235 training acc=0.625000, cost=0.664318, test acc=0.553380, cost=0.683583, disagree_f1=0.660531, agree_f1=0.347390, average_f1=0.503960
BATCH 236 training acc=0.656250, cost=0.676540, test acc=0.552170, cost=0.683902, disagree_f1=0.664246, agree_f1=0.327779, average_f1=0.496013
BATCH 237 training acc=0.593750, cost=0.666761, test acc=0.555802, cost=0.684602, disagree_f1=0.672519, agree_f1=0.309815, average_f1=0.491167
BATCH 238 training acc=0.593750, cost=0.667427, test acc=0.552170, cost=0.685588, disagree_f1=0.674203, agree_f1=0.283963, average_f1=0.479083
BATCH 239 training acc=0.656250, cost=0.656150, test acc=0.546922, cost=0.688350, disagree_f1=0.676280, agree_f1=0.245378, average_f1=0.460829
BATCH 240 training acc=0.500000, cost=0.720636, test acc=0.547326, cost=0.690111, disagree_f1=0.679800, agree_f1=0.227883, average_f1=0.453842
BATCH 241 training acc=0.625000, cost=0.663538, test acc=0.545106, cost=0.691930, disagree_f1=0.680374, agree_f1=0.211337, average_f1=0.445855
BATCH 242 training acc=0.531250, cost=0.670344, test acc=0.544501, cost=0.692746, disagree_f1=0.680538, agree_f1=0.206678, average_f1=0.443608
BATCH 243 training acc=0.593750, cost=0.649269, test acc=0.544702, cost=0.692691, disagree_f1=0.678815, agree_f1=0.218295, average_f1=0.448555
BATCH 244 training acc=0.531250, cost=0.712551, test acc=0.547528, cost=0.691707, disagree_f1=0.679714, agree_f1=0.229553, average_f1=0.454634
BATCH 245 training acc=0.562500, cost=0.669450, test acc=0.547931, cost=0.690330, disagree_f1=0.678991, agree_f1=0.236016, average_f1=0.457504
BATCH 246 training acc=0.625000, cost=0.644948, test acc=0.550151, cost=0.689650, disagree_f1=0.679234, agree_f1=0.247214, average_f1=0.463224
BATCH 247 training acc=0.687500, cost=0.630383, test acc=0.550151, cost=0.690312, disagree_f1=0.678865, agree_f1=0.249242, average_f1=0.464053
BATCH 248 training acc=0.656250, cost=0.663227, test acc=0.550353, cost=0.691122, disagree_f1=0.679055, agree_f1=0.249326, average_f1=0.464191
BATCH 249 training acc=0.625000, cost=0.648483, test acc=0.551362, cost=0.691746, disagree_f1=0.678804, agree_f1=0.256273, average_f1=0.467538
BATCH 250 training acc=0.593750, cost=0.682197, test acc=0.552775, cost=0.691270, disagree_f1=0.678654, agree_f1=0.264764, average_f1=0.471709
BATCH 251 training acc=0.500000, cost=0.704383, test acc=0.552977, cost=0.688438, disagree_f1=0.676501, agree_f1=0.276853, average_f1=0.476677
BATCH 252 training acc=0.656250, cost=0.669662, test acc=0.557619, cost=0.685633, disagree_f1=0.676601, agree_f1=0.300128, average_f1=0.488364
BATCH 253 training acc=0.562500, cost=0.663119, test acc=0.556811, cost=0.683017, disagree_f1=0.671159, agree_f1=0.320545, average_f1=0.495852
BATCH 254 training acc=0.531250, cost=0.681916, test acc=0.558224, cost=0.679990, disagree_f1=0.666768, agree_f1=0.344807, average_f1=0.505788
BATCH 255 training acc=0.562500, cost=0.676227, test acc=0.562866, cost=0.677565, disagree_f1=0.658575, agree_f1=0.392597, average_f1=0.525586
BATCH 256 training acc=0.437500, cost=0.710808, test acc=0.571544, cost=0.676193, disagree_f1=0.651910, agree_f1=0.442928, average_f1=0.547419
BATCH 257 training acc=0.656250, cost=0.664981, test acc=0.573764, cost=0.675560, disagree_f1=0.652403, agree_f1=0.449139, average_f1=0.550771
BATCH 258 training acc=0.593750, cost=0.660504, test acc=0.575580, cost=0.674897, disagree_f1=0.644943, agree_f1=0.472536, average_f1=0.558740
BATCH 259 training acc=0.531250, cost=0.686751, test acc=0.577195, cost=0.674485, disagree_f1=0.630967, agree_f1=0.505079, average_f1=0.568023
BATCH 260 training acc=0.562500, cost=0.672064, test acc=0.578406, cost=0.673914, disagree_f1=0.628358, agree_f1=0.512940, average_f1=0.570649
BATCH 261 training acc=0.656250, cost=0.660171, test acc=0.581231, cost=0.672920, disagree_f1=0.635389, agree_f1=0.508177, average_f1=0.571783
BATCH 262 training acc=0.718750, cost=0.648115, test acc=0.584258, cost=0.671871, disagree_f1=0.650492, agree_f1=0.487052, average_f1=0.568772
BATCH 263 training acc=0.562500, cost=0.695639, test acc=0.581433, cost=0.671193, disagree_f1=0.659554, agree_f1=0.456784, average_f1=0.558169
BATCH 264 training acc=0.500000, cost=0.667655, test acc=0.581635, cost=0.670758, disagree_f1=0.666667, agree_f1=0.438364, average_f1=0.552515
BATCH 265 training acc=0.531250, cost=0.649939, test acc=0.585469, cost=0.669144, disagree_f1=0.659370, agree_f1=0.470619, average_f1=0.564994
BATCH 266 training acc=0.437500, cost=0.728261, test acc=0.585066, cost=0.667999, disagree_f1=0.624681, agree_f1=0.536101, average_f1=0.580391
BATCH 267 training acc=0.718750, cost=0.638025, test acc=0.588900, cost=0.667757, disagree_f1=0.605156, agree_f1=0.571248, average_f1=0.588202
BATCH 268 training acc=0.500000, cost=0.672905, test acc=0.585873, cost=0.669968, disagree_f1=0.555459, agree_f1=0.612391, average_f1=0.583925
BATCH 269 training acc=0.562500, cost=0.670191, test acc=0.581635, cost=0.670873, disagree_f1=0.531737, agree_f1=0.621922, average_f1=0.576830
BATCH 270 training acc=0.593750, cost=0.689338, test acc=0.584258, cost=0.668517, disagree_f1=0.546256, agree_f1=0.616387, average_f1=0.581321
BATCH 271 training acc=0.531250, cost=0.668682, test acc=0.588093, cost=0.667443, disagree_f1=0.548351, agree_f1=0.621406, average_f1=0.584879
BATCH 272 training acc=0.562500, cost=0.656658, test acc=0.593542, cost=0.662778, disagree_f1=0.594115, agree_f1=0.592967, average_f1=0.593541
BATCH 273 training acc=0.687500, cost=0.645221, test acc=0.594147, cost=0.660182, disagree_f1=0.627247, agree_f1=0.554596, average_f1=0.590922
BATCH 274 training acc=0.593750, cost=0.651657, test acc=0.591726, cost=0.663519, disagree_f1=0.670789, agree_f1=0.462683, average_f1=0.566736
BATCH 275 training acc=0.562500, cost=0.717354, test acc=0.585066, cost=0.668189, disagree_f1=0.678348, agree_f1=0.415577, average_f1=0.546962
BATCH 276 training acc=0.593750, cost=0.650348, test acc=0.581029, cost=0.672228, disagree_f1=0.681790, agree_f1=0.386887, average_f1=0.534339
BATCH 277 training acc=0.625000, cost=0.655723, test acc=0.583249, cost=0.670204, disagree_f1=0.679696, agree_f1=0.403696, average_f1=0.541696
BATCH 278 training acc=0.593750, cost=0.672267, test acc=0.589102, cost=0.662107, disagree_f1=0.667971, agree_f1=0.461091, average_f1=0.564531
BATCH 279 training acc=0.531250, cost=0.692356, test acc=0.595358, cost=0.658083, disagree_f1=0.651486, agree_f1=0.517681, average_f1=0.584584
BATCH 280 training acc=0.593750, cost=0.657594, test acc=0.597578, cost=0.659820, disagree_f1=0.588357, agree_f1=0.606396, average_f1=0.597376
BATCH 281 training acc=0.625000, cost=0.652907, test acc=0.598991, cost=0.662463, disagree_f1=0.564350, agree_f1=0.628529, average_f1=0.596439
BATCH 282 training acc=0.687500, cost=0.632439, test acc=0.591120, cost=0.667711, disagree_f1=0.521267, agree_f1=0.643184, average_f1=0.582225
BATCH 283 training acc=0.625000, cost=0.654319, test acc=0.591120, cost=0.667329, disagree_f1=0.526414, agree_f1=0.640270, average_f1=0.583342
BATCH 284 training acc=0.562500, cost=0.628668, test acc=0.582240, cost=0.676271, disagree_f1=0.470588, agree_f1=0.655000, average_f1=0.562794
BATCH 285 training acc=0.531250, cost=0.679384, test acc=0.570333, cost=0.686356, disagree_f1=0.420049, agree_f1=0.658759, average_f1=0.539404
BATCH 286 training acc=0.562500, cost=0.697333, test acc=0.575984, cost=0.679907, disagree_f1=0.457806, agree_f1=0.651864, average_f1=0.554835
BATCH 287 training acc=0.562500, cost=0.682288, test acc=0.593340, cost=0.666923, disagree_f1=0.545249, agree_f1=0.632232, average_f1=0.588741
BATCH 288 training acc=0.625000, cost=0.644504, test acc=0.592331, cost=0.660865, disagree_f1=0.618436, agree_f1=0.562392, average_f1=0.590414
BATCH 289 training acc=0.500000, cost=0.695315, test acc=0.591927, cost=0.664209, disagree_f1=0.656473, agree_f1=0.497515, average_f1=0.576994
BATCH 290 training acc=0.593750, cost=0.668297, test acc=0.578204, cost=0.671898, disagree_f1=0.673029, agree_f1=0.405912, average_f1=0.539471
BATCH 291 training acc=0.531250, cost=0.765385, test acc=0.576387, cost=0.671314, disagree_f1=0.677721, agree_f1=0.382102, average_f1=0.529912
BATCH 292 training acc=0.468750, cost=0.729492, test acc=0.577598, cost=0.667316, disagree_f1=0.678938, agree_f1=0.382778, average_f1=0.530858
BATCH 293 training acc=0.437500, cost=0.685630, test acc=0.587891, cost=0.662763, disagree_f1=0.672651, agree_f1=0.443900, average_f1=0.558276
BATCH 294 training acc=0.437500, cost=0.708372, test acc=0.606256, cost=0.660856, disagree_f1=0.650045, agree_f1=0.549942, average_f1=0.599994
BATCH 295 training acc=0.593750, cost=0.668068, test acc=0.607669, cost=0.663098, disagree_f1=0.602617, agree_f1=0.612595, average_f1=0.607606
BATCH 296 training acc=0.625000, cost=0.664576, test acc=0.590313, cost=0.667908, disagree_f1=0.517815, agree_f1=0.643860, average_f1=0.580837
BATCH 297 training acc=0.593750, cost=0.672132, test acc=0.571140, cost=0.674499, disagree_f1=0.427995, agree_f1=0.656981, average_f1=0.542488
BATCH 298 training acc=0.625000, cost=0.641383, test acc=0.554995, cost=0.680854, disagree_f1=0.365468, agree_f1=0.657343, average_f1=0.511405
BATCH 299 training acc=0.562500, cost=0.679399, test acc=0.548537, cost=0.684685, disagree_f1=0.346098, agree_f1=0.655263, average_f1=0.500680
BATCH 300 training acc=0.531250, cost=0.670787, test acc=0.548940, cost=0.685642, disagree_f1=0.353486, agree_f1=0.653649, average_f1=0.503568
BATCH 301 training acc=0.562500, cost=0.664519, test acc=0.542079, cost=0.688492, disagree_f1=0.330481, agree_f1=0.652047, average_f1=0.491264
BATCH 302 training acc=0.406250, cost=0.733580, test acc=0.541271, cost=0.688130, disagree_f1=0.326519, agree_f1=0.652181, average_f1=0.489350
BATCH 303 training acc=0.656250, cost=0.618224, test acc=0.553380, cost=0.683304, disagree_f1=0.376444, agree_f1=0.652099, average_f1=0.514271
BATCH 304 training acc=0.656250, cost=0.652660, test acc=0.561049, cost=0.680450, disagree_f1=0.413905, agree_f1=0.649137, average_f1=0.531521
BATCH 305 training acc=0.468750, cost=0.716674, test acc=0.570938, cost=0.674933, disagree_f1=0.463944, agree_f1=0.642328, average_f1=0.553136
BATCH 306 training acc=0.562500, cost=0.726206, test acc=0.583047, cost=0.668103, disagree_f1=0.535939, agree_f1=0.621473, average_f1=0.578706
BATCH 307 training acc=0.593750, cost=0.630550, test acc=0.599193, cost=0.664052, disagree_f1=0.623007, agree_f1=0.572167, average_f1=0.597587
BATCH 308 training acc=0.687500, cost=0.612373, test acc=0.597175, cost=0.666077, disagree_f1=0.656454, agree_f1=0.513171, average_f1=0.584813
BATCH 309 training acc=0.562500, cost=0.649524, test acc=0.589102, cost=0.675843, disagree_f1=0.678560, agree_f1=0.430649, average_f1=0.554604
BATCH 310 training acc=0.656250, cost=0.619996, test acc=0.584057, cost=0.688170, disagree_f1=0.688247, agree_f1=0.375265, average_f1=0.531756
BATCH 311 training acc=0.593750, cost=0.669997, test acc=0.580424, cost=0.693143, disagree_f1=0.691406, agree_f1=0.344784, average_f1=0.518095
BATCH 312 training acc=0.562500, cost=0.756909, test acc=0.582038, cost=0.683286, disagree_f1=0.691861, agree_f1=0.350580, average_f1=0.521221
BATCH 313 training acc=0.593750, cost=0.705188, test acc=0.587689, cost=0.671574, disagree_f1=0.690689, agree_f1=0.381846, average_f1=0.536267
BATCH 314 training acc=0.593750, cost=0.667292, test acc=0.602624, cost=0.662903, disagree_f1=0.688991, agree_f1=0.449846, average_f1=0.569419
BATCH 315 training acc=0.593750, cost=0.665989, test acc=0.605045, cost=0.660097, disagree_f1=0.673234, agree_f1=0.500893, average_f1=0.587063
BATCH 316 training acc=0.718750, cost=0.620915, test acc=0.609284, cost=0.659144, disagree_f1=0.663655, agree_f1=0.533943, average_f1=0.598799
