Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691378, test acc=0.664891, cost=0.622478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 551 training acc=0.843750, cost=0.441798, test acc=0.760020, cost=0.497184, disagree_f1=0.832329, agree_f1=0.578055, average_f1=0.705192
BATCH 552 training acc=0.781250, cost=0.400822, test acc=0.759259, cost=0.508326, disagree_f1=0.836182, agree_f1=0.546150, average_f1=0.691166
BATCH 553 training acc=0.718750, cost=0.525857, test acc=0.756469, cost=0.519961, disagree_f1=0.836401, agree_f1=0.523810, average_f1=0.680105
BATCH 554 training acc=0.656250, cost=0.685977, test acc=0.753425, cost=0.525021, disagree_f1=0.834694, agree_f1=0.514970, average_f1=0.674832
BATCH 555 training acc=0.781250, cost=0.528581, test acc=0.751395, cost=0.525714, disagree_f1=0.832019, agree_f1=0.521951, average_f1=0.676985
BATCH 556 training acc=0.625000, cost=0.769109, test acc=0.751903, cost=0.522155, disagree_f1=0.830090, agree_f1=0.540414, average_f1=0.685252
BATCH 557 training acc=0.718750, cost=0.498660, test acc=0.749619, cost=0.519010, disagree_f1=0.826446, agree_f1=0.550751, average_f1=0.688599
BATCH 558 training acc=0.937500, cost=0.215853, test acc=0.751142, cost=0.520307, disagree_f1=0.825040, agree_f1=0.569170, average_f1=0.697105
BATCH 559 training acc=0.781250, cost=0.379994, test acc=0.748858, cost=0.523702, disagree_f1=0.820065, agree_f1=0.584383, average_f1=0.702224
BATCH 560 training acc=0.875000, cost=0.357489, test acc=0.742770, cost=0.535628, disagree_f1=0.809756, agree_f1=0.602976, average_f1=0.706366
BATCH 561 training acc=0.781250, cost=0.430588, test acc=0.730086, cost=0.556258, disagree_f1=0.791781, agree_f1=0.616438, average_f1=0.704110
BATCH 562 training acc=0.781250, cost=0.413890, test acc=0.719178, cost=0.575589, disagree_f1=0.776679, agree_f1=0.621797, average_f1=0.699238
BATCH 563 training acc=0.750000, cost=0.650989, test acc=0.720193, cost=0.571636, disagree_f1=0.777127, agree_f1=0.624191, average_f1=0.700659
BATCH 564 training acc=0.656250, cost=0.720381, test acc=0.731355, cost=0.553685, disagree_f1=0.790255, agree_f1=0.626455, average_f1=0.708355
BATCH 565 training acc=0.562500, cost=0.769442, test acc=0.740487, cost=0.534307, disagree_f1=0.803080, agree_f1=0.619561, average_f1=0.711321
BATCH 566 training acc=0.625000, cost=0.618194, test acc=0.747844, cost=0.526330, disagree_f1=0.811314, agree_f1=0.620031, average_f1=0.715672
BATCH 567 training acc=0.812500, cost=0.366059, test acc=0.750888, cost=0.521877, disagree_f1=0.819153, agree_f1=0.599837, average_f1=0.709495
BATCH 568 training acc=0.781250, cost=0.480162, test acc=0.750381, cost=0.521435, disagree_f1=0.820700, agree_f1=0.589316, average_f1=0.705008
BATCH 569 training acc=0.812500, cost=0.349572, test acc=0.751649, cost=0.519910, disagree_f1=0.821187, agree_f1=0.593607, average_f1=0.707397
BATCH 570 training acc=0.937500, cost=0.227955, test acc=0.750381, cost=0.522067, disagree_f1=0.820765, agree_f1=0.588972, average_f1=0.704869
BATCH 571 training acc=0.750000, cost=0.521542, test acc=0.752917, cost=0.520332, disagree_f1=0.822263, agree_f1=0.594842, average_f1=0.708552
BATCH 572 training acc=0.656250, cost=0.680495, test acc=0.752156, cost=0.516940, disagree_f1=0.818233, agree_f1=0.610602, average_f1=0.714417
BATCH 573 training acc=0.875000, cost=0.425689, test acc=0.752410, cost=0.516667, disagree_f1=0.817570, agree_f1=0.614838, average_f1=0.716204
BATCH 574 training acc=0.812500, cost=0.394846, test acc=0.754693, cost=0.515844, disagree_f1=0.820427, agree_f1=0.613045, average_f1=0.716736
BATCH 575 training acc=0.781250, cost=0.432692, test acc=0.757484, cost=0.516718, disagree_f1=0.825802, agree_f1=0.601002, average_f1=0.713402
BATCH 576 training acc=0.562500, cost=0.895801, test acc=0.754947, cost=0.518354, disagree_f1=0.826321, agree_f1=0.583979, average_f1=0.705150
BATCH 577 training acc=0.687500, cost=0.630553, test acc=0.756215, cost=0.515897, disagree_f1=0.827994, agree_f1=0.581628, average_f1=0.704811
BATCH 578 training acc=0.656250, cost=0.643484, test acc=0.755200, cost=0.511851, disagree_f1=0.828200, agree_f1=0.574327, average_f1=0.701264
BATCH 579 training acc=0.843750, cost=0.407104, test acc=0.753678, cost=0.513599, disagree_f1=0.829440, agree_f1=0.556823, average_f1=0.693132
BATCH 580 training acc=0.875000, cost=0.331793, test acc=0.749112, cost=0.521833, disagree_f1=0.829571, agree_f1=0.524748, average_f1=0.677159
BATCH 581 training acc=0.687500, cost=0.569716, test acc=0.747083, cost=0.526423, disagree_f1=0.830529, agree_f1=0.501749, average_f1=0.666139
BATCH 582 training acc=0.812500, cost=0.448959, test acc=0.744546, cost=0.527203, disagree_f1=0.830157, agree_f1=0.484910, average_f1=0.657534
BATCH 583 training acc=0.718750, cost=0.476939, test acc=0.746068, cost=0.521747, disagree_f1=0.830712, agree_f1=0.492136, average_f1=0.661424
BATCH 584 training acc=0.687500, cost=0.530131, test acc=0.751142, cost=0.513324, disagree_f1=0.832908, agree_f1=0.512668, average_f1=0.672788
BATCH 585 training acc=0.781250, cost=0.497702, test acc=0.755708, cost=0.505216, disagree_f1=0.833535, agree_f1=0.541210, average_f1=0.687373
BATCH 586 training acc=0.656250, cost=0.522227, test acc=0.761035, cost=0.499647, disagree_f1=0.833038, agree_f1=0.579839, average_f1=0.706439
BATCH 587 training acc=0.656250, cost=0.622208, test acc=0.762303, cost=0.502000, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 588 training acc=0.781250, cost=0.431781, test acc=0.752664, cost=0.510744, disagree_f1=0.813682, agree_f1=0.632214, average_f1=0.722948
BATCH 589 training acc=0.843750, cost=0.422749, test acc=0.748097, cost=0.518439, disagree_f1=0.805713, agree_f1=0.641904, average_f1=0.723809
BATCH 590 training acc=0.906250, cost=0.432751, test acc=0.742263, cost=0.523082, disagree_f1=0.798573, agree_f1=0.642254, average_f1=0.720413
BATCH 591 training acc=0.750000, cost=0.505565, test acc=0.739472, cost=0.526970, disagree_f1=0.794887, agree_f1=0.643031, average_f1=0.718959
BATCH 592 training acc=0.687500, cost=0.537837, test acc=0.740994, cost=0.523160, disagree_f1=0.797139, agree_f1=0.641880, average_f1=0.719509
BATCH 593 training acc=0.843750, cost=0.450977, test acc=0.744292, cost=0.516877, disagree_f1=0.801809, agree_f1=0.639743, average_f1=0.720776
BATCH 594 training acc=0.781250, cost=0.489503, test acc=0.750634, cost=0.508161, disagree_f1=0.811143, agree_f1=0.633072, average_f1=0.722108
BATCH 595 training acc=0.781250, cost=0.467355, test acc=0.752156, cost=0.505487, disagree_f1=0.813656, agree_f1=0.630064, average_f1=0.721860
BATCH 596 training acc=0.625000, cost=0.640521, test acc=0.755708, cost=0.501265, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 597 training acc=0.750000, cost=0.453670, test acc=0.764333, cost=0.500404, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 598 training acc=0.562500, cost=0.701388, test acc=0.760781, cost=0.501602, disagree_f1=0.829691, agree_f1=0.598210, average_f1=0.713951
BATCH 599 training acc=0.750000, cost=0.533132, test acc=0.760020, cost=0.501747, disagree_f1=0.829118, agree_f1=0.597104, average_f1=0.713111
BATCH 600 training acc=0.875000, cost=0.440886, test acc=0.758752, cost=0.503646, disagree_f1=0.829783, agree_f1=0.585982, average_f1=0.707883
BATCH 601 training acc=0.718750, cost=0.594934, test acc=0.760528, cost=0.503384, disagree_f1=0.831429, agree_f1=0.586690, average_f1=0.709059
BATCH 602 training acc=0.625000, cost=0.761167, test acc=0.761542, cost=0.500439, disagree_f1=0.830447, agree_f1=0.598291, average_f1=0.714369
BATCH 603 training acc=0.812500, cost=0.443967, test acc=0.761035, cost=0.500078, disagree_f1=0.830636, agree_f1=0.594315, average_f1=0.712476
BATCH 604 training acc=0.875000, cost=0.363859, test acc=0.760274, cost=0.499785, disagree_f1=0.829515, agree_f1=0.596326, average_f1=0.712921
BATCH 605 training acc=0.937500, cost=0.275080, test acc=0.761035, cost=0.502221, disagree_f1=0.831062, agree_f1=0.591854, average_f1=0.711458
BATCH 606 training acc=0.718750, cost=0.608574, test acc=0.761035, cost=0.502007, disagree_f1=0.831183, agree_f1=0.591146, average_f1=0.711164
BATCH 607 training acc=0.656250, cost=0.681046, test acc=0.761035, cost=0.500032, disagree_f1=0.830393, agree_f1=0.595708, average_f1=0.713050
BATCH 608 training acc=0.843750, cost=0.398332, test acc=0.761542, cost=0.499392, disagree_f1=0.831602, agree_f1=0.591659, average_f1=0.711631
BATCH 609 training acc=0.812500, cost=0.410074, test acc=0.763318, cost=0.498668, disagree_f1=0.832706, agree_f1=0.595579, average_f1=0.714142
BATCH 610 training acc=0.750000, cost=0.516069, test acc=0.760020, cost=0.496838, disagree_f1=0.828499, agree_f1=0.600507, average_f1=0.714503
BATCH 611 training acc=0.781250, cost=0.463302, test acc=0.760020, cost=0.497037, disagree_f1=0.824815, agree_f1=0.619163, average_f1=0.721989
BATCH 612 training acc=0.781250, cost=0.474098, test acc=0.761289, cost=0.498049, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 613 training acc=0.812500, cost=0.543032, test acc=0.758245, cost=0.501562, disagree_f1=0.818511, agree_f1=0.638055, average_f1=0.728283
BATCH 614 training acc=0.718750, cost=0.628500, test acc=0.752156, cost=0.505449, disagree_f1=0.811499, agree_f1=0.638282, average_f1=0.724891
BATCH 615 training acc=0.843750, cost=0.453275, test acc=0.751903, cost=0.505621, disagree_f1=0.810978, agree_f1=0.639114, average_f1=0.725046
BATCH 616 training acc=0.750000, cost=0.523311, test acc=0.751395, cost=0.507706, disagree_f1=0.809487, agree_f1=0.642336, average_f1=0.725911
BATCH 617 training acc=0.718750, cost=0.517575, test acc=0.752156, cost=0.506936, disagree_f1=0.810402, agree_f1=0.642256, average_f1=0.726329
BATCH 618 training acc=0.875000, cost=0.299981, test acc=0.749873, cost=0.508600, disagree_f1=0.807872, agree_f1=0.641715, average_f1=0.724794
BATCH 619 training acc=0.875000, cost=0.356699, test acc=0.749619, cost=0.511728, disagree_f1=0.806584, agree_f1=0.645092, average_f1=0.725838
BATCH 620 training acc=0.750000, cost=0.481415, test acc=0.747083, cost=0.513881, disagree_f1=0.804010, agree_f1=0.643547, average_f1=0.723778
BATCH 621 training acc=0.843750, cost=0.485417, test acc=0.751395, cost=0.510600, disagree_f1=0.809709, agree_f1=0.641551, average_f1=0.725630
BATCH 622 training acc=0.718750, cost=0.489525, test acc=0.755961, cost=0.506729, disagree_f1=0.816272, agree_f1=0.636707, average_f1=0.726489
BATCH 623 training acc=0.750000, cost=0.558114, test acc=0.760781, cost=0.503406, disagree_f1=0.823309, agree_f1=0.629761, average_f1=0.726535
BATCH 624 training acc=0.687500, cost=0.640247, test acc=0.760528, cost=0.502140, disagree_f1=0.826279, agree_f1=0.614694, average_f1=0.720486
BATCH 625 training acc=0.812500, cost=0.379238, test acc=0.761542, cost=0.503315, disagree_f1=0.829215, agree_f1=0.605042, average_f1=0.717129
BATCH 626 training acc=0.687500, cost=0.577609, test acc=0.763064, cost=0.502362, disagree_f1=0.830736, agree_f1=0.605241, average_f1=0.717988
BATCH 627 training acc=0.812500, cost=0.365092, test acc=0.763318, cost=0.500578, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 628 training acc=0.531250, cost=0.789990, test acc=0.761289, cost=0.498348, disagree_f1=0.826799, agree_f1=0.616075, average_f1=0.721437
BATCH 629 training acc=0.843750, cost=0.541795, test acc=0.761035, cost=0.497109, disagree_f1=0.825232, agree_f1=0.622294, average_f1=0.723763
BATCH 630 training acc=0.906250, cost=0.306677, test acc=0.763064, cost=0.496328, disagree_f1=0.827866, agree_f1=0.620016, average_f1=0.723941
BATCH 631 training acc=0.656250, cost=0.624693, test acc=0.761289, cost=0.496709, disagree_f1=0.825385, agree_f1=0.622846, average_f1=0.724115
BATCH 632 training acc=0.781250, cost=0.384794, test acc=0.761542, cost=0.497559, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 633 training acc=0.750000, cost=0.472038, test acc=0.760781, cost=0.497442, disagree_f1=0.823771, agree_f1=0.627714, average_f1=0.725743
BATCH 634 training acc=0.781250, cost=0.492983, test acc=0.757484, cost=0.498401, disagree_f1=0.820503, agree_f1=0.626271, average_f1=0.723387
BATCH 635 training acc=0.906250, cost=0.365172, test acc=0.757991, cost=0.497560, disagree_f1=0.822015, agree_f1=0.622029, average_f1=0.722022
BATCH 636 training acc=0.750000, cost=0.491335, test acc=0.761542, cost=0.497082, disagree_f1=0.825926, agree_f1=0.621578, average_f1=0.723752
BATCH 637 training acc=0.750000, cost=0.512268, test acc=0.759006, cost=0.498446, disagree_f1=0.823878, agree_f1=0.618474, average_f1=0.721176
BATCH 638 training acc=0.687500, cost=0.604370, test acc=0.757737, cost=0.498944, disagree_f1=0.823050, agree_f1=0.616003, average_f1=0.719527
BATCH 639 training acc=0.812500, cost=0.389929, test acc=0.762303, cost=0.500137, disagree_f1=0.829481, agree_f1=0.607786, average_f1=0.718634
BATCH 640 training acc=0.781250, cost=0.464265, test acc=0.764333, cost=0.501641, disagree_f1=0.832159, agree_f1=0.604513, average_f1=0.718336
BATCH 641 training acc=0.687500, cost=0.560807, test acc=0.764079, cost=0.503282, disagree_f1=0.832734, agree_f1=0.599828, average_f1=0.716281
BATCH 642 training acc=0.843750, cost=0.421083, test acc=0.765855, cost=0.507811, disagree_f1=0.835502, agree_f1=0.593929, average_f1=0.714715
BATCH 643 training acc=0.906250, cost=0.295574, test acc=0.763825, cost=0.513255, disagree_f1=0.834489, agree_f1=0.587871, average_f1=0.711180
BATCH 644 training acc=0.625000, cost=0.779043, test acc=0.761796, cost=0.512415, disagree_f1=0.831931, agree_f1=0.591206, average_f1=0.711569
BATCH 645 training acc=0.625000, cost=0.661672, test acc=0.756722, cost=0.508020, disagree_f1=0.825414, agree_f1=0.598913, average_f1=0.712163
BATCH 646 training acc=0.718750, cost=0.567351, test acc=0.755200, cost=0.506826, disagree_f1=0.823033, agree_f1=0.603044, average_f1=0.713039
BATCH 647 training acc=0.812500, cost=0.369259, test acc=0.755961, cost=0.507965, disagree_f1=0.825091, agree_f1=0.596477, average_f1=0.710784
BATCH 648 training acc=0.812500, cost=0.504758, test acc=0.756722, cost=0.507099, disagree_f1=0.825160, agree_f1=0.600250, average_f1=0.712705
BATCH 649 training acc=0.750000, cost=0.525683, test acc=0.756469, cost=0.507520, disagree_f1=0.823659, agree_f1=0.606557, average_f1=0.715108
BATCH 650 training acc=0.687500, cost=0.701612, test acc=0.753678, cost=0.507674, disagree_f1=0.821933, agree_f1=0.600576, average_f1=0.711254
BATCH 651 training acc=0.875000, cost=0.364209, test acc=0.751903, cost=0.510035, disagree_f1=0.822182, agree_f1=0.589765, average_f1=0.705973
BATCH 652 training acc=0.843750, cost=0.522398, test acc=0.751903, cost=0.512099, disagree_f1=0.824037, agree_f1=0.579536, average_f1=0.701787
BATCH 653 training acc=0.593750, cost=0.593464, test acc=0.753425, cost=0.512056, disagree_f1=0.825619, agree_f1=0.579221, average_f1=0.702420
BATCH 654 training acc=0.750000, cost=0.491026, test acc=0.750634, cost=0.511701, disagree_f1=0.823042, agree_f1=0.577930, average_f1=0.700486
BATCH 655 training acc=0.718750, cost=0.521530, test acc=0.748605, cost=0.510829, disagree_f1=0.819260, agree_f1=0.587255, average_f1=0.703257
BATCH 656 training acc=0.687500, cost=0.594425, test acc=0.749873, cost=0.511781, disagree_f1=0.815632, agree_f1=0.611199, average_f1=0.713415
BATCH 657 training acc=0.812500, cost=0.412372, test acc=0.743531, cost=0.518439, disagree_f1=0.805014, agree_f1=0.625417, average_f1=0.715216
BATCH 658 training acc=0.656250, cost=0.628041, test acc=0.737950, cost=0.524575, disagree_f1=0.796774, agree_f1=0.631203, average_f1=0.713988
BATCH 659 training acc=0.687500, cost=0.649429, test acc=0.734399, cost=0.527554, disagree_f1=0.792468, agree_f1=0.631208, average_f1=0.711838
BATCH 660 training acc=0.906250, cost=0.408485, test acc=0.737443, cost=0.524355, disagree_f1=0.796139, agree_f1=0.631279, average_f1=0.713709
BATCH 661 training acc=0.687500, cost=0.555562, test acc=0.744546, cost=0.518210, disagree_f1=0.805109, agree_f1=0.629371, average_f1=0.717240
BATCH 662 training acc=0.843750, cost=0.507528, test acc=0.751649, cost=0.511116, disagree_f1=0.815735, agree_f1=0.619214, average_f1=0.717475
BATCH 663 training acc=0.843750, cost=0.510580, test acc=0.756469, cost=0.506747, disagree_f1=0.824369, agree_f1=0.602978, average_f1=0.713673
BATCH 664 training acc=0.687500, cost=0.532105, test acc=0.757484, cost=0.506928, disagree_f1=0.829954, agree_f1=0.577365, average_f1=0.703659
BATCH 665 training acc=0.781250, cost=0.519161, test acc=0.753425, cost=0.511200, disagree_f1=0.831015, agree_f1=0.544090, average_f1=0.687553
BATCH 666 training acc=0.718750, cost=0.605481, test acc=0.750381, cost=0.513914, disagree_f1=0.830928, agree_f1=0.523256, average_f1=0.677092
BATCH 667 training acc=0.750000, cost=0.591188, test acc=0.748097, cost=0.514746, disagree_f1=0.830343, agree_f1=0.511078, average_f1=0.670711
BATCH 668 training acc=0.781250, cost=0.523284, test acc=0.747844, cost=0.514158, disagree_f1=0.830433, agree_f1=0.508408, average_f1=0.669420
BATCH 669 training acc=0.531250, cost=0.773932, test acc=0.748605, cost=0.511901, disagree_f1=0.830627, agree_f1=0.512543, average_f1=0.671585
BATCH 670 training acc=0.750000, cost=0.531912, test acc=0.756976, cost=0.507155, disagree_f1=0.834371, agree_f1=0.543810, average_f1=0.689090
BATCH 671 training acc=0.750000, cost=0.470979, test acc=0.764333, cost=0.502580, disagree_f1=0.836415, agree_f1=0.578685, average_f1=0.707550
BATCH 672 training acc=0.718750, cost=0.575329, test acc=0.765094, cost=0.501598, disagree_f1=0.831942, agree_f1=0.609941, average_f1=0.720941
BATCH 673 training acc=0.843750, cost=0.508801, test acc=0.764079, cost=0.506086, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 674 training acc=0.875000, cost=0.370650, test acc=0.757484, cost=0.511757, disagree_f1=0.817208, agree_f1=0.639789, average_f1=0.728499
BATCH 675 training acc=0.750000, cost=0.562301, test acc=0.752156, cost=0.515232, disagree_f1=0.810696, agree_f1=0.641205, average_f1=0.725950
BATCH 676 training acc=0.781250, cost=0.478373, test acc=0.752410, cost=0.513472, disagree_f1=0.811437, agree_f1=0.639586, average_f1=0.725512
BATCH 677 training acc=0.781250, cost=0.517094, test acc=0.757230, cost=0.508047, disagree_f1=0.817192, agree_f1=0.638732, average_f1=0.727962
BATCH 678 training acc=0.781250, cost=0.533636, test acc=0.757484, cost=0.504610, disagree_f1=0.818802, agree_f1=0.633436, average_f1=0.726119
BATCH 679 training acc=0.625000, cost=0.588737, test acc=0.758752, cost=0.503551, disagree_f1=0.819989, agree_f1=0.634371, average_f1=0.727180
BATCH 680 training acc=0.781250, cost=0.462035, test acc=0.762303, cost=0.499905, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 681 training acc=0.875000, cost=0.410982, test acc=0.764840, cost=0.497024, disagree_f1=0.828238, agree_f1=0.627262, average_f1=0.727750
BATCH 682 training acc=0.812500, cost=0.450501, test acc=0.768138, cost=0.496031, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 683 training acc=0.656250, cost=0.457361, test acc=0.770167, cost=0.498069, disagree_f1=0.837226, agree_f1=0.609146, average_f1=0.723186
BATCH 684 training acc=0.656250, cost=0.629876, test acc=0.770421, cost=0.499761, disagree_f1=0.838248, agree_f1=0.604631, average_f1=0.721440
BATCH 685 training acc=0.906250, cost=0.328942, test acc=0.769914, cost=0.502852, disagree_f1=0.838468, agree_f1=0.600264, average_f1=0.719366
BATCH 686 training acc=0.843750, cost=0.470281, test acc=0.771182, cost=0.509005, disagree_f1=0.840917, agree_f1=0.592593, average_f1=0.716755
BATCH 687 training acc=0.781250, cost=0.448083, test acc=0.765348, cost=0.519302, disagree_f1=0.839549, agree_f1=0.563473, average_f1=0.701511
BATCH 688 training acc=0.687500, cost=0.694822, test acc=0.764587, cost=0.526223, disagree_f1=0.840440, agree_f1=0.551257, average_f1=0.695849
BATCH 689 training acc=0.875000, cost=0.306447, test acc=0.762303, cost=0.533581, disagree_f1=0.839966, agree_f1=0.538196, average_f1=0.689081
BATCH 690 training acc=0.812500, cost=0.578196, test acc=0.758752, cost=0.543091, disagree_f1=0.838841, agree_f1=0.520424, average_f1=0.679632
BATCH 691 training acc=0.687500, cost=0.525691, test acc=0.759513, cost=0.542413, disagree_f1=0.839268, agree_f1=0.522659, average_f1=0.680963
BATCH 692 training acc=0.656250, cost=0.623846, test acc=0.761796, cost=0.533405, disagree_f1=0.839405, agree_f1=0.539028, average_f1=0.689216
BATCH 693 training acc=0.875000, cost=0.395688, test acc=0.763825, cost=0.523307, disagree_f1=0.838788, agree_f1=0.558559, average_f1=0.698673
BATCH 694 training acc=0.750000, cost=0.604174, test acc=0.765855, cost=0.516592, disagree_f1=0.839002, agree_f1=0.570897, average_f1=0.704950
