Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693807, test acc=0.536226, cost=0.699528, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1173 training acc=0.812500, cost=0.318756, test acc=0.865590, cost=0.335246, disagree_f1=0.871080, agree_f1=0.859612, average_f1=0.865346
BATCH 1174 training acc=0.937500, cost=0.366255, test acc=0.865994, cost=0.325503, disagree_f1=0.873620, agree_f1=0.857388, average_f1=0.865504
BATCH 1175 training acc=0.812500, cost=0.435730, test acc=0.862361, cost=0.321990, disagree_f1=0.872761, agree_f1=0.850110, average_f1=0.861436
BATCH 1176 training acc=0.812500, cost=0.420594, test acc=0.860545, cost=0.322092, disagree_f1=0.872861, agree_f1=0.845587, average_f1=0.859224
BATCH 1177 training acc=0.906250, cost=0.158050, test acc=0.858325, cost=0.323768, disagree_f1=0.871523, agree_f1=0.842105, average_f1=0.856814
BATCH 1178 training acc=0.875000, cost=0.294536, test acc=0.860747, cost=0.322492, disagree_f1=0.873441, agree_f1=0.845222, average_f1=0.859332
BATCH 1179 training acc=0.875000, cost=0.267407, test acc=0.861554, cost=0.318694, disagree_f1=0.873385, agree_f1=0.847284, average_f1=0.860335
BATCH 1180 training acc=0.781250, cost=0.414019, test acc=0.866599, cost=0.315262, disagree_f1=0.875682, agree_f1=0.856085, average_f1=0.865884
BATCH 1181 training acc=0.875000, cost=0.474749, test acc=0.865388, cost=0.315461, disagree_f1=0.872344, agree_f1=0.857631, average_f1=0.864988
BATCH 1182 training acc=0.906250, cost=0.272740, test acc=0.862159, cost=0.323044, disagree_f1=0.865789, agree_f1=0.858328, average_f1=0.862059
BATCH 1183 training acc=0.812500, cost=0.477474, test acc=0.858123, cost=0.339714, disagree_f1=0.858352, agree_f1=0.857894, average_f1=0.858123
BATCH 1184 training acc=0.906250, cost=0.251640, test acc=0.854289, cost=0.351047, disagree_f1=0.852170, agree_f1=0.856347, average_f1=0.854259
BATCH 1185 training acc=0.812500, cost=0.337231, test acc=0.852069, cost=0.352195, disagree_f1=0.849394, agree_f1=0.854650, average_f1=0.852022
BATCH 1186 training acc=0.906250, cost=0.283198, test acc=0.848436, cost=0.356244, disagree_f1=0.844867, agree_f1=0.851845, average_f1=0.848356
BATCH 1187 training acc=0.937500, cost=0.179916, test acc=0.850656, cost=0.352129, disagree_f1=0.847360, agree_f1=0.853813, average_f1=0.850586
BATCH 1188 training acc=0.875000, cost=0.301608, test acc=0.857316, cost=0.340595, disagree_f1=0.856272, agree_f1=0.858345, average_f1=0.857308
BATCH 1189 training acc=0.937500, cost=0.217828, test acc=0.861958, cost=0.328643, disagree_f1=0.862706, agree_f1=0.861201, average_f1=0.861954
BATCH 1190 training acc=0.875000, cost=0.247662, test acc=0.863774, cost=0.324957, disagree_f1=0.865296, agree_f1=0.862217, average_f1=0.863757
BATCH 1191 training acc=0.843750, cost=0.471420, test acc=0.864783, cost=0.318319, disagree_f1=0.868214, agree_f1=0.861169, average_f1=0.864691
BATCH 1192 training acc=0.906250, cost=0.350450, test acc=0.869223, cost=0.313242, disagree_f1=0.874077, agree_f1=0.863980, average_f1=0.869028
BATCH 1193 training acc=1.000000, cost=0.137188, test acc=0.869021, cost=0.309456, disagree_f1=0.876357, agree_f1=0.860759, average_f1=0.868558
BATCH 1194 training acc=0.937500, cost=0.243198, test acc=0.868012, cost=0.309138, disagree_f1=0.876975, agree_f1=0.857640, average_f1=0.867308
BATCH 1195 training acc=0.906250, cost=0.176183, test acc=0.868618, cost=0.308904, disagree_f1=0.877884, agree_f1=0.857829, average_f1=0.867857
BATCH 1196 training acc=0.906250, cost=0.231778, test acc=0.865792, cost=0.309931, disagree_f1=0.876463, agree_f1=0.853104, average_f1=0.864783
BATCH 1197 training acc=0.843750, cost=0.281171, test acc=0.863774, cost=0.312410, disagree_f1=0.876170, agree_f1=0.848621, average_f1=0.862395
BATCH 1198 training acc=0.906250, cost=0.251008, test acc=0.863370, cost=0.312627, disagree_f1=0.876166, agree_f1=0.847625, average_f1=0.861896
BATCH 1199 training acc=0.843750, cost=0.319783, test acc=0.866398, cost=0.309584, disagree_f1=0.877950, agree_f1=0.852430, average_f1=0.865190
BATCH 1200 training acc=0.906250, cost=0.292628, test acc=0.869425, cost=0.305762, disagree_f1=0.879223, agree_f1=0.857896, average_f1=0.868560
BATCH 1201 training acc=0.968750, cost=0.150450, test acc=0.871645, cost=0.303133, disagree_f1=0.879637, agree_f1=0.862516, average_f1=0.871076
BATCH 1202 training acc=0.843750, cost=0.291499, test acc=0.869627, cost=0.302685, disagree_f1=0.876293, agree_f1=0.862201, average_f1=0.869247
BATCH 1203 training acc=0.906250, cost=0.307438, test acc=0.874268, cost=0.305164, disagree_f1=0.879287, agree_f1=0.868814, average_f1=0.874051
BATCH 1204 training acc=0.750000, cost=0.437475, test acc=0.873663, cost=0.306420, disagree_f1=0.878257, agree_f1=0.868708, average_f1=0.873483
BATCH 1205 training acc=0.937500, cost=0.210365, test acc=0.872452, cost=0.304824, disagree_f1=0.877804, agree_f1=0.866610, average_f1=0.872207
BATCH 1206 training acc=0.843750, cost=0.427395, test acc=0.873461, cost=0.302072, disagree_f1=0.880092, agree_f1=0.866054, average_f1=0.873073
BATCH 1207 training acc=0.875000, cost=0.282385, test acc=0.871039, cost=0.300567, disagree_f1=0.879138, agree_f1=0.861778, average_f1=0.870458
BATCH 1208 training acc=0.843750, cost=0.300324, test acc=0.870434, cost=0.299922, disagree_f1=0.878959, agree_f1=0.860617, average_f1=0.869788
BATCH 1209 training acc=0.906250, cost=0.184147, test acc=0.868819, cost=0.300686, disagree_f1=0.878686, agree_f1=0.857206, average_f1=0.867946
BATCH 1210 training acc=0.875000, cost=0.323425, test acc=0.868416, cost=0.301848, disagree_f1=0.878945, agree_f1=0.855880, average_f1=0.867413
BATCH 1211 training acc=0.843750, cost=0.433132, test acc=0.869021, cost=0.303860, disagree_f1=0.880325, agree_f1=0.855360, average_f1=0.867842
BATCH 1212 training acc=0.968750, cost=0.122198, test acc=0.869425, cost=0.304069, disagree_f1=0.880473, agree_f1=0.856126, average_f1=0.868300
BATCH 1213 training acc=0.875000, cost=0.253987, test acc=0.869828, cost=0.302952, disagree_f1=0.880134, agree_f1=0.857584, average_f1=0.868859
BATCH 1214 training acc=0.906250, cost=0.297897, test acc=0.869828, cost=0.304205, disagree_f1=0.880267, agree_f1=0.857396, average_f1=0.868831
BATCH 1215 training acc=0.781250, cost=0.350210, test acc=0.871443, cost=0.303213, disagree_f1=0.881356, agree_f1=0.859723, average_f1=0.870539
BATCH 1216 training acc=0.968750, cost=0.145822, test acc=0.871847, cost=0.301920, disagree_f1=0.880256, agree_f1=0.862166, average_f1=0.871211
BATCH 1217 training acc=0.906250, cost=0.340826, test acc=0.877094, cost=0.301414, disagree_f1=0.884374, agree_f1=0.868835, average_f1=0.876605
BATCH 1218 training acc=0.812500, cost=0.398025, test acc=0.877094, cost=0.299924, disagree_f1=0.884330, agree_f1=0.868891, average_f1=0.876611
BATCH 1219 training acc=0.906250, cost=0.280953, test acc=0.878305, cost=0.298821, disagree_f1=0.885774, agree_f1=0.869791, average_f1=0.877782
BATCH 1220 training acc=0.843750, cost=0.326819, test acc=0.878507, cost=0.298021, disagree_f1=0.885725, agree_f1=0.870315, average_f1=0.878020
BATCH 1221 training acc=0.937500, cost=0.244686, test acc=0.876892, cost=0.298063, disagree_f1=0.883543, agree_f1=0.869435, average_f1=0.876489
BATCH 1222 training acc=0.875000, cost=0.184127, test acc=0.877094, cost=0.299261, disagree_f1=0.882636, agree_f1=0.871002, average_f1=0.876819
BATCH 1223 training acc=0.937500, cost=0.219440, test acc=0.878103, cost=0.300016, disagree_f1=0.883353, agree_f1=0.872358, average_f1=0.877856
BATCH 1224 training acc=0.937500, cost=0.176578, test acc=0.878305, cost=0.299567, disagree_f1=0.883658, agree_f1=0.872435, average_f1=0.878047
BATCH 1225 training acc=0.875000, cost=0.268459, test acc=0.877094, cost=0.298256, disagree_f1=0.882952, agree_f1=0.870618, average_f1=0.876785
BATCH 1226 training acc=0.875000, cost=0.311635, test acc=0.877094, cost=0.296123, disagree_f1=0.883889, agree_f1=0.869453, average_f1=0.876671
BATCH 1227 training acc=0.937500, cost=0.123699, test acc=0.877296, cost=0.296872, disagree_f1=0.884805, agree_f1=0.868739, average_f1=0.876772
BATCH 1228 training acc=0.937500, cost=0.299448, test acc=0.874672, cost=0.298835, disagree_f1=0.883773, agree_f1=0.864025, average_f1=0.873899
BATCH 1229 training acc=0.812500, cost=0.323733, test acc=0.873461, cost=0.299635, disagree_f1=0.883001, agree_f1=0.862228, average_f1=0.872614
BATCH 1230 training acc=0.937500, cost=0.147728, test acc=0.873663, cost=0.301065, disagree_f1=0.883816, agree_f1=0.861566, average_f1=0.872691
BATCH 1231 training acc=0.968750, cost=0.100829, test acc=0.873663, cost=0.301197, disagree_f1=0.883600, agree_f1=0.861871, average_f1=0.872735
BATCH 1232 training acc=0.875000, cost=0.254188, test acc=0.873461, cost=0.300588, disagree_f1=0.882694, agree_f1=0.862651, average_f1=0.872672
BATCH 1233 training acc=0.968750, cost=0.175785, test acc=0.872048, cost=0.301500, disagree_f1=0.880287, agree_f1=0.862592, average_f1=0.871440
BATCH 1234 training acc=0.937500, cost=0.124176, test acc=0.875479, cost=0.303536, disagree_f1=0.882900, agree_f1=0.867055, average_f1=0.874977
BATCH 1235 training acc=0.906250, cost=0.315707, test acc=0.875277, cost=0.303450, disagree_f1=0.882643, agree_f1=0.866925, average_f1=0.874784
BATCH 1236 training acc=1.000000, cost=0.067969, test acc=0.875883, cost=0.306218, disagree_f1=0.882477, agree_f1=0.868505, average_f1=0.875491
BATCH 1237 training acc=0.875000, cost=0.427574, test acc=0.875076, cost=0.306561, disagree_f1=0.881576, agree_f1=0.867820, average_f1=0.874698
BATCH 1238 training acc=0.875000, cost=0.291254, test acc=0.874672, cost=0.305585, disagree_f1=0.881057, agree_f1=0.867562, average_f1=0.874310
BATCH 1239 training acc=0.937500, cost=0.093806, test acc=0.874874, cost=0.307245, disagree_f1=0.880493, agree_f1=0.868700, average_f1=0.874597
BATCH 1240 training acc=0.843750, cost=0.284629, test acc=0.874874, cost=0.309383, disagree_f1=0.879658, agree_f1=0.869693, average_f1=0.874676
BATCH 1241 training acc=0.968750, cost=0.093228, test acc=0.875277, cost=0.310619, disagree_f1=0.879953, agree_f1=0.870223, average_f1=0.875088
BATCH 1242 training acc=0.968750, cost=0.078459, test acc=0.877296, cost=0.309523, disagree_f1=0.882489, agree_f1=0.871622, average_f1=0.877055
BATCH 1243 training acc=0.937500, cost=0.170875, test acc=0.879516, cost=0.306720, disagree_f1=0.885873, agree_f1=0.872409, average_f1=0.879141
BATCH 1244 training acc=0.968750, cost=0.085720, test acc=0.879314, cost=0.308580, disagree_f1=0.886095, agree_f1=0.871674, average_f1=0.878885
BATCH 1245 training acc=0.906250, cost=0.165933, test acc=0.876892, cost=0.312021, disagree_f1=0.884030, agree_f1=0.868817, average_f1=0.876424
BATCH 1246 training acc=0.968750, cost=0.082220, test acc=0.876690, cost=0.318355, disagree_f1=0.883464, agree_f1=0.869081, average_f1=0.876272
BATCH 1247 training acc=0.937500, cost=0.166857, test acc=0.876085, cost=0.326615, disagree_f1=0.881923, agree_f1=0.869639, average_f1=0.875781
BATCH 1248 training acc=0.781250, cost=0.476657, test acc=0.874672, cost=0.333103, disagree_f1=0.879488, agree_f1=0.869456, average_f1=0.874472
BATCH 1249 training acc=0.968750, cost=0.080447, test acc=0.872452, cost=0.347159, disagree_f1=0.875591, agree_f1=0.869151, average_f1=0.872371
BATCH 1250 training acc=0.968750, cost=0.064663, test acc=0.871039, cost=0.361669, disagree_f1=0.872886, agree_f1=0.869138, average_f1=0.871012
BATCH 1251 training acc=0.937500, cost=0.114066, test acc=0.871039, cost=0.364790, disagree_f1=0.872582, agree_f1=0.869459, average_f1=0.871020
BATCH 1252 training acc=0.875000, cost=0.273007, test acc=0.872048, cost=0.356117, disagree_f1=0.874356, agree_f1=0.869655, average_f1=0.872005
BATCH 1253 training acc=1.000000, cost=0.046841, test acc=0.872452, cost=0.348485, disagree_f1=0.875786, agree_f1=0.868934, average_f1=0.872360
BATCH 1254 training acc=0.968750, cost=0.107249, test acc=0.876085, cost=0.338686, disagree_f1=0.881054, agree_f1=0.870682, average_f1=0.875868
BATCH 1255 training acc=1.000000, cost=0.041502, test acc=0.875883, cost=0.336275, disagree_f1=0.882969, agree_f1=0.867884, average_f1=0.875426
BATCH 1256 training acc=0.968750, cost=0.133522, test acc=0.872654, cost=0.342316, disagree_f1=0.882254, agree_f1=0.861349, average_f1=0.871802
BATCH 1257 training acc=0.937500, cost=0.285643, test acc=0.872452, cost=0.349930, disagree_f1=0.883352, agree_f1=0.859305, average_f1=0.871329
BATCH 1258 training acc=0.875000, cost=0.392514, test acc=0.872452, cost=0.352046, disagree_f1=0.883438, agree_f1=0.859180, average_f1=0.871309
BATCH 1259 training acc=0.906250, cost=0.330176, test acc=0.872048, cost=0.351699, disagree_f1=0.883112, agree_f1=0.858671, average_f1=0.870892
BATCH 1260 training acc=0.906250, cost=0.123828, test acc=0.873058, cost=0.350668, disagree_f1=0.883669, agree_f1=0.860315, average_f1=0.871992
BATCH 1261 training acc=0.843750, cost=0.381898, test acc=0.875277, cost=0.346567, disagree_f1=0.884701, agree_f1=0.864176, average_f1=0.874439
BATCH 1262 training acc=0.875000, cost=0.343570, test acc=0.874874, cost=0.344013, disagree_f1=0.884199, agree_f1=0.863916, average_f1=0.874057
BATCH 1263 training acc=0.906250, cost=0.172349, test acc=0.875883, cost=0.341256, disagree_f1=0.884290, agree_f1=0.866159, average_f1=0.875224
BATCH 1264 training acc=0.937500, cost=0.187031, test acc=0.876488, cost=0.339354, disagree_f1=0.883650, agree_f1=0.868387, average_f1=0.876019
BATCH 1265 training acc=0.875000, cost=0.237995, test acc=0.875883, cost=0.336651, disagree_f1=0.882701, agree_f1=0.868224, average_f1=0.875462
BATCH 1266 training acc=1.000000, cost=0.051593, test acc=0.875681, cost=0.334191, disagree_f1=0.882308, agree_f1=0.868263, average_f1=0.875286
BATCH 1267 training acc=0.968750, cost=0.087104, test acc=0.876488, cost=0.328910, disagree_f1=0.884003, agree_f1=0.867933, average_f1=0.875968
BATCH 1268 training acc=0.968750, cost=0.177877, test acc=0.876488, cost=0.327292, disagree_f1=0.884003, agree_f1=0.867933, average_f1=0.875968
BATCH 1269 training acc=0.968750, cost=0.100875, test acc=0.875681, cost=0.327860, disagree_f1=0.883466, agree_f1=0.866782, average_f1=0.875124
BATCH 1270 training acc=0.906250, cost=0.122342, test acc=0.875479, cost=0.328845, disagree_f1=0.883913, agree_f1=0.865724, average_f1=0.874819
BATCH 1271 training acc=1.000000, cost=0.060301, test acc=0.874268, cost=0.333786, disagree_f1=0.883049, agree_f1=0.864063, average_f1=0.873556
BATCH 1272 training acc=0.937500, cost=0.169635, test acc=0.870030, cost=0.341085, disagree_f1=0.878491, agree_f1=0.860304, average_f1=0.869397
BATCH 1273 training acc=0.968750, cost=0.074774, test acc=0.866196, cost=0.349315, disagree_f1=0.873738, agree_f1=0.857695, average_f1=0.865717
BATCH 1274 training acc=0.906250, cost=0.223410, test acc=0.865994, cost=0.351269, disagree_f1=0.873668, agree_f1=0.857327, average_f1=0.865498
BATCH 1275 training acc=0.968750, cost=0.128348, test acc=0.865388, cost=0.350836, disagree_f1=0.874175, agree_f1=0.855283, average_f1=0.864729
BATCH 1276 training acc=0.875000, cost=0.188847, test acc=0.866801, cost=0.349490, disagree_f1=0.875425, agree_f1=0.856895, average_f1=0.866160
BATCH 1277 training acc=0.937500, cost=0.087638, test acc=0.867810, cost=0.347264, disagree_f1=0.876345, agree_f1=0.858010, average_f1=0.867178
BATCH 1278 training acc=0.937500, cost=0.143126, test acc=0.871847, cost=0.342338, disagree_f1=0.880617, agree_f1=0.861686, average_f1=0.871151
BATCH 1279 training acc=0.937500, cost=0.143930, test acc=0.873259, cost=0.339228, disagree_f1=0.881375, agree_f1=0.863951, average_f1=0.872663
BATCH 1280 training acc=0.968750, cost=0.156559, test acc=0.875681, cost=0.335388, disagree_f1=0.882756, agree_f1=0.867698, average_f1=0.875227
BATCH 1281 training acc=0.906250, cost=0.302744, test acc=0.878507, cost=0.331561, disagree_f1=0.884895, agree_f1=0.871368, average_f1=0.878131
BATCH 1282 training acc=1.000000, cost=0.031249, test acc=0.877497, cost=0.329480, disagree_f1=0.884138, agree_f1=0.870049, average_f1=0.877094
BATCH 1283 training acc=0.968750, cost=0.065972, test acc=0.876488, cost=0.332839, disagree_f1=0.882579, agree_f1=0.869732, average_f1=0.876155
BATCH 1284 training acc=0.843750, cost=0.579059, test acc=0.876085, cost=0.336338, disagree_f1=0.881008, agree_f1=0.870737, average_f1=0.875872
BATCH 1285 training acc=1.000000, cost=0.036893, test acc=0.877901, cost=0.337952, disagree_f1=0.882820, agree_f1=0.872551, average_f1=0.877686
BATCH 1286 training acc=0.968750, cost=0.153559, test acc=0.875681, cost=0.338706, disagree_f1=0.881356, agree_f1=0.869436, average_f1=0.875396
BATCH 1287 training acc=0.937500, cost=0.129946, test acc=0.871443, cost=0.340247, disagree_f1=0.878782, agree_f1=0.863158, average_f1=0.870970
BATCH 1288 training acc=0.968750, cost=0.075899, test acc=0.869223, cost=0.344221, disagree_f1=0.876946, agree_f1=0.860465, average_f1=0.868706
BATCH 1289 training acc=0.843750, cost=0.312631, test acc=0.867003, cost=0.349644, disagree_f1=0.876383, agree_f1=0.856082, average_f1=0.866233
BATCH 1290 training acc=0.968750, cost=0.065643, test acc=0.867407, cost=0.360397, disagree_f1=0.878446, agree_f1=0.854162, average_f1=0.866304
BATCH 1291 training acc=0.906250, cost=0.215334, test acc=0.867205, cost=0.367849, disagree_f1=0.879310, agree_f1=0.852400, average_f1=0.865855
BATCH 1292 training acc=0.906250, cost=0.217383, test acc=0.868012, cost=0.363493, disagree_f1=0.879912, agree_f1=0.853495, average_f1=0.866703
BATCH 1293 training acc=0.843750, cost=0.423357, test acc=0.866801, cost=0.352925, disagree_f1=0.878229, agree_f1=0.853007, average_f1=0.865618
BATCH 1294 training acc=0.937500, cost=0.131109, test acc=0.868819, cost=0.341979, disagree_f1=0.878731, agree_f1=0.857143, average_f1=0.867937
BATCH 1295 training acc=0.968750, cost=0.126548, test acc=0.871443, cost=0.332864, disagree_f1=0.879698, agree_f1=0.861972, average_f1=0.870835
BATCH 1296 training acc=0.968750, cost=0.101355, test acc=0.871847, cost=0.330560, disagree_f1=0.877861, agree_f1=0.865209, average_f1=0.871535
BATCH 1297 training acc=0.968750, cost=0.097848, test acc=0.870838, cost=0.333906, disagree_f1=0.875098, agree_f1=0.866277, average_f1=0.870687
BATCH 1298 training acc=1.000000, cost=0.056216, test acc=0.868214, cost=0.342248, disagree_f1=0.871330, agree_f1=0.864943, average_f1=0.868137
BATCH 1299 training acc=0.937500, cost=0.140211, test acc=0.865388, cost=0.349449, disagree_f1=0.867316, agree_f1=0.863404, average_f1=0.865360
BATCH 1300 training acc=0.875000, cost=0.392790, test acc=0.865590, cost=0.349573, disagree_f1=0.867172, agree_f1=0.863971, average_f1=0.865571
BATCH 1301 training acc=1.000000, cost=0.052622, test acc=0.867003, cost=0.346204, disagree_f1=0.869116, agree_f1=0.864821, average_f1=0.866968
BATCH 1302 training acc=0.937500, cost=0.150492, test acc=0.869021, cost=0.340840, disagree_f1=0.871460, agree_f1=0.866488, average_f1=0.868974
BATCH 1303 training acc=0.875000, cost=0.270581, test acc=0.871443, cost=0.333035, disagree_f1=0.874680, agree_f1=0.868034, average_f1=0.871357
BATCH 1304 training acc=0.937500, cost=0.186047, test acc=0.873058, cost=0.322250, disagree_f1=0.877888, agree_f1=0.867829, average_f1=0.872859
BATCH 1305 training acc=0.843750, cost=0.257060, test acc=0.875277, cost=0.313584, disagree_f1=0.882106, agree_f1=0.867609, average_f1=0.874858
BATCH 1306 training acc=1.000000, cost=0.069497, test acc=0.876892, cost=0.310421, disagree_f1=0.884775, agree_f1=0.867851, average_f1=0.876313
BATCH 1307 training acc=1.000000, cost=0.081647, test acc=0.877094, cost=0.310339, disagree_f1=0.886019, agree_f1=0.866652, average_f1=0.876336
BATCH 1308 training acc=0.937500, cost=0.127647, test acc=0.877296, cost=0.314108, disagree_f1=0.887574, agree_f1=0.864949, average_f1=0.876261
BATCH 1309 training acc=1.000000, cost=0.048186, test acc=0.874268, cost=0.322360, disagree_f1=0.886127, agree_f1=0.859653, average_f1=0.872890
BATCH 1310 training acc=0.968750, cost=0.077330, test acc=0.868416, cost=0.335293, disagree_f1=0.882225, agree_f1=0.850937, average_f1=0.866581
BATCH 1311 training acc=0.843750, cost=0.295534, test acc=0.864581, cost=0.345747, disagree_f1=0.879728, agree_f1=0.845070, average_f1=0.862399
BATCH 1312 training acc=1.000000, cost=0.044660, test acc=0.863572, cost=0.355445, disagree_f1=0.879501, agree_f1=0.842791, average_f1=0.861146
BATCH 1313 training acc=0.906250, cost=0.176631, test acc=0.864178, cost=0.354858, disagree_f1=0.879628, agree_f1=0.844177, average_f1=0.861902
BATCH 1314 training acc=0.968750, cost=0.105617, test acc=0.867407, cost=0.352639, disagree_f1=0.881686, agree_f1=0.849208, average_f1=0.865447
BATCH 1315 training acc=0.968750, cost=0.095630, test acc=0.869627, cost=0.355534, disagree_f1=0.883394, agree_f1=0.852174, average_f1=0.867784
