Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693501, test acc=0.536226, cost=0.694001, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1251 training acc=0.906250, cost=0.278099, test acc=0.875076, cost=0.337336, disagree_f1=0.880709, agree_f1=0.868884, average_f1=0.874796
BATCH 1252 training acc=0.968750, cost=0.106174, test acc=0.874874, cost=0.334846, disagree_f1=0.881995, agree_f1=0.866838, average_f1=0.874417
BATCH 1253 training acc=0.968750, cost=0.150958, test acc=0.874067, cost=0.336950, disagree_f1=0.882619, agree_f1=0.864171, average_f1=0.873395
BATCH 1254 training acc=0.937500, cost=0.122721, test acc=0.873663, cost=0.340288, disagree_f1=0.883383, agree_f1=0.862175, average_f1=0.872779
BATCH 1255 training acc=1.000000, cost=0.022259, test acc=0.871847, cost=0.345537, disagree_f1=0.882386, agree_f1=0.859233, average_f1=0.870809
BATCH 1256 training acc=0.875000, cost=0.325981, test acc=0.870434, cost=0.349877, disagree_f1=0.881550, agree_f1=0.857016, average_f1=0.869283
BATCH 1257 training acc=1.000000, cost=0.064935, test acc=0.867608, cost=0.354439, disagree_f1=0.879809, agree_f1=0.852650, average_f1=0.866230
BATCH 1258 training acc=0.937500, cost=0.114339, test acc=0.868214, cost=0.356539, disagree_f1=0.880643, agree_f1=0.852895, average_f1=0.866769
BATCH 1259 training acc=1.000000, cost=0.020450, test acc=0.869021, cost=0.360224, disagree_f1=0.881634, agree_f1=0.853400, average_f1=0.867517
BATCH 1260 training acc=1.000000, cost=0.048741, test acc=0.869627, cost=0.364793, disagree_f1=0.882203, agree_f1=0.854044, average_f1=0.868124
BATCH 1261 training acc=1.000000, cost=0.054648, test acc=0.867810, cost=0.371600, disagree_f1=0.880801, agree_f1=0.851642, average_f1=0.866221
BATCH 1262 training acc=0.968750, cost=0.085724, test acc=0.867205, cost=0.381665, disagree_f1=0.880667, agree_f1=0.850318, average_f1=0.865493
BATCH 1263 training acc=0.875000, cost=0.336722, test acc=0.863976, cost=0.391744, disagree_f1=0.878777, agree_f1=0.845057, average_f1=0.861917
BATCH 1264 training acc=0.937500, cost=0.150917, test acc=0.864581, cost=0.393433, disagree_f1=0.879382, agree_f1=0.845641, average_f1=0.862511
BATCH 1265 training acc=0.968750, cost=0.192591, test acc=0.868416, cost=0.386232, disagree_f1=0.881713, agree_f1=0.851751, average_f1=0.866732
BATCH 1266 training acc=0.968750, cost=0.096220, test acc=0.870434, cost=0.382167, disagree_f1=0.881462, agree_f1=0.857143, average_f1=0.869303
BATCH 1267 training acc=0.906250, cost=0.303534, test acc=0.871241, cost=0.388348, disagree_f1=0.879441, agree_f1=0.861845, average_f1=0.870643
BATCH 1268 training acc=0.968750, cost=0.166827, test acc=0.869021, cost=0.396051, disagree_f1=0.875694, agree_f1=0.861591, average_f1=0.868643
BATCH 1269 training acc=0.968750, cost=0.131897, test acc=0.868618, cost=0.415897, disagree_f1=0.873174, agree_f1=0.863722, average_f1=0.868448
BATCH 1270 training acc=0.937500, cost=0.163116, test acc=0.869021, cost=0.419676, disagree_f1=0.872720, agree_f1=0.865101, average_f1=0.868910
BATCH 1271 training acc=1.000000, cost=0.034523, test acc=0.870030, cost=0.428074, disagree_f1=0.872928, agree_f1=0.866997, average_f1=0.869963
BATCH 1272 training acc=0.906250, cost=0.242987, test acc=0.871039, cost=0.418571, disagree_f1=0.874534, agree_f1=0.867345, average_f1=0.870939
BATCH 1273 training acc=0.937500, cost=0.145292, test acc=0.874672, cost=0.402920, disagree_f1=0.879253, agree_f1=0.869729, average_f1=0.874491
BATCH 1274 training acc=0.906250, cost=0.590716, test acc=0.875681, cost=0.389352, disagree_f1=0.881081, agree_f1=0.869767, average_f1=0.875424
BATCH 1275 training acc=0.937500, cost=0.164131, test acc=0.873865, cost=0.382937, disagree_f1=0.880199, agree_f1=0.866823, average_f1=0.873511
BATCH 1276 training acc=0.937500, cost=0.114248, test acc=0.874268, cost=0.378779, disagree_f1=0.881356, agree_f1=0.866280, average_f1=0.873818
BATCH 1277 training acc=0.906250, cost=0.139081, test acc=0.875277, cost=0.378700, disagree_f1=0.881881, agree_f1=0.867892, average_f1=0.874886
BATCH 1278 training acc=1.000000, cost=0.040107, test acc=0.876488, cost=0.381137, disagree_f1=0.882398, agree_f1=0.869953, average_f1=0.876176
BATCH 1279 training acc=0.937500, cost=0.243008, test acc=0.872654, cost=0.387520, disagree_f1=0.877166, agree_f1=0.867798, average_f1=0.872482
BATCH 1280 training acc=0.843750, cost=0.520937, test acc=0.871241, cost=0.383377, disagree_f1=0.875098, agree_f1=0.867139, average_f1=0.871118
BATCH 1281 training acc=0.968750, cost=0.218700, test acc=0.873058, cost=0.373590, disagree_f1=0.876836, agree_f1=0.869040, average_f1=0.872938
BATCH 1282 training acc=0.906250, cost=0.295386, test acc=0.872654, cost=0.364042, disagree_f1=0.876104, agree_f1=0.869006, average_f1=0.872555
BATCH 1283 training acc=0.968750, cost=0.124539, test acc=0.871847, cost=0.351975, disagree_f1=0.875952, agree_f1=0.867460, average_f1=0.871706
BATCH 1284 training acc=0.937500, cost=0.127727, test acc=0.872654, cost=0.339166, disagree_f1=0.878303, agree_f1=0.866455, average_f1=0.872379
BATCH 1285 training acc=0.968750, cost=0.135865, test acc=0.872452, cost=0.331909, disagree_f1=0.881069, agree_f1=0.862489, average_f1=0.871779
BATCH 1286 training acc=0.875000, cost=0.217884, test acc=0.865187, cost=0.333947, disagree_f1=0.877070, agree_f1=0.850760, average_f1=0.863915
BATCH 1287 training acc=1.000000, cost=0.033091, test acc=0.860343, cost=0.342526, disagree_f1=0.874547, agree_f1=0.842513, average_f1=0.858530
BATCH 1288 training acc=0.906250, cost=0.150845, test acc=0.855701, cost=0.356365, disagree_f1=0.872253, agree_f1=0.834222, average_f1=0.853238
BATCH 1289 training acc=0.937500, cost=0.221911, test acc=0.849647, cost=0.369233, disagree_f1=0.868258, agree_f1=0.824912, average_f1=0.846585
BATCH 1290 training acc=1.000000, cost=0.056267, test acc=0.846821, cost=0.381634, disagree_f1=0.866865, agree_f1=0.819672, average_f1=0.843269
BATCH 1291 training acc=0.937500, cost=0.180204, test acc=0.847225, cost=0.379591, disagree_f1=0.867076, agree_f1=0.820403, average_f1=0.843740
BATCH 1292 training acc=0.906250, cost=0.181201, test acc=0.852876, cost=0.364129, disagree_f1=0.870859, agree_f1=0.829074, average_f1=0.849967
BATCH 1293 training acc=0.906250, cost=0.419277, test acc=0.858729, cost=0.344458, disagree_f1=0.874552, agree_f1=0.838337, average_f1=0.856445
BATCH 1294 training acc=0.968750, cost=0.074154, test acc=0.868214, cost=0.327892, disagree_f1=0.880469, agree_f1=0.853159, average_f1=0.866814
BATCH 1295 training acc=0.937500, cost=0.140766, test acc=0.875076, cost=0.320575, disagree_f1=0.883581, agree_f1=0.865230, average_f1=0.874405
BATCH 1296 training acc=0.906250, cost=0.258282, test acc=0.877094, cost=0.324763, disagree_f1=0.882952, agree_f1=0.870618, average_f1=0.876785
BATCH 1297 training acc=0.937500, cost=0.115221, test acc=0.870636, cost=0.343098, disagree_f1=0.873195, agree_f1=0.867971, average_f1=0.870583
BATCH 1298 training acc=0.937500, cost=0.232336, test acc=0.866801, cost=0.363919, disagree_f1=0.867043, agree_f1=0.866559, average_f1=0.866801
BATCH 1299 training acc=1.000000, cost=0.042506, test acc=0.863169, cost=0.380098, disagree_f1=0.862307, agree_f1=0.864019, average_f1=0.863163
BATCH 1300 training acc=0.875000, cost=0.398418, test acc=0.862967, cost=0.381210, disagree_f1=0.862076, agree_f1=0.863846, average_f1=0.862961
BATCH 1301 training acc=0.843750, cost=0.375663, test acc=0.867003, cost=0.370944, disagree_f1=0.867324, agree_f1=0.866680, average_f1=0.867002
BATCH 1302 training acc=0.906250, cost=0.174840, test acc=0.872048, cost=0.354309, disagree_f1=0.874455, agree_f1=0.869547, average_f1=0.872001
BATCH 1303 training acc=0.906250, cost=0.114541, test acc=0.873663, cost=0.337769, disagree_f1=0.878682, agree_f1=0.868211, average_f1=0.873446
BATCH 1304 training acc=0.937500, cost=0.131668, test acc=0.875076, cost=0.330498, disagree_f1=0.883625, agree_f1=0.865171, average_f1=0.874398
BATCH 1305 training acc=0.968750, cost=0.103254, test acc=0.871241, cost=0.336404, disagree_f1=0.882418, agree_f1=0.857716, average_f1=0.870067
BATCH 1306 training acc=0.906250, cost=0.221169, test acc=0.863572, cost=0.351257, disagree_f1=0.877978, agree_f1=0.845309, average_f1=0.861644
BATCH 1307 training acc=1.000000, cost=0.086007, test acc=0.854087, cost=0.373889, disagree_f1=0.872194, agree_f1=0.830002, average_f1=0.851098
BATCH 1308 training acc=1.000000, cost=0.043738, test acc=0.846418, cost=0.392943, disagree_f1=0.867167, agree_f1=0.817986, average_f1=0.842577
BATCH 1309 training acc=0.937500, cost=0.147459, test acc=0.843794, cost=0.402790, disagree_f1=0.865438, agree_f1=0.813853, average_f1=0.839645
BATCH 1310 training acc=1.000000, cost=0.080862, test acc=0.844803, cost=0.406988, disagree_f1=0.866377, agree_f1=0.814922, average_f1=0.840649
BATCH 1311 training acc=0.843750, cost=0.353358, test acc=0.849243, cost=0.396625, disagree_f1=0.869337, agree_f1=0.821846, average_f1=0.845591
BATCH 1312 training acc=0.968750, cost=0.065489, test acc=0.858123, cost=0.381168, disagree_f1=0.875022, agree_f1=0.835939, average_f1=0.855481
BATCH 1313 training acc=0.937500, cost=0.219179, test acc=0.865792, cost=0.365987, disagree_f1=0.879855, agree_f1=0.848000, average_f1=0.863928
BATCH 1314 training acc=1.000000, cost=0.038040, test acc=0.869425, cost=0.358995, disagree_f1=0.881132, agree_f1=0.855160, average_f1=0.868146
BATCH 1315 training acc=0.937500, cost=0.110286, test acc=0.872250, cost=0.363691, disagree_f1=0.881483, agree_f1=0.861458, average_f1=0.871470
BATCH 1316 training acc=0.937500, cost=0.231008, test acc=0.873259, cost=0.367538, disagree_f1=0.881061, agree_f1=0.864363, average_f1=0.872712
BATCH 1317 training acc=0.906250, cost=0.207529, test acc=0.874268, cost=0.365959, disagree_f1=0.881265, agree_f1=0.866395, average_f1=0.873830
BATCH 1318 training acc=0.968750, cost=0.127027, test acc=0.874470, cost=0.361622, disagree_f1=0.881973, agree_f1=0.865948, average_f1=0.873961
BATCH 1319 training acc=0.937500, cost=0.210310, test acc=0.873461, cost=0.357116, disagree_f1=0.881720, agree_f1=0.863962, average_f1=0.872841
BATCH 1320 training acc=0.937500, cost=0.266475, test acc=0.872856, cost=0.354673, disagree_f1=0.881132, agree_f1=0.863341, average_f1=0.872236
BATCH 1321 training acc=1.000000, cost=0.032000, test acc=0.872654, cost=0.354824, disagree_f1=0.881011, agree_f1=0.863035, average_f1=0.872023
BATCH 1322 training acc=0.937500, cost=0.184014, test acc=0.875076, cost=0.355164, disagree_f1=0.882965, agree_f1=0.866046, average_f1=0.874505
BATCH 1323 training acc=0.968750, cost=0.055083, test acc=0.873865, cost=0.355987, disagree_f1=0.881741, agree_f1=0.864865, average_f1=0.873303
BATCH 1324 training acc=0.875000, cost=0.312890, test acc=0.874268, cost=0.355423, disagree_f1=0.882164, agree_f1=0.865239, average_f1=0.873701
BATCH 1325 training acc=1.000000, cost=0.052385, test acc=0.873663, cost=0.358453, disagree_f1=0.881305, agree_f1=0.864970, average_f1=0.873137
BATCH 1326 training acc=0.937500, cost=0.199588, test acc=0.871847, cost=0.358780, disagree_f1=0.879758, agree_f1=0.862821, average_f1=0.871289
BATCH 1327 training acc=0.968750, cost=0.132347, test acc=0.871847, cost=0.360022, disagree_f1=0.879621, agree_f1=0.862999, average_f1=0.871310
BATCH 1328 training acc=0.937500, cost=0.194874, test acc=0.874268, cost=0.361117, disagree_f1=0.881356, agree_f1=0.866280, average_f1=0.873818
BATCH 1329 training acc=0.937500, cost=0.192168, test acc=0.873259, cost=0.367167, disagree_f1=0.879184, agree_f1=0.866723, average_f1=0.872954
BATCH 1330 training acc=0.968750, cost=0.204479, test acc=0.874672, cost=0.368237, disagree_f1=0.879721, agree_f1=0.869181, average_f1=0.874451
BATCH 1331 training acc=0.875000, cost=0.239047, test acc=0.874268, cost=0.367425, disagree_f1=0.879334, agree_f1=0.868759, average_f1=0.874046
BATCH 1332 training acc=0.906250, cost=0.284771, test acc=0.874874, cost=0.358687, disagree_f1=0.881044, agree_f1=0.868029, average_f1=0.874536
BATCH 1333 training acc=0.906250, cost=0.137698, test acc=0.875883, cost=0.348587, disagree_f1=0.883984, agree_f1=0.866565, average_f1=0.875275
BATCH 1334 training acc=0.937500, cost=0.122857, test acc=0.874874, cost=0.344654, disagree_f1=0.884242, agree_f1=0.863856, average_f1=0.874049
BATCH 1335 training acc=0.968750, cost=0.086654, test acc=0.873663, cost=0.343624, disagree_f1=0.883859, agree_f1=0.861504, average_f1=0.872682
BATCH 1336 training acc=0.906250, cost=0.196196, test acc=0.869223, cost=0.344742, disagree_f1=0.881057, agree_f1=0.854774, average_f1=0.867915
BATCH 1337 training acc=0.968750, cost=0.105269, test acc=0.866196, cost=0.349250, disagree_f1=0.879520, agree_f1=0.849558, average_f1=0.864539
BATCH 1338 training acc=0.968750, cost=0.068202, test acc=0.865388, cost=0.354506, disagree_f1=0.879189, agree_f1=0.848029, average_f1=0.863609
BATCH 1339 training acc=0.968750, cost=0.077037, test acc=0.862967, cost=0.361579, disagree_f1=0.877459, agree_f1=0.844587, average_f1=0.861023
BATCH 1340 training acc=0.937500, cost=0.150275, test acc=0.863370, cost=0.362745, disagree_f1=0.877244, agree_f1=0.845961, average_f1=0.861603
BATCH 1341 training acc=0.937500, cost=0.124564, test acc=0.864581, cost=0.361658, disagree_f1=0.877443, agree_f1=0.848703, average_f1=0.863073
BATCH 1342 training acc=0.937500, cost=0.130628, test acc=0.868618, cost=0.358082, disagree_f1=0.879645, agree_f1=0.855365, average_f1=0.867505
BATCH 1343 training acc=0.968750, cost=0.102318, test acc=0.870232, cost=0.356449, disagree_f1=0.879067, agree_f1=0.860004, average_f1=0.869536
BATCH 1344 training acc=0.906250, cost=0.250943, test acc=0.870636, cost=0.356136, disagree_f1=0.878345, agree_f1=0.861883, average_f1=0.870114
BATCH 1345 training acc=0.875000, cost=0.236576, test acc=0.872856, cost=0.355917, disagree_f1=0.879495, agree_f1=0.865442, average_f1=0.872469
BATCH 1346 training acc=1.000000, cost=0.038604, test acc=0.874672, cost=0.358435, disagree_f1=0.880416, agree_f1=0.868349, average_f1=0.874382
BATCH 1347 training acc=0.937500, cost=0.222102, test acc=0.875076, cost=0.357284, disagree_f1=0.880755, agree_f1=0.868828, average_f1=0.874792
BATCH 1348 training acc=0.937500, cost=0.184208, test acc=0.877296, cost=0.350963, disagree_f1=0.883748, agree_f1=0.870085, average_f1=0.876917
BATCH 1349 training acc=0.968750, cost=0.125493, test acc=0.877497, cost=0.349163, disagree_f1=0.884138, agree_f1=0.870049, average_f1=0.877094
BATCH 1350 training acc=0.906250, cost=0.220694, test acc=0.876892, cost=0.345283, disagree_f1=0.884119, agree_f1=0.868704, average_f1=0.876411
BATCH 1351 training acc=0.937500, cost=0.135812, test acc=0.877699, cost=0.344346, disagree_f1=0.884395, agree_f1=0.870180, average_f1=0.877288
BATCH 1352 training acc=0.875000, cost=0.309677, test acc=0.877497, cost=0.346953, disagree_f1=0.883247, agree_f1=0.871153, average_f1=0.877200
BATCH 1353 training acc=0.968750, cost=0.050260, test acc=0.875681, cost=0.353914, disagree_f1=0.879828, agree_f1=0.871237, average_f1=0.875533
BATCH 1354 training acc=0.968750, cost=0.096969, test acc=0.872654, cost=0.357985, disagree_f1=0.876056, agree_f1=0.869060, average_f1=0.872558
BATCH 1355 training acc=0.968750, cost=0.080002, test acc=0.869021, cost=0.369105, disagree_f1=0.870897, agree_f1=0.867090, average_f1=0.868994
BATCH 1356 training acc=1.000000, cost=0.050377, test acc=0.867003, cost=0.373761, disagree_f1=0.868647, agree_f1=0.865318, average_f1=0.866982
BATCH 1357 training acc=0.968750, cost=0.104634, test acc=0.867608, cost=0.376811, disagree_f1=0.869062, agree_f1=0.866122, average_f1=0.867592
BATCH 1358 training acc=0.906250, cost=0.192475, test acc=0.868214, cost=0.370531, disagree_f1=0.870514, agree_f1=0.865831, average_f1=0.868172
BATCH 1359 training acc=1.000000, cost=0.047425, test acc=0.872452, cost=0.361378, disagree_f1=0.876321, agree_f1=0.868333, average_f1=0.872327
BATCH 1360 training acc=1.000000, cost=0.033509, test acc=0.877901, cost=0.353305, disagree_f1=0.883227, agree_f1=0.872066, average_f1=0.877647
BATCH 1361 training acc=0.937500, cost=0.132731, test acc=0.877901, cost=0.349272, disagree_f1=0.884915, agree_f1=0.869976, average_f1=0.877446
BATCH 1362 training acc=1.000000, cost=0.059904, test acc=0.879919, cost=0.350724, disagree_f1=0.889055, agree_f1=0.869144, average_f1=0.879100
BATCH 1363 training acc=0.968750, cost=0.056669, test acc=0.872856, cost=0.366078, disagree_f1=0.885078, agree_f1=0.857724, average_f1=0.871401
BATCH 1364 training acc=0.875000, cost=0.194517, test acc=0.864581, cost=0.385447, disagree_f1=0.879684, agree_f1=0.845142, average_f1=0.862413
BATCH 1365 training acc=0.843750, cost=0.276151, test acc=0.861958, cost=0.398217, disagree_f1=0.878378, agree_f1=0.840411, average_f1=0.859395
BATCH 1366 training acc=0.875000, cost=0.244134, test acc=0.854692, cost=0.419784, disagree_f1=0.873551, agree_f1=0.829222, average_f1=0.851387
BATCH 1367 training acc=0.968750, cost=0.109154, test acc=0.851463, cost=0.435404, disagree_f1=0.871598, agree_f1=0.823839, average_f1=0.847719
BATCH 1368 training acc=1.000000, cost=0.054913, test acc=0.850656, cost=0.442440, disagree_f1=0.871035, agree_f1=0.822627, average_f1=0.846831
BATCH 1369 training acc=0.968750, cost=0.130052, test acc=0.853280, cost=0.434678, disagree_f1=0.872389, agree_f1=0.827439, average_f1=0.849914
BATCH 1370 training acc=0.843750, cost=0.268903, test acc=0.859132, cost=0.414802, disagree_f1=0.875756, agree_f1=0.837372, average_f1=0.856564
BATCH 1371 training acc=0.843750, cost=0.340969, test acc=0.867608, cost=0.391427, disagree_f1=0.880727, agree_f1=0.851247, average_f1=0.865987
BATCH 1372 training acc=0.937500, cost=0.203035, test acc=0.873058, cost=0.376935, disagree_f1=0.882846, agree_f1=0.861484, average_f1=0.872165
BATCH 1373 training acc=0.937500, cost=0.141219, test acc=0.874672, cost=0.372050, disagree_f1=0.882230, agree_f1=0.866077, average_f1=0.874154
BATCH 1374 training acc=0.968750, cost=0.055178, test acc=0.872856, cost=0.378080, disagree_f1=0.877717, agree_f1=0.867591, average_f1=0.872654
BATCH 1375 training acc=0.937500, cost=0.131263, test acc=0.869425, cost=0.399816, disagree_f1=0.871141, agree_f1=0.867662, average_f1=0.869402
BATCH 1376 training acc=0.906250, cost=0.139337, test acc=0.867003, cost=0.422078, disagree_f1=0.866518, agree_f1=0.867484, average_f1=0.867001
BATCH 1377 training acc=0.875000, cost=0.237220, test acc=0.861352, cost=0.437691, disagree_f1=0.859192, agree_f1=0.863447, average_f1=0.861320
BATCH 1378 training acc=0.968750, cost=0.130571, test acc=0.862361, cost=0.439509, disagree_f1=0.860360, agree_f1=0.864306, average_f1=0.862333
BATCH 1379 training acc=1.000000, cost=0.078897, test acc=0.865388, cost=0.430471, disagree_f1=0.864403, agree_f1=0.866359, average_f1=0.865381
BATCH 1380 training acc=0.937500, cost=0.109312, test acc=0.868618, cost=0.412283, disagree_f1=0.869356, agree_f1=0.867871, average_f1=0.868613
BATCH 1381 training acc=0.937500, cost=0.106442, test acc=0.871039, cost=0.396059, disagree_f1=0.873440, agree_f1=0.868546, average_f1=0.870993
BATCH 1382 training acc=0.968750, cost=0.080156, test acc=0.875479, cost=0.384676, disagree_f1=0.879516, agree_f1=0.871163, average_f1=0.875339
BATCH 1383 training acc=0.968750, cost=0.077008, test acc=0.876085, cost=0.375123, disagree_f1=0.881878, agree_f1=0.869694, average_f1=0.875786
BATCH 1384 training acc=1.000000, cost=0.025986, test acc=0.878103, cost=0.373457, disagree_f1=0.885389, agree_f1=0.869828, average_f1=0.877608
BATCH 1385 training acc=0.968750, cost=0.112652, test acc=0.875883, cost=0.377272, disagree_f1=0.884853, agree_f1=0.865397, average_f1=0.875125
BATCH 1386 training acc=0.875000, cost=0.278864, test acc=0.870434, cost=0.384034, disagree_f1=0.881594, agree_f1=0.856952, average_f1=0.869273
BATCH 1387 training acc=0.968750, cost=0.136517, test acc=0.862765, cost=0.400644, disagree_f1=0.876901, agree_f1=0.844961, average_f1=0.860931
BATCH 1388 training acc=0.906250, cost=0.167821, test acc=0.853885, cost=0.431392, disagree_f1=0.871722, agree_f1=0.830286, average_f1=0.851004
BATCH 1389 training acc=0.906250, cost=0.238405, test acc=0.845812, cost=0.453947, disagree_f1=0.866527, agree_f1=0.817487, average_f1=0.842007
BATCH 1390 training acc=0.906250, cost=0.187813, test acc=0.837740, cost=0.477258, disagree_f1=0.861998, agree_f1=0.803134, average_f1=0.832566
BATCH 1391 training acc=0.937500, cost=0.225565, test acc=0.835520, cost=0.485055, disagree_f1=0.860660, agree_f1=0.799311, average_f1=0.829985
BATCH 1392 training acc=0.968750, cost=0.049213, test acc=0.837740, cost=0.479798, disagree_f1=0.862282, agree_f1=0.802554, average_f1=0.832418
BATCH 1393 training acc=0.906250, cost=0.153232, test acc=0.839152, cost=0.468757, disagree_f1=0.863129, agree_f1=0.804991, average_f1=0.834060
BATCH 1394 training acc=0.937500, cost=0.185278, test acc=0.846821, cost=0.443879, disagree_f1=0.868389, agree_f1=0.816799, average_f1=0.842594
