BATCH 170 training acc=0.625000, cost=0.686396, test acc=0.548739, cost=0.686877, disagree_f1=0.664466, agree_f1=0.311152, average_f1=0.487809
BATCH 171 training acc=0.500000, cost=0.688386, test acc=0.552775, cost=0.686871, disagree_f1=0.650473, agree_f1=0.379272, average_f1=0.514872
BATCH 172 training acc=0.562500, cost=0.689261, test acc=0.554390, cost=0.686983, disagree_f1=0.627907, agree_f1=0.444668, average_f1=0.536287
BATCH 173 training acc=0.625000, cost=0.687018, test acc=0.559435, cost=0.687173, disagree_f1=0.593255, agree_f1=0.519481, average_f1=0.556368
BATCH 174 training acc=0.500000, cost=0.679406, test acc=0.562462, cost=0.687165, disagree_f1=0.561843, agree_f1=0.563079, average_f1=0.562461
BATCH 175 training acc=0.406250, cost=0.697753, test acc=0.559233, cost=0.687142, disagree_f1=0.542714, agree_f1=0.574601, average_f1=0.558657
BATCH 176 training acc=0.468750, cost=0.695880, test acc=0.564077, cost=0.686937, disagree_f1=0.552980, agree_f1=0.574636, average_f1=0.563808
BATCH 177 training acc=0.656250, cost=0.664157, test acc=0.564077, cost=0.686462, disagree_f1=0.562044, agree_f1=0.566091, average_f1=0.564067
BATCH 178 training acc=0.468750, cost=0.696196, test acc=0.563673, cost=0.686262, disagree_f1=0.551266, agree_f1=0.575412, average_f1=0.563339
BATCH 179 training acc=0.593750, cost=0.676248, test acc=0.565489, cost=0.685498, disagree_f1=0.575764, agree_f1=0.554705, average_f1=0.565234
BATCH 180 training acc=0.718750, cost=0.661326, test acc=0.563471, cost=0.685063, disagree_f1=0.562588, agree_f1=0.564350, average_f1=0.563469
BATCH 181 training acc=0.625000, cost=0.689342, test acc=0.564884, cost=0.684383, disagree_f1=0.571372, agree_f1=0.558197, average_f1=0.564784
BATCH 182 training acc=0.656250, cost=0.682483, test acc=0.567911, cost=0.683369, disagree_f1=0.595351, agree_f1=0.536480, average_f1=0.565915
BATCH 183 training acc=0.718750, cost=0.671184, test acc=0.568920, cost=0.682697, disagree_f1=0.600299, agree_f1=0.532194, average_f1=0.566247
BATCH 184 training acc=0.656250, cost=0.680157, test acc=0.568113, cost=0.681805, disagree_f1=0.611192, agree_f1=0.514299, average_f1=0.562745
BATCH 185 training acc=0.437500, cost=0.710919, test acc=0.570131, cost=0.681412, disagree_f1=0.609031, agree_f1=0.522636, average_f1=0.565833
BATCH 186 training acc=0.562500, cost=0.685761, test acc=0.568920, cost=0.680984, disagree_f1=0.608217, agree_f1=0.520861, average_f1=0.564539
BATCH 187 training acc=0.562500, cost=0.683244, test acc=0.566700, cost=0.680871, disagree_f1=0.594982, agree_f1=0.534172, average_f1=0.564577
BATCH 188 training acc=0.500000, cost=0.711158, test acc=0.564884, cost=0.680281, disagree_f1=0.613482, agree_f1=0.502308, average_f1=0.557895
BATCH 189 training acc=0.437500, cost=0.702573, test acc=0.562866, cost=0.680139, disagree_f1=0.616908, agree_f1=0.491071, average_f1=0.553990
BATCH 190 training acc=0.593750, cost=0.656146, test acc=0.564480, cost=0.680804, disagree_f1=0.588639, agree_f1=0.537307, average_f1=0.562973
BATCH 191 training acc=0.656250, cost=0.622872, test acc=0.549546, cost=0.689310, disagree_f1=0.514572, agree_f1=0.579819, average_f1=0.547195
BATCH 192 training acc=0.625000, cost=0.680253, test acc=0.546115, cost=0.698675, disagree_f1=0.488980, agree_f1=0.591759, average_f1=0.540369
BATCH 193 training acc=0.437500, cost=0.781000, test acc=0.556206, cost=0.687609, disagree_f1=0.541397, agree_f1=0.570088, average_f1=0.555743
BATCH 194 training acc=0.562500, cost=0.653792, test acc=0.561857, cost=0.684852, disagree_f1=0.562033, agree_f1=0.561680, average_f1=0.561857
BATCH 195 training acc=0.687500, cost=0.640659, test acc=0.562866, cost=0.680942, disagree_f1=0.610432, agree_f1=0.502069, average_f1=0.556250
BATCH 196 training acc=0.625000, cost=0.647370, test acc=0.561251, cost=0.681277, disagree_f1=0.630398, agree_f1=0.460278, average_f1=0.545338
BATCH 197 training acc=0.687500, cost=0.596740, test acc=0.564480, cost=0.682403, disagree_f1=0.621271, agree_f1=0.487654, average_f1=0.554462
BATCH 198 training acc=0.468750, cost=0.726754, test acc=0.558022, cost=0.684562, disagree_f1=0.598460, agree_f1=0.508528, average_f1=0.553494
BATCH 199 training acc=0.531250, cost=0.724158, test acc=0.558426, cost=0.683202, disagree_f1=0.608867, agree_f1=0.493049, average_f1=0.550958
BATCH 200 training acc=0.593750, cost=0.638882, test acc=0.558829, cost=0.682889, disagree_f1=0.606126, agree_f1=0.498624, average_f1=0.552375
BATCH 201 training acc=0.562500, cost=0.678702, test acc=0.561655, cost=0.682805, disagree_f1=0.600735, agree_f1=0.514094, average_f1=0.557415
BATCH 202 training acc=0.500000, cost=0.731596, test acc=0.564077, cost=0.681080, disagree_f1=0.612903, agree_f1=0.501155, average_f1=0.557029
BATCH 203 training acc=0.531250, cost=0.706848, test acc=0.563471, cost=0.679922, disagree_f1=0.609214, agree_f1=0.505600, average_f1=0.557407
BATCH 204 training acc=0.687500, cost=0.650620, test acc=0.562462, cost=0.680660, disagree_f1=0.578046, agree_f1=0.545683, average_f1=0.561865
BATCH 205 training acc=0.656250, cost=0.651731, test acc=0.563471, cost=0.683516, disagree_f1=0.544727, agree_f1=0.580733, average_f1=0.562730
BATCH 206 training acc=0.656250, cost=0.622977, test acc=0.551564, cost=0.695978, disagree_f1=0.447264, agree_f1=0.622750, average_f1=0.535007
BATCH 207 training acc=0.687500, cost=0.615449, test acc=0.541675, cost=0.711770, disagree_f1=0.367233, agree_f1=0.640721, average_f1=0.503977
BATCH 208 training acc=0.593750, cost=0.682357, test acc=0.535015, cost=0.726813, disagree_f1=0.314694, agree_f1=0.648137, average_f1=0.481415
BATCH 209 training acc=0.468750, cost=0.759842, test acc=0.539051, cost=0.722286, disagree_f1=0.329419, agree_f1=0.648831, average_f1=0.489125
BATCH 210 training acc=0.312500, cost=0.833864, test acc=0.550353, cost=0.705115, disagree_f1=0.414301, agree_f1=0.635113, average_f1=0.524707
BATCH 211 training acc=0.500000, cost=0.691596, test acc=0.561453, cost=0.693124, disagree_f1=0.503087, agree_f1=0.607549, average_f1=0.555318
BATCH 212 training acc=0.437500, cost=0.770666, test acc=0.574369, cost=0.684981, disagree_f1=0.579462, agree_f1=0.569152, average_f1=0.574307
BATCH 213 training acc=0.750000, cost=0.623936, test acc=0.569122, cost=0.682241, disagree_f1=0.624054, agree_f1=0.495391, average_f1=0.559722
BATCH 214 training acc=0.625000, cost=0.653169, test acc=0.553986, cost=0.684155, disagree_f1=0.637467, agree_f1=0.420556, average_f1=0.529012
BATCH 215 training acc=0.718750, cost=0.630573, test acc=0.549142, cost=0.692601, disagree_f1=0.651808, agree_f1=0.360618, average_f1=0.506213
BATCH 216 training acc=0.562500, cost=0.682730, test acc=0.543491, cost=0.703780, disagree_f1=0.655603, agree_f1=0.323160, average_f1=0.489381
BATCH 217 training acc=0.531250, cost=0.722230, test acc=0.540666, cost=0.710487, disagree_f1=0.659587, agree_f1=0.294045, average_f1=0.476816
BATCH 218 training acc=0.562500, cost=0.657243, test acc=0.540464, cost=0.717429, disagree_f1=0.663911, agree_f1=0.273684, average_f1=0.468798
BATCH 219 training acc=0.625000, cost=0.673609, test acc=0.540061, cost=0.719255, disagree_f1=0.665492, agree_f1=0.264127, average_f1=0.464810
BATCH 220 training acc=0.531250, cost=0.743133, test acc=0.540262, cost=0.712536, disagree_f1=0.666178, agree_f1=0.261828, average_f1=0.464003
BATCH 221 training acc=0.562500, cost=0.711100, test acc=0.540061, cost=0.702820, disagree_f1=0.665689, agree_f1=0.263175, average_f1=0.464432
BATCH 222 training acc=0.468750, cost=0.712679, test acc=0.541271, cost=0.693775, disagree_f1=0.664304, agree_f1=0.275884, average_f1=0.470094
BATCH 223 training acc=0.593750, cost=0.710757, test acc=0.541675, cost=0.688648, disagree_f1=0.660792, agree_f1=0.293624, average_f1=0.477208
BATCH 224 training acc=0.687500, cost=0.661834, test acc=0.542886, cost=0.687202, disagree_f1=0.656141, agree_f1=0.318387, average_f1=0.487264
BATCH 225 training acc=0.531250, cost=0.697725, test acc=0.544904, cost=0.687295, disagree_f1=0.643816, agree_f1=0.369936, average_f1=0.506876
BATCH 226 training acc=0.375000, cost=0.707572, test acc=0.552775, cost=0.689194, disagree_f1=0.598260, agree_f1=0.495676, average_f1=0.546968
BATCH 227 training acc=0.406250, cost=0.701053, test acc=0.516246, cost=0.691276, disagree_f1=0.404472, agree_f1=0.592693, average_f1=0.498583
BATCH 228 training acc=0.562500, cost=0.682363, test acc=0.499092, cost=0.692657, disagree_f1=0.196764, agree_f1=0.636070, average_f1=0.416417
BATCH 229 training acc=0.562500, cost=0.686393, test acc=0.486377, cost=0.694307, disagree_f1=0.031951, agree_f1=0.650460, average_f1=0.341206
BATCH 230 training acc=0.656250, cost=0.671536, test acc=0.483552, cost=0.697082, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 231 training acc=0.593750, cost=0.681213, test acc=0.483552, cost=0.699689, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 232 training acc=0.343750, cost=0.732127, test acc=0.483552, cost=0.699720, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 233 training acc=0.562500, cost=0.694512, test acc=0.483552, cost=0.699510, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 234 training acc=0.343750, cost=0.711062, test acc=0.483552, cost=0.697819, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 235 training acc=0.375000, cost=0.720365, test acc=0.483552, cost=0.695585, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 236 training acc=0.375000, cost=0.715648, test acc=0.483956, cost=0.693153, disagree_f1=0.001562, agree_f1=0.652062, average_f1=0.326812
BATCH 237 training acc=0.687500, cost=0.671180, test acc=0.490817, cost=0.691843, disagree_f1=0.042505, agree_f1=0.653196, average_f1=0.347850
BATCH 238 training acc=0.531250, cost=0.688381, test acc=0.522906, cost=0.690943, disagree_f1=0.253316, agree_f1=0.649466, average_f1=0.451391
BATCH 239 training acc=0.562500, cost=0.689508, test acc=0.556811, cost=0.690344, disagree_f1=0.460972, agree_f1=0.623715, average_f1=0.542343
BATCH 240 training acc=0.531250, cost=0.691356, test acc=0.567306, cost=0.689869, disagree_f1=0.556108, agree_f1=0.577953, average_f1=0.567030
BATCH 241 training acc=0.625000, cost=0.684300, test acc=0.579415, cost=0.689392, disagree_f1=0.608565, agree_f1=0.545573, average_f1=0.577069
BATCH 242 training acc=0.531250, cost=0.693057, test acc=0.574168, cost=0.689361, disagree_f1=0.588212, agree_f1=0.559131, average_f1=0.573672
BATCH 243 training acc=0.468750, cost=0.690759, test acc=0.573158, cost=0.689182, disagree_f1=0.588281, agree_f1=0.556882, average_f1=0.572582
BATCH 244 training acc=0.593750, cost=0.687415, test acc=0.578607, cost=0.688893, disagree_f1=0.602891, agree_f1=0.551161, average_f1=0.577026
BATCH 245 training acc=0.656250, cost=0.680480, test acc=0.579818, cost=0.688401, disagree_f1=0.621317, agree_f1=0.528105, average_f1=0.574711
BATCH 246 training acc=0.531250, cost=0.691184, test acc=0.569929, cost=0.687789, disagree_f1=0.631888, agree_f1=0.482893, average_f1=0.557390
BATCH 247 training acc=0.437500, cost=0.699992, test acc=0.568517, cost=0.687496, disagree_f1=0.633779, agree_f1=0.474951, average_f1=0.554365
BATCH 248 training acc=0.562500, cost=0.686402, test acc=0.573764, cost=0.687381, disagree_f1=0.628822, agree_f1=0.499526, average_f1=0.564174
BATCH 249 training acc=0.656250, cost=0.684604, test acc=0.576791, cost=0.687222, disagree_f1=0.623586, agree_f1=0.516709, average_f1=0.570148
BATCH 250 training acc=0.500000, cost=0.696133, test acc=0.575782, cost=0.687031, disagree_f1=0.620029, agree_f1=0.519872, average_f1=0.569951
BATCH 251 training acc=0.593750, cost=0.689416, test acc=0.577397, cost=0.686558, disagree_f1=0.628328, agree_f1=0.510290, average_f1=0.569309
BATCH 252 training acc=0.593750, cost=0.689039, test acc=0.576589, cost=0.686340, disagree_f1=0.624284, agree_f1=0.515025, average_f1=0.569655
BATCH 253 training acc=0.531250, cost=0.681580, test acc=0.576186, cost=0.686209, disagree_f1=0.617068, agree_f1=0.525531, average_f1=0.571299
BATCH 254 training acc=0.656250, cost=0.677083, test acc=0.574773, cost=0.686243, disagree_f1=0.596592, agree_f1=0.550459, average_f1=0.573525
BATCH 255 training acc=0.656250, cost=0.672556, test acc=0.564077, cost=0.686398, disagree_f1=0.558824, agree_f1=0.569206, average_f1=0.564015
BATCH 256 training acc=0.656250, cost=0.681396, test acc=0.561251, cost=0.686723, disagree_f1=0.520088, agree_f1=0.595911, average_f1=0.558000
BATCH 257 training acc=0.656250, cost=0.681145, test acc=0.544702, cost=0.687688, disagree_f1=0.421242, agree_f1=0.624750, average_f1=0.522996
BATCH 258 training acc=0.500000, cost=0.685824, test acc=0.533804, cost=0.688543, disagree_f1=0.344867, agree_f1=0.638158, average_f1=0.491512
BATCH 259 training acc=0.562500, cost=0.686366, test acc=0.522099, cost=0.689778, disagree_f1=0.247298, agree_f1=0.649911, average_f1=0.448605
BATCH 260 training acc=0.468750, cost=0.704519, test acc=0.514228, cost=0.690509, disagree_f1=0.203244, agree_f1=0.650602, average_f1=0.426923
BATCH 261 training acc=0.500000, cost=0.691920, test acc=0.514430, cost=0.690765, disagree_f1=0.199068, agree_f1=0.651607, average_f1=0.425338
BATCH 262 training acc=0.500000, cost=0.694551, test acc=0.511403, cost=0.691453, disagree_f1=0.161994, agree_f1=0.655177, average_f1=0.408586
BATCH 263 training acc=0.531250, cost=0.672938, test acc=0.509183, cost=0.691841, disagree_f1=0.150838, agree_f1=0.654840, average_f1=0.402839
BATCH 264 training acc=0.625000, cost=0.644959, test acc=0.505146, cost=0.692816, disagree_f1=0.131113, agree_f1=0.654063, average_f1=0.392588
BATCH 265 training acc=0.343750, cost=0.723209, test acc=0.518668, cost=0.691275, disagree_f1=0.226904, agree_f1=0.650549, average_f1=0.438727
BATCH 266 training acc=0.593750, cost=0.644871, test acc=0.532997, cost=0.690339, disagree_f1=0.328886, agree_f1=0.641907, average_f1=0.485396
BATCH 267 training acc=0.500000, cost=0.693100, test acc=0.543491, cost=0.688919, disagree_f1=0.423547, agree_f1=0.622118, average_f1=0.522833
BATCH 268 training acc=0.593750, cost=0.717849, test acc=0.563875, cost=0.685853, disagree_f1=0.549885, agree_f1=0.577021, average_f1=0.563453
BATCH 269 training acc=0.375000, cost=0.709453, test acc=0.573360, cost=0.683679, disagree_f1=0.604120, agree_f1=0.537418, average_f1=0.570769
BATCH 270 training acc=0.468750, cost=0.744063, test acc=0.577397, cost=0.682288, disagree_f1=0.627269, agree_f1=0.512116, average_f1=0.569693
BATCH 271 training acc=0.468750, cost=0.745485, test acc=0.566902, cost=0.681411, disagree_f1=0.636887, agree_f1=0.463500, average_f1=0.550193
BATCH 272 training acc=0.562500, cost=0.683575, test acc=0.559637, cost=0.681323, disagree_f1=0.643581, agree_f1=0.423970, average_f1=0.533775
BATCH 273 training acc=0.500000, cost=0.682376, test acc=0.554793, cost=0.681660, disagree_f1=0.649285, agree_f1=0.390608, average_f1=0.519946
BATCH 274 training acc=0.531250, cost=0.697701, test acc=0.553582, cost=0.682219, disagree_f1=0.655129, agree_f1=0.367277, average_f1=0.511203
BATCH 275 training acc=0.656250, cost=0.663111, test acc=0.551160, cost=0.682921, disagree_f1=0.659939, agree_f1=0.340059, average_f1=0.499999
BATCH 276 training acc=0.562500, cost=0.684717, test acc=0.551968, cost=0.683804, disagree_f1=0.665864, agree_f1=0.320269, average_f1=0.493067
BATCH 277 training acc=0.500000, cost=0.687315, test acc=0.550151, cost=0.684379, disagree_f1=0.667661, agree_f1=0.304090, average_f1=0.485875
BATCH 278 training acc=0.562500, cost=0.682138, test acc=0.547931, cost=0.684701, disagree_f1=0.667360, agree_f1=0.294710, average_f1=0.481035
BATCH 279 training acc=0.562500, cost=0.668537, test acc=0.548133, cost=0.685298, disagree_f1=0.670007, agree_f1=0.283520, average_f1=0.476764
BATCH 280 training acc=0.468750, cost=0.707047, test acc=0.548940, cost=0.685095, disagree_f1=0.670694, agree_f1=0.284342, average_f1=0.477518
BATCH 281 training acc=0.531250, cost=0.677601, test acc=0.549546, cost=0.684601, disagree_f1=0.669627, agree_f1=0.292327, average_f1=0.480977
BATCH 282 training acc=0.468750, cost=0.728293, test acc=0.552170, cost=0.683672, disagree_f1=0.666266, agree_f1=0.319534, average_f1=0.492900
BATCH 283 training acc=0.687500, cost=0.668474, test acc=0.554390, cost=0.683412, disagree_f1=0.665150, agree_f1=0.334138, average_f1=0.499644
BATCH 284 training acc=0.750000, cost=0.653639, test acc=0.554591, cost=0.683274, disagree_f1=0.664335, agree_f1=0.338231, average_f1=0.501283
BATCH 285 training acc=0.437500, cost=0.720499, test acc=0.556811, cost=0.683113, disagree_f1=0.661006, agree_f1=0.360140, average_f1=0.510573
BATCH 286 training acc=0.625000, cost=0.671169, test acc=0.556811, cost=0.682990, disagree_f1=0.655583, agree_f1=0.378608, average_f1=0.517096
BATCH 287 training acc=0.750000, cost=0.648814, test acc=0.556408, cost=0.682702, disagree_f1=0.656025, agree_f1=0.375568, average_f1=0.515797
BATCH 288 training acc=0.656250, cost=0.657214, test acc=0.557417, cost=0.682313, disagree_f1=0.658358, agree_f1=0.371813, average_f1=0.515086
BATCH 289 training acc=0.562500, cost=0.682150, test acc=0.556004, cost=0.682093, disagree_f1=0.660599, agree_f1=0.358226, average_f1=0.509412
BATCH 290 training acc=0.562500, cost=0.667553, test acc=0.554591, cost=0.681977, disagree_f1=0.661035, agree_f1=0.350691, average_f1=0.505863
BATCH 291 training acc=0.593750, cost=0.669757, test acc=0.553179, cost=0.682136, disagree_f1=0.661778, agree_f1=0.341855, average_f1=0.501817
BATCH 292 training acc=0.562500, cost=0.674752, test acc=0.554591, cost=0.682542, disagree_f1=0.664743, agree_f1=0.336640, average_f1=0.500691
BATCH 293 training acc=0.562500, cost=0.666485, test acc=0.553582, cost=0.682469, disagree_f1=0.663216, agree_f1=0.338121, average_f1=0.500668
BATCH 294 training acc=0.656250, cost=0.653569, test acc=0.553784, cost=0.683631, disagree_f1=0.664746, agree_f1=0.333032, average_f1=0.498889
BATCH 295 training acc=0.562500, cost=0.660254, test acc=0.551160, cost=0.685976, disagree_f1=0.664555, agree_f1=0.321951, average_f1=0.493253
BATCH 296 training acc=0.468750, cost=0.741456, test acc=0.552371, cost=0.684917, disagree_f1=0.664651, agree_f1=0.327063, average_f1=0.495857
BATCH 297 training acc=0.500000, cost=0.698219, test acc=0.555802, cost=0.682658, disagree_f1=0.664635, agree_f1=0.342396, average_f1=0.503516
BATCH 298 training acc=0.406250, cost=0.730635, test acc=0.556206, cost=0.680151, disagree_f1=0.661432, agree_f1=0.356076, average_f1=0.508754
BATCH 299 training acc=0.500000, cost=0.691365, test acc=0.560444, cost=0.678172, disagree_f1=0.656575, agree_f1=0.389574, average_f1=0.523075
BATCH 300 training acc=0.625000, cost=0.681328, test acc=0.569728, cost=0.677451, disagree_f1=0.654569, agree_f1=0.429642, average_f1=0.542105
BATCH 301 training acc=0.406250, cost=0.716016, test acc=0.580020, cost=0.677745, disagree_f1=0.644091, agree_f1=0.487817, average_f1=0.565954
BATCH 302 training acc=0.562500, cost=0.679868, test acc=0.582240, cost=0.678824, disagree_f1=0.610756, agree_f1=0.549216, average_f1=0.579986
BATCH 303 training acc=0.625000, cost=0.678462, test acc=0.589909, cost=0.679801, disagree_f1=0.583436, agree_f1=0.596184, average_f1=0.589810
BATCH 304 training acc=0.562500, cost=0.664999, test acc=0.587891, cost=0.680270, disagree_f1=0.554148, agree_f1=0.616886, average_f1=0.585517
BATCH 305 training acc=0.625000, cost=0.671784, test acc=0.586680, cost=0.680199, disagree_f1=0.542857, agree_f1=0.622836, average_f1=0.582847
BATCH 306 training acc=0.593750, cost=0.682032, test acc=0.589304, cost=0.679601, disagree_f1=0.553630, agree_f1=0.619697, average_f1=0.586664
BATCH 307 training acc=0.625000, cost=0.684563, test acc=0.589102, cost=0.679261, disagree_f1=0.552527, agree_f1=0.620149, average_f1=0.586338
BATCH 308 training acc=0.531250, cost=0.684837, test acc=0.590313, cost=0.678649, disagree_f1=0.560225, agree_f1=0.616547, average_f1=0.588386
BATCH 309 training acc=0.625000, cost=0.692683, test acc=0.594349, cost=0.677247, disagree_f1=0.596709, agree_f1=0.591961, average_f1=0.594335
BATCH 310 training acc=0.625000, cost=0.678467, test acc=0.585469, cost=0.675806, disagree_f1=0.622149, agree_f1=0.540903, average_f1=0.581526
BATCH 311 training acc=0.656250, cost=0.653574, test acc=0.583451, cost=0.674611, disagree_f1=0.643277, agree_f1=0.499515, average_f1=0.571396
BATCH 312 training acc=0.625000, cost=0.667420, test acc=0.584057, cost=0.673811, disagree_f1=0.657698, agree_f1=0.470044, average_f1=0.563871
BATCH 313 training acc=0.562500, cost=0.687289, test acc=0.580626, cost=0.673189, disagree_f1=0.660013, agree_f1=0.452870, average_f1=0.556442
BATCH 314 training acc=0.593750, cost=0.686402, test acc=0.579011, cost=0.672469, disagree_f1=0.658704, agree_f1=0.450764, average_f1=0.554734
BATCH 315 training acc=0.656250, cost=0.649265, test acc=0.573764, cost=0.671757, disagree_f1=0.657699, agree_f1=0.435294, average_f1=0.546496
BATCH 316 training acc=0.750000, cost=0.616339, test acc=0.570333, cost=0.671531, disagree_f1=0.662010, agree_f1=0.410413, average_f1=0.536211
