Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.098937, test acc=0.340816, cost=1.081647, disagree_f1=0.434025, neural_f1=0.343549, agree_f1=0.256853, average_f1=0.344809
BATCH 679 training acc=0.843750, cost=0.454741, test acc=0.791199, cost=0.516867, disagree_f1=0.672727, neural_f1=0.915728, agree_f1=0.509378, average_f1=0.699278
BATCH 680 training acc=0.781250, cost=0.458590, test acc=0.811331, cost=0.471686, disagree_f1=0.690129, neural_f1=0.929543, agree_f1=0.528895, average_f1=0.716189
BATCH 681 training acc=0.781250, cost=0.626585, test acc=0.828879, cost=0.429130, disagree_f1=0.712794, neural_f1=0.939626, agree_f1=0.540666, average_f1=0.731029
BATCH 682 training acc=0.781250, cost=0.485054, test acc=0.837342, cost=0.409518, disagree_f1=0.722165, neural_f1=0.943942, agree_f1=0.549067, average_f1=0.738391
BATCH 683 training acc=0.781250, cost=0.415326, test acc=0.844735, cost=0.393069, disagree_f1=0.732982, neural_f1=0.946936, agree_f1=0.554499, average_f1=0.744806
BATCH 684 training acc=0.750000, cost=0.565828, test acc=0.848833, cost=0.385473, disagree_f1=0.732840, neural_f1=0.949703, agree_f1=0.561054, average_f1=0.747866
BATCH 685 training acc=0.718750, cost=0.591273, test acc=0.850704, cost=0.377750, disagree_f1=0.729797, neural_f1=0.950408, agree_f1=0.565146, average_f1=0.748450
BATCH 686 training acc=0.781250, cost=0.616944, test acc=0.851773, cost=0.374839, disagree_f1=0.732587, neural_f1=0.949775, agree_f1=0.562206, average_f1=0.748189
BATCH 687 training acc=0.843750, cost=0.419493, test acc=0.856316, cost=0.370787, disagree_f1=0.744585, neural_f1=0.950112, agree_f1=0.566143, average_f1=0.753614
BATCH 688 training acc=0.656250, cost=0.819395, test acc=0.856405, cost=0.370753, disagree_f1=0.743033, neural_f1=0.950078, agree_f1=0.566515, average_f1=0.753208
BATCH 689 training acc=0.687500, cost=0.654214, test acc=0.858810, cost=0.368057, disagree_f1=0.750856, neural_f1=0.950445, agree_f1=0.566282, average_f1=0.755861
BATCH 690 training acc=0.687500, cost=0.653695, test acc=0.859166, cost=0.368864, disagree_f1=0.754386, neural_f1=0.950594, agree_f1=0.566499, average_f1=0.757160
BATCH 691 training acc=0.875000, cost=0.365772, test acc=0.856672, cost=0.373177, disagree_f1=0.753680, neural_f1=0.949271, agree_f1=0.563902, average_f1=0.755618
BATCH 692 training acc=0.812500, cost=0.394905, test acc=0.854178, cost=0.377484, disagree_f1=0.753701, neural_f1=0.946983, agree_f1=0.559626, average_f1=0.753437
BATCH 693 training acc=0.750000, cost=0.475292, test acc=0.852663, cost=0.383997, disagree_f1=0.756486, neural_f1=0.944363, agree_f1=0.556586, average_f1=0.752479
BATCH 694 training acc=0.750000, cost=0.573660, test acc=0.849278, cost=0.398256, disagree_f1=0.757483, neural_f1=0.939871, agree_f1=0.554418, average_f1=0.750591
BATCH 695 training acc=0.750000, cost=0.692007, test acc=0.837876, cost=0.424803, disagree_f1=0.744218, neural_f1=0.931194, agree_f1=0.543629, average_f1=0.739681
BATCH 696 training acc=0.906250, cost=0.256734, test acc=0.829770, cost=0.441400, disagree_f1=0.736244, neural_f1=0.924572, agree_f1=0.535867, average_f1=0.732227
BATCH 697 training acc=0.781250, cost=0.546005, test acc=0.815518, cost=0.469247, disagree_f1=0.721051, neural_f1=0.913364, agree_f1=0.522244, average_f1=0.718886
BATCH 698 training acc=0.968750, cost=0.213526, test acc=0.800107, cost=0.500867, disagree_f1=0.705974, neural_f1=0.901679, agree_f1=0.496655, average_f1=0.701436
BATCH 699 training acc=0.750000, cost=0.474263, test acc=0.788972, cost=0.529491, disagree_f1=0.696774, neural_f1=0.892064, agree_f1=0.486592, average_f1=0.691810
BATCH 700 training acc=0.843750, cost=0.445326, test acc=0.776768, cost=0.560959, disagree_f1=0.687309, neural_f1=0.880842, agree_f1=0.484601, average_f1=0.684251
BATCH 701 training acc=0.593750, cost=0.635658, test acc=0.773740, cost=0.571994, disagree_f1=0.688199, neural_f1=0.877150, agree_f1=0.492693, average_f1=0.686014
BATCH 702 training acc=0.687500, cost=0.512578, test acc=0.778639, cost=0.562598, disagree_f1=0.693593, neural_f1=0.881952, agree_f1=0.506960, average_f1=0.694168
BATCH 703 training acc=0.812500, cost=0.509657, test acc=0.786122, cost=0.545299, disagree_f1=0.699914, neural_f1=0.891376, agree_f1=0.514372, average_f1=0.701888
BATCH 704 training acc=0.687500, cost=0.619109, test acc=0.791644, cost=0.519826, disagree_f1=0.695088, neural_f1=0.904278, agree_f1=0.512045, average_f1=0.703804
BATCH 705 training acc=0.843750, cost=0.322653, test acc=0.791377, cost=0.513363, disagree_f1=0.668025, neural_f1=0.914311, agree_f1=0.515549, average_f1=0.699295
BATCH 706 training acc=0.781250, cost=0.797393, test acc=0.788883, cost=0.511676, disagree_f1=0.632613, neural_f1=0.922630, agree_f1=0.513560, average_f1=0.689601
BATCH 707 training acc=0.781250, cost=0.574163, test acc=0.793604, cost=0.503315, disagree_f1=0.622393, neural_f1=0.929898, agree_f1=0.519055, average_f1=0.690449
BATCH 708 training acc=0.656250, cost=0.739868, test acc=0.792713, cost=0.501858, disagree_f1=0.612784, neural_f1=0.931800, agree_f1=0.518132, average_f1=0.687572
BATCH 709 training acc=0.812500, cost=0.535567, test acc=0.800552, cost=0.484506, disagree_f1=0.609067, neural_f1=0.938993, agree_f1=0.527425, average_f1=0.691828
BATCH 710 training acc=0.750000, cost=0.591638, test acc=0.810885, cost=0.461473, disagree_f1=0.625089, neural_f1=0.943771, agree_f1=0.537869, average_f1=0.702243
BATCH 711 training acc=0.843750, cost=0.402349, test acc=0.818903, cost=0.438862, disagree_f1=0.643305, neural_f1=0.946609, agree_f1=0.543529, average_f1=0.711147
BATCH 712 training acc=0.718750, cost=0.554647, test acc=0.827989, cost=0.422323, disagree_f1=0.670119, neural_f1=0.947898, agree_f1=0.552938, average_f1=0.723652
BATCH 713 training acc=0.781250, cost=0.504857, test acc=0.838055, cost=0.403886, disagree_f1=0.698364, neural_f1=0.949941, agree_f1=0.557737, average_f1=0.735347
BATCH 714 training acc=0.812500, cost=0.379893, test acc=0.846250, cost=0.388116, disagree_f1=0.725445, neural_f1=0.949696, agree_f1=0.559126, average_f1=0.744756
BATCH 715 training acc=0.812500, cost=0.456624, test acc=0.849813, cost=0.384006, disagree_f1=0.738159, neural_f1=0.949682, agree_f1=0.560026, average_f1=0.749289
BATCH 716 training acc=0.718750, cost=0.562828, test acc=0.851862, cost=0.382017, disagree_f1=0.748753, neural_f1=0.949650, agree_f1=0.553631, average_f1=0.750678
BATCH 717 training acc=0.812500, cost=0.450515, test acc=0.855425, cost=0.381302, disagree_f1=0.763306, neural_f1=0.949819, agree_f1=0.550915, average_f1=0.754680
BATCH 718 training acc=0.781250, cost=0.595452, test acc=0.853198, cost=0.384864, disagree_f1=0.768478, neural_f1=0.947170, agree_f1=0.536637, average_f1=0.750762
BATCH 719 training acc=0.750000, cost=0.574714, test acc=0.852307, cost=0.386758, disagree_f1=0.769690, neural_f1=0.946544, agree_f1=0.529622, average_f1=0.748618
BATCH 720 training acc=0.687500, cost=0.682432, test acc=0.852663, cost=0.383092, disagree_f1=0.767647, neural_f1=0.947560, agree_f1=0.528315, average_f1=0.747840
BATCH 721 training acc=0.875000, cost=0.337834, test acc=0.854000, cost=0.377291, disagree_f1=0.767381, neural_f1=0.948144, agree_f1=0.528426, average_f1=0.747983
BATCH 722 training acc=0.843750, cost=0.431190, test acc=0.856048, cost=0.370579, disagree_f1=0.767061, neural_f1=0.948720, agree_f1=0.533677, average_f1=0.749819
BATCH 723 training acc=0.750000, cost=0.704604, test acc=0.856138, cost=0.370936, disagree_f1=0.764331, neural_f1=0.947868, agree_f1=0.541926, average_f1=0.751375
BATCH 724 training acc=0.781250, cost=0.500592, test acc=0.854890, cost=0.374000, disagree_f1=0.763919, neural_f1=0.947507, agree_f1=0.545584, average_f1=0.752336
BATCH 725 training acc=0.906250, cost=0.349302, test acc=0.849368, cost=0.383380, disagree_f1=0.754150, neural_f1=0.946301, agree_f1=0.544545, average_f1=0.748332
BATCH 726 training acc=0.875000, cost=0.365840, test acc=0.845359, cost=0.391080, disagree_f1=0.750741, neural_f1=0.944530, agree_f1=0.539786, average_f1=0.745019
BATCH 727 training acc=0.656250, cost=0.646771, test acc=0.840281, cost=0.404355, disagree_f1=0.747240, neural_f1=0.941765, agree_f1=0.535388, average_f1=0.741464
BATCH 728 training acc=0.750000, cost=0.590419, test acc=0.838411, cost=0.407731, disagree_f1=0.744626, neural_f1=0.940604, agree_f1=0.534789, average_f1=0.740007
BATCH 729 training acc=0.781250, cost=0.486839, test acc=0.841440, cost=0.402574, disagree_f1=0.746387, neural_f1=0.942517, agree_f1=0.541405, average_f1=0.743437
BATCH 730 training acc=0.843750, cost=0.387263, test acc=0.840103, cost=0.404668, disagree_f1=0.741910, neural_f1=0.942501, agree_f1=0.542478, average_f1=0.742296
BATCH 731 training acc=0.718750, cost=0.638326, test acc=0.838144, cost=0.410173, disagree_f1=0.736969, neural_f1=0.942297, agree_f1=0.543695, average_f1=0.740987
BATCH 732 training acc=0.843750, cost=0.487569, test acc=0.840103, cost=0.404937, disagree_f1=0.737033, neural_f1=0.943593, agree_f1=0.547118, average_f1=0.742581
BATCH 733 training acc=0.625000, cost=0.692459, test acc=0.843666, cost=0.396285, disagree_f1=0.742754, neural_f1=0.945029, agree_f1=0.548478, average_f1=0.745420
BATCH 734 training acc=0.875000, cost=0.513091, test acc=0.845359, cost=0.395139, disagree_f1=0.745106, neural_f1=0.945842, agree_f1=0.551529, average_f1=0.747492
BATCH 735 training acc=0.718750, cost=0.694980, test acc=0.847942, cost=0.390880, disagree_f1=0.750444, neural_f1=0.946551, agree_f1=0.551635, average_f1=0.749543
BATCH 736 training acc=0.718750, cost=0.744065, test acc=0.847764, cost=0.395134, disagree_f1=0.756683, neural_f1=0.945225, agree_f1=0.549401, average_f1=0.750436
BATCH 737 training acc=0.843750, cost=0.369145, test acc=0.843132, cost=0.403499, disagree_f1=0.754637, neural_f1=0.941442, agree_f1=0.543764, average_f1=0.746614
BATCH 738 training acc=0.781250, cost=0.488984, test acc=0.841796, cost=0.413217, disagree_f1=0.761579, neural_f1=0.938619, agree_f1=0.539254, average_f1=0.746484
BATCH 739 training acc=0.750000, cost=0.516768, test acc=0.840281, cost=0.418000, disagree_f1=0.762066, neural_f1=0.937104, agree_f1=0.534974, average_f1=0.744715
BATCH 740 training acc=0.843750, cost=0.362409, test acc=0.834848, cost=0.427865, disagree_f1=0.756442, neural_f1=0.933896, agree_f1=0.528350, average_f1=0.739562
BATCH 741 training acc=0.812500, cost=0.616592, test acc=0.836986, cost=0.422615, disagree_f1=0.757388, neural_f1=0.936015, agree_f1=0.527564, average_f1=0.740322
BATCH 742 training acc=0.687500, cost=0.514115, test acc=0.839480, cost=0.416603, disagree_f1=0.758229, neural_f1=0.938268, agree_f1=0.528326, average_f1=0.741608
BATCH 743 training acc=0.750000, cost=0.673615, test acc=0.841083, cost=0.408862, disagree_f1=0.753846, neural_f1=0.940262, agree_f1=0.535565, average_f1=0.743224
BATCH 744 training acc=0.781250, cost=0.630523, test acc=0.842776, cost=0.402886, disagree_f1=0.750438, neural_f1=0.942923, agree_f1=0.537073, average_f1=0.743478
BATCH 745 training acc=0.781250, cost=0.527090, test acc=0.845537, cost=0.396610, disagree_f1=0.751070, neural_f1=0.944881, agree_f1=0.540328, average_f1=0.745426
BATCH 746 training acc=0.750000, cost=0.507454, test acc=0.844825, cost=0.396799, disagree_f1=0.746385, neural_f1=0.945258, agree_f1=0.541898, average_f1=0.744514
BATCH 747 training acc=0.812500, cost=0.545332, test acc=0.839569, cost=0.406352, disagree_f1=0.737134, neural_f1=0.942608, agree_f1=0.541798, average_f1=0.740513
BATCH 748 training acc=0.718750, cost=0.582049, test acc=0.830750, cost=0.424458, disagree_f1=0.720081, neural_f1=0.939420, agree_f1=0.538915, average_f1=0.732805
BATCH 749 training acc=0.812500, cost=0.384289, test acc=0.823980, cost=0.437976, disagree_f1=0.705274, neural_f1=0.937256, agree_f1=0.536117, average_f1=0.726216
BATCH 750 training acc=0.718750, cost=0.617815, test acc=0.823356, cost=0.438698, disagree_f1=0.702401, neural_f1=0.937198, agree_f1=0.536117, average_f1=0.725239
BATCH 751 training acc=0.718750, cost=0.602160, test acc=0.821130, cost=0.443359, disagree_f1=0.692923, neural_f1=0.937300, agree_f1=0.537421, average_f1=0.722548
BATCH 752 training acc=0.812500, cost=0.447034, test acc=0.823980, cost=0.435333, disagree_f1=0.693053, neural_f1=0.939270, agree_f1=0.542250, average_f1=0.724857
BATCH 753 training acc=0.906250, cost=0.271949, test acc=0.830216, cost=0.422305, disagree_f1=0.704955, neural_f1=0.941624, agree_f1=0.546880, average_f1=0.731153
BATCH 754 training acc=0.750000, cost=0.517724, test acc=0.834402, cost=0.413824, disagree_f1=0.711368, neural_f1=0.943953, agree_f1=0.548263, average_f1=0.734528
BATCH 755 training acc=0.750000, cost=0.542360, test acc=0.839391, cost=0.404421, disagree_f1=0.711595, neural_f1=0.947926, agree_f1=0.555122, average_f1=0.738214
BATCH 756 training acc=0.843750, cost=0.351954, test acc=0.837876, cost=0.403183, disagree_f1=0.699075, neural_f1=0.948697, agree_f1=0.555786, average_f1=0.734519
BATCH 757 training acc=0.687500, cost=0.673205, test acc=0.838411, cost=0.403020, disagree_f1=0.694746, neural_f1=0.949824, agree_f1=0.559317, average_f1=0.734629
BATCH 758 training acc=0.750000, cost=0.668876, test acc=0.840460, cost=0.399633, disagree_f1=0.702366, neural_f1=0.949969, agree_f1=0.559833, average_f1=0.737389
BATCH 759 training acc=0.750000, cost=0.543998, test acc=0.842776, cost=0.392411, disagree_f1=0.715921, neural_f1=0.949615, agree_f1=0.553139, average_f1=0.739558
BATCH 760 training acc=0.718750, cost=0.536748, test acc=0.842508, cost=0.396016, disagree_f1=0.721452, neural_f1=0.948477, agree_f1=0.553510, average_f1=0.741146
BATCH 761 training acc=0.562500, cost=0.856649, test acc=0.840281, cost=0.405202, disagree_f1=0.730807, neural_f1=0.944503, agree_f1=0.549155, average_f1=0.741488
BATCH 762 training acc=0.750000, cost=0.641377, test acc=0.832086, cost=0.427013, disagree_f1=0.724626, neural_f1=0.938868, agree_f1=0.542424, average_f1=0.735306
BATCH 763 training acc=0.718750, cost=0.510800, test acc=0.827989, cost=0.438925, disagree_f1=0.721479, neural_f1=0.935781, agree_f1=0.540813, average_f1=0.732691
BATCH 764 training acc=0.750000, cost=0.486116, test acc=0.827098, cost=0.443113, disagree_f1=0.725092, neural_f1=0.934021, agree_f1=0.536703, average_f1=0.731939
BATCH 765 training acc=0.781250, cost=0.739160, test acc=0.829414, cost=0.440240, disagree_f1=0.734278, neural_f1=0.932941, agree_f1=0.537026, average_f1=0.734748
BATCH 766 training acc=0.843750, cost=0.417624, test acc=0.831106, cost=0.438233, disagree_f1=0.739711, neural_f1=0.933410, agree_f1=0.535220, average_f1=0.736113
BATCH 767 training acc=0.750000, cost=0.488819, test acc=0.828167, cost=0.445532, disagree_f1=0.735558, neural_f1=0.931725, agree_f1=0.536303, average_f1=0.734528
BATCH 768 training acc=0.812500, cost=0.547485, test acc=0.821130, cost=0.463481, disagree_f1=0.729416, neural_f1=0.926914, agree_f1=0.529167, average_f1=0.728499
BATCH 769 training acc=0.656250, cost=0.589164, test acc=0.817477, cost=0.471576, disagree_f1=0.723298, neural_f1=0.925717, agree_f1=0.524380, average_f1=0.724465
BATCH 770 training acc=0.656250, cost=0.700388, test acc=0.809816, cost=0.491014, disagree_f1=0.710573, neural_f1=0.922082, agree_f1=0.519989, average_f1=0.717548
BATCH 771 training acc=0.812500, cost=0.514972, test acc=0.810707, cost=0.487448, disagree_f1=0.710754, neural_f1=0.923256, agree_f1=0.520234, average_f1=0.718081
BATCH 772 training acc=0.906250, cost=0.359802, test acc=0.814805, cost=0.480768, disagree_f1=0.718561, neural_f1=0.925183, agree_f1=0.522650, average_f1=0.722131
BATCH 773 training acc=0.781250, cost=0.660595, test acc=0.819437, cost=0.469214, disagree_f1=0.721805, neural_f1=0.929683, agree_f1=0.524730, average_f1=0.725406
BATCH 774 training acc=0.718750, cost=0.484705, test acc=0.829325, cost=0.446437, disagree_f1=0.733228, neural_f1=0.935809, agree_f1=0.532110, average_f1=0.733716
BATCH 775 training acc=0.843750, cost=0.434151, test acc=0.839391, cost=0.422839, disagree_f1=0.743992, neural_f1=0.942423, agree_f1=0.539546, average_f1=0.741987
BATCH 776 training acc=0.843750, cost=0.445817, test acc=0.845626, cost=0.408723, disagree_f1=0.753949, neural_f1=0.945393, agree_f1=0.543210, average_f1=0.747518
BATCH 777 training acc=0.875000, cost=0.330725, test acc=0.850793, cost=0.397346, disagree_f1=0.756425, neural_f1=0.948530, agree_f1=0.550894, average_f1=0.751950
BATCH 778 training acc=0.656250, cost=0.747348, test acc=0.854178, cost=0.384148, disagree_f1=0.757570, neural_f1=0.950483, agree_f1=0.554667, average_f1=0.754240
BATCH 779 training acc=0.750000, cost=0.472034, test acc=0.856138, cost=0.378857, disagree_f1=0.761529, neural_f1=0.951167, agree_f1=0.552873, average_f1=0.755190
BATCH 780 training acc=0.906250, cost=0.491486, test acc=0.856316, cost=0.372848, disagree_f1=0.763255, neural_f1=0.951117, agree_f1=0.542254, average_f1=0.752208
BATCH 781 training acc=0.781250, cost=0.519984, test acc=0.859255, cost=0.369175, disagree_f1=0.771483, neural_f1=0.951835, agree_f1=0.536567, average_f1=0.753295
BATCH 782 training acc=0.812500, cost=0.401389, test acc=0.860057, cost=0.367365, disagree_f1=0.775260, neural_f1=0.951841, agree_f1=0.524085, average_f1=0.750395
BATCH 783 training acc=0.812500, cost=0.542697, test acc=0.860859, cost=0.366542, disagree_f1=0.778244, neural_f1=0.952144, agree_f1=0.515718, average_f1=0.748702
BATCH 784 training acc=0.812500, cost=0.438990, test acc=0.860948, cost=0.364944, disagree_f1=0.778282, neural_f1=0.952045, agree_f1=0.511929, average_f1=0.747419
BATCH 785 training acc=0.812500, cost=0.321000, test acc=0.860235, cost=0.365415, disagree_f1=0.776986, neural_f1=0.951412, agree_f1=0.519573, average_f1=0.749324
BATCH 786 training acc=0.687500, cost=0.577518, test acc=0.859523, cost=0.367939, disagree_f1=0.773630, neural_f1=0.950783, agree_f1=0.536161, average_f1=0.753525
BATCH 787 training acc=0.781250, cost=0.518313, test acc=0.854534, cost=0.375555, disagree_f1=0.763720, neural_f1=0.949030, agree_f1=0.541977, average_f1=0.751575
BATCH 788 training acc=0.875000, cost=0.392491, test acc=0.851238, cost=0.386416, disagree_f1=0.758674, neural_f1=0.946913, agree_f1=0.551562, average_f1=0.752383
BATCH 789 training acc=0.656250, cost=0.678834, test acc=0.846784, cost=0.396142, disagree_f1=0.750099, neural_f1=0.945613, agree_f1=0.553151, average_f1=0.749621
BATCH 790 training acc=0.781250, cost=0.545954, test acc=0.840460, cost=0.406497, disagree_f1=0.735674, neural_f1=0.944147, agree_f1=0.549390, average_f1=0.743071
BATCH 791 training acc=0.875000, cost=0.477634, test acc=0.836006, cost=0.413658, disagree_f1=0.721448, neural_f1=0.943728, agree_f1=0.551944, average_f1=0.739040
BATCH 792 training acc=0.781250, cost=0.494764, test acc=0.834937, cost=0.414786, disagree_f1=0.715307, neural_f1=0.944323, agree_f1=0.552594, average_f1=0.737408
BATCH 793 training acc=0.843750, cost=0.390168, test acc=0.837876, cost=0.406564, disagree_f1=0.718390, neural_f1=0.945995, agree_f1=0.554161, average_f1=0.739515
BATCH 794 training acc=0.750000, cost=0.477435, test acc=0.838055, cost=0.403567, disagree_f1=0.709760, neural_f1=0.947398, agree_f1=0.559307, average_f1=0.738822
BATCH 795 training acc=0.937500, cost=0.237305, test acc=0.838411, cost=0.398548, disagree_f1=0.700479, neural_f1=0.949489, agree_f1=0.559885, average_f1=0.736618
BATCH 796 training acc=0.750000, cost=0.546186, test acc=0.841261, cost=0.390442, disagree_f1=0.703535, neural_f1=0.950287, agree_f1=0.562463, average_f1=0.738762
BATCH 797 training acc=0.718750, cost=0.591071, test acc=0.844825, cost=0.384876, disagree_f1=0.709927, neural_f1=0.951193, agree_f1=0.566829, average_f1=0.742649
BATCH 798 training acc=0.968750, cost=0.237725, test acc=0.843666, cost=0.386335, disagree_f1=0.705857, neural_f1=0.950865, agree_f1=0.565969, average_f1=0.740897
BATCH 799 training acc=0.750000, cost=0.495342, test acc=0.844914, cost=0.383496, disagree_f1=0.710902, neural_f1=0.950840, agree_f1=0.564023, average_f1=0.741922
BATCH 800 training acc=0.781250, cost=0.605194, test acc=0.844914, cost=0.386410, disagree_f1=0.717300, neural_f1=0.950681, agree_f1=0.560983, average_f1=0.742988
BATCH 801 training acc=0.812500, cost=0.445915, test acc=0.843310, cost=0.390214, disagree_f1=0.715935, neural_f1=0.949816, agree_f1=0.560634, average_f1=0.742128
BATCH 802 training acc=0.875000, cost=0.298739, test acc=0.844379, cost=0.389072, disagree_f1=0.721577, neural_f1=0.949746, agree_f1=0.559630, average_f1=0.743651
BATCH 803 training acc=0.843750, cost=0.639832, test acc=0.848120, cost=0.385543, disagree_f1=0.735739, neural_f1=0.949157, agree_f1=0.563039, average_f1=0.749312
BATCH 804 training acc=0.718750, cost=0.615554, test acc=0.848833, cost=0.386169, disagree_f1=0.742744, neural_f1=0.948449, agree_f1=0.559427, average_f1=0.750207
BATCH 805 training acc=0.750000, cost=0.527978, test acc=0.843756, cost=0.398183, disagree_f1=0.741396, neural_f1=0.943673, agree_f1=0.555121, average_f1=0.746730
