BATCH 607 training acc=0.718750, cost=0.509158, test acc=0.765855, cost=0.506107, disagree_f1=0.830735, agree_f1=0.620321, average_f1=0.725528
BATCH 608 training acc=0.843750, cost=0.295772, test acc=0.764587, cost=0.514471, disagree_f1=0.832853, agree_f1=0.602058, average_f1=0.717456
BATCH 609 training acc=0.750000, cost=0.550190, test acc=0.763825, cost=0.518425, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 610 training acc=0.812500, cost=0.464345, test acc=0.761289, cost=0.527518, disagree_f1=0.833892, agree_f1=0.575935, average_f1=0.704914
BATCH 611 training acc=0.687500, cost=0.703249, test acc=0.760274, cost=0.529349, disagree_f1=0.833948, agree_f1=0.569083, average_f1=0.701516
BATCH 612 training acc=0.656250, cost=0.818094, test acc=0.762557, cost=0.525611, disagree_f1=0.835559, agree_f1=0.572993, average_f1=0.704276
BATCH 613 training acc=0.718750, cost=0.603564, test acc=0.763064, cost=0.518805, disagree_f1=0.835737, agree_f1=0.575068, average_f1=0.705403
BATCH 614 training acc=0.750000, cost=0.683267, test acc=0.761289, cost=0.510249, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 615 training acc=0.718750, cost=0.673492, test acc=0.761542, cost=0.501962, disagree_f1=0.832621, agree_f1=0.585538, average_f1=0.709080
BATCH 616 training acc=0.812500, cost=0.475845, test acc=0.764333, cost=0.495405, disagree_f1=0.832462, agree_f1=0.602822, average_f1=0.717642
BATCH 617 training acc=0.718750, cost=0.690048, test acc=0.765094, cost=0.492185, disagree_f1=0.830216, agree_f1=0.618930, average_f1=0.724573
BATCH 618 training acc=0.843750, cost=0.477041, test acc=0.766109, cost=0.493691, disagree_f1=0.827857, agree_f1=0.635285, average_f1=0.731571
BATCH 619 training acc=0.781250, cost=0.427617, test acc=0.762811, cost=0.496397, disagree_f1=0.823685, agree_f1=0.637737, average_f1=0.730711
BATCH 620 training acc=0.750000, cost=0.545874, test acc=0.760274, cost=0.498784, disagree_f1=0.821057, agree_f1=0.636957, average_f1=0.729007
BATCH 621 training acc=0.750000, cost=0.566068, test acc=0.759006, cost=0.501787, disagree_f1=0.819117, agree_f1=0.639058, average_f1=0.729087
BATCH 622 training acc=0.875000, cost=0.376048, test acc=0.757484, cost=0.503125, disagree_f1=0.817488, agree_f1=0.638700, average_f1=0.728094
BATCH 623 training acc=0.718750, cost=0.630132, test acc=0.757230, cost=0.503507, disagree_f1=0.817818, agree_f1=0.636260, average_f1=0.727039
BATCH 624 training acc=0.687500, cost=0.596531, test acc=0.758245, cost=0.503755, disagree_f1=0.819268, agree_f1=0.635006, average_f1=0.727137
BATCH 625 training acc=0.750000, cost=0.479076, test acc=0.760020, cost=0.501964, disagree_f1=0.822647, agree_f1=0.629020, average_f1=0.725833
BATCH 626 training acc=0.875000, cost=0.383659, test acc=0.758752, cost=0.501652, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
BATCH 627 training acc=0.812500, cost=0.444880, test acc=0.760020, cost=0.501141, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 628 training acc=0.781250, cost=0.486161, test acc=0.761289, cost=0.500989, disagree_f1=0.826863, agree_f1=0.615762, average_f1=0.721312
BATCH 629 training acc=0.843750, cost=0.408451, test acc=0.757991, cost=0.502530, disagree_f1=0.825594, agree_f1=0.604805, average_f1=0.715200
BATCH 630 training acc=0.875000, cost=0.459260, test acc=0.755708, cost=0.505854, disagree_f1=0.826016, agree_f1=0.590038, average_f1=0.708027
BATCH 631 training acc=0.843750, cost=0.383779, test acc=0.751395, cost=0.513810, disagree_f1=0.825994, agree_f1=0.564831, average_f1=0.695413
BATCH 632 training acc=0.875000, cost=0.390739, test acc=0.749112, cost=0.524436, disagree_f1=0.825727, agree_f1=0.552286, average_f1=0.689006
BATCH 633 training acc=0.781250, cost=0.454386, test acc=0.747083, cost=0.533994, disagree_f1=0.824934, agree_f1=0.544541, average_f1=0.684738
BATCH 634 training acc=0.781250, cost=0.471310, test acc=0.747590, cost=0.539709, disagree_f1=0.825285, agree_f1=0.545455, average_f1=0.685370
BATCH 635 training acc=0.656250, cost=0.686502, test acc=0.747844, cost=0.539999, disagree_f1=0.824753, agree_f1=0.550633, average_f1=0.687693
BATCH 636 training acc=0.750000, cost=0.633896, test acc=0.752156, cost=0.535416, disagree_f1=0.825505, agree_f1=0.572429, average_f1=0.698967
BATCH 637 training acc=0.843750, cost=0.434465, test acc=0.755961, cost=0.529917, disagree_f1=0.824260, agree_f1=0.600830, average_f1=0.712545
BATCH 638 training acc=0.718750, cost=0.745257, test acc=0.758752, cost=0.526136, disagree_f1=0.822740, agree_f1=0.622469, average_f1=0.722605
BATCH 639 training acc=0.843750, cost=0.525867, test acc=0.751142, cost=0.528035, disagree_f1=0.811600, agree_f1=0.633545, average_f1=0.722572
BATCH 640 training acc=0.750000, cost=0.502969, test acc=0.743785, cost=0.533706, disagree_f1=0.801494, agree_f1=0.638770, average_f1=0.720132
BATCH 641 training acc=0.687500, cost=0.648874, test acc=0.733384, cost=0.538493, disagree_f1=0.789674, agree_f1=0.635954, average_f1=0.712814
BATCH 642 training acc=0.750000, cost=0.514448, test acc=0.728057, cost=0.542615, disagree_f1=0.782379, agree_f1=0.637593, average_f1=0.709986
BATCH 643 training acc=0.656250, cost=0.621855, test acc=0.729325, cost=0.540196, disagree_f1=0.782733, agree_f1=0.641103, average_f1=0.711918
BATCH 644 training acc=0.718750, cost=0.516389, test acc=0.730847, cost=0.537700, disagree_f1=0.783866, agree_f1=0.643361, average_f1=0.713614
BATCH 645 training acc=0.750000, cost=0.558673, test acc=0.735160, cost=0.529586, disagree_f1=0.789261, agree_f1=0.643686, average_f1=0.716474
BATCH 646 training acc=0.687500, cost=0.545717, test acc=0.736682, cost=0.526263, disagree_f1=0.791483, agree_f1=0.642808, average_f1=0.717145
BATCH 647 training acc=0.843750, cost=0.432204, test acc=0.741502, cost=0.519865, disagree_f1=0.797617, agree_f1=0.642331, average_f1=0.719974
BATCH 648 training acc=0.687500, cost=0.529739, test acc=0.745053, cost=0.512335, disagree_f1=0.804437, agree_f1=0.633880, average_f1=0.719158
BATCH 649 training acc=0.843750, cost=0.427812, test acc=0.753171, cost=0.506435, disagree_f1=0.815685, agree_f1=0.626488, average_f1=0.721086
BATCH 650 training acc=0.625000, cost=0.663125, test acc=0.760781, cost=0.504179, disagree_f1=0.824493, agree_f1=0.624452, average_f1=0.724473
BATCH 651 training acc=0.718750, cost=0.539473, test acc=0.760781, cost=0.503715, disagree_f1=0.827131, agree_f1=0.611774, average_f1=0.719453
BATCH 652 training acc=0.750000, cost=0.543282, test acc=0.761035, cost=0.503697, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 653 training acc=0.750000, cost=0.518713, test acc=0.759767, cost=0.503915, disagree_f1=0.828721, agree_f1=0.597877, average_f1=0.713299
BATCH 654 training acc=0.750000, cost=0.519772, test acc=0.755708, cost=0.504524, disagree_f1=0.828005, agree_f1=0.578556, average_f1=0.703280
BATCH 655 training acc=0.843750, cost=0.453862, test acc=0.752664, cost=0.505429, disagree_f1=0.827769, agree_f1=0.561404, average_f1=0.694586
BATCH 656 training acc=0.843750, cost=0.435423, test acc=0.753678, cost=0.506326, disagree_f1=0.829977, agree_f1=0.553152, average_f1=0.691565
BATCH 657 training acc=0.687500, cost=0.605683, test acc=0.755708, cost=0.505777, disagree_f1=0.831555, agree_f1=0.555607, average_f1=0.693581
BATCH 658 training acc=0.843750, cost=0.449449, test acc=0.756976, cost=0.505235, disagree_f1=0.832342, agree_f1=0.558525, average_f1=0.695433
BATCH 659 training acc=0.812500, cost=0.520301, test acc=0.756215, cost=0.503946, disagree_f1=0.831492, agree_f1=0.559376, average_f1=0.695434
BATCH 660 training acc=0.812500, cost=0.456614, test acc=0.755708, cost=0.502154, disagree_f1=0.830845, agree_f1=0.560475, average_f1=0.695660
BATCH 661 training acc=0.687500, cost=0.601466, test acc=0.758752, cost=0.500307, disagree_f1=0.832423, agree_f1=0.569488, average_f1=0.700956
BATCH 662 training acc=0.875000, cost=0.357929, test acc=0.760781, cost=0.498299, disagree_f1=0.833009, agree_f1=0.578453, average_f1=0.705731
BATCH 663 training acc=0.687500, cost=0.559562, test acc=0.761542, cost=0.496345, disagree_f1=0.832800, agree_f1=0.584439, average_f1=0.708619
BATCH 664 training acc=0.750000, cost=0.459007, test acc=0.762557, cost=0.495856, disagree_f1=0.833984, agree_f1=0.583259, average_f1=0.708621
BATCH 665 training acc=0.625000, cost=0.605172, test acc=0.762303, cost=0.494883, disagree_f1=0.833718, agree_f1=0.583370, average_f1=0.708544
BATCH 666 training acc=0.812500, cost=0.451855, test acc=0.764333, cost=0.494708, disagree_f1=0.835020, agree_f1=0.587661, average_f1=0.711341
BATCH 667 training acc=0.750000, cost=0.420110, test acc=0.762811, cost=0.493728, disagree_f1=0.833304, agree_f1=0.589011, average_f1=0.711157
BATCH 668 training acc=0.843750, cost=0.498211, test acc=0.764333, cost=0.492546, disagree_f1=0.833004, agree_f1=0.599741, average_f1=0.716373
BATCH 669 training acc=0.875000, cost=0.515710, test acc=0.766109, cost=0.491570, disagree_f1=0.833273, agree_f1=0.608326, average_f1=0.720800
BATCH 670 training acc=0.875000, cost=0.394015, test acc=0.766616, cost=0.491109, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 671 training acc=0.843750, cost=0.487520, test acc=0.768138, cost=0.491019, disagree_f1=0.833394, agree_f1=0.618849, average_f1=0.726122
BATCH 672 training acc=0.687500, cost=0.547734, test acc=0.768645, cost=0.491390, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 673 training acc=0.625000, cost=0.623162, test acc=0.767884, cost=0.491422, disagree_f1=0.832693, agree_f1=0.621118, average_f1=0.726906
BATCH 674 training acc=0.875000, cost=0.367343, test acc=0.768645, cost=0.492092, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 675 training acc=0.906250, cost=0.318436, test acc=0.767631, cost=0.494564, disagree_f1=0.834895, agree_f1=0.607877, average_f1=0.721386
BATCH 676 training acc=0.781250, cost=0.467865, test acc=0.768138, cost=0.496659, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 677 training acc=0.781250, cost=0.473694, test acc=0.769153, cost=0.498227, disagree_f1=0.837500, agree_f1=0.601576, average_f1=0.719538
BATCH 678 training acc=0.843750, cost=0.341258, test acc=0.768645, cost=0.500539, disagree_f1=0.837201, agree_f1=0.600351, average_f1=0.718776
BATCH 679 training acc=0.750000, cost=0.469241, test acc=0.769914, cost=0.502011, disagree_f1=0.837426, agree_f1=0.606508, average_f1=0.721967
BATCH 680 training acc=0.656250, cost=0.566209, test acc=0.769153, cost=0.503621, disagree_f1=0.837442, agree_f1=0.601925, average_f1=0.719683
BATCH 681 training acc=0.812500, cost=0.456774, test acc=0.769153, cost=0.502881, disagree_f1=0.837442, agree_f1=0.601925, average_f1=0.719683
BATCH 682 training acc=0.843750, cost=0.402168, test acc=0.771689, cost=0.503029, disagree_f1=0.839113, agree_f1=0.606987, average_f1=0.723050
BATCH 683 training acc=0.843750, cost=0.415182, test acc=0.768645, cost=0.502467, disagree_f1=0.835735, agree_f1=0.608919, average_f1=0.722327
BATCH 684 training acc=0.812500, cost=0.538653, test acc=0.769660, cost=0.501231, disagree_f1=0.835089, agree_f1=0.618167, average_f1=0.726628
BATCH 685 training acc=0.750000, cost=0.464010, test acc=0.769153, cost=0.498785, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 686 training acc=0.812500, cost=0.446331, test acc=0.768899, cost=0.497146, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 687 training acc=0.812500, cost=0.435047, test acc=0.770928, cost=0.494965, disagree_f1=0.833671, agree_f1=0.632179, average_f1=0.732925
BATCH 688 training acc=0.718750, cost=0.598911, test acc=0.770675, cost=0.493039, disagree_f1=0.834128, agree_f1=0.628595, average_f1=0.731362
BATCH 689 training acc=0.750000, cost=0.455181, test acc=0.770675, cost=0.492166, disagree_f1=0.833333, agree_f1=0.632520, average_f1=0.732927
BATCH 690 training acc=0.750000, cost=0.493432, test acc=0.769406, cost=0.491601, disagree_f1=0.831511, agree_f1=0.634793, average_f1=0.733152
BATCH 691 training acc=0.781250, cost=0.432534, test acc=0.765348, cost=0.493465, disagree_f1=0.826421, agree_f1=0.637965, average_f1=0.732193
BATCH 692 training acc=0.781250, cost=0.541841, test acc=0.757737, cost=0.498774, disagree_f1=0.816663, agree_f1=0.642991, average_f1=0.729827
BATCH 693 training acc=0.750000, cost=0.529673, test acc=0.748858, cost=0.506682, disagree_f1=0.805958, agree_f1=0.644141, average_f1=0.725050
BATCH 694 training acc=0.718750, cost=0.557348, test acc=0.745307, cost=0.513114, disagree_f1=0.800000, agree_f1=0.649441, average_f1=0.724721
BATCH 695 training acc=0.750000, cost=0.456224, test acc=0.746068, cost=0.513999, disagree_f1=0.800796, agree_f1=0.649878, average_f1=0.725337
BATCH 696 training acc=0.781250, cost=0.459456, test acc=0.741755, cost=0.518362, disagree_f1=0.795992, agree_f1=0.648238, average_f1=0.722115
BATCH 697 training acc=0.812500, cost=0.502105, test acc=0.740994, cost=0.517470, disagree_f1=0.796248, agree_f1=0.644622, average_f1=0.720435
BATCH 698 training acc=0.750000, cost=0.550633, test acc=0.740741, cost=0.519136, disagree_f1=0.795600, agree_f1=0.645631, average_f1=0.720616
BATCH 699 training acc=0.812500, cost=0.498883, test acc=0.745053, cost=0.514969, disagree_f1=0.800872, agree_f1=0.645753, average_f1=0.723312
BATCH 700 training acc=0.781250, cost=0.460763, test acc=0.751142, cost=0.506251, disagree_f1=0.810508, agree_f1=0.637606, average_f1=0.724057
BATCH 701 training acc=0.812500, cost=0.393209, test acc=0.756469, cost=0.498511, disagree_f1=0.819955, agree_f1=0.623824, average_f1=0.721890
BATCH 702 training acc=0.812500, cost=0.500024, test acc=0.764079, cost=0.494685, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 703 training acc=0.562500, cost=0.778033, test acc=0.764840, cost=0.494041, disagree_f1=0.833003, agree_f1=0.602658, average_f1=0.717830
BATCH 704 training acc=0.531250, cost=0.863648, test acc=0.766362, cost=0.493489, disagree_f1=0.834680, agree_f1=0.601816, average_f1=0.718248
BATCH 705 training acc=0.656250, cost=0.659813, test acc=0.767631, cost=0.492269, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 706 training acc=0.750000, cost=0.660027, test acc=0.767631, cost=0.492454, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
BATCH 707 training acc=0.812500, cost=0.464361, test acc=0.765348, cost=0.493782, disagree_f1=0.829115, agree_f1=0.625658, average_f1=0.727386
BATCH 708 training acc=0.750000, cost=0.509836, test acc=0.764333, cost=0.494314, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 709 training acc=0.875000, cost=0.443390, test acc=0.764333, cost=0.493239, disagree_f1=0.828058, agree_f1=0.625554, average_f1=0.726806
BATCH 710 training acc=0.750000, cost=0.430317, test acc=0.762050, cost=0.493558, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
BATCH 711 training acc=0.781250, cost=0.391984, test acc=0.756976, cost=0.496433, disagree_f1=0.818423, agree_f1=0.632669, average_f1=0.725546
BATCH 712 training acc=0.750000, cost=0.492765, test acc=0.753932, cost=0.499584, disagree_f1=0.813462, agree_f1=0.638599, average_f1=0.726030
BATCH 713 training acc=0.687500, cost=0.600251, test acc=0.748858, cost=0.506966, disagree_f1=0.805577, agree_f1=0.645415, average_f1=0.725496
BATCH 714 training acc=0.843750, cost=0.448074, test acc=0.745814, cost=0.511395, disagree_f1=0.801741, agree_f1=0.645936, average_f1=0.723839
BATCH 715 training acc=0.562500, cost=0.697814, test acc=0.746322, cost=0.510675, disagree_f1=0.802528, agree_f1=0.645390, average_f1=0.723959
BATCH 716 training acc=0.937500, cost=0.340313, test acc=0.748097, cost=0.507704, disagree_f1=0.805561, agree_f1=0.642420, average_f1=0.723990
BATCH 717 training acc=0.781250, cost=0.459242, test acc=0.751395, cost=0.503619, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 718 training acc=0.812500, cost=0.367491, test acc=0.757737, cost=0.499868, disagree_f1=0.819026, agree_f1=0.633679, average_f1=0.726352
BATCH 719 training acc=0.875000, cost=0.414114, test acc=0.763825, cost=0.500044, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 720 training acc=0.843750, cost=0.347101, test acc=0.764587, cost=0.503690, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 721 training acc=0.843750, cost=0.410075, test acc=0.762557, cost=0.507500, disagree_f1=0.828634, agree_f1=0.613543, average_f1=0.721088
BATCH 722 training acc=0.843750, cost=0.434581, test acc=0.763318, cost=0.509947, disagree_f1=0.828208, agree_f1=0.619649, average_f1=0.723929
BATCH 723 training acc=0.781250, cost=0.563939, test acc=0.762557, cost=0.511950, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 724 training acc=0.750000, cost=0.583384, test acc=0.756722, cost=0.516332, disagree_f1=0.817507, agree_f1=0.635223, average_f1=0.726365
BATCH 725 training acc=0.812500, cost=0.485678, test acc=0.751395, cost=0.523403, disagree_f1=0.810151, agree_f1=0.639971, average_f1=0.725061
BATCH 726 training acc=0.812500, cost=0.552933, test acc=0.745053, cost=0.530952, disagree_f1=0.802282, agree_f1=0.641200, average_f1=0.721741
BATCH 727 training acc=0.687500, cost=0.605984, test acc=0.744800, cost=0.534913, disagree_f1=0.800476, agree_f1=0.646024, average_f1=0.723250
BATCH 728 training acc=0.625000, cost=0.662092, test acc=0.744800, cost=0.531931, disagree_f1=0.800318, agree_f1=0.646521, average_f1=0.723420
BATCH 729 training acc=0.718750, cost=0.640282, test acc=0.747844, cost=0.524840, disagree_f1=0.803945, agree_f1=0.646766, average_f1=0.725355
BATCH 730 training acc=0.812500, cost=0.360690, test acc=0.748605, cost=0.519720, disagree_f1=0.805801, agree_f1=0.643653, average_f1=0.724727
BATCH 731 training acc=0.906250, cost=0.372321, test acc=0.750634, cost=0.517809, disagree_f1=0.808270, agree_f1=0.643453, average_f1=0.725861
BATCH 732 training acc=0.812500, cost=0.493896, test acc=0.751903, cost=0.513046, disagree_f1=0.810759, agree_f1=0.639912, average_f1=0.725335
