Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 155 training acc=0.593750, cost=0.683642, test acc=0.546519, cost=0.691429, disagree_f1=0.658251, agree_f1=0.326237, average_f1=0.492244
BATCH 156 training acc=0.500000, cost=0.701186, test acc=0.547931, cost=0.691535, disagree_f1=0.659988, agree_f1=0.325707, average_f1=0.492848
BATCH 157 training acc=0.625000, cost=0.654588, test acc=0.548537, cost=0.691478, disagree_f1=0.659772, agree_f1=0.329235, average_f1=0.494504
BATCH 158 training acc=0.625000, cost=0.690105, test acc=0.548940, cost=0.689478, disagree_f1=0.654292, agree_f1=0.351234, average_f1=0.502763
BATCH 159 training acc=0.687500, cost=0.653732, test acc=0.551968, cost=0.687525, disagree_f1=0.647395, agree_f1=0.385722, average_f1=0.516559
BATCH 160 training acc=0.500000, cost=0.707805, test acc=0.550353, cost=0.685784, disagree_f1=0.635113, agree_f1=0.414301, average_f1=0.524707
BATCH 161 training acc=0.656250, cost=0.666151, test acc=0.555802, cost=0.685125, disagree_f1=0.620452, agree_f1=0.464607, average_f1=0.542529
BATCH 162 training acc=0.375000, cost=0.744864, test acc=0.553784, cost=0.686418, disagree_f1=0.596901, agree_f1=0.500339, average_f1=0.548620
BATCH 163 training acc=0.656250, cost=0.649919, test acc=0.552170, cost=0.689747, disagree_f1=0.561202, agree_f1=0.542757, average_f1=0.551980
BATCH 164 training acc=0.593750, cost=0.639548, test acc=0.540868, cost=0.697330, disagree_f1=0.429109, agree_f1=0.616034, average_f1=0.522571
BATCH 165 training acc=0.437500, cost=0.703782, test acc=0.528557, cost=0.701251, disagree_f1=0.348214, agree_f1=0.630730, average_f1=0.489472
BATCH 166 training acc=0.468750, cost=0.671275, test acc=0.539051, cost=0.699680, disagree_f1=0.441838, agree_f1=0.607425, average_f1=0.524631
BATCH 167 training acc=0.468750, cost=0.739605, test acc=0.552170, cost=0.693757, disagree_f1=0.555221, agree_f1=0.549075, average_f1=0.552148
BATCH 168 training acc=0.468750, cost=0.733480, test acc=0.557417, cost=0.687999, disagree_f1=0.603651, agree_f1=0.498972, average_f1=0.551311
BATCH 169 training acc=0.562500, cost=0.716943, test acc=0.553582, cost=0.685569, disagree_f1=0.620192, agree_f1=0.458639, average_f1=0.539416
BATCH 170 training acc=0.468750, cost=0.717383, test acc=0.550555, cost=0.686067, disagree_f1=0.638884, agree_f1=0.405023, average_f1=0.521954
BATCH 171 training acc=0.406250, cost=0.729230, test acc=0.551968, cost=0.686802, disagree_f1=0.651601, agree_f1=0.372527, average_f1=0.512064
BATCH 172 training acc=0.531250, cost=0.689024, test acc=0.552170, cost=0.687732, disagree_f1=0.659819, agree_f1=0.344848, average_f1=0.502334
BATCH 173 training acc=0.531250, cost=0.676066, test acc=0.548940, cost=0.688357, disagree_f1=0.663353, agree_f1=0.316723, average_f1=0.490038
BATCH 174 training acc=0.500000, cost=0.704480, test acc=0.547326, cost=0.688526, disagree_f1=0.666369, agree_f1=0.296203, average_f1=0.481286
BATCH 175 training acc=0.468750, cost=0.717408, test acc=0.546922, cost=0.688296, disagree_f1=0.668145, agree_f1=0.286169, average_f1=0.477157
BATCH 176 training acc=0.593750, cost=0.668059, test acc=0.541877, cost=0.688252, disagree_f1=0.667155, agree_f1=0.265372, average_f1=0.466264
BATCH 177 training acc=0.468750, cost=0.700783, test acc=0.537841, cost=0.688285, disagree_f1=0.667538, agree_f1=0.242224, average_f1=0.454881
BATCH 178 training acc=0.468750, cost=0.701876, test acc=0.538648, cost=0.688491, disagree_f1=0.671552, agree_f1=0.225085, average_f1=0.448318
BATCH 179 training acc=0.562500, cost=0.684493, test acc=0.536024, cost=0.688824, disagree_f1=0.669256, agree_f1=0.223048, average_f1=0.446152
BATCH 180 training acc=0.500000, cost=0.690399, test acc=0.536630, cost=0.689208, disagree_f1=0.669640, agree_f1=0.224324, average_f1=0.446982
BATCH 181 training acc=0.781250, cost=0.659687, test acc=0.535015, cost=0.689394, disagree_f1=0.672913, agree_f1=0.196092, average_f1=0.434503
BATCH 182 training acc=0.843750, cost=0.662656, test acc=0.529768, cost=0.689490, disagree_f1=0.675578, agree_f1=0.145894, average_f1=0.410736
BATCH 183 training acc=0.468750, cost=0.699050, test acc=0.522704, cost=0.689770, disagree_f1=0.675360, agree_f1=0.099048, average_f1=0.387204
BATCH 184 training acc=0.562500, cost=0.680040, test acc=0.521695, cost=0.690113, disagree_f1=0.677639, agree_f1=0.073495, average_f1=0.375567
BATCH 185 training acc=0.531250, cost=0.699993, test acc=0.520888, cost=0.690452, disagree_f1=0.679016, agree_f1=0.055688, average_f1=0.367352
BATCH 186 training acc=0.531250, cost=0.685951, test acc=0.518264, cost=0.690867, disagree_f1=0.678865, agree_f1=0.036334, average_f1=0.357599
BATCH 187 training acc=0.531250, cost=0.690219, test acc=0.517659, cost=0.691145, disagree_f1=0.678850, agree_f1=0.031605, average_f1=0.355227
BATCH 188 training acc=0.562500, cost=0.682810, test acc=0.517861, cost=0.691248, disagree_f1=0.678941, agree_f1=0.032402, average_f1=0.355671
BATCH 189 training acc=0.250000, cost=0.742550, test acc=0.522301, cost=0.690547, disagree_f1=0.679225, agree_f1=0.064797, average_f1=0.372011
BATCH 190 training acc=0.500000, cost=0.705328, test acc=0.521292, cost=0.689863, disagree_f1=0.675513, agree_f1=0.087692, average_f1=0.381603
BATCH 191 training acc=0.468750, cost=0.691948, test acc=0.530172, cost=0.689048, disagree_f1=0.675585, agree_f1=0.148500, average_f1=0.412043
BATCH 192 training acc=0.625000, cost=0.671473, test acc=0.528557, cost=0.688722, disagree_f1=0.672094, agree_f1=0.161522, average_f1=0.416808
BATCH 193 training acc=0.437500, cost=0.706362, test acc=0.535217, cost=0.688363, disagree_f1=0.673101, agree_f1=0.196161, average_f1=0.434631
BATCH 194 training acc=0.500000, cost=0.688454, test acc=0.536630, cost=0.687937, disagree_f1=0.666570, agree_f1=0.240741, average_f1=0.453655
BATCH 195 training acc=0.343750, cost=0.704904, test acc=0.543491, cost=0.687740, disagree_f1=0.663092, agree_f1=0.292240, average_f1=0.477666
BATCH 196 training acc=0.406250, cost=0.700485, test acc=0.550555, cost=0.687712, disagree_f1=0.652628, agree_f1=0.363532, average_f1=0.508080
BATCH 197 training acc=0.437500, cost=0.701283, test acc=0.559637, cost=0.687886, disagree_f1=0.645779, agree_f1=0.418133, average_f1=0.531956
BATCH 198 training acc=0.406250, cost=0.687077, test acc=0.557619, cost=0.688111, disagree_f1=0.629354, agree_f1=0.451451, average_f1=0.540403
BATCH 199 training acc=0.562500, cost=0.688284, test acc=0.562664, cost=0.688488, disagree_f1=0.590437, agree_f1=0.530851, average_f1=0.560644
BATCH 200 training acc=0.468750, cost=0.700120, test acc=0.552170, cost=0.688895, disagree_f1=0.522076, agree_f1=0.578698, average_f1=0.550387
BATCH 201 training acc=0.656250, cost=0.675456, test acc=0.541473, cost=0.689002, disagree_f1=0.478421, agree_f1=0.590925, average_f1=0.534673
BATCH 202 training acc=0.562500, cost=0.685776, test acc=0.537437, cost=0.688963, disagree_f1=0.461466, agree_f1=0.594623, average_f1=0.528045
BATCH 203 training acc=0.468750, cost=0.694882, test acc=0.533804, cost=0.688901, disagree_f1=0.453125, agree_f1=0.593739, average_f1=0.523432
BATCH 204 training acc=0.437500, cost=0.687876, test acc=0.541070, cost=0.688604, disagree_f1=0.486913, agree_f1=0.584885, average_f1=0.535899
BATCH 205 training acc=0.593750, cost=0.687129, test acc=0.551564, cost=0.688218, disagree_f1=0.519464, agree_f1=0.579644, average_f1=0.549554
BATCH 206 training acc=0.468750, cost=0.688163, test acc=0.549546, cost=0.688009, disagree_f1=0.513937, agree_f1=0.580293, average_f1=0.547115
BATCH 207 training acc=0.625000, cost=0.680468, test acc=0.549546, cost=0.687632, disagree_f1=0.521646, agree_f1=0.574371, average_f1=0.548008
BATCH 208 training acc=0.531250, cost=0.694350, test acc=0.556408, cost=0.686869, disagree_f1=0.578766, agree_f1=0.531543, average_f1=0.555154
BATCH 209 training acc=0.656250, cost=0.670521, test acc=0.559637, cost=0.686198, disagree_f1=0.604280, agree_f1=0.503640, average_f1=0.553960
BATCH 210 training acc=0.593750, cost=0.691812, test acc=0.560040, cost=0.685525, disagree_f1=0.642857, agree_f1=0.427220, average_f1=0.535039
BATCH 211 training acc=0.656250, cost=0.662838, test acc=0.557215, cost=0.685505, disagree_f1=0.659211, agree_f1=0.368088, average_f1=0.513649
BATCH 212 training acc=0.500000, cost=0.687219, test acc=0.556206, cost=0.685989, disagree_f1=0.663607, agree_f1=0.348058, average_f1=0.505833
BATCH 213 training acc=0.500000, cost=0.684676, test acc=0.552573, cost=0.687122, disagree_f1=0.664244, agree_f1=0.329604, average_f1=0.496924
BATCH 214 training acc=0.656250, cost=0.662912, test acc=0.548739, cost=0.689658, disagree_f1=0.664768, agree_f1=0.309877, average_f1=0.487322
BATCH 215 training acc=0.687500, cost=0.663604, test acc=0.547326, cost=0.695028, disagree_f1=0.666369, agree_f1=0.296203, average_f1=0.481286
BATCH 216 training acc=0.656250, cost=0.632946, test acc=0.545510, cost=0.707602, disagree_f1=0.668336, agree_f1=0.278205, average_f1=0.473270
BATCH 217 training acc=0.500000, cost=0.743434, test acc=0.544097, cost=0.715128, disagree_f1=0.669108, agree_f1=0.267272, average_f1=0.468190
BATCH 218 training acc=0.625000, cost=0.653751, test acc=0.543895, cost=0.719498, disagree_f1=0.669494, agree_f1=0.264323, average_f1=0.466908
BATCH 219 training acc=0.468750, cost=0.759823, test acc=0.543895, cost=0.713598, disagree_f1=0.669494, agree_f1=0.264323, average_f1=0.466908
BATCH 220 training acc=0.500000, cost=0.736519, test acc=0.544299, cost=0.702702, disagree_f1=0.667941, agree_f1=0.273955, average_f1=0.470948
BATCH 221 training acc=0.437500, cost=0.767356, test acc=0.545711, cost=0.693717, disagree_f1=0.666963, agree_f1=0.285624, average_f1=0.476293
BATCH 222 training acc=0.625000, cost=0.639760, test acc=0.547124, cost=0.689945, disagree_f1=0.666963, agree_f1=0.292560, average_f1=0.479762
BATCH 223 training acc=0.656250, cost=0.673593, test acc=0.547124, cost=0.688245, disagree_f1=0.665873, agree_f1=0.297433, average_f1=0.481653
BATCH 224 training acc=0.656250, cost=0.648430, test acc=0.549344, cost=0.687394, disagree_f1=0.666168, agree_f1=0.306737, average_f1=0.486453
BATCH 225 training acc=0.281250, cost=0.740891, test acc=0.552170, cost=0.686474, disagree_f1=0.663533, agree_f1=0.330618, average_f1=0.497076
BATCH 226 training acc=0.593750, cost=0.689263, test acc=0.560242, cost=0.686092, disagree_f1=0.660221, agree_f1=0.376894, average_f1=0.518558
BATCH 227 training acc=0.437500, cost=0.706155, test acc=0.561857, cost=0.686312, disagree_f1=0.646244, agree_f1=0.424596, average_f1=0.535420
BATCH 228 training acc=0.500000, cost=0.687026, test acc=0.562866, cost=0.687004, disagree_f1=0.607466, agree_f1=0.506831, average_f1=0.557149
BATCH 229 training acc=0.531250, cost=0.694469, test acc=0.545711, cost=0.688166, disagree_f1=0.464175, agree_f1=0.605710, average_f1=0.534943
BATCH 230 training acc=0.593750, cost=0.679616, test acc=0.499092, cost=0.690175, disagree_f1=0.112938, agree_f1=0.651012, average_f1=0.381975
BATCH 231 training acc=0.593750, cost=0.684932, test acc=0.490212, cost=0.693010, disagree_f1=0.010963, agree_f1=0.656607, average_f1=0.333785
BATCH 232 training acc=0.625000, cost=0.665941, test acc=0.488597, cost=0.697266, disagree_f1=0.000789, agree_f1=0.656360, average_f1=0.328574
BATCH 233 training acc=0.406250, cost=0.717937, test acc=0.488396, cost=0.700379, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 234 training acc=0.500000, cost=0.695671, test acc=0.488396, cost=0.701956, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 235 training acc=0.500000, cost=0.701837, test acc=0.488396, cost=0.701807, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 236 training acc=0.468750, cost=0.713636, test acc=0.488396, cost=0.699994, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 237 training acc=0.500000, cost=0.697711, test acc=0.488396, cost=0.697625, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 238 training acc=0.500000, cost=0.700059, test acc=0.488396, cost=0.695293, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 239 training acc=0.625000, cost=0.678554, test acc=0.488597, cost=0.694165, disagree_f1=0.000789, agree_f1=0.656360, average_f1=0.328574
BATCH 240 training acc=0.375000, cost=0.719723, test acc=0.489808, cost=0.692144, disagree_f1=0.005507, agree_f1=0.656895, average_f1=0.331201
BATCH 241 training acc=0.281250, cost=0.714774, test acc=0.518668, cost=0.690140, disagree_f1=0.177303, agree_f1=0.659820, average_f1=0.418561
BATCH 242 training acc=0.500000, cost=0.689761, test acc=0.564884, cost=0.689193, disagree_f1=0.584265, agree_f1=0.543607, average_f1=0.563936
BATCH 243 training acc=0.687500, cost=0.667831, test acc=0.561049, cost=0.688838, disagree_f1=0.636834, agree_f1=0.445295, average_f1=0.541064
BATCH 244 training acc=0.437500, cost=0.695754, test acc=0.562260, cost=0.688694, disagree_f1=0.653791, agree_f1=0.404938, average_f1=0.529365
BATCH 245 training acc=0.500000, cost=0.690829, test acc=0.558628, cost=0.688583, disagree_f1=0.655319, agree_f1=0.386536, average_f1=0.520927
BATCH 246 training acc=0.562500, cost=0.690048, test acc=0.554390, cost=0.688478, disagree_f1=0.661661, agree_f1=0.347518, average_f1=0.504589
BATCH 247 training acc=0.656250, cost=0.680836, test acc=0.548739, cost=0.688496, disagree_f1=0.669133, agree_f1=0.290609, average_f1=0.479871
BATCH 248 training acc=0.593750, cost=0.683386, test acc=0.530172, cost=0.688857, disagree_f1=0.675766, agree_f1=0.147253, average_f1=0.411509
BATCH 249 training acc=0.625000, cost=0.673739, test acc=0.521292, cost=0.689767, disagree_f1=0.680237, agree_f1=0.048154, average_f1=0.364196
BATCH 250 training acc=0.406250, cost=0.703975, test acc=0.515035, cost=0.690519, disagree_f1=0.678270, agree_f1=0.015567, average_f1=0.346919
BATCH 251 training acc=0.343750, cost=0.727261, test acc=0.517255, cost=0.690105, disagree_f1=0.678926, agree_f1=0.027642, average_f1=0.353284
BATCH 252 training acc=0.625000, cost=0.668395, test acc=0.519677, cost=0.689968, disagree_f1=0.679849, agree_f1=0.038772, average_f1=0.359311
BATCH 253 training acc=0.625000, cost=0.671043, test acc=0.521292, cost=0.689944, disagree_f1=0.680410, agree_f1=0.046624, average_f1=0.363517
BATCH 254 training acc=0.531250, cost=0.694410, test acc=0.522906, cost=0.689844, disagree_f1=0.680713, agree_f1=0.056664, average_f1=0.368689
BATCH 255 training acc=0.593750, cost=0.677953, test acc=0.522301, cost=0.689965, disagree_f1=0.680437, agree_f1=0.054335, average_f1=0.367386
BATCH 256 training acc=0.593750, cost=0.680734, test acc=0.521493, cost=0.690363, disagree_f1=0.680587, agree_f1=0.046643, average_f1=0.363615
BATCH 257 training acc=0.625000, cost=0.681571, test acc=0.516448, cost=0.691379, disagree_f1=0.678820, agree_f1=0.022041, average_f1=0.350431
BATCH 258 training acc=0.656250, cost=0.667002, test acc=0.515035, cost=0.692661, disagree_f1=0.678442, agree_f1=0.013952, average_f1=0.346197
BATCH 259 training acc=0.656250, cost=0.662754, test acc=0.512815, cost=0.695251, disagree_f1=0.677445, agree_f1=0.004946, average_f1=0.341196
BATCH 260 training acc=0.406250, cost=0.739021, test acc=0.513017, cost=0.695247, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 261 training acc=0.562500, cost=0.678428, test acc=0.513421, cost=0.694652, disagree_f1=0.677717, agree_f1=0.007410, average_f1=0.342564
BATCH 262 training acc=0.562500, cost=0.675123, test acc=0.516246, cost=0.693792, disagree_f1=0.678902, agree_f1=0.019632, average_f1=0.349267
BATCH 263 training acc=0.375000, cost=0.733827, test acc=0.524521, cost=0.691375, disagree_f1=0.680672, agree_f1=0.069510, average_f1=0.375091
BATCH 264 training acc=0.531250, cost=0.699558, test acc=0.527952, cost=0.689126, disagree_f1=0.674279, agree_f1=0.142909, average_f1=0.408594
BATCH 265 training acc=0.531250, cost=0.681953, test acc=0.536630, cost=0.687250, disagree_f1=0.668878, agree_f1=0.228495, average_f1=0.448686
BATCH 266 training acc=0.500000, cost=0.668615, test acc=0.554793, cost=0.686034, disagree_f1=0.664844, agree_f1=0.337139, average_f1=0.500991
BATCH 267 training acc=0.593750, cost=0.674953, test acc=0.559637, cost=0.685130, disagree_f1=0.658208, agree_f1=0.381168, average_f1=0.519688
BATCH 268 training acc=0.656250, cost=0.660888, test acc=0.557417, cost=0.684407, disagree_f1=0.650295, agree_f1=0.397362, average_f1=0.523828
BATCH 269 training acc=0.500000, cost=0.688380, test acc=0.556811, cost=0.683706, disagree_f1=0.640236, agree_f1=0.423016, average_f1=0.531626
BATCH 270 training acc=0.562500, cost=0.674634, test acc=0.557417, cost=0.683155, disagree_f1=0.635411, agree_f1=0.436970, average_f1=0.536191
BATCH 271 training acc=0.687500, cost=0.663691, test acc=0.557820, cost=0.682741, disagree_f1=0.636831, agree_f1=0.434872, average_f1=0.535852
BATCH 272 training acc=0.531250, cost=0.697333, test acc=0.555802, cost=0.682498, disagree_f1=0.632616, agree_f1=0.438377, average_f1=0.535496
BATCH 273 training acc=0.468750, cost=0.712205, test acc=0.556408, cost=0.682429, disagree_f1=0.632319, agree_f1=0.440997, average_f1=0.536658
BATCH 274 training acc=0.625000, cost=0.678833, test acc=0.557417, cost=0.682377, disagree_f1=0.631367, agree_f1=0.446352, average_f1=0.538859
BATCH 275 training acc=0.593750, cost=0.672835, test acc=0.557013, cost=0.682611, disagree_f1=0.634836, agree_f1=0.437035, average_f1=0.535936
BATCH 276 training acc=0.531250, cost=0.690696, test acc=0.556408, cost=0.682916, disagree_f1=0.636574, agree_f1=0.430865, average_f1=0.533719
BATCH 277 training acc=0.406250, cost=0.710085, test acc=0.555802, cost=0.682874, disagree_f1=0.637337, agree_f1=0.426972, average_f1=0.532155
BATCH 278 training acc=0.625000, cost=0.643391, test acc=0.557013, cost=0.682830, disagree_f1=0.636409, agree_f1=0.433256, average_f1=0.534832
BATCH 279 training acc=0.531250, cost=0.704509, test acc=0.556609, cost=0.683047, disagree_f1=0.637279, agree_f1=0.429795, average_f1=0.533537
BATCH 280 training acc=0.625000, cost=0.672700, test acc=0.557417, cost=0.684007, disagree_f1=0.643124, agree_f1=0.417530, average_f1=0.530327
BATCH 281 training acc=0.531250, cost=0.684168, test acc=0.558426, cost=0.684103, disagree_f1=0.644690, agree_f1=0.416844, average_f1=0.530767
BATCH 282 training acc=0.500000, cost=0.710735, test acc=0.557417, cost=0.683390, disagree_f1=0.642776, agree_f1=0.418457, average_f1=0.530616
BATCH 283 training acc=0.656250, cost=0.680431, test acc=0.558022, cost=0.683709, disagree_f1=0.647229, agree_f1=0.408428, average_f1=0.527829
BATCH 284 training acc=0.531250, cost=0.679491, test acc=0.558426, cost=0.684058, disagree_f1=0.651481, agree_f1=0.397577, average_f1=0.524529
BATCH 285 training acc=0.625000, cost=0.659985, test acc=0.556609, cost=0.684695, disagree_f1=0.653197, agree_f1=0.385455, average_f1=0.519326
BATCH 286 training acc=0.593750, cost=0.669501, test acc=0.555600, cost=0.686784, disagree_f1=0.658922, agree_f1=0.362478, average_f1=0.510700
BATCH 287 training acc=0.625000, cost=0.663308, test acc=0.552371, cost=0.689719, disagree_f1=0.661064, agree_f1=0.341058, average_f1=0.501061
BATCH 288 training acc=0.656250, cost=0.635132, test acc=0.551564, cost=0.694389, disagree_f1=0.664148, agree_f1=0.325440, average_f1=0.494794
BATCH 289 training acc=0.625000, cost=0.683993, test acc=0.547528, cost=0.699012, disagree_f1=0.664472, agree_f1=0.305452, average_f1=0.484962
BATCH 290 training acc=0.562500, cost=0.699754, test acc=0.551564, cost=0.696712, disagree_f1=0.665965, agree_f1=0.317986, average_f1=0.491976
BATCH 291 training acc=0.375000, cost=0.780448, test acc=0.552170, cost=0.689313, disagree_f1=0.662715, agree_f1=0.333834, average_f1=0.498274
BATCH 292 training acc=0.500000, cost=0.720128, test acc=0.555197, cost=0.683613, disagree_f1=0.657976, agree_f1=0.364108, average_f1=0.511042
BATCH 293 training acc=0.437500, cost=0.742607, test acc=0.559839, cost=0.681066, disagree_f1=0.646802, agree_f1=0.416064, average_f1=0.531433
BATCH 294 training acc=0.562500, cost=0.686614, test acc=0.564682, cost=0.681480, disagree_f1=0.627654, agree_f1=0.476075, average_f1=0.551864
BATCH 295 training acc=0.656250, cost=0.660603, test acc=0.580626, cost=0.682884, disagree_f1=0.579863, agree_f1=0.581386, average_f1=0.580624
BATCH 296 training acc=0.468750, cost=0.684945, test acc=0.558628, cost=0.684777, disagree_f1=0.425230, agree_f1=0.641769, average_f1=0.533500
BATCH 297 training acc=0.468750, cost=0.685915, test acc=0.542684, cost=0.686360, disagree_f1=0.290100, agree_f1=0.662697, average_f1=0.476399
BATCH 298 training acc=0.562500, cost=0.660107, test acc=0.524723, cost=0.687712, disagree_f1=0.181439, agree_f1=0.665150, average_f1=0.423295
BATCH 299 training acc=0.656250, cost=0.662579, test acc=0.501715, cost=0.690217, disagree_f1=0.074241, agree_f1=0.659119, average_f1=0.366680
BATCH 300 training acc=0.593750, cost=0.692922, test acc=0.493239, cost=0.693731, disagree_f1=0.029378, agree_f1=0.657108, average_f1=0.343243
BATCH 301 training acc=0.500000, cost=0.691408, test acc=0.491221, cost=0.695729, disagree_f1=0.015619, agree_f1=0.656960, average_f1=0.336290
BATCH 302 training acc=0.343750, cost=0.731655, test acc=0.492028, cost=0.694715, disagree_f1=0.021764, agree_f1=0.656944, average_f1=0.339354
BATCH 303 training acc=0.531250, cost=0.682190, test acc=0.494248, cost=0.693344, disagree_f1=0.033924, agree_f1=0.657463, average_f1=0.345694
BATCH 304 training acc=0.468750, cost=0.699074, test acc=0.498285, cost=0.691371, disagree_f1=0.056904, agree_f1=0.658235, average_f1=0.357570
BATCH 305 training acc=0.531250, cost=0.670471, test acc=0.510595, cost=0.689611, disagree_f1=0.110092, agree_f1=0.662491, average_f1=0.386292
BATCH 306 training acc=0.312500, cost=0.727387, test acc=0.536831, cost=0.687074, disagree_f1=0.245314, agree_f1=0.665890, average_f1=0.455602
BATCH 307 training acc=0.531250, cost=0.682671, test acc=0.564884, cost=0.685523, disagree_f1=0.432034, agree_f1=0.647367, average_f1=0.539700
BATCH 308 training acc=0.656250, cost=0.671451, test acc=0.575782, cost=0.684797, disagree_f1=0.528488, agree_f1=0.614453, average_f1=0.571471
BATCH 309 training acc=0.625000, cost=0.684952, test acc=0.584258, cost=0.684154, disagree_f1=0.608365, agree_f1=0.556989, average_f1=0.582677
BATCH 310 training acc=0.562500, cost=0.687576, test acc=0.571140, cost=0.683836, disagree_f1=0.650321, agree_f1=0.445604, average_f1=0.547962
BATCH 311 training acc=0.562500, cost=0.695764, test acc=0.556206, cost=0.684067, disagree_f1=0.669770, agree_f1=0.323593, average_f1=0.496681
BATCH 312 training acc=0.531250, cost=0.685046, test acc=0.545510, cost=0.684530, disagree_f1=0.677179, agree_f1=0.232447, average_f1=0.454813
BATCH 313 training acc=0.562500, cost=0.684214, test acc=0.543290, cost=0.685012, disagree_f1=0.681312, agree_f1=0.194375, average_f1=0.437844
BATCH 314 training acc=0.468750, cost=0.698824, test acc=0.537235, cost=0.685437, disagree_f1=0.680774, agree_f1=0.159149, average_f1=0.419962
BATCH 315 training acc=0.406250, cost=0.707344, test acc=0.539253, cost=0.685183, disagree_f1=0.681457, agree_f1=0.167700, average_f1=0.424578
BATCH 316 training acc=0.562500, cost=0.669423, test acc=0.537033, cost=0.685464, disagree_f1=0.681919, agree_f1=0.149741, average_f1=0.415830
