Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.095776, test acc=0.121415, cost=1.100382, disagree_f1=0.031512, neural_f1=0.000000, agree_f1=0.216003, average_f1=0.082505
BATCH 531 training acc=0.750000, cost=0.538079, test acc=0.851238, cost=0.380232, disagree_f1=0.750622, neural_f1=0.948490, agree_f1=0.487159, average_f1=0.728757
BATCH 532 training acc=0.750000, cost=0.446568, test acc=0.853198, cost=0.376846, disagree_f1=0.749222, neural_f1=0.948041, agree_f1=0.496327, average_f1=0.731197
BATCH 533 training acc=0.750000, cost=0.577399, test acc=0.852218, cost=0.378075, disagree_f1=0.744306, neural_f1=0.945850, agree_f1=0.498763, average_f1=0.729640
BATCH 534 training acc=0.781250, cost=0.588366, test acc=0.850704, cost=0.381186, disagree_f1=0.735497, neural_f1=0.944563, agree_f1=0.510089, average_f1=0.730049
BATCH 535 training acc=0.593750, cost=0.809731, test acc=0.848566, cost=0.383464, disagree_f1=0.725161, neural_f1=0.944855, agree_f1=0.520400, average_f1=0.730139
BATCH 536 training acc=0.656250, cost=0.683747, test acc=0.844112, cost=0.388623, disagree_f1=0.704280, neural_f1=0.946103, agree_f1=0.535577, average_f1=0.728653
BATCH 537 training acc=0.750000, cost=0.559062, test acc=0.835828, cost=0.397950, disagree_f1=0.671056, neural_f1=0.947737, agree_f1=0.540881, average_f1=0.719891
BATCH 538 training acc=0.500000, cost=0.943415, test acc=0.827543, cost=0.410862, disagree_f1=0.648105, neural_f1=0.948763, agree_f1=0.533795, average_f1=0.710221
BATCH 539 training acc=0.812500, cost=0.447010, test acc=0.820506, cost=0.423016, disagree_f1=0.637373, neural_f1=0.946508, agree_f1=0.530635, average_f1=0.704839
BATCH 540 training acc=0.781250, cost=0.500064, test acc=0.817477, cost=0.433091, disagree_f1=0.657045, neural_f1=0.941381, agree_f1=0.523719, average_f1=0.707382
BATCH 541 training acc=0.750000, cost=0.516072, test acc=0.819793, cost=0.436370, disagree_f1=0.679312, neural_f1=0.939640, agree_f1=0.520533, average_f1=0.713161
BATCH 542 training acc=0.750000, cost=0.569885, test acc=0.821664, cost=0.442345, disagree_f1=0.696227, neural_f1=0.937869, agree_f1=0.520238, average_f1=0.718111
BATCH 543 training acc=0.687500, cost=0.585190, test acc=0.818457, cost=0.461056, disagree_f1=0.704962, neural_f1=0.933144, agree_f1=0.514693, average_f1=0.717600
BATCH 544 training acc=0.781250, cost=0.461763, test acc=0.815518, cost=0.476238, disagree_f1=0.710727, neural_f1=0.929678, agree_f1=0.504759, average_f1=0.715055
BATCH 545 training acc=0.875000, cost=0.368569, test acc=0.812578, cost=0.489860, disagree_f1=0.712954, neural_f1=0.926580, agree_f1=0.501862, average_f1=0.713799
BATCH 546 training acc=0.718750, cost=0.505598, test acc=0.809371, cost=0.501372, disagree_f1=0.710692, neural_f1=0.923776, agree_f1=0.499285, average_f1=0.711251
BATCH 547 training acc=0.812500, cost=0.466127, test acc=0.814716, cost=0.490084, disagree_f1=0.712891, neural_f1=0.927607, agree_f1=0.506455, average_f1=0.715651
BATCH 548 training acc=0.781250, cost=0.480150, test acc=0.822555, cost=0.473943, disagree_f1=0.722362, neural_f1=0.932237, agree_f1=0.512961, average_f1=0.722520
BATCH 549 training acc=0.500000, cost=0.785198, test acc=0.826741, cost=0.463485, disagree_f1=0.722016, neural_f1=0.936164, agree_f1=0.517538, average_f1=0.725240
BATCH 550 training acc=0.750000, cost=0.670231, test acc=0.823089, cost=0.467987, disagree_f1=0.709626, neural_f1=0.936089, agree_f1=0.517654, average_f1=0.721123
BATCH 551 training acc=0.781250, cost=0.493828, test acc=0.816854, cost=0.476527, disagree_f1=0.687937, neural_f1=0.935768, agree_f1=0.519318, average_f1=0.714341
BATCH 552 training acc=0.750000, cost=0.559497, test acc=0.808926, cost=0.487789, disagree_f1=0.660955, neural_f1=0.935486, agree_f1=0.516649, average_f1=0.704363
BATCH 553 training acc=0.750000, cost=0.720721, test acc=0.805897, cost=0.487658, disagree_f1=0.639093, neural_f1=0.937079, agree_f1=0.520995, average_f1=0.699056
BATCH 554 training acc=0.781250, cost=0.561810, test acc=0.807144, cost=0.476067, disagree_f1=0.628974, neural_f1=0.939642, agree_f1=0.524056, average_f1=0.697557
BATCH 555 training acc=0.843750, cost=0.357448, test acc=0.811153, cost=0.467831, disagree_f1=0.629418, neural_f1=0.943084, agree_f1=0.527501, average_f1=0.700001
BATCH 556 training acc=0.843750, cost=0.402130, test acc=0.817477, cost=0.451696, disagree_f1=0.641509, neural_f1=0.946091, agree_f1=0.529348, average_f1=0.705650
BATCH 557 training acc=0.812500, cost=0.423524, test acc=0.822644, cost=0.439970, disagree_f1=0.657467, neural_f1=0.946337, agree_f1=0.532326, average_f1=0.712043
BATCH 558 training acc=0.718750, cost=0.708271, test acc=0.829592, cost=0.431443, disagree_f1=0.686981, neural_f1=0.946139, agree_f1=0.530564, average_f1=0.721228
BATCH 559 training acc=0.687500, cost=1.028140, test acc=0.835649, cost=0.425383, disagree_f1=0.710429, neural_f1=0.945670, agree_f1=0.531534, average_f1=0.729211
BATCH 560 training acc=0.656250, cost=0.603257, test acc=0.838233, cost=0.427801, disagree_f1=0.728012, neural_f1=0.944818, agree_f1=0.521595, average_f1=0.731475
BATCH 561 training acc=0.843750, cost=0.436546, test acc=0.837431, cost=0.437152, disagree_f1=0.740321, neural_f1=0.940021, agree_f1=0.511166, average_f1=0.730503
BATCH 562 training acc=0.750000, cost=0.686259, test acc=0.827632, cost=0.462405, disagree_f1=0.735544, neural_f1=0.930736, agree_f1=0.494876, average_f1=0.720385
BATCH 563 training acc=0.750000, cost=0.456900, test acc=0.819615, cost=0.483890, disagree_f1=0.731626, neural_f1=0.922721, agree_f1=0.481384, average_f1=0.711910
BATCH 564 training acc=0.656250, cost=0.573713, test acc=0.813291, cost=0.495337, disagree_f1=0.725535, neural_f1=0.917577, agree_f1=0.473565, average_f1=0.705559
BATCH 565 training acc=0.750000, cost=0.658858, test acc=0.815072, cost=0.490713, disagree_f1=0.729053, neural_f1=0.918793, agree_f1=0.474906, average_f1=0.707584
BATCH 566 training acc=0.781250, cost=0.531463, test acc=0.823267, cost=0.475698, disagree_f1=0.737904, neural_f1=0.925595, agree_f1=0.486645, average_f1=0.716714
BATCH 567 training acc=0.718750, cost=0.617790, test acc=0.829948, cost=0.451331, disagree_f1=0.741609, neural_f1=0.932943, agree_f1=0.492330, average_f1=0.722294
BATCH 568 training acc=0.750000, cost=0.517237, test acc=0.834670, cost=0.434904, disagree_f1=0.739001, neural_f1=0.939524, agree_f1=0.501200, average_f1=0.726575
BATCH 569 training acc=0.750000, cost=0.563530, test acc=0.835738, cost=0.425761, disagree_f1=0.729458, neural_f1=0.942873, agree_f1=0.515357, average_f1=0.729230
BATCH 570 training acc=0.625000, cost=0.782254, test acc=0.827810, cost=0.434248, disagree_f1=0.698113, neural_f1=0.943137, agree_f1=0.525573, average_f1=0.722275
BATCH 571 training acc=0.750000, cost=0.703946, test acc=0.820951, cost=0.437247, disagree_f1=0.667991, neural_f1=0.942771, agree_f1=0.530047, average_f1=0.713603
BATCH 572 training acc=0.625000, cost=0.657036, test acc=0.809460, cost=0.443292, disagree_f1=0.616112, neural_f1=0.943202, agree_f1=0.525065, average_f1=0.694793
BATCH 573 training acc=0.843750, cost=0.354509, test acc=0.802156, cost=0.447045, disagree_f1=0.578075, neural_f1=0.944062, agree_f1=0.519403, average_f1=0.680513
BATCH 574 training acc=0.843750, cost=0.489345, test acc=0.801710, cost=0.444209, disagree_f1=0.569200, neural_f1=0.945014, agree_f1=0.518078, average_f1=0.677431
BATCH 575 training acc=0.687500, cost=0.902665, test acc=0.800998, cost=0.443575, disagree_f1=0.563387, neural_f1=0.945155, agree_f1=0.517659, average_f1=0.675400
BATCH 576 training acc=0.812500, cost=0.525950, test acc=0.806075, cost=0.436601, disagree_f1=0.578723, neural_f1=0.946766, agree_f1=0.519848, average_f1=0.681779
BATCH 577 training acc=0.687500, cost=0.740494, test acc=0.812311, cost=0.430074, disagree_f1=0.604390, neural_f1=0.947238, agree_f1=0.523735, average_f1=0.691788
BATCH 578 training acc=0.750000, cost=0.512949, test acc=0.814181, cost=0.429812, disagree_f1=0.613900, neural_f1=0.946868, agree_f1=0.525678, average_f1=0.695482
BATCH 579 training acc=0.656250, cost=0.646499, test acc=0.819437, cost=0.428864, disagree_f1=0.642039, neural_f1=0.945623, agree_f1=0.531064, average_f1=0.706242
BATCH 580 training acc=0.656250, cost=0.548652, test acc=0.822733, cost=0.430121, disagree_f1=0.668468, neural_f1=0.943373, agree_f1=0.530261, average_f1=0.714034
BATCH 581 training acc=0.781250, cost=0.535733, test acc=0.827632, cost=0.428636, disagree_f1=0.693356, neural_f1=0.943149, agree_f1=0.527168, average_f1=0.721224
BATCH 582 training acc=0.875000, cost=0.362639, test acc=0.827187, cost=0.435332, disagree_f1=0.702348, neural_f1=0.941316, agree_f1=0.523337, average_f1=0.722334
BATCH 583 training acc=0.750000, cost=0.490940, test acc=0.828612, cost=0.438018, disagree_f1=0.722672, neural_f1=0.938563, agree_f1=0.511869, average_f1=0.724368
BATCH 584 training acc=0.750000, cost=0.576783, test acc=0.827632, cost=0.441088, disagree_f1=0.729639, neural_f1=0.936362, agree_f1=0.502027, average_f1=0.722676
BATCH 585 training acc=0.843750, cost=0.407311, test acc=0.826296, cost=0.446833, disagree_f1=0.730845, neural_f1=0.935249, agree_f1=0.500155, average_f1=0.722083
BATCH 586 training acc=0.750000, cost=0.672016, test acc=0.825940, cost=0.448711, disagree_f1=0.733255, neural_f1=0.934222, agree_f1=0.498130, average_f1=0.721869
BATCH 587 training acc=0.781250, cost=0.531090, test acc=0.822377, cost=0.456382, disagree_f1=0.734647, neural_f1=0.931216, agree_f1=0.489783, average_f1=0.718549
BATCH 588 training acc=0.750000, cost=0.492773, test acc=0.823713, cost=0.455582, disagree_f1=0.741288, neural_f1=0.930644, agree_f1=0.484887, average_f1=0.718940
BATCH 589 training acc=0.875000, cost=0.444160, test acc=0.828434, cost=0.449028, disagree_f1=0.751944, neural_f1=0.931663, agree_f1=0.483011, average_f1=0.722206
BATCH 590 training acc=0.812500, cost=0.491717, test acc=0.828256, cost=0.447461, disagree_f1=0.751143, neural_f1=0.932574, agree_f1=0.473111, average_f1=0.718943
BATCH 591 training acc=0.718750, cost=0.541172, test acc=0.830216, cost=0.443952, disagree_f1=0.751513, neural_f1=0.934139, agree_f1=0.476744, average_f1=0.720799
BATCH 592 training acc=0.812500, cost=0.508743, test acc=0.834135, cost=0.437732, disagree_f1=0.755963, neural_f1=0.937164, agree_f1=0.475261, average_f1=0.722796
BATCH 593 training acc=0.656250, cost=0.763162, test acc=0.832532, cost=0.440058, disagree_f1=0.754738, neural_f1=0.936119, agree_f1=0.473593, average_f1=0.721483
BATCH 594 training acc=0.781250, cost=0.560875, test acc=0.833244, cost=0.434701, disagree_f1=0.752696, neural_f1=0.937279, agree_f1=0.476680, average_f1=0.722219
BATCH 595 training acc=0.781250, cost=0.749541, test acc=0.836451, cost=0.428246, disagree_f1=0.756477, neural_f1=0.938957, agree_f1=0.476626, average_f1=0.724020
BATCH 596 training acc=0.781250, cost=0.592700, test acc=0.836896, cost=0.427631, disagree_f1=0.756034, neural_f1=0.939628, agree_f1=0.477926, average_f1=0.724529
BATCH 597 training acc=0.906250, cost=0.368810, test acc=0.838233, cost=0.424318, disagree_f1=0.755988, neural_f1=0.940557, agree_f1=0.481987, average_f1=0.726177
BATCH 598 training acc=0.656250, cost=0.727331, test acc=0.837876, cost=0.425239, disagree_f1=0.755240, neural_f1=0.940614, agree_f1=0.483501, average_f1=0.726452
BATCH 599 training acc=0.812500, cost=0.536084, test acc=0.835382, cost=0.428420, disagree_f1=0.751321, neural_f1=0.938997, agree_f1=0.488498, average_f1=0.726272
BATCH 600 training acc=0.718750, cost=0.486783, test acc=0.834937, cost=0.428800, disagree_f1=0.747316, neural_f1=0.939129, agree_f1=0.499014, average_f1=0.728486
BATCH 601 training acc=0.718750, cost=0.554377, test acc=0.832264, cost=0.427256, disagree_f1=0.731891, neural_f1=0.940771, agree_f1=0.505660, average_f1=0.726108
BATCH 602 training acc=0.687500, cost=0.561585, test acc=0.829147, cost=0.432140, disagree_f1=0.715404, neural_f1=0.941300, agree_f1=0.517591, average_f1=0.724765
BATCH 603 training acc=0.593750, cost=0.562172, test acc=0.826474, cost=0.435099, disagree_f1=0.696663, neural_f1=0.942331, agree_f1=0.529412, average_f1=0.722802
BATCH 604 training acc=0.718750, cost=0.509374, test acc=0.818457, cost=0.441282, disagree_f1=0.664561, neural_f1=0.942387, agree_f1=0.527049, average_f1=0.711332
BATCH 605 training acc=0.812500, cost=0.508446, test acc=0.817299, cost=0.435236, disagree_f1=0.645997, neural_f1=0.944468, agree_f1=0.528191, average_f1=0.706219
BATCH 606 training acc=0.906250, cost=0.398930, test acc=0.811064, cost=0.437067, disagree_f1=0.611326, neural_f1=0.945334, agree_f1=0.524826, average_f1=0.693829
BATCH 607 training acc=0.781250, cost=0.600636, test acc=0.808926, cost=0.434264, disagree_f1=0.591751, neural_f1=0.946664, agree_f1=0.523274, average_f1=0.687230
BATCH 608 training acc=0.781250, cost=0.498229, test acc=0.813201, cost=0.426162, disagree_f1=0.595860, neural_f1=0.948307, agree_f1=0.527311, average_f1=0.690493
BATCH 609 training acc=0.593750, cost=0.696819, test acc=0.821397, cost=0.416041, disagree_f1=0.624069, neural_f1=0.948791, agree_f1=0.534724, average_f1=0.702528
BATCH 610 training acc=0.843750, cost=0.444558, test acc=0.827454, cost=0.406194, disagree_f1=0.639417, neural_f1=0.950054, agree_f1=0.536571, average_f1=0.708681
BATCH 611 training acc=0.718750, cost=0.554204, test acc=0.831641, cost=0.399565, disagree_f1=0.656394, neural_f1=0.950210, agree_f1=0.538370, average_f1=0.714991
BATCH 612 training acc=0.843750, cost=0.375113, test acc=0.833957, cost=0.395135, disagree_f1=0.666968, neural_f1=0.950251, agree_f1=0.535573, average_f1=0.717597
BATCH 613 training acc=0.875000, cost=0.339375, test acc=0.836006, cost=0.390496, disagree_f1=0.679479, neural_f1=0.949868, agree_f1=0.531407, average_f1=0.720251
BATCH 614 training acc=0.812500, cost=0.384010, test acc=0.839302, cost=0.386430, disagree_f1=0.698805, neural_f1=0.949448, agree_f1=0.528840, average_f1=0.725698
BATCH 615 training acc=0.687500, cost=0.725962, test acc=0.840103, cost=0.386263, disagree_f1=0.711176, neural_f1=0.948574, agree_f1=0.524795, average_f1=0.728181
BATCH 616 training acc=0.781250, cost=0.470298, test acc=0.843399, cost=0.387401, disagree_f1=0.730823, neural_f1=0.947652, agree_f1=0.520791, average_f1=0.733088
BATCH 617 training acc=0.750000, cost=0.436371, test acc=0.843488, cost=0.393391, disagree_f1=0.738431, neural_f1=0.946551, agree_f1=0.518620, average_f1=0.734534
BATCH 618 training acc=0.812500, cost=0.519615, test acc=0.837787, cost=0.412585, disagree_f1=0.737529, neural_f1=0.943015, agree_f1=0.508577, average_f1=0.729707
BATCH 619 training acc=0.781250, cost=0.496510, test acc=0.832977, cost=0.429085, disagree_f1=0.737183, neural_f1=0.938949, agree_f1=0.506387, average_f1=0.727506
BATCH 620 training acc=0.843750, cost=0.538095, test acc=0.827276, cost=0.444156, disagree_f1=0.733157, neural_f1=0.934823, agree_f1=0.501606, average_f1=0.723195
BATCH 621 training acc=0.781250, cost=0.397178, test acc=0.827989, cost=0.444893, disagree_f1=0.734206, neural_f1=0.935117, agree_f1=0.498359, average_f1=0.722560
BATCH 622 training acc=0.750000, cost=0.667870, test acc=0.823089, cost=0.459412, disagree_f1=0.732644, neural_f1=0.931366, agree_f1=0.491228, average_f1=0.718413
BATCH 623 training acc=0.843750, cost=0.419238, test acc=0.820684, cost=0.467444, disagree_f1=0.729655, neural_f1=0.929106, agree_f1=0.496000, average_f1=0.718253
BATCH 624 training acc=0.875000, cost=0.439662, test acc=0.820951, cost=0.459159, disagree_f1=0.724616, neural_f1=0.930246, agree_f1=0.501738, average_f1=0.718867
BATCH 625 training acc=0.843750, cost=0.349304, test acc=0.825138, cost=0.443398, disagree_f1=0.719862, neural_f1=0.935454, agree_f1=0.507576, average_f1=0.720964
BATCH 626 training acc=0.781250, cost=0.472861, test acc=0.823000, cost=0.443018, disagree_f1=0.709677, neural_f1=0.936641, agree_f1=0.509577, average_f1=0.718632
BATCH 627 training acc=0.812500, cost=0.421764, test acc=0.823000, cost=0.434877, disagree_f1=0.701177, neural_f1=0.938778, agree_f1=0.511947, average_f1=0.717301
BATCH 628 training acc=0.843750, cost=0.468874, test acc=0.826385, cost=0.422066, disagree_f1=0.692709, neural_f1=0.943470, agree_f1=0.517591, average_f1=0.717923
BATCH 629 training acc=0.781250, cost=0.583893, test acc=0.831374, cost=0.408080, disagree_f1=0.688798, neural_f1=0.947718, agree_f1=0.525429, average_f1=0.720648
BATCH 630 training acc=0.875000, cost=0.371158, test acc=0.830305, cost=0.405418, disagree_f1=0.679139, neural_f1=0.947760, agree_f1=0.526158, average_f1=0.717685
BATCH 631 training acc=0.718750, cost=0.505059, test acc=0.830928, cost=0.405561, disagree_f1=0.679869, neural_f1=0.947947, agree_f1=0.526856, average_f1=0.718224
BATCH 632 training acc=0.812500, cost=0.446174, test acc=0.830305, cost=0.407860, disagree_f1=0.682389, neural_f1=0.947274, agree_f1=0.525143, average_f1=0.718269
BATCH 633 training acc=0.656250, cost=0.538329, test acc=0.831285, cost=0.408715, disagree_f1=0.689949, neural_f1=0.947485, agree_f1=0.521315, average_f1=0.719583
BATCH 634 training acc=0.937500, cost=0.243158, test acc=0.829859, cost=0.416889, disagree_f1=0.694427, neural_f1=0.945591, agree_f1=0.520871, average_f1=0.720296
BATCH 635 training acc=0.718750, cost=0.588729, test acc=0.824604, cost=0.428957, disagree_f1=0.690103, neural_f1=0.942222, agree_f1=0.517027, average_f1=0.716450
BATCH 636 training acc=0.812500, cost=0.298671, test acc=0.826652, cost=0.431175, disagree_f1=0.702802, neural_f1=0.941416, agree_f1=0.515408, average_f1=0.719875
BATCH 637 training acc=0.750000, cost=0.533974, test acc=0.826207, cost=0.435761, disagree_f1=0.709625, neural_f1=0.939115, agree_f1=0.513571, average_f1=0.720770
BATCH 638 training acc=0.875000, cost=0.316894, test acc=0.824069, cost=0.441661, disagree_f1=0.708693, neural_f1=0.937306, agree_f1=0.512852, average_f1=0.719617
BATCH 639 training acc=0.781250, cost=0.526499, test acc=0.824336, cost=0.440108, disagree_f1=0.709820, neural_f1=0.936984, agree_f1=0.512914, average_f1=0.719906
BATCH 640 training acc=0.781250, cost=0.501286, test acc=0.821664, cost=0.446295, disagree_f1=0.699671, neural_f1=0.936741, agree_f1=0.518713, average_f1=0.718375
BATCH 641 training acc=0.656250, cost=0.798068, test acc=0.816408, cost=0.456584, disagree_f1=0.687039, neural_f1=0.934730, agree_f1=0.521083, average_f1=0.714284
BATCH 642 training acc=0.750000, cost=0.471432, test acc=0.806966, cost=0.471432, disagree_f1=0.661390, neural_f1=0.932974, agree_f1=0.515707, average_f1=0.703357
BATCH 643 training acc=0.718750, cost=0.563227, test acc=0.790308, cost=0.501952, disagree_f1=0.612752, neural_f1=0.929433, agree_f1=0.504435, average_f1=0.682207
BATCH 644 training acc=0.718750, cost=0.613015, test acc=0.781044, cost=0.524016, disagree_f1=0.592219, neural_f1=0.925894, agree_f1=0.498854, average_f1=0.672322
BATCH 645 training acc=0.718750, cost=0.630017, test acc=0.782558, cost=0.523877, disagree_f1=0.607033, neural_f1=0.924637, agree_f1=0.496635, average_f1=0.676102
BATCH 646 training acc=0.781250, cost=0.437904, test acc=0.790575, cost=0.513906, disagree_f1=0.645147, neural_f1=0.923543, agree_f1=0.499757, average_f1=0.689482
BATCH 647 training acc=0.750000, cost=0.625047, test acc=0.809816, cost=0.488485, disagree_f1=0.704789, neural_f1=0.926104, agree_f1=0.508281, average_f1=0.713058
BATCH 648 training acc=0.875000, cost=0.387919, test acc=0.819882, cost=0.467096, disagree_f1=0.731170, neural_f1=0.928117, agree_f1=0.499848, average_f1=0.719712
BATCH 649 training acc=0.750000, cost=0.639185, test acc=0.822911, cost=0.458314, disagree_f1=0.742427, neural_f1=0.928827, agree_f1=0.476254, average_f1=0.715836
BATCH 650 training acc=0.781250, cost=0.463284, test acc=0.823624, cost=0.462324, disagree_f1=0.749468, neural_f1=0.927532, agree_f1=0.463525, average_f1=0.713508
BATCH 651 training acc=0.781250, cost=0.518339, test acc=0.819170, cost=0.484773, disagree_f1=0.749742, neural_f1=0.923321, agree_f1=0.446991, average_f1=0.706685
BATCH 652 training acc=0.656250, cost=0.768049, test acc=0.818457, cost=0.487518, disagree_f1=0.750844, neural_f1=0.922499, agree_f1=0.433234, average_f1=0.702192
BATCH 653 training acc=0.812500, cost=0.658818, test acc=0.819615, cost=0.479464, disagree_f1=0.749071, neural_f1=0.923943, agree_f1=0.434880, average_f1=0.702631
BATCH 654 training acc=0.593750, cost=0.844512, test acc=0.822555, cost=0.462172, disagree_f1=0.747485, neural_f1=0.927330, agree_f1=0.439684, average_f1=0.704833
BATCH 655 training acc=0.781250, cost=0.490886, test acc=0.826118, cost=0.449757, disagree_f1=0.747644, neural_f1=0.930149, agree_f1=0.458501, average_f1=0.712098
BATCH 656 training acc=0.781250, cost=0.507064, test acc=0.828879, cost=0.437932, disagree_f1=0.746629, neural_f1=0.933333, agree_f1=0.462491, average_f1=0.714151
