Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687657, test acc=0.664891, cost=0.634520, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 497 training acc=0.781250, cost=0.452960, test acc=0.761289, cost=0.504477, disagree_f1=0.827750, agree_f1=0.611318, average_f1=0.719534
BATCH 498 training acc=0.687500, cost=0.557004, test acc=0.760274, cost=0.501408, disagree_f1=0.829453, agree_f1=0.596671, average_f1=0.713062
BATCH 499 training acc=0.687500, cost=0.681334, test acc=0.760528, cost=0.500217, disagree_f1=0.831909, agree_f1=0.583774, average_f1=0.707842
BATCH 500 training acc=0.875000, cost=0.429705, test acc=0.759513, cost=0.503001, disagree_f1=0.834034, agree_f1=0.563536, average_f1=0.698785
BATCH 501 training acc=0.812500, cost=0.507895, test acc=0.760274, cost=0.506089, disagree_f1=0.835795, agree_f1=0.556130, average_f1=0.695962
BATCH 502 training acc=0.687500, cost=0.651064, test acc=0.758498, cost=0.506858, disagree_f1=0.835066, agree_f1=0.549242, average_f1=0.692154
BATCH 503 training acc=0.687500, cost=0.528417, test acc=0.757484, cost=0.506926, disagree_f1=0.833565, agree_f1=0.553271, average_f1=0.693418
BATCH 504 training acc=0.812500, cost=0.467579, test acc=0.754693, cost=0.506562, disagree_f1=0.829903, agree_f1=0.560255, average_f1=0.695079
BATCH 505 training acc=0.656250, cost=0.599697, test acc=0.756469, cost=0.507888, disagree_f1=0.830329, agree_f1=0.568733, average_f1=0.699531
BATCH 506 training acc=0.781250, cost=0.497297, test acc=0.754947, cost=0.509511, disagree_f1=0.828966, agree_f1=0.567979, average_f1=0.698472
BATCH 507 training acc=0.906250, cost=0.371985, test acc=0.752410, cost=0.511990, disagree_f1=0.827927, agree_f1=0.558770, average_f1=0.693349
BATCH 508 training acc=0.718750, cost=0.607768, test acc=0.751395, cost=0.513898, disagree_f1=0.827647, agree_f1=0.554140, average_f1=0.690893
BATCH 509 training acc=0.687500, cost=0.516004, test acc=0.751142, cost=0.514114, disagree_f1=0.828166, agree_f1=0.548966, average_f1=0.688566
BATCH 510 training acc=0.843750, cost=0.465174, test acc=0.750381, cost=0.513847, disagree_f1=0.827731, agree_f1=0.546961, average_f1=0.687346
BATCH 511 training acc=0.750000, cost=0.518040, test acc=0.750888, cost=0.510593, disagree_f1=0.827234, agree_f1=0.553636, average_f1=0.690435
BATCH 512 training acc=0.656250, cost=0.635593, test acc=0.754439, cost=0.507716, disagree_f1=0.827942, agree_f1=0.571302, average_f1=0.699622
BATCH 513 training acc=0.812500, cost=0.441227, test acc=0.759006, cost=0.505067, disagree_f1=0.828644, agree_f1=0.594017, average_f1=0.711330
BATCH 514 training acc=0.718750, cost=0.565692, test acc=0.757230, cost=0.505865, disagree_f1=0.822614, agree_f1=0.615508, average_f1=0.719061
BATCH 515 training acc=0.843750, cost=0.440239, test acc=0.751649, cost=0.510473, disagree_f1=0.813559, agree_f1=0.628181, average_f1=0.720870
BATCH 516 training acc=0.750000, cost=0.460482, test acc=0.747590, cost=0.514627, disagree_f1=0.807283, agree_f1=0.634326, average_f1=0.720804
BATCH 517 training acc=0.812500, cost=0.480715, test acc=0.747083, cost=0.515968, disagree_f1=0.806069, agree_f1=0.636529, average_f1=0.721299
BATCH 518 training acc=0.843750, cost=0.413262, test acc=0.748858, cost=0.512669, disagree_f1=0.808806, agree_f1=0.634146, average_f1=0.721476
BATCH 519 training acc=0.781250, cost=0.471832, test acc=0.756469, cost=0.506025, disagree_f1=0.818182, agree_f1=0.631336, average_f1=0.724759
BATCH 520 training acc=0.906250, cost=0.306863, test acc=0.762811, cost=0.503651, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 521 training acc=0.812500, cost=0.413778, test acc=0.764587, cost=0.507985, disagree_f1=0.832309, agree_f1=0.605106, average_f1=0.718708
BATCH 522 training acc=0.812500, cost=0.485897, test acc=0.761542, cost=0.516524, disagree_f1=0.832859, agree_f1=0.584071, average_f1=0.708465
BATCH 523 training acc=0.718750, cost=0.525315, test acc=0.765348, cost=0.522332, disagree_f1=0.837348, agree_f1=0.578971, average_f1=0.708160
BATCH 524 training acc=0.781250, cost=0.477137, test acc=0.764079, cost=0.525108, disagree_f1=0.836957, agree_f1=0.573394, average_f1=0.705176
BATCH 525 training acc=0.625000, cost=0.768488, test acc=0.765601, cost=0.523318, disagree_f1=0.837895, agree_f1=0.576923, average_f1=0.707409
BATCH 526 training acc=0.750000, cost=0.493176, test acc=0.765348, cost=0.521135, disagree_f1=0.837634, agree_f1=0.577046, average_f1=0.707340
BATCH 527 training acc=0.656250, cost=0.637498, test acc=0.766362, cost=0.516747, disagree_f1=0.837766, agree_f1=0.582691, average_f1=0.710229
BATCH 528 training acc=0.750000, cost=0.500636, test acc=0.764333, cost=0.515191, disagree_f1=0.835779, agree_f1=0.582847, average_f1=0.709313
BATCH 529 training acc=0.781250, cost=0.449456, test acc=0.764840, cost=0.513498, disagree_f1=0.835259, agree_f1=0.589278, average_f1=0.712268
BATCH 530 training acc=0.843750, cost=0.365936, test acc=0.763318, cost=0.512916, disagree_f1=0.832706, agree_f1=0.595579, average_f1=0.714142
BATCH 531 training acc=0.750000, cost=0.556058, test acc=0.761796, cost=0.513185, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 532 training acc=0.750000, cost=0.488522, test acc=0.760781, cost=0.511257, disagree_f1=0.827068, agree_f1=0.612094, average_f1=0.719581
BATCH 533 training acc=0.750000, cost=0.634806, test acc=0.761035, cost=0.505565, disagree_f1=0.827536, agree_f1=0.611065, average_f1=0.719300
BATCH 534 training acc=0.781250, cost=0.505957, test acc=0.762557, cost=0.500464, disagree_f1=0.828885, agree_f1=0.612262, average_f1=0.720573
BATCH 535 training acc=0.656250, cost=0.584262, test acc=0.767123, cost=0.498130, disagree_f1=0.832237, agree_f1=0.619403, average_f1=0.725820
BATCH 536 training acc=0.750000, cost=0.462147, test acc=0.767884, cost=0.495679, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 537 training acc=0.656250, cost=0.606436, test acc=0.766616, cost=0.495538, disagree_f1=0.834711, agree_f1=0.603106, average_f1=0.718908
BATCH 538 training acc=0.812500, cost=0.452174, test acc=0.765855, cost=0.496253, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 539 training acc=0.750000, cost=0.554754, test acc=0.763572, cost=0.497136, disagree_f1=0.832915, agree_f1=0.595837, average_f1=0.714376
BATCH 540 training acc=0.718750, cost=0.565978, test acc=0.761289, cost=0.498676, disagree_f1=0.831029, agree_f1=0.593521, average_f1=0.712275
BATCH 541 training acc=0.625000, cost=0.580493, test acc=0.760020, cost=0.500311, disagree_f1=0.828809, agree_f1=0.598813, average_f1=0.713811
BATCH 542 training acc=0.718750, cost=0.513910, test acc=0.760020, cost=0.502635, disagree_f1=0.827435, agree_f1=0.606162, average_f1=0.716798
BATCH 543 training acc=0.875000, cost=0.378432, test acc=0.757737, cost=0.505183, disagree_f1=0.824867, agree_f1=0.607158, average_f1=0.716012
BATCH 544 training acc=0.687500, cost=0.578166, test acc=0.752664, cost=0.508856, disagree_f1=0.817859, agree_f1=0.614777, average_f1=0.716318
BATCH 545 training acc=0.625000, cost=0.652582, test acc=0.749873, cost=0.513058, disagree_f1=0.814801, agree_f1=0.614844, average_f1=0.714822
BATCH 546 training acc=0.687500, cost=0.645447, test acc=0.737443, cost=0.519296, disagree_f1=0.801686, agree_f1=0.611632, average_f1=0.706659
BATCH 547 training acc=0.843750, cost=0.460458, test acc=0.735413, cost=0.525606, disagree_f1=0.797358, agree_f1=0.618926, average_f1=0.708142
BATCH 548 training acc=0.812500, cost=0.457582, test acc=0.731862, cost=0.530226, disagree_f1=0.793353, agree_f1=0.618274, average_f1=0.705813
BATCH 549 training acc=0.781250, cost=0.611220, test acc=0.730086, cost=0.532329, disagree_f1=0.792350, agree_f1=0.614493, average_f1=0.703421
BATCH 550 training acc=0.812500, cost=0.418213, test acc=0.731862, cost=0.533259, disagree_f1=0.795115, agree_f1=0.612110, average_f1=0.703613
BATCH 551 training acc=0.750000, cost=0.473812, test acc=0.729072, cost=0.536685, disagree_f1=0.792218, agree_f1=0.610787, average_f1=0.701503
BATCH 552 training acc=0.687500, cost=0.578942, test acc=0.726788, cost=0.539349, disagree_f1=0.789607, agree_f1=0.610488, average_f1=0.700048
BATCH 553 training acc=0.750000, cost=0.476681, test acc=0.729072, cost=0.538515, disagree_f1=0.792702, agree_f1=0.609078, average_f1=0.700890
BATCH 554 training acc=0.781250, cost=0.571385, test acc=0.729833, cost=0.536518, disagree_f1=0.795074, agree_f1=0.603647, average_f1=0.699361
BATCH 555 training acc=0.750000, cost=0.540488, test acc=0.729833, cost=0.534620, disagree_f1=0.795468, agree_f1=0.602167, average_f1=0.698817
BATCH 556 training acc=0.718750, cost=0.507934, test acc=0.730847, cost=0.534776, disagree_f1=0.794579, agree_f1=0.609783, average_f1=0.702181
BATCH 557 training acc=0.750000, cost=0.574296, test acc=0.731355, cost=0.532621, disagree_f1=0.794807, agree_f1=0.611091, average_f1=0.702949
BATCH 558 training acc=0.781250, cost=0.508565, test acc=0.737189, cost=0.526944, disagree_f1=0.801685, agree_f1=0.610526, average_f1=0.706105
BATCH 559 training acc=0.843750, cost=0.376361, test acc=0.741502, cost=0.521596, disagree_f1=0.807336, agree_f1=0.607322, average_f1=0.707329
BATCH 560 training acc=0.843750, cost=0.330392, test acc=0.745053, cost=0.516867, disagree_f1=0.812255, agree_f1=0.602924, average_f1=0.707589
BATCH 561 training acc=0.718750, cost=0.396225, test acc=0.753425, cost=0.514154, disagree_f1=0.822757, agree_f1=0.595000, average_f1=0.708879
BATCH 562 training acc=0.906250, cost=0.346226, test acc=0.752664, cost=0.519873, disagree_f1=0.827220, agree_f1=0.564926, average_f1=0.696073
BATCH 563 training acc=0.843750, cost=0.490228, test acc=0.751395, cost=0.526931, disagree_f1=0.829328, agree_f1=0.542484, average_f1=0.685906
BATCH 564 training acc=0.812500, cost=0.455598, test acc=0.754439, cost=0.528378, disagree_f1=0.831828, agree_f1=0.545113, average_f1=0.688470
BATCH 565 training acc=0.687500, cost=0.665432, test acc=0.754947, cost=0.524319, disagree_f1=0.831001, agree_f1=0.554428, average_f1=0.692714
BATCH 566 training acc=0.750000, cost=0.544803, test acc=0.756976, cost=0.515244, disagree_f1=0.830382, agree_f1=0.571556, average_f1=0.700969
BATCH 567 training acc=0.750000, cost=0.606860, test acc=0.761035, cost=0.506150, disagree_f1=0.830025, agree_f1=0.597780, average_f1=0.713902
BATCH 568 training acc=0.812500, cost=0.466262, test acc=0.761289, cost=0.502273, disagree_f1=0.827054, agree_f1=0.614818, average_f1=0.720936
BATCH 569 training acc=0.781250, cost=0.392177, test acc=0.760528, cost=0.501292, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 570 training acc=0.812500, cost=0.418352, test acc=0.762557, cost=0.500022, disagree_f1=0.828697, agree_f1=0.613223, average_f1=0.720960
BATCH 571 training acc=0.812500, cost=0.439221, test acc=0.762050, cost=0.499880, disagree_f1=0.831537, agree_f1=0.594991, average_f1=0.713264
BATCH 572 training acc=0.843750, cost=0.372765, test acc=0.762811, cost=0.501433, disagree_f1=0.833304, agree_f1=0.589011, average_f1=0.711157
BATCH 573 training acc=0.718750, cost=0.524624, test acc=0.763825, cost=0.500779, disagree_f1=0.834665, agree_f1=0.586773, average_f1=0.710719
BATCH 574 training acc=0.812500, cost=0.427799, test acc=0.764079, cost=0.499048, disagree_f1=0.834106, agree_f1=0.591747, average_f1=0.712927
BATCH 575 training acc=0.718750, cost=0.514647, test acc=0.762811, cost=0.497799, disagree_f1=0.830339, agree_f1=0.605984, average_f1=0.718162
BATCH 576 training acc=0.781250, cost=0.519855, test acc=0.763064, cost=0.502255, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 577 training acc=0.718750, cost=0.533383, test acc=0.757484, cost=0.512050, disagree_f1=0.816295, agree_f1=0.643284, average_f1=0.729789
BATCH 578 training acc=0.843750, cost=0.429121, test acc=0.751903, cost=0.518391, disagree_f1=0.808984, agree_f1=0.646165, average_f1=0.727575
BATCH 579 training acc=0.812500, cost=0.444378, test acc=0.750888, cost=0.517208, disagree_f1=0.808128, agree_f1=0.644975, average_f1=0.726551
BATCH 580 training acc=0.750000, cost=0.535572, test acc=0.753932, cost=0.511365, disagree_f1=0.812452, agree_f1=0.642330, average_f1=0.727391
BATCH 581 training acc=0.750000, cost=0.567145, test acc=0.750381, cost=0.513512, disagree_f1=0.808560, agree_f1=0.641399, average_f1=0.724980
BATCH 582 training acc=0.843750, cost=0.462512, test acc=0.751649, cost=0.510479, disagree_f1=0.811113, agree_f1=0.637542, average_f1=0.724327
BATCH 583 training acc=0.843750, cost=0.420734, test acc=0.759006, cost=0.505192, disagree_f1=0.819871, agree_f1=0.636015, average_f1=0.727943
BATCH 584 training acc=0.843750, cost=0.483807, test acc=0.765855, cost=0.500067, disagree_f1=0.830112, agree_f1=0.623419, average_f1=0.726766
BATCH 585 training acc=0.968750, cost=0.332577, test acc=0.767884, cost=0.503845, disagree_f1=0.836110, agree_f1=0.602347, average_f1=0.719228
BATCH 586 training acc=0.843750, cost=0.469688, test acc=0.762557, cost=0.510645, disagree_f1=0.834278, agree_f1=0.581395, average_f1=0.707836
BATCH 587 training acc=0.781250, cost=0.382661, test acc=0.762811, cost=0.527105, disagree_f1=0.838095, agree_f1=0.556662, average_f1=0.697379
BATCH 588 training acc=0.593750, cost=0.736876, test acc=0.756469, cost=0.539881, disagree_f1=0.835897, agree_f1=0.528024, average_f1=0.681961
BATCH 589 training acc=0.812500, cost=0.630248, test acc=0.753932, cost=0.543960, disagree_f1=0.834753, agree_f1=0.518371, average_f1=0.676562
BATCH 590 training acc=0.843750, cost=0.403275, test acc=0.746575, cost=0.561759, disagree_f1=0.832242, agree_f1=0.482115, average_f1=0.657178
BATCH 591 training acc=0.562500, cost=0.891137, test acc=0.746829, cost=0.564977, disagree_f1=0.833166, agree_f1=0.475289, average_f1=0.654228
BATCH 592 training acc=0.718750, cost=0.499958, test acc=0.746322, cost=0.561606, disagree_f1=0.832999, agree_f1=0.472574, average_f1=0.652787
BATCH 593 training acc=0.812500, cost=0.528501, test acc=0.746829, cost=0.547932, disagree_f1=0.832269, agree_f1=0.483971, average_f1=0.658120
BATCH 594 training acc=0.843750, cost=0.520387, test acc=0.750634, cost=0.535837, disagree_f1=0.833700, agree_f1=0.501774, average_f1=0.667737
BATCH 595 training acc=0.687500, cost=0.694177, test acc=0.753678, cost=0.520528, disagree_f1=0.833590, agree_f1=0.526110, average_f1=0.679850
BATCH 596 training acc=0.593750, cost=0.687932, test acc=0.759767, cost=0.507240, disagree_f1=0.834122, agree_f1=0.564598, average_f1=0.699360
BATCH 597 training acc=0.781250, cost=0.469841, test acc=0.765601, cost=0.501187, disagree_f1=0.833813, agree_f1=0.602410, average_f1=0.718111
BATCH 598 training acc=0.750000, cost=0.474495, test acc=0.765348, cost=0.502708, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 599 training acc=0.656250, cost=0.597651, test acc=0.757737, cost=0.507719, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 600 training acc=0.718750, cost=0.588816, test acc=0.751903, cost=0.516768, disagree_f1=0.810905, agree_f1=0.639381, average_f1=0.725143
BATCH 601 training acc=0.812500, cost=0.458751, test acc=0.749112, cost=0.524173, disagree_f1=0.805736, agree_f1=0.645900, average_f1=0.725818
BATCH 602 training acc=0.718750, cost=0.539771, test acc=0.746322, cost=0.524579, disagree_f1=0.803072, agree_f1=0.643621, average_f1=0.723346
BATCH 603 training acc=0.906250, cost=0.446438, test acc=0.751142, cost=0.518801, disagree_f1=0.809107, agree_f1=0.642623, average_f1=0.725865
BATCH 604 training acc=0.750000, cost=0.509313, test acc=0.752917, cost=0.511453, disagree_f1=0.814122, agree_f1=0.631619, average_f1=0.722870
BATCH 605 training acc=0.593750, cost=0.621285, test acc=0.756215, cost=0.507106, disagree_f1=0.820071, agree_f1=0.622100, average_f1=0.721086
BATCH 606 training acc=0.875000, cost=0.432338, test acc=0.761289, cost=0.503860, disagree_f1=0.825385, agree_f1=0.622846, average_f1=0.724115
BATCH 607 training acc=0.687500, cost=0.517669, test acc=0.764587, cost=0.501174, disagree_f1=0.830347, agree_f1=0.615576, average_f1=0.722962
BATCH 608 training acc=0.656250, cost=0.670522, test acc=0.765094, cost=0.500618, disagree_f1=0.831268, agree_f1=0.613523, average_f1=0.722395
BATCH 609 training acc=0.781250, cost=0.464444, test acc=0.763572, cost=0.500061, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 610 training acc=0.812500, cost=0.547806, test acc=0.763572, cost=0.499568, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 611 training acc=0.718750, cost=0.437938, test acc=0.762811, cost=0.498455, disagree_f1=0.830830, agree_f1=0.603309, average_f1=0.717070
BATCH 612 training acc=0.718750, cost=0.565299, test acc=0.762050, cost=0.497025, disagree_f1=0.828331, agree_f1=0.612397, average_f1=0.720364
BATCH 613 training acc=0.781250, cost=0.435036, test acc=0.763318, cost=0.496068, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 614 training acc=0.718750, cost=0.537541, test acc=0.763318, cost=0.494947, disagree_f1=0.828587, agree_f1=0.617780, average_f1=0.723183
BATCH 615 training acc=0.687500, cost=0.584714, test acc=0.764079, cost=0.493730, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 616 training acc=0.750000, cost=0.529416, test acc=0.762050, cost=0.493355, disagree_f1=0.825909, agree_f1=0.624199, average_f1=0.725054
BATCH 617 training acc=0.750000, cost=0.483952, test acc=0.762811, cost=0.492906, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 618 training acc=0.656250, cost=0.563016, test acc=0.767631, cost=0.493250, disagree_f1=0.828977, agree_f1=0.637658, average_f1=0.733318
BATCH 619 training acc=0.781250, cost=0.496699, test acc=0.770928, cost=0.492531, disagree_f1=0.832436, agree_f1=0.638076, average_f1=0.735256
BATCH 620 training acc=0.750000, cost=0.491812, test acc=0.769660, cost=0.490868, disagree_f1=0.834246, agree_f1=0.622610, average_f1=0.728428
BATCH 621 training acc=0.812500, cost=0.407883, test acc=0.769660, cost=0.490460, disagree_f1=0.835983, agree_f1=0.613288, average_f1=0.724635
BATCH 622 training acc=0.687500, cost=0.604024, test acc=0.769914, cost=0.490464, disagree_f1=0.836193, agree_f1=0.613549, average_f1=0.724871
BATCH 623 training acc=0.781250, cost=0.395408, test acc=0.771182, cost=0.491041, disagree_f1=0.838986, agree_f1=0.604733, average_f1=0.721859
BATCH 624 training acc=0.750000, cost=0.549010, test acc=0.769406, cost=0.493106, disagree_f1=0.840274, agree_f1=0.585499, average_f1=0.712887
BATCH 625 training acc=0.843750, cost=0.411096, test acc=0.763572, cost=0.496115, disagree_f1=0.838026, agree_f1=0.562441, average_f1=0.700234
BATCH 626 training acc=0.687500, cost=0.532053, test acc=0.763064, cost=0.497264, disagree_f1=0.838464, agree_f1=0.555661, average_f1=0.697063
BATCH 627 training acc=0.625000, cost=0.719275, test acc=0.762557, cost=0.496805, disagree_f1=0.838230, agree_f1=0.553861, average_f1=0.696046
BATCH 628 training acc=0.718750, cost=0.553938, test acc=0.763064, cost=0.496820, disagree_f1=0.838687, agree_f1=0.553964, average_f1=0.696326
BATCH 629 training acc=0.875000, cost=0.451276, test acc=0.762557, cost=0.494246, disagree_f1=0.837217, agree_f1=0.561387, average_f1=0.699302
BATCH 630 training acc=0.750000, cost=0.456222, test acc=0.766616, cost=0.492072, disagree_f1=0.838085, agree_f1=0.582198, average_f1=0.710142
BATCH 631 training acc=0.718750, cost=0.586824, test acc=0.767631, cost=0.491467, disagree_f1=0.837473, agree_f1=0.592527, average_f1=0.715000
BATCH 632 training acc=0.812500, cost=0.370754, test acc=0.767884, cost=0.490941, disagree_f1=0.836227, agree_f1=0.601654, average_f1=0.718941
BATCH 633 training acc=0.781250, cost=0.455797, test acc=0.770928, cost=0.490250, disagree_f1=0.835609, agree_f1=0.622334, average_f1=0.728971
BATCH 634 training acc=0.781250, cost=0.540078, test acc=0.769914, cost=0.493804, disagree_f1=0.830499, agree_f1=0.641927, average_f1=0.736213
BATCH 635 training acc=0.750000, cost=0.578509, test acc=0.765601, cost=0.494829, disagree_f1=0.826446, agree_f1=0.639062, average_f1=0.732754
BATCH 636 training acc=0.781250, cost=0.633678, test acc=0.766616, cost=0.493569, disagree_f1=0.827651, agree_f1=0.638649, average_f1=0.733150
BATCH 637 training acc=0.687500, cost=0.585870, test acc=0.766616, cost=0.492772, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 638 training acc=0.937500, cost=0.412210, test acc=0.765348, cost=0.493534, disagree_f1=0.826226, agree_f1=0.638813, average_f1=0.732519
BATCH 639 training acc=0.750000, cost=0.381746, test acc=0.763318, cost=0.492969, disagree_f1=0.825183, agree_f1=0.633687, average_f1=0.729435
BATCH 640 training acc=0.781250, cost=0.440957, test acc=0.763825, cost=0.490636, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
