BATCH 175 training acc=0.656250, cost=0.657791, test acc=0.736936, cost=0.536466, disagree_f1=0.822947, agree_f1=0.488407, average_f1=0.655677
BATCH 176 training acc=0.718750, cost=0.648028, test acc=0.740487, cost=0.530562, disagree_f1=0.821870, agree_f1=0.522186, average_f1=0.672028
BATCH 177 training acc=0.843750, cost=0.486841, test acc=0.743278, cost=0.531763, disagree_f1=0.820695, agree_f1=0.548214, average_f1=0.684454
BATCH 178 training acc=0.812500, cost=0.520593, test acc=0.743785, cost=0.535066, disagree_f1=0.819256, agree_f1=0.560105, average_f1=0.689680
BATCH 179 training acc=0.875000, cost=0.470279, test acc=0.740994, cost=0.536285, disagree_f1=0.816135, agree_f1=0.561991, average_f1=0.689063
BATCH 180 training acc=0.812500, cost=0.405101, test acc=0.739219, cost=0.535029, disagree_f1=0.814908, agree_f1=0.558798, average_f1=0.686853
BATCH 181 training acc=0.687500, cost=0.627055, test acc=0.737189, cost=0.535455, disagree_f1=0.812590, agree_f1=0.560272, average_f1=0.686431
BATCH 182 training acc=0.656250, cost=0.643208, test acc=0.736428, cost=0.536293, disagree_f1=0.812150, agree_f1=0.558436, average_f1=0.685293
BATCH 183 training acc=0.812500, cost=0.460450, test acc=0.732369, cost=0.536740, disagree_f1=0.810626, agree_f1=0.543882, average_f1=0.677254
BATCH 184 training acc=0.718750, cost=0.541776, test acc=0.729833, cost=0.537413, disagree_f1=0.811471, agree_f1=0.523490, average_f1=0.667480
BATCH 185 training acc=0.718750, cost=0.588826, test acc=0.729325, cost=0.538608, disagree_f1=0.809702, agree_f1=0.531401, average_f1=0.670552
BATCH 186 training acc=0.687500, cost=0.597273, test acc=0.731355, cost=0.538626, disagree_f1=0.808879, agree_f1=0.548015, average_f1=0.678447
BATCH 187 training acc=0.718750, cost=0.557957, test acc=0.730340, cost=0.536584, disagree_f1=0.810348, agree_f1=0.533567, average_f1=0.671958
BATCH 188 training acc=0.687500, cost=0.553240, test acc=0.736936, cost=0.534678, disagree_f1=0.813119, agree_f1=0.555889, average_f1=0.684504
BATCH 189 training acc=0.718750, cost=0.533168, test acc=0.737189, cost=0.535286, disagree_f1=0.808574, agree_f1=0.580906, average_f1=0.694740
BATCH 190 training acc=0.656250, cost=0.651315, test acc=0.739472, cost=0.534454, disagree_f1=0.809143, agree_f1=0.589692, average_f1=0.699418
BATCH 191 training acc=0.593750, cost=0.590512, test acc=0.735667, cost=0.540042, disagree_f1=0.799846, agree_f1=0.610904, average_f1=0.705375
BATCH 192 training acc=0.687500, cost=0.646279, test acc=0.734399, cost=0.540928, disagree_f1=0.797993, agree_f1=0.612366, average_f1=0.705180
BATCH 193 training acc=0.906250, cost=0.429042, test acc=0.739726, cost=0.535974, disagree_f1=0.806122, agree_f1=0.604167, average_f1=0.705145
BATCH 194 training acc=0.843750, cost=0.459088, test acc=0.745561, cost=0.530603, disagree_f1=0.815794, agree_f1=0.588766, average_f1=0.702280
BATCH 195 training acc=0.750000, cost=0.523663, test acc=0.743531, cost=0.530417, disagree_f1=0.822038, agree_f1=0.541080, average_f1=0.681559
BATCH 196 training acc=0.687500, cost=0.530883, test acc=0.739726, cost=0.536637, disagree_f1=0.824495, agree_f1=0.496565, average_f1=0.660530
BATCH 197 training acc=0.750000, cost=0.502824, test acc=0.735160, cost=0.540522, disagree_f1=0.823111, agree_f1=0.473259, average_f1=0.648185
BATCH 198 training acc=0.843750, cost=0.459635, test acc=0.729833, cost=0.547573, disagree_f1=0.822293, agree_f1=0.436806, average_f1=0.629549
BATCH 199 training acc=0.718750, cost=0.582056, test acc=0.730086, cost=0.548293, disagree_f1=0.822311, agree_f1=0.438819, average_f1=0.630565
BATCH 200 training acc=0.812500, cost=0.438139, test acc=0.730847, cost=0.545780, disagree_f1=0.821350, agree_f1=0.454499, average_f1=0.637925
BATCH 201 training acc=0.625000, cost=0.756230, test acc=0.736175, cost=0.538797, disagree_f1=0.822465, agree_f1=0.486673, average_f1=0.654569
BATCH 202 training acc=0.656250, cost=0.707830, test acc=0.741755, cost=0.532713, disagree_f1=0.822152, agree_f1=0.528704, average_f1=0.675428
BATCH 203 training acc=0.843750, cost=0.458288, test acc=0.742516, cost=0.530628, disagree_f1=0.816422, agree_f1=0.569002, average_f1=0.692712
BATCH 204 training acc=0.781250, cost=0.479782, test acc=0.734652, cost=0.534176, disagree_f1=0.803161, agree_f1=0.592996, average_f1=0.698079
BATCH 205 training acc=0.843750, cost=0.472017, test acc=0.730340, cost=0.538191, disagree_f1=0.794430, agree_f1=0.608183, average_f1=0.701307
BATCH 206 training acc=0.750000, cost=0.512452, test acc=0.728564, cost=0.537582, disagree_f1=0.792314, agree_f1=0.608346, average_f1=0.700330
BATCH 207 training acc=0.812500, cost=0.455961, test acc=0.734652, cost=0.533587, disagree_f1=0.798536, agree_f1=0.611441, average_f1=0.704989
BATCH 208 training acc=0.500000, cost=0.769843, test acc=0.732369, cost=0.535356, disagree_f1=0.794627, agree_f1=0.615945, average_f1=0.705286
BATCH 209 training acc=0.781250, cost=0.423121, test acc=0.735413, cost=0.533198, disagree_f1=0.797436, agree_f1=0.618647, average_f1=0.708042
BATCH 210 training acc=0.718750, cost=0.521511, test acc=0.743024, cost=0.526274, disagree_f1=0.808904, agree_f1=0.607820, average_f1=0.708362
BATCH 211 training acc=0.812500, cost=0.433533, test acc=0.748097, cost=0.526642, disagree_f1=0.818498, agree_f1=0.588479, average_f1=0.703488
BATCH 212 training acc=0.812500, cost=0.505463, test acc=0.750381, cost=0.530704, disagree_f1=0.822447, agree_f1=0.579846, average_f1=0.701147
BATCH 213 training acc=0.687500, cost=0.573150, test acc=0.751903, cost=0.532093, disagree_f1=0.823210, agree_f1=0.584184, average_f1=0.703697
BATCH 214 training acc=0.812500, cost=0.400483, test acc=0.749112, cost=0.538091, disagree_f1=0.823676, agree_f1=0.565275, average_f1=0.694475
BATCH 215 training acc=0.781250, cost=0.458746, test acc=0.748858, cost=0.542883, disagree_f1=0.824717, agree_f1=0.557245, average_f1=0.690981
BATCH 216 training acc=0.781250, cost=0.483692, test acc=0.747590, cost=0.540823, disagree_f1=0.823300, agree_f1=0.558367, average_f1=0.690833
BATCH 217 training acc=0.656250, cost=0.684978, test acc=0.745053, cost=0.534265, disagree_f1=0.818821, agree_f1=0.569961, average_f1=0.694391
BATCH 218 training acc=0.687500, cost=0.595419, test acc=0.746575, cost=0.529285, disagree_f1=0.817468, agree_f1=0.585649, average_f1=0.701558
BATCH 219 training acc=0.781250, cost=0.513278, test acc=0.742009, cost=0.527372, disagree_f1=0.812879, agree_f1=0.584728, average_f1=0.698804
BATCH 220 training acc=0.843750, cost=0.380284, test acc=0.738204, cost=0.527260, disagree_f1=0.808747, agree_f1=0.585209, average_f1=0.696978
BATCH 221 training acc=0.750000, cost=0.517506, test acc=0.741248, cost=0.526994, disagree_f1=0.812431, agree_f1=0.582993, average_f1=0.697712
BATCH 222 training acc=0.812500, cost=0.463788, test acc=0.744800, cost=0.527435, disagree_f1=0.817157, agree_f1=0.577666, average_f1=0.697412
BATCH 223 training acc=0.750000, cost=0.476458, test acc=0.744039, cost=0.530305, disagree_f1=0.820303, agree_f1=0.555311, average_f1=0.687807
BATCH 224 training acc=0.781250, cost=0.532339, test acc=0.742770, cost=0.537440, disagree_f1=0.822851, agree_f1=0.530556, average_f1=0.676703
BATCH 225 training acc=0.625000, cost=0.553608, test acc=0.743024, cost=0.541987, disagree_f1=0.824649, agree_f1=0.519222, average_f1=0.671936
BATCH 226 training acc=0.718750, cost=0.529274, test acc=0.739219, cost=0.546208, disagree_f1=0.823307, agree_f1=0.502420, average_f1=0.662864
BATCH 227 training acc=0.687500, cost=0.558462, test acc=0.739980, cost=0.544977, disagree_f1=0.823913, agree_f1=0.503151, average_f1=0.663532
BATCH 228 training acc=0.656250, cost=0.607340, test acc=0.740487, cost=0.541641, disagree_f1=0.824197, agree_f1=0.504600, average_f1=0.664399
BATCH 229 training acc=0.812500, cost=0.434156, test acc=0.739472, cost=0.539580, disagree_f1=0.823205, agree_f1=0.505060, average_f1=0.664133
BATCH 230 training acc=0.843750, cost=0.430889, test acc=0.736682, cost=0.542169, disagree_f1=0.822503, agree_f1=0.490177, average_f1=0.656340
BATCH 231 training acc=0.593750, cost=0.719923, test acc=0.736936, cost=0.539522, disagree_f1=0.821668, agree_f1=0.498792, average_f1=0.660230
BATCH 232 training acc=0.875000, cost=0.368335, test acc=0.736682, cost=0.539327, disagree_f1=0.821281, agree_f1=0.500000, average_f1=0.660640
BATCH 233 training acc=0.781250, cost=0.549966, test acc=0.737950, cost=0.535532, disagree_f1=0.819752, agree_f1=0.520204, average_f1=0.669978
BATCH 234 training acc=0.781250, cost=0.511393, test acc=0.738204, cost=0.533727, disagree_f1=0.817021, agree_f1=0.540107, average_f1=0.678564
BATCH 235 training acc=0.812500, cost=0.399057, test acc=0.737189, cost=0.532547, disagree_f1=0.812996, agree_f1=0.558020, average_f1=0.685508
BATCH 236 training acc=0.500000, cost=0.659806, test acc=0.729579, cost=0.533360, disagree_f1=0.802373, agree_f1=0.571888, average_f1=0.687130
BATCH 237 training acc=0.812500, cost=0.415509, test acc=0.723744, cost=0.543185, disagree_f1=0.790939, agree_f1=0.592897, average_f1=0.691918
BATCH 238 training acc=0.812500, cost=0.393044, test acc=0.720700, cost=0.553072, disagree_f1=0.785506, agree_f1=0.599782, average_f1=0.692644
BATCH 239 training acc=0.687500, cost=0.529880, test acc=0.712836, cost=0.580068, disagree_f1=0.771405, agree_f1=0.613915, average_f1=0.692660
BATCH 240 training acc=0.718750, cost=0.601089, test acc=0.703957, cost=0.591557, disagree_f1=0.761203, agree_f1=0.610611, average_f1=0.685907
BATCH 241 training acc=0.718750, cost=0.617858, test acc=0.715880, cost=0.576197, disagree_f1=0.775461, agree_f1=0.613260, average_f1=0.694360
BATCH 242 training acc=0.750000, cost=0.458325, test acc=0.724505, cost=0.556426, disagree_f1=0.789861, agree_f1=0.600147, average_f1=0.695004
BATCH 243 training acc=0.750000, cost=0.545485, test acc=0.727803, cost=0.547754, disagree_f1=0.796588, agree_f1=0.588731, average_f1=0.692659
BATCH 244 training acc=0.718750, cost=0.533136, test acc=0.731862, cost=0.542667, disagree_f1=0.802171, agree_f1=0.584022, average_f1=0.693097
BATCH 245 training acc=0.718750, cost=0.554425, test acc=0.736682, cost=0.540263, disagree_f1=0.810515, agree_f1=0.568579, average_f1=0.689547
BATCH 246 training acc=0.718750, cost=0.552217, test acc=0.735921, cost=0.538974, disagree_f1=0.812060, agree_f1=0.556077, average_f1=0.684068
BATCH 247 training acc=0.781250, cost=0.485647, test acc=0.736428, cost=0.537617, disagree_f1=0.813230, agree_f1=0.552348, average_f1=0.682789
BATCH 248 training acc=0.718750, cost=0.613272, test acc=0.734652, cost=0.534537, disagree_f1=0.810439, agree_f1=0.557904, average_f1=0.684171
BATCH 249 training acc=0.750000, cost=0.527236, test acc=0.737697, cost=0.533454, disagree_f1=0.810969, agree_f1=0.571665, average_f1=0.691317
BATCH 250 training acc=0.750000, cost=0.518855, test acc=0.736936, cost=0.533821, disagree_f1=0.809620, agree_f1=0.574477, average_f1=0.692048
BATCH 251 training acc=0.750000, cost=0.513089, test acc=0.735413, cost=0.534322, disagree_f1=0.809079, agree_f1=0.569186, average_f1=0.689133
BATCH 252 training acc=0.781250, cost=0.581180, test acc=0.732623, cost=0.536086, disagree_f1=0.805320, agree_f1=0.573279, average_f1=0.689299
BATCH 253 training acc=0.750000, cost=0.530849, test acc=0.735413, cost=0.538279, disagree_f1=0.806601, agree_f1=0.581293, average_f1=0.693947
BATCH 254 training acc=0.750000, cost=0.536121, test acc=0.733130, cost=0.538946, disagree_f1=0.807397, agree_f1=0.565648, average_f1=0.686522
BATCH 255 training acc=0.812500, cost=0.600833, test acc=0.730847, cost=0.539080, disagree_f1=0.809207, agree_f1=0.543263, average_f1=0.676235
BATCH 256 training acc=0.718750, cost=0.632487, test acc=0.731101, cost=0.539407, disagree_f1=0.811790, agree_f1=0.529307, average_f1=0.670549
BATCH 257 training acc=0.718750, cost=0.592465, test acc=0.730340, cost=0.540303, disagree_f1=0.813607, agree_f1=0.512609, average_f1=0.663108
BATCH 258 training acc=0.750000, cost=0.583365, test acc=0.730847, cost=0.540577, disagree_f1=0.813892, agree_f1=0.513972, average_f1=0.663932
BATCH 259 training acc=0.781250, cost=0.515067, test acc=0.732877, cost=0.540505, disagree_f1=0.814449, agree_f1=0.523314, average_f1=0.668882
BATCH 260 training acc=0.687500, cost=0.613957, test acc=0.734145, cost=0.541276, disagree_f1=0.814513, agree_f1=0.530886, average_f1=0.672700
BATCH 261 training acc=0.750000, cost=0.500026, test acc=0.735160, cost=0.541169, disagree_f1=0.813238, agree_f1=0.544900, average_f1=0.679069
BATCH 262 training acc=0.781250, cost=0.511415, test acc=0.733130, cost=0.540742, disagree_f1=0.809282, agree_f1=0.555743, average_f1=0.682513
BATCH 263 training acc=0.750000, cost=0.534239, test acc=0.736175, cost=0.538458, disagree_f1=0.810703, agree_f1=0.564854, average_f1=0.687778
BATCH 264 training acc=0.781250, cost=0.563465, test acc=0.737950, cost=0.534938, disagree_f1=0.812216, agree_f1=0.566513, average_f1=0.689364
BATCH 265 training acc=0.843750, cost=0.439432, test acc=0.738965, cost=0.530275, disagree_f1=0.813621, agree_f1=0.564537, average_f1=0.689079
BATCH 266 training acc=0.750000, cost=0.528454, test acc=0.738458, cost=0.526514, disagree_f1=0.812511, agree_f1=0.567715, average_f1=0.690113
BATCH 267 training acc=0.781250, cost=0.545927, test acc=0.742770, cost=0.524281, disagree_f1=0.814218, agree_f1=0.582028, average_f1=0.698123
BATCH 268 training acc=0.937500, cost=0.325334, test acc=0.744292, cost=0.524283, disagree_f1=0.814774, agree_f1=0.587224, average_f1=0.700999
BATCH 269 training acc=0.875000, cost=0.437093, test acc=0.742770, cost=0.528742, disagree_f1=0.813397, agree_f1=0.586122, average_f1=0.699760
BATCH 270 training acc=0.812500, cost=0.464871, test acc=0.741755, cost=0.535274, disagree_f1=0.812868, agree_f1=0.583470, average_f1=0.698169
BATCH 271 training acc=0.562500, cost=0.749393, test acc=0.747844, cost=0.542568, disagree_f1=0.819535, agree_f1=0.581650, average_f1=0.700593
BATCH 272 training acc=0.625000, cost=0.683299, test acc=0.747336, cost=0.555502, disagree_f1=0.824028, agree_f1=0.552158, average_f1=0.688093
BATCH 273 training acc=0.781250, cost=0.647517, test acc=0.746575, cost=0.569807, disagree_f1=0.826170, agree_f1=0.532522, average_f1=0.679346
BATCH 274 training acc=0.718750, cost=0.611590, test acc=0.742009, cost=0.583601, disagree_f1=0.826065, agree_f1=0.500736, average_f1=0.663401
BATCH 275 training acc=0.750000, cost=0.526197, test acc=0.740741, cost=0.583481, disagree_f1=0.826013, agree_f1=0.491542, average_f1=0.658778
BATCH 276 training acc=0.656250, cost=0.564941, test acc=0.741755, cost=0.573361, disagree_f1=0.826339, agree_f1=0.496538, average_f1=0.661439
BATCH 277 training acc=0.812500, cost=0.471341, test acc=0.743278, cost=0.557336, disagree_f1=0.825577, agree_f1=0.513929, average_f1=0.669753
BATCH 278 training acc=0.750000, cost=0.422692, test acc=0.742263, cost=0.552693, disagree_f1=0.824948, agree_f1=0.511538, average_f1=0.668243
BATCH 279 training acc=0.656250, cost=0.722688, test acc=0.744800, cost=0.540623, disagree_f1=0.825710, agree_f1=0.523674, average_f1=0.674692
BATCH 280 training acc=0.687500, cost=0.566937, test acc=0.744292, cost=0.529160, disagree_f1=0.823282, agree_f1=0.537615, average_f1=0.680448
BATCH 281 training acc=0.687500, cost=0.550348, test acc=0.744546, cost=0.521271, disagree_f1=0.819760, agree_f1=0.561602, average_f1=0.690681
BATCH 282 training acc=0.812500, cost=0.578268, test acc=0.743531, cost=0.521486, disagree_f1=0.814801, agree_f1=0.583093, average_f1=0.698947
BATCH 283 training acc=0.687500, cost=0.574121, test acc=0.738204, cost=0.529163, disagree_f1=0.805210, agree_f1=0.600928, average_f1=0.703069
BATCH 284 training acc=0.750000, cost=0.545025, test acc=0.727549, cost=0.546403, disagree_f1=0.787327, agree_f1=0.621030, average_f1=0.704179
BATCH 285 training acc=0.875000, cost=0.444867, test acc=0.711060, cost=0.560476, disagree_f1=0.767028, agree_f1=0.619699, average_f1=0.693364
BATCH 286 training acc=0.875000, cost=0.454622, test acc=0.704972, cost=0.566487, disagree_f1=0.759562, agree_f1=0.618313, average_f1=0.688937
BATCH 287 training acc=0.843750, cost=0.450745, test acc=0.706494, cost=0.564525, disagree_f1=0.761492, agree_f1=0.618530, average_f1=0.690011
BATCH 288 training acc=0.687500, cost=0.573406, test acc=0.711568, cost=0.559086, disagree_f1=0.768007, agree_f1=0.618840, average_f1=0.693423
BATCH 289 training acc=0.750000, cost=0.530844, test acc=0.725520, cost=0.546344, disagree_f1=0.786081, agree_f1=0.617127, average_f1=0.701604
BATCH 290 training acc=0.656250, cost=0.590304, test acc=0.732369, cost=0.534492, disagree_f1=0.798856, agree_f1=0.600227, average_f1=0.699542
BATCH 291 training acc=0.625000, cost=0.553326, test acc=0.743024, cost=0.526719, disagree_f1=0.815785, agree_f1=0.575262, average_f1=0.695523
BATCH 292 training acc=0.625000, cost=0.566068, test acc=0.742516, cost=0.526941, disagree_f1=0.819170, agree_f1=0.553060, average_f1=0.686115
BATCH 293 training acc=0.687500, cost=0.619518, test acc=0.740741, cost=0.528197, disagree_f1=0.819371, agree_f1=0.540881, average_f1=0.680126
BATCH 294 training acc=0.687500, cost=0.615156, test acc=0.739980, cost=0.530439, disagree_f1=0.821273, agree_f1=0.523034, average_f1=0.672153
BATCH 295 training acc=0.687500, cost=0.582013, test acc=0.742516, cost=0.529341, disagree_f1=0.822521, agree_f1=0.531178, average_f1=0.676850
BATCH 296 training acc=0.781250, cost=0.535407, test acc=0.743531, cost=0.526896, disagree_f1=0.821850, agree_f1=0.542327, average_f1=0.682089
BATCH 297 training acc=0.656250, cost=0.533150, test acc=0.745814, cost=0.524477, disagree_f1=0.821263, agree_f1=0.560140, average_f1=0.690702
BATCH 298 training acc=0.781250, cost=0.449468, test acc=0.745053, cost=0.523337, disagree_f1=0.819860, agree_f1=0.563991, average_f1=0.691926
BATCH 299 training acc=0.875000, cost=0.411350, test acc=0.744800, cost=0.523652, disagree_f1=0.820933, agree_f1=0.556046, average_f1=0.688489
BATCH 300 training acc=0.687500, cost=0.599469, test acc=0.741248, cost=0.524103, disagree_f1=0.817597, agree_f1=0.554974, average_f1=0.686285
BATCH 301 training acc=0.750000, cost=0.509058, test acc=0.740487, cost=0.525326, disagree_f1=0.816305, agree_f1=0.558099, average_f1=0.687202
BATCH 302 training acc=0.718750, cost=0.556168, test acc=0.738204, cost=0.526389, disagree_f1=0.811127, agree_f1=0.573554, average_f1=0.692341
BATCH 303 training acc=0.812500, cost=0.419916, test acc=0.739219, cost=0.529335, disagree_f1=0.807346, agree_f1=0.596546, average_f1=0.701946
BATCH 304 training acc=0.718750, cost=0.587160, test acc=0.730847, cost=0.536696, disagree_f1=0.794658, agree_f1=0.609496, average_f1=0.702077
BATCH 305 training acc=0.656250, cost=0.564167, test acc=0.722983, cost=0.544296, disagree_f1=0.781949, agree_f1=0.620306, average_f1=0.701127
BATCH 306 training acc=0.781250, cost=0.518988, test acc=0.705733, cost=0.567244, disagree_f1=0.757119, agree_f1=0.626770, average_f1=0.691944
BATCH 307 training acc=0.593750, cost=0.691254, test acc=0.703450, cost=0.579280, disagree_f1=0.750587, agree_f1=0.634345, average_f1=0.692466
BATCH 308 training acc=0.562500, cost=0.718077, test acc=0.704211, cost=0.570701, disagree_f1=0.753697, agree_f1=0.629841, average_f1=0.691769
BATCH 309 training acc=0.593750, cost=0.626879, test acc=0.721208, cost=0.546944, disagree_f1=0.776125, agree_f1=0.630588, average_f1=0.703357
BATCH 310 training acc=0.812500, cost=0.420107, test acc=0.744039, cost=0.523655, disagree_f1=0.805175, agree_f1=0.626987, average_f1=0.716081
BATCH 311 training acc=0.781250, cost=0.457254, test acc=0.750127, cost=0.512487, disagree_f1=0.820157, agree_f1=0.590777, average_f1=0.705467
BATCH 312 training acc=0.843750, cost=0.451784, test acc=0.749619, cost=0.519625, disagree_f1=0.827297, agree_f1=0.544952, average_f1=0.686124
BATCH 313 training acc=0.781250, cost=0.444977, test acc=0.743024, cost=0.536099, disagree_f1=0.827163, agree_f1=0.499259, average_f1=0.663211
BATCH 314 training acc=0.812500, cost=0.393883, test acc=0.736175, cost=0.558231, disagree_f1=0.825269, agree_f1=0.461698, average_f1=0.643483
BATCH 315 training acc=0.718750, cost=0.545380, test acc=0.733638, cost=0.568504, disagree_f1=0.824825, agree_f1=0.444444, average_f1=0.634635
BATCH 316 training acc=0.781250, cost=0.548813, test acc=0.727803, cost=0.575864, disagree_f1=0.822498, agree_f1=0.416531, average_f1=0.619514
