Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.686075, test acc=0.664891, cost=0.644883, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 673 training acc=0.875000, cost=0.331092, test acc=0.764079, cost=0.496617, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 674 training acc=0.781250, cost=0.342116, test acc=0.764079, cost=0.498705, disagree_f1=0.831948, agree_f1=0.604255, average_f1=0.718102
BATCH 675 training acc=0.781250, cost=0.545515, test acc=0.763318, cost=0.499397, disagree_f1=0.830886, agree_f1=0.605830, average_f1=0.718358
BATCH 676 training acc=0.781250, cost=0.468201, test acc=0.763318, cost=0.499948, disagree_f1=0.828902, agree_f1=0.616207, average_f1=0.722554
BATCH 677 training acc=0.781250, cost=0.445599, test acc=0.764333, cost=0.501383, disagree_f1=0.829760, agree_f1=0.617223, average_f1=0.723491
BATCH 678 training acc=0.843750, cost=0.439487, test acc=0.762557, cost=0.503012, disagree_f1=0.826281, agree_f1=0.625000, average_f1=0.725640
BATCH 679 training acc=0.750000, cost=0.392138, test acc=0.754947, cost=0.507576, disagree_f1=0.817529, agree_f1=0.627027, average_f1=0.722278
BATCH 680 training acc=0.875000, cost=0.360698, test acc=0.755961, cost=0.513526, disagree_f1=0.816832, agree_f1=0.634498, average_f1=0.725665
BATCH 681 training acc=0.593750, cost=0.699634, test acc=0.746575, cost=0.524127, disagree_f1=0.805680, agree_f1=0.635800, average_f1=0.720740
BATCH 682 training acc=0.781250, cost=0.420877, test acc=0.743024, cost=0.532965, disagree_f1=0.800079, agree_f1=0.640398, average_f1=0.720238
BATCH 683 training acc=0.656250, cost=0.719018, test acc=0.742263, cost=0.535461, disagree_f1=0.798812, agree_f1=0.641496, average_f1=0.720154
BATCH 684 training acc=0.750000, cost=0.498115, test acc=0.743785, cost=0.528096, disagree_f1=0.801572, agree_f1=0.638511, average_f1=0.720041
BATCH 685 training acc=0.750000, cost=0.587247, test acc=0.752410, cost=0.515459, disagree_f1=0.812380, agree_f1=0.636092, average_f1=0.724236
BATCH 686 training acc=0.718750, cost=0.612910, test acc=0.758245, cost=0.503752, disagree_f1=0.821902, agree_f1=0.623766, average_f1=0.722834
BATCH 687 training acc=0.937500, cost=0.288118, test acc=0.767377, cost=0.501608, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 688 training acc=0.687500, cost=0.660141, test acc=0.767631, cost=0.501566, disagree_f1=0.836720, agree_f1=0.597186, average_f1=0.716953
BATCH 689 training acc=0.843750, cost=0.504539, test acc=0.769153, cost=0.500427, disagree_f1=0.838881, agree_f1=0.593023, average_f1=0.715952
BATCH 690 training acc=0.718750, cost=0.471470, test acc=0.770421, cost=0.499001, disagree_f1=0.840416, agree_f1=0.591053, average_f1=0.715735
BATCH 691 training acc=0.781250, cost=0.526957, test acc=0.771182, cost=0.500485, disagree_f1=0.842802, agree_f1=0.579683, average_f1=0.711243
BATCH 692 training acc=0.812500, cost=0.337290, test acc=0.772451, cost=0.498708, disagree_f1=0.843919, agree_f1=0.580253, average_f1=0.712086
BATCH 693 training acc=0.750000, cost=0.602772, test acc=0.772958, cost=0.494103, disagree_f1=0.843285, agree_f1=0.588127, average_f1=0.715706
BATCH 694 training acc=0.718750, cost=0.490997, test acc=0.769153, cost=0.489532, disagree_f1=0.838595, agree_f1=0.594835, average_f1=0.716715
BATCH 695 training acc=0.843750, cost=0.431311, test acc=0.768899, cost=0.488510, disagree_f1=0.837698, agree_f1=0.598855, average_f1=0.718277
BATCH 696 training acc=0.718750, cost=0.626227, test acc=0.768138, cost=0.488070, disagree_f1=0.836142, agree_f1=0.603643, average_f1=0.719892
BATCH 697 training acc=0.812500, cost=0.449267, test acc=0.768138, cost=0.488635, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 698 training acc=0.718750, cost=0.565011, test acc=0.769914, cost=0.490116, disagree_f1=0.835241, agree_f1=0.618747, average_f1=0.726994
BATCH 699 training acc=0.750000, cost=0.573616, test acc=0.766870, cost=0.492584, disagree_f1=0.833725, agree_f1=0.610098, average_f1=0.721911
BATCH 700 training acc=0.906250, cost=0.423258, test acc=0.765601, cost=0.496252, disagree_f1=0.834646, agree_f1=0.597561, average_f1=0.716103
BATCH 701 training acc=0.781250, cost=0.474775, test acc=0.761796, cost=0.500380, disagree_f1=0.833658, agree_f1=0.580616, average_f1=0.707137
BATCH 702 training acc=0.781250, cost=0.372804, test acc=0.760781, cost=0.505043, disagree_f1=0.833891, agree_f1=0.572723, average_f1=0.703307
BATCH 703 training acc=0.687500, cost=0.443313, test acc=0.759767, cost=0.508579, disagree_f1=0.833538, agree_f1=0.568565, average_f1=0.701052
BATCH 704 training acc=0.906250, cost=0.367747, test acc=0.759006, cost=0.511172, disagree_f1=0.832688, agree_f1=0.569356, average_f1=0.701022
BATCH 705 training acc=0.687500, cost=0.704855, test acc=0.759006, cost=0.510855, disagree_f1=0.831021, agree_f1=0.580018, average_f1=0.705519
BATCH 706 training acc=0.812500, cost=0.494750, test acc=0.756469, cost=0.509790, disagree_f1=0.826527, agree_f1=0.591489, average_f1=0.709008
BATCH 707 training acc=0.812500, cost=0.416684, test acc=0.751903, cost=0.510059, disagree_f1=0.821468, agree_f1=0.593516, average_f1=0.707492
BATCH 708 training acc=0.750000, cost=0.517539, test acc=0.749873, cost=0.510466, disagree_f1=0.816797, agree_f1=0.605915, average_f1=0.711356
BATCH 709 training acc=0.812500, cost=0.454935, test acc=0.745814, cost=0.511641, disagree_f1=0.812148, agree_f1=0.607059, average_f1=0.709604
BATCH 710 training acc=0.656250, cost=0.600459, test acc=0.746068, cost=0.511752, disagree_f1=0.810668, agree_f1=0.614555, average_f1=0.712611
BATCH 711 training acc=0.812500, cost=0.465208, test acc=0.743278, cost=0.513391, disagree_f1=0.806279, agree_f1=0.619549, average_f1=0.712914
BATCH 712 training acc=0.812500, cost=0.480097, test acc=0.739980, cost=0.517028, disagree_f1=0.800932, agree_f1=0.625229, average_f1=0.713080
BATCH 713 training acc=0.687500, cost=0.600052, test acc=0.739726, cost=0.518088, disagree_f1=0.799688, agree_f1=0.628530, average_f1=0.714109
BATCH 714 training acc=0.781250, cost=0.415583, test acc=0.739980, cost=0.515886, disagree_f1=0.800467, agree_f1=0.626866, average_f1=0.713666
BATCH 715 training acc=0.718750, cost=0.586338, test acc=0.743785, cost=0.511346, disagree_f1=0.806068, agree_f1=0.622571, average_f1=0.714319
BATCH 716 training acc=0.812500, cost=0.485169, test acc=0.748858, cost=0.506652, disagree_f1=0.813348, agree_f1=0.616279, average_f1=0.714814
BATCH 717 training acc=0.656250, cost=0.658158, test acc=0.754947, cost=0.504270, disagree_f1=0.818830, agree_f1=0.621473, average_f1=0.720152
BATCH 718 training acc=0.843750, cost=0.417861, test acc=0.756976, cost=0.501925, disagree_f1=0.821933, agree_f1=0.617412, average_f1=0.719673
BATCH 719 training acc=0.625000, cost=0.696048, test acc=0.757991, cost=0.500129, disagree_f1=0.824374, agree_f1=0.610930, average_f1=0.717652
BATCH 720 training acc=0.750000, cost=0.548604, test acc=0.758498, cost=0.499200, disagree_f1=0.827723, agree_f1=0.596268, average_f1=0.711996
BATCH 721 training acc=0.781250, cost=0.425550, test acc=0.761289, cost=0.499223, disagree_f1=0.831332, agree_f1=0.591757, average_f1=0.711544
BATCH 722 training acc=0.875000, cost=0.431322, test acc=0.761796, cost=0.500691, disagree_f1=0.834245, agree_f1=0.576836, average_f1=0.705541
BATCH 723 training acc=0.875000, cost=0.472236, test acc=0.761796, cost=0.501867, disagree_f1=0.835638, agree_f1=0.567480, average_f1=0.701559
BATCH 724 training acc=0.750000, cost=0.397355, test acc=0.762811, cost=0.503384, disagree_f1=0.837645, agree_f1=0.560000, average_f1=0.698823
BATCH 725 training acc=0.750000, cost=0.393382, test acc=0.763064, cost=0.504900, disagree_f1=0.838296, agree_f1=0.556926, average_f1=0.697611
BATCH 726 training acc=0.843750, cost=0.410517, test acc=0.763318, cost=0.508527, disagree_f1=0.839498, agree_f1=0.549493, average_f1=0.694495
BATCH 727 training acc=0.843750, cost=0.385212, test acc=0.762303, cost=0.510046, disagree_f1=0.839031, agree_f1=0.545807, average_f1=0.692419
BATCH 728 training acc=0.718750, cost=0.478432, test acc=0.761289, cost=0.509824, disagree_f1=0.838010, agree_f1=0.546506, average_f1=0.692258
BATCH 729 training acc=0.843750, cost=0.398320, test acc=0.763064, cost=0.506108, disagree_f1=0.837565, agree_f1=0.562324, average_f1=0.699945
BATCH 730 training acc=0.625000, cost=0.624669, test acc=0.762811, cost=0.500362, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 731 training acc=0.687500, cost=0.638435, test acc=0.766870, cost=0.494823, disagree_f1=0.832879, agree_f1=0.614675, average_f1=0.723777
BATCH 732 training acc=0.781250, cost=0.382247, test acc=0.759767, cost=0.495021, disagree_f1=0.823156, agree_f1=0.625544, average_f1=0.724350
BATCH 733 training acc=0.812500, cost=0.610934, test acc=0.754693, cost=0.501602, disagree_f1=0.814786, agree_f1=0.636876, average_f1=0.725831
BATCH 734 training acc=0.843750, cost=0.451543, test acc=0.749619, cost=0.516998, disagree_f1=0.804361, agree_f1=0.652342, average_f1=0.728352
BATCH 735 training acc=0.687500, cost=0.498058, test acc=0.728818, cost=0.546503, disagree_f1=0.778354, agree_f1=0.650768, average_f1=0.714561
BATCH 736 training acc=0.656250, cost=0.518376, test acc=0.714612, cost=0.570755, disagree_f1=0.759974, agree_f1=0.648108, average_f1=0.704041
BATCH 737 training acc=0.750000, cost=0.633206, test acc=0.710046, cost=0.578728, disagree_f1=0.754984, agree_f1=0.644921, average_f1=0.699952
BATCH 738 training acc=0.656250, cost=0.615318, test acc=0.714358, cost=0.573432, disagree_f1=0.759402, agree_f1=0.648564, average_f1=0.703983
BATCH 739 training acc=0.843750, cost=0.370842, test acc=0.722222, cost=0.557178, disagree_f1=0.770006, agree_f1=0.649376, average_f1=0.709691
BATCH 740 training acc=0.687500, cost=0.578680, test acc=0.734906, cost=0.537474, disagree_f1=0.785641, agree_f1=0.652709, average_f1=0.719175
BATCH 741 training acc=0.875000, cost=0.309621, test acc=0.745814, cost=0.520724, disagree_f1=0.800000, agree_f1=0.651357, average_f1=0.725678
BATCH 742 training acc=0.562500, cost=0.778342, test acc=0.755200, cost=0.504805, disagree_f1=0.813166, agree_f1=0.645090, average_f1=0.729128
BATCH 743 training acc=0.843750, cost=0.356376, test acc=0.763064, cost=0.494473, disagree_f1=0.824304, agree_f1=0.636293, average_f1=0.730298
BATCH 744 training acc=0.812500, cost=0.486848, test acc=0.766870, cost=0.490855, disagree_f1=0.831531, agree_f1=0.621655, average_f1=0.726593
BATCH 745 training acc=0.875000, cost=0.387611, test acc=0.769153, cost=0.493235, disagree_f1=0.838193, agree_f1=0.597345, average_f1=0.717769
BATCH 746 training acc=0.812500, cost=0.403773, test acc=0.770928, cost=0.499437, disagree_f1=0.842160, agree_f1=0.582524, average_f1=0.712342
BATCH 747 training acc=0.812500, cost=0.425757, test acc=0.766109, cost=0.505027, disagree_f1=0.840374, agree_f1=0.562619, average_f1=0.701496
BATCH 748 training acc=0.750000, cost=0.582750, test acc=0.763318, cost=0.508538, disagree_f1=0.839221, agree_f1=0.551658, average_f1=0.695439
BATCH 749 training acc=0.781250, cost=0.552190, test acc=0.763572, cost=0.510027, disagree_f1=0.839587, agree_f1=0.550627, average_f1=0.695107
BATCH 750 training acc=0.906250, cost=0.252691, test acc=0.763318, cost=0.510863, disagree_f1=0.838999, agree_f1=0.553375, average_f1=0.696187
BATCH 751 training acc=0.843750, cost=0.322803, test acc=0.762811, cost=0.511518, disagree_f1=0.838095, agree_f1=0.556662, average_f1=0.697379
BATCH 752 training acc=0.812500, cost=0.578970, test acc=0.765601, cost=0.506932, disagree_f1=0.837724, agree_f1=0.578082, average_f1=0.707903
BATCH 753 training acc=0.843750, cost=0.450664, test acc=0.766362, cost=0.503633, disagree_f1=0.836847, agree_f1=0.588656, average_f1=0.712751
BATCH 754 training acc=0.718750, cost=0.547560, test acc=0.767631, cost=0.498827, disagree_f1=0.834776, agree_f1=0.608547, average_f1=0.721662
BATCH 755 training acc=0.812500, cost=0.286235, test acc=0.764587, cost=0.497562, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 756 training acc=0.843750, cost=0.449026, test acc=0.764587, cost=0.498890, disagree_f1=0.826607, agree_f1=0.633491, average_f1=0.730049
BATCH 757 training acc=0.781250, cost=0.431949, test acc=0.764333, cost=0.499912, disagree_f1=0.825474, agree_f1=0.637251, average_f1=0.731363
BATCH 758 training acc=0.843750, cost=0.518784, test acc=0.762811, cost=0.501444, disagree_f1=0.823485, agree_f1=0.638578, average_f1=0.731031
BATCH 759 training acc=0.750000, cost=0.553544, test acc=0.764333, cost=0.500036, disagree_f1=0.825343, agree_f1=0.637817, average_f1=0.731580
BATCH 760 training acc=0.750000, cost=0.477811, test acc=0.765348, cost=0.496745, disagree_f1=0.827522, agree_f1=0.633082, average_f1=0.730302
BATCH 761 training acc=0.750000, cost=0.430516, test acc=0.765601, cost=0.494985, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 762 training acc=0.843750, cost=0.419718, test acc=0.765601, cost=0.495891, disagree_f1=0.833873, agree_f1=0.602067, average_f1=0.717970
BATCH 763 training acc=0.875000, cost=0.251179, test acc=0.765855, cost=0.501009, disagree_f1=0.837127, agree_f1=0.583672, average_f1=0.710399
BATCH 764 training acc=0.718750, cost=0.566199, test acc=0.766109, cost=0.504842, disagree_f1=0.838755, agree_f1=0.574331, average_f1=0.706543
BATCH 765 training acc=0.656250, cost=0.610012, test acc=0.765855, cost=0.505691, disagree_f1=0.838890, agree_f1=0.571694, average_f1=0.705292
BATCH 766 training acc=0.687500, cost=0.638612, test acc=0.765348, cost=0.503778, disagree_f1=0.838258, agree_f1=0.572748, average_f1=0.705503
BATCH 767 training acc=0.812500, cost=0.462634, test acc=0.764079, cost=0.503942, disagree_f1=0.837526, agree_f1=0.569444, average_f1=0.703485
BATCH 768 training acc=0.687500, cost=0.501662, test acc=0.763825, cost=0.501741, disagree_f1=0.836924, agree_f1=0.571954, average_f1=0.704439
BATCH 769 training acc=0.718750, cost=0.585430, test acc=0.766870, cost=0.497806, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 770 training acc=0.656250, cost=0.680779, test acc=0.765348, cost=0.494497, disagree_f1=0.834674, agree_f1=0.595893, average_f1=0.715284
BATCH 771 training acc=0.812500, cost=0.468086, test acc=0.764587, cost=0.494671, disagree_f1=0.831027, agree_f1=0.612040, average_f1=0.721534
BATCH 772 training acc=0.812500, cost=0.487368, test acc=0.762557, cost=0.500753, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 773 training acc=0.843750, cost=0.302419, test acc=0.761796, cost=0.513409, disagree_f1=0.819804, agree_f1=0.648709, average_f1=0.734257
BATCH 774 training acc=0.875000, cost=0.387224, test acc=0.753425, cost=0.523196, disagree_f1=0.809934, agree_f1=0.649097, average_f1=0.729515
BATCH 775 training acc=0.812500, cost=0.508327, test acc=0.753425, cost=0.526451, disagree_f1=0.808737, agree_f1=0.653105, average_f1=0.730921
BATCH 776 training acc=0.781250, cost=0.468643, test acc=0.754693, cost=0.521337, disagree_f1=0.811170, agree_f1=0.650018, average_f1=0.730594
BATCH 777 training acc=0.843750, cost=0.442325, test acc=0.759259, cost=0.514420, disagree_f1=0.816831, agree_f1=0.648909, average_f1=0.732870
BATCH 778 training acc=0.781250, cost=0.408654, test acc=0.761035, cost=0.505168, disagree_f1=0.820776, agree_f1=0.641553, average_f1=0.731164
BATCH 779 training acc=0.687500, cost=0.501771, test acc=0.760274, cost=0.502182, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 780 training acc=0.750000, cost=0.494814, test acc=0.762811, cost=0.498465, disagree_f1=0.825070, agree_f1=0.631745, average_f1=0.728407
BATCH 781 training acc=0.843750, cost=0.438799, test acc=0.766870, cost=0.493694, disagree_f1=0.830724, agree_f1=0.625662, average_f1=0.728193
BATCH 782 training acc=0.812500, cost=0.428374, test acc=0.770167, cost=0.491853, disagree_f1=0.836344, agree_f1=0.614140, average_f1=0.725242
BATCH 783 training acc=0.750000, cost=0.520002, test acc=0.770421, cost=0.492422, disagree_f1=0.838825, agree_f1=0.601146, average_f1=0.719985
BATCH 784 training acc=0.750000, cost=0.587488, test acc=0.768392, cost=0.494350, disagree_f1=0.839909, agree_f1=0.581385, average_f1=0.710647
BATCH 785 training acc=0.781250, cost=0.449175, test acc=0.766616, cost=0.497413, disagree_f1=0.840665, agree_f1=0.563981, average_f1=0.702323
BATCH 786 training acc=0.843750, cost=0.538662, test acc=0.763318, cost=0.499495, disagree_f1=0.839938, agree_f1=0.545985, average_f1=0.692962
BATCH 787 training acc=0.687500, cost=0.537468, test acc=0.763572, cost=0.499299, disagree_f1=0.840466, agree_f1=0.543585, average_f1=0.692025
BATCH 788 training acc=0.781250, cost=0.493927, test acc=0.764333, cost=0.497957, disagree_f1=0.840952, agree_f1=0.545277, average_f1=0.693114
BATCH 789 training acc=0.687500, cost=0.660922, test acc=0.764587, cost=0.495131, disagree_f1=0.840605, agree_f1=0.549952, average_f1=0.695278
BATCH 790 training acc=0.687500, cost=0.579853, test acc=0.767377, cost=0.492729, disagree_f1=0.841102, agree_f1=0.566020, average_f1=0.703561
BATCH 791 training acc=0.750000, cost=0.482087, test acc=0.772958, cost=0.491110, disagree_f1=0.843010, agree_f1=0.590014, average_f1=0.716512
BATCH 792 training acc=0.812500, cost=0.420110, test acc=0.771943, cost=0.491230, disagree_f1=0.840291, agree_f1=0.601330, average_f1=0.720811
BATCH 793 training acc=0.781250, cost=0.538026, test acc=0.771689, cost=0.492506, disagree_f1=0.838188, agree_f1=0.612403, average_f1=0.725295
BATCH 794 training acc=0.812500, cost=0.452572, test acc=0.767377, cost=0.494019, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 795 training acc=0.812500, cost=0.383207, test acc=0.766109, cost=0.494465, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 796 training acc=0.656250, cost=0.620544, test acc=0.766362, cost=0.494348, disagree_f1=0.830978, agree_f1=0.621766, average_f1=0.726372
BATCH 797 training acc=0.812500, cost=0.448440, test acc=0.767123, cost=0.493970, disagree_f1=0.831498, agree_f1=0.623153, average_f1=0.727325
BATCH 798 training acc=0.750000, cost=0.463325, test acc=0.768138, cost=0.492967, disagree_f1=0.832417, agree_f1=0.623868, average_f1=0.728142
BATCH 799 training acc=0.843750, cost=0.368828, test acc=0.769660, cost=0.491468, disagree_f1=0.834729, agree_f1=0.620084, average_f1=0.727406
BATCH 800 training acc=0.781250, cost=0.414093, test acc=0.770675, cost=0.490764, disagree_f1=0.837234, agree_f1=0.612017, average_f1=0.724626
BATCH 801 training acc=0.875000, cost=0.401421, test acc=0.770675, cost=0.493110, disagree_f1=0.839887, agree_f1=0.596068, average_f1=0.717977
BATCH 802 training acc=0.781250, cost=0.538294, test acc=0.768392, cost=0.497856, disagree_f1=0.840077, agree_f1=0.580230, average_f1=0.710153
BATCH 803 training acc=0.781250, cost=0.620405, test acc=0.765094, cost=0.504078, disagree_f1=0.839236, agree_f1=0.564030, average_f1=0.701633
BATCH 804 training acc=0.625000, cost=0.660687, test acc=0.762050, cost=0.508049, disagree_f1=0.837491, agree_f1=0.555871, average_f1=0.696681
BATCH 805 training acc=0.812500, cost=0.484723, test acc=0.761289, cost=0.509981, disagree_f1=0.836943, agree_f1=0.554662, average_f1=0.695802
BATCH 806 training acc=0.687500, cost=0.480357, test acc=0.759767, cost=0.509850, disagree_f1=0.835161, agree_f1=0.557270, average_f1=0.696215
BATCH 807 training acc=0.812500, cost=0.428466, test acc=0.762557, cost=0.507637, disagree_f1=0.835559, agree_f1=0.572993, average_f1=0.704276
BATCH 808 training acc=0.718750, cost=0.514953, test acc=0.763318, cost=0.504070, disagree_f1=0.834074, agree_f1=0.587351, average_f1=0.710713
BATCH 809 training acc=0.812500, cost=0.351170, test acc=0.763825, cost=0.502734, disagree_f1=0.830881, agree_f1=0.608659, average_f1=0.719770
BATCH 810 training acc=0.750000, cost=0.511683, test acc=0.759513, cost=0.503015, disagree_f1=0.825414, agree_f1=0.613692, average_f1=0.719553
BATCH 811 training acc=0.750000, cost=0.475123, test acc=0.753425, cost=0.505433, disagree_f1=0.816673, agree_f1=0.623548, average_f1=0.720110
BATCH 812 training acc=0.781250, cost=0.496180, test acc=0.754439, cost=0.508761, disagree_f1=0.814772, agree_f1=0.635816, average_f1=0.725294
BATCH 813 training acc=0.843750, cost=0.405943, test acc=0.752917, cost=0.510524, disagree_f1=0.812908, agree_f1=0.636296, average_f1=0.724602
BATCH 814 training acc=0.875000, cost=0.305369, test acc=0.750634, cost=0.514512, disagree_f1=0.810342, agree_f1=0.636061, average_f1=0.723201
