Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.750000, cost=0.546140, test acc=0.743024, cost=0.527988, disagree_f1=0.812094, agree_f1=0.593662, average_f1=0.702878
BATCH 156 training acc=0.687500, cost=0.621976, test acc=0.742009, cost=0.529658, disagree_f1=0.810155, agree_f1=0.597546, average_f1=0.703851
BATCH 157 training acc=0.750000, cost=0.501157, test acc=0.747336, cost=0.526858, disagree_f1=0.817516, agree_f1=0.589448, average_f1=0.703482
BATCH 158 training acc=0.687500, cost=0.523363, test acc=0.752156, cost=0.524190, disagree_f1=0.824816, agree_f1=0.576506, average_f1=0.700661
BATCH 159 training acc=0.843750, cost=0.452439, test acc=0.752664, cost=0.522872, disagree_f1=0.825737, agree_f1=0.574050, average_f1=0.699894
BATCH 160 training acc=0.812500, cost=0.457266, test acc=0.752156, cost=0.521292, disagree_f1=0.828325, agree_f1=0.554492, average_f1=0.691408
BATCH 161 training acc=0.750000, cost=0.540230, test acc=0.749873, cost=0.522175, disagree_f1=0.828641, agree_f1=0.537089, average_f1=0.682865
BATCH 162 training acc=0.718750, cost=0.503786, test acc=0.746322, cost=0.527804, disagree_f1=0.829642, agree_f1=0.503476, average_f1=0.666559
BATCH 163 training acc=0.718750, cost=0.457837, test acc=0.742009, cost=0.533339, disagree_f1=0.828412, agree_f1=0.480327, average_f1=0.654370
BATCH 164 training acc=0.750000, cost=0.523507, test acc=0.743278, cost=0.534617, disagree_f1=0.828475, agree_f1=0.489919, average_f1=0.659197
BATCH 165 training acc=0.687500, cost=0.588714, test acc=0.744800, cost=0.537571, disagree_f1=0.829318, agree_f1=0.494472, average_f1=0.661895
BATCH 166 training acc=0.625000, cost=0.645434, test acc=0.740487, cost=0.535064, disagree_f1=0.824739, agree_f1=0.500244, average_f1=0.662491
BATCH 167 training acc=0.843750, cost=0.347915, test acc=0.742009, cost=0.535824, disagree_f1=0.823100, agree_f1=0.523653, average_f1=0.673377
BATCH 168 training acc=0.781250, cost=0.485824, test acc=0.745561, cost=0.533892, disagree_f1=0.822005, agree_f1=0.554024, average_f1=0.688015
BATCH 169 training acc=0.718750, cost=0.650610, test acc=0.744039, cost=0.531767, disagree_f1=0.818034, agree_f1=0.568619, average_f1=0.693327
BATCH 170 training acc=0.875000, cost=0.476047, test acc=0.742516, cost=0.531933, disagree_f1=0.811092, agree_f1=0.595779, average_f1=0.703436
BATCH 171 training acc=0.906250, cost=0.415800, test acc=0.732116, cost=0.540737, disagree_f1=0.798011, agree_f1=0.602410, average_f1=0.700210
BATCH 172 training acc=0.750000, cost=0.581790, test acc=0.730847, cost=0.546516, disagree_f1=0.795134, agree_f1=0.607763, average_f1=0.701449
BATCH 173 training acc=0.937500, cost=0.317206, test acc=0.730086, cost=0.550038, disagree_f1=0.796714, agree_f1=0.598491, average_f1=0.697602
BATCH 174 training acc=0.687500, cost=0.588278, test acc=0.729579, cost=0.552310, disagree_f1=0.795864, agree_f1=0.599549, average_f1=0.697706
BATCH 175 training acc=0.625000, cost=0.655860, test acc=0.730086, cost=0.549945, disagree_f1=0.795148, agree_f1=0.604461, average_f1=0.699805
BATCH 176 training acc=0.750000, cost=0.504080, test acc=0.732369, cost=0.543357, disagree_f1=0.799086, agree_f1=0.599316, average_f1=0.699201
BATCH 177 training acc=0.718750, cost=0.488676, test acc=0.738965, cost=0.538874, disagree_f1=0.809197, agree_f1=0.586913, average_f1=0.698055
BATCH 178 training acc=0.781250, cost=0.377812, test acc=0.736428, cost=0.540864, disagree_f1=0.812624, agree_f1=0.555793, average_f1=0.684209
BATCH 179 training acc=0.781250, cost=0.509759, test acc=0.737950, cost=0.549300, disagree_f1=0.819058, agree_f1=0.525057, average_f1=0.672058
BATCH 180 training acc=0.718750, cost=0.641089, test acc=0.736428, cost=0.553894, disagree_f1=0.820149, agree_f1=0.506882, average_f1=0.663515
BATCH 181 training acc=0.625000, cost=0.579270, test acc=0.736428, cost=0.548624, disagree_f1=0.820460, agree_f1=0.504530, average_f1=0.662495
BATCH 182 training acc=0.875000, cost=0.367992, test acc=0.733384, cost=0.552281, disagree_f1=0.820250, agree_f1=0.484045, average_f1=0.652147
BATCH 183 training acc=0.781250, cost=0.489691, test acc=0.736175, cost=0.545998, disagree_f1=0.821121, agree_f1=0.497585, average_f1=0.659353
BATCH 184 training acc=0.781250, cost=0.564136, test acc=0.739219, cost=0.534862, disagree_f1=0.820405, agree_f1=0.524074, average_f1=0.672240
BATCH 185 training acc=0.718750, cost=0.585562, test acc=0.743278, cost=0.526593, disagree_f1=0.817920, agree_f1=0.564918, average_f1=0.691419
BATCH 186 training acc=0.781250, cost=0.506769, test acc=0.738965, cost=0.525168, disagree_f1=0.810462, agree_f1=0.580855, average_f1=0.695659
BATCH 187 training acc=0.750000, cost=0.525917, test acc=0.738458, cost=0.525743, disagree_f1=0.808968, agree_f1=0.585444, average_f1=0.697206
BATCH 188 training acc=0.843750, cost=0.473293, test acc=0.737950, cost=0.526573, disagree_f1=0.807885, agree_f1=0.587954, average_f1=0.697920
BATCH 189 training acc=0.875000, cost=0.418727, test acc=0.736428, cost=0.526264, disagree_f1=0.809951, agree_f1=0.570128, average_f1=0.690039
BATCH 190 training acc=0.656250, cost=0.600979, test acc=0.736936, cost=0.526833, disagree_f1=0.812308, agree_f1=0.560407, average_f1=0.686357
BATCH 191 training acc=0.656250, cost=0.648682, test acc=0.736428, cost=0.527167, disagree_f1=0.810228, agree_f1=0.568701, average_f1=0.689465
BATCH 192 training acc=0.750000, cost=0.482030, test acc=0.733638, cost=0.529860, disagree_f1=0.804688, agree_f1=0.581340, average_f1=0.693014
BATCH 193 training acc=0.687500, cost=0.680108, test acc=0.728311, cost=0.537628, disagree_f1=0.796581, agree_f1=0.591065, average_f1=0.693823
BATCH 194 training acc=0.843750, cost=0.454215, test acc=0.713090, cost=0.554732, disagree_f1=0.777143, agree_f1=0.597366, average_f1=0.687254
BATCH 195 training acc=0.750000, cost=0.535988, test acc=0.704972, cost=0.565919, disagree_f1=0.766137, agree_f1=0.600481, average_f1=0.683309
BATCH 196 training acc=0.656250, cost=0.599150, test acc=0.704972, cost=0.568582, disagree_f1=0.764718, agree_f1=0.604556, average_f1=0.684637
BATCH 197 training acc=0.750000, cost=0.539051, test acc=0.716641, cost=0.554497, disagree_f1=0.779205, agree_f1=0.604602, average_f1=0.691904
BATCH 198 training acc=0.687500, cost=0.594966, test acc=0.729579, cost=0.537357, disagree_f1=0.797415, agree_f1=0.593440, average_f1=0.695428
BATCH 199 training acc=0.812500, cost=0.511635, test acc=0.736175, cost=0.529281, disagree_f1=0.808260, agree_f1=0.577236, average_f1=0.692748
BATCH 200 training acc=0.656250, cost=0.700135, test acc=0.742516, cost=0.528229, disagree_f1=0.819299, agree_f1=0.552272, average_f1=0.685785
BATCH 201 training acc=0.656250, cost=0.579422, test acc=0.742770, cost=0.530117, disagree_f1=0.823958, agree_f1=0.522599, average_f1=0.673279
BATCH 202 training acc=0.625000, cost=0.628582, test acc=0.743278, cost=0.528799, disagree_f1=0.824974, agree_f1=0.518554, average_f1=0.671764
BATCH 203 training acc=0.843750, cost=0.448974, test acc=0.743785, cost=0.528429, disagree_f1=0.825682, agree_f1=0.516746, average_f1=0.671214
BATCH 204 training acc=0.718750, cost=0.485967, test acc=0.743278, cost=0.525627, disagree_f1=0.823139, agree_f1=0.531915, average_f1=0.677527
BATCH 205 training acc=0.718750, cost=0.541308, test acc=0.740741, cost=0.524273, disagree_f1=0.815657, agree_f1=0.563248, average_f1=0.689452
BATCH 206 training acc=0.812500, cost=0.423909, test acc=0.741248, cost=0.527475, disagree_f1=0.810971, agree_f1=0.590032, average_f1=0.700502
BATCH 207 training acc=0.843750, cost=0.473012, test acc=0.733130, cost=0.533490, disagree_f1=0.800758, agree_f1=0.596006, average_f1=0.698382
BATCH 208 training acc=0.625000, cost=0.645058, test acc=0.728564, cost=0.537010, disagree_f1=0.795802, agree_f1=0.595310, average_f1=0.695556
BATCH 209 training acc=0.781250, cost=0.546271, test acc=0.728564, cost=0.537384, disagree_f1=0.796578, agree_f1=0.592226, average_f1=0.694402
BATCH 210 training acc=0.656250, cost=0.590970, test acc=0.734906, cost=0.533671, disagree_f1=0.804417, agree_f1=0.588745, average_f1=0.696581
BATCH 211 training acc=0.718750, cost=0.547639, test acc=0.736936, cost=0.529984, disagree_f1=0.812714, agree_f1=0.558159, average_f1=0.685437
BATCH 212 training acc=0.718750, cost=0.520942, test acc=0.737443, cost=0.536107, disagree_f1=0.821274, agree_f1=0.505495, average_f1=0.663384
BATCH 213 training acc=0.750000, cost=0.500353, test acc=0.725520, cost=0.552817, disagree_f1=0.819064, agree_f1=0.431723, average_f1=0.625393
BATCH 214 training acc=0.718750, cost=0.528441, test acc=0.718417, cost=0.571232, disagree_f1=0.817494, agree_f1=0.384018, average_f1=0.600756
BATCH 215 training acc=0.750000, cost=0.442217, test acc=0.714612, cost=0.579266, disagree_f1=0.816865, agree_f1=0.353820, average_f1=0.585342
BATCH 216 training acc=0.750000, cost=0.521472, test acc=0.715627, cost=0.576600, disagree_f1=0.817337, agree_f1=0.358329, average_f1=0.587833
BATCH 217 training acc=0.656250, cost=0.525498, test acc=0.719685, cost=0.563856, disagree_f1=0.818286, agree_f1=0.387133, average_f1=0.602710
BATCH 218 training acc=0.718750, cost=0.478997, test acc=0.725013, cost=0.547439, disagree_f1=0.818608, agree_f1=0.431866, average_f1=0.625237
BATCH 219 training acc=0.750000, cost=0.455729, test acc=0.736175, cost=0.533951, disagree_f1=0.820628, agree_f1=0.501438, average_f1=0.661033
BATCH 220 training acc=0.812500, cost=0.491609, test acc=0.737697, cost=0.528611, disagree_f1=0.818214, agree_f1=0.529144, average_f1=0.673679
BATCH 221 training acc=0.687500, cost=0.604991, test acc=0.741502, cost=0.525413, disagree_f1=0.814356, agree_f1=0.574530, average_f1=0.694443
BATCH 222 training acc=0.687500, cost=0.565826, test acc=0.740233, cost=0.526774, disagree_f1=0.809098, agree_f1=0.593651, average_f1=0.701374
BATCH 223 training acc=0.718750, cost=0.591632, test acc=0.730594, cost=0.533235, disagree_f1=0.795218, agree_f1=0.606375, average_f1=0.700796
BATCH 224 training acc=0.718750, cost=0.473741, test acc=0.724759, cost=0.546098, disagree_f1=0.782260, agree_f1=0.625991, average_f1=0.704125
BATCH 225 training acc=0.656250, cost=0.553673, test acc=0.716134, cost=0.553516, disagree_f1=0.771493, agree_f1=0.625377, average_f1=0.698435
BATCH 226 training acc=0.625000, cost=0.623808, test acc=0.718924, cost=0.550773, disagree_f1=0.774430, agree_f1=0.627187, average_f1=0.700809
BATCH 227 training acc=0.718750, cost=0.564923, test acc=0.730594, cost=0.540364, disagree_f1=0.789453, agree_f1=0.626056, average_f1=0.707755
BATCH 228 training acc=0.656250, cost=0.633611, test acc=0.735413, cost=0.529323, disagree_f1=0.800840, agree_f1=0.605969, average_f1=0.703405
BATCH 229 training acc=0.812500, cost=0.350225, test acc=0.742263, cost=0.524295, disagree_f1=0.814327, agree_f1=0.578773, average_f1=0.696550
BATCH 230 training acc=0.750000, cost=0.537682, test acc=0.741248, cost=0.526393, disagree_f1=0.817727, agree_f1=0.554196, average_f1=0.685961
BATCH 231 training acc=0.750000, cost=0.462885, test acc=0.738965, cost=0.532645, disagree_f1=0.820325, agree_f1=0.522949, average_f1=0.671637
BATCH 232 training acc=0.718750, cost=0.500640, test acc=0.735667, cost=0.545527, disagree_f1=0.822548, agree_f1=0.482107, average_f1=0.652328
BATCH 233 training acc=0.593750, cost=0.726987, test acc=0.732369, cost=0.553362, disagree_f1=0.822241, agree_f1=0.458697, average_f1=0.640469
BATCH 234 training acc=0.718750, cost=0.571979, test acc=0.731101, cost=0.553100, disagree_f1=0.822028, agree_f1=0.450207, average_f1=0.636118
BATCH 235 training acc=0.687500, cost=0.552178, test acc=0.732877, cost=0.546765, disagree_f1=0.822518, agree_f1=0.460277, average_f1=0.641397
BATCH 236 training acc=0.843750, cost=0.456184, test acc=0.737443, cost=0.536785, disagree_f1=0.823349, agree_f1=0.488889, average_f1=0.656119
BATCH 237 training acc=0.687500, cost=0.619870, test acc=0.739980, cost=0.526921, disagree_f1=0.821148, agree_f1=0.523920, average_f1=0.672534
BATCH 238 training acc=0.750000, cost=0.424720, test acc=0.743785, cost=0.522651, disagree_f1=0.818932, agree_f1=0.562012, average_f1=0.690472
BATCH 239 training acc=0.718750, cost=0.578737, test acc=0.747083, cost=0.521771, disagree_f1=0.816289, agree_f1=0.594221, average_f1=0.705255
BATCH 240 training acc=0.656250, cost=0.569174, test acc=0.742009, cost=0.523298, disagree_f1=0.809372, agree_f1=0.601020, average_f1=0.705196
BATCH 241 training acc=0.625000, cost=0.665247, test acc=0.738458, cost=0.531097, disagree_f1=0.800464, agree_f1=0.620537, average_f1=0.710501
BATCH 242 training acc=0.750000, cost=0.534979, test acc=0.732116, cost=0.538938, disagree_f1=0.789893, agree_f1=0.630511, average_f1=0.710202
BATCH 243 training acc=0.750000, cost=0.538159, test acc=0.717910, cost=0.554314, disagree_f1=0.771476, agree_f1=0.631544, average_f1=0.701510
BATCH 244 training acc=0.625000, cost=0.592515, test acc=0.709538, cost=0.561969, disagree_f1=0.761508, agree_f1=0.628608, average_f1=0.695058
BATCH 245 training acc=0.781250, cost=0.533660, test acc=0.709285, cost=0.563080, disagree_f1=0.760951, agree_f1=0.629126, average_f1=0.695039
BATCH 246 training acc=0.687500, cost=0.576763, test acc=0.711821, cost=0.562996, disagree_f1=0.763825, agree_f1=0.630449, average_f1=0.697137
BATCH 247 training acc=0.593750, cost=0.656621, test acc=0.717910, cost=0.555622, disagree_f1=0.771944, agree_f1=0.630319, average_f1=0.701132
BATCH 248 training acc=0.750000, cost=0.611538, test acc=0.728311, cost=0.541719, disagree_f1=0.786526, agree_f1=0.626439, average_f1=0.706482
BATCH 249 training acc=0.750000, cost=0.527491, test acc=0.732623, cost=0.532427, disagree_f1=0.795181, agree_f1=0.615047, average_f1=0.705114
BATCH 250 training acc=0.812500, cost=0.436671, test acc=0.742009, cost=0.523931, disagree_f1=0.808077, agree_f1=0.606576, average_f1=0.707327
BATCH 251 training acc=0.781250, cost=0.475695, test acc=0.743785, cost=0.519519, disagree_f1=0.815356, agree_f1=0.581607, average_f1=0.698482
BATCH 252 training acc=0.843750, cost=0.426522, test acc=0.747844, cost=0.523463, disagree_f1=0.821352, agree_f1=0.571552, average_f1=0.696452
BATCH 253 training acc=0.812500, cost=0.548423, test acc=0.748351, cost=0.531229, disagree_f1=0.823989, agree_f1=0.558719, average_f1=0.691354
BATCH 254 training acc=0.625000, cost=0.615254, test acc=0.750381, cost=0.536213, disagree_f1=0.826700, agree_f1=0.553944, average_f1=0.690322
BATCH 255 training acc=0.656250, cost=0.666182, test acc=0.748858, cost=0.534330, disagree_f1=0.825397, agree_f1=0.552846, average_f1=0.689121
BATCH 256 training acc=0.843750, cost=0.390250, test acc=0.750888, cost=0.532298, disagree_f1=0.825825, agree_f1=0.562778, average_f1=0.694302
BATCH 257 training acc=0.750000, cost=0.547121, test acc=0.752664, cost=0.526904, disagree_f1=0.825488, agree_f1=0.575533, average_f1=0.700511
BATCH 258 training acc=0.656250, cost=0.708414, test acc=0.753171, cost=0.519254, disagree_f1=0.824082, agree_f1=0.586485, average_f1=0.705284
BATCH 259 training acc=0.812500, cost=0.434335, test acc=0.749619, cost=0.515966, disagree_f1=0.817391, agree_f1=0.601856, average_f1=0.709623
BATCH 260 training acc=0.843750, cost=0.403695, test acc=0.746322, cost=0.525478, disagree_f1=0.807544, agree_f1=0.627976, average_f1=0.717760
BATCH 261 training acc=0.812500, cost=0.485242, test acc=0.742263, cost=0.532738, disagree_f1=0.800628, agree_f1=0.635581, average_f1=0.718105
BATCH 262 training acc=0.687500, cost=0.629224, test acc=0.740994, cost=0.529494, disagree_f1=0.800313, agree_f1=0.631541, average_f1=0.715927
BATCH 263 training acc=0.718750, cost=0.510064, test acc=0.745307, cost=0.520332, disagree_f1=0.807515, agree_f1=0.623688, average_f1=0.715602
BATCH 264 training acc=0.687500, cost=0.596171, test acc=0.748605, cost=0.514269, disagree_f1=0.815833, agree_f1=0.604075, average_f1=0.709954
BATCH 265 training acc=0.781250, cost=0.507169, test acc=0.749619, cost=0.514796, disagree_f1=0.824221, agree_f1=0.565007, average_f1=0.694614
BATCH 266 training acc=0.625000, cost=0.669154, test acc=0.746829, cost=0.519341, disagree_f1=0.826856, agree_f1=0.529245, average_f1=0.678051
BATCH 267 training acc=0.593750, cost=0.694327, test acc=0.745307, cost=0.522553, disagree_f1=0.827194, agree_f1=0.515911, average_f1=0.671553
BATCH 268 training acc=0.656250, cost=0.625125, test acc=0.747336, cost=0.524720, disagree_f1=0.827622, agree_f1=0.527066, average_f1=0.677344
BATCH 269 training acc=0.781250, cost=0.450369, test acc=0.748097, cost=0.526619, disagree_f1=0.827873, agree_f1=0.530496, average_f1=0.679185
BATCH 270 training acc=0.687500, cost=0.575956, test acc=0.745053, cost=0.528518, disagree_f1=0.823653, agree_f1=0.540046, average_f1=0.681850
BATCH 271 training acc=0.875000, cost=0.429232, test acc=0.744800, cost=0.529147, disagree_f1=0.824126, agree_f1=0.535120, average_f1=0.679623
BATCH 272 training acc=0.812500, cost=0.443463, test acc=0.742770, cost=0.527871, disagree_f1=0.822727, agree_f1=0.531423, average_f1=0.677075
BATCH 273 training acc=0.687500, cost=0.528897, test acc=0.743278, cost=0.526197, disagree_f1=0.822643, agree_f1=0.535354, average_f1=0.678998
BATCH 274 training acc=0.750000, cost=0.453239, test acc=0.742263, cost=0.523913, disagree_f1=0.821629, agree_f1=0.535649, average_f1=0.678639
BATCH 275 training acc=0.781250, cost=0.516051, test acc=0.743278, cost=0.522532, disagree_f1=0.822456, agree_f1=0.536630, average_f1=0.679543
BATCH 276 training acc=0.656250, cost=0.644478, test acc=0.742009, cost=0.522495, disagree_f1=0.821422, agree_f1=0.535404, average_f1=0.678413
BATCH 277 training acc=0.812500, cost=0.417668, test acc=0.742770, cost=0.523311, disagree_f1=0.822105, agree_f1=0.535714, average_f1=0.678910
BATCH 278 training acc=0.875000, cost=0.427999, test acc=0.742009, cost=0.529862, disagree_f1=0.823835, agree_f1=0.518238, average_f1=0.671036
BATCH 279 training acc=0.781250, cost=0.450243, test acc=0.736428, cost=0.546303, disagree_f1=0.822787, agree_f1=0.485898, average_f1=0.654343
BATCH 280 training acc=0.687500, cost=0.588047, test acc=0.732116, cost=0.564053, disagree_f1=0.821501, agree_f1=0.463415, average_f1=0.642458
BATCH 281 training acc=0.781250, cost=0.437346, test acc=0.729579, cost=0.577422, disagree_f1=0.820418, agree_f1=0.452772, average_f1=0.636595
BATCH 282 training acc=0.718750, cost=0.556503, test acc=0.734399, cost=0.578147, disagree_f1=0.822813, agree_f1=0.469873, average_f1=0.646343
BATCH 283 training acc=0.687500, cost=0.675972, test acc=0.738965, cost=0.564087, disagree_f1=0.822556, agree_f1=0.506475, average_f1=0.664515
BATCH 284 training acc=0.750000, cost=0.525609, test acc=0.740487, cost=0.550616, disagree_f1=0.819162, agree_f1=0.540638, average_f1=0.679900
BATCH 285 training acc=0.750000, cost=0.484577, test acc=0.744546, cost=0.542703, disagree_f1=0.818917, agree_f1=0.566509, average_f1=0.692713
BATCH 286 training acc=0.625000, cost=0.667386, test acc=0.745561, cost=0.534962, disagree_f1=0.819247, agree_f1=0.570450, average_f1=0.694848
BATCH 287 training acc=0.656250, cost=0.664232, test acc=0.748351, cost=0.526155, disagree_f1=0.819767, agree_f1=0.583193, average_f1=0.701480
BATCH 288 training acc=0.812500, cost=0.525123, test acc=0.743531, cost=0.522265, disagree_f1=0.812396, agree_f1=0.594790, average_f1=0.703593
BATCH 289 training acc=0.718750, cost=0.702280, test acc=0.736428, cost=0.524719, disagree_f1=0.800843, agree_f1=0.610424, average_f1=0.705634
BATCH 290 training acc=0.843750, cost=0.426839, test acc=0.732877, cost=0.525849, disagree_f1=0.796286, agree_f1=0.612155, average_f1=0.704220
BATCH 291 training acc=0.718750, cost=0.517742, test acc=0.736428, cost=0.524486, disagree_f1=0.798994, agree_f1=0.617311, average_f1=0.708153
BATCH 292 training acc=0.687500, cost=0.618114, test acc=0.735413, cost=0.525575, disagree_f1=0.797200, agree_f1=0.619482, average_f1=0.708341
BATCH 293 training acc=0.718750, cost=0.556382, test acc=0.739980, cost=0.522085, disagree_f1=0.803225, agree_f1=0.616822, average_f1=0.710024
BATCH 294 training acc=0.812500, cost=0.487838, test acc=0.744039, cost=0.516382, disagree_f1=0.811508, agree_f1=0.601343, average_f1=0.706425
BATCH 295 training acc=0.781250, cost=0.499126, test acc=0.751395, cost=0.514154, disagree_f1=0.819521, agree_f1=0.600652, average_f1=0.710087
BATCH 296 training acc=0.781250, cost=0.470989, test acc=0.749873, cost=0.513572, disagree_f1=0.818950, agree_f1=0.595570, average_f1=0.707260
BATCH 297 training acc=0.843750, cost=0.486620, test acc=0.751142, cost=0.513349, disagree_f1=0.820560, agree_f1=0.594125, average_f1=0.707342
BATCH 298 training acc=0.687500, cost=0.673178, test acc=0.748605, cost=0.513107, disagree_f1=0.817395, agree_f1=0.596663, average_f1=0.707029
BATCH 299 training acc=0.687500, cost=0.516775, test acc=0.744292, cost=0.513290, disagree_f1=0.812081, agree_f1=0.600000, average_f1=0.706040
BATCH 300 training acc=0.718750, cost=0.618059, test acc=0.742009, cost=0.513338, disagree_f1=0.810013, agree_f1=0.598183, average_f1=0.704098
BATCH 301 training acc=0.687500, cost=0.562110, test acc=0.745561, cost=0.512255, disagree_f1=0.814705, agree_f1=0.594091, average_f1=0.704398
BATCH 302 training acc=0.906250, cost=0.361657, test acc=0.750888, cost=0.512352, disagree_f1=0.820803, agree_f1=0.591514, average_f1=0.706159
BATCH 303 training acc=0.718750, cost=0.528926, test acc=0.752156, cost=0.513594, disagree_f1=0.824816, agree_f1=0.576506, average_f1=0.700661
BATCH 304 training acc=0.750000, cost=0.646842, test acc=0.750634, cost=0.514639, disagree_f1=0.824433, agree_f1=0.569803, average_f1=0.697118
BATCH 305 training acc=0.750000, cost=0.506427, test acc=0.753171, cost=0.514646, disagree_f1=0.824527, agree_f1=0.584010, average_f1=0.704268
BATCH 306 training acc=0.906250, cost=0.377067, test acc=0.751903, cost=0.516558, disagree_f1=0.822117, agree_f1=0.590109, average_f1=0.706113
BATCH 307 training acc=0.843750, cost=0.409155, test acc=0.746575, cost=0.519272, disagree_f1=0.816056, agree_f1=0.592744, average_f1=0.704400
BATCH 308 training acc=0.843750, cost=0.421180, test acc=0.744039, cost=0.521708, disagree_f1=0.814760, agree_f1=0.585966, average_f1=0.700363
BATCH 309 training acc=0.812500, cost=0.570590, test acc=0.745307, cost=0.523067, disagree_f1=0.816989, agree_f1=0.581318, average_f1=0.699153
BATCH 310 training acc=0.718750, cost=0.486666, test acc=0.744800, cost=0.525662, disagree_f1=0.817024, agree_f1=0.578374, average_f1=0.697699
BATCH 311 training acc=0.843750, cost=0.447142, test acc=0.744292, cost=0.531005, disagree_f1=0.819031, agree_f1=0.564391, average_f1=0.691711
BATCH 312 training acc=0.781250, cost=0.422012, test acc=0.742770, cost=0.540814, disagree_f1=0.820085, agree_f1=0.548932, average_f1=0.684509
BATCH 313 training acc=0.687500, cost=0.526849, test acc=0.739472, cost=0.547017, disagree_f1=0.817940, agree_f1=0.542131, average_f1=0.680036
BATCH 314 training acc=0.625000, cost=0.838757, test acc=0.739726, cost=0.546657, disagree_f1=0.816916, agree_f1=0.550000, average_f1=0.683458
BATCH 315 training acc=0.656250, cost=0.692913, test acc=0.738458, cost=0.540634, disagree_f1=0.813461, agree_f1=0.562580, average_f1=0.688020
BATCH 316 training acc=0.718750, cost=0.629780, test acc=0.733891, cost=0.534855, disagree_f1=0.806064, agree_f1=0.576162, average_f1=0.691113
