Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681036, test acc=0.519580, cost=0.712865, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 856 training acc=0.937500, cost=0.207724, test acc=0.813080, cost=0.445666, disagree_f1=0.807964, agree_f1=0.817932, average_f1=0.812948
BATCH 857 training acc=0.843750, cost=0.311041, test acc=0.811264, cost=0.453777, disagree_f1=0.804516, agree_f1=0.817561, average_f1=0.811038
BATCH 858 training acc=0.906250, cost=0.291807, test acc=0.812878, cost=0.450977, disagree_f1=0.807397, agree_f1=0.818057, average_f1=0.812727
BATCH 859 training acc=0.781250, cost=0.580975, test acc=0.814291, cost=0.446731, disagree_f1=0.809760, agree_f1=0.818612, average_f1=0.814186
BATCH 860 training acc=0.718750, cost=0.625426, test acc=0.817925, cost=0.436247, disagree_f1=0.816890, agree_f1=0.818948, average_f1=0.817919
BATCH 861 training acc=0.906250, cost=0.329755, test acc=0.819943, cost=0.429385, disagree_f1=0.822452, agree_f1=0.817363, average_f1=0.819908
BATCH 862 training acc=0.843750, cost=0.264336, test acc=0.816916, cost=0.427746, disagree_f1=0.822817, agree_f1=0.810608, average_f1=0.816712
BATCH 863 training acc=0.843750, cost=0.617920, test acc=0.813484, cost=0.429233, disagree_f1=0.822989, agree_f1=0.802901, average_f1=0.812945
BATCH 864 training acc=0.843750, cost=0.336763, test acc=0.811264, cost=0.435534, disagree_f1=0.822614, agree_f1=0.798361, average_f1=0.810488
BATCH 865 training acc=0.843750, cost=0.363780, test acc=0.810052, cost=0.443300, disagree_f1=0.821273, agree_f1=0.797329, average_f1=0.809301
BATCH 866 training acc=0.781250, cost=0.306213, test acc=0.808034, cost=0.442796, disagree_f1=0.818407, agree_f1=0.796403, average_f1=0.807405
BATCH 867 training acc=0.687500, cost=0.729230, test acc=0.809245, cost=0.435559, disagree_f1=0.818653, agree_f1=0.798808, average_f1=0.808730
BATCH 868 training acc=0.875000, cost=0.253897, test acc=0.810254, cost=0.427046, disagree_f1=0.819992, agree_f1=0.799402, average_f1=0.809697
BATCH 869 training acc=0.750000, cost=0.434410, test acc=0.810658, cost=0.417364, disagree_f1=0.819546, agree_f1=0.800849, average_f1=0.810198
BATCH 870 training acc=0.656250, cost=0.560028, test acc=0.812273, cost=0.409145, disagree_f1=0.819977, agree_f1=0.803880, average_f1=0.811928
BATCH 871 training acc=0.906250, cost=0.218774, test acc=0.810254, cost=0.405948, disagree_f1=0.816406, agree_f1=0.803676, average_f1=0.810041
BATCH 872 training acc=0.843750, cost=0.383509, test acc=0.813888, cost=0.404268, disagree_f1=0.818146, agree_f1=0.809425, average_f1=0.813786
BATCH 873 training acc=0.750000, cost=0.438309, test acc=0.814897, cost=0.402867, disagree_f1=0.819807, agree_f1=0.809712, average_f1=0.814759
BATCH 874 training acc=0.875000, cost=0.367970, test acc=0.817723, cost=0.403024, disagree_f1=0.823253, agree_f1=0.811836, average_f1=0.817544
BATCH 875 training acc=0.843750, cost=0.348949, test acc=0.818127, cost=0.404604, disagree_f1=0.824195, agree_f1=0.811625, average_f1=0.817910
BATCH 876 training acc=0.937500, cost=0.184453, test acc=0.817925, cost=0.406409, disagree_f1=0.825194, agree_f1=0.810025, average_f1=0.817610
BATCH 877 training acc=0.875000, cost=0.355777, test acc=0.816310, cost=0.407781, disagree_f1=0.825269, agree_f1=0.806383, average_f1=0.815826
BATCH 878 training acc=0.812500, cost=0.458650, test acc=0.815704, cost=0.408299, disagree_f1=0.825129, agree_f1=0.805206, average_f1=0.815168
BATCH 879 training acc=0.750000, cost=0.425449, test acc=0.811465, cost=0.411766, disagree_f1=0.823906, agree_f1=0.797133, average_f1=0.810520
BATCH 880 training acc=0.812500, cost=0.302276, test acc=0.807832, cost=0.414499, disagree_f1=0.822255, agree_f1=0.790861, average_f1=0.806558
BATCH 881 training acc=0.843750, cost=0.324324, test acc=0.799960, cost=0.420814, disagree_f1=0.818465, agree_f1=0.777253, average_f1=0.797859
BATCH 882 training acc=0.812500, cost=0.426267, test acc=0.798547, cost=0.424897, disagree_f1=0.819334, agree_f1=0.772354, average_f1=0.795844
BATCH 883 training acc=0.875000, cost=0.295916, test acc=0.800363, cost=0.423048, disagree_f1=0.820280, agree_f1=0.775482, average_f1=0.797881
BATCH 884 training acc=0.875000, cost=0.293843, test acc=0.806823, cost=0.418223, disagree_f1=0.823724, agree_f1=0.786336, average_f1=0.805030
BATCH 885 training acc=0.843750, cost=0.365538, test acc=0.810860, cost=0.411552, disagree_f1=0.823839, agree_f1=0.795816, average_f1=0.809828
BATCH 886 training acc=0.875000, cost=0.298182, test acc=0.812273, cost=0.409284, disagree_f1=0.821634, agree_f1=0.801875, average_f1=0.811754
BATCH 887 training acc=0.875000, cost=0.303930, test acc=0.807025, cost=0.412081, disagree_f1=0.809486, agree_f1=0.804499, average_f1=0.806992
BATCH 888 training acc=0.812500, cost=0.330529, test acc=0.803189, cost=0.416377, disagree_f1=0.802191, agree_f1=0.804178, average_f1=0.803184
BATCH 889 training acc=0.812500, cost=0.399848, test acc=0.800969, cost=0.425323, disagree_f1=0.794240, agree_f1=0.807271, average_f1=0.800756
BATCH 890 training acc=0.843750, cost=0.411200, test acc=0.801373, cost=0.430068, disagree_f1=0.791878, agree_f1=0.810039, average_f1=0.800958
BATCH 891 training acc=0.875000, cost=0.319203, test acc=0.802987, cost=0.427307, disagree_f1=0.793658, agree_f1=0.811510, average_f1=0.802584
BATCH 892 training acc=0.875000, cost=0.290148, test acc=0.808841, cost=0.418200, disagree_f1=0.802749, agree_f1=0.814568, average_f1=0.808659
BATCH 893 training acc=0.750000, cost=0.391153, test acc=0.815099, cost=0.406516, disagree_f1=0.814575, agree_f1=0.815620, average_f1=0.815097
BATCH 894 training acc=0.906250, cost=0.322567, test acc=0.819943, cost=0.398732, disagree_f1=0.825235, agree_f1=0.814321, average_f1=0.819778
BATCH 895 training acc=0.843750, cost=0.371387, test acc=0.819338, cost=0.397524, disagree_f1=0.826517, agree_f1=0.811539, average_f1=0.819028
BATCH 896 training acc=0.968750, cost=0.198935, test acc=0.822769, cost=0.397704, disagree_f1=0.830763, agree_f1=0.813983, average_f1=0.822373
BATCH 897 training acc=0.875000, cost=0.313047, test acc=0.822971, cost=0.398921, disagree_f1=0.830728, agree_f1=0.814470, average_f1=0.822599
BATCH 898 training acc=0.812500, cost=0.439757, test acc=0.822366, cost=0.399392, disagree_f1=0.828259, agree_f1=0.816054, average_f1=0.822156
BATCH 899 training acc=0.875000, cost=0.246791, test acc=0.822568, cost=0.400430, disagree_f1=0.826866, agree_f1=0.818050, average_f1=0.822458
BATCH 900 training acc=0.875000, cost=0.232696, test acc=0.823173, cost=0.400922, disagree_f1=0.828303, agree_f1=0.817728, average_f1=0.823015
BATCH 901 training acc=0.875000, cost=0.234522, test acc=0.823173, cost=0.401161, disagree_f1=0.830167, agree_f1=0.815579, average_f1=0.822873
BATCH 902 training acc=0.812500, cost=0.332634, test acc=0.824586, cost=0.403524, disagree_f1=0.832788, agree_f1=0.815538, average_f1=0.824163
BATCH 903 training acc=0.875000, cost=0.269300, test acc=0.822568, cost=0.407668, disagree_f1=0.830929, agree_f1=0.813336, average_f1=0.822133
BATCH 904 training acc=0.968750, cost=0.188349, test acc=0.820347, cost=0.413658, disagree_f1=0.831120, agree_f1=0.808107, average_f1=0.819613
BATCH 905 training acc=0.781250, cost=0.436135, test acc=0.819136, cost=0.424149, disagree_f1=0.830110, agree_f1=0.806647, average_f1=0.818378
BATCH 906 training acc=0.906250, cost=0.307871, test acc=0.819338, cost=0.433226, disagree_f1=0.828905, agree_f1=0.808638, average_f1=0.818771
BATCH 907 training acc=0.781250, cost=0.798237, test acc=0.817925, cost=0.428210, disagree_f1=0.827797, agree_f1=0.806852, average_f1=0.817325
BATCH 908 training acc=0.875000, cost=0.349928, test acc=0.818530, cost=0.418980, disagree_f1=0.827943, agree_f1=0.808029, average_f1=0.817986
BATCH 909 training acc=0.906250, cost=0.156530, test acc=0.818329, cost=0.415827, disagree_f1=0.828702, agree_f1=0.806618, average_f1=0.817660
BATCH 910 training acc=0.968750, cost=0.166860, test acc=0.818934, cost=0.414581, disagree_f1=0.831486, agree_f1=0.804362, average_f1=0.817924
BATCH 911 training acc=0.875000, cost=0.287004, test acc=0.819943, cost=0.416666, disagree_f1=0.834385, agree_f1=0.802742, average_f1=0.818564
BATCH 912 training acc=0.812500, cost=0.543305, test acc=0.819136, cost=0.414519, disagree_f1=0.833766, agree_f1=0.801682, average_f1=0.817724
BATCH 913 training acc=0.843750, cost=0.349706, test acc=0.816714, cost=0.414361, disagree_f1=0.832904, agree_f1=0.797050, average_f1=0.814977
BATCH 914 training acc=0.906250, cost=0.320991, test acc=0.814695, cost=0.419707, disagree_f1=0.833876, agree_f1=0.790507, average_f1=0.812191
BATCH 915 training acc=0.875000, cost=0.263958, test acc=0.814291, cost=0.422744, disagree_f1=0.834115, agree_f1=0.789088, average_f1=0.811601
BATCH 916 training acc=0.781250, cost=0.441288, test acc=0.811869, cost=0.421127, disagree_f1=0.831159, agree_f1=0.787603, average_f1=0.809381
BATCH 917 training acc=0.875000, cost=0.219986, test acc=0.815099, cost=0.414811, disagree_f1=0.831988, agree_f1=0.794434, average_f1=0.813211
BATCH 918 training acc=0.843750, cost=0.297467, test acc=0.819943, cost=0.408247, disagree_f1=0.834016, agree_f1=0.803264, average_f1=0.818640
BATCH 919 training acc=0.875000, cost=0.185061, test acc=0.822366, cost=0.402150, disagree_f1=0.832636, agree_f1=0.810753, average_f1=0.821694
BATCH 920 training acc=0.812500, cost=0.354272, test acc=0.821155, cost=0.400983, disagree_f1=0.825109, agree_f1=0.817018, average_f1=0.821063
BATCH 921 training acc=0.875000, cost=0.258828, test acc=0.820347, cost=0.404844, disagree_f1=0.820998, agree_f1=0.819692, average_f1=0.820345
BATCH 922 training acc=0.843750, cost=0.354190, test acc=0.817723, cost=0.410857, disagree_f1=0.816202, agree_f1=0.819219, average_f1=0.817711
BATCH 923 training acc=0.812500, cost=0.424608, test acc=0.816108, cost=0.412556, disagree_f1=0.813968, agree_f1=0.818200, average_f1=0.816084
BATCH 924 training acc=0.843750, cost=0.428332, test acc=0.816714, cost=0.408793, disagree_f1=0.815971, agree_f1=0.817451, average_f1=0.816711
BATCH 925 training acc=1.000000, cost=0.145612, test acc=0.817117, cost=0.407917, disagree_f1=0.816376, agree_f1=0.817853, average_f1=0.817115
BATCH 926 training acc=0.937500, cost=0.252713, test acc=0.814695, cost=0.411962, disagree_f1=0.812423, agree_f1=0.816913, average_f1=0.814668
BATCH 927 training acc=0.812500, cost=0.446775, test acc=0.815704, cost=0.410266, disagree_f1=0.814544, agree_f1=0.816851, average_f1=0.815697
BATCH 928 training acc=0.875000, cost=0.285497, test acc=0.816310, cost=0.410594, disagree_f1=0.815191, agree_f1=0.817416, average_f1=0.816303
BATCH 929 training acc=0.843750, cost=0.266391, test acc=0.820347, cost=0.407321, disagree_f1=0.821500, agree_f1=0.819179, average_f1=0.820340
BATCH 930 training acc=0.937500, cost=0.232141, test acc=0.818934, cost=0.403593, disagree_f1=0.822482, agree_f1=0.815242, average_f1=0.818862
BATCH 931 training acc=0.781250, cost=0.470853, test acc=0.823981, cost=0.399845, disagree_f1=0.829554, agree_f1=0.818030, average_f1=0.823792
BATCH 932 training acc=0.718750, cost=0.480747, test acc=0.826403, cost=0.396508, disagree_f1=0.832031, agree_f1=0.820384, average_f1=0.826208
BATCH 933 training acc=1.000000, cost=0.123965, test acc=0.826403, cost=0.395073, disagree_f1=0.831571, agree_f1=0.820908, average_f1=0.826239
BATCH 934 training acc=0.906250, cost=0.183172, test acc=0.826807, cost=0.396987, disagree_f1=0.829762, agree_f1=0.823747, average_f1=0.826754
BATCH 935 training acc=0.937500, cost=0.280265, test acc=0.824990, cost=0.402773, disagree_f1=0.824387, agree_f1=0.825588, average_f1=0.824988
BATCH 936 training acc=0.875000, cost=0.353507, test acc=0.821558, cost=0.417022, disagree_f1=0.815449, agree_f1=0.827276, average_f1=0.821363
BATCH 937 training acc=0.687500, cost=0.718043, test acc=0.817319, cost=0.424738, disagree_f1=0.808951, agree_f1=0.824985, average_f1=0.816968
BATCH 938 training acc=0.875000, cost=0.317280, test acc=0.814291, cost=0.437578, disagree_f1=0.802744, agree_f1=0.824561, average_f1=0.813653
BATCH 939 training acc=0.843750, cost=0.432252, test acc=0.809851, cost=0.443981, disagree_f1=0.796632, agree_f1=0.821456, average_f1=0.809044
BATCH 940 training acc=0.875000, cost=0.340167, test acc=0.810456, cost=0.439235, disagree_f1=0.797760, agree_f1=0.821652, average_f1=0.809706
BATCH 941 training acc=0.843750, cost=0.535112, test acc=0.813686, cost=0.426008, disagree_f1=0.804656, agree_f1=0.821918, average_f1=0.813287
BATCH 942 training acc=0.812500, cost=0.378633, test acc=0.820549, cost=0.409620, disagree_f1=0.817341, agree_f1=0.823646, average_f1=0.820494
BATCH 943 training acc=0.812500, cost=0.515993, test acc=0.825999, cost=0.397649, disagree_f1=0.827462, agree_f1=0.824511, average_f1=0.825987
BATCH 944 training acc=0.750000, cost=0.541688, test acc=0.826605, cost=0.392649, disagree_f1=0.830472, agree_f1=0.822557, average_f1=0.826515
BATCH 945 training acc=0.906250, cost=0.246465, test acc=0.827412, cost=0.392287, disagree_f1=0.834974, agree_f1=0.819124, average_f1=0.827049
BATCH 946 training acc=0.875000, cost=0.329664, test acc=0.826201, cost=0.393625, disagree_f1=0.836343, agree_f1=0.814719, average_f1=0.825531
BATCH 947 training acc=0.843750, cost=0.396522, test acc=0.822971, cost=0.394797, disagree_f1=0.835119, agree_f1=0.808891, average_f1=0.822005
BATCH 948 training acc=0.968750, cost=0.177704, test acc=0.821962, cost=0.398684, disagree_f1=0.836364, agree_f1=0.804781, average_f1=0.820572
BATCH 949 training acc=0.875000, cost=0.453208, test acc=0.820953, cost=0.398280, disagree_f1=0.836437, agree_f1=0.802230, average_f1=0.819334
BATCH 950 training acc=0.781250, cost=0.507840, test acc=0.823981, cost=0.394548, disagree_f1=0.838099, agree_f1=0.807165, average_f1=0.822632
BATCH 951 training acc=0.937500, cost=0.243638, test acc=0.830238, cost=0.388690, disagree_f1=0.841171, agree_f1=0.817689, average_f1=0.829430
BATCH 952 training acc=0.781250, cost=0.384073, test acc=0.830238, cost=0.384070, disagree_f1=0.837989, agree_f1=0.821709, average_f1=0.829849
BATCH 953 training acc=0.875000, cost=0.289801, test acc=0.830036, cost=0.383227, disagree_f1=0.836441, agree_f1=0.823109, average_f1=0.829775
BATCH 954 training acc=0.937500, cost=0.320077, test acc=0.823981, cost=0.386095, disagree_f1=0.827804, agree_f1=0.819983, average_f1=0.823894
BATCH 955 training acc=0.875000, cost=0.313664, test acc=0.821760, cost=0.390474, disagree_f1=0.823717, agree_f1=0.819759, average_f1=0.821738
BATCH 956 training acc=0.937500, cost=0.197514, test acc=0.818530, cost=0.393453, disagree_f1=0.821237, agree_f1=0.815741, average_f1=0.818489
BATCH 957 training acc=0.750000, cost=0.445567, test acc=0.820751, cost=0.393729, disagree_f1=0.825403, agree_f1=0.815844, average_f1=0.820624
BATCH 958 training acc=0.968750, cost=0.213100, test acc=0.818329, cost=0.396935, disagree_f1=0.823806, agree_f1=0.812500, average_f1=0.818153
BATCH 959 training acc=0.781250, cost=0.351834, test acc=0.820953, cost=0.397627, disagree_f1=0.829259, agree_f1=0.811797, average_f1=0.820528
BATCH 960 training acc=0.937500, cost=0.287246, test acc=0.818732, cost=0.402766, disagree_f1=0.828233, agree_f1=0.808120, average_f1=0.818176
BATCH 961 training acc=0.937500, cost=0.196123, test acc=0.812273, cost=0.413072, disagree_f1=0.824859, agree_f1=0.797738, average_f1=0.811298
BATCH 962 training acc=0.937500, cost=0.232937, test acc=0.803795, cost=0.431795, disagree_f1=0.820929, agree_f1=0.783036, average_f1=0.801982
BATCH 963 training acc=0.843750, cost=0.371177, test acc=0.797941, cost=0.449342, disagree_f1=0.818297, agree_f1=0.772448, average_f1=0.795373
BATCH 964 training acc=0.937500, cost=0.250410, test acc=0.789867, cost=0.471238, disagree_f1=0.815262, agree_f1=0.756377, average_f1=0.785820
BATCH 965 training acc=0.812500, cost=0.366647, test acc=0.785628, cost=0.484940, disagree_f1=0.814595, agree_f1=0.745933, average_f1=0.780264
BATCH 966 training acc=0.906250, cost=0.287292, test acc=0.788454, cost=0.488648, disagree_f1=0.818056, agree_f1=0.747348, average_f1=0.782702
BATCH 967 training acc=0.687500, cost=0.609177, test acc=0.794711, cost=0.476129, disagree_f1=0.822915, agree_f1=0.755822, average_f1=0.789369
BATCH 968 training acc=0.875000, cost=0.357479, test acc=0.804602, cost=0.452966, disagree_f1=0.829217, agree_f1=0.771698, average_f1=0.800457
BATCH 969 training acc=0.968750, cost=0.192133, test acc=0.813282, cost=0.434594, disagree_f1=0.834318, agree_f1=0.786127, average_f1=0.810223
BATCH 970 training acc=0.781250, cost=0.549492, test acc=0.824586, cost=0.412967, disagree_f1=0.840052, agree_f1=0.805810, average_f1=0.822931
BATCH 971 training acc=0.781250, cost=0.469182, test acc=0.829027, cost=0.397047, disagree_f1=0.838636, agree_f1=0.818201, average_f1=0.828419
BATCH 972 training acc=0.906250, cost=0.245683, test acc=0.830238, cost=0.392332, disagree_f1=0.835774, agree_f1=0.824316, average_f1=0.830045
BATCH 973 training acc=0.843750, cost=0.471349, test acc=0.830844, cost=0.393397, disagree_f1=0.832868, agree_f1=0.828770, average_f1=0.830819
BATCH 974 training acc=0.812500, cost=0.292296, test acc=0.829633, cost=0.394680, disagree_f1=0.830181, agree_f1=0.829081, average_f1=0.829631
BATCH 975 training acc=0.875000, cost=0.388179, test acc=0.830844, cost=0.393039, disagree_f1=0.831253, agree_f1=0.830433, average_f1=0.830843
BATCH 976 training acc=0.937500, cost=0.282090, test acc=0.831449, cost=0.389530, disagree_f1=0.832833, agree_f1=0.830043, average_f1=0.831438
BATCH 977 training acc=0.937500, cost=0.225664, test acc=0.831853, cost=0.390966, disagree_f1=0.833033, agree_f1=0.830657, average_f1=0.831845
BATCH 978 training acc=0.812500, cost=0.370840, test acc=0.832257, cost=0.389060, disagree_f1=0.835282, agree_f1=0.829118, average_f1=0.832200
BATCH 979 training acc=0.843750, cost=0.421590, test acc=0.833064, cost=0.387751, disagree_f1=0.836400, agree_f1=0.829590, average_f1=0.832995
BATCH 980 training acc=0.812500, cost=0.358367, test acc=0.832055, cost=0.388069, disagree_f1=0.833998, agree_f1=0.830065, average_f1=0.832032
BATCH 981 training acc=0.875000, cost=0.237215, test acc=0.830036, cost=0.391426, disagree_f1=0.829140, agree_f1=0.830924, average_f1=0.830032
BATCH 982 training acc=0.937500, cost=0.246043, test acc=0.829431, cost=0.394328, disagree_f1=0.827234, agree_f1=0.831573, average_f1=0.829403
BATCH 983 training acc=0.843750, cost=0.315902, test acc=0.827614, cost=0.395708, disagree_f1=0.824713, agree_f1=0.830421, average_f1=0.827567
BATCH 984 training acc=0.843750, cost=0.321038, test acc=0.828421, cost=0.393645, disagree_f1=0.825891, agree_f1=0.830879, average_f1=0.828385
BATCH 985 training acc=0.781250, cost=0.636080, test acc=0.830642, cost=0.387183, disagree_f1=0.829921, agree_f1=0.831357, average_f1=0.830639
BATCH 986 training acc=0.875000, cost=0.311935, test acc=0.832459, cost=0.380561, disagree_f1=0.834793, agree_f1=0.830057, average_f1=0.832425
BATCH 987 training acc=0.812500, cost=0.358894, test acc=0.839120, cost=0.376649, disagree_f1=0.845812, agree_f1=0.831821, average_f1=0.838816
BATCH 988 training acc=0.812500, cost=0.362309, test acc=0.839725, cost=0.376814, disagree_f1=0.849450, agree_f1=0.828658, average_f1=0.839054
BATCH 989 training acc=0.875000, cost=0.339887, test acc=0.837909, cost=0.377451, disagree_f1=0.849089, agree_f1=0.824940, average_f1=0.837014
BATCH 990 training acc=0.781250, cost=0.279700, test acc=0.835688, cost=0.377374, disagree_f1=0.846877, agree_f1=0.822735, average_f1=0.834806
BATCH 991 training acc=0.937500, cost=0.250067, test acc=0.831853, cost=0.381509, disagree_f1=0.844561, agree_f1=0.816883, average_f1=0.830722
BATCH 992 training acc=0.906250, cost=0.308771, test acc=0.831449, cost=0.385621, disagree_f1=0.844478, agree_f1=0.816039, average_f1=0.830258
BATCH 993 training acc=0.812500, cost=0.383711, test acc=0.827008, cost=0.391186, disagree_f1=0.841794, agree_f1=0.809174, average_f1=0.825484
BATCH 994 training acc=0.843750, cost=0.394613, test acc=0.825797, cost=0.392854, disagree_f1=0.840863, agree_f1=0.807581, average_f1=0.824222
BATCH 995 training acc=0.812500, cost=0.319472, test acc=0.825595, cost=0.391976, disagree_f1=0.839166, agree_f1=0.809524, average_f1=0.824345
BATCH 996 training acc=0.843750, cost=0.344297, test acc=0.827614, cost=0.390873, disagree_f1=0.838319, agree_f1=0.815391, average_f1=0.826855
BATCH 997 training acc=0.937500, cost=0.299375, test acc=0.827816, cost=0.391398, disagree_f1=0.834465, agree_f1=0.820610, average_f1=0.827538
BATCH 998 training acc=0.968750, cost=0.219103, test acc=0.827210, cost=0.397702, disagree_f1=0.830495, agree_f1=0.823796, average_f1=0.827145
