Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.112478, test acc=0.233476, cost=1.103446, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 479 training acc=0.781250, cost=0.474708, test acc=0.829414, cost=0.420057, disagree_f1=0.696241, neural_f1=0.941642, agree_f1=0.538528, average_f1=0.725470
BATCH 480 training acc=0.718750, cost=0.673663, test acc=0.826831, cost=0.425021, disagree_f1=0.692644, neural_f1=0.940677, agree_f1=0.536627, average_f1=0.723316
BATCH 481 training acc=0.937500, cost=0.373120, test acc=0.827098, cost=0.426763, disagree_f1=0.694668, neural_f1=0.940323, agree_f1=0.538002, average_f1=0.724331
BATCH 482 training acc=0.781250, cost=0.491839, test acc=0.826831, cost=0.428391, disagree_f1=0.700064, neural_f1=0.939121, agree_f1=0.533874, average_f1=0.724353
BATCH 483 training acc=0.656250, cost=0.760250, test acc=0.825851, cost=0.432570, disagree_f1=0.703602, neural_f1=0.937851, agree_f1=0.531168, average_f1=0.724207
BATCH 484 training acc=0.718750, cost=0.573552, test acc=0.824515, cost=0.436787, disagree_f1=0.707884, neural_f1=0.935870, agree_f1=0.528762, average_f1=0.724172
BATCH 485 training acc=0.656250, cost=0.678205, test acc=0.824158, cost=0.442802, disagree_f1=0.713586, neural_f1=0.933984, agree_f1=0.528534, average_f1=0.725368
BATCH 486 training acc=0.875000, cost=0.385447, test acc=0.824782, cost=0.447035, disagree_f1=0.721351, neural_f1=0.932964, agree_f1=0.525880, average_f1=0.726732
BATCH 487 training acc=0.781250, cost=0.476121, test acc=0.826118, cost=0.446979, disagree_f1=0.729624, neural_f1=0.932149, agree_f1=0.520623, average_f1=0.727465
BATCH 488 training acc=0.687500, cost=0.728229, test acc=0.827900, cost=0.443847, disagree_f1=0.735026, neural_f1=0.932349, agree_f1=0.518403, average_f1=0.728593
BATCH 489 training acc=0.625000, cost=0.743499, test acc=0.830928, cost=0.435676, disagree_f1=0.738007, neural_f1=0.934343, agree_f1=0.520669, average_f1=0.731006
BATCH 490 training acc=0.750000, cost=0.713432, test acc=0.831374, cost=0.435018, disagree_f1=0.736281, neural_f1=0.934981, agree_f1=0.525303, average_f1=0.732188
BATCH 491 training acc=0.843750, cost=0.383172, test acc=0.827187, cost=0.442287, disagree_f1=0.729550, neural_f1=0.932796, agree_f1=0.527192, average_f1=0.729846
BATCH 492 training acc=0.750000, cost=0.587873, test acc=0.819526, cost=0.460053, disagree_f1=0.717190, neural_f1=0.929505, agree_f1=0.520649, average_f1=0.722448
BATCH 493 training acc=0.656250, cost=0.563287, test acc=0.818813, cost=0.461346, disagree_f1=0.717199, neural_f1=0.928780, agree_f1=0.521739, average_f1=0.722573
BATCH 494 training acc=0.718750, cost=0.684708, test acc=0.822644, cost=0.449816, disagree_f1=0.721535, neural_f1=0.931340, agree_f1=0.523632, average_f1=0.725502
BATCH 495 training acc=0.687500, cost=0.621018, test acc=0.828256, cost=0.434815, disagree_f1=0.721400, neural_f1=0.936053, agree_f1=0.531704, average_f1=0.729719
BATCH 496 training acc=0.906250, cost=0.307758, test acc=0.837431, cost=0.416353, disagree_f1=0.728290, neural_f1=0.942070, agree_f1=0.540524, average_f1=0.736962
BATCH 497 training acc=0.656250, cost=0.704886, test acc=0.840281, cost=0.408598, disagree_f1=0.729864, neural_f1=0.943179, agree_f1=0.545737, average_f1=0.739593
BATCH 498 training acc=0.656250, cost=0.736295, test acc=0.839480, cost=0.408289, disagree_f1=0.723885, neural_f1=0.944067, agree_f1=0.547014, average_f1=0.738322
BATCH 499 training acc=0.687500, cost=0.668950, test acc=0.837253, cost=0.410998, disagree_f1=0.716709, neural_f1=0.944306, agree_f1=0.545564, average_f1=0.735526
BATCH 500 training acc=0.812500, cost=0.457785, test acc=0.839302, cost=0.407740, disagree_f1=0.721767, neural_f1=0.944942, agree_f1=0.547055, average_f1=0.737921
BATCH 501 training acc=0.843750, cost=0.557572, test acc=0.840014, cost=0.405468, disagree_f1=0.725990, neural_f1=0.944356, agree_f1=0.545735, average_f1=0.738694
BATCH 502 training acc=0.875000, cost=0.419003, test acc=0.838589, cost=0.409429, disagree_f1=0.725612, neural_f1=0.943478, agree_f1=0.544064, average_f1=0.737718
BATCH 503 training acc=0.843750, cost=0.450068, test acc=0.833422, cost=0.418871, disagree_f1=0.714767, neural_f1=0.941957, agree_f1=0.540668, average_f1=0.732464
BATCH 504 training acc=0.812500, cost=0.459659, test acc=0.825316, cost=0.433769, disagree_f1=0.701858, neural_f1=0.938054, agree_f1=0.535613, average_f1=0.725175
BATCH 505 training acc=0.843750, cost=0.420041, test acc=0.815518, cost=0.455493, disagree_f1=0.687259, neural_f1=0.933806, agree_f1=0.526116, average_f1=0.715727
BATCH 506 training acc=0.875000, cost=0.366649, test acc=0.804205, cost=0.476918, disagree_f1=0.663744, neural_f1=0.929326, agree_f1=0.517774, average_f1=0.703615
BATCH 507 training acc=0.687500, cost=0.660235, test acc=0.803046, cost=0.480060, disagree_f1=0.659925, neural_f1=0.929143, agree_f1=0.517551, average_f1=0.702206
BATCH 508 training acc=0.656250, cost=0.610522, test acc=0.806877, cost=0.474373, disagree_f1=0.672719, neural_f1=0.929266, agree_f1=0.521671, average_f1=0.707885
BATCH 509 training acc=0.718750, cost=0.547543, test acc=0.815250, cost=0.456940, disagree_f1=0.691327, neural_f1=0.931844, agree_f1=0.525616, average_f1=0.716262
BATCH 510 training acc=0.812500, cost=0.360818, test acc=0.827900, cost=0.434111, disagree_f1=0.714717, neural_f1=0.936294, agree_f1=0.537403, average_f1=0.729471
BATCH 511 training acc=0.687500, cost=0.612310, test acc=0.837876, cost=0.413954, disagree_f1=0.737853, neural_f1=0.938669, agree_f1=0.536505, average_f1=0.737676
BATCH 512 training acc=0.687500, cost=0.711554, test acc=0.843043, cost=0.404156, disagree_f1=0.746450, neural_f1=0.941053, agree_f1=0.534811, average_f1=0.740771
BATCH 513 training acc=0.750000, cost=0.575096, test acc=0.849546, cost=0.396002, disagree_f1=0.759149, neural_f1=0.944170, agree_f1=0.531830, average_f1=0.745049
BATCH 514 training acc=0.718750, cost=0.695828, test acc=0.851327, cost=0.392517, disagree_f1=0.762419, neural_f1=0.945206, agree_f1=0.530582, average_f1=0.746069
BATCH 515 training acc=0.593750, cost=0.750701, test acc=0.849902, cost=0.393810, disagree_f1=0.760097, neural_f1=0.944456, agree_f1=0.529670, average_f1=0.744741
BATCH 516 training acc=0.875000, cost=0.295687, test acc=0.851951, cost=0.389801, disagree_f1=0.762011, neural_f1=0.945912, agree_f1=0.530022, average_f1=0.745982
BATCH 517 training acc=0.687500, cost=0.736981, test acc=0.853554, cost=0.386130, disagree_f1=0.761726, neural_f1=0.947514, agree_f1=0.532790, average_f1=0.747343
BATCH 518 training acc=0.812500, cost=0.472140, test acc=0.853109, cost=0.384741, disagree_f1=0.757875, neural_f1=0.947689, agree_f1=0.536264, average_f1=0.747276
BATCH 519 training acc=0.781250, cost=0.547556, test acc=0.852218, cost=0.387303, disagree_f1=0.749361, neural_f1=0.948474, agree_f1=0.550745, average_f1=0.749526
BATCH 520 training acc=0.843750, cost=0.413988, test acc=0.846250, cost=0.394883, disagree_f1=0.729542, neural_f1=0.948895, agree_f1=0.549287, average_f1=0.742574
BATCH 521 training acc=0.812500, cost=0.506438, test acc=0.838856, cost=0.405850, disagree_f1=0.714435, neural_f1=0.946529, agree_f1=0.544054, average_f1=0.735006
BATCH 522 training acc=0.687500, cost=0.456530, test acc=0.833690, cost=0.416651, disagree_f1=0.704866, neural_f1=0.944669, agree_f1=0.541282, average_f1=0.730272
BATCH 523 training acc=0.750000, cost=0.556837, test acc=0.825851, cost=0.433408, disagree_f1=0.687204, neural_f1=0.943065, agree_f1=0.536077, average_f1=0.722115
BATCH 524 training acc=0.812500, cost=0.390612, test acc=0.820862, cost=0.446171, disagree_f1=0.684393, neural_f1=0.939458, agree_f1=0.533662, average_f1=0.719171
BATCH 525 training acc=0.750000, cost=0.450213, test acc=0.819081, cost=0.449217, disagree_f1=0.688085, neural_f1=0.937376, agree_f1=0.529153, average_f1=0.718205
BATCH 526 training acc=0.812500, cost=0.457191, test acc=0.823891, cost=0.442075, disagree_f1=0.704672, neural_f1=0.937602, agree_f1=0.528497, average_f1=0.723590
BATCH 527 training acc=0.687500, cost=0.654594, test acc=0.827009, cost=0.444155, disagree_f1=0.719682, neural_f1=0.935638, agree_f1=0.533175, average_f1=0.729498
BATCH 528 training acc=0.781250, cost=0.502621, test acc=0.827098, cost=0.453348, disagree_f1=0.735714, neural_f1=0.930139, agree_f1=0.529154, average_f1=0.731669
BATCH 529 training acc=0.843750, cost=0.451916, test acc=0.822288, cost=0.470750, disagree_f1=0.736996, neural_f1=0.924358, agree_f1=0.523749, average_f1=0.728368
BATCH 530 training acc=0.843750, cost=0.400432, test acc=0.814449, cost=0.487807, disagree_f1=0.727473, neural_f1=0.919493, agree_f1=0.516902, average_f1=0.721289
BATCH 531 training acc=0.625000, cost=0.647287, test acc=0.811687, cost=0.496463, disagree_f1=0.723538, neural_f1=0.918229, agree_f1=0.516921, average_f1=0.719563
BATCH 532 training acc=0.781250, cost=0.447749, test acc=0.815250, cost=0.489910, disagree_f1=0.726731, neural_f1=0.921087, agree_f1=0.519590, average_f1=0.722469
BATCH 533 training acc=0.812500, cost=0.522524, test acc=0.820684, cost=0.473377, disagree_f1=0.734308, neural_f1=0.924868, agree_f1=0.518312, average_f1=0.725829
BATCH 534 training acc=0.687500, cost=0.837843, test acc=0.827009, cost=0.452051, disagree_f1=0.736210, neural_f1=0.930293, agree_f1=0.526117, average_f1=0.730873
BATCH 535 training acc=0.750000, cost=0.543629, test acc=0.831552, cost=0.436409, disagree_f1=0.739163, neural_f1=0.934493, agree_f1=0.528612, average_f1=0.734089
BATCH 536 training acc=0.781250, cost=0.514648, test acc=0.833779, cost=0.425336, disagree_f1=0.734430, neural_f1=0.938198, agree_f1=0.531211, average_f1=0.734613
BATCH 537 training acc=0.812500, cost=0.405789, test acc=0.834046, cost=0.421871, disagree_f1=0.723118, neural_f1=0.941301, agree_f1=0.538785, average_f1=0.734401
BATCH 538 training acc=0.750000, cost=0.429119, test acc=0.835026, cost=0.415448, disagree_f1=0.716293, neural_f1=0.944728, agree_f1=0.537367, average_f1=0.732796
BATCH 539 training acc=0.781250, cost=0.477325, test acc=0.836184, cost=0.410459, disagree_f1=0.714286, neural_f1=0.945953, agree_f1=0.538965, average_f1=0.733068
BATCH 540 training acc=0.812500, cost=0.520436, test acc=0.837342, cost=0.409308, disagree_f1=0.718024, neural_f1=0.945969, agree_f1=0.540573, average_f1=0.734855
BATCH 541 training acc=0.781250, cost=0.393819, test acc=0.835382, cost=0.414247, disagree_f1=0.718197, neural_f1=0.944635, agree_f1=0.537119, average_f1=0.733317
BATCH 542 training acc=0.687500, cost=0.808602, test acc=0.836273, cost=0.414534, disagree_f1=0.722315, neural_f1=0.944169, agree_f1=0.539579, average_f1=0.735354
BATCH 543 training acc=0.843750, cost=0.693062, test acc=0.838500, cost=0.409471, disagree_f1=0.735162, neural_f1=0.943349, agree_f1=0.534272, average_f1=0.737594
BATCH 544 training acc=0.718750, cost=0.543372, test acc=0.843132, cost=0.402162, disagree_f1=0.750099, neural_f1=0.943497, agree_f1=0.531351, average_f1=0.741649
BATCH 545 training acc=0.781250, cost=0.537973, test acc=0.843934, cost=0.403096, disagree_f1=0.759006, neural_f1=0.942216, agree_f1=0.523825, average_f1=0.741682
BATCH 546 training acc=0.750000, cost=0.513498, test acc=0.845537, cost=0.401592, disagree_f1=0.766828, neural_f1=0.941870, agree_f1=0.510247, average_f1=0.739648
BATCH 547 training acc=0.656250, cost=0.766556, test acc=0.846695, cost=0.397601, disagree_f1=0.769591, neural_f1=0.942513, agree_f1=0.490709, average_f1=0.734271
BATCH 548 training acc=0.656250, cost=0.739276, test acc=0.843756, cost=0.402587, disagree_f1=0.768139, neural_f1=0.940879, agree_f1=0.474903, average_f1=0.727974
BATCH 549 training acc=0.593750, cost=0.828612, test acc=0.843399, cost=0.404955, disagree_f1=0.767630, neural_f1=0.940373, agree_f1=0.475340, average_f1=0.727781
BATCH 550 training acc=0.812500, cost=0.447364, test acc=0.840549, cost=0.413237, disagree_f1=0.766417, neural_f1=0.938109, agree_f1=0.466953, average_f1=0.723827
BATCH 551 training acc=0.750000, cost=0.558817, test acc=0.835293, cost=0.428781, disagree_f1=0.761275, neural_f1=0.934464, agree_f1=0.473231, average_f1=0.722990
BATCH 552 training acc=0.875000, cost=0.430038, test acc=0.830394, cost=0.438199, disagree_f1=0.756613, neural_f1=0.930269, agree_f1=0.486847, average_f1=0.724576
BATCH 553 training acc=0.875000, cost=0.430306, test acc=0.826652, cost=0.448356, disagree_f1=0.753010, neural_f1=0.927601, agree_f1=0.499837, average_f1=0.726816
BATCH 554 training acc=0.843750, cost=0.421399, test acc=0.818992, cost=0.465087, disagree_f1=0.739836, neural_f1=0.924577, agree_f1=0.508454, average_f1=0.724289
BATCH 555 training acc=0.843750, cost=0.443583, test acc=0.814627, cost=0.468273, disagree_f1=0.722723, neural_f1=0.925971, agree_f1=0.511719, average_f1=0.720138
BATCH 556 training acc=0.687500, cost=0.474703, test acc=0.813736, cost=0.464450, disagree_f1=0.701577, neural_f1=0.931034, agree_f1=0.516268, average_f1=0.716293
BATCH 557 training acc=0.843750, cost=0.530830, test acc=0.815874, cost=0.451630, disagree_f1=0.681067, neural_f1=0.937796, agree_f1=0.522199, average_f1=0.713687
BATCH 558 training acc=0.781250, cost=0.576340, test acc=0.819348, cost=0.440751, disagree_f1=0.665150, neural_f1=0.943502, agree_f1=0.530871, average_f1=0.713174
BATCH 559 training acc=0.781250, cost=0.556244, test acc=0.821842, cost=0.431384, disagree_f1=0.652985, neural_f1=0.946871, agree_f1=0.535989, average_f1=0.711949
BATCH 560 training acc=0.812500, cost=0.440064, test acc=0.825940, cost=0.422028, disagree_f1=0.654528, neural_f1=0.947535, agree_f1=0.542810, average_f1=0.714958
BATCH 561 training acc=0.812500, cost=0.492578, test acc=0.835738, cost=0.406163, disagree_f1=0.679810, neural_f1=0.948539, agree_f1=0.550930, average_f1=0.726426
BATCH 562 training acc=0.687500, cost=0.882196, test acc=0.842776, cost=0.392497, disagree_f1=0.700900, neural_f1=0.948911, agree_f1=0.551965, average_f1=0.733925
BATCH 563 training acc=0.718750, cost=0.717447, test acc=0.847764, cost=0.383551, disagree_f1=0.721242, neural_f1=0.948760, agree_f1=0.548915, average_f1=0.739639
BATCH 564 training acc=0.718750, cost=0.552884, test acc=0.851238, cost=0.376872, disagree_f1=0.738007, neural_f1=0.949374, agree_f1=0.542043, average_f1=0.743141
BATCH 565 training acc=0.812500, cost=0.460272, test acc=0.853109, cost=0.373558, disagree_f1=0.751289, neural_f1=0.950051, agree_f1=0.526847, average_f1=0.742729
BATCH 566 training acc=0.718750, cost=0.692877, test acc=0.855247, cost=0.377525, disagree_f1=0.764706, neural_f1=0.950368, agree_f1=0.520749, average_f1=0.745274
BATCH 567 training acc=0.718750, cost=0.549373, test acc=0.852574, cost=0.385673, disagree_f1=0.767994, neural_f1=0.948405, agree_f1=0.506150, average_f1=0.740850
BATCH 568 training acc=0.656250, cost=0.587903, test acc=0.847497, cost=0.399069, disagree_f1=0.765227, neural_f1=0.944841, agree_f1=0.503639, average_f1=0.737902
BATCH 569 training acc=0.843750, cost=0.475243, test acc=0.843934, cost=0.408316, disagree_f1=0.762774, neural_f1=0.942005, agree_f1=0.503416, average_f1=0.736065
BATCH 570 training acc=0.718750, cost=0.684228, test acc=0.839391, cost=0.422177, disagree_f1=0.758534, neural_f1=0.938657, agree_f1=0.501066, average_f1=0.732752
BATCH 571 training acc=0.656250, cost=0.639185, test acc=0.834670, cost=0.434602, disagree_f1=0.754597, neural_f1=0.935124, agree_f1=0.494286, average_f1=0.728002
BATCH 572 training acc=0.750000, cost=0.464661, test acc=0.829770, cost=0.448567, disagree_f1=0.749912, neural_f1=0.931235, agree_f1=0.492058, average_f1=0.724402
BATCH 573 training acc=0.750000, cost=0.584369, test acc=0.828078, cost=0.458304, disagree_f1=0.748362, neural_f1=0.929452, agree_f1=0.501366, average_f1=0.726393
BATCH 574 training acc=0.812500, cost=0.444558, test acc=0.826029, cost=0.469350, disagree_f1=0.746043, neural_f1=0.927157, agree_f1=0.513425, average_f1=0.728875
BATCH 575 training acc=0.718750, cost=0.585415, test acc=0.820417, cost=0.479642, disagree_f1=0.733135, neural_f1=0.926561, agree_f1=0.514548, average_f1=0.724748
BATCH 576 training acc=0.906250, cost=0.368513, test acc=0.818457, cost=0.483837, disagree_f1=0.725033, neural_f1=0.926540, agree_f1=0.520548, average_f1=0.724040
BATCH 577 training acc=0.687500, cost=0.520352, test acc=0.816052, cost=0.490072, disagree_f1=0.720966, neural_f1=0.926020, agree_f1=0.518497, average_f1=0.721828
BATCH 578 training acc=0.843750, cost=0.421595, test acc=0.816765, cost=0.482600, disagree_f1=0.716424, neural_f1=0.928329, agree_f1=0.518540, average_f1=0.721098
BATCH 579 training acc=0.687500, cost=0.667220, test acc=0.822466, cost=0.460628, disagree_f1=0.716974, neural_f1=0.933515, agree_f1=0.525364, average_f1=0.725284
BATCH 580 training acc=0.843750, cost=0.470344, test acc=0.831819, cost=0.434840, disagree_f1=0.718126, neural_f1=0.942264, agree_f1=0.533491, average_f1=0.731294
BATCH 581 training acc=0.781250, cost=0.483972, test acc=0.836184, cost=0.414279, disagree_f1=0.714524, neural_f1=0.946605, agree_f1=0.533333, average_f1=0.731487
BATCH 582 training acc=0.812500, cost=0.448487, test acc=0.835471, cost=0.406831, disagree_f1=0.699360, neural_f1=0.948505, agree_f1=0.535305, average_f1=0.727723
BATCH 583 training acc=0.718750, cost=0.451854, test acc=0.833957, cost=0.405068, disagree_f1=0.688546, neural_f1=0.948550, agree_f1=0.535414, average_f1=0.724170
BATCH 584 training acc=0.656250, cost=0.629283, test acc=0.837253, cost=0.399825, disagree_f1=0.696306, neural_f1=0.948669, agree_f1=0.537221, average_f1=0.727398
BATCH 585 training acc=0.750000, cost=0.462489, test acc=0.838678, cost=0.399272, disagree_f1=0.698888, neural_f1=0.949006, agree_f1=0.538606, average_f1=0.728834
BATCH 586 training acc=0.593750, cost=0.775074, test acc=0.836540, cost=0.401551, disagree_f1=0.690254, neural_f1=0.948723, agree_f1=0.538604, average_f1=0.725860
BATCH 587 training acc=0.718750, cost=0.650465, test acc=0.835560, cost=0.403458, disagree_f1=0.687418, neural_f1=0.949078, agree_f1=0.536884, average_f1=0.724460
BATCH 588 training acc=0.718750, cost=0.570996, test acc=0.834670, cost=0.404711, disagree_f1=0.685165, neural_f1=0.949225, agree_f1=0.536201, average_f1=0.723530
BATCH 589 training acc=0.687500, cost=0.673413, test acc=0.839480, cost=0.403558, disagree_f1=0.704701, neural_f1=0.949656, agree_f1=0.538985, average_f1=0.731114
BATCH 590 training acc=0.843750, cost=0.584918, test acc=0.840281, cost=0.408122, disagree_f1=0.713716, neural_f1=0.948831, agree_f1=0.540725, average_f1=0.734424
BATCH 591 training acc=0.812500, cost=0.487036, test acc=0.839123, cost=0.421309, disagree_f1=0.721556, neural_f1=0.948198, agree_f1=0.534962, average_f1=0.734905
BATCH 592 training acc=0.718750, cost=0.488666, test acc=0.831195, cost=0.439794, disagree_f1=0.711038, neural_f1=0.943531, agree_f1=0.529621, average_f1=0.728063
BATCH 593 training acc=0.843750, cost=0.403164, test acc=0.820951, cost=0.463906, disagree_f1=0.698086, neural_f1=0.937620, agree_f1=0.521987, average_f1=0.719231
BATCH 594 training acc=0.937500, cost=0.308264, test acc=0.812222, cost=0.495195, disagree_f1=0.694338, neural_f1=0.930122, agree_f1=0.517463, average_f1=0.713974
BATCH 595 training acc=0.781250, cost=0.622651, test acc=0.807946, cost=0.511984, disagree_f1=0.698047, neural_f1=0.923969, agree_f1=0.514286, average_f1=0.712101
BATCH 596 training acc=0.843750, cost=0.425826, test acc=0.800730, cost=0.541443, disagree_f1=0.700855, neural_f1=0.915311, agree_f1=0.507209, average_f1=0.707792
BATCH 597 training acc=0.656250, cost=0.736657, test acc=0.796989, cost=0.556684, disagree_f1=0.702763, neural_f1=0.909386, agree_f1=0.507556, average_f1=0.706568
BATCH 598 training acc=0.750000, cost=0.549565, test acc=0.789863, cost=0.568872, disagree_f1=0.698516, neural_f1=0.902252, agree_f1=0.499856, average_f1=0.700208
BATCH 599 training acc=0.812500, cost=0.398176, test acc=0.786211, cost=0.575686, disagree_f1=0.696730, neural_f1=0.898605, agree_f1=0.496698, average_f1=0.697344
BATCH 600 training acc=0.781250, cost=0.822217, test acc=0.785854, cost=0.573974, disagree_f1=0.701650, neural_f1=0.895824, agree_f1=0.494104, average_f1=0.697192
BATCH 601 training acc=0.718750, cost=0.741231, test acc=0.789417, cost=0.561865, disagree_f1=0.704438, neural_f1=0.899404, agree_f1=0.491744, average_f1=0.698529
BATCH 602 training acc=0.750000, cost=0.534115, test acc=0.792357, cost=0.550923, disagree_f1=0.706051, neural_f1=0.903140, agree_f1=0.494548, average_f1=0.701246
BATCH 603 training acc=0.875000, cost=0.360127, test acc=0.803759, cost=0.528093, disagree_f1=0.713215, neural_f1=0.913787, agree_f1=0.504177, average_f1=0.710393
BATCH 604 training acc=0.656250, cost=0.689632, test acc=0.815072, cost=0.504305, disagree_f1=0.719118, neural_f1=0.924870, agree_f1=0.509589, average_f1=0.717859
