Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.843750, cost=0.467625, test acc=0.700660, cost=0.573310, disagree_f1=0.753653, agree_f1=0.618617, average_f1=0.686135
BATCH 159 training acc=0.843750, cost=0.452753, test acc=0.697108, cost=0.581292, disagree_f1=0.747462, agree_f1=0.621673, average_f1=0.684567
BATCH 160 training acc=0.718750, cost=0.570087, test acc=0.700660, cost=0.576557, disagree_f1=0.753756, agree_f1=0.618370, average_f1=0.686063
BATCH 161 training acc=0.750000, cost=0.536708, test acc=0.710553, cost=0.565420, disagree_f1=0.767285, agree_f1=0.617243, average_f1=0.692264
BATCH 162 training acc=0.656250, cost=0.645475, test acc=0.723998, cost=0.551006, disagree_f1=0.785658, agree_f1=0.612536, average_f1=0.699097
BATCH 163 training acc=0.812500, cost=0.498515, test acc=0.726281, cost=0.541300, disagree_f1=0.793493, agree_f1=0.594208, average_f1=0.693851
BATCH 164 training acc=0.656250, cost=0.595600, test acc=0.728057, cost=0.537411, disagree_f1=0.798799, agree_f1=0.580595, average_f1=0.689697
BATCH 165 training acc=0.718750, cost=0.706482, test acc=0.732369, cost=0.536196, disagree_f1=0.805530, agree_f1=0.570964, average_f1=0.688247
BATCH 166 training acc=0.875000, cost=0.403052, test acc=0.730594, cost=0.535946, disagree_f1=0.805921, agree_f1=0.559701, average_f1=0.682811
BATCH 167 training acc=0.906250, cost=0.340790, test acc=0.730086, cost=0.537417, disagree_f1=0.809660, agree_f1=0.536181, average_f1=0.672921
BATCH 168 training acc=0.687500, cost=0.548011, test acc=0.732116, cost=0.540794, disagree_f1=0.813953, agree_f1=0.521739, average_f1=0.667846
BATCH 169 training acc=0.781250, cost=0.460494, test acc=0.729833, cost=0.544504, disagree_f1=0.813779, agree_f1=0.508083, average_f1=0.660931
BATCH 170 training acc=0.687500, cost=0.554511, test acc=0.729833, cost=0.544834, disagree_f1=0.813713, agree_f1=0.508537, average_f1=0.661125
BATCH 171 training acc=0.843750, cost=0.347719, test acc=0.728311, cost=0.550343, disagree_f1=0.813577, agree_f1=0.499299, average_f1=0.656438
BATCH 172 training acc=0.500000, cost=0.763112, test acc=0.728564, cost=0.550223, disagree_f1=0.813719, agree_f1=0.500000, average_f1=0.656859
BATCH 173 training acc=0.593750, cost=0.630141, test acc=0.731608, cost=0.544404, disagree_f1=0.814646, agree_f1=0.513787, average_f1=0.664216
BATCH 174 training acc=0.875000, cost=0.418512, test acc=0.732623, cost=0.542558, disagree_f1=0.814567, agree_f1=0.520909, average_f1=0.667738
BATCH 175 training acc=0.593750, cost=0.733261, test acc=0.732369, cost=0.537107, disagree_f1=0.812110, agree_f1=0.535037, average_f1=0.673574
BATCH 176 training acc=0.781250, cost=0.532984, test acc=0.730594, cost=0.532764, disagree_f1=0.808026, agree_f1=0.548469, average_f1=0.678248
BATCH 177 training acc=0.718750, cost=0.462356, test acc=0.730594, cost=0.531040, disagree_f1=0.807190, agree_f1=0.553030, average_f1=0.680110
BATCH 178 training acc=0.750000, cost=0.529005, test acc=0.731355, cost=0.529908, disagree_f1=0.808534, agree_f1=0.549936, average_f1=0.679235
BATCH 179 training acc=0.750000, cost=0.516646, test acc=0.731608, cost=0.529241, disagree_f1=0.807706, agree_f1=0.555835, average_f1=0.681771
BATCH 180 training acc=0.625000, cost=0.691369, test acc=0.734399, cost=0.531048, disagree_f1=0.805571, agree_f1=0.581032, average_f1=0.693302
BATCH 181 training acc=0.687500, cost=0.529232, test acc=0.732369, cost=0.536892, disagree_f1=0.799468, agree_f1=0.597789, average_f1=0.698628
BATCH 182 training acc=0.718750, cost=0.549175, test acc=0.728564, cost=0.540416, disagree_f1=0.793914, agree_f1=0.602526, average_f1=0.698220
BATCH 183 training acc=0.687500, cost=0.561418, test acc=0.723491, cost=0.546010, disagree_f1=0.786943, agree_f1=0.606214, average_f1=0.696578
BATCH 184 training acc=0.750000, cost=0.546618, test acc=0.725520, cost=0.543689, disagree_f1=0.789903, agree_f1=0.604243, average_f1=0.697073
BATCH 185 training acc=0.625000, cost=0.586339, test acc=0.725774, cost=0.543803, disagree_f1=0.790382, agree_f1=0.603594, average_f1=0.696988
BATCH 186 training acc=0.750000, cost=0.575986, test acc=0.727803, cost=0.542422, disagree_f1=0.792416, agree_f1=0.604788, average_f1=0.698602
BATCH 187 training acc=0.812500, cost=0.471487, test acc=0.737443, cost=0.535195, disagree_f1=0.803643, agree_f1=0.603904, average_f1=0.703773
BATCH 188 training acc=0.687500, cost=0.541272, test acc=0.740233, cost=0.527670, disagree_f1=0.811349, agree_f1=0.583062, average_f1=0.697205
BATCH 189 training acc=0.781250, cost=0.501651, test acc=0.745561, cost=0.523744, disagree_f1=0.820925, agree_f1=0.560666, average_f1=0.690795
BATCH 190 training acc=0.750000, cost=0.531183, test acc=0.741755, cost=0.527319, disagree_f1=0.824845, agree_f1=0.508687, average_f1=0.666766
BATCH 191 training acc=0.656250, cost=0.575912, test acc=0.733384, cost=0.534428, disagree_f1=0.822196, agree_f1=0.467309, average_f1=0.644752
BATCH 192 training acc=0.812500, cost=0.405640, test acc=0.724759, cost=0.545958, disagree_f1=0.819678, agree_f1=0.418854, average_f1=0.619266
BATCH 193 training acc=0.843750, cost=0.410809, test acc=0.720700, cost=0.555852, disagree_f1=0.818467, agree_f1=0.394722, average_f1=0.606594
BATCH 194 training acc=0.812500, cost=0.480157, test acc=0.719939, cost=0.559457, disagree_f1=0.818002, agree_f1=0.392739, average_f1=0.605371
BATCH 195 training acc=0.812500, cost=0.428475, test acc=0.716895, cost=0.566564, disagree_f1=0.816568, agree_f1=0.380000, average_f1=0.598284
BATCH 196 training acc=0.687500, cost=0.726514, test acc=0.720193, cost=0.564182, disagree_f1=0.818197, agree_f1=0.392955, average_f1=0.605576
BATCH 197 training acc=0.656250, cost=0.847460, test acc=0.722983, cost=0.554713, disagree_f1=0.819205, agree_f1=0.407809, average_f1=0.613507
BATCH 198 training acc=0.750000, cost=0.502752, test acc=0.728818, cost=0.544407, disagree_f1=0.820607, agree_f1=0.444675, average_f1=0.632641
BATCH 199 training acc=0.750000, cost=0.504661, test acc=0.736682, cost=0.533571, disagree_f1=0.822685, agree_f1=0.488670, average_f1=0.655678
BATCH 200 training acc=0.656250, cost=0.560120, test acc=0.742770, cost=0.525790, disagree_f1=0.822913, agree_f1=0.530120, average_f1=0.676517
BATCH 201 training acc=0.781250, cost=0.479511, test acc=0.749619, cost=0.523410, disagree_f1=0.822769, agree_f1=0.573650, average_f1=0.698210
BATCH 202 training acc=0.750000, cost=0.495014, test acc=0.749366, cost=0.525903, disagree_f1=0.816493, agree_f1=0.604800, average_f1=0.710647
BATCH 203 training acc=0.625000, cost=0.616325, test acc=0.736428, cost=0.534940, disagree_f1=0.800614, agree_f1=0.611298, average_f1=0.705956
BATCH 204 training acc=0.687500, cost=0.547533, test acc=0.718924, cost=0.549630, disagree_f1=0.778311, agree_f1=0.616078, average_f1=0.697194
BATCH 205 training acc=0.906250, cost=0.396117, test acc=0.708524, cost=0.560245, disagree_f1=0.764404, agree_f1=0.617892, average_f1=0.691148
BATCH 206 training acc=0.781250, cost=0.534317, test acc=0.703450, cost=0.563902, disagree_f1=0.758121, agree_f1=0.616847, average_f1=0.687484
BATCH 207 training acc=0.781250, cost=0.500585, test acc=0.711060, cost=0.557880, disagree_f1=0.767028, agree_f1=0.619699, average_f1=0.693364
BATCH 208 training acc=0.687500, cost=0.623273, test acc=0.718671, cost=0.547521, disagree_f1=0.777354, agree_f1=0.617981, average_f1=0.697668
BATCH 209 training acc=0.843750, cost=0.416639, test acc=0.731608, cost=0.534147, disagree_f1=0.794563, agree_f1=0.613021, average_f1=0.703792
BATCH 210 training acc=0.812500, cost=0.455899, test acc=0.742516, cost=0.526562, disagree_f1=0.807437, agree_f1=0.611558, average_f1=0.709497
BATCH 211 training acc=0.718750, cost=0.514273, test acc=0.746068, cost=0.523782, disagree_f1=0.813142, agree_f1=0.603878, average_f1=0.708510
BATCH 212 training acc=0.781250, cost=0.514848, test acc=0.749873, cost=0.524616, disagree_f1=0.819612, agree_f1=0.592225, average_f1=0.705919
BATCH 213 training acc=0.687500, cost=0.504351, test acc=0.746322, cost=0.533653, disagree_f1=0.822191, agree_f1=0.557522, average_f1=0.689856
BATCH 214 training acc=0.687500, cost=0.750306, test acc=0.744039, cost=0.543365, disagree_f1=0.824063, agree_f1=0.530479, average_f1=0.677271
BATCH 215 training acc=0.718750, cost=0.550846, test acc=0.740741, cost=0.547169, disagree_f1=0.823306, agree_f1=0.513333, average_f1=0.668320
BATCH 216 training acc=0.781250, cost=0.506602, test acc=0.741502, cost=0.545245, disagree_f1=0.824159, agree_f1=0.512207, average_f1=0.668183
BATCH 217 training acc=0.750000, cost=0.565884, test acc=0.742263, cost=0.539342, disagree_f1=0.823978, agree_f1=0.518939, average_f1=0.671459
BATCH 218 training acc=0.781250, cost=0.497150, test acc=0.743531, cost=0.536176, disagree_f1=0.825056, agree_f1=0.519715, average_f1=0.672386
BATCH 219 training acc=0.812500, cost=0.522816, test acc=0.744039, cost=0.530859, disagree_f1=0.824552, agree_f1=0.526957, average_f1=0.675755
BATCH 220 training acc=0.750000, cost=0.581957, test acc=0.748097, cost=0.524828, disagree_f1=0.825391, agree_f1=0.548020, average_f1=0.686706
BATCH 221 training acc=0.906250, cost=0.389983, test acc=0.748097, cost=0.522584, disagree_f1=0.824092, agree_f1=0.556498, average_f1=0.690295
BATCH 222 training acc=0.781250, cost=0.479085, test acc=0.749619, cost=0.521817, disagree_f1=0.825093, agree_f1=0.559572, average_f1=0.692332
BATCH 223 training acc=0.781250, cost=0.516644, test acc=0.750127, cost=0.520757, disagree_f1=0.824577, agree_f1=0.565888, average_f1=0.695233
BATCH 224 training acc=0.718750, cost=0.521935, test acc=0.748858, cost=0.520381, disagree_f1=0.823655, agree_f1=0.563877, average_f1=0.693766
BATCH 225 training acc=0.781250, cost=0.481126, test acc=0.747336, cost=0.520313, disagree_f1=0.823342, agree_f1=0.556545, average_f1=0.689943
BATCH 226 training acc=0.781250, cost=0.392157, test acc=0.746322, cost=0.520497, disagree_f1=0.822506, agree_f1=0.555556, average_f1=0.689031
BATCH 227 training acc=0.781250, cost=0.463836, test acc=0.744800, cost=0.521227, disagree_f1=0.821060, agree_f1=0.555261, average_f1=0.688160
BATCH 228 training acc=0.687500, cost=0.600071, test acc=0.743531, cost=0.520835, disagree_f1=0.819044, agree_f1=0.559861, average_f1=0.689452
BATCH 229 training acc=0.687500, cost=0.549156, test acc=0.748097, cost=0.521277, disagree_f1=0.818630, agree_f1=0.587796, average_f1=0.703213
BATCH 230 training acc=0.687500, cost=0.680630, test acc=0.750127, cost=0.521048, disagree_f1=0.819100, agree_f1=0.596146, average_f1=0.707623
BATCH 231 training acc=0.812500, cost=0.397293, test acc=0.747083, cost=0.519292, disagree_f1=0.819417, agree_f1=0.578079, average_f1=0.698748
BATCH 232 training acc=0.625000, cost=0.753570, test acc=0.746575, cost=0.518289, disagree_f1=0.819773, agree_f1=0.573259, average_f1=0.696516
BATCH 233 training acc=0.718750, cost=0.526561, test acc=0.747083, cost=0.518363, disagree_f1=0.822123, agree_f1=0.562527, average_f1=0.692325
BATCH 234 training acc=0.812500, cost=0.479269, test acc=0.747844, cost=0.517980, disagree_f1=0.822690, agree_f1=0.563652, average_f1=0.693171
BATCH 235 training acc=0.750000, cost=0.489200, test acc=0.750127, cost=0.517732, disagree_f1=0.823887, agree_f1=0.570057, average_f1=0.696972
BATCH 236 training acc=0.593750, cost=0.651360, test acc=0.751142, cost=0.517167, disagree_f1=0.822186, agree_f1=0.585551, average_f1=0.703869
BATCH 237 training acc=0.843750, cost=0.425310, test acc=0.750888, cost=0.517482, disagree_f1=0.820541, agree_f1=0.592869, average_f1=0.706705
BATCH 238 training acc=0.781250, cost=0.422383, test acc=0.747336, cost=0.519203, disagree_f1=0.814594, agree_f1=0.603503, average_f1=0.709049
BATCH 239 training acc=0.812500, cost=0.425857, test acc=0.744800, cost=0.519897, disagree_f1=0.811610, agree_f1=0.604560, average_f1=0.708085
BATCH 240 training acc=0.687500, cost=0.690690, test acc=0.744292, cost=0.520717, disagree_f1=0.810384, agree_f1=0.607477, average_f1=0.708930
BATCH 241 training acc=0.843750, cost=0.421992, test acc=0.745053, cost=0.520346, disagree_f1=0.811268, agree_f1=0.607268, average_f1=0.709268
BATCH 242 training acc=0.687500, cost=0.622206, test acc=0.744800, cost=0.518471, disagree_f1=0.812593, agree_f1=0.600159, average_f1=0.706376
BATCH 243 training acc=0.750000, cost=0.488926, test acc=0.751649, cost=0.516476, disagree_f1=0.820794, agree_f1=0.595622, average_f1=0.708208
BATCH 244 training acc=0.750000, cost=0.547404, test acc=0.753171, cost=0.516233, disagree_f1=0.823187, agree_f1=0.591348, average_f1=0.707268
BATCH 245 training acc=0.781250, cost=0.473941, test acc=0.752410, cost=0.516196, disagree_f1=0.822481, agree_f1=0.590947, average_f1=0.706714
BATCH 246 training acc=0.750000, cost=0.644138, test acc=0.753678, cost=0.515295, disagree_f1=0.822324, agree_f1=0.598594, average_f1=0.710459
BATCH 247 training acc=0.750000, cost=0.534778, test acc=0.754186, cost=0.514951, disagree_f1=0.822104, agree_f1=0.602380, average_f1=0.712242
BATCH 248 training acc=0.750000, cost=0.510613, test acc=0.755708, cost=0.514796, disagree_f1=0.821700, agree_f1=0.612163, average_f1=0.716931
BATCH 249 training acc=0.687500, cost=0.634261, test acc=0.749873, cost=0.516956, disagree_f1=0.815079, agree_f1=0.613636, average_f1=0.714358
BATCH 250 training acc=0.593750, cost=0.632292, test acc=0.745814, cost=0.521374, disagree_f1=0.810011, agree_f1=0.616092, average_f1=0.713052
BATCH 251 training acc=0.718750, cost=0.544310, test acc=0.746829, cost=0.522388, disagree_f1=0.810842, agree_f1=0.617331, average_f1=0.714086
BATCH 252 training acc=0.750000, cost=0.534319, test acc=0.750634, cost=0.521689, disagree_f1=0.815260, agree_f1=0.616465, average_f1=0.715863
BATCH 253 training acc=0.812500, cost=0.475448, test acc=0.755961, cost=0.518603, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 254 training acc=0.687500, cost=0.520907, test acc=0.758498, cost=0.516827, disagree_f1=0.825960, agree_f1=0.605634, average_f1=0.715797
BATCH 255 training acc=0.750000, cost=0.478637, test acc=0.758498, cost=0.514678, disagree_f1=0.828159, agree_f1=0.593857, average_f1=0.711008
BATCH 256 training acc=0.812500, cost=0.408825, test acc=0.756976, cost=0.513624, disagree_f1=0.829780, agree_f1=0.575355, average_f1=0.702567
BATCH 257 training acc=0.843750, cost=0.441384, test acc=0.751395, cost=0.518072, disagree_f1=0.830391, agree_f1=0.534663, average_f1=0.682527
BATCH 258 training acc=0.875000, cost=0.423515, test acc=0.745053, cost=0.529647, disagree_f1=0.829169, agree_f1=0.497751, average_f1=0.663460
BATCH 259 training acc=0.687500, cost=0.661929, test acc=0.743278, cost=0.538894, disagree_f1=0.828823, agree_f1=0.486815, average_f1=0.657819
BATCH 260 training acc=0.750000, cost=0.501857, test acc=0.742263, cost=0.543298, disagree_f1=0.827093, agree_f1=0.494024, average_f1=0.660559
BATCH 261 training acc=0.718750, cost=0.627906, test acc=0.745814, cost=0.539665, disagree_f1=0.826763, agree_f1=0.522857, average_f1=0.674810
BATCH 262 training acc=0.781250, cost=0.576898, test acc=0.742263, cost=0.535026, disagree_f1=0.821127, agree_f1=0.539020, average_f1=0.680073
BATCH 263 training acc=0.843750, cost=0.388757, test acc=0.750127, cost=0.529898, disagree_f1=0.821590, agree_f1=0.583157, average_f1=0.702374
BATCH 264 training acc=0.781250, cost=0.417133, test acc=0.738711, cost=0.531998, disagree_f1=0.807044, agree_f1=0.595444, average_f1=0.701244
BATCH 265 training acc=0.687500, cost=0.564384, test acc=0.728057, cost=0.549279, disagree_f1=0.790379, agree_f1=0.612996, average_f1=0.701688
BATCH 266 training acc=0.468750, cost=0.786464, test acc=0.704465, cost=0.581312, disagree_f1=0.760140, agree_f1=0.615130, average_f1=0.687635
BATCH 267 training acc=0.593750, cost=0.816804, test acc=0.686707, cost=0.612942, disagree_f1=0.734694, agree_f1=0.617529, average_f1=0.676111
BATCH 268 training acc=0.625000, cost=0.609426, test acc=0.684424, cost=0.614224, disagree_f1=0.730503, agree_f1=0.619339, average_f1=0.674921
BATCH 269 training acc=0.562500, cost=0.738076, test acc=0.694064, cost=0.589461, disagree_f1=0.744600, agree_f1=0.618596, average_f1=0.681598
BATCH 270 training acc=0.812500, cost=0.422554, test acc=0.711314, cost=0.560285, disagree_f1=0.768417, agree_f1=0.616835, average_f1=0.692626
BATCH 271 training acc=0.750000, cost=0.557999, test acc=0.727549, cost=0.539702, disagree_f1=0.789577, agree_f1=0.613669, average_f1=0.701623
BATCH 272 training acc=0.781250, cost=0.478710, test acc=0.741248, cost=0.529227, disagree_f1=0.805862, agree_f1=0.612167, average_f1=0.709015
BATCH 273 training acc=0.781250, cost=0.661688, test acc=0.744800, cost=0.524414, disagree_f1=0.812523, agree_f1=0.600477, average_f1=0.706500
BATCH 274 training acc=0.625000, cost=0.616170, test acc=0.747336, cost=0.522322, disagree_f1=0.815624, agree_f1=0.598711, average_f1=0.707167
BATCH 275 training acc=0.750000, cost=0.507893, test acc=0.750381, cost=0.520474, disagree_f1=0.820307, agree_f1=0.591362, average_f1=0.705834
BATCH 276 training acc=0.718750, cost=0.591622, test acc=0.749366, cost=0.519466, disagree_f1=0.821725, agree_f1=0.578138, average_f1=0.699932
BATCH 277 training acc=0.843750, cost=0.349643, test acc=0.748605, cost=0.518358, disagree_f1=0.822115, agree_f1=0.571552, average_f1=0.696833
BATCH 278 training acc=0.750000, cost=0.430320, test acc=0.748351, cost=0.517087, disagree_f1=0.822286, agree_f1=0.569070, average_f1=0.695678
BATCH 279 training acc=0.750000, cost=0.619505, test acc=0.748605, cost=0.516008, disagree_f1=0.821474, agree_f1=0.575225, average_f1=0.698349
BATCH 280 training acc=0.750000, cost=0.449036, test acc=0.751395, cost=0.514623, disagree_f1=0.822528, agree_f1=0.585097, average_f1=0.703813
BATCH 281 training acc=0.812500, cost=0.428058, test acc=0.753171, cost=0.513894, disagree_f1=0.823187, agree_f1=0.591348, average_f1=0.707268
BATCH 282 training acc=0.750000, cost=0.557929, test acc=0.755961, cost=0.518624, disagree_f1=0.824836, agree_f1=0.597826, average_f1=0.711331
BATCH 283 training acc=0.906250, cost=0.271554, test acc=0.754439, cost=0.533095, disagree_f1=0.823229, agree_f1=0.598007, average_f1=0.710618
BATCH 284 training acc=0.812500, cost=0.572756, test acc=0.754186, cost=0.530936, disagree_f1=0.824932, agree_f1=0.587484, average_f1=0.706208
BATCH 285 training acc=0.687500, cost=0.631504, test acc=0.752664, cost=0.529832, disagree_f1=0.824735, agree_f1=0.579922, average_f1=0.702329
BATCH 286 training acc=0.750000, cost=0.546816, test acc=0.751903, cost=0.519606, disagree_f1=0.825606, agree_f1=0.570299, average_f1=0.697953
BATCH 287 training acc=0.718750, cost=0.710978, test acc=0.751649, cost=0.515933, disagree_f1=0.825708, agree_f1=0.568152, average_f1=0.696930
BATCH 288 training acc=0.875000, cost=0.341174, test acc=0.748351, cost=0.516735, disagree_f1=0.825044, agree_f1=0.551942, average_f1=0.688493
BATCH 289 training acc=0.875000, cost=0.349306, test acc=0.748858, cost=0.518709, disagree_f1=0.826072, agree_f1=0.548358, average_f1=0.687215
BATCH 290 training acc=0.687500, cost=0.638005, test acc=0.749619, cost=0.517308, disagree_f1=0.825772, agree_f1=0.555205, average_f1=0.690489
BATCH 291 training acc=0.687500, cost=0.574583, test acc=0.752156, cost=0.514078, disagree_f1=0.825816, agree_f1=0.570549, average_f1=0.698183
BATCH 292 training acc=0.843750, cost=0.350600, test acc=0.753932, cost=0.512996, disagree_f1=0.824466, agree_f1=0.588634, average_f1=0.706550
BATCH 293 training acc=0.750000, cost=0.510656, test acc=0.754439, cost=0.515993, disagree_f1=0.820608, agree_f1=0.610932, average_f1=0.715770
BATCH 294 training acc=0.812500, cost=0.504586, test acc=0.747844, cost=0.523985, disagree_f1=0.811170, agree_f1=0.620611, average_f1=0.715890
BATCH 295 training acc=0.750000, cost=0.449000, test acc=0.749366, cost=0.532524, disagree_f1=0.810000, agree_f1=0.631893, average_f1=0.720946
BATCH 296 training acc=0.687500, cost=0.637642, test acc=0.744800, cost=0.553858, disagree_f1=0.801812, agree_f1=0.641738, average_f1=0.721775
BATCH 297 training acc=0.875000, cost=0.456695, test acc=0.729579, cost=0.586915, disagree_f1=0.785081, agree_f1=0.635431, average_f1=0.710256
BATCH 298 training acc=0.781250, cost=0.537305, test acc=0.728818, cost=0.584926, disagree_f1=0.783822, agree_f1=0.636271, average_f1=0.710046
BATCH 299 training acc=0.750000, cost=0.485239, test acc=0.736428, cost=0.563273, disagree_f1=0.791992, agree_f1=0.640360, average_f1=0.716176
BATCH 300 training acc=0.781250, cost=0.549070, test acc=0.742263, cost=0.541468, disagree_f1=0.799764, agree_f1=0.638434, average_f1=0.719099
BATCH 301 training acc=0.750000, cost=0.611701, test acc=0.748858, cost=0.519774, disagree_f1=0.809469, agree_f1=0.631696, average_f1=0.720583
BATCH 302 training acc=0.656250, cost=0.674724, test acc=0.754693, cost=0.508324, disagree_f1=0.819083, agree_f1=0.619141, average_f1=0.719112
BATCH 303 training acc=0.750000, cost=0.567688, test acc=0.762557, cost=0.504580, disagree_f1=0.830680, agree_f1=0.602716, average_f1=0.716698
BATCH 304 training acc=0.781250, cost=0.481186, test acc=0.761542, cost=0.506116, disagree_f1=0.833510, agree_f1=0.579982, average_f1=0.706746
BATCH 305 training acc=0.812500, cost=0.446153, test acc=0.760020, cost=0.507705, disagree_f1=0.833098, agree_f1=0.573105, average_f1=0.703101
BATCH 306 training acc=0.781250, cost=0.491240, test acc=0.756722, cost=0.509346, disagree_f1=0.831370, agree_f1=0.563496, average_f1=0.697433
BATCH 307 training acc=0.750000, cost=0.598692, test acc=0.755454, cost=0.511256, disagree_f1=0.830877, agree_f1=0.558608, average_f1=0.694743
BATCH 308 training acc=0.875000, cost=0.437217, test acc=0.754186, cost=0.512091, disagree_f1=0.829851, agree_f1=0.557332, average_f1=0.693591
BATCH 309 training acc=0.718750, cost=0.495711, test acc=0.753678, cost=0.512489, disagree_f1=0.829140, agree_f1=0.558837, average_f1=0.693988
BATCH 310 training acc=0.625000, cost=0.587673, test acc=0.752917, cost=0.512287, disagree_f1=0.826814, agree_f1=0.569027, average_f1=0.697920
BATCH 311 training acc=0.906250, cost=0.393479, test acc=0.751903, cost=0.512311, disagree_f1=0.825170, agree_f1=0.572926, average_f1=0.699048
BATCH 312 training acc=0.906250, cost=0.324167, test acc=0.752917, cost=0.514417, disagree_f1=0.826690, agree_f1=0.569788, average_f1=0.698239
BATCH 313 training acc=0.875000, cost=0.387265, test acc=0.747336, cost=0.521119, disagree_f1=0.824462, agree_f1=0.549321, average_f1=0.686892
BATCH 314 training acc=0.781250, cost=0.485341, test acc=0.746068, cost=0.526776, disagree_f1=0.823612, agree_f1=0.546854, average_f1=0.685233
BATCH 315 training acc=0.718750, cost=0.674185, test acc=0.743531, cost=0.532321, disagree_f1=0.822413, agree_f1=0.538567, average_f1=0.680490
BATCH 316 training acc=0.812500, cost=0.485309, test acc=0.743278, cost=0.534061, disagree_f1=0.821201, agree_f1=0.544964, average_f1=0.683083
