Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.680145, test acc=0.664891, cost=0.634125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 642 training acc=0.750000, cost=0.545979, test acc=0.767377, cost=0.493548, disagree_f1=0.832328, agree_f1=0.620290, average_f1=0.726309
BATCH 643 training acc=0.875000, cost=0.292129, test acc=0.770167, cost=0.494010, disagree_f1=0.836462, agree_f1=0.613481, average_f1=0.724972
BATCH 644 training acc=0.781250, cost=0.521270, test acc=0.769914, cost=0.493044, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 645 training acc=0.812500, cost=0.595887, test acc=0.770928, cost=0.489469, disagree_f1=0.837969, agree_f1=0.609260, average_f1=0.723614
BATCH 646 training acc=0.781250, cost=0.502297, test acc=0.772704, cost=0.487297, disagree_f1=0.839714, agree_f1=0.609416, average_f1=0.724565
BATCH 647 training acc=0.687500, cost=0.657798, test acc=0.775748, cost=0.484607, disagree_f1=0.840376, agree_f1=0.623188, average_f1=0.731782
BATCH 648 training acc=0.781250, cost=0.451968, test acc=0.774734, cost=0.484439, disagree_f1=0.837660, agree_f1=0.632146, average_f1=0.734903
BATCH 649 training acc=0.750000, cost=0.395304, test acc=0.774226, cost=0.484895, disagree_f1=0.837056, agree_f1=0.632535, average_f1=0.734796
BATCH 650 training acc=0.718750, cost=0.440016, test acc=0.774226, cost=0.486862, disagree_f1=0.836035, agree_f1=0.637622, average_f1=0.736829
BATCH 651 training acc=0.656250, cost=0.572981, test acc=0.774734, cost=0.487679, disagree_f1=0.836464, agree_f1=0.638142, average_f1=0.737303
BATCH 652 training acc=0.656250, cost=0.553533, test acc=0.772958, cost=0.490281, disagree_f1=0.834229, agree_f1=0.639839, average_f1=0.737034
BATCH 653 training acc=0.781250, cost=0.510625, test acc=0.768138, cost=0.495555, disagree_f1=0.828453, agree_f1=0.642410, average_f1=0.735432
BATCH 654 training acc=0.750000, cost=0.477494, test acc=0.769153, cost=0.497171, disagree_f1=0.828561, agree_f1=0.646739, average_f1=0.737650
BATCH 655 training acc=0.687500, cost=0.556047, test acc=0.767377, cost=0.497934, disagree_f1=0.826687, agree_f1=0.646356, average_f1=0.736521
BATCH 656 training acc=0.656250, cost=0.669485, test acc=0.768392, cost=0.494887, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
BATCH 657 training acc=0.718750, cost=0.607732, test acc=0.773212, cost=0.490039, disagree_f1=0.835480, agree_f1=0.635102, average_f1=0.735291
BATCH 658 training acc=0.593750, cost=0.585636, test acc=0.775241, cost=0.489816, disagree_f1=0.837431, agree_f1=0.635990, average_f1=0.736711
BATCH 659 training acc=0.812500, cost=0.453120, test acc=0.771436, cost=0.491486, disagree_f1=0.833549, agree_f1=0.635370, average_f1=0.734460
BATCH 660 training acc=0.593750, cost=0.641904, test acc=0.768899, cost=0.495454, disagree_f1=0.829624, agree_f1=0.640914, average_f1=0.735269
BATCH 661 training acc=0.812500, cost=0.391510, test acc=0.767377, cost=0.496529, disagree_f1=0.828052, agree_f1=0.640533, average_f1=0.734292
BATCH 662 training acc=0.812500, cost=0.478926, test acc=0.766616, cost=0.497066, disagree_f1=0.827068, agree_f1=0.641186, average_f1=0.734127
BATCH 663 training acc=0.750000, cost=0.511979, test acc=0.763572, cost=0.496775, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 664 training acc=0.750000, cost=0.552093, test acc=0.763318, cost=0.495208, disagree_f1=0.825248, agree_f1=0.633399, average_f1=0.729323
BATCH 665 training acc=0.812500, cost=0.454463, test acc=0.764079, cost=0.493982, disagree_f1=0.826945, agree_f1=0.629482, average_f1=0.728213
BATCH 666 training acc=0.625000, cost=0.606700, test acc=0.765855, cost=0.494857, disagree_f1=0.827959, agree_f1=0.633585, average_f1=0.730772
BATCH 667 training acc=0.625000, cost=0.598689, test acc=0.758752, cost=0.497336, disagree_f1=0.820870, agree_f1=0.630680, average_f1=0.725775
BATCH 668 training acc=0.718750, cost=0.509110, test acc=0.754947, cost=0.501074, disagree_f1=0.815930, agree_f1=0.633536, average_f1=0.724733
BATCH 669 training acc=0.812500, cost=0.454266, test acc=0.755961, cost=0.501201, disagree_f1=0.816762, agree_f1=0.634776, average_f1=0.725769
BATCH 670 training acc=0.656250, cost=0.620324, test acc=0.753425, cost=0.502135, disagree_f1=0.814362, agree_f1=0.632931, average_f1=0.723646
BATCH 671 training acc=0.812500, cost=0.453569, test acc=0.752410, cost=0.504700, disagree_f1=0.811946, agree_f1=0.637713, average_f1=0.724830
BATCH 672 training acc=0.937500, cost=0.339141, test acc=0.753425, cost=0.503557, disagree_f1=0.813221, agree_f1=0.637313, average_f1=0.725267
BATCH 673 training acc=0.718750, cost=0.514910, test acc=0.754186, cost=0.502958, disagree_f1=0.813761, agree_f1=0.638568, average_f1=0.726164
BATCH 674 training acc=0.843750, cost=0.398923, test acc=0.758498, cost=0.499051, disagree_f1=0.818943, agree_f1=0.637471, average_f1=0.728207
BATCH 675 training acc=0.750000, cost=0.508551, test acc=0.761542, cost=0.494977, disagree_f1=0.824627, agree_f1=0.627575, average_f1=0.726101
BATCH 676 training acc=0.906250, cost=0.363178, test acc=0.762811, cost=0.494894, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 677 training acc=0.781250, cost=0.462039, test acc=0.762303, cost=0.497701, disagree_f1=0.830714, agree_f1=0.601107, average_f1=0.715910
BATCH 678 training acc=0.812500, cost=0.409799, test acc=0.763572, cost=0.498021, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 679 training acc=0.812500, cost=0.393800, test acc=0.766109, cost=0.495939, disagree_f1=0.832668, agree_f1=0.611626, average_f1=0.722147
BATCH 680 training acc=0.718750, cost=0.570058, test acc=0.768392, cost=0.492816, disagree_f1=0.832753, agree_f1=0.623505, average_f1=0.728129
BATCH 681 training acc=0.875000, cost=0.320030, test acc=0.769153, cost=0.492022, disagree_f1=0.833699, agree_f1=0.622720, average_f1=0.728209
BATCH 682 training acc=0.750000, cost=0.551466, test acc=0.769153, cost=0.491183, disagree_f1=0.832782, agree_f1=0.627355, average_f1=0.730068
BATCH 683 training acc=0.906250, cost=0.233003, test acc=0.766616, cost=0.492501, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 684 training acc=0.687500, cost=0.594143, test acc=0.767123, cost=0.493154, disagree_f1=0.831868, agree_f1=0.621287, average_f1=0.726578
BATCH 685 training acc=0.875000, cost=0.398094, test acc=0.766362, cost=0.493622, disagree_f1=0.832210, agree_f1=0.615449, average_f1=0.723829
BATCH 686 training acc=0.750000, cost=0.535191, test acc=0.769153, cost=0.493075, disagree_f1=0.834786, agree_f1=0.617003, average_f1=0.725895
BATCH 687 training acc=0.687500, cost=0.477700, test acc=0.769914, cost=0.491818, disagree_f1=0.836370, agree_f1=0.612559, average_f1=0.724464
BATCH 688 training acc=0.750000, cost=0.536551, test acc=0.772197, cost=0.489441, disagree_f1=0.838779, agree_f1=0.611927, average_f1=0.725353
BATCH 689 training acc=0.593750, cost=0.693245, test acc=0.769660, cost=0.486866, disagree_f1=0.836042, agree_f1=0.612958, average_f1=0.724500
BATCH 690 training acc=0.750000, cost=0.514119, test acc=0.771689, cost=0.486039, disagree_f1=0.837369, agree_f1=0.617021, average_f1=0.727195
BATCH 691 training acc=0.625000, cost=0.698238, test acc=0.771943, cost=0.486945, disagree_f1=0.837579, agree_f1=0.617284, average_f1=0.727431
BATCH 692 training acc=0.781250, cost=0.469627, test acc=0.769406, cost=0.490392, disagree_f1=0.834336, agree_f1=0.620776, average_f1=0.727556
BATCH 693 training acc=0.437500, cost=0.788087, test acc=0.767631, cost=0.498595, disagree_f1=0.830496, agree_f1=0.630645, average_f1=0.730571
BATCH 694 training acc=0.750000, cost=0.453967, test acc=0.755200, cost=0.510854, disagree_f1=0.817821, agree_f1=0.626981, average_f1=0.722401
BATCH 695 training acc=0.656250, cost=0.606939, test acc=0.753932, cost=0.518090, disagree_f1=0.816774, agree_f1=0.625483, average_f1=0.721128
BATCH 696 training acc=0.781250, cost=0.594400, test acc=0.752410, cost=0.526100, disagree_f1=0.814307, agree_f1=0.628615, average_f1=0.721461
BATCH 697 training acc=0.687500, cost=0.637825, test acc=0.749873, cost=0.530823, disagree_f1=0.812262, agree_f1=0.625380, average_f1=0.718821
BATCH 698 training acc=0.687500, cost=0.616996, test acc=0.747590, cost=0.536716, disagree_f1=0.809058, agree_f1=0.627759, average_f1=0.718408
BATCH 699 training acc=0.750000, cost=0.479298, test acc=0.752410, cost=0.534414, disagree_f1=0.814449, agree_f1=0.628049, average_f1=0.721249
BATCH 700 training acc=0.718750, cost=0.533657, test acc=0.762557, cost=0.526040, disagree_f1=0.826409, agree_f1=0.624398, average_f1=0.725404
BATCH 701 training acc=0.812500, cost=0.538128, test acc=0.768899, cost=0.516681, disagree_f1=0.836475, agree_f1=0.606139, average_f1=0.721307
BATCH 702 training acc=0.687500, cost=0.660229, test acc=0.770167, cost=0.513567, disagree_f1=0.840605, agree_f1=0.588182, average_f1=0.714394
BATCH 703 training acc=0.718750, cost=0.560138, test acc=0.766870, cost=0.511144, disagree_f1=0.840035, agree_f1=0.570360, average_f1=0.705197
BATCH 704 training acc=0.687500, cost=0.592493, test acc=0.768392, cost=0.510039, disagree_f1=0.840133, agree_f1=0.579844, average_f1=0.709988
BATCH 705 training acc=0.687500, cost=0.594203, test acc=0.769153, cost=0.509381, disagree_f1=0.839223, agree_f1=0.590827, average_f1=0.715025
BATCH 706 training acc=0.656250, cost=0.630950, test acc=0.772958, cost=0.509761, disagree_f1=0.840606, agree_f1=0.605553, average_f1=0.723079
BATCH 707 training acc=0.781250, cost=0.500409, test acc=0.771182, cost=0.508465, disagree_f1=0.838583, agree_f1=0.607143, average_f1=0.722863
BATCH 708 training acc=0.625000, cost=0.545277, test acc=0.769914, cost=0.506573, disagree_f1=0.835659, agree_f1=0.616490, average_f1=0.726075
BATCH 709 training acc=0.625000, cost=0.547611, test acc=0.764079, cost=0.506492, disagree_f1=0.827138, agree_f1=0.628594, average_f1=0.727866
BATCH 710 training acc=0.718750, cost=0.621459, test acc=0.763064, cost=0.506842, disagree_f1=0.824700, agree_f1=0.634585, average_f1=0.729642
BATCH 711 training acc=0.812500, cost=0.472221, test acc=0.750888, cost=0.508956, disagree_f1=0.811733, agree_f1=0.631934, average_f1=0.721834
BATCH 712 training acc=0.843750, cost=0.430923, test acc=0.747844, cost=0.510580, disagree_f1=0.806765, agree_f1=0.637226, average_f1=0.721996
BATCH 713 training acc=0.562500, cost=0.606424, test acc=0.746575, cost=0.509025, disagree_f1=0.805755, agree_f1=0.635534, average_f1=0.720645
BATCH 714 training acc=0.718750, cost=0.583828, test acc=0.741502, cost=0.512529, disagree_f1=0.799449, agree_f1=0.636461, average_f1=0.717955
BATCH 715 training acc=0.625000, cost=0.591419, test acc=0.741755, cost=0.511589, disagree_f1=0.800157, agree_f1=0.635125, average_f1=0.717641
BATCH 716 training acc=0.968750, cost=0.240630, test acc=0.741248, cost=0.513821, disagree_f1=0.799449, agree_f1=0.635454, average_f1=0.717452
BATCH 717 training acc=0.656250, cost=0.538618, test acc=0.742009, cost=0.516771, disagree_f1=0.799369, agree_f1=0.638721, average_f1=0.719045
BATCH 718 training acc=0.718750, cost=0.473885, test acc=0.739980, cost=0.522386, disagree_f1=0.796425, agree_f1=0.640225, average_f1=0.718325
BATCH 719 training acc=0.843750, cost=0.424907, test acc=0.735413, cost=0.532165, disagree_f1=0.790688, agree_f1=0.640469, average_f1=0.715579
BATCH 720 training acc=0.687500, cost=0.513676, test acc=0.737950, cost=0.534274, disagree_f1=0.793193, agree_f1=0.642437, average_f1=0.717815
BATCH 721 training acc=0.750000, cost=0.581590, test acc=0.737189, cost=0.534280, disagree_f1=0.792883, agree_f1=0.640527, average_f1=0.716705
BATCH 722 training acc=0.750000, cost=0.509948, test acc=0.740994, cost=0.527503, disagree_f1=0.798818, agree_f1=0.636525, average_f1=0.717672
BATCH 723 training acc=0.781250, cost=0.476208, test acc=0.744292, cost=0.518614, disagree_f1=0.806452, agree_f1=0.623318, average_f1=0.714885
BATCH 724 training acc=0.843750, cost=0.344464, test acc=0.753678, cost=0.513872, disagree_f1=0.817172, agree_f1=0.622620, average_f1=0.719896
BATCH 725 training acc=0.750000, cost=0.472175, test acc=0.756722, cost=0.513778, disagree_f1=0.822834, agree_f1=0.611898, average_f1=0.717366
BATCH 726 training acc=0.750000, cost=0.523308, test acc=0.757230, cost=0.514253, disagree_f1=0.824436, agree_f1=0.606658, average_f1=0.715547
BATCH 727 training acc=0.687500, cost=0.613721, test acc=0.759767, cost=0.512424, disagree_f1=0.826906, agree_f1=0.607542, average_f1=0.717224
BATCH 728 training acc=0.781250, cost=0.564686, test acc=0.757737, cost=0.509120, disagree_f1=0.826206, agree_f1=0.600251, average_f1=0.713228
BATCH 729 training acc=0.812500, cost=0.451979, test acc=0.760020, cost=0.504470, disagree_f1=0.827372, agree_f1=0.606489, average_f1=0.716931
BATCH 730 training acc=0.562500, cost=0.745345, test acc=0.761035, cost=0.499075, disagree_f1=0.827473, agree_f1=0.611386, average_f1=0.719429
BATCH 731 training acc=0.625000, cost=0.621740, test acc=0.762811, cost=0.495048, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 732 training acc=0.750000, cost=0.606141, test acc=0.759259, cost=0.495403, disagree_f1=0.821449, agree_f1=0.630596, average_f1=0.726022
BATCH 733 training acc=0.781250, cost=0.527021, test acc=0.751395, cost=0.501555, disagree_f1=0.811103, agree_f1=0.636499, average_f1=0.723801
BATCH 734 training acc=0.812500, cost=0.512405, test acc=0.743531, cost=0.514836, disagree_f1=0.798806, agree_f1=0.646380, average_f1=0.722593
BATCH 735 training acc=0.875000, cost=0.452085, test acc=0.734906, cost=0.525106, disagree_f1=0.787817, agree_f1=0.646840, average_f1=0.717329
BATCH 736 training acc=0.750000, cost=0.541458, test acc=0.723998, cost=0.539554, disagree_f1=0.772575, agree_f1=0.649032, average_f1=0.710804
BATCH 737 training acc=0.687500, cost=0.533459, test acc=0.709792, cost=0.555995, disagree_f1=0.754296, agree_f1=0.645601, average_f1=0.699948
BATCH 738 training acc=0.750000, cost=0.603498, test acc=0.701421, cost=0.562025, disagree_f1=0.744962, agree_f1=0.639951, average_f1=0.692457
BATCH 739 training acc=0.781250, cost=0.442030, test acc=0.710553, cost=0.556558, disagree_f1=0.755203, agree_f1=0.645982, average_f1=0.700592
BATCH 740 training acc=0.843750, cost=0.367276, test acc=0.720193, cost=0.542906, disagree_f1=0.769295, agree_f1=0.644538, average_f1=0.706916
BATCH 741 training acc=0.718750, cost=0.550901, test acc=0.732623, cost=0.527407, disagree_f1=0.786380, agree_f1=0.642712, average_f1=0.714546
BATCH 742 training acc=0.843750, cost=0.410720, test acc=0.746068, cost=0.512599, disagree_f1=0.803610, agree_f1=0.640832, average_f1=0.722221
BATCH 743 training acc=0.812500, cost=0.400545, test acc=0.756215, cost=0.504207, disagree_f1=0.816638, agree_f1=0.636398, average_f1=0.726518
BATCH 744 training acc=0.718750, cost=0.548233, test acc=0.753678, cost=0.500488, disagree_f1=0.819214, agree_f1=0.613609, average_f1=0.716412
BATCH 745 training acc=0.750000, cost=0.522619, test acc=0.757737, cost=0.500165, disagree_f1=0.826206, agree_f1=0.600251, average_f1=0.713228
BATCH 746 training acc=0.875000, cost=0.389578, test acc=0.758498, cost=0.502819, disagree_f1=0.829023, agree_f1=0.588946, average_f1=0.708985
BATCH 747 training acc=0.843750, cost=0.430293, test acc=0.755454, cost=0.507150, disagree_f1=0.829017, agree_f1=0.570793, average_f1=0.699905
BATCH 748 training acc=0.718750, cost=0.505828, test acc=0.756469, cost=0.508864, disagree_f1=0.830028, agree_f1=0.570662, average_f1=0.700345
BATCH 749 training acc=0.812500, cost=0.410001, test acc=0.752410, cost=0.512337, disagree_f1=0.827987, agree_f1=0.558371, average_f1=0.693179
BATCH 750 training acc=0.718750, cost=0.427611, test acc=0.749619, cost=0.518082, disagree_f1=0.827598, agree_f1=0.542844, average_f1=0.685221
BATCH 751 training acc=0.781250, cost=0.479482, test acc=0.750127, cost=0.524822, disagree_f1=0.829614, agree_f1=0.531621, average_f1=0.680618
BATCH 752 training acc=0.718750, cost=0.596472, test acc=0.752156, cost=0.529934, disagree_f1=0.832275, agree_f1=0.525498, average_f1=0.678886
BATCH 753 training acc=0.687500, cost=0.604495, test acc=0.753425, cost=0.526976, disagree_f1=0.833276, agree_f1=0.526777, average_f1=0.680027
BATCH 754 training acc=0.750000, cost=0.452800, test acc=0.753932, cost=0.518862, disagree_f1=0.832470, agree_f1=0.536772, average_f1=0.684621
BATCH 755 training acc=0.718750, cost=0.541239, test acc=0.754693, cost=0.508932, disagree_f1=0.830618, agree_f1=0.555402, average_f1=0.693010
BATCH 756 training acc=0.718750, cost=0.616228, test acc=0.761289, cost=0.499163, disagree_f1=0.831453, agree_f1=0.591047, average_f1=0.711250
BATCH 757 training acc=0.906250, cost=0.288631, test acc=0.765094, cost=0.495504, disagree_f1=0.830898, agree_f1=0.615449, average_f1=0.723173
BATCH 758 training acc=0.718750, cost=0.561783, test acc=0.762050, cost=0.496067, disagree_f1=0.823883, agree_f1=0.633307, average_f1=0.728595
BATCH 759 training acc=0.750000, cost=0.585116, test acc=0.752156, cost=0.503746, disagree_f1=0.810254, agree_f1=0.642779, average_f1=0.726517
BATCH 760 training acc=0.812500, cost=0.389359, test acc=0.748858, cost=0.512569, disagree_f1=0.803805, agree_f1=0.651163, average_f1=0.727484
BATCH 761 training acc=0.593750, cost=0.708541, test acc=0.740487, cost=0.520797, disagree_f1=0.793208, agree_f1=0.651685, average_f1=0.722447
BATCH 762 training acc=0.843750, cost=0.474548, test acc=0.725774, cost=0.537130, disagree_f1=0.775026, agree_f1=0.648912, average_f1=0.711969
BATCH 763 training acc=0.781250, cost=0.529709, test acc=0.719178, cost=0.542563, disagree_f1=0.766800, agree_f1=0.647115, average_f1=0.706958
BATCH 764 training acc=0.718750, cost=0.606527, test acc=0.725774, cost=0.536962, disagree_f1=0.774651, agree_f1=0.649822, average_f1=0.712236
BATCH 765 training acc=0.812500, cost=0.519608, test acc=0.735667, cost=0.523717, disagree_f1=0.787866, agree_f1=0.649394, average_f1=0.718630
BATCH 766 training acc=0.687500, cost=0.585785, test acc=0.749873, cost=0.510345, disagree_f1=0.805369, agree_f1=0.650106, average_f1=0.727738
BATCH 767 training acc=0.687500, cost=0.628493, test acc=0.759767, cost=0.501378, disagree_f1=0.818199, agree_f1=0.645981, average_f1=0.732090
BATCH 768 training acc=0.843750, cost=0.414844, test acc=0.769660, cost=0.494450, disagree_f1=0.830597, agree_f1=0.640254, average_f1=0.735425
BATCH 769 training acc=0.750000, cost=0.497514, test acc=0.767884, cost=0.491305, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 770 training acc=0.812500, cost=0.488261, test acc=0.769406, cost=0.491271, disagree_f1=0.837881, agree_f1=0.600791, average_f1=0.719336
BATCH 771 training acc=0.906250, cost=0.417416, test acc=0.770167, cost=0.491391, disagree_f1=0.840099, agree_f1=0.591524, average_f1=0.715811
BATCH 772 training acc=0.843750, cost=0.419341, test acc=0.768645, cost=0.491966, disagree_f1=0.840671, agree_f1=0.577778, average_f1=0.709224
BATCH 773 training acc=0.781250, cost=0.526722, test acc=0.766109, cost=0.492553, disagree_f1=0.839541, agree_f1=0.568756, average_f1=0.704148
BATCH 774 training acc=0.750000, cost=0.484994, test acc=0.765855, cost=0.492114, disagree_f1=0.838495, agree_f1=0.574458, average_f1=0.706477
BATCH 775 training acc=0.781250, cost=0.458848, test acc=0.765348, cost=0.491836, disagree_f1=0.835321, agree_f1=0.591972, average_f1=0.713647
BATCH 776 training acc=0.718750, cost=0.570004, test acc=0.766109, cost=0.493648, disagree_f1=0.833394, agree_f1=0.607660, average_f1=0.720527
BATCH 777 training acc=0.906250, cost=0.358764, test acc=0.765855, cost=0.498864, disagree_f1=0.829736, agree_f1=0.625254, average_f1=0.727495
BATCH 778 training acc=0.718750, cost=0.566586, test acc=0.765855, cost=0.502877, disagree_f1=0.827831, agree_f1=0.634166, average_f1=0.730998
BATCH 779 training acc=0.875000, cost=0.474260, test acc=0.764079, cost=0.502730, disagree_f1=0.826363, agree_f1=0.632120, average_f1=0.729242
BATCH 780 training acc=0.656250, cost=0.664159, test acc=0.761796, cost=0.500393, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 781 training acc=0.906250, cost=0.358570, test acc=0.764079, cost=0.495174, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 782 training acc=0.812500, cost=0.465655, test acc=0.766616, cost=0.492895, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 783 training acc=0.625000, cost=0.635971, test acc=0.766109, cost=0.491265, disagree_f1=0.830826, agree_f1=0.621200, average_f1=0.726013
BATCH 784 training acc=0.656250, cost=0.551711, test acc=0.762811, cost=0.491703, disagree_f1=0.830892, agree_f1=0.602972, average_f1=0.716932
BATCH 785 training acc=0.843750, cost=0.423489, test acc=0.765348, cost=0.494349, disagree_f1=0.834140, agree_f1=0.599046, average_f1=0.716593
