Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.687500, cost=0.610138, test acc=0.726027, cost=0.555216, disagree_f1=0.806936, agree_f1=0.528384, average_f1=0.667660
BATCH 157 training acc=0.593750, cost=0.619407, test acc=0.729579, cost=0.541926, disagree_f1=0.806252, agree_f1=0.552477, average_f1=0.679365
BATCH 158 training acc=0.750000, cost=0.495160, test acc=0.729579, cost=0.537310, disagree_f1=0.807512, agree_f1=0.545610, average_f1=0.676561
BATCH 159 training acc=0.656250, cost=0.649120, test acc=0.737950, cost=0.536823, disagree_f1=0.816421, agree_f1=0.542313, average_f1=0.679367
BATCH 160 training acc=0.750000, cost=0.565504, test acc=0.735413, cost=0.538388, disagree_f1=0.816276, agree_f1=0.527413, average_f1=0.671844
BATCH 161 training acc=0.750000, cost=0.532325, test acc=0.737950, cost=0.541839, disagree_f1=0.821064, agree_f1=0.510658, average_f1=0.665861
BATCH 162 training acc=0.781250, cost=0.481664, test acc=0.734906, cost=0.545193, disagree_f1=0.822791, agree_f1=0.474082, average_f1=0.648436
BATCH 163 training acc=0.687500, cost=0.555871, test acc=0.729325, cost=0.548093, disagree_f1=0.821661, agree_f1=0.438716, average_f1=0.630189
BATCH 164 training acc=0.562500, cost=0.658505, test acc=0.729072, cost=0.547874, disagree_f1=0.820865, agree_f1=0.444329, average_f1=0.632597
BATCH 165 training acc=0.718750, cost=0.488475, test acc=0.728818, cost=0.548699, disagree_f1=0.821863, agree_f1=0.432289, average_f1=0.627076
BATCH 166 training acc=0.781250, cost=0.492201, test acc=0.730594, cost=0.546412, disagree_f1=0.821991, agree_f1=0.446298, average_f1=0.634145
BATCH 167 training acc=0.812500, cost=0.485319, test acc=0.729833, cost=0.545583, disagree_f1=0.821936, agree_f1=0.440357, average_f1=0.631147
BATCH 168 training acc=0.718750, cost=0.507901, test acc=0.731608, cost=0.543494, disagree_f1=0.821886, agree_f1=0.455761, average_f1=0.638823
BATCH 169 training acc=0.687500, cost=0.540213, test acc=0.737189, cost=0.539038, disagree_f1=0.822237, agree_f1=0.496109, average_f1=0.659173
BATCH 170 training acc=0.718750, cost=0.603347, test acc=0.738711, cost=0.534986, disagree_f1=0.816203, agree_f1=0.548246, average_f1=0.682224
BATCH 171 training acc=0.593750, cost=0.671966, test acc=0.728818, cost=0.538928, disagree_f1=0.797882, agree_f1=0.588054, average_f1=0.692968
BATCH 172 training acc=0.750000, cost=0.493114, test acc=0.715880, cost=0.545556, disagree_f1=0.781676, agree_f1=0.593319, average_f1=0.687498
BATCH 173 training acc=0.781250, cost=0.552436, test acc=0.715119, cost=0.546339, disagree_f1=0.780192, agree_f1=0.595315, average_f1=0.687754
BATCH 174 training acc=0.937500, cost=0.367895, test acc=0.717149, cost=0.544015, disagree_f1=0.783200, agree_f1=0.593214, average_f1=0.688207
BATCH 175 training acc=0.656250, cost=0.495296, test acc=0.725266, cost=0.540301, disagree_f1=0.793832, agree_f1=0.588369, average_f1=0.691101
BATCH 176 training acc=0.812500, cost=0.583187, test acc=0.730086, cost=0.542450, disagree_f1=0.801567, agree_f1=0.578113, average_f1=0.689840
BATCH 177 training acc=0.750000, cost=0.442518, test acc=0.733130, cost=0.549857, disagree_f1=0.808449, agree_f1=0.560201, average_f1=0.684325
BATCH 178 training acc=0.625000, cost=0.805034, test acc=0.732116, cost=0.553963, disagree_f1=0.809111, agree_f1=0.551020, average_f1=0.680066
BATCH 179 training acc=0.656250, cost=0.752000, test acc=0.733384, cost=0.550965, disagree_f1=0.808456, agree_f1=0.561535, average_f1=0.684996
BATCH 180 training acc=0.718750, cost=0.616181, test acc=0.731608, cost=0.546903, disagree_f1=0.805586, agree_f1=0.566749, average_f1=0.686167
BATCH 181 training acc=0.718750, cost=0.567423, test acc=0.731862, cost=0.542624, disagree_f1=0.800378, agree_f1=0.591734, average_f1=0.696056
BATCH 182 training acc=0.718750, cost=0.614699, test acc=0.727042, cost=0.540887, disagree_f1=0.793949, agree_f1=0.595793, average_f1=0.694871
BATCH 183 training acc=0.656250, cost=0.628353, test acc=0.725774, cost=0.537054, disagree_f1=0.792554, agree_f1=0.595585, average_f1=0.694070
BATCH 184 training acc=0.781250, cost=0.614522, test acc=0.726027, cost=0.535725, disagree_f1=0.791586, agree_f1=0.600296, average_f1=0.695941
BATCH 185 training acc=0.718750, cost=0.478400, test acc=0.728311, cost=0.534645, disagree_f1=0.792883, agree_f1=0.605234, average_f1=0.699059
BATCH 186 training acc=0.781250, cost=0.508762, test acc=0.729833, cost=0.528778, disagree_f1=0.799170, agree_f1=0.587369, average_f1=0.693270
BATCH 187 training acc=0.687500, cost=0.533726, test acc=0.739219, cost=0.524806, disagree_f1=0.812750, agree_f1=0.570593, average_f1=0.691672
BATCH 188 training acc=0.750000, cost=0.487903, test acc=0.739472, cost=0.527429, disagree_f1=0.820297, agree_f1=0.526510, average_f1=0.673404
BATCH 189 training acc=0.781250, cost=0.465899, test acc=0.738458, cost=0.534242, disagree_f1=0.824151, agree_f1=0.489857, average_f1=0.657004
BATCH 190 training acc=0.687500, cost=0.564589, test acc=0.734906, cost=0.539252, disagree_f1=0.824044, agree_f1=0.462725, average_f1=0.643385
BATCH 191 training acc=0.718750, cost=0.537718, test acc=0.735921, cost=0.537531, disagree_f1=0.825071, agree_f1=0.461459, average_f1=0.643265
BATCH 192 training acc=0.750000, cost=0.609266, test acc=0.736428, cost=0.533143, disagree_f1=0.824819, agree_f1=0.467998, average_f1=0.646408
BATCH 193 training acc=0.843750, cost=0.382944, test acc=0.739472, cost=0.530493, disagree_f1=0.825607, agree_f1=0.485213, average_f1=0.655410
BATCH 194 training acc=0.875000, cost=0.422817, test acc=0.739726, cost=0.530709, disagree_f1=0.825629, agree_f1=0.487000, average_f1=0.656314
BATCH 195 training acc=0.656250, cost=0.646091, test acc=0.743024, cost=0.526376, disagree_f1=0.825435, agree_f1=0.513215, average_f1=0.669325
BATCH 196 training acc=0.625000, cost=0.694576, test acc=0.746829, cost=0.521401, disagree_f1=0.823550, agree_f1=0.552065, average_f1=0.687807
BATCH 197 training acc=0.687500, cost=0.514755, test acc=0.744546, cost=0.520461, disagree_f1=0.815195, agree_f1=0.586448, average_f1=0.700822
BATCH 198 training acc=0.843750, cost=0.491015, test acc=0.742516, cost=0.522964, disagree_f1=0.810032, agree_f1=0.600551, average_f1=0.705291
BATCH 199 training acc=0.781250, cost=0.431356, test acc=0.734145, cost=0.526178, disagree_f1=0.799847, agree_f1=0.604230, average_f1=0.702038
BATCH 200 training acc=0.687500, cost=0.546193, test acc=0.723491, cost=0.540417, disagree_f1=0.782782, agree_f1=0.619679, average_f1=0.701230
BATCH 201 training acc=0.781250, cost=0.473302, test acc=0.715373, cost=0.548517, disagree_f1=0.772874, agree_f1=0.618886, average_f1=0.695880
BATCH 202 training acc=0.718750, cost=0.633233, test acc=0.722222, cost=0.545476, disagree_f1=0.780253, agree_f1=0.622544, average_f1=0.701398
BATCH 203 training acc=0.656250, cost=0.597091, test acc=0.729072, cost=0.533576, disagree_f1=0.791406, agree_f1=0.613603, average_f1=0.702505
BATCH 204 training acc=0.718750, cost=0.515887, test acc=0.737697, cost=0.522260, disagree_f1=0.805858, agree_f1=0.595778, average_f1=0.700818
BATCH 205 training acc=0.625000, cost=0.595697, test acc=0.747590, cost=0.521277, disagree_f1=0.820300, agree_f1=0.576055, average_f1=0.698177
BATCH 206 training acc=0.593750, cost=0.543860, test acc=0.746575, cost=0.532480, disagree_f1=0.827788, agree_f1=0.520403, average_f1=0.674096
BATCH 207 training acc=0.875000, cost=0.407210, test acc=0.730594, cost=0.553892, disagree_f1=0.822705, agree_f1=0.439282, average_f1=0.630993
BATCH 208 training acc=0.687500, cost=0.749377, test acc=0.722983, cost=0.570329, disagree_f1=0.820336, agree_f1=0.395349, average_f1=0.607842
BATCH 209 training acc=0.750000, cost=0.519781, test acc=0.718163, cost=0.577668, disagree_f1=0.819203, agree_f1=0.361127, average_f1=0.590165
BATCH 210 training acc=0.625000, cost=0.675306, test acc=0.719178, cost=0.572900, disagree_f1=0.820146, agree_f1=0.359746, average_f1=0.589946
BATCH 211 training acc=0.812500, cost=0.412897, test acc=0.719432, cost=0.562864, disagree_f1=0.819399, agree_f1=0.371591, average_f1=0.595495
BATCH 212 training acc=0.718750, cost=0.499157, test acc=0.725774, cost=0.549040, disagree_f1=0.821352, agree_f1=0.410256, average_f1=0.615804
BATCH 213 training acc=0.687500, cost=0.603392, test acc=0.734145, cost=0.535848, disagree_f1=0.821950, agree_f1=0.475475, average_f1=0.648713
BATCH 214 training acc=0.781250, cost=0.525346, test acc=0.738965, cost=0.531750, disagree_f1=0.821012, agree_f1=0.518033, average_f1=0.669523
BATCH 215 training acc=0.781250, cost=0.520886, test acc=0.737697, cost=0.532232, disagree_f1=0.814162, agree_f1=0.554310, average_f1=0.684236
BATCH 216 training acc=0.781250, cost=0.475171, test acc=0.736682, cost=0.534746, disagree_f1=0.808275, agree_f1=0.579757, average_f1=0.694016
BATCH 217 training acc=0.781250, cost=0.514712, test acc=0.735160, cost=0.535148, disagree_f1=0.805804, agree_f1=0.583732, average_f1=0.694768
BATCH 218 training acc=0.718750, cost=0.605012, test acc=0.730340, cost=0.538946, disagree_f1=0.798407, agree_f1=0.592876, average_f1=0.695642
BATCH 219 training acc=0.750000, cost=0.481739, test acc=0.727042, cost=0.539731, disagree_f1=0.794500, agree_f1=0.593656, average_f1=0.694078
BATCH 220 training acc=0.687500, cost=0.483540, test acc=0.728057, cost=0.536007, disagree_f1=0.796430, agree_f1=0.590527, average_f1=0.693479
BATCH 221 training acc=0.750000, cost=0.496141, test acc=0.735413, cost=0.531539, disagree_f1=0.806314, agree_f1=0.582633, average_f1=0.694473
BATCH 222 training acc=0.687500, cost=0.509788, test acc=0.741248, cost=0.530270, disagree_f1=0.814072, agree_f1=0.574646, average_f1=0.694359
BATCH 223 training acc=0.781250, cost=0.480187, test acc=0.738965, cost=0.532429, disagree_f1=0.814895, agree_f1=0.557419, average_f1=0.686157
BATCH 224 training acc=0.750000, cost=0.511328, test acc=0.737189, cost=0.536069, disagree_f1=0.815066, agree_f1=0.546012, average_f1=0.680539
BATCH 225 training acc=0.718750, cost=0.712839, test acc=0.738458, cost=0.536942, disagree_f1=0.815728, agree_f1=0.549585, average_f1=0.682657
BATCH 226 training acc=0.875000, cost=0.390467, test acc=0.738458, cost=0.540884, disagree_f1=0.816581, agree_f1=0.544410, average_f1=0.680495
BATCH 227 training acc=0.656250, cost=0.586438, test acc=0.740741, cost=0.539736, disagree_f1=0.817630, agree_f1=0.551754, average_f1=0.684692
BATCH 228 training acc=0.843750, cost=0.504580, test acc=0.738458, cost=0.537655, disagree_f1=0.814735, agree_f1=0.555412, average_f1=0.685073
BATCH 229 training acc=0.625000, cost=0.618205, test acc=0.736175, cost=0.532935, disagree_f1=0.811321, agree_f1=0.561551, average_f1=0.686436
BATCH 230 training acc=0.750000, cost=0.523203, test acc=0.736682, cost=0.531307, disagree_f1=0.811204, agree_f1=0.564962, average_f1=0.688083
BATCH 231 training acc=0.781250, cost=0.660317, test acc=0.735413, cost=0.528726, disagree_f1=0.809009, agree_f1=0.569542, average_f1=0.689276
BATCH 232 training acc=0.656250, cost=0.600074, test acc=0.733130, cost=0.528263, disagree_f1=0.803438, agree_f1=0.584518, average_f1=0.693978
BATCH 233 training acc=0.718750, cost=0.462450, test acc=0.732116, cost=0.528889, disagree_f1=0.800830, agree_f1=0.591015, average_f1=0.695922
BATCH 234 training acc=0.625000, cost=0.600292, test acc=0.733130, cost=0.527660, disagree_f1=0.802553, agree_f1=0.588419, average_f1=0.695486
BATCH 235 training acc=0.750000, cost=0.461480, test acc=0.736682, cost=0.524819, disagree_f1=0.808699, agree_f1=0.577705, average_f1=0.693202
BATCH 236 training acc=0.906250, cost=0.331796, test acc=0.736936, cost=0.524169, disagree_f1=0.812376, agree_f1=0.560034, average_f1=0.686205
BATCH 237 training acc=0.531250, cost=0.725063, test acc=0.738204, cost=0.523986, disagree_f1=0.814322, agree_f1=0.556320, average_f1=0.685321
BATCH 238 training acc=0.687500, cost=0.640001, test acc=0.737697, cost=0.522887, disagree_f1=0.812545, agree_f1=0.563345, average_f1=0.687945
BATCH 239 training acc=0.750000, cost=0.616039, test acc=0.738458, cost=0.522281, disagree_f1=0.812238, agree_f1=0.569160, average_f1=0.690699
BATCH 240 training acc=0.593750, cost=0.653455, test acc=0.739219, cost=0.523605, disagree_f1=0.810542, agree_f1=0.581774, average_f1=0.696158
BATCH 241 training acc=0.718750, cost=0.562599, test acc=0.738711, cost=0.524019, disagree_f1=0.810453, agree_f1=0.579592, average_f1=0.695022
BATCH 242 training acc=0.906250, cost=0.353926, test acc=0.738711, cost=0.523080, disagree_f1=0.810940, agree_f1=0.577176, average_f1=0.694058
BATCH 243 training acc=0.718750, cost=0.544473, test acc=0.738711, cost=0.524133, disagree_f1=0.808692, agree_f1=0.588000, average_f1=0.698346
BATCH 244 training acc=0.750000, cost=0.494174, test acc=0.732369, cost=0.527885, disagree_f1=0.799315, agree_f1=0.598401, average_f1=0.698858
BATCH 245 training acc=0.781250, cost=0.478064, test acc=0.731862, cost=0.527439, disagree_f1=0.797858, agree_f1=0.601883, average_f1=0.699871
BATCH 246 training acc=0.781250, cost=0.478630, test acc=0.730086, cost=0.529645, disagree_f1=0.793878, agree_f1=0.609111, average_f1=0.701495
BATCH 247 training acc=0.718750, cost=0.488771, test acc=0.728818, cost=0.534395, disagree_f1=0.790761, agree_f1=0.614775, average_f1=0.702768
BATCH 248 training acc=0.687500, cost=0.551926, test acc=0.729325, cost=0.537014, disagree_f1=0.790661, agree_f1=0.617151, average_f1=0.703906
BATCH 249 training acc=0.781250, cost=0.485514, test acc=0.730340, cost=0.533785, disagree_f1=0.794032, agree_f1=0.609622, average_f1=0.701827
BATCH 250 training acc=0.718750, cost=0.485768, test acc=0.735413, cost=0.529071, disagree_f1=0.802873, agree_f1=0.597763, average_f1=0.700318
BATCH 251 training acc=0.656250, cost=0.625319, test acc=0.734906, cost=0.530519, disagree_f1=0.803387, agree_f1=0.593227, average_f1=0.698307
BATCH 252 training acc=0.781250, cost=0.446238, test acc=0.738711, cost=0.532723, disagree_f1=0.807333, agree_f1=0.594169, average_f1=0.700751
BATCH 253 training acc=0.718750, cost=0.617764, test acc=0.735667, cost=0.535817, disagree_f1=0.803544, agree_f1=0.596124, average_f1=0.699834
BATCH 254 training acc=0.718750, cost=0.491693, test acc=0.737697, cost=0.536075, disagree_f1=0.805420, agree_f1=0.597665, average_f1=0.701543
BATCH 255 training acc=0.718750, cost=0.541332, test acc=0.740487, cost=0.534282, disagree_f1=0.809391, agree_f1=0.593564, average_f1=0.701477
BATCH 256 training acc=0.781250, cost=0.501910, test acc=0.746829, cost=0.533926, disagree_f1=0.818281, agree_f1=0.582776, average_f1=0.700529
BATCH 257 training acc=0.812500, cost=0.407562, test acc=0.746322, cost=0.537855, disagree_f1=0.820467, agree_f1=0.567848, average_f1=0.694157
BATCH 258 training acc=0.812500, cost=0.422295, test acc=0.746322, cost=0.536352, disagree_f1=0.820273, agree_f1=0.568966, average_f1=0.694619
BATCH 259 training acc=0.718750, cost=0.549229, test acc=0.744800, cost=0.531123, disagree_f1=0.816758, agree_f1=0.579783, average_f1=0.698270
BATCH 260 training acc=0.750000, cost=0.523838, test acc=0.743531, cost=0.526618, disagree_f1=0.814665, agree_f1=0.583779, average_f1=0.699222
BATCH 261 training acc=0.656250, cost=0.665887, test acc=0.742009, cost=0.522320, disagree_f1=0.811282, agree_f1=0.592385, average_f1=0.701834
BATCH 262 training acc=0.750000, cost=0.444425, test acc=0.739980, cost=0.524749, disagree_f1=0.804053, agree_f1=0.613645, average_f1=0.708849
BATCH 263 training acc=0.687500, cost=0.625985, test acc=0.724252, cost=0.537862, disagree_f1=0.783509, agree_f1=0.620328, average_f1=0.701919
BATCH 264 training acc=0.875000, cost=0.359498, test acc=0.703957, cost=0.572376, disagree_f1=0.754368, agree_f1=0.627514, average_f1=0.690941
BATCH 265 training acc=0.750000, cost=0.568813, test acc=0.660071, cost=0.637665, disagree_f1=0.695593, agree_f1=0.615164, average_f1=0.655378
BATCH 266 training acc=0.687500, cost=0.588912, test acc=0.643582, cost=0.673594, disagree_f1=0.668241, agree_f1=0.614963, average_f1=0.641602
BATCH 267 training acc=0.468750, cost=0.827381, test acc=0.643075, cost=0.664615, disagree_f1=0.668082, agree_f1=0.613992, average_f1=0.641037
BATCH 268 training acc=0.656250, cost=0.670056, test acc=0.656520, cost=0.628430, disagree_f1=0.689450, agree_f1=0.615778, average_f1=0.652614
BATCH 269 training acc=0.625000, cost=0.609092, test acc=0.685693, cost=0.584293, disagree_f1=0.730828, agree_f1=0.622371, average_f1=0.676599
BATCH 270 training acc=0.750000, cost=0.518338, test acc=0.715880, cost=0.550432, disagree_f1=0.773004, agree_f1=0.620339, average_f1=0.696671
BATCH 271 training acc=0.750000, cost=0.566771, test acc=0.737189, cost=0.531413, disagree_f1=0.803714, agree_f1=0.602456, average_f1=0.703085
BATCH 272 training acc=0.812500, cost=0.486886, test acc=0.746322, cost=0.524648, disagree_f1=0.819560, agree_f1=0.573015, average_f1=0.696287
BATCH 273 training acc=0.718750, cost=0.587069, test acc=0.744292, cost=0.525190, disagree_f1=0.822972, agree_f1=0.539726, average_f1=0.681349
BATCH 274 training acc=0.781250, cost=0.514636, test acc=0.741755, cost=0.526637, disagree_f1=0.823936, agree_f1=0.515699, average_f1=0.669818
BATCH 275 training acc=0.687500, cost=0.578198, test acc=0.739219, cost=0.528973, disagree_f1=0.824454, agree_f1=0.493097, average_f1=0.658775
BATCH 276 training acc=0.718750, cost=0.603615, test acc=0.737443, cost=0.533069, disagree_f1=0.826430, agree_f1=0.461218, average_f1=0.643824
BATCH 277 training acc=0.781250, cost=0.526936, test acc=0.730086, cost=0.538345, disagree_f1=0.823841, agree_f1=0.422993, average_f1=0.623417
BATCH 278 training acc=0.812500, cost=0.436616, test acc=0.726788, cost=0.542612, disagree_f1=0.823414, agree_f1=0.396639, average_f1=0.610026
BATCH 279 training acc=0.718750, cost=0.514921, test acc=0.720954, cost=0.549499, disagree_f1=0.821891, agree_f1=0.355972, average_f1=0.588932
BATCH 280 training acc=0.718750, cost=0.663672, test acc=0.721969, cost=0.550211, disagree_f1=0.822997, agree_f1=0.352246, average_f1=0.587622
BATCH 281 training acc=0.656250, cost=0.608933, test acc=0.723237, cost=0.546339, disagree_f1=0.823205, agree_f1=0.363106, average_f1=0.593155
BATCH 282 training acc=0.562500, cost=0.671309, test acc=0.730340, cost=0.538626, disagree_f1=0.825709, agree_f1=0.404482, average_f1=0.615095
BATCH 283 training acc=0.718750, cost=0.527937, test acc=0.737189, cost=0.532041, disagree_f1=0.827621, agree_f1=0.447172, average_f1=0.637396
BATCH 284 training acc=0.687500, cost=0.605611, test acc=0.744292, cost=0.525825, disagree_f1=0.828571, agree_f1=0.497006, average_f1=0.662789
BATCH 285 training acc=0.781250, cost=0.517112, test acc=0.746575, cost=0.521313, disagree_f1=0.823903, agree_f1=0.548168, average_f1=0.686035
BATCH 286 training acc=0.781250, cost=0.618716, test acc=0.751395, cost=0.522569, disagree_f1=0.820051, agree_f1=0.598031, average_f1=0.709041
BATCH 287 training acc=0.812500, cost=0.461878, test acc=0.743278, cost=0.525196, disagree_f1=0.809703, agree_f1=0.605612, average_f1=0.707657
BATCH 288 training acc=0.812500, cost=0.460779, test acc=0.731355, cost=0.526591, disagree_f1=0.797243, agree_f1=0.602029, average_f1=0.699636
BATCH 289 training acc=0.843750, cost=0.405963, test acc=0.730847, cost=0.526631, disagree_f1=0.795765, agree_f1=0.605430, average_f1=0.700597
BATCH 290 training acc=0.812500, cost=0.492206, test acc=0.730594, cost=0.526458, disagree_f1=0.795533, agree_f1=0.605204, average_f1=0.700369
BATCH 291 training acc=0.562500, cost=0.676156, test acc=0.731862, cost=0.527098, disagree_f1=0.796926, agree_f1=0.605450, average_f1=0.701188
BATCH 292 training acc=0.812500, cost=0.561613, test acc=0.729579, cost=0.529713, disagree_f1=0.794367, agree_f1=0.605185, average_f1=0.699776
BATCH 293 training acc=0.718750, cost=0.565065, test acc=0.727803, cost=0.532541, disagree_f1=0.792095, agree_f1=0.605949, average_f1=0.699022
BATCH 294 training acc=0.687500, cost=0.621420, test acc=0.731101, cost=0.530933, disagree_f1=0.795997, agree_f1=0.605655, average_f1=0.700826
BATCH 295 training acc=0.656250, cost=0.699520, test acc=0.737697, cost=0.527887, disagree_f1=0.803646, agree_f1=0.605042, average_f1=0.704344
BATCH 296 training acc=0.843750, cost=0.405309, test acc=0.740487, cost=0.527234, disagree_f1=0.807453, agree_f1=0.602100, average_f1=0.704777
BATCH 297 training acc=0.812500, cost=0.435478, test acc=0.740994, cost=0.527165, disagree_f1=0.809692, agree_f1=0.594680, average_f1=0.702186
BATCH 298 training acc=0.718750, cost=0.526270, test acc=0.742770, cost=0.527584, disagree_f1=0.813122, agree_f1=0.587469, average_f1=0.700296
BATCH 299 training acc=0.718750, cost=0.561959, test acc=0.742263, cost=0.527993, disagree_f1=0.813646, agree_f1=0.582237, average_f1=0.697942
BATCH 300 training acc=0.750000, cost=0.414628, test acc=0.743024, cost=0.528544, disagree_f1=0.812512, agree_f1=0.591697, average_f1=0.702104
BATCH 301 training acc=0.843750, cost=0.369729, test acc=0.739980, cost=0.531454, disagree_f1=0.807512, agree_f1=0.599453, average_f1=0.703482
BATCH 302 training acc=0.562500, cost=0.672794, test acc=0.735413, cost=0.533132, disagree_f1=0.801598, agree_f1=0.602969, average_f1=0.702284
BATCH 303 training acc=0.656250, cost=0.603357, test acc=0.728057, cost=0.537561, disagree_f1=0.791602, agree_f1=0.608759, average_f1=0.700180
BATCH 304 training acc=0.687500, cost=0.611810, test acc=0.722983, cost=0.541797, disagree_f1=0.784785, agree_f1=0.611388, average_f1=0.698087
BATCH 305 training acc=0.781250, cost=0.445318, test acc=0.722983, cost=0.539375, disagree_f1=0.785462, agree_f1=0.609162, average_f1=0.697312
BATCH 306 training acc=0.593750, cost=0.643006, test acc=0.730847, cost=0.533069, disagree_f1=0.794579, agree_f1=0.609783, average_f1=0.702181
BATCH 307 training acc=0.593750, cost=0.635675, test acc=0.736428, cost=0.529753, disagree_f1=0.801224, agree_f1=0.608957, average_f1=0.705091
BATCH 308 training acc=0.875000, cost=0.361905, test acc=0.735667, cost=0.529158, disagree_f1=0.801145, agree_f1=0.605900, average_f1=0.703523
BATCH 309 training acc=0.750000, cost=0.525962, test acc=0.740233, cost=0.526080, disagree_f1=0.807736, agree_f1=0.599687, average_f1=0.703711
BATCH 310 training acc=0.906250, cost=0.392662, test acc=0.743024, cost=0.524975, disagree_f1=0.814503, agree_f1=0.581923, average_f1=0.698213
BATCH 311 training acc=0.687500, cost=0.550904, test acc=0.740233, cost=0.527846, disagree_f1=0.816881, agree_f1=0.553229, average_f1=0.685055
BATCH 312 training acc=0.843750, cost=0.418944, test acc=0.739219, cost=0.535151, disagree_f1=0.820343, agree_f1=0.524514, average_f1=0.672428
BATCH 313 training acc=0.781250, cost=0.503187, test acc=0.735667, cost=0.540807, disagree_f1=0.819910, agree_f1=0.503337, average_f1=0.661623
BATCH 314 training acc=0.656250, cost=0.673159, test acc=0.732116, cost=0.544518, disagree_f1=0.818868, agree_f1=0.485881, average_f1=0.652375
BATCH 315 training acc=0.750000, cost=0.524675, test acc=0.729833, cost=0.545149, disagree_f1=0.817793, agree_f1=0.477685, average_f1=0.647739
BATCH 316 training acc=0.750000, cost=0.552424, test acc=0.733130, cost=0.542098, disagree_f1=0.818995, agree_f1=0.492278, average_f1=0.655637
